Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.95324889999756124,51744.061187200001,3,0,1
68506,0.95847999999386957,51744.066418299997,3,0,2
68506,0.96215729999676114,51744.0700956,3,0,1
68506,0.97226429999864195,51744.080202600002,3,0,2
68506,1.0185487999988254,51744.126487100002,3,0,1
68506,1.0267146999976831,51744.134653000001,3,0,1
68506,1.0431805999978678,51744.151118900001,3,0,2
68506,1.0474295999956666,51744.155367899999,3,0,1
68506,1.1095505999983288,51744.217488900002,3,0,1
68506,1.1265844999943511,51744.234522799998,3,0,1
68506,1.1288219999987632,51744.236760300002,3,0,1
68506,1.1356566999966162,51744.243595,3,0,1
68506,1.1510292999955709,51744.258967599999,3,0,1
68506,1.1691606999957003,51744.277098999999,3,0,2
68506,1.1738762999957544,51744.281814599999,3,0,1
68506,1.1760791999986395,51744.284017500002,3,0,1
68506,1.1954874999937601,51744.303425799997,3,0,2
68506,1.2014497999989544,51744.309388100002,3,0,2
68506,1.238887599996815,51744.3468259,3,0,2
68506,1.2437327999941772,51744.351671099997,3,0,1
68506,1.2496174999978393,51744.357555800001,3,0,2
68506,1.294961699997657,51744.402900000001,3,0,1
68506,1.3217628999991575,51744.429701200002,3,0,2
68506,1.3277764999947976,51744.435714799998,3,0,1
68506,1.3284555999998702,51744.436393900003,3,0,1
68506,1.339974099995743,51744.447912399999,3,0,1
68506,1.3434766999998828,51744.451415000003,3,0,2
68506,1.3447619999933522,51744.452700299997,3,0,2
68506,1.3537249000000884,51744.461663200003,3,0,1
68506,1.3540173000001232,51744.461955600003,3,0,1
68506,1.3669575999956578,51744.474895899999,3,0,1
68506,1.4012872999956016,51744.509225599999,3,0,2
68506,1.4044034999969881,51744.5123418,6,0,1
68506,1.4044034999969881,51744.5123418,7,0,1
68506,1.4128553999980795,51744.520793700001,3,0,1
68506,1.4198473999931593,51744.527785699996,3,0,2
68506,1.4418671999956132,51744.549805499999,3,0,2
68506,1.4638488999989931,51744.571787200002,3,0,1
68506,1.4654228999934276,51744.573361199997,3,0,2
68506,1.4863031999993837,51744.594241500003,3,0,2
68506,1.4948245999985375,51744.602762900002,3,0,2
68506,1.497343600000022,51744.605281900003,3,0,1
68506,1.5075856999974349,51744.615524000001,3,0,2
68506,1.5689872000002651,51744.676925500004,3,0,2
68506,1.6028319999968517,51744.7107703,3,0,2
68506,1.6189665999991121,51744.726904900002,3,0,1
68506,1.6282824999943841,51744.736220799998,3,0,1
68506,1.6315180999954464,51744.739456399999,3,0,1
68506,1.6347522999931243,51744.742690599996,3,0,1
68506,1.6360970999958226,51744.744035399999,6,0,1
68506,1.6360970999958226,51744.744035399999,7,0,1
68506,1.6427855999936583,51744.750723899997,6,0,1
68506,1.6427855999936583,51744.750723899997,7,0,1
68506,1.6647260999961873,51744.772664399999,6,0,1
68506,1.6647260999961873,51744.772664399999,7,0,1
68506,1.6659089999957359,51744.773847299999,3,0,1
68506,1.6697532999969553,51744.7776916,3,0,2
68506,1.6747980000000098,51744.782736300003,3,0,2
68506,1.6794709999958286,51744.787409299999,3,0,2
68506,1.6825210999959381,51744.790459399999,6,0,1
68506,1.6825210999959381,51744.790459399999,7,0,1
68506,1.685355299996445,51744.7932936,3,0,1
68506,1.6988401999988127,51744.806778500002,3,0,2
68506,1.73680439999589,51744.844742699999,3,0,2
68506,1.7646875999998883,51744.872625900003,6,0,1
68506,1.7646875999998883,51744.872625900003,7,0,1
68506,1.7934000999957789,51744.901338399999,3,0,1
68506,1.8495875999942655,51744.957525899998,6,0,1
68506,1.8495875999942655,51744.957525899998,7,0,1
68506,1.8503665999960504,51744.958304899999,3,0,2
68506,1.8527497999966727,51744.9606881,3,0,1
68506,1.8563297000000603,51744.964268000003,3,0,2
68506,1.8690854999949806,51744.977023799998,3,0,1
68506,1.8841247999953339,51744.992063099999,3,0,2
68506,1.8863579999961075,51744.994296299999,3,0,2
68506,1.9013106999991578,51745.009249000002,3,0,1
68506,1.9151509000002989,51745.023089200004,3,0,2
68506,1.9253843999977107,51745.033322700001,3,0,2
68506,1.9648268999953871,51745.072765199999,3,0,2
68506,1.9934911999953329,51745.101429499999,3,0,2
68506,0.01593940000020666,51781.580445400003,3,0,2
68506,0.020061799994437024,51781.584567799997,3,0,2
68506,0.023315099999308586,51781.587821100002,3,0,1
68506,0.025614399994083215,51781.590120399997,3,0,1
68506,0.033643599999777507,51781.598149600002,3,0,1
68506,0.068236099999921862,51781.632742100002,3,0,1
68506,0.082058699998015072,51781.6465647,3,0,1
68506,0.10196859999996377,51781.666474600002,3,0,1
68506,0.10800889999518404,51781.672514899998,3,0,1
68506,0.1107585999998264,51781.675264600002,3,0,2
68506,0.14154689999850234,51781.706052900001,3,0,2
68506,0.14209969999501482,51781.706605699997,3,0,2
68506,0.15188849999685772,51781.716394499999,3,0,1
68506,0.16752099999575876,51781.732026999998,3,0,2
68506,0.18857159999606665,51781.753077599999,3,0,1
68506,0.21080619999702321,51781.775312199999,3,0,1
68506,0.22436699999525445,51781.788872999998,3,0,2
68506,0.22488529999827733,51781.789391300001,3,0,1
68506,0.23451370000111638,51781.799019700004,3,0,2
68506,0.23571239999728277,51781.8002184,3,0,1
68506,0.24059519999718759,51781.8051012,6,0,1
68506,0.24059519999718759,51781.8051012,7,0,1
68506,0.25936340000043856,51781.823869400003,3,0,2
68506,0.26044919999549165,51781.824955199998,3,0,1
68506,0.2606926999942516,51781.825198699997,3,0,2
68506,0.2652075000005425,51781.829713500003,3,0,1
68506,0.28621500000008382,51781.850721000003,3,0,2
68506,0.28726330000063172,51781.851769300003,3,0,1
68506,0.28977399999712361,51781.85428,3,0,1
68506,0.29931769999529934,51781.863823699998,3,0,1
68506,0.30491899999469751,51781.869424999997,3,0,1
68506,0.313760099998035,51781.8782661,6,0,1
68506,0.313760099998035,51781.8782661,7,0,1
68506,0.31706709999707527,51781.8815731,3,0,2
68506,0.32898419999401085,51781.893490199996,3,0,1
68506,0.34372029999940423,51781.908226300002,3,0,2
68506,0.3468360999977449,51781.9113421,3,0,2
68506,0.36578409999492578,51781.930290099997,3,0,2
68506,0.37726149999798508,51781.9417675,3,0,1
68506,0.38884819999657338,51781.953354199999,3,0,2
68506,0.39367829999537207,51781.958184299998,3,0,2
68506,0.41227329999674112,51781.976779299999,3,0,1
68506,0.43196609999722568,51781.9964721,3,0,2
68506,0.43681310000101803,51782.001319100003,3,0,1
68506,0.45700969999597874,51782.021515699998,3,0,1
68506,0.46299010000075214,51782.027496100003,3,0,2
68506,0.47343279999768129,51782.0379388,6,0,1
68506,0.47343279999768129,51782.0379388,7,0,1
68506,0.4752745000005234,51782.039780500003,3,0,1
68506,0.49512880000111181,51782.059634800004,3,0,1
68506,0.52405319999525091,51782.088559199998,3,0,1
68506,0.54438339999614982,51782.108889399999,3,0,1
68506,0.56521909999719355,51782.1297251,3,0,1
68506,0.5815227999992203,51782.146028800002,3,0,1
68506,0.58262850000028266,51782.147134500003,3,0,2
68506,0.58455409999442054,51782.149060099997,3,0,1
68506,0.58530139999493258,51782.149807399997,3,0,2
68506,0.60715069999423577,51782.171656699997,6,0,1
68506,0.60715069999423577,51782.171656699997,7,0,1
68506,0.62889209999411833,51782.193398099997,3,0,2
68506,0.67313830000057351,51782.237644300003,3,0,1
68506,0.67518120000022464,51782.239687200003,3,0,1
68506,0.70023589999618707,51782.264741899999,3,0,2
68506,0.70399089999409625,51782.268496899997,3,0,1
68506,0.71108190000086324,51782.275587900003,3,0,1
68506,0.71468759999697795,51782.279193599999,3,0,1
68506,0.71637750000081724,51782.280883500003,3,0,1
68506,0.71889829999417998,51782.283404299997,3,0,2
68506,0.73609529999521328,51782.300601299998,3,0,1
68506,0.76664349999919068,51782.331149500002,6,0,1
68506,0.76664349999919068,51782.331149500002,7,0,1
68506,0.77446609999606153,51782.338972099999,3,0,1
68506,0.78638859999773558,51782.3508946,3,0,2
68506,0.79452260000107344,51782.359028600004,3,0,1
68506,0.80793589999666438,51782.372441899999,3,0,1
68506,0.80926650000037625,51782.373772500003,3,0,1
68506,0.81284319999394938,51782.377349199996,3,0,1
68506,0.81443449999642326,51782.378940499999,3,0,1
68506,0.81968969999434194,51782.384195699997,3,0,1
68506,0.8248059999968973,51782.389311999999,3,0,2
68506,0.82724519999464974,51782.391751199997,3,0,2
68506,0.82909919999656267,51782.393605199999,3,0,1
68506,0.83266580000054091,51782.397171800003,3,0,1
68506,0.84535869999672286,51782.409864699999,3,0,1
68506,0.92048039999644971,51782.484986399999,3,0,2
68506,0.92807509999693139,51782.492581099999,3,0,1
68506,0.93229679999785731,51782.4968028,3,0,1
68506,0.93752759999915725,51782.502033600002,3,0,2
68506,0.93908799999917392,51782.503594000002,3,0,1
68506,0.94258019999688258,51782.507086199999,3,0,1
68506,0.94710610000038287,51782.511612100003,3,0,2
68506,0.95044190000044182,51782.514947900003,3,0,2
68506,0.98242329999629874,51782.546929299999,3,0,2
68506,0.99101019999943674,51782.555516200002,3,0,2
68506,0.99128360000031535,51782.555789600003,3,0,1
68506,0.99591359999612905,51782.560419599999,3,0,1
68506,0.99609679999412037,51782.560602799997,3,0,2
68506,1.0082562999959919,51782.572762299998,3,0,2
68506,1.0373522999943816,51782.601858299997,3,0,2
68506,1.0377755999943474,51782.602281599997,3,0,1
68506,1.0477227000010316,51782.612228700003,3,0,1
68506,1.0493181999991066,51782.613824200002,3,0,1
68506,1.0600162999980967,51782.624522300001,3,0,2
68506,1.0659099999975297,51782.630416,3,0,2
68506,1.0749766999942949,51782.639482699997,3,0,1
68506,1.0904703999985941,51782.654976400001,3,0,2
68506,1.1031495999995968,51782.667655600002,3,0,1
68506,1.1070000999970944,51782.6715061,3,0,1
68506,1.1148491999992984,51782.679355200002,3,0,1
68506,1.1174355999974068,51782.6819416,3,0,2
68506,1.1419718999968609,51782.706477899999,3,0,2
68506,1.145679499997641,51782.7101855,3,0,1
68506,1.1516071999940323,51782.716113199996,3,0,1
68506,1.1593758999952115,51782.723881899998,3,0,1
68506,1.1681731999997282,51782.732679200002,3,0,1
68506,1.1807664000007208,51782.745272400003,3,0,1
68506,1.1850320999947144,51782.749538099997,3,0,1
68506,1.1894518999979482,51782.7539579,3,0,2
68506,1.2170764999973471,51782.7815825,3,0,1
68506,1.2227971999964211,51782.787303199999,3,0,1
68506,1.2264697999999044,51782.790975800002,6,0,1
68506,1.2264697999999044,51782.790975800002,7,0,1
68506,1.237730199994985,51782.802236199997,3,0,2
68506,1.2606069999965257,51782.825112999999,3,0,2
68506,1.262150999995356,51782.826656999998,6,0,1
68506,1.262150999995356,51782.826656999998,7,0,1
68506,1.2712247999952524,51782.835730799998,3,0,1
68506,1.2984317000009469,51782.862937700003,3,0,1
68506,1.3088375000006636,51782.873343500003,3,0,2
68506,1.3368700999999419,51782.901376100002,3,0,1
68506,1.3414056999972672,51782.9059117,3,0,2
68506,1.3539912999985972,51782.918497300001,3,0,2
68506,1.3623616999975638,51782.9268677,3,0,2
68506,1.3757703000010224,51782.940276300003,3,0,1
68506,1.3835906999956933,51782.948096699998,3,0,1
68506,1.4099730999951134,51782.974479099998,3,0,1
68506,1.4246241000000737,51782.989130100003,3,0,1
68506,1.4292523999974946,51782.9937584,3,0,2
68506,1.4360907999944175,51783.000596799997,3,0,1
68506,1.4411388999942574,51783.005644899997,3,0,2
68506,1.4433270999943488,51783.007833099997,3,0,1
68506,1.4983403000005637,51783.062846300003,3,0,1
68506,1.5082025000010617,51783.072708500004,3,0,2
68506,1.5189193999976851,51783.0834254,3,0,2
68506,1.5338446999958251,51783.098350699998,6,0,1
68506,1.5338446999958251,51783.098350699998,7,0,1
68506,1.5460898999954225,51783.110595899998,3,0,1
68506,1.5650963999942178,51783.129602399997,6,0,1
68506,1.5650963999942178,51783.129602399997,7,0,1
68506,1.5776865999941947,51783.142192599997,3,0,1
68506,1.6098151999976835,51783.1743212,3,0,2
68506,1.6113553999966825,51783.175861399999,3,0,2
68506,1.6729028999980073,51783.2374089,3,0,2
68506,1.6842338999995263,51783.248739900002,3,0,2
68506,1.6972708999965107,51783.261776899999,3,0,1
68506,1.7009485999951721,51783.265454599998,3,0,1
68506,1.7108479999951669,51783.275353999998,3,0,2
68506,1.7219909999985248,51783.286497000001,6,0,1
68506,1.7219909999985248,51783.286497000001,7,0,1
68506,1.7298924999995506,51783.294398500002,3,0,1
68506,1.7393354999949224,51783.303841499997,3,0,2
68506,1.7530509999996866,51783.317557000002,3,0,2
68506,1.7532530999960727,51783.317759099999,3,0,2
68506,1.7562732999940636,51783.320779299997,3,0,2
68506,1.7624119999964023,51783.326917999999,3,0,1
68506,1.7729031999988365,51783.337409200001,6,0,1
68506,1.7729031999988365,51783.337409200001,7,0,1
68506,1.7826382999992347,51783.347144300002,3,0,1
68506,1.7883664999972098,51783.3528725,3,0,1
68506,1.8179118999978527,51783.3824179,3,0,2
68506,1.8292505999997957,51783.393756600002,3,0,2
68506,1.844094000000041,51783.408600000002,3,0,2
68506,1.8451820999980555,51783.4096881,3,0,2
68506,1.849344199996267,51783.413850199999,3,0,2
68506,1.8558147000003373,51783.420320700003,6,0,1
68506,1.8558147000003373,51783.420320700003,7,0,1
68506,1.9102153999992879,51783.474721400002,6,0,1
68506,1.9102153999992879,51783.474721400002,7,0,1
68506,1.938176099996781,51783.502682099999,3,0,2
68506,1.9402749000000767,51783.504780900003,3,0,1
68506,1.9695902999956161,51783.534096299998,3,0,2
68506,1.9783668999953079,51783.542872899998,3,0,1
68506,1.988765299996885,51783.553271299999,3,0,1
68506,1.9993269999977201,51783.563833,3,0,2
68506,2.0124848999985261,51783.576990900001,3,0,1
68506,2.0126146999973571,51783.5771207,3,0,2
68506,2.0177620999966166,51783.582268099999,3,0,1
68506,2.0196298999944702,51783.584135899997,3,0,2
68506,0.0055162999997264706,51791.743496800002,6,0,1
68506,0.0055162999997264706,51791.743496800002,7,0,1
68506,0.016453399999591056,51791.754433900001,3,0,2
68506,0.025252699997508898,51791.763233199999,3,0,1
68506,0.10024390000035055,51791.838224400002,3,0,1
68506,0.1294283999959589,51791.867408899998,6,0,1
68506,0.1294283999959589,51791.867408899998,7,0,1
68506,0.14390060000005178,51791.881881100002,3,0,1
68506,0.14478029999736464,51791.882760799999,3,0,1
68506,0.15496210000128485,51791.892942600003,3,0,2
68506,0.15719369999715127,51791.895174199999,3,0,1
68506,0.15862859999469947,51791.896609099997,3,0,1
68506,0.16799449999962235,51791.905975000001,3,0,2
68506,0.17238599999836879,51791.9103665,3,0,1
68506,0.17987459999858402,51791.9178551,3,0,1
68506,0.18706409999867901,51791.925044600001,3,0,2
68506,0.190774099995906,51791.928754599998,3,0,2
68506,0.19569409999530762,51791.933674599997,3,0,2
68506,0.20666099999652943,51791.944641499998,3,0,1
68506,0.20832769999833545,51791.9463082,3,0,1
68506,0.24070979999669362,51791.978690299999,6,0,1
68506,0.24070979999669362,51791.978690299999,7,0,1
68506,0.25018550000095274,51791.988166000003,3,0,1
68506,0.29478929999459069,51792.032769799996,3,0,1
68506,0.30294919999869308,51792.040929700001,3,0,2
68506,0.31447749999642838,51792.052457999998,3,0,1
68506,0.32366349999938393,51792.061644000001,3,0,1
68506,0.3255254999967292,51792.063505999999,3,0,1
68506,0.32724659999803407,51792.0652271,3,0,1
68506,0.32849269999860553,51792.0664732,6,0,1
68506,0.32849269999860553,51792.0664732,7,0,1
68506,0.34404920000088168,51792.082029700003,3,0,1
68506,0.35381929999857675,51792.0917998,3,0,1
68506,0.3586527000006754,51792.096633200003,3,0,1
68506,0.36264220000157366,51792.100622700003,3,0,2
68506,0.38088839999545598,51792.118868899997,6,0,1
68506,0.38088839999545598,51792.118868899997,7,0,1
68506,0.38934579999477137,51792.127326299997,3,0,1
68506,0.39601720000064233,51792.133997700003,3,0,2
68506,0.41108749999693828,51792.149067999999,3,0,1
68506,0.4193371000001207,51792.157317600002,3,0,2
68506,0.44284019999759039,51792.180820699999,6,0,1
68506,0.44284019999759039,51792.180820699999,7,0,1
68506,0.44749939999746857,51792.185479899999,3,0,2
68506,0.44906600000103936,51792.187046500003,3,0,1
68506,0.4587727999969502,51792.196753299999,3,0,1
68506,0.46154450000176439,51792.199525000004,3,0,1
68506,0.47638599999481812,51792.214366499997,3,0,1
68506,0.50362719999975525,51792.241607700002,3,0,2
68506,0.50965919999725884,51792.247639699999,3,0,1
68506,0.52877910000097472,51792.266759600003,3,0,2
68506,0.53987059999781195,51792.2778511,3,0,1
68506,0.54628519999823766,51792.2842657,3,0,2
68506,0.5477108999984921,51792.2856914,3,0,1
68506,0.56468199999653734,51792.302662499998,3,0,1
68506,0.58368350000091596,51792.321664000003,3,0,2
68506,0.6334082999965176,51792.371388799998,3,0,1
68506,0.63722169999527978,51792.375202199997,3,0,2
68506,0.63781059999746503,51792.375791099999,3,0,1
68506,0.64933079999900656,51792.387311300001,6,0,1
68506,0.64933079999900656,51792.387311300001,7,0,1
68506,0.65266780000092695,51792.390648300003,3,0,2
68506,0.67388479999499395,51792.411865299997,3,0,1
68506,0.67445069999666885,51792.412431199999,3,0,2
68506,0.67679079999652458,51792.414771299998,3,0,1
68506,0.67798680000123568,51792.415967300003,3,0,2
68506,0.69002869999530958,51792.428009199997,3,0,2
68506,0.74996760000067297,51792.487948100003,3,0,2
68506,0.75157919999764999,51792.4895597,6,0,1
68506,0.75157919999764999,51792.4895597,7,0,1
68506,0.75347930000134511,51792.491459800003,3,0,2
68506,0.75779260000126669,51792.495773100003,3,0,2
68506,0.76073829999950249,51792.498718800001,3,0,1
68506,0.77608569999574684,51792.514066199998,3,0,2
68506,0.78210589999798685,51792.5200864,3,0,1
68506,0.80153609999979381,51792.539516600002,3,0,1
68506,0.80819079999491805,51792.546171299997,3,0,1
68506,0.81052459999773419,51792.5485051,3,0,1
68506,0.82420889999775682,51792.5621894,3,0,1
68506,0.83753859999706037,51792.575519099999,3,0,1
68506,0.85846379999566125,51792.596444299998,3,0,2
68506,0.8643923999989056,51792.602372900001,3,0,2
68506,0.86473819999810075,51792.6027187,3,0,1
68506,0.89585390000138432,51792.633834400003,3,0,1
68506,0.90464369999972405,51792.642624200002,3,0,2
68506,0.9072874999983469,51792.645268,6,0,1
68506,0.9072874999983469,51792.645268,7,0,1
68506,0.91857679999520769,51792.656557299997,3,0,2
68506,0.92106879999482771,51792.659049299997,3,0,1
68506,0.92319589999533491,51792.661176399997,3,0,2
68506,0.94396540000161622,51792.681945900003,3,0,1
68506,0.96805099999619415,51792.706031499998,3,0,1
68506,0.97493769999709912,51792.712918199999,3,0,2
68506,0.97738039999967441,51792.715360900002,3,0,2
68506,0.98646789999475004,51792.724448399997,3,0,1
68506,1.0111913000000641,51792.749171800002,3,0,1
68506,1.020295399997849,51792.7582759,3,0,1
68506,1.0374047000004794,51792.775385200002,3,0,1
68506,1.0606658999968204,51792.798646399999,3,0,1
68506,1.0879535999993095,51792.825934100001,3,0,2
68506,1.097712099995988,51792.835692599998,3,0,2
68506,1.1032100999946124,51792.841190599996,6,0,1
68506,1.1032100999946124,51792.841190599996,7,0,1
68506,1.1052660999994259,51792.843246600001,3,0,2
68506,1.115410400001565,51792.853390900003,3,0,2
68506,1.1196539000011398,51792.857634400003,3,0,2
68506,1.1222488999992493,51792.860229400001,3,0,1
68506,1.1348330999971949,51792.872813599999,3,0,2
68506,1.1399345999961952,51792.877915099998,3,0,2
68506,1.1663552999962121,51792.904335799998,3,0,1
68506,1.167712999995274,51792.905693499997,3,0,1
68506,1.1868417000005138,51792.924822200002,3,0,2
68506,1.2053697999945143,51792.943350299996,3,0,2
68506,1.2098845000000438,51792.947865000002,3,0,1
68506,1.2143937000000733,51792.952374200002,3,0,2
68506,1.2349813999971957,51792.972961899999,3,0,2
68506,1.2379164000012679,51792.975896900003,3,0,2
68506,1.2461832999979379,51792.9841638,3,0,2
68506,1.2472147000007681,51792.985195200003,3,0,1
68506,1.2495559000017238,51792.987536400004,3,0,2
68506,1.2504054999953951,51792.988385999997,3,0,1
68506,1.2648761999953422,51793.002856699997,3,0,1
68506,1.2672380000003614,51793.005218500002,3,0,1
68506,1.2731023999949684,51793.011082899997,3,0,2
68506,1.2754086999993888,51793.013389200001,3,0,1
68506,1.2898170999978902,51793.0277976,6,0,1
68506,1.2898170999978902,51793.0277976,7,0,1
68506,1.2945470999984536,51793.0325276,3,0,2
68506,1.3186854999948991,51793.056665999997,3,0,1
68506,1.3293023000005633,51793.067282800002,3,0,1
68506,1.3335284999993746,51793.071509000001,3,0,2
68506,1.3708550999945146,51793.108835599996,3,0,2
68506,1.4003426999988733,51793.138323200001,3,0,1
68506,1.420449599994754,51793.158430099997,3,0,1
68506,1.4205053999976371,51793.1584859,3,0,1
68506,1.4279641999964952,51793.165944699998,3,0,2
68506,1.4400314999948023,51793.178011999997,3,0,1
68506,1.4432655999989947,51793.181246100001,3,0,1
68506,1.4520172999982606,51793.1899978,3,0,1
68506,1.4670889999979408,51793.2050695,3,0,2
68506,1.4678265999973519,51793.205807099999,3,0,1
68506,1.4891843000004883,51793.227164800002,3,0,2
68506,1.4975922000012361,51793.235572700003,3,0,1
68506,1.5012015999964206,51793.239182099998,3,0,1
68506,1.5166368999998667,51793.254617400002,6,0,1
68506,1.5166368999998667,51793.254617400002,7,0,1
68506,1.551563900000474,51793.289544400002,3,0,1
68506,1.5558182999957353,51793.293798799998,3,0,1
68506,1.561171800000011,51793.299152300002,3,0,1
68506,1.577467399998568,51793.3154479,3,0,2
68506,1.607323299998825,51793.345303800001,6,0,1
68506,1.607323299998825,51793.345303800001,7,0,1
68506,1.6087224000002607,51793.346702900002,3,0,1
68506,1.6114919999963604,51793.349472499998,3,0,1
68506,1.6761781999957748,51793.414158699998,3,0,1
68506,1.6767077999975299,51793.414688299999,3,0,1
68506,1.6907868999987841,51793.428767400001,3,0,2
68506,1.7166778999962844,51793.454658399998,3,0,2
68506,1.7337762999959523,51793.471756799998,3,0,2
68506,1.7360362999970675,51793.474016799999,3,0,2
68506,1.773269799996342,51793.511250299998,3,0,1
68506,1.7763985999990837,51793.514379100001,3,0,2
68506,1.8024718999949982,51793.540452399997,3,0,1
68506,1.8052571000007447,51793.543237600003,6,0,1
68506,1.8052571000007447,51793.543237600003,7,0,1
68506,1.8099370999989333,51793.547917600001,3,0,2
68506,1.8292115000003832,51793.567192000002,3,0,2
68506,1.8812106999976095,51793.619191199999,3,0,1
68506,1.8930614999990212,51793.631042000001,3,0,1
68506,1.9093145000006189,51793.647295000002,3,0,1
68506,1.9171989999958896,51793.655179499998,6,0,1
68506,1.9171989999958896,51793.655179499998,7,0,1
68506,1.9220810999977402,51793.6600616,3,0,1
68506,1.929087199998321,51793.6670677,3,0,2
