Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.46679370000492781,54119.079833800002,3,0,2
68498,0.471383700001752,54119.084423799999,3,0,1
68498,0.47495490000437712,54119.087995000002,3,0,1
68498,0.47632510000403272,54119.089365200001,6,0,1
68498,0.47632510000403272,54119.089365200001,7,0,1
68498,0.47797849999915343,54119.091018599996,3,0,1
68498,0.49843479999981355,54119.111474899997,3,0,1
68498,0.52163890000520041,54119.134679000003,3,0,1
68498,0.52287060000526253,54119.135910700003,3,0,1
68498,0.53008380000392208,54119.143123900001,3,0,2
68498,0.56729900000209454,54119.180339099999,3,0,2
68498,0.58531960000254912,54119.1983597,6,0,1
68498,0.58531960000254912,54119.1983597,7,0,1
68498,0.59859490000235382,54119.211635,3,0,2
68498,0.60979650000081165,54119.222836599998,3,0,1
68498,0.64195460000337334,54119.254994700001,3,0,2
68498,0.64357690000178991,54119.256616999999,3,0,1
68498,0.65404580000176793,54119.267085899999,3,0,1
68498,0.67510730000503827,54119.288147400002,3,0,2
68498,0.67589389999920968,54119.288933999997,6,0,1
68498,0.67589389999920968,54119.288933999997,7,0,1
68498,0.67920880000019679,54119.292248899998,3,0,1
68498,0.72649160000582924,54119.339531700003,3,0,2
68498,0.7328168000021833,54119.345856899999,3,0,1
68498,0.74625400000513764,54119.359294100002,3,0,1
68498,0.75733770000078948,54119.370377799998,6,0,1
68498,0.75733770000078948,54119.370377799998,7,0,1
68498,0.76644240000314312,54119.3794825,3,0,2
68498,0.76993800000491319,54119.382978100002,3,0,2
68498,0.78942839999945136,54119.402468499997,3,0,2
68498,0.81953030000295257,54119.4325704,6,0,1
68498,0.81953030000295257,54119.4325704,7,0,1
68498,0.83413170000130776,54119.447171799999,3,0,2
68498,0.83690690000366885,54119.449947000001,3,0,1
68498,0.84525240000220947,54119.4582925,3,0,1
68498,0.8518368000004557,54119.464876899998,3,0,2
68498,0.88964680000208318,54119.502686899999,3,0,2
68498,0.89732670000375947,54119.510366800001,3,0,1
68498,0.90764979999948991,54119.520689899997,3,0,1
68498,0.93955330000608228,54119.552593400003,6,0,1
68498,0.93955330000608228,54119.552593400003,7,0,1
68498,0.95945020000363002,54119.572490300001,3,0,1
68498,0.96169640000152867,54119.574736499999,6,0,1
68498,0.96169640000152867,54119.574736499999,7,0,1
68498,0.98284570000396343,54119.595885800001,6,0,1
68498,0.98284570000396343,54119.595885800001,7,0,1
68498,1.0087637000033283,54119.621803800001,3,0,1
68498,1.0129357000041637,54119.625975800001,3,0,2
68498,1.0172887000007904,54119.630328799998,3,0,1
68498,1.0596723000053316,54119.672712400003,3,0,2
68498,1.0615719000052195,54119.674612000003,3,0,1
68498,1.0684015000006184,54119.681441599998,3,0,1
68498,1.0702717000021948,54119.6833118,3,0,1
68498,1.0921606000047177,54119.705200700002,3,0,2
68498,1.0946977999992669,54119.707737899997,3,0,2
68498,1.09667150000314,54119.7097116,3,0,2
68498,1.1011240000007092,54119.714164099998,3,0,2
68498,1.1024598000003607,54119.715499899998,3,0,2
68498,1.1220367999994778,54119.735076899997,3,0,1
68498,1.1332672000062303,54119.746307300004,3,0,2
68498,1.1351540000032401,54119.748194100001,3,0,1
68498,1.2315582000010181,54119.844598299998,3,0,1
68498,1.2325683000017307,54119.845608399999,3,0,2
68498,1.2337253000005148,54119.846765399998,3,0,2
68498,1.2447370000008959,54119.857777099998,3,0,2
68498,1.253857000003336,54119.866897100001,3,0,2
68498,1.2728739000012865,54119.885913999999,3,0,2
68498,1.2743085000038263,54119.887348600001,3,0,2
68498,1.2756095000004279,54119.888649599998,3,0,2
68498,1.2823299000010593,54119.895369999998,3,0,1
68498,1.295678800001042,54119.908718899998,3,0,1
68498,1.2996209000048111,54119.912661000002,6,0,1
68498,1.2996209000048111,54119.912661000002,7,0,1
68498,1.3002669000052265,54119.913307000003,3,0,2
68498,1.3008103000029223,54119.9138504,3,0,1
68498,1.3092961000002106,54119.922336199998,3,0,2
68498,1.3106676000024891,54119.9237077,3,0,2
68498,1.3176859000013792,54119.930725999999,3,0,2
68498,1.3339406000013696,54119.946980699999,3,0,2
68498,1.3371251999997185,54119.950165299997,3,0,2
68498,1.3653460000059567,54119.978386100003,3,0,1
68498,1.3659341000020504,54119.978974199999,3,0,1
68498,1.3916750000062166,54120.004715100004,3,0,1
68498,1.4256772000007913,54120.038717299998,3,0,2
68498,1.4440153000032296,54120.057055400001,3,0,1
68498,1.4714268000025186,54120.0844669,3,0,1
68498,1.4767654000024777,54120.0898055,3,0,2
68498,1.4811784000048647,54120.094218500002,3,0,1
68498,1.4963346000004094,54120.109374699998,3,0,1
68498,1.5040942000050563,54120.117134300002,3,0,1
68498,1.5091242000053171,54120.122164300003,3,0,2
68498,1.5411177000059979,54120.154157800003,3,0,2
68498,1.5488887000028626,54120.1619288,3,0,1
68498,1.57110520000424,54120.184145300002,6,0,1
68498,1.57110520000424,54120.184145300002,7,0,1
68498,1.5820167000056244,54120.195056800003,3,0,1
68498,1.5904863000032492,54120.203526400001,3,0,1
68498,1.5936704000050668,54120.206710500002,3,0,1
68498,1.6036418000003323,54120.216681899998,3,0,2
68498,1.6153763000038452,54120.228416400001,6,0,1
68498,1.6153763000038452,54120.228416400001,7,0,1
68498,1.6153763000038452,54120.228416400001,3,0,1
68498,1.6270626000041375,54120.240102700001,3,0,1
68498,1.6405299000034574,54120.253570000001,3,0,2
68498,1.6494359999996959,54120.262476099997,3,0,2
68498,1.6700751000025775,54120.2831152,6,0,1
68498,1.6700751000025775,54120.2831152,7,0,1
68498,1.7146808000034071,54120.327720900001,3,0,2
68498,1.731202700000722,54120.344242799998,6,0,1
68498,1.731202700000722,54120.344242799998,7,0,1
68498,1.731202700000722,54120.344242799998,3,0,2
68498,1.7404381000014837,54120.353478199999,3,0,1
68498,1.7591077000033692,54120.372147800001,6,0,1
68498,1.7591077000033692,54120.372147800001,7,0,1
68498,1.7601413000011235,54120.373181399998,3,0,1
68498,1.7643341000002692,54120.377374199998,6,0,1
68498,1.7643341000002692,54120.377374199998,7,0,1
68498,1.768998500003363,54120.382038600001,6,0,1
68498,1.768998500003363,54120.382038600001,7,0,1
68498,1.7715759000057005,54120.384616000003,3,0,1
68498,1.7789821000042139,54120.392022200002,3,0,1
68498,1.7862879000022076,54120.399328,3,0,2
68498,1.811904100002721,54120.4249442,3,0,2
68498,1.8129222999996273,54120.425962399997,6,0,1
68498,1.8129222999996273,54120.425962399997,7,0,1
68498,1.8238131000034628,54120.436853200001,3,0,2
68498,1.8323707000017748,54120.445410799999,3,0,1
68498,1.8325680000052671,54120.445608100003,3,0,2
68498,1.8394117999996524,54120.452451899997,3,0,1
68498,1.8621449999991455,54120.475185099996,3,0,2
68498,1.8718050000024959,54120.4848451,3,0,1
68498,1.8751109000004362,54120.488150999998,3,0,2
68498,1.8826616000005743,54120.495701699998,6,0,1
68498,1.8826616000005743,54120.495701699998,7,0,1
68498,1.8946135000005597,54120.507653599998,3,0,2
68498,1.8989741000041249,54120.512014200001,3,0,2
68498,1.9164591000007931,54120.529499199998,3,0,1
68498,1.9175654999999097,54120.530605599997,3,0,1
68498,1.9242164000024786,54120.5372565,6,0,1
68498,1.9242164000024786,54120.5372565,7,0,1
68498,1.9339308000053279,54120.546970900003,3,0,1
68498,1.9423671000040486,54120.555407200001,3,0,2
68498,1.9470551000049454,54120.560095200002,3,0,2
68498,1.9494755000050645,54120.562515600002,6,0,1
68498,1.9494755000050645,54120.562515600002,7,0,1
68498,1.9529035000014119,54120.565943599999,3,0,1
68498,1.960673699999461,54120.573713799997,3,0,2
68498,1.9646097000004374,54120.577649799998,6,0,1
68498,1.9646097000004374,54120.577649799998,7,0,1
68498,1.9671415000048,54120.580181600002,3,0,1
68498,1.9746337000033236,54120.587673800001,3,0,1
68498,1.9782049999994342,54120.591245099997,3,0,2
68498,1.9915939000056824,54120.604634000003,6,0,1
68498,1.9915939000056824,54120.604634000003,7,0,1
68498,1.9958489000055124,54120.608889000003,3,0,1
68498,2.0225473000027705,54120.6355874,3,0,1
68498,2.0494380000018282,54120.662478099999,3,0,1
68498,2.0550272000036784,54120.668067300001,3,0,1
68498,2.0677989000032539,54120.680839000001,3,0,1
68498,2.070956000003207,54120.683996100001,3,0,1
68498,2.0727900999991107,54120.685830199996,3,0,1
68498,2.0767489999998361,54120.689789099997,3,0,1
68498,2.085136000001512,54120.698176099999,6,0,1
68498,2.085136000001512,54120.698176099999,7,0,1
68498,2.0853203000006033,54120.698360399998,3,0,1
68498,2.0929615999993985,54120.706001699997,3,0,1
68498,2.1147449000054621,54120.727785000003,3,0,1
68498,2.1471983000010368,54120.760238399998,3,0,1
68498,2.1575596000038786,54120.770599700001,3,0,1
68498,2.1826368000038201,54120.795676900001,3,0,1
68498,2.1868042000060086,54120.799844300003,3,0,1
68498,2.2050887000004877,54120.818128799998,3,0,1
68498,2.208881400001701,54120.821921499999,3,0,1
68498,2.2187778000006801,54120.831817899998,3,0,2
68498,2.2197349000052782,54120.832775000003,3,0,1
68498,2.2321269000021857,54120.845166999999,6,0,1
68498,2.2321269000021857,54120.845166999999,7,0,1
68498,2.2590606000012485,54120.872100699999,3,0,2
68498,2.2598168000040459,54120.872856900001,6,0,1
68498,2.2598168000040459,54120.872856900001,7,0,1
68498,2.274439100001473,54120.887479199999,3,0,1
68498,2.2826850000055856,54120.895725100003,6,0,1
68498,2.2826850000055856,54120.895725100003,7,0,1
68498,2.2853197000004002,54120.898359799998,3,0,1
68498,2.2876703000001726,54120.900710399997,3,0,2
68498,2.2890696000031312,54120.9021097,3,0,1
68498,2.3006554000021424,54120.913695499999,3,0,2
68498,2.3018064000061713,54120.914846500003,3,0,2
68498,2.302132700002403,54120.9151728,3,0,2
68498,2.3196772000010242,54120.932717299998,3,0,2
68498,2.3249656000043615,54120.938005700002,3,0,2
68498,2.3321072000035201,54120.945147300001,3,0,2
68498,2.3345036000027903,54120.9475437,3,0,2
68498,2.3357657000015024,54120.948805799999,3,0,1
68498,2.3421836000052281,54120.955223700003,3,0,2
68498,2.3582822000025772,54120.9713223,3,0,1
68498,2.3610585000060382,54120.974098600003,3,0,2
68498,2.3616466000021319,54120.974686699999,3,0,1
68498,2.3938606000010623,54121.006900699998,3,0,2
68498,2.4058635000037611,54121.018903600001,3,0,2
68498,2.4098516000012751,54121.022891699999,3,0,1
68498,2.4316500999993877,54121.044690199997,3,0,2
68498,2.4335149000035017,54121.046555000001,6,0,1
68498,2.4335149000035017,54121.046555000001,7,0,1
68498,2.4335237000050256,54121.046563800002,3,0,2
68498,2.4416418000037083,54121.054681900001,3,0,1
68498,2.4492578999997932,54121.062297999997,3,0,1
68498,2.4572737000053166,54121.070313800003,3,0,2
68498,2.4643157000027713,54121.0773558,3,0,1
68498,2.4733311000018148,54121.086371199999,3,0,1
68498,2.4783562000011443,54121.091396299998,3,0,2
68498,2.4925084999995306,54121.105548599997,3,0,2
68498,2.4996233999991091,54121.112663499996,3,0,1
68498,2.5058059000002686,54121.118845999998,3,0,2
68498,2.5227263000051607,54121.135766400002,3,0,2
68498,2.5469233000039821,54121.159963400001,3,0,2
68498,2.5605714000048465,54121.173611500002,3,0,1
68498,2.5636566000030143,54121.1766967,3,0,1
68498,2.5669936000049347,54121.180033700002,3,0,2
68498,2.5714686999999685,54121.184508799997,6,0,1
68498,2.5714686999999685,54121.184508799997,7,0,1
68498,2.5739100999999209,54121.186950199997,3,0,2
68498,2.6114018000007491,54121.224441899998,3,0,1
68498,2.6494578999991063,54121.262497999996,3,0,1
68498,2.6530463000017335,54121.266086399999,3,0,2
68498,2.6730329000056372,54121.286073000003,3,0,1
68498,2.7065170999994734,54121.319557199997,3,0,2
68498,2.7107672999991337,54121.323807399996,3,0,2
68498,2.7112691000002087,54121.324309199998,3,0,1
68498,2.7279056000043056,54121.340945700002,3,0,1
68498,2.7385935999991489,54121.351633699996,6,0,1
68498,2.7385935999991489,54121.351633699996,7,0,1
68498,2.7531587000048603,54121.366198800002,3,0,1
68498,2.7828985000014654,54121.395938599999,3,0,1
68498,2.7843834000013885,54121.397423499999,3,0,1
68498,2.7894171000007191,54121.402457199998,3,0,2
68498,2.789999100001296,54121.403039199999,3,0,2
68498,2.790899100000388,54121.403939199998,6,0,1
68498,2.790899100000388,54121.403939199998,7,0,1
68498,2.7910403000059887,54121.404080400003,3,0,2
68498,2.7936473000008846,54121.406687399998,3,0,2
68498,2.8015841000014916,54121.414624199999,3,0,2
68498,2.8110157000046456,54121.424055800002,3,0,2
68498,2.8113176000042586,54121.424357700002,3,0,1
68498,2.8116262000039569,54121.424666300001,3,0,2
68498,2.8324556000006851,54121.445495699998,3,0,2
68498,2.8336812000052305,54121.446721300003,3,0,1
68498,2.8357034000000567,54121.448743499997,3,0,1
68498,2.8435210000025108,54121.4565611,3,0,2
68498,2.8457377000013366,54121.458777799999,3,0,2
68498,2.8483989000014844,54121.461438999999,3,0,1
68498,2.8527676000012434,54121.465807699999,3,0,1
68498,2.8571757000026992,54121.4702158,3,0,1
68498,2.8715702000044985,54121.484610300002,3,0,1
68498,2.8912592000051518,54121.504299300002,6,0,1
68498,2.8912592000051518,54121.504299300002,7,0,1
68498,2.8985249000033946,54121.511565000001,3,0,1
68498,2.9121325000014622,54121.525172599999,3,0,1
68498,2.9162691000019549,54121.529309199999,3,0,1
68498,2.9243846000026679,54121.5374247,3,0,2
68498,2.9249797000011313,54121.538019799998,3,0,1
68498,2.9405812000040896,54121.553621300001,3,0,2
68498,2.9451187000013306,54121.558158799999,3,0,1
68498,2.9461299000031431,54121.55917,3,0,2
68498,2.952295300005062,54121.565335400002,6,0,1
68498,2.952295300005062,54121.565335400002,7,0,1
68498,2.9534653000009712,54121.566505399998,3,0,2
68498,2.9557787000012468,54121.568818799999,3,0,1
68498,2.9559358000042266,54121.568975900002,3,0,2
68498,2.9813261000017519,54121.594366199999,3,0,1
68498,2.9931839000055334,54121.606224000003,3,0,1
68498,2.9963598000031197,54121.6093999,3,0,1
68498,2.9975726000047871,54121.610612700002,3,0,2
68498,2.9979928000029759,54121.6110329,3,0,2
68498,3.0147476999991341,54121.627787799996,3,0,2
68498,3.0195034999997006,54121.632543599997,3,0,1
68498,3.0452574000009918,54121.658297499998,3,0,3
68498,3.0474097000042093,54121.660449800002,3,0,1
68498,3.0722357000049669,54121.685275800002,3,0,1
68498,3.0874111000011908,54121.700451199998,3,0,1
68498,3.0929720000058296,54121.706012100003,3,0,2
68498,3.0986383000054047,54121.711678400003,3,0,2
68498,3.1055823000060627,54121.718622400003,3,0,2
68498,3.1064900000055786,54121.719530100003,3,0,2
68498,3.1112161000055494,54121.724256200003,3,0,2
68498,3.1131621000022278,54121.7262022,3,0,2
68498,3.1282625000021653,54121.741302599999,3,0,1
68498,3.1418485000031069,54121.7548886,3,0,2
68498,3.1505904000005103,54121.763630499998,6,0,1
68498,3.1505904000005103,54121.763630499998,7,0,1
68498,3.1706634000001941,54121.783703499998,3,0,1
68498,3.1837801000001491,54121.796820199997,3,0,2
68498,3.2280380000011064,54121.841078099998,3,0,2
68498,3.232469200003834,54121.845509300001,3,0,2
68498,3.2371857000034652,54121.850225800001,3,0,2
68498,3.2448046000063187,54121.857844700004,3,0,2
68498,3.2521113000038895,54121.865151400001,3,0,1
68498,3.260238599999866,54121.873278699997,3,0,2
68498,3.263367700004892,54121.876407800002,6,0,1
68498,3.263367700004892,54121.876407800002,7,0,1
68498,3.2754617000027793,54121.8885018,3,0,1
68498,3.2768806000021868,54121.889920699999,3,0,1
68498,3.281003399999463,54121.894043499997,3,0,2
68498,3.2871280000035767,54121.900168100001,3,0,1
68498,3.2935032000023057,54121.9065433,6,0,1
68498,3.2935032000023057,54121.9065433,7,0,1
68498,3.3205397000056109,54121.933579800003,3,0,2
68498,3.3407771999991382,54121.953817299996,3,0,1
68498,3.3468764000062947,54121.959916500004,3,0,2
68498,3.3481631000031484,54121.9612032,3,0,1
68498,3.3488365000011981,54121.961876599999,3,0,1
68498,3.3627202999996371,54121.975760399997,3,0,1
68498,3.3673716000048444,54121.980411700002,3,0,1
68498,3.3876014000052237,54122.000641500003,3,0,1
68498,3.3984735000049113,54122.011513600002,3,0,2
68498,3.4216843000031076,54122.0347244,3,0,1
68498,3.4273329999996349,54122.040373099997,3,0,2
68498,3.4361380000045756,54122.049178100002,3,0,2
68498,3.450280400000338,54122.063320499998,6,0,1
68498,3.450280400000338,54122.063320499998,7,0,1
68498,3.450280400000338,54122.063320499998,3,0,1
68498,3.4538625000059255,54122.066902600003,3,0,2
68498,3.499998900006176,54122.113039000003,6,0,1
68498,3.499998900006176,54122.113039000003,7,0,1
68498,3.5170729000019492,54122.130112999999,3,0,1
68498,3.5399181000029785,54122.1529582,3,0,1
68498,3.5435992000057013,54122.156639300003,3,0,2
68498,3.5438815000015893,54122.156921599999,3,0,1
68498,3.5507629000057932,54122.163803000003,3,0,2
68498,3.5508200000040233,54122.163860100001,3,0,2
68498,3.553020600003947,54122.166060700001,3,0,2
68498,3.5593873000034364,54122.172427400001,6,0,1
68498,3.5593873000034364,54122.172427400001,7,0,1
68498,3.5595048000031966,54122.172544900001,3,0,1
68498,3.5646414000002551,54122.177681499998,6,0,1
68498,3.5646414000002551,54122.177681499998,7,0,1
68498,3.5794733000002452,54122.192513399998,3,0,2
68498,3.5925582000054419,54122.205598300003,3,0,2
68498,3.6025534000000334,54122.215593499997,3,0,2
68498,3.6142516000036267,54122.227291700001,3,0,1
68498,3.6253654000029201,54122.2384055,3,0,2
68498,3.6366716000047745,54122.249711700002,3,0,1
68498,3.6433585000049789,54122.256398600002,3,0,2
68498,3.6511027000015019,54122.264142799999,3,0,1
68498,3.6580069000046933,54122.271047000002,6,0,1
68498,3.6580069000046933,54122.271047000002,7,0,1
68498,3.6652854999992996,54122.278325599997,3,0,2
68498,3.683963000003132,54122.2970031,3,0,1
68498,3.6867808000024525,54122.2998209,3,0,1
68498,3.6963013000058709,54122.309341400003,6,0,1
68498,3.6963013000058709,54122.309341400003,7,0,1
68498,3.6963013000058709,54122.309341400003,3,0,2
68498,3.7088280000025406,54122.3218681,3,0,1
68498,3.7100307000000612,54122.323070799997,3,0,2
68498,3.7120913000035216,54122.325131400001,3,0,1
68498,3.7163689000008162,54122.329408999998,3,0,2
68498,3.7179519999990589,54122.330992099996,3,0,1
68498,3.7221314000053098,54122.335171500003,3,0,1
68498,3.7242448000033619,54122.337284900001,3,0,2
68498,3.7403717000051984,54122.353411800003,3,0,2
68498,3.7435479000050691,54122.356588000002,3,0,2
68498,3.7458240000050864,54122.358864100002,6,0,1
68498,3.7458240000050864,54122.358864100002,7,0,1
68498,3.7495058000058634,54122.362545900003,3,0,1
68498,3.8137510000015027,54122.426791099999,3,0,2
68498,3.8150624000045354,54122.428102500002,3,0,1
68498,3.8203350000039791,54122.433375100001,3,0,2
68498,3.8337142000018503,54122.446754299999,3,0,1
68498,3.8363109000056284,54122.449351000003,3,0,1
68498,3.8479269000017666,54122.460966999999,3,0,2
68498,3.8554566000020714,54122.468496699999,3,0,2
68498,3.869535600002564,54122.4825757,3,0,1
68498,3.870907200005604,54122.483947300003,3,0,1
68498,3.8828452000016114,54122.495885299999,3,0,2
68498,3.9174381000048015,54122.530478200002,3,0,1
68498,3.9248838000057731,54122.537923900003,3,0,2
68498,3.931926500001282,54122.544966599999,3,0,1
68498,3.933724100003019,54122.5467642,3,0,2
68498,3.934983099999954,54122.548023199997,3,0,1
68498,3.9639759000056074,54122.577016000003,3,0,1
68498,3.9645363000017824,54122.577576399999,6,0,1
68498,3.9645363000017824,54122.577576399999,7,0,1
68498,3.9723322999998345,54122.585372399997,6,0,1
68498,3.9723322999998345,54122.585372399997,7,0,1
68498,3.994240300002275,54122.6072804,3,0,1
68498,4.001236300005985,54122.614276400003,3,0,2
68498,4.0104659999997239,54122.623506099997,3,0,2
68498,4.0351201000012225,54122.648160199999,3,0,2
68498,4.0481304000059026,54122.661170500003,6,0,1
68498,4.0481304000059026,54122.661170500003,7,0,1
68498,4.0559578000029433,54122.6689979,3,0,2
68498,4.0741507999991882,54122.687190899996,3,0,2
68498,4.0817561000003479,54122.694796199998,3,0,1
68498,4.0993063000059919,54122.712346400003,3,0,1
68498,4.1013053000060609,54122.714345400003,3,0,2
68498,4.1563798999995925,54122.769419999997,3,0,1
68498,4.1595339000050444,54122.772574000002,3,0,1
68498,4.1731857000049786,54122.786225800002,3,0,2
68498,4.1821258000054513,54122.795165900003,3,0,2
68498,4.1902217000024393,54122.8032618,3,0,1
68498,4.1958148000048823,54122.808854900002,3,0,1
68498,4.2022198000049684,54122.815259900002,3,0,1
68498,4.2236619000032078,54122.836702000001,3,0,1
68498,4.2447175000052084,54122.857757600003,3,0,1
68498,4.2472660000057658,54122.860306100003,3,0,2
68498,4.2623719000039273,54122.875412000001,3,0,2
68498,4.2756958000027225,54122.8887359,3,0,1
68498,4.3081598999997368,54122.921199999997,3,0,1
68498,4.3121556000041892,54122.925195700001,3,0,2
68498,4.3143826000014087,54122.927422699999,3,0,1
68498,4.3611238000012236,54122.974163899999,3,0,1
68498,4.3627173000058974,54122.975757400003,6,0,1
68498,4.3627173000058974,54122.975757400003,7,0,1
68498,4.3678598000042257,54122.980899900002,3,0,2
68498,4.3955972000039765,54123.008637300001,3,0,2
68498,4.4053222000002279,54123.018362299998,3,0,2
68498,4.4094282000005478,54123.022468299998,3,0,2
68498,4.4746397000053548,54123.087679800003,3,0,1
68498,4.5024035000024014,54123.1154436,3,0,1
68498,4.5038778000016464,54123.116917899999,3,0,1
68498,4.5130331000036676,54123.126073200001,3,0,1
68498,4.5151241999992635,54123.128164299997,3,0,2
68498,4.515847800001211,54123.128887899999,3,0,2
68498,4.527027399999497,54123.140067499997,3,0,1
68498,4.5445074000017485,54123.157547499999,3,0,2
68498,4.5449866000053589,54123.158026700003,3,0,2
68498,4.5486410000012256,54123.161681099999,3,0,2
68498,4.5513247000053525,54123.164364800003,3,0,1
68498,4.5581973000007565,54123.171237399998,3,0,1
68498,4.5597534000044107,54123.172793500002,3,0,2
68498,4.5958835999990697,54123.208923699996,3,0,2
68498,4.5967963000002783,54123.209836399998,6,0,1
68498,4.5967963000002783,54123.209836399998,7,0,1
68498,4.6055727999992087,54123.218612899997,6,0,1
68498,4.6055727999992087,54123.218612899997,7,0,1
68498,4.6293193000019528,54123.242359399999,3,0,1
68498,4.6324910000039381,54123.245531100001,3,0,1
68498,4.6429446000038297,54123.255984700001,3,0,1
68498,4.6507653000007849,54123.263805399998,3,0,1
68498,4.6687082999997074,54123.281748399997,3,0,1
68498,4.6769757000001846,54123.290015799997,3,0,2
68498,4.6837613000025158,54123.2968014,6,0,1
68498,4.6837613000025158,54123.2968014,7,0,1
68498,4.6973748000018531,54123.310414899999,3,0,1
68498,4.7209418999991613,54123.333981999996,3,0,2
68498,4.7600829000002705,54123.373122999998,3,0,1
68498,4.7825505000000703,54123.395590599997,3,0,2
68498,4.788847200004966,54123.401887300002,3,0,1
68498,4.7889544999998179,54123.401994599997,3,0,2
68498,4.7990000999998301,54123.412040199997,3,0,1
68498,4.8017277000035392,54123.414767800001,3,0,2
68498,4.8099444000035874,54123.422984500001,6,0,1
68498,4.8099444000035874,54123.422984500001,7,0,1
68498,4.8103694000019459,54123.423409499999,3,0,1
68498,4.8381526000011945,54123.451192699999,3,0,1
68498,4.8466556000057608,54123.459695700003,3,0,2
68498,4.8547666000013123,54123.467806699999,3,0,2
68498,4.8730661000008695,54123.486106199998,3,0,1
68498,4.8803903000007267,54123.493430399998,3,0,2
68498,4.89810540000326,54123.511145500001,3,0,1
68498,4.910670500001288,54123.523710599999,3,0,2
68498,4.9122028999991016,54123.525242999996,3,0,2
68498,4.916766500005906,54123.529806600003,3,0,2
68498,4.9297208999996656,54123.542760999997,3,0,2
68498,4.9347701000006055,54123.547810199998,3,0,2
68498,4.9511961000025622,54123.5642362,3,0,1
68498,4.9597334999998566,54123.572773599997,3,0,1
68498,4.9706784000009065,54123.583718499998,3,0,2
68498,4.9773776000001817,54123.590417699997,3,0,1
68498,4.987618700004532,54123.600658800002,3,0,1
68498,5.0124129000032553,54123.625453000001,6,0,1
68498,5.0124129000032553,54123.625453000001,7,0,1
68498,5.0176860999999917,54123.630726199997,3,0,2
68498,5.0262271000028704,54123.6392672,3,0,1
68498,5.0341289999996661,54123.647169099997,3,0,1
68498,5.0412800000049174,54123.654320100002,6,0,1
68498,5.0412800000049174,54123.654320100002,7,0,1
68498,5.046983200001705,54123.660023299999,3,0,2
68498,5.0481107000014163,54123.661150799999,3,0,1
68498,5.0487572999991244,54123.661797399996,3,0,2
68498,5.0561492000051658,54123.669189300002,3,0,2
68498,5.0780557000034605,54123.691095800001,3,0,1
68498,5.0807340000028489,54123.6937741,3,0,2
68498,5.0861934999993537,54123.699233599997,3,0,2
68498,5.107544800004689,54123.720584900002,6,0,1
68498,5.107544800004689,54123.720584900002,7,0,1
68498,5.1132714000050328,54123.726311500002,3,0,2
68498,5.1210525000060443,54123.734092600003,3,0,2
68498,5.1254344000044512,54123.738474500002,6,0,1
68498,5.1254344000044512,54123.738474500002,7,0,1
68498,5.1409153000058723,54123.753955400003,3,0,1
68498,5.1443128000028082,54123.7573529,3,0,1
68498,5.153564300002472,54123.7666044,3,0,1
68498,5.1623056000025827,54123.7753457,3,0,1
68498,5.1678413000045111,54123.780881400002,6,0,1
68498,5.1678413000045111,54123.780881400002,7,0,1
68498,5.1838384000002407,54123.796878499998,3,0,1
68498,5.235542100002931,54123.8485822,3,0,2
68498,5.2507525000037276,54123.863792600001,3,0,1
68498,5.2552553999994416,54123.868295499997,3,0,1
68498,5.2562866000007489,54123.869326699998,3,0,2
68498,5.2575204000022495,54123.8705605,3,0,2
