Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.3064948999963235,37767.743793599999,3,0,1
68489,1.3175182999984827,37767.754817000001,3,0,2
68489,1.3195439999981318,37767.756842700001,3,0,2
68489,1.3197648999994271,37767.757063600002,3,0,2
68489,1.3345513999956893,37767.771850099998,3,0,1
68489,1.337282000000414,37767.774580700003,3,0,2
68489,1.3397867999956361,37767.777085499998,3,0,1
68489,1.3408201999991434,37767.778118900002,3,0,1
68489,1.3453261999966344,37767.782624899999,3,0,2
68489,1.377313500001037,37767.814612200003,3,0,2
68489,1.4224839999951655,37767.859782699998,3,0,1
68489,1.4369306999942637,37767.874229399997,3,0,2
68489,1.4450298000010662,37767.882328500003,3,0,1
68489,1.4728076999963378,37767.910106399999,3,0,2
68489,1.4778267000001506,37767.915125400003,3,0,2
68489,1.5052298000009614,37767.942528500003,3,0,1
68489,1.5197555999984615,37767.957054300001,6,0,1
68489,1.5197555999984615,37767.957054300001,7,0,1
68489,1.5251159999970696,37767.962414699999,3,0,2
68489,1.5402008999953978,37767.977499599998,6,0,1
68489,1.5402008999953978,37767.977499599998,7,0,1
68489,1.5407224999944447,37767.978021199997,3,0,2
68489,1.5574250999998185,37767.994723800002,3,0,2
68489,1.5918002999969758,37768.029098999999,3,0,2
68489,1.6011345000006258,37768.038433200003,3,0,2
68489,1.6272349999999278,37768.064533700002,3,0,1
68489,1.6280655000009574,37768.065364200003,3,0,2
68489,1.6411129999978584,37768.0784117,3,0,1
68489,1.643233999995573,37768.080532699998,3,0,2
68489,1.6564289999951143,37768.093727699998,6,0,1
68489,1.6564289999951143,37768.093727699998,7,0,1
68489,1.6674054999966756,37768.104704199999,6,0,1
68489,1.6674054999966756,37768.104704199999,7,0,1
68489,1.6704714000006788,37768.107770100003,3,0,1
68489,1.6733067999957711,37768.110605499998,3,0,1
68489,1.6856604999993579,37768.122959200002,3,0,2
68489,1.6859927999976208,37768.1232915,3,0,2
68489,1.7174005999986548,37768.154699300001,3,0,1
68489,1.7449969000008423,37768.182295600003,3,0,2
68489,1.7461703000008129,37768.183469000003,3,0,2
68489,1.7516990000003716,37768.188997700003,3,0,1
68489,1.7552397999970708,37768.1925385,3,0,2
68489,1.7790572999947472,37768.216355999997,3,0,1
68489,1.7842476000005263,37768.221546300003,3,0,2
68489,1.787435699996422,37768.224734399999,3,0,1
68489,1.8105886999983341,37768.247887400001,3,0,1
68489,1.8152594999992289,37768.252558200002,3,0,1
68489,1.8362644999942859,37768.273563199997,3,0,1
68489,1.8379922999956761,37768.275290999998,3,0,1
68489,1.8703203999975813,37768.3076191,3,0,1
68489,1.9085293999960413,37768.345828099998,3,0,2
68489,1.9274469999945723,37768.364745699997,3,0,1
68489,1.9395077999943169,37768.376806499997,3,0,1
68489,1.9458851999952458,37768.383183899998,3,0,1
68489,1.9719168999945396,37768.409215599997,3,0,2
68489,2.0056278999982169,37768.442926600001,6,0,1
68489,2.0056278999982169,37768.442926600001,7,0,1
68489,2.0074658999947133,37768.444764599997,6,0,1
68489,2.0074658999947133,37768.444764599997,7,0,1
68489,2.0168966999990516,37768.454195400001,3,0,2
68489,2.0191870999988168,37768.456485800001,3,0,1
68489,0.025699199999507982,37788.727325,3,0,2
68489,0.028833999997004867,37788.730459799997,3,0,2
68489,0.032282599997415673,37788.733908399998,3,0,1
68489,0.056123700000171084,37788.757749500001,3,0,2
68489,0.059437600000819657,37788.761063400001,3,0,1
68489,0.061639200001081917,37788.763265000001,3,0,1
68489,0.063537299996824004,37788.765163099997,3,0,1
68489,0.064712500003224704,37788.766338300004,6,0,1
68489,0.064712500003224704,37788.766338300004,7,0,1
68489,0.087270199997874442,37788.788895999998,3,0,2
68489,0.12279190000117524,37788.824417700002,3,0,1
68489,0.13127150000218535,37788.832897300003,3,0,2
68489,0.13152660000196192,37788.833152400002,3,0,1
68489,0.13654939999833005,37788.838175199999,3,0,2
68489,0.17331389999890234,37788.874939699999,3,0,1
68489,0.17601879999710945,37788.877644599997,3,0,1
68489,0.17806500000006054,37788.8796908,3,0,2
68489,0.22258129999681842,37788.924207099997,3,0,2
68489,0.24254240000300342,37788.944168200003,3,0,2
68489,0.25059820000024047,37788.952224000001,3,0,1
68489,0.28046149999863701,37788.982087299999,6,0,1
68489,0.28046149999863701,37788.982087299999,7,0,1
68489,0.30317929999728221,37789.004805099998,3,0,2
68489,0.33234179999999469,37789.0339676,3,0,1
68489,0.35632059999625199,37789.057946399997,3,0,2
68489,0.36588789999950677,37789.0675137,3,0,2
68489,0.36746560000028694,37789.069091400001,3,0,1
68489,0.37504230000195093,37789.076668100002,3,0,2
68489,0.37571069999830797,37789.077336499999,3,0,1
68489,0.42486220000137109,37789.126488000002,3,0,2
68489,0.43883980000100564,37789.140465600001,3,0,2
68489,0.46039849999942817,37789.1620243,6,0,1
68489,0.46039849999942817,37789.1620243,7,0,1
68489,0.46348060000309488,37789.165106400003,6,0,1
68489,0.46348060000309488,37789.165106400003,7,0,1
68489,0.4709281999967061,37789.172553999997,3,0,1
68489,0.4735106000007363,37789.175136400001,3,0,1
68489,0.48819830000138609,37789.189824100002,3,0,2
68489,0.49139679999643704,37789.193022599997,3,0,2
68489,0.50272469999617897,37789.204350499997,3,0,2
68489,0.55611299999873154,37789.257738799999,3,0,2
68489,0.55752260000008391,37789.2591484,3,0,1
68489,0.56747460000042338,37789.269100400001,3,0,2
68489,0.56974569999874802,37789.271371499999,3,0,2
68489,0.59141929999896092,37789.293045099999,3,0,1
68489,0.61483910000242759,37789.316464900003,3,0,2
68489,0.62086209999688435,37789.322487899997,3,0,2
68489,0.63580699999874923,37789.337432799999,3,0,2
68489,0.63612360000115586,37789.337749400001,3,0,2
68489,0.65443490000325255,37789.356060700004,3,0,1
68489,0.65923360000306275,37789.360859400003,3,0,2
68489,0.66084679999767104,37789.362472599998,3,0,2
68489,0.66699009999865666,37789.368615899999,3,0,2
68489,0.67638299999816809,37789.378008799998,3,0,1
68489,0.68542470000102185,37789.387050500001,3,0,2
68489,0.70153330000175629,37789.403159100002,3,0,2
68489,0.70660289999796078,37789.408228699998,3,0,1
68489,0.70693089999986114,37789.4085567,3,0,1
68489,0.71188480000273557,37789.413510600003,3,0,1
68489,0.71870659999694908,37789.420332399997,3,0,2
68489,0.72562150000157999,37789.427247300002,6,0,1
68489,0.72562150000157999,37789.427247300002,7,0,1
68489,0.72573929999634856,37789.427365099997,3,0,2
68489,0.74415220000082627,37789.445778000001,3,0,2
68489,0.75018350000027567,37789.451809300001,3,0,2
68489,0.75609090000216383,37789.457716700002,3,0,1
68489,0.77500480000162497,37789.476630600002,3,0,1
68489,0.77838889999839012,37789.480014699999,3,0,2
68489,0.7809380999970017,37789.482563899997,3,0,1
68489,0.7828802000003634,37789.484506000001,3,0,1
68489,0.78467950000049314,37789.486305300001,3,0,1
68489,0.78867309999623103,37789.490298899997,3,0,2
68489,0.79448899999988498,37789.4961148,3,0,1
68489,0.79568550000112737,37789.497311300001,3,0,2
68489,0.89684649999981048,37789.5984723,3,0,1
68489,0.90440210000087973,37789.606027900001,3,0,1
68489,0.91556049999780953,37789.617186299998,3,0,1
68489,0.93240549999609357,37789.634031299996,3,0,1
68489,0.95068069999979343,37789.6523065,3,0,1
68489,0.97974889999750303,37789.681374699998,6,0,1
68489,0.97974889999750303,37789.681374699998,7,0,1
68489,0.98913709999760613,37789.690762899998,3,0,1
68489,0.98973229999683099,37789.691358099997,3,0,1
68489,0.99835419999726582,37789.699979999998,6,0,1
68489,0.99835419999726582,37789.699979999998,7,0,1
68489,1.008792300002824,37789.710418100003,3,0,2
68489,1.0144344000000274,37789.7160602,6,0,1
68489,1.0144344000000274,37789.7160602,7,0,1
68489,1.0147052999964217,37789.716331099997,3,0,1
68489,1.0151283000013791,37789.716754100002,6,0,1
68489,1.0151283000013791,37789.716754100002,7,0,1
68489,1.0151283000013791,37789.716754100002,3,0,1
68489,1.0173190999994404,37789.7189449,3,0,1
68489,1.0318581999963499,37789.733483999997,3,0,1
68489,1.0341482000003452,37789.735774000001,3,0,1
68489,1.038336799996614,37789.739962599997,3,0,1
68489,1.0383700000020326,37789.739995800002,3,0,1
68489,1.045753300000797,37789.747379100001,3,0,2
68489,1.0572400000019115,37789.758865800002,3,0,2
68489,1.0589929999987362,37789.760618799999,3,0,1
68489,1.0629300000000512,37789.7645558,3,0,2
68489,1.0860415999995894,37789.7876674,3,0,1
68489,1.1099896000014269,37789.811615400002,3,0,1
68489,1.1172421000010218,37789.818867900001,3,0,1
68489,1.1420943999983137,37789.843720199999,3,0,1
68489,1.150597599997127,37789.852223399997,3,0,1
68489,1.1860253999984707,37789.887651199999,3,0,1
68489,1.1870949000003748,37789.888720700001,3,0,1
68489,1.1934439999968163,37789.895069799997,3,0,2
68489,1.1958927000014228,37789.897518500002,3,0,2
68489,1.2110566999981529,37789.912682499998,3,0,2
68489,1.2308346999998321,37789.9324605,3,0,2
68489,1.2308507999987341,37789.932476599999,3,0,2
68489,1.2317572000029031,37789.933383000003,3,0,1
68489,1.2472792999978992,37789.948905099998,3,0,1
68489,1.2518428999974276,37789.953468699998,3,0,1
68489,1.2528985000026296,37789.954524300003,3,0,1
68489,1.254789400001755,37789.956415200002,3,0,1
68489,1.2609559999982594,37789.962581799999,3,0,2
68489,1.2626453999982914,37789.964271199999,3,0,1
68489,1.267003000000841,37789.968628800001,3,0,1
68489,1.2729610000023968,37789.974586800003,6,0,1
68489,1.2729610000023968,37789.974586800003,7,0,1
68489,1.2759484999987762,37789.977574299999,3,0,2
68489,1.2786556999999448,37789.9802815,3,0,2
68489,1.2798887000026298,37789.981514500003,3,0,1
68489,1.2944149000031757,37789.996040700004,6,0,1
68489,1.2944149000031757,37789.996040700004,7,0,1
68489,1.3040786999990814,37790.005704499999,3,0,1
68489,1.3333301000020583,37790.034955900002,6,0,1
68489,1.3333301000020583,37790.034955900002,7,0,1
68489,1.3377987999992911,37790.0394246,3,0,1
68489,1.3831847999972524,37790.084810599998,3,0,2
68489,1.4202201000007335,37790.121845900001,3,0,2
68489,1.4404556000008597,37790.142081400001,3,0,2
68489,1.4414669999969192,37790.143092799997,3,0,1
68489,1.4422459999987041,37790.143871799999,3,0,1
68489,1.4450450000003912,37790.146670800001,3,0,2
68489,1.4527358999985154,37790.154361699999,3,0,2
68489,1.46051019999868,37790.162135999999,3,0,2
68489,1.4623628999979701,37790.163988699998,3,0,1
68489,1.4664265999963391,37790.168052399997,3,0,1
68489,1.4902088000017102,37790.191834600002,3,0,2
68489,1.5383798999973806,37790.240005699998,3,0,1
68489,1.5465544999970007,37790.248180299997,3,0,1
68489,1.5607009000013932,37790.262326700002,3,0,1
68489,1.5798742999977549,37790.281500099998,3,0,2
68489,1.5959923999980674,37790.297618199998,6,0,1
68489,1.5959923999980674,37790.297618199998,7,0,1
68489,1.5978015000000596,37790.2994273,3,0,1
68489,1.6074246999996831,37790.3090505,3,0,2
68489,1.610435000002326,37790.312060800003,3,0,1
68489,1.6113122000024305,37790.312938000003,3,0,1
68489,1.6377333999989787,37790.339359199999,3,0,1
68489,1.6563997999983258,37790.358025599999,3,0,2
68489,1.6576903000022867,37790.359316100003,3,0,1
68489,1.6609516000025906,37790.362577400003,3,0,1
68489,1.6641253999987384,37790.365751199999,3,0,2
68489,1.6802201999962563,37790.381845999997,3,0,2
68489,1.701052600001276,37790.402678400002,3,0,2
68489,1.7110157999995863,37790.4126416,3,0,1
68489,1.7141613999992842,37790.4157872,3,0,2
68489,1.7239411999980803,37790.425566999998,3,0,1
68489,1.7261435999971582,37790.427769399997,3,0,1
68489,1.7381509999977425,37790.439776799998,3,0,2
68489,1.7397118000008049,37790.441337600001,3,0,2
68489,1.740701299997454,37790.442327099998,3,0,2
68489,1.753271900000982,37790.454897700001,3,0,2
68489,1.7593510000006063,37790.460976800001,3,0,2
68489,1.7664491000032285,37790.468074900004,3,0,2
68489,1.7674056999967434,37790.469031499997,3,0,1
68489,1.8149954999971669,37790.516621299997,3,0,1
68489,1.8266418999992311,37790.5282677,3,0,2
68489,1.8319415000005392,37790.533567300001,3,0,1
68489,1.836794099996041,37790.538419899996,3,0,2
68489,1.8443899999983842,37790.546015799999,6,0,1
68489,1.8443899999983842,37790.546015799999,7,0,1
68489,1.8503761999963899,37790.552001999997,3,0,1
68489,1.917631899996195,37790.619257699997,3,0,2
68489,1.9214533999984269,37790.623079199999,3,0,2
68489,1.9304363999981433,37790.632062199998,3,0,1
68489,1.9380604999969364,37790.639686299997,3,0,2
68489,1.9394739999988815,37790.641099799999,3,0,2
68489,1.9445864000008442,37790.646212200001,3,0,1
68489,1.9548496999996132,37790.6564755,3,0,2
68489,1.9927209000015864,37790.694346700002,3,0,1
68489,2.0114193999979761,37790.713045199998,3,0,1
68489,2.0139660999993794,37790.7155919,3,0,1
68489,0.0040254999985336326,37815.0712365,3,0,1
68489,0.0057099999976344407,37815.072920999999,3,0,1
68489,0.056051499996101484,37815.123262499998,6,0,1
68489,0.056051499996101484,37815.123262499998,7,0,1
68489,0.059518599999137223,37815.126729600001,6,0,1
68489,0.059518599999137223,37815.126729600001,7,0,1
68489,0.090406299997994211,37815.157617299999,3,0,2
68489,0.1043232000010903,37815.171534200002,3,0,2
68489,0.10586920000059763,37815.173080200002,3,0,2
68489,0.11267969999607885,37815.179890699997,3,0,1
68489,0.11317019999842159,37815.1803812,6,0,1
68489,0.11317019999842159,37815.1803812,7,0,1
68489,0.13145300000178395,37815.198664000003,3,0,2
68489,0.15075580000120681,37815.217966800003,3,0,1
68489,0.155181399997673,37815.222392399999,3,0,1
68489,0.16199649999907706,37815.2292075,3,0,1
68489,0.18323099999543047,37815.250441999997,3,0,1
68489,0.18361799999547657,37815.250828999997,3,0,1
68489,0.18882039999880362,37815.2560314,3,0,1
68489,0.1889794000016991,37815.256190400003,3,0,1
68489,0.22189539999817498,37815.2891064,3,0,1
68489,0.22645819999888772,37815.2936692,3,0,1
68489,0.24467459999868879,37815.3118856,3,0,1
68489,0.25124879999930272,37815.318459800001,3,0,2
68489,0.25281839999661315,37815.320029399998,3,0,2
68489,0.27340159999585012,37815.340612599997,3,0,1
68489,0.27812379999522818,37815.345334799997,6,0,1
68489,0.27812379999522818,37815.345334799997,7,0,1
68489,0.27946479999809526,37815.3466758,3,0,2
68489,0.29892149999795947,37815.366132499999,3,0,1
68489,0.30075329999817768,37815.3679643,3,0,2
68489,0.31664219999947818,37815.383853200001,3,0,2
68489,0.32057959999656305,37815.387790599998,3,0,1
68489,0.32422170000063488,37815.391432700002,3,0,2
68489,0.32505030000174884,37815.392261300003,6,0,1
68489,0.32505030000174884,37815.392261300003,7,0,1
68489,0.33550870000181021,37815.402719700003,6,0,1
68489,0.33550870000181021,37815.402719700003,7,0,1
68489,0.36512389999552397,37815.432334899997,3,0,1
68489,0.41072909999638796,37815.477940099998,3,0,2
68489,0.41937949999555713,37815.486590499997,3,0,2
68489,0.42290359999606153,37815.490114599997,3,0,1
68489,0.4296117999983835,37815.4968228,3,0,2
68489,0.43791799999598879,37815.505128999997,3,0,1
68489,0.43917379999766126,37815.506384799999,3,0,2
68489,0.4453401999999187,37815.512551200001,3,0,2
68489,0.46809729999949923,37815.535308300001,3,0,2
68489,0.47507929999846965,37815.5422903,6,0,1
68489,0.47507929999846965,37815.5422903,7,0,1
68489,0.4758053999976255,37815.543016399999,3,0,2
68489,0.48422349999600556,37815.551434499997,3,0,2
68489,0.49203219999617431,37815.559243199998,3,0,1
68489,0.49387849999766331,37815.561089499999,6,0,1
68489,0.49387849999766331,37815.561089499999,7,0,1
68489,0.52569879999646218,37815.592909799998,3,0,2
68489,0.53085389999614563,37815.598064899998,3,0,2
68489,0.57657130000006873,37815.643782300001,3,0,1
68489,0.58855290000064997,37815.655763900002,3,0,1
68489,0.59412809999776073,37815.661339099999,6,0,1
68489,0.59412809999776073,37815.661339099999,7,0,1
68489,0.60701220000191825,37815.674223200003,3,0,2
68489,0.61069819999829633,37815.6779092,3,0,1
68489,0.61336589999700664,37815.680576899998,6,0,1
68489,0.61336589999700664,37815.680576899998,7,0,1
68489,0.61494970000057947,37815.682160700002,3,0,2
68489,0.62388990000181366,37815.691100900003,3,0,1
68489,0.63573080000060145,37815.702941800002,3,0,2
68489,0.64241139999649022,37815.709622399998,3,0,2
68489,0.64411899999686284,37815.711329999998,3,0,2
68489,0.64886919999844395,37815.7160802,3,0,1
68489,0.6570519000015338,37815.724262900003,3,0,2
68489,0.67862199999945005,37815.745833000001,3,0,2
68489,0.68894709999585757,37815.756158099997,3,0,1
68489,0.69956939999974566,37815.766780400001,3,0,1
68489,0.71697539999877336,37815.7841864,3,0,1
68489,0.724548500002129,37815.791759500004,3,0,1
68489,0.726363499998115,37815.7935745,3,0,2
68489,0.72994009999820264,37815.7971511,3,0,2
68489,0.75873929999943357,37815.825950300001,3,0,1
68489,0.76813699999911478,37815.835348000001,3,0,2
68489,0.77383689999987837,37815.841047900001,3,0,1
68489,0.77603229999658652,37815.843243299998,3,0,2
68489,0.7777803999997559,37815.844991400001,3,0,2
68489,0.78399840000201948,37815.851209400003,3,0,2
68489,0.8029986999972607,37815.870209699999,3,0,2
68489,0.8143973999976879,37815.881608399999,6,0,1
68489,0.8143973999976879,37815.881608399999,7,0,1
68489,0.81530019999627257,37815.882511199998,6,0,1
68489,0.81530019999627257,37815.882511199998,7,0,1
68489,0.81880979999550618,37815.886020799997,6,0,1
68489,0.81880979999550618,37815.886020799997,7,0,1
68489,0.83835729999555042,37815.905568299997,3,0,2
68489,0.84102680000069086,37815.908237800002,3,0,2
68489,0.86118949999945471,37815.928400500001,6,0,1
68489,0.86118949999945471,37815.928400500001,7,0,1
68489,0.88911340000049677,37815.956324400002,3,0,2
68489,0.89775489999738056,37815.964965899999,3,0,2
68489,0.94257980000111274,37816.009790800003,3,0,2
68489,0.9562690000020666,37816.023480000003,3,0,2
68489,0.95683959999587387,37816.024050599997,3,0,2
68489,0.96034630000212928,37816.027557300004,3,0,2
68489,0.98172619999968447,37816.048937200001,3,0,1
68489,0.98784199999499833,37816.055052999996,3,0,1
68489,1.0053476999964914,37816.072558699998,3,0,2
68489,1.010768599997391,37816.077979599999,3,0,2
68489,1.0206328999993275,37816.087843900001,3,0,1
68489,1.0320672000016202,37816.099278200003,3,0,2
68489,1.0327584999977262,37816.099969499999,3,0,2
68489,1.0434994999959599,37816.110710499997,6,0,1
68489,1.0434994999959599,37816.110710499997,7,0,1
68489,1.0664553999959026,37816.133666399997,3,0,2
68489,1.0794668999951682,37816.146677899997,3,0,2
68489,1.084877499997674,37816.152088499999,3,0,1
68489,1.0908779999954277,37816.158088999997,3,0,2
68489,1.1075072000021464,37816.174718200004,6,0,1
68489,1.1075072000021464,37816.174718200004,7,0,1
68489,1.1177878999951645,37816.184998899997,3,0,2
68489,1.13971109999693,37816.206922099998,6,0,1
68489,1.13971109999693,37816.206922099998,7,0,1
68489,1.1403108000013162,37816.207521800003,3,0,2
68489,1.1464620999977342,37816.213673099999,3,0,2
68489,1.1496951000008266,37816.216906100002,3,0,1
68489,1.1509991999992053,37816.218210200001,6,0,1
68489,1.1509991999992053,37816.218210200001,7,0,1
68489,1.1522378000008757,37816.219448800002,3,0,1
68489,1.1922522999957437,37816.259463299997,3,0,2
68489,1.2196893000000273,37816.286900300001,6,0,1
68489,1.2196893000000273,37816.286900300001,7,0,1
68489,1.22127129999717,37816.288482299999,3,0,2
68489,1.2254297999970731,37816.292640799998,3,0,1
68489,1.2273234000022057,37816.294534400004,3,0,2
68489,1.2291428999960772,37816.296353899997,3,0,1
68489,1.2365325999999186,37816.303743600001,3,0,1
68489,1.2373227999996743,37816.304533800001,3,0,2
68489,1.2463521999961813,37816.313563199998,3,0,2
68489,1.2495377000013832,37816.316748700003,3,0,2
68489,1.2536479999980656,37816.320858999999,3,0,1
68489,1.2560706000003847,37816.323281600002,3,0,1
68489,1.2661888000002364,37816.333399800002,3,0,2
68489,1.2668179999964195,37816.334028999998,3,0,1
68489,1.2696844000020064,37816.336895400003,3,0,2
68489,1.2703542999952333,37816.337565299997,3,0,1
68489,1.2823073999970802,37816.349518399998,3,0,2
68489,1.287945199997921,37816.355156199999,3,0,2
68489,1.3040519999995013,37816.371263000001,3,0,1
68489,1.3202294000002439,37816.387440400002,3,0,1
68489,1.3204626000006101,37816.387673600002,3,0,2
68489,1.3233848000018043,37816.390595800003,3,0,2
68489,1.3289695999992546,37816.396180600001,3,0,1
68489,1.3372725000008359,37816.404483500002,3,0,1
68489,1.3495581999959541,37816.416769199997,3,0,2
68489,1.3553161999952863,37816.422527199997,3,0,1
68489,1.3791548000008333,37816.446365800002,3,0,2
68489,1.3800814999995055,37816.447292500001,3,0,1
68489,1.3872602999981609,37816.4544713,3,0,2
68489,1.3896287999959895,37816.456839799997,3,0,2
68489,1.4191388999970513,37816.486349899998,3,0,2
68489,1.4571127999952296,37816.524323799997,6,0,1
68489,1.4571127999952296,37816.524323799997,7,0,1
68489,1.4649171999990358,37816.5321282,3,0,2
68489,1.4722483000005013,37816.539459300002,6,0,1
68489,1.4722483000005013,37816.539459300002,7,0,1
68489,1.4924181999958819,37816.559629199997,3,0,2
68489,1.5139533999972627,37816.581164399999,3,0,1
68489,1.5382581000012578,37816.605469100003,3,0,2
68489,1.5599141999991843,37816.627125200001,3,0,1
68489,1.5879320000021835,37816.655143000004,3,0,2
68489,1.6100319999968633,37816.677242999998,3,0,2
68489,1.6132199999992736,37816.680431000001,3,0,1
68489,1.6198404999959166,37816.687051499997,3,0,1
68489,1.6269089999987045,37816.69412,3,0,2
68489,1.6329415000000154,37816.700152500001,3,0,1
68489,1.6382120999987819,37816.7054231,3,0,2
68489,1.6424907999971765,37816.709701799999,3,0,2
68489,1.6473898999975063,37816.714600899999,3,0,2
68489,1.6573317000002135,37816.724542700002,3,0,2
68489,1.6607561999990139,37816.7279672,3,0,1
68489,1.6930529000019305,37816.760263900003,3,0,2
68489,1.700456699996721,37816.767667699998,6,0,1
68489,1.700456699996721,37816.767667699998,7,0,1
68489,1.7137482999969507,37816.780959299998,3,0,1
68489,1.7278976999950828,37816.795108699996,3,0,1
68489,1.7280755999963731,37816.795286599998,3,0,1
68489,1.7367195999977412,37816.803930599999,3,0,1
68489,1.7553629999965779,37816.822573999998,3,0,2
68489,1.7677869999970426,37816.834997999998,3,0,2
68489,1.7822803999952157,37816.849491399997,6,0,1
68489,1.7822803999952157,37816.849491399997,7,0,1
68489,1.782296999997925,37816.849507999999,3,0,1
68489,1.7840980999972089,37816.851309099999,3,0,1
68489,1.7948525999963749,37816.862063599998,3,0,2
68489,1.8012662999972235,37816.868477299999,3,0,1
68489,1.8135258999973303,37816.880736899999,3,0,2
68489,1.8162234999981592,37816.8834345,3,0,1
68489,1.8509107999998378,37816.918121800001,3,0,1
68489,1.8943686999991769,37816.961579700001,6,0,1
68489,1.8943686999991769,37816.961579700001,7,0,1
68489,1.8988140000001295,37816.966025000002,3,0,1
68489,1.9034648000015295,37816.970675800003,3,0,2
68489,1.9112234999993234,37816.978434500001,3,0,1
68489,1.9225891999958549,37816.989800199997,3,0,1
68489,1.9477887999964878,37817.014999799998,3,0,2
68489,1.9504763000004459,37817.017687300002,3,0,1
68489,1.9592462000000523,37817.026457200001,6,0,1
68489,1.9592462000000523,37817.026457200001,7,0,1
68489,1.9629788000020199,37817.030189800003,3,0,1
68489,1.9840339000002132,37817.051244900002,3,0,1
68489,1.9853196999974898,37817.052530699999,3,0,1
68489,1.9930597999991733,37817.060270800001,3,0,2
68489,2.0053135999987717,37817.0725246,3,0,1
68489,2.0161320999977761,37817.083343099999,6,0,1
68489,2.0161320999977761,37817.083343099999,7,0,1
68489,2.0186127999986638,37817.0858238,3,0,1
68489,0.0029365000009420328,37837.3344746,3,0,1
68489,0.012298599998757709,37837.343836699998,3,0,1
68489,0.013823300003423356,37837.345361400003,3,0,2
68489,0.014660100001492538,37837.346198200001,3,0,2
68489,0.022556199997779913,37837.354094299997,3,0,1
68489,0.024578299999120645,37837.356116399998,3,0,1
68489,0.032263100001728162,37837.363801200001,3,0,1
68489,0.046646700000565033,37837.3781848,3,0,2
68489,0.048041499998362269,37837.379579599998,3,0,1
68489,0.064813900004082825,37837.396352000003,3,0,2
68489,0.07939510000142036,37837.410933200001,3,0,2
68489,0.081707400000595953,37837.4132455,3,0,2
68489,0.10539389999757987,37837.436931999997,3,0,1
68489,0.11136500000429805,37837.442903100004,3,0,2
68489,0.1165058999977191,37837.448043999997,6,0,1
68489,0.1165058999977191,37837.448043999997,7,0,1
68489,0.15750519999710377,37837.489043299996,3,0,1
68489,0.17451309999887599,37837.506051199998,3,0,1
68489,0.19325309999840101,37837.524791199998,3,0,1
68489,0.19349579999834532,37837.525033899998,3,0,2
68489,0.19937020000361372,37837.530908300003,3,0,2
68489,0.20199790000333451,37837.533536000003,3,0,1
68489,0.20716260000335751,37837.538700700003,3,0,1
68489,0.20716420000098879,37837.5387023,6,0,1
68489,0.20716420000098879,37837.5387023,7,0,1
68489,0.20716420000098879,37837.5387023,3,0,13
68489,0.20716579999862006,37837.538703899998,3,0,15
68489,0.20716730000276584,37837.538705400002,3,0,7
68489,0.20716840000386583,37837.538706500003,3,0,4
68489,0.20716969999921275,37837.538707799999,3,0,11
68489,0.20717110000259709,37837.538709200002,3,0,3
68489,0.20717280000098981,37837.5387109,3,0,7
68489,0.20717439999862108,37837.538712499998,3,0,4
68489,0.2071765000000596,37837.538714599999,3,0,4
68489,0.20717819999845233,37837.538716299998,3,0,11
68489,0.2071799999976065,37837.538718099997,3,0,12
68489,0.20718150000175228,37837.538719600001,3,0,7
68489,0.20718350000242935,37837.538721600002,3,0,4
68489,0.20718510000006063,37837.538723199999,3,0,10
68489,0.20718660000420641,37837.538724700004,3,0,9
68489,0.20718810000107624,37837.5387262,3,0,2
68489,0.20718949999718461,37837.538727599996,3,0,1
68489,0.20719249999820022,37837.538730599998,3,0,9
68489,0.20719429999735439,37837.538732399997,3,0,5
68489,0.20719619999727001,37837.538734299997,3,0,2
68489,0.20719809999718564,37837.538736199996,3,0,5
68489,0.20720109999820124,37837.538739199998,3,0,5
68489,0.20720260000234703,37837.538740700002,3,0,4
68489,0.20720570000412408,37837.538743800003,3,0,2
68489,0.20720820000133244,37837.538746300001,3,0,6
68489,0.20721059999777935,37837.538748699997,3,0,5
68489,0.20721259999845643,37837.538750699998,3,0,3
68489,0.20721390000107931,37837.538752,3,0,1
68489,0.20721690000209492,37837.538755000001,3,0,4
68489,0.20721860000048764,37837.5387567,3,0,8
68489,0.20722019999811891,37837.538758299997,3,0,5
68489,0.2072219000037876,37837.538760000003,3,0,5
68489,0.20722419999947306,37837.538762299999,3,0,6
68489,0.20722570000361884,37837.538763800003,6,0,1
68489,0.20722570000361884,37837.538763800003,7,0,1
68489,0.20722570000361884,37837.538763800003,3,0,2
68489,0.20722760000353446,37837.538765700003,3,0,1
68489,0.20722960000421153,37837.538767700004,3,0,5
68489,0.20723359999828972,37837.538771699998,3,0,2
68489,0.20723539999744389,37837.538773499997,3,0,4
68489,0.20723800000268966,37837.538776100002,3,0,2
68489,0.20724010000412818,37837.538778200003,3,0,2
68489,0.20724260000133654,37837.538780700001,3,0,1
68489,0.20724419999896782,37837.538782299998,3,0,7
68489,0.20724589999736054,37837.538783999997,3,0,6
68489,0.20724760000302922,37837.538785700002,3,0,2
68489,0.20725040000252193,37837.538788500002,3,0,6
68489,0.2072522000016761,37837.538790300001,3,0,6
68489,0.20725410000159172,37837.538792200001,3,0,6
68489,0.20725559999846155,37837.538793699998,3,0,2
68489,0.20726070000091568,37837.5387988,3,0,2
68489,0.20726250000006985,37837.538800599999,3,0,4
68489,0.20726419999846257,37837.538802299998,3,0,8
