Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,435925,7.637151,28933.097600,28933.291947,1, 0, 0, 1,-2.270511,-5.974187,14.623329,-1,2
68452,435926,7.689718,28933.150166,28933.344513,1, 0, 0, 1,-6.556191,1.296756,-16.403126,-1,3
68452,435927,7.767384,28933.227832,28933.422179,1, 0, 0, 1,2.934602,0.858605,13.238696,-1,2
68452,435928,7.771717,28933.232165,28933.426512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,435929,7.802029,28933.262477,28933.456824,1, 0, 0, 1,-2.732827,-4.284287,15.876113,-1,2
68452,435930,7.815581,28933.276029,28933.470376,1, 0, 0, 1,-7.799221,-1.360936,-20.320369,-1,2
68452,435931,7.835949,28933.296397,28933.490745,1, 0, 0, 1,1.737706,-2.015257,-4.913565,-1,2
68452,435932,7.945604,28933.406051,28933.600399,1, 0, 0, 1,-7.792284,1.144370,-1.312239,-1,2
68452,435933,8.020134,28933.480581,28933.674929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,435934,8.138006,28933.598453,28933.792801,1, 0, 0, 1,-3.569668,-1.831961,13.873967,-1,2
68452,435935,8.228252,28933.688700,28933.883047,1, 0, 0, 1,5.551176,1.037978,-18.344861,-1,2
68452,435936,8.263221,28933.723668,28933.918016,1, 0, 0, 1,-2.550221,-4.636100,12.263715,-1,2
68452,435937,8.401286,28933.861733,28934.056081,1, 0, 0, 1,3.351004,6.052884,14.907490,-1,2
68452,435938,8.475836,28933.936283,28934.130631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,435939,8.651159,28934.111606,28934.305955,1, 0, 0, 1,2.975680,3.054312,-18.371094,-1,2
68452,435940,8.826720,28934.287166,28934.481515,1, 0, 0, 1,6.523297,0.630492,8.665372,-1,2
68452,435941,8.860024,28934.320470,28934.514819,1, 0, 0, 1,-0.985285,-7.659942,10.722945,-1,2
68452,435942,9.085919,28934.546364,28934.740714,1, 0, 0, 1,-2.381345,3.736997,12.727747,-1,2
68452,435943,9.172229,28934.632674,28934.827024,1, 0, 0, 1,-5.546273,2.945373,15.222783,-1,2
68452,435944,9.330718,28934.791163,28934.985513,1, 0, 0, 1,4.745010,2.083312,-14.016922,-1,2
68452,435945,9.473870,28934.934315,28935.128665,1, 0, 0, 1,-5.711512,1.389007,-13.529939,-1,2
68452,435946,9.603584,28935.064029,28935.258379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,435947,9.622414,28935.082858,28935.277209,1, 0, 0, 1,-6.803219,0.970758,-13.481783,-1,2
68452,435948,9.715854,28935.176298,28935.370649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,435949,9.717678,28935.178122,28935.372473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,435950,9.971414,28935.431858,28935.626209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436175,0.066765,28955.633550,28955.827942,1, 0, 0, 1,-3.371033,-4.402085,11.005250,-1,2
68452,436176,0.067267,28955.634052,28955.828445,1, 0, 0, 1,-4.074183,3.057855,-4.246879,-1,2
68452,436177,0.148163,28955.714947,28955.909340,1, 0, 0, 1,-8.332921,5.846549,12.993145,-1,2
68452,436178,0.318523,28955.885307,28956.079700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436179,0.335179,28955.901963,28956.096356,1, 0, 0, 1,7.347700,3.914635,1.385406,-1,2
68452,436180,0.419614,28955.986398,28956.180791,1, 0, 0, 1,-1.253353,4.821388,-0.847669,-1,2
68452,436181,0.491205,28956.057989,28956.252383,1, 0, 0, 1,-2.588753,-1.815910,8.046817,-1,2
68452,436182,0.605004,28956.171788,28956.366182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436183,0.625457,28956.192241,28956.386635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436184,0.672908,28956.239692,28956.434086,1, 0, 0, 1,-3.676978,10.019443,8.329419,-1,2
68452,436185,0.783290,28956.350073,28956.544467,1, 0, 0, 1,-6.035132,3.821629,-12.979905,-1,2
68452,436186,0.810118,28956.376901,28956.571296,1, 0, 0, 1,-4.580292,1.041918,-16.903625,-1,2
68452,436187,1.013479,28956.580262,28956.774657,1, 0, 0, 1,6.544758,-0.178772,-17.025387,-1,2
68452,436188,1.107239,28956.674021,28956.868416,1, 0, 0, 1,7.088581,-0.083131,1.476142,-1,2
68452,436189,1.109625,28956.676407,28956.870802,1, 0, 0, 1,-2.982656,2.041816,-13.276330,-1,2
68452,436190,1.154892,28956.721674,28956.916069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436191,1.181801,28956.748583,28956.942978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436192,1.257329,28956.824111,28957.018507,1, 0, 0, 1,3.750336,-2.043017,8.310958,-1,2
68452,436193,1.372089,28956.938871,28957.133267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436194,1.930164,28957.496945,28957.691341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436195,1.958509,28957.525290,28957.719686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436196,1.969102,28957.535882,28957.730279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436197,2.078688,28957.645469,28957.839866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436198,2.727699,28958.294478,28958.488876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436199,2.923902,28958.490681,28958.685079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436200,2.974726,28958.541505,28958.735904,1, 0, 0, 1,-0.629916,-1.662408,6.780838,-1,2
68452,436201,3.031701,28958.598480,28958.792879,1, 0, 0, 1,-6.280823,1.723365,-13.615108,-1,2
68452,436202,3.362143,28958.928921,28959.123321,1, 0, 0, 1,-2.071379,7.742808,-0.747529,-1,2
68452,436203,3.563452,28959.130230,28959.324630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436204,3.578465,28959.145242,28959.339642,1, 0, 0, 1,5.836089,-5.501199,-4.279670,-1,2
68452,436205,4.207054,28959.773830,28959.968231,1, 0, 0, 1,6.155838,-1.232667,5.519008,-1,2
68452,436206,4.317415,28959.884191,28960.078593,1, 0, 0, 1,3.400666,-0.232548,7.242107,-1,2
68452,436207,4.515372,28960.082147,28960.276549,1, 0, 0, 1,-5.884867,2.541252,-10.144592,-1,2
68452,436208,4.524052,28960.090828,28960.285230,1, 0, 0, 1,1.457065,4.130703,13.039903,-1,2
68452,436209,4.612470,28960.179245,28960.373647,1, 0, 0, 1,6.734208,-0.965272,-16.394502,-1,2
68452,436210,4.614787,28960.181562,28960.375964,1, 1, 1, 1,-1.600540,-2.607610,5.595170,-1,5
68452,436211,4.835562,28960.402337,28960.596739,1, 0, 0, 1,6.136264,5.012749,-20.826840,-1,2
68452,436212,4.884220,28960.450995,28960.645397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436213,4.956921,28960.523696,28960.718099,1, 1, 0, 1,-0.361153,-1.028636,6.955700,-1,2
68452,436214,4.971952,28960.538727,28960.733130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436215,5.034100,28960.600874,28960.795277,1, 0, 0, 1,-1.076162,3.510852,-17.629419,-1,2
68452,436216,5.132277,28960.699051,28960.893454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436217,5.141443,28960.708218,28960.902621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436218,5.291944,28960.858718,28961.053122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436219,5.679412,28961.246185,28961.440589,1, 0, 0, 1,-3.821584,-0.881859,5.917657,-1,2
68452,436220,5.691522,28961.258295,28961.452699,1, 0, 0, 1,-4.087563,-1.794692,-0.104255,-1,2
68452,436221,5.939623,28961.506395,28961.700800,1, 0, 0, 1,2.733072,-2.201642,16.340708,-1,2
68452,436222,5.991593,28961.558365,28961.752770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436223,6.023915,28961.590687,28961.785092,1, 1, 0, 1,-0.343041,-1.122021,5.940454,-1,2
68452,436224,6.030978,28961.597750,28961.792156,1, 0, 0, 1,-3.115861,-2.196264,13.168354,-1,2
68452,436225,6.110231,28961.677003,28961.871408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436226,6.213000,28961.779771,28961.974177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436227,6.231498,28961.798269,28961.992675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436228,6.293187,28961.859959,28962.054364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436229,6.300267,28961.867039,28962.061444,1, 1, 0, 1,0.038661,3.712209,3.651519,-1,2
68452,436230,6.345692,28961.912463,28962.106869,1, 0, 0, 1,-8.442750,2.034266,-16.722632,-1,2
68452,436231,6.514949,28962.081720,28962.276126,1, 0, 0, 1,-2.721300,-4.432459,-6.017752,-1,2
68452,436232,6.597552,28962.164323,28962.358729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436233,6.813647,28962.380417,28962.574824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436234,6.817294,28962.384065,28962.578471,1, 0, 0, 1,4.357593,5.866983,-16.882620,-1,2
68452,436235,6.862759,28962.429530,28962.623936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436236,6.918995,28962.485765,28962.680172,1, 0, 0, 1,-1.937592,-0.025518,20.166778,-1,2
68452,436237,6.933265,28962.500035,28962.694442,1, 0, 0, 1,1.850386,-5.729720,9.578660,-1,2
68452,436238,7.023990,28962.590760,28962.785167,1, 0, 0, 1,8.460784,2.172605,8.539420,-1,2
68452,436239,7.054394,28962.621165,28962.815572,1, 0, 0, 1,0.072128,-3.781923,-0.520891,-1,2
68452,436240,7.087726,28962.654496,28962.848903,1, 0, 0, 1,-0.046101,1.095965,-7.187184,-1,2
68452,436241,7.099810,28962.666580,28962.860988,1, 0, 0, 1,2.493103,-0.201422,-11.481586,-1,2
68452,436242,7.271881,28962.838651,28963.033059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436243,7.378794,28962.945563,28963.139971,1, 0, 0, 1,-5.801474,-8.959052,0.249711,-1,2
68452,436244,7.467393,28963.034162,28963.228570,1, 0, 0, 1,1.470260,-8.652827,8.421433,-1,2
68452,436245,7.523695,28963.090464,28963.284872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436246,8.069272,28963.636040,28963.830449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436247,8.175581,28963.742349,28963.936759,1, 0, 0, 1,-3.729816,2.285622,-9.049179,-1,2
68452,436248,8.177949,28963.744717,28963.939127,1, 0, 0, 1,7.176268,-11.549374,-17.942327,-1,2
68452,436249,8.248605,28963.815372,28964.009782,1, 0, 0, 1,-7.544594,0.836327,-10.315292,-1,2
68452,436250,8.403876,28963.970644,28964.165054,1, 0, 0, 1,-2.504463,-5.735562,-3.349446,-1,2
68452,436251,8.404309,28963.971076,28964.165486,1, 0, 0, 1,-1.110746,-7.402089,-9.240198,-1,2
68452,436252,8.538574,28964.105341,28964.299752,1, 0, 0, 1,-0.169711,0.103500,-0.119456,-1,2
68452,436253,8.614628,28964.181395,28964.375806,1, 0, 0, 1,2.330930,-4.940929,-20.547999,-1,2
68452,436254,8.626247,28964.193014,28964.387424,1, 0, 0, 1,-0.148408,-6.043566,9.880809,-1,2
68452,436255,8.721571,28964.288338,28964.482748,1, 0, 0, 1,-2.668185,-6.493210,-15.854237,-1,2
68452,436256,8.746622,28964.313389,28964.507799,1, 0, 0, 1,4.462261,-1.202806,12.816914,-1,2
68452,436257,9.085890,28964.652656,28964.847067,1, 0, 0, 1,-4.835110,-0.885303,0.089154,-1,2
68452,436258,9.160785,28964.727551,28964.921963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436259,9.167399,28964.734165,28964.928576,1, 0, 0, 1,7.949655,-1.770986,9.051402,-1,2
68452,436260,9.383900,28964.950665,28965.145077,1, 0, 0, 1,6.800324,-2.636263,-1.959245,-1,2
68452,436261,9.384139,28964.950904,28965.145316,1, 0, 0, 1,-0.472753,1.716441,-7.226668,-1,2
68452,436262,9.436265,28965.003030,28965.197442,1, 0, 0, 1,1.363506,7.414937,13.626475,-1,2
68452,436263,9.447759,28965.014524,28965.208936,1, 0, 0, 1,-5.487425,0.368035,-11.725933,-1,2
68452,436264,9.460950,28965.027715,28965.222127,1, 0, 0, 1,-5.158981,-4.804505,-1.643750,-1,2
68452,436265,9.576354,28965.143119,28965.337531,1, 0, 0, 1,-5.877454,5.103550,0.299093,-1,2
68452,436266,9.592941,28965.159705,28965.354118,1, 0, 0, 1,-6.442893,0.430385,-8.433018,-1,2
68452,436267,9.710091,28965.276855,28965.471268,1, 0, 0, 1,-1.374857,-2.203379,5.338921,-1,3
68452,436268,9.982030,28965.548794,28965.743207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436495,0.004892,28985.678026,28985.872480,1, 0, 0, 1,-5.590840,-3.009837,2.445480,-1,2
68452,436496,0.061079,28985.734212,28985.928666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436497,0.094410,28985.767543,28985.961997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436498,0.101293,28985.774426,28985.968881,1, 0, 0, 1,7.890317,4.598365,2.718160,-1,2
68452,436499,0.110151,28985.783284,28985.977739,1, 0, 0, 1,-1.665975,-3.231563,-21.867144,-1,2
68452,436500,0.166702,28985.839835,28986.034290,1, 0, 0, 1,1.682126,7.096171,-18.100831,-1,2
68452,436501,0.244456,28985.917589,28986.112044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436502,0.281226,28985.954358,28986.148813,1, 0, 0, 1,-2.958488,0.775773,8.285851,-1,2
68452,436503,0.373284,28986.046416,28986.240871,1, 0, 0, 1,-0.138096,-10.443185,-0.781897,-1,2
68452,436504,0.393666,28986.066798,28986.261253,1, 0, 0, 1,-5.977460,-1.317669,8.202133,-1,2
68452,436505,0.715474,28986.388606,28986.583061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436506,0.860080,28986.533212,28986.727668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436507,1.160156,28986.833287,28987.027744,1, 0, 0, 1,-1.962283,3.595732,9.487492,-1,2
68452,436508,1.183662,28986.856792,28987.051249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436509,1.197780,28986.870911,28987.065367,1, 0, 0, 1,2.132165,1.572681,4.807822,-1,2
68452,436510,1.222266,28986.895397,28987.089854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436511,1.295832,28986.968962,28987.163419,1, 0, 0, 1,2.532917,1.067200,-10.024895,-1,2
68452,436512,1.397356,28987.070487,28987.264944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436513,1.642609,28987.315738,28987.510196,1, 0, 0, 1,-0.126774,8.310543,-10.770769,-1,3
68452,436514,1.756834,28987.429964,28987.624422,1, 0, 0, 1,-7.305960,-2.469129,10.975989,-1,2
68452,436515,1.766678,28987.439808,28987.634266,1, 0, 0, 1,4.036650,-6.322699,-11.838405,-1,2
68452,436516,1.828516,28987.501645,28987.696103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436517,1.842034,28987.515164,28987.709622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436518,2.076683,28987.749812,28987.944271,1, 0, 0, 1,-2.443177,-2.485014,11.227022,-1,2
68452,436519,2.088137,28987.761266,28987.955725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436520,2.172024,28987.845153,28988.039612,1, 0, 0, 1,-1.956230,-7.516113,-17.111896,-1,3
68452,436521,2.179482,28987.852611,28988.047070,1, 0, 0, 1,-3.975258,2.281450,17.430499,-1,2
68452,436522,2.189822,28987.862951,28988.057410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436523,2.231469,28987.904598,28988.099057,1, 0, 0, 1,3.416265,2.072546,13.291555,-1,2
68452,436524,2.431734,28988.104862,28988.299321,1, 0, 0, 1,-3.978765,-2.755133,-9.519406,-1,2
68452,436525,2.749799,28988.422927,28988.617387,1, 0, 0, 1,5.921884,2.510207,-11.447355,-1,2
68452,436526,2.823324,28988.496451,28988.690911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436527,3.039835,28988.712962,28988.907423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436528,3.061038,28988.734165,28988.928626,1, 0, 0, 1,2.220385,4.327206,7.483286,-1,2
68452,436529,3.069576,28988.742702,28988.937163,1, 0, 0, 1,-4.777300,2.078105,-11.422312,-1,3
68452,436530,3.118083,28988.791210,28988.985671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436531,3.254357,28988.927484,28989.121945,1, 0, 0, 1,-2.688073,7.166895,-0.686234,-1,2
68452,436532,3.360319,28989.033445,28989.227906,1, 0, 0, 1,-16.343369,3.158571,-17.860362,-1,2
68452,436533,3.508630,28989.181756,28989.376217,1, 0, 0, 1,1.606228,-1.287171,-14.783260,-1,2
68452,436534,3.644367,28989.317493,28989.511955,1, 0, 0, 1,-1.136118,-7.176728,3.881394,-1,5
68452,436535,3.698576,28989.371702,28989.566164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436536,3.736244,28989.409369,28989.603831,1, 1, 0, 1,-3.230939,-0.291501,-6.445418,-1,7
68452,436537,3.783137,28989.456262,28989.650724,1, 0, 0, 1,2.038283,1.737393,-7.861347,-1,2
