Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.3134695000044303,39406.159618600002,3,0,1
68498,1.3180705000049784,39406.164219600003,3,0,1
68498,1.3299078999989433,39406.176056999997,6,0,1
68498,1.3299078999989433,39406.176056999997,7,0,1
68498,1.3353155000004335,39406.181464599998,3,0,1
68498,1.3356620000049588,39406.181811100003,3,0,1
68498,1.3387400999999954,39406.184889199998,3,0,1
68498,1.3763762000016868,39406.2225253,3,0,1
68498,1.3779417000041576,39406.224090800002,3,0,1
68498,1.3795690000042669,39406.225718100002,3,0,1
68498,1.3817794999995385,39406.227928599998,3,0,1
68498,1.3861914000008255,39406.232340499999,3,0,1
68498,1.4251308000020799,39406.2712799,3,0,2
68498,1.4777127000052133,39406.323861800003,6,0,1
68498,1.4777127000052133,39406.323861800003,7,0,1
68498,1.478984200002742,39406.325133300001,3,0,1
68498,1.4798134000011487,39406.325962499999,3,0,1
68498,1.4961384999987786,39406.342287599997,3,0,2
68498,1.4990901999990456,39406.345239299997,3,0,1
68498,1.5062122000017553,39406.3523613,3,0,2
68498,1.5062995000043884,39406.352448600002,6,0,1
68498,1.5062995000043884,39406.352448600002,7,0,1
68498,1.5085795000049984,39406.354728600003,3,0,2
68498,1.5195942999998806,39406.365743399998,3,0,2
68498,1.5214231999998447,39406.367572299998,3,0,2
68498,1.5311074000055669,39406.377256500004,3,0,1
68498,1.535164300003089,39406.381313400001,3,0,2
68498,1.5441992000050959,39406.390348300003,3,0,1
68498,1.5555391000016243,39406.4016882,6,0,1
68498,1.5555391000016243,39406.4016882,7,0,1
68498,1.5560435000006692,39406.402192599999,3,0,2
68498,1.5806182000014815,39406.426767299999,3,0,2
68498,1.6070378000003984,39406.453186899998,3,0,1
68498,1.6127034000019194,39406.4588525,3,0,1
68498,1.6158066999996663,39406.461955799998,3,0,2
68498,1.619260999999824,39406.465410099998,3,0,1
68498,1.6492504000052577,39406.495399500003,3,0,2
68498,1.6509052000037627,39406.497054300002,3,0,1
68498,1.6539813000053982,39406.500130400003,3,0,1
68498,1.6696137000035378,39406.515762800002,3,0,1
68498,1.6900724000006448,39406.536221499999,3,0,1
68498,1.7127862000052119,39406.558935300003,3,0,1
68498,1.719034500005364,39406.565183600003,3,0,2
68498,1.7216179000024567,39406.567767,6,0,1
68498,1.7216179000024567,39406.567767,7,0,1
68498,1.7228379000007408,39406.568986999999,3,0,2
68498,1.7231331000002683,39406.569282199998,3,0,2
68498,1.7274304000020493,39406.5735795,3,0,2
68498,1.7278672000029474,39406.574016300001,3,0,1
68498,1.7304979000036838,39406.576647000002,3,0,2
68498,1.7461341000016546,39406.5922832,3,0,1
68498,1.7517561999993632,39406.597905299997,3,0,1
68498,1.7531013000043458,39406.599250400002,3,0,2
68498,1.7779573000007076,39406.624106399999,3,0,2
68498,1.7783586000005016,39406.624507699999,3,0,1
68498,1.7794680000006338,39406.625617099999,3,0,1
68498,1.7796278000023449,39406.6257769,3,0,2
68498,1.7931753000011668,39406.639324399999,3,0,1
68498,1.8110427999999956,39406.657191899998,3,0,1
68498,1.8447249000018928,39406.690874,6,0,1
68498,1.8447249000018928,39406.690874,7,0,1
68498,1.8499902000039583,39406.696139300002,3,0,1
68498,1.8638571000046795,39406.710006200003,3,0,2
68498,1.8641812999994727,39406.710330399997,3,0,1
68498,1.8685808000009274,39406.714729899999,3,0,1
68498,1.8696780000027502,39406.715827100001,3,0,1
68498,1.8807971999995061,39406.726946299998,3,0,1
68498,1.8859127000032458,39406.732061800001,3,0,2
68498,1.8981846000024234,39406.7443337,3,0,1
68498,1.8990364999990561,39406.745185599997,3,0,1
68498,1.9239932999989833,39406.770142399997,3,0,1
68498,1.9379676000025938,39406.784116700001,3,0,2
68498,0.0079196999940904789,39410.926157299997,3,0,2
68498,0.029630499993800186,39410.947868099996,3,0,1
68498,0.03255939999507973,39410.950796999998,3,0,1
68498,0.038718199997674674,39410.9569558,3,0,2
68498,0.051618199999211356,39410.969855800002,3,0,1
68498,0.055548899996210821,39410.973786499999,3,0,2
68498,0.073113399994326755,39410.991350999997,3,0,2
68498,0.10334779999539023,39411.021585399998,3,0,1
68498,0.1117649999941932,39411.030002599997,3,0,2
68498,0.12423359999957029,39411.042471200002,3,0,2
68498,0.1351890999940224,39411.053426699997,3,0,1
68498,0.14247969999996712,39411.060717300003,3,0,1
68498,0.15184859999862965,39411.070086200001,3,0,2
68498,0.15251459999853978,39411.070752200001,3,0,2
68498,0.17290249999496154,39411.091140099998,3,0,1
68498,0.19716699999844423,39411.115404600001,3,0,2
68498,0.21043849999841768,39411.128676100001,3,0,1
68498,0.21342139999615029,39411.131658999999,3,0,1
68498,0.21926589999930002,39411.137503500002,3,0,1
68498,0.23395979999622796,39411.152197399999,3,0,1
68498,0.25947719999385299,39411.177714799996,3,0,2
68498,0.26375499999994645,39411.181992600003,3,0,2
68498,0.28339539999433327,39411.201632999997,3,0,2
68498,0.28640659999655327,39411.204644199999,6,0,1
68498,0.28640659999655327,39411.204644199999,7,0,1
68498,0.29795219999505207,39411.216189799998,3,0,1
68498,0.3568433999971603,39411.275081,3,0,2
68498,0.36066129999380792,39411.278898899996,3,0,1
68498,0.40518879999581259,39411.323426399998,6,0,1
68498,0.40518879999581259,39411.323426399998,7,0,1
68498,0.40518879999581259,39411.323426399998,3,0,1
68498,0.41303029999835417,39411.331267900001,3,0,1
68498,0.41513599999598227,39411.333373599999,3,0,1
68498,0.41792209999402985,39411.336159699997,3,0,1
68498,0.43392540000058943,39411.352163000003,3,0,1
68498,0.44263209999917308,39411.360869700002,3,0,1
68498,0.44374409999727504,39411.3619817,6,0,1
68498,0.44374409999727504,39411.3619817,7,0,1
68498,0.44635839999682503,39411.364595999999,3,0,1
68498,0.44763369999418501,39411.365871299997,3,0,2
68498,0.45909699999901932,39411.377334600002,3,0,1
68498,0.46575969999685185,39411.383997299999,3,0,1
68498,0.48146839999390068,39411.399705999997,3,0,2
68498,0.48871139999391744,39411.406948999997,3,0,1
68498,0.53542529999685939,39411.453662899999,3,0,2
68498,0.53801229999953648,39411.456249900002,3,0,2
68498,0.5594688999990467,39411.477706500002,3,0,1
68498,0.56789109999954235,39411.486128700002,3,0,1
68498,0.58300349999626633,39411.501241099999,3,0,2
68498,0.5968732999972417,39411.5151109,3,0,2
68498,0.60955029999604449,39411.527787899999,3,0,1
68498,0.61124069999641506,39411.529478299999,3,0,2
68498,0.63466039999912027,39411.552898000002,3,0,2
68498,0.65278449999459554,39411.571022099997,3,0,1
68498,0.65287349999562139,39411.571111099998,3,0,1
68498,0.67153079999843612,39411.589768400001,3,0,2
68498,0.67661379999481142,39411.594851399997,3,0,1
68498,0.67732129999785684,39411.5955589,3,0,1
68498,0.6849545999939437,39411.603192199997,3,0,2
68498,0.68905929999891669,39411.607296900002,3,0,1
68498,0.70737549999466864,39411.625613099997,3,0,1
68498,0.72656959999585524,39411.644807199998,3,0,1
68498,0.7280045000006794,39411.646242100003,3,0,1
68498,0.73014379999949597,39411.648381400002,3,0,1
68498,0.73160529999586288,39411.649842899998,3,0,1
68498,0.73663089999899967,39411.654868500002,3,0,1
68498,0.73686079999606591,39411.655098399999,3,0,2
68498,0.74302360000001499,39411.661261200003,3,0,1
68498,0.7669714000003296,39411.685209000003,3,0,2
68498,0.81792349999886937,39411.736161100001,3,0,2
68498,0.82569189999776427,39411.7439295,6,0,1
68498,0.82569189999776427,39411.7439295,7,0,1
68498,0.84983809999539517,39411.768075699998,3,0,2
68498,0.85956349999469239,39411.777801099997,3,0,2
68498,0.86700310000014724,39411.785240700003,3,0,1
68498,0.86941379999916535,39411.787651400002,3,0,1
68498,0.88152989999798592,39411.799767500001,6,0,1
68498,0.88152989999798592,39411.799767500001,7,0,1
68498,0.89331839999795193,39411.811556000001,3,0,2
68498,0.92519349999929545,39411.843431100002,3,0,2
68498,0.92634980000002543,39411.844587400003,3,0,1
68498,0.92646189999504713,39411.844699499998,3,0,2
68498,0.93542009999509901,39411.853657699998,3,0,2
68498,0.95464969999738969,39411.8728873,3,0,2
68498,0.9638621999984025,39411.882099800001,3,0,1
68498,0.97630689999641618,39411.894544499999,3,0,1
68498,0.9779735999982222,39411.896211200001,3,0,1
68498,0.99113139999826672,39411.909369000001,3,0,2
68498,1.0041880999997375,39411.922425700002,3,0,1
68498,1.0064153999992413,39411.924653000002,3,0,1
68498,1.0067168999958085,39411.924954499998,3,0,1
68498,1.0194686999966507,39411.937706299999,3,0,1
68498,1.0211828999963473,39411.939420499999,6,0,1
68498,1.0211828999963473,39411.939420499999,7,0,1
68498,1.0395944999982021,39411.957832100001,3,0,2
68498,1.0621917999960715,39411.980429399999,6,0,1
68498,1.0621917999960715,39411.980429399999,7,0,1
68498,1.0636964000004809,39411.981934000003,6,0,1
68498,1.0636964000004809,39411.981934000003,7,0,1
68498,1.0643450999996276,39411.982582700002,3,0,2
68498,1.0678133999972488,39411.986051,3,0,2
68498,1.0679810000001453,39411.986218600003,3,0,2
68498,1.0757125999953132,39411.993950199998,3,0,2
68498,1.079717199994775,39411.997954799997,6,0,1
68498,1.079717199994775,39411.997954799997,7,0,1
68498,1.0896348999958718,39412.007872499998,3,0,1
68498,1.1003113999977359,39412.018549,3,0,2
68498,1.1302266999991843,39412.048464300002,3,0,2
68498,1.1358361999955378,39412.054073799998,3,0,1
68498,1.1451656999997795,39412.063403300002,3,0,2
68498,1.1514249999963795,39412.069662599999,3,0,1
68498,1.1527395999946748,39412.070977199997,6,0,1
68498,1.1527395999946748,39412.070977199997,7,0,1
68498,1.1721739999993588,39412.090411600002,3,0,2
68498,1.1842976999978418,39412.1025353,3,0,2
68498,1.1857944000003044,39412.104032000003,3,0,1
68498,1.1864949000009801,39412.104732500004,3,0,1
68498,1.198279399999592,39412.116517000002,3,0,1
68498,1.2031085999988136,39412.121346200001,3,0,1
68498,1.2107149999937974,39412.128952599996,3,0,1
68498,1.2354153999986011,39412.153653000001,3,0,2
68498,1.2460026999979164,39412.164240300001,3,0,2
68498,1.2608772999956273,39412.179114899998,3,0,1
68498,1.2740946999983862,39412.192332300001,3,0,1
68498,1.2785818999982439,39412.196819500001,3,0,1
68498,1.3257353999943007,39412.243972999997,3,0,1
68498,1.3331331999943359,39412.251370799997,3,0,2
68498,1.3358387999978731,39412.2540764,3,0,2
68498,1.3447524000002886,39412.262990000003,3,0,2
68498,1.353241099997831,39412.2714787,3,0,2
68498,1.3539891999971587,39412.2722268,3,0,1
68498,1.3551287999944179,39412.273366399997,3,0,2
68498,1.4088663000002271,39412.327103900003,3,0,1
68498,1.4248994000008679,39412.343137000003,3,0,2
68498,1.4387275999979465,39412.356965200001,3,0,1
68498,1.4445457999972859,39412.3627834,3,0,1
68498,1.4499646999975084,39412.3682023,3,0,1
68498,1.4695885999972234,39412.3878262,3,0,1
68498,1.4708876000004238,39412.389125200003,3,0,1
68498,1.4873011999952723,39412.405538799998,3,0,2
68498,1.4932293999954709,39412.411466999998,3,0,1
68498,1.4967016999944462,39412.414939299997,3,0,2
68498,1.5061920000007376,39412.424429600003,3,0,1
68498,1.5080671999967308,39412.426304799999,6,0,1
68498,1.5080671999967308,39412.426304799999,7,0,1
68498,1.5152059999963967,39412.433443599999,3,0,1
68498,1.5241820999945048,39412.442419699997,6,0,1
68498,1.5241820999945048,39412.442419699997,7,0,1
68498,1.5281733999945573,39412.446410999997,3,0,2
68498,1.5311576999956742,39412.449395299998,3,0,1
68498,1.5486641999959829,39412.466901799999,3,0,2
68498,1.5586275999958161,39412.476865199998,3,0,2
68498,1.562656899994181,39412.480894499997,6,0,1
68498,1.562656899994181,39412.480894499997,7,0,1
68498,1.571580099996936,39412.4898177,6,0,1
68498,1.571580099996936,39412.4898177,7,0,1
68498,1.6096093999949517,39412.527846999998,6,0,1
68498,1.6096093999949517,39412.527846999998,7,0,1
68498,1.6155545000001439,39412.533792100003,3,0,1
68498,1.6200337999980547,39412.538271400001,3,0,2
68498,1.6444091999946977,39412.562646799997,3,0,1
68498,1.647758299994166,39412.565995899997,3,0,1
68498,1.6845436000003247,39412.602781200003,3,0,1
68498,1.6890324999985751,39412.607270100001,3,0,2
68498,1.6996890999944299,39412.617926699997,3,0,2
68498,1.7090007000006153,39412.627238300003,3,0,1
68498,1.7266990999996779,39412.644936700002,3,0,2
68498,1.7308515999975498,39412.6490892,3,0,2
68498,1.7355370999939623,39412.653774699997,6,0,1
68498,1.7355370999939623,39412.653774699997,7,0,1
68498,1.7513164999982109,39412.669554100001,3,0,2
68498,1.7625277999977698,39412.6807654,3,0,1
68498,1.771833599996171,39412.690071199999,3,0,1
68498,1.778127499994298,39412.696365099997,3,0,1
68498,1.7916624999998021,39412.709900100002,3,0,1
68498,1.7936659999977564,39412.7119036,3,0,1
68498,1.8256436999945436,39412.743881299997,6,0,1
68498,1.8256436999945436,39412.743881299997,7,0,1
68498,1.829678199996124,39412.747915799999,3,0,2
68498,1.8303851999953622,39412.748622799998,6,0,1
68498,1.8303851999953622,39412.748622799998,7,0,1
68498,1.8376017999980832,39412.755839400001,6,0,1
68498,1.8376017999980832,39412.755839400001,7,0,1
68498,1.8401006999993115,39412.758338300002,3,0,1
68498,1.8496104000005289,39412.767848000003,3,0,2
68498,1.8517838999978267,39412.7700215,3,0,1
68498,1.8936350000003586,39412.811872600003,3,0,1
68498,1.9045862999992096,39412.822823900002,3,0,1
68498,1.9189543999964371,39412.837191999999,3,0,2
68498,1.9347151999972994,39412.8529528,3,0,2
68498,1.9457258999973419,39412.8639635,3,0,1
68498,1.9712240000008023,39412.889461600003,3,0,1
68498,0.011578999998164363,39441.343701999998,3,0,2
68498,0.018836800001736265,39441.350959800002,3,0,2
68498,0.036588299997674767,39441.368711299998,3,0,1
68498,0.042663000000175089,39441.374786,3,0,1
68498,0.051057999997283332,39441.383180999997,3,0,1
68498,0.05411640000238549,39441.386239400003,6,0,1
68498,0.05411640000238549,39441.386239400003,7,0,1
68498,0.058210900002450217,39441.390333900003,3,0,1
68498,0.059296999999787658,39441.39142,6,0,1
68498,0.059296999999787658,39441.39142,7,0,1
68498,0.072216900000057649,39441.4043399,3,0,1
68498,0.090404700000362936,39441.422527700001,3,0,1
68498,0.10202060000301572,39441.434143600003,6,0,1
68498,0.10202060000301572,39441.434143600003,7,0,1
68498,0.11033779999706894,39441.442460799997,3,0,1
68498,0.1135020000001532,39441.445625,3,0,1
68498,0.14446499999758089,39441.476587999998,3,0,1
68498,0.1644014999983483,39441.496524499998,3,0,1
68498,0.19277580000198213,39441.524898800002,6,0,1
68498,0.19277580000198213,39441.524898800002,7,0,1
68498,0.20444629999838071,39441.536569299999,3,0,1
68498,0.21255769999697804,39441.544680699997,3,0,2
68498,0.22894919999816921,39441.561072199998,6,0,1
68498,0.22894919999816921,39441.561072199998,7,0,1
68498,0.23071289999643341,39441.562835899997,3,0,1
68498,0.23314370000298368,39441.565266700003,3,0,2
68498,0.25409499999659602,39441.586217999997,6,0,1
68498,0.25409499999659602,39441.586217999997,7,0,1
68498,0.25725589999638032,39441.589378899997,3,0,2
68498,0.26783289999730187,39441.599955899997,3,0,1
68498,0.27400420000049053,39441.606127200001,3,0,1
68498,0.28349149999849033,39441.615614499999,3,0,1
68498,0.29023690000030911,39441.6223599,3,0,2
68498,0.30739960000209976,39441.639522600002,3,0,1
68498,0.32820709999941755,39441.6603301,3,0,1
68498,0.33217100000183564,39441.664294000002,3,0,2
68498,0.34002099999634083,39441.672143999996,3,0,2
68498,0.34778450000158045,39441.679907500002,6,0,1
68498,0.34778450000158045,39441.679907500002,7,0,1
68498,0.34778450000158045,39441.679907500002,3,0,1
68498,0.35328139999910491,39441.685404399999,3,0,1
68498,0.3592177000027732,39441.691340700003,3,0,2
68498,0.36768080000183545,39441.699803800002,3,0,2
68498,0.383425799998804,39441.715548799999,3,0,2
68498,0.38910590000159573,39441.721228900002,3,0,2
68498,0.40390479999769013,39441.736027799998,3,0,1
68498,0.41347880000103032,39441.745601800001,3,0,2
68498,0.4387704999971902,39441.770893499997,3,0,1
68498,0.44049480000103358,39441.772617800001,3,0,1
68498,0.46685119999892777,39441.798974199999,6,0,1
68498,0.46685119999892777,39441.798974199999,7,0,1
68498,0.47919589999946766,39441.8113189,3,0,1
68498,0.48374170000170125,39441.815864700002,3,0,2
68498,0.49396420000266517,39441.826087200003,3,0,1
68498,0.50851179999881424,39441.840634799999,6,0,1
68498,0.50851179999881424,39441.840634799999,7,0,1
68498,0.52315989999624435,39441.855282899996,3,0,2
68498,0.53753799999685725,39441.869660999997,3,0,1
68498,0.54418659999646479,39441.876309599997,6,0,1
68498,0.54418659999646479,39441.876309599997,7,0,1
68498,0.59016140000312589,39441.922284400003,3,0,1
68498,0.61769549999735318,39441.949818499997,3,0,2
68498,0.63612299999658717,39441.968245999997,3,0,2
68498,0.66481550000025891,39441.9969385,3,0,1
68498,0.67327859999932116,39442.005401599999,3,0,2
68498,0.6865200999964145,39442.018643099997,3,0,2
68498,0.69360479999886593,39442.025727799999,3,0,2
68498,0.71075980000023264,39442.0428828,3,0,1
68498,0.72275529999751598,39442.054878299998,3,0,2
68498,0.74998049999703653,39442.082103499997,3,0,2
68498,0.75771269999677315,39442.089835699997,3,0,1
68498,0.76778480000211857,39442.099907800002,3,0,2
68498,0.76943040000332985,39442.101553400003,3,0,2
68498,0.78198909999628086,39442.114112099996,6,0,1
68498,0.78198909999628086,39442.114112099996,7,0,1
68498,0.80093240000132937,39442.133055400001,3,0,2
68498,0.80431720000342466,39442.136440200004,3,0,1
68498,0.81429000000207452,39442.146413000002,3,0,1
68498,0.822135000002163,39442.154258000002,6,0,1
68498,0.822135000002163,39442.154258000002,7,0,1
68498,0.82549850000214064,39442.157621500002,3,0,1
68498,0.83993419999751495,39442.172057199998,3,0,1
68498,0.84406940000189934,39442.176192400002,3,0,2
68498,0.84755620000214549,39442.179679200002,3,0,2
68498,0.8518227000022307,39442.183945700002,3,0,1
68498,0.85223199999745702,39442.184354999998,3,0,1
68498,0.85417810000217287,39442.186301100002,3,0,2
68498,0.8675264999983483,39442.199649499998,6,0,1
68498,0.8675264999983483,39442.199649499998,7,0,1
68498,0.90320010000141338,39442.235323100002,3,0,2
68498,0.90536040000006324,39442.2374834,3,0,1
68498,0.90621639999881154,39442.238339399999,3,0,1
68498,0.92986830000154441,39442.261991300002,3,0,1
68498,0.93508470000233501,39442.267207700002,3,0,2
68498,0.93638130000181263,39442.268504300002,3,0,2
68498,0.94595480000134557,39442.278077800001,3,0,1
68498,0.98688279999623774,39442.319005799996,3,0,1
68498,1.0031731999988551,39442.335296199999,3,0,1
68498,1.0075376000022516,39442.339660600002,3,0,1
68498,1.0083273999989615,39442.340450399999,3,0,2
68498,1.0173043999966467,39442.349427399997,3,0,2
68498,1.0260532000029343,39442.358176200003,3,0,1
68498,1.0319219000011799,39442.364044900001,3,0,2
68498,1.0663024000023142,39442.398425400002,3,0,1
68498,1.0682289999967907,39442.400351999997,3,0,2
68498,1.0759400000024471,39442.408063000003,3,0,1
68498,1.1138286999994307,39442.4459517,3,0,1
68498,1.1285047999990638,39442.460627799999,3,0,2
68498,1.1303477999972529,39442.462470799997,3,0,1
68498,1.1381967999986955,39442.470319799999,3,0,1
68498,1.138926799998444,39442.471049799999,3,0,1
68498,1.1397106000003987,39442.471833600001,3,0,1
68498,1.1449605000016163,39442.477083500002,6,0,1
68498,1.1449605000016163,39442.477083500002,7,0,1
68498,1.1481872000003932,39442.480310200001,3,0,2
68498,1.151246399997035,39442.483369399997,3,0,1
68498,1.1520307999962824,39442.484153799996,3,0,2
68498,1.1594381999966572,39442.491561199997,3,0,2
68498,1.1725561999992351,39442.504679199999,3,0,1
68498,1.1872862000018358,39442.519409200002,3,0,2
68498,1.2029053000005661,39442.535028300001,3,0,1
68498,1.2118252000000211,39442.5439482,3,0,2
68498,1.2394710000007763,39442.571594000001,6,0,1
68498,1.2394710000007763,39442.571594000001,7,0,1
68498,1.2415248000033898,39442.573647800004,3,0,2
68498,1.2416696000000229,39442.5737926,3,0,2
68498,1.2527803999983007,39442.584903399998,3,0,2
68498,1.262870099999418,39442.5949931,3,0,1
68498,1.2694817000010516,39442.601604700001,3,0,2
68498,1.2763322000027983,39442.608455200003,3,0,2
68498,1.2942125999979908,39442.626335599998,3,0,1
68498,1.3003347999983816,39442.632457799999,3,0,1
68498,1.328321799999685,39442.6604448,3,0,1
68498,1.3289417999985744,39442.661064799999,3,0,2
68498,1.3315449000001536,39442.6636679,6,0,1
68498,1.3315449000001536,39442.6636679,7,0,1
68498,1.3352449000012712,39442.667367900001,3,0,1
68498,1.3504313000012189,39442.682554300001,3,0,2
68498,1.3634918000025209,39442.695614800003,6,0,1
68498,1.3634918000025209,39442.695614800003,7,0,1
68498,1.3881830000027549,39442.720306000003,3,0,1
68498,1.3924116999987746,39442.724534699999,3,0,1
68498,1.4218676000018604,39442.753990600002,3,0,2
68498,1.4437347999992198,39442.775857799999,3,0,1
68498,1.4467227999994066,39442.7788458,3,0,2
68498,1.4615313000031165,39442.793654300003,3,0,1
68498,1.466699199998402,39442.798822199999,3,0,2
68498,1.4735198999987915,39442.805642899999,3,0,1
68498,1.4957940000022063,39442.827917000002,3,0,1
68498,1.5063458000004175,39442.838468800001,3,0,1
68498,1.5266475000025821,39442.858770500003,3,0,2
68498,1.5272103000024799,39442.859333300003,3,0,2
68498,1.527257699999609,39442.8593807,6,0,1
68498,1.527257699999609,39442.8593807,7,0,1
68498,1.5274913999965065,39442.859614399997,3,0,1
68498,1.5275420000034501,39442.859665000004,6,0,1
68498,1.5275420000034501,39442.859665000004,7,0,1
68498,1.5436590000026627,39442.875782000003,3,0,1
68498,1.5443997999973362,39442.876522799997,3,0,1
68498,1.5689822999993339,39442.901105299999,3,0,1
68498,1.5722829000005731,39442.904405900001,3,0,2
68498,1.5751078999965102,39442.907230899997,3,0,1
68498,1.5760656999991625,39442.908188699999,3,0,2
68498,1.5981236000006902,39442.930246600001,3,0,1
68498,1.6014147000023513,39442.933537700002,3,0,2
68498,1.6104288999995333,39442.9425519,3,0,1
