Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.52316050000081304,44129.2772491,3,0,2
68506,0.5289654000007431,44129.283054,3,0,1
68506,0.53520299999945564,44129.289291599998,3,0,1
68506,0.53520500000013271,44129.289293599999,3,0,2
68506,0.5712920000005397,44129.325380599999,3,0,1
68506,0.58153080000192858,44129.335619400001,3,0,1
68506,0.60635310000361642,44129.360441700002,3,0,1
68506,0.60788460000185296,44129.361973200001,3,0,2
68506,0.61047690000123112,44129.3645655,6,0,1
68506,0.61047690000123112,44129.3645655,7,0,1
68506,0.61473490000207676,44129.368823500001,3,0,1
68506,0.62034770000173012,44129.374436300001,3,0,1
68506,0.63849650000338443,44129.392585100002,3,0,2
68506,0.65330910000193398,44129.407397700001,3,0,1
68506,0.6616647999981069,44129.415753399997,3,0,2
68506,0.68436230000224896,44129.438450900001,3,0,1
68506,0.71565089999785414,44129.469739499997,6,0,1
68506,0.71565089999785414,44129.469739499997,7,0,1
68506,0.75344590000167955,44129.5075345,3,0,2
68506,0.76603759999852628,44129.520126199997,3,0,1
68506,0.76674740000453312,44129.520836000003,3,0,2
68506,0.76735670000198297,44129.521445300001,3,0,1
68506,0.76796810000087135,44129.5220567,3,0,1
68506,0.80251439999847207,44129.556602999997,3,0,2
68506,0.81361219999962486,44129.567700799998,3,0,1
68506,0.82418820000020787,44129.578276799999,3,0,2
68506,0.84826550000434509,44129.602354100003,3,0,1
68506,0.84879840000212425,44129.602887000001,3,0,2
68506,0.84920560000318801,44129.603294200002,6,0,1
68506,0.84920560000318801,44129.603294200002,7,0,1
68506,0.85025180000229739,44129.604340400001,3,0,1
68506,0.86557729999913136,44129.619665899998,3,0,1
68506,0.87215680000372231,44129.626245400003,3,0,2
68506,0.90554269999847747,44129.659631299997,3,0,2
68506,0.90985689999797614,44129.663945499997,6,0,1
68506,0.90985689999797614,44129.663945499997,7,0,1
68506,0.936709300003713,44129.690797900003,3,0,1
68506,0.93850960000418127,44129.692598200003,3,0,1
68506,0.94319189999805531,44129.697280499997,3,0,1
68506,0.94791360000090208,44129.7020022,3,0,1
68506,0.98250209999969229,44129.736590699998,3,0,1
68506,0.98892660000274191,44129.743015200002,3,0,2
68506,1.0048367999988841,44129.758925399998,3,0,1
68506,1.0136468999990029,44129.767735499998,3,0,1
68506,1.0650802000018302,44129.819168800001,3,0,2
68506,1.0861966000011307,44129.8402852,3,0,1
68506,1.0909628000008524,44129.8450514,3,0,2
68506,1.121969200001331,44129.8760578,3,0,2
68506,1.124492700000701,44129.878581299999,3,0,1
68506,1.1274267999979202,44129.881515399997,3,0,2
68506,1.1475972000043839,44129.901685800003,3,0,1
68506,1.1746206000025268,44129.928709200001,3,0,1
68506,1.1941551999989315,44129.948243799998,3,0,2
68506,1.2069531000015559,44129.9610417,3,0,1
68506,1.2110925000015413,44129.9651811,3,0,1
68506,1.2139546000034898,44129.968043200002,3,0,1
68506,1.2252814000021317,44129.979370000001,3,0,1
68506,1.2306620000017574,44129.984750600001,3,0,1
68506,1.2346326999977464,44129.988721299997,3,0,2
68506,1.2448034000044572,44129.998892000003,3,0,1
68506,1.2664323999997578,44130.020520999999,3,0,1
68506,1.2665583999987575,44130.020646999998,3,0,2
68506,1.2923622000016621,44130.0464508,3,0,1
68506,1.3110799999994924,44130.065168599998,3,0,2
68506,1.3112762000018847,44130.065364800001,3,0,2
68506,1.3314405999990413,44130.085529199998,3,0,2
68506,1.3334509999986039,44130.087539599997,3,0,1
68506,1.3453526000012062,44130.0994412,3,0,1
68506,1.3501426000002539,44130.104231199999,3,0,1
68506,1.3585538000043016,44130.112642400003,6,0,1
68506,1.3585538000043016,44130.112642400003,7,0,1
68506,1.3595149000029778,44130.113603500002,3,0,1
68506,1.3765763000046718,44130.130664900003,3,0,1
68506,1.3797775999992155,44130.133866199998,3,0,1
68506,1.3812574000039604,44130.135346000003,3,0,1
68506,1.3907047000029706,44130.144793300002,3,0,2
68506,1.4020349999991595,44130.156123599998,3,0,2
68506,1.4073991000041133,44130.161487700003,3,0,2
68506,1.4078095000004396,44130.161898099999,3,0,2
68506,1.4197932000024593,44130.173881800001,3,0,2
68506,1.4272319000010611,44130.1813205,3,0,2
68506,1.4336146999994526,44130.187703299998,3,0,1
68506,1.4438475999995717,44130.197936199998,3,0,2
68506,1.4537093000035384,44130.207797900002,3,0,2
68506,1.4584555000037653,44130.212544100003,3,0,2
68506,1.4646725999991759,44130.218761199998,6,0,1
68506,1.4646725999991759,44130.218761199998,7,0,1
68506,1.4813613000005716,44130.235449899999,3,0,2
68506,1.4865812999996706,44130.240669899998,3,0,1
68506,1.5007001999983913,44130.254788799997,3,0,1
68506,1.5021029999988968,44130.256191599998,3,0,1
68506,1.5648903000037535,44130.318978900003,3,0,1
68506,1.5738738000000012,44130.327962399999,3,0,2
68506,1.5749141999986023,44130.329002799997,3,0,2
68506,1.58532969999942,44130.339418299998,3,0,2
68506,1.5864216000045417,44130.340510200003,3,0,1
68506,1.5952853999988292,44130.349373999998,3,0,1
68506,1.5953074999997625,44130.349396099999,3,0,2
68506,1.6092217999976128,44130.363310399996,3,0,2
68506,1.6312184999987949,44130.385307099998,3,0,1
68506,1.6360528000004706,44130.390141399999,3,0,1
68506,1.6372808000014629,44130.3913694,3,0,2
68506,1.6442050999976345,44130.398293699996,6,0,1
68506,1.6442050999976345,44130.398293699996,7,0,1
68506,1.648735900002066,44130.402824500001,6,0,1
68506,1.648735900002066,44130.402824500001,7,0,1
68506,1.6559970000016619,44130.4100856,3,0,2
68506,1.6572073999996064,44130.411295999998,3,0,1
68506,1.6738383999982034,44130.427926999997,3,0,2
68506,1.6779337999978452,44130.432022399997,3,0,1
68506,1.6839283000008436,44130.4380169,3,0,2
68506,1.7321822000012617,44130.4862708,6,0,1
68506,1.7321822000012617,44130.4862708,7,0,1
68506,1.7479834999976447,44130.502072099996,3,0,2
68506,1.7602178000015556,44130.5143064,3,0,1
68506,1.760712399998738,44130.514800999998,3,0,1
68506,1.7917210000014165,44130.5458096,3,0,2
68506,1.79632760000095,44130.5504162,3,0,1
68506,1.7964767000012216,44130.5505653,6,0,1
68506,1.7964767000012216,44130.5505653,7,0,1
68506,1.8316613999995752,44130.585749999998,3,0,1
68506,1.8479525000002468,44130.602041099999,3,0,1
68506,1.8543860999998287,44130.608474699999,3,0,1
68506,1.8594789999988279,44130.613567599998,3,0,1
68506,1.875705200000084,44130.629793799999,3,0,1
68506,1.875931300004595,44130.630019900003,3,0,2
68506,1.8799308000016026,44130.6340194,3,0,2
68506,1.8834184000006644,44130.637506999999,3,0,1
68506,1.9117022999998881,44130.665790899999,3,0,1
68506,1.9453085999994073,44130.699397199998,3,0,2
68506,1.9497429000039119,44130.703831500003,3,0,1
68506,1.9556367999975919,44130.709725399996,3,0,1
68506,1.9634468000003835,44130.717535399999,3,0,2
68506,1.9807209999999031,44130.734809599999,3,0,1
68506,1.9823921999995946,44130.736480799998,3,0,1
68506,2.003506599998218,44130.757595199997,3,0,1
68506,0.028375499998219311,44159.142912199997,3,0,2
68506,0.028767000003426801,44159.143303700002,3,0,1
68506,0.031213200003548991,44159.145749900003,3,0,1
68506,0.034309599999687634,44159.148846299999,3,0,1
68506,0.044089800001529511,44159.158626500001,3,0,2
68506,0.053798000000824686,44159.1683347,3,0,1
68506,0.060112899998784997,44159.174649599998,3,0,2
68506,0.074085000000195578,44159.188621699999,3,0,1
68506,0.082549999999173451,44159.197086699998,3,0,2
68506,0.089798699998937082,44159.204335399998,3,0,1
68506,0.102093599998625,44159.216630299998,3,0,1
68506,0.10337540000182344,44159.217912100001,6,0,1
68506,0.10337540000182344,44159.217912100001,7,0,1
68506,0.1339739000031841,44159.248510600002,3,0,1
68506,0.13848180000059074,44159.2530185,3,0,2
68506,0.1428063999992446,44159.257343099998,3,0,2
68506,0.16658129999996163,44159.281117999999,3,0,2
68506,0.1732590000028722,44159.287795700002,3,0,1
68506,0.1747040999980527,44159.289240799997,3,0,2
68506,0.19409720000112429,44159.3086339,3,0,1
68506,0.19484360000205925,44159.309380300001,3,0,1
68506,0.19646240000292892,44159.310999100002,3,0,2
68506,0.2006866000010632,44159.3152233,3,0,1
68506,0.20815600000059931,44159.3226927,3,0,2
68506,0.21764960000291467,44159.332186300002,3,0,1
68506,0.21939130000100704,44159.333928,3,0,1
68506,0.22612910000316333,44159.340665800002,3,0,2
68506,0.22724480000033509,44159.341781499999,3,0,1
68506,0.23396879999927478,44159.348505499998,3,0,1
68506,0.25960610000038287,44159.374142799999,3,0,1
68506,0.28698060000169789,44159.401517300001,3,0,1
68506,0.28870940000342671,44159.403246100002,6,0,1
68506,0.28870940000342671,44159.403246100002,7,0,1
68506,0.29939569999987725,44159.413932399999,3,0,2
68506,0.30213840000214987,44159.416675100001,3,0,1
68506,0.30237050000141608,44159.4169072,3,0,2
68506,0.31275289999757661,44159.427289599997,3,0,2
68506,0.31348040000011679,44159.428017099999,3,0,1
68506,0.34101519999967422,44159.455551899999,6,0,1
68506,0.34101519999967422,44159.455551899999,7,0,1
68506,0.35289960000227438,44159.467436300001,3,0,1
68506,0.36686629999894649,44159.481402999998,3,0,1
68506,0.37751569999818457,44159.492052399997,3,0,2
68506,0.3808532999973977,44159.495389999996,3,0,2
68506,0.38349630000448087,44159.498033000003,3,0,2
68506,0.41877840000233846,44159.533315100001,3,0,2
68506,0.42578160000266507,44159.540318300002,3,0,1
68506,0.45357299999886891,44159.568109699998,6,0,1
68506,0.45357299999886891,44159.568109699998,7,0,1
68506,0.45702449999953387,44159.571561199999,3,0,1
68506,0.46206309999979567,44159.576599799999,6,0,1
68506,0.46206309999979567,44159.576599799999,7,0,1
68506,0.46206309999979567,44159.576599799999,3,0,2
68506,0.46685380000417354,44159.581390500003,3,0,2
68506,0.49430800000118325,44159.6088447,3,0,2
68506,0.51579330000095069,44159.63033,3,0,1
68506,0.52121040000201901,44159.635747100001,3,0,2
68506,0.53025350000098115,44159.6447902,3,0,2
68506,0.55838129999756347,44159.672917999997,3,0,1
68506,0.56521710000379244,44159.679753800003,3,0,2
68506,0.58139680000022054,44159.695933499999,3,0,1
68506,0.58857279999938328,44159.703109499998,3,0,1
68506,0.59307470000203466,44159.707611400001,3,0,2
68506,0.60071340000286,44159.715250100002,3,0,1
68506,0.60415070000453852,44159.718687400004,6,0,1
68506,0.60415070000453852,44159.718687400004,7,0,1
68506,0.61180969999986701,44159.726346399999,3,0,1
68506,0.6138414000015473,44159.728378100001,3,0,2
68506,0.62089109999942593,44159.735427799998,3,0,2
68506,0.62315920000401093,44159.737695900003,3,0,1
68506,0.63313100000232225,44159.747667700001,3,0,1
68506,0.64086870000028284,44159.755405399999,6,0,1
68506,0.64086870000028284,44159.755405399999,7,0,1
68506,0.64909160000388511,44159.763628300003,3,0,1
68506,0.6514173000032315,44159.765954000002,3,0,2
68506,0.67197129999840399,44159.786507999997,3,0,2
68506,0.67343509999773232,44159.787971799997,3,0,2
68506,0.71379200000228593,44159.828328700001,3,0,1
68506,0.71455979999882402,44159.829096499998,3,0,1
68506,0.71876409999822499,44159.833300799997,6,0,1
68506,0.71876409999822499,44159.833300799997,7,0,1
68506,0.74948170000425307,44159.864018400003,3,0,2
68506,0.74971589999768184,44159.864252599997,3,0,2
68506,0.81643959999928484,44159.930976299998,3,0,2
68506,0.8255704000039259,44159.940107100003,3,0,1
68506,0.84938980000151787,44159.963926500001,6,0,1
68506,0.84938980000151787,44159.963926500001,7,0,1
68506,0.85460009999951581,44159.969136799999,3,0,1
68506,0.85987700000259792,44159.974413700002,3,0,1
68506,0.87946509999892442,44159.994001799998,6,0,1
68506,0.87946509999892442,44159.994001799998,7,0,1
68506,0.88284209999983432,44159.997378799999,3,0,2
68506,0.88981919999787351,44160.004355899997,3,0,2
68506,0.8969855000032112,44160.011522200002,3,0,1
68506,0.90885390000039479,44160.023390599999,3,0,1
68506,0.93809440000040922,44160.052631099999,3,0,1
68506,0.95599070000025677,44160.070527399999,3,0,2
68506,0.96501990000251681,44160.079556600002,3,0,1
68506,0.96550520000164397,44160.080041900001,3,0,2
68506,0.97149119999812683,44160.086027899997,3,0,1
68506,0.9739594999991823,44160.088496199998,3,0,2
68506,0.98131419999845093,44160.095850899997,3,0,1
68506,0.99910700000327779,44160.113643700002,6,0,1
68506,0.99910700000327779,44160.113643700002,7,0,1
68506,1.010035200000857,44160.1245719,3,0,1
68506,1.0118464999977732,44160.126383199997,3,0,1
68506,1.0242937000002712,44160.138830399999,3,0,1
68506,1.0440719000034733,44160.158608600002,3,0,1
68506,1.0491150000016205,44160.163651700001,3,0,1
68506,1.0501019000002998,44160.164638599999,3,0,1
68506,1.0505271000001812,44160.165063799999,3,0,2
68506,1.0781208999978844,44160.192657599997,3,0,1
68506,1.084921800000302,44160.199458499999,3,0,2
68506,1.1102938000040012,44160.224830500003,3,0,2
68506,1.1142327999987174,44160.228769499998,3,0,1
68506,1.1271789000020362,44160.241715600001,3,0,1
68506,1.129547199998342,44160.244083899997,3,0,2
68506,1.1352800000022398,44160.249816700001,3,0,2
68506,1.1368049000011524,44160.2513416,3,0,1
68506,1.1376404000038747,44160.252177100003,3,0,1
68506,1.1511547999980394,44160.265691499997,3,0,1
68506,1.1657916000040132,44160.280328300003,3,0,1
68506,1.1880530999987968,44160.302589799998,3,0,1
68506,1.1907389999978477,44160.305275699997,3,0,1
68506,1.2188284000003478,44160.333365099999,3,0,2
68506,1.2281584000011208,44160.3426951,3,0,1
68506,1.23769010000251,44160.352226800002,3,0,2
68506,1.2481700999996974,44160.362706799999,6,0,1
68506,1.2481700999996974,44160.362706799999,7,0,1
68506,1.2538529000012204,44160.3683896,3,0,1
68506,1.2632344000012381,44160.3777711,3,0,2
68506,1.278869300003862,44160.393406000003,3,0,2
68506,1.3155320000005304,44160.4300687,3,0,1
68506,1.3176719999974011,44160.432208699996,6,0,1
68506,1.3176719999974011,44160.432208699996,7,0,1
68506,1.326793500003987,44160.441330200003,3,0,2
68506,1.3509011999994982,44160.465437899999,3,0,1
68506,1.3520897999987938,44160.466626499998,6,0,1
68506,1.3520897999987938,44160.466626499998,7,0,1
68506,1.3523264000032214,44160.466863100002,3,0,2
68506,1.3572964999984833,44160.471833199997,3,0,1
68506,1.3667768000013893,44160.4813135,3,0,1
68506,1.3771166000005906,44160.4916533,3,0,1
68506,1.3796172000002116,44160.494153899999,3,0,1
68506,1.3896521999995457,44160.504188899999,3,0,2
68506,1.396280699998897,44160.510817399998,6,0,1
68506,1.396280699998897,44160.510817399998,7,0,1
68506,1.396280699998897,44160.510817399998,3,0,1
68506,1.4060503000000608,44160.520586999999,3,0,1
68506,1.4069080999979633,44160.521444799997,3,0,1
68506,1.4096706999989692,44160.524207399998,3,0,2
68506,1.4145257999989553,44160.529062499998,3,0,1
68506,1.423675899997761,44160.538212599997,3,0,2
68506,1.4256382000021404,44160.540174900001,3,0,1
68506,1.4257910000014817,44160.5403277,3,0,2
68506,1.4305381000012858,44160.5450748,3,0,1
68506,1.4632721000016318,44160.577808800001,3,0,2
68506,1.4742803999979515,44160.588817099997,3,0,1
68506,1.474320200002694,44160.588856900002,3,0,1
68506,1.4798768000036944,44160.594413500003,3,0,2
68506,1.4996830000018235,44160.614219700001,3,0,1
68506,1.5190619999993942,44160.633598699998,3,0,2
68506,1.5270396999985678,44160.641576399998,3,0,2
68506,1.5336297000030754,44160.648166400002,3,0,1
68506,1.5422141000017291,44160.656750800001,3,0,2
68506,1.5574209000042174,44160.671957600003,3,0,1
68506,1.6113784999979543,44160.725915199997,3,0,2
68506,1.6167779000024893,44160.731314600001,3,0,1
68506,1.6190691000010702,44160.7336058,3,0,2
68506,1.6205465000020922,44160.735083200001,3,0,1
68506,1.6210057999996934,44160.735542499999,3,0,1
68506,1.6227079000018421,44160.737244600001,3,0,2
68506,1.6261597999982769,44160.740696499997,3,0,1
68506,1.6297007000030135,44160.744237400002,3,0,2
68506,1.6322006999980658,44160.746737399997,3,0,1
68506,1.6345212000014726,44160.7490579,3,0,1
68506,1.6525680999984615,44160.767104799997,3,0,1
68506,1.6677027999976417,44160.782239499997,3,0,1
68506,1.6724728000044706,44160.787009500003,3,0,1
68506,1.6724743000013405,44160.787011,3,0,1
68506,1.6738919999988866,44160.788428699998,6,0,1
68506,1.6738919999988866,44160.788428699998,7,0,1
68506,1.6833373999979813,44160.797874099997,3,0,1
68506,1.6917022999987239,44160.806238999998,6,0,1
68506,1.6917022999987239,44160.806238999998,7,0,1
68506,1.6928389000022435,44160.807375600001,3,0,2
68506,1.6934223999996902,44160.807959099999,3,0,1
68506,1.7200060000031954,44160.834542700002,6,0,1
68506,1.7200060000031954,44160.834542700002,7,0,1
68506,1.7266844000041601,44160.841221100003,3,0,2
68506,1.7297496000028332,44160.844286300002,3,0,2
68506,1.7500814000013634,44160.8646181,3,0,2
68506,1.7582831000036094,44160.872819800003,6,0,1
68506,1.7582831000036094,44160.872819800003,7,0,1
68506,1.7626486000008299,44160.8771853,3,0,1
68506,1.7690172000002349,44160.883553899999,3,0,1
68506,1.7696652000013273,44160.8842019,3,0,1
68506,1.7738908000028459,44160.888427500002,3,0,1
68506,1.7902116000041133,44160.904748300003,3,0,1
68506,1.79709030000231,44160.911627000001,3,0,1
68506,1.8015205999981845,44160.916057299997,3,0,2
68506,1.8153679000024567,44160.929904600001,3,0,1
68506,1.8190295000022161,44160.933566200001,3,0,2
68506,1.8528070000029402,44160.967343700002,3,0,2
68506,1.8843161999975564,44160.998852899997,3,0,1
68506,1.8870193000038853,44161.001556000003,3,0,1
68506,1.8983128000036231,44161.012849500003,3,0,1
68506,1.9083623999977135,44161.022899099997,6,0,1
68506,1.9083623999977135,44161.022899099997,7,0,1
68506,1.910283299999719,44161.024819999999,3,0,1
68506,1.9299776999978349,44161.044514399997,6,0,1
68506,1.9299776999978349,44161.044514399997,7,0,1
68506,1.9364036000042688,44161.050940300003,3,0,2
68506,1.9404670000003534,44161.055003699999,3,0,2
68506,1.9661197000023094,44161.080656400001,6,0,1
68506,1.9661197000023094,44161.080656400001,7,0,1
68506,1.9712393000008888,44161.085776,3,0,1
68506,1.974356999999145,44161.088893699998,6,0,1
68506,1.974356999999145,44161.088893699998,7,0,1
68506,1.9779754999981378,44161.092512199997,3,0,1
68506,1.9918504000015673,44161.106387100001,3,0,1
68506,2.000448899998446,44161.114985599997,3,0,1
68506,2.0052288000006229,44161.1197655,3,0,1
68506,2.0129455999995116,44161.127482299999,3,0,1
68506,2.0151143000039156,44161.129651000003,3,0,1
68506,2.0155793000012636,44161.130116,3,0,1
68506,0.017088100001274142,44629.0798498,6,0,1
68506,0.017088100001274142,44629.0798498,7,0,1
68506,0.02681000000302447,44629.089571700002,3,0,1
68506,0.028728800003591459,44629.091490500003,3,0,1
68506,0.050137600002926774,44629.112899300002,3,0,1
68506,0.060715300001902506,44629.123477000001,3,0,1
68506,0.063137099998129997,44629.125898799997,3,0,2
68506,0.085237100000085775,44629.147998799999,3,0,2
68506,0.086792900001455564,44629.149554600001,3,0,1
68506,0.10260890000063227,44629.1653706,3,0,1
68506,0.1574832000042079,44629.220244900003,3,0,1
68506,0.16837269999814453,44629.231134399997,6,0,1
68506,0.16837269999814453,44629.231134399997,7,0,1
68506,0.18712049999885494,44629.249882199998,3,0,1
68506,0.20392269999865675,44629.266684399998,3,0,2
68506,0.28095710000343388,44629.343718800003,3,0,2
68506,0.28200120000110473,44629.3447629,3,0,1
68506,0.28775250000035157,44629.350514199999,6,0,1
68506,0.28775250000035157,44629.350514199999,7,0,1
68506,0.29316159999871161,44629.355923299998,3,0,1
68506,0.2986901999975089,44629.361451899997,3,0,1
68506,0.29966209999838611,44629.362423799997,3,0,2
68506,0.30783040000096662,44629.3705921,3,0,2
68506,0.30881619999854593,44629.371577899998,3,0,1
68506,0.31118650000280468,44629.373948200002,3,0,1
68506,0.3720649000024423,44629.434826600002,3,0,1
68506,0.38160220000281697,44629.444363900002,3,0,1
68506,0.38816190000216011,44629.450923600001,3,0,1
68506,0.40376810000452679,44629.466529800004,6,0,1
68506,0.40376810000452679,44629.466529800004,7,0,1
68506,0.42797900000005029,44629.490740699999,3,0,2
68506,0.42798800000309711,44629.490749700002,3,0,2
68506,0.42965450000338024,44629.492416200002,3,0,2
68506,0.43252989999746205,44629.495291599997,3,0,2
68506,0.44167559999914374,44629.504437299998,3,0,2
68506,0.44306949999736389,44629.505831199996,3,0,1
68506,0.47032150000450201,44629.533083200004,3,0,2
68506,0.50053940000361763,44629.563301100003,3,0,1
68506,0.51587319999816827,44629.578634899997,3,0,1
68506,0.51682350000191946,44629.579585200001,3,0,2
68506,0.52903779999905964,44629.591799499998,3,0,2
68506,0.56265480000001844,44629.625416499999,3,0,2
68506,0.57120579999900656,44629.633967499998,3,0,2
68506,0.57755380000162404,44629.640315500001,3,0,1
68506,0.58178200000111246,44629.6445437,3,0,1
68506,0.59367349999956787,44629.656435199999,3,0,2
68506,0.6157113000008394,44629.678473,3,0,2
68506,0.63199130000430159,44629.694753000003,3,0,1
68506,0.63393080000241753,44629.696692500002,3,0,2
68506,0.65192280000337632,44629.714684500002,3,0,1
68506,0.65683659999922384,44629.719598299998,6,0,1
68506,0.65683659999922384,44629.719598299998,7,0,1
68506,0.66104669999913312,44629.723808399998,3,0,1
68506,0.68420390000392217,44629.746965600003,3,0,2
68506,0.68432759999996051,44629.747089299999,3,0,2
68506,0.68438930000411347,44629.747151000003,3,0,2
68506,0.69663740000396501,44629.759399100003,3,0,2
68506,0.70171809999737889,44629.764479799996,6,0,1
68506,0.70171809999737889,44629.764479799996,7,0,1
68506,0.71120040000096196,44629.7739621,3,0,1
68506,0.71333559999766294,44629.776097299997,3,0,1
68506,0.73605800000223098,44629.798819700001,6,0,1
68506,0.73605800000223098,44629.798819700001,7,0,1
68506,0.73801190000085626,44629.8007736,3,0,1
68506,0.74238699999841629,44629.805148699998,3,0,1
68506,0.74579929999890737,44629.808560999998,3,0,2
68506,0.75091899999824818,44629.813680699997,3,0,1
68506,0.7513771000012639,44629.8141388,3,0,1
68506,0.75423579999915091,44629.816997499998,3,0,2
68506,0.75980639999761479,44629.822568099997,3,0,1
68506,0.76324200000090059,44629.8260037,6,0,1
68506,0.76324200000090059,44629.8260037,7,0,1
68506,0.76687200000014855,44629.829633699999,3,0,1
68506,0.77799560000130441,44629.8407573,3,0,1
68506,0.78781149999849731,44629.850573199998,3,0,2
68506,0.80752660000143806,44629.870288300001,3,0,1
68506,0.80793580000317888,44629.870697500002,3,0,1
68506,0.83854920000158018,44629.901310900001,6,0,1
68506,0.83854920000158018,44629.901310900001,7,0,1
68506,0.8526687999983551,44629.915430499997,3,0,1
68506,0.88318850000359816,44629.945950200003,6,0,1
68506,0.88318850000359816,44629.945950200003,7,0,1
68506,0.88832820000243373,44629.951089900002,3,0,2
68506,0.89729729999817209,44629.960058999997,3,0,1
68506,0.91752979999728268,44629.980291499996,3,0,1
68506,0.93616370000381721,44629.998925400003,3,0,2
68506,0.93961490000219783,44630.002376600001,3,0,2
68506,0.94629630000417819,44630.009058000003,3,0,1
68506,0.94874770000024,44630.011509399999,3,0,1
68506,0.9674862000028952,44630.030247900002,3,0,1
68506,0.97544809999817517,44630.038209799997,3,0,1
68506,0.97599340000306256,44630.038755100002,3,0,1
68506,0.98243299999739975,44630.045194699997,3,0,2
68506,0.99220610000338638,44630.054967800002,3,0,1
68506,0.99758360000123503,44630.0603453,3,0,2
68506,1.0189998999994714,44630.081761599999,3,0,1
68506,1.0393451999989338,44630.102106899998,3,0,1
68506,1.0658535000038682,44630.128615200003,3,0,1
68506,1.0769197999979951,44630.139681499997,3,0,1
68506,1.1089893000025768,44630.171751000002,3,0,2
68506,1.1131535000022268,44630.175915200001,3,0,1
68506,1.1379441000026418,44630.200705800002,3,0,2
68506,1.1390163000032771,44630.201778000002,3,0,1
68506,1.1559201999989455,44630.218681899998,3,0,2
68506,1.1646298999985447,44630.227391599998,3,0,1
68506,1.1689181000037934,44630.231679800003,6,0,1
68506,1.1689181000037934,44630.231679800003,7,0,1
68506,1.1695953000016743,44630.232357000001,6,0,1
68506,1.1695953000016743,44630.232357000001,7,0,1
68506,1.1762266000005184,44630.2389883,3,0,1
68506,1.1775397000019439,44630.240301400001,6,0,1
68506,1.1775397000019439,44630.240301400001,7,0,1
68506,1.18521999999939,44630.247981699998,3,0,1
68506,1.195569900002738,44630.258331600002,3,0,2
68506,1.2205088999980944,44630.283270599997,3,0,2
68506,1.2303471999985049,44630.293108899998,3,0,2
68506,1.2306805999978678,44630.293442299997,6,0,1
68506,1.2306805999978678,44630.293442299997,7,0,1
68506,1.2532495999985258,44630.316011299998,3,0,2
68506,1.2586990999989212,44630.321460799998,3,0,1
68506,1.2590106999996351,44630.321772399999,3,0,2
68506,1.2746331000016653,44630.337394800001,3,0,2
68506,1.2770697000014479,44630.339831400001,3,0,2
68506,1.2848001000020304,44630.347561800001,3,0,1
68506,1.2980747999972664,44630.360836499996,3,0,2
68506,1.3020078000045032,44630.364769500004,3,0,1
68506,1.3126115999984904,44630.375373299998,3,0,2
68506,1.3343113000009907,44630.397073,3,0,2
68506,1.3472990000009304,44630.4100607,3,0,2
68506,1.3627352000039537,44630.425496900003,6,0,1
68506,1.3627352000039537,44630.425496900003,7,0,1
68506,1.3859064999996917,44630.448668199999,3,0,1
68506,1.3880694000035874,44630.450831100003,3,0,2
68506,1.3885784000012791,44630.4513401,3,0,1
68506,1.4092448000010336,44630.4720065,6,0,1
68506,1.4092448000010336,44630.4720065,7,0,1
68506,1.41540260000329,44630.478164300002,3,0,1
68506,1.4604332000017166,44630.523194900001,6,0,1
68506,1.4604332000017166,44630.523194900001,7,0,1
68506,1.5066890000016429,44630.569450700001,3,0,1
68506,1.5102463000002899,44630.573007999999,3,0,2
68506,1.510990299997502,44630.573751999997,3,0,2
68506,1.5128259999983129,44630.575587699997,3,0,1
68506,1.5248791999983951,44630.587640899997,6,0,1
68506,1.5248791999983951,44630.587640899997,7,0,1
68506,1.5374577000038698,44630.600219400003,3,0,1
68506,1.5428944000013871,44630.6056561,3,0,1
68506,1.5559853000013391,44630.618747,3,0,1
68506,1.5603027000033762,44630.623064400002,3,0,1
68506,1.589683199999854,44630.652444899999,3,0,1
68506,1.5941758999979356,44630.656937599997,3,0,2
68506,1.6091070000038599,44630.671868700003,3,0,2
68506,1.6328289000011864,44630.6955906,3,0,1
68506,1.652828700003738,44630.715590400003,6,0,1
68506,1.652828700003738,44630.715590400003,7,0,1
68506,1.674284799999441,44630.737046499999,3,0,2
68506,1.6763100000025588,44630.739071700002,3,0,2
68506,1.711964000001899,44630.774725700001,3,0,1
68506,1.7207978000005824,44630.7835595,3,0,1
68506,1.7378476000012597,44630.8006093,3,0,1
68506,1.745687700000417,44630.8084494,3,0,2
68506,1.7463038999994751,44630.809065599999,3,0,1
68506,1.7635808999984874,44630.826342599998,3,0,2
68506,1.7643212000039057,44630.827082900003,3,0,1
68506,1.7692505000013625,44630.8320122,6,0,1
68506,1.7692505000013625,44630.8320122,7,0,1
68506,1.795290499998373,44630.858052199997,3,0,1
68506,1.798010799997428,44630.860772499997,3,0,1
68506,1.7997285000019474,44630.862490200001,3,0,1
68506,1.8013246999980765,44630.864086399997,3,0,1
68506,1.8087062999984482,44630.871467999998,3,0,1
68506,1.8474705999979051,44630.910232299997,3,0,1
68506,1.8567652999990969,44630.919526999998,3,0,1
68506,1.8593736000038916,44630.922135300003,3,0,1
68506,1.8709486000007018,44630.9337103,3,0,1
68506,1.8754912000003969,44630.938252899999,3,0,1
68506,1.8849425000007614,44630.9477042,3,0,2
68506,1.9059691000002204,44630.968730799999,3,0,2
68506,1.9419962000029045,44631.004757900002,3,0,1
