Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.2411702999961562,35147.864178999997,7,0,1
68475,1.252232400001958,35147.875241100002,3,0,1
68475,1.2531361000001198,35147.8761448,3,0,2
68475,1.2543283999984851,35147.877337099999,3,0,2
68475,1.2593992999973125,35147.882407999998,3,0,2
68475,1.2901494999969145,35147.913158199997,3,0,1
68475,1.3081721999988076,35147.931180899999,3,0,2
68475,1.316066100000171,35147.939074800001,3,0,1
68475,1.318598199999542,35147.9416069,3,0,2
68475,1.3379361999977846,35147.960944899998,3,0,1
68475,1.355086499999743,35147.9780952,3,0,1
68475,1.3571811000001617,35147.980189800001,3,0,2
68475,1.3649808999980451,35147.987989599998,3,0,1
68475,1.3693857999969623,35147.992394499997,3,0,1
68475,1.3716111999965506,35147.994619899997,3,0,1
68475,1.4063330999997561,35148.0293418,6,0,1
68475,1.4063330999997561,35148.0293418,7,0,1
68475,1.4177473000017926,35148.040756000002,3,0,2
68475,1.4249118000007002,35148.047920500001,3,0,2
68475,1.4292318000007072,35148.052240500001,3,0,1
68475,1.456648999999743,35148.0796577,6,0,1
68475,1.456648999999743,35148.0796577,7,0,1
68475,1.4675343999988399,35148.090543099999,3,0,1
68475,1.4739024000009522,35148.096911100001,3,0,2
68475,1.5075477999998839,35148.1305565,3,0,1
68475,1.5085388000006787,35148.131547500001,6,0,1
68475,1.5085388000006787,35148.131547500001,7,0,1
68475,1.517971100001887,35148.140979800002,3,0,2
68475,1.5285779999976512,35148.151586699998,6,0,1
68475,1.5285779999976512,35148.151586699998,7,0,1
68475,1.5339392000023508,35148.156947900003,3,0,2
68475,1.5380709000019124,35148.161079600002,3,0,2
68475,1.5418397000030382,35148.164848400003,3,0,2
68475,1.5643934999970952,35148.187402199997,3,0,1
68475,1.5655170999962138,35148.188525799997,6,0,1
68475,1.5655170999962138,35148.188525799997,7,0,1
68475,1.6022183000022778,35148.225227000003,3,0,1
68475,1.618383699998958,35148.241392399999,3,0,1
68475,1.6190872000006493,35148.242095900001,3,0,2
68475,1.6201320999971358,35148.243140799997,3,0,1
68475,1.6359029000013834,35148.258911600002,3,0,2
68475,1.6702911000029417,35148.293299800003,3,0,1
68475,1.6770892999993521,35148.300098,3,0,1
68475,1.7226796999966609,35148.345688399997,3,0,2
68475,1.725332800000615,35148.348341500001,3,0,1
68475,1.7336126000009244,35148.356621300001,3,0,2
68475,1.7380481000000145,35148.3610568,3,0,1
68475,1.7490945000026841,35148.372103200003,3,0,2
68475,1.7497105000002193,35148.372719200001,3,0,1
68475,1.7556141000022762,35148.378622800003,3,0,1
68475,1.761680299998261,35148.384688999999,3,0,1
68475,1.767568700000993,35148.390577400001,3,0,2
68475,1.7880564000006416,35148.411065100001,6,0,1
68475,1.7880564000006416,35148.411065100001,7,0,1
68475,1.789750500000082,35148.4127592,6,0,1
68475,1.789750500000082,35148.4127592,7,0,1
68475,1.7921678999991855,35148.4151766,3,0,1
68475,1.7931513000003179,35148.416160000001,3,0,1
68475,1.8183729000011226,35148.441381600001,3,0,2
68475,1.8370978000020841,35148.460106500002,3,0,2
68475,1.8417861999987508,35148.464794899999,3,0,2
68475,1.8560863000020618,35148.479095000002,3,0,1
68475,1.8570353999966756,35148.480044099997,3,0,1
68475,1.8571958999964409,35148.480204599997,6,0,1
68475,1.8571958999964409,35148.480204599997,7,0,1
68475,1.8640548999974271,35148.487063599998,3,0,1
68475,1.8783456000019214,35148.501354300002,3,0,2
68475,1.8833203999965917,35148.506329099997,3,0,2
68475,1.8851465999978245,35148.508155299998,3,0,2
68475,1.8930371000024024,35148.516045800003,3,0,2
68475,1.9056925999975647,35148.528701299998,3,0,2
68475,1.9074036000019987,35148.530412300002,3,0,2
68475,1.9088558000003104,35148.531864500001,3,0,1
68475,1.9205321999979788,35148.543540899998,3,0,2
68475,1.9300583000003826,35148.553067000001,3,0,1
68475,1.9376712000012049,35148.560679900002,3,0,2
68475,1.9463503000006313,35148.569359000001,3,0,2
68475,1.9482486999986577,35148.571257399999,3,0,1
68475,1.9515600000013364,35148.574568700002,3,0,1
68475,1.9556363000010606,35148.578645000001,3,0,1
68475,1.956631599998218,35148.579640299999,3,0,1
68475,1.9669873000020743,35148.589996000002,3,0,2
68475,1.9770365000003949,35148.600045200001,3,0,2
68475,1.9800708999973722,35148.603079599998,3,0,2
68475,1.9874532999965595,35148.610461999997,3,0,1
68475,1.9954507000002195,35148.618459400001,3,0,2
68475,2.000783199997386,35148.623791899998,3,0,1
68475,0.0015137000009417534,35176.984966199998,3,0,1
68475,0.00768620000599185,35176.991138700003,3,0,1
68475,0.011989400001766626,35176.995441899999,3,0,2
68475,0.034607800000230782,35177.018060299997,3,0,2
68475,0.060000100005709101,35177.043452600003,3,0,1
68475,0.06586539999989327,35177.049317899997,3,0,1
68475,0.085728900005051401,35177.069181400002,3,0,2
68475,0.086825500002305489,35177.070277999999,3,0,2
68475,0.088427700000465848,35177.071880199997,3,0,1
68475,0.091771600003994536,35177.075224100001,3,0,2
68475,0.093021600005158689,35177.076474100002,3,0,2
68475,0.10862260000430979,35177.092075100001,3,0,1
68475,0.11495590000413358,35177.098408400001,3,0,2
68475,0.11616090000461554,35177.099613400002,3,0,2
68475,0.12459560000570491,35177.108048100003,3,0,1
68475,0.14663780000410043,35177.130090300001,3,0,2
68475,0.14829910000116797,35177.131751599998,3,0,2
68475,0.15105190000031143,35177.134504399997,3,0,2
68475,0.15985190000355942,35177.1433044,3,0,1
68475,0.17123540000466164,35177.154687900002,3,0,1
68475,0.1818929000000935,35177.165345399997,3,0,1
68475,0.19759210000484018,35177.181044600002,3,0,1
68475,0.20797690000472357,35177.191429400002,3,0,1
68475,0.21100560000195401,35177.194458099999,6,0,1
68475,0.21100560000195401,35177.194458099999,7,0,1
68475,0.21164130000397563,35177.195093800001,6,0,1
68475,0.21164130000397563,35177.195093800001,7,0,1
68475,0.21445660000608768,35177.197909100003,6,0,1
68475,0.21445660000608768,35177.197909100003,7,0,1
68475,0.21448030000465224,35177.197932800002,3,0,2
68475,0.25605619999987539,35177.239508699997,3,0,2
68475,0.25701260000641923,35177.240465100003,3,0,1
68475,0.27025300000241259,35177.253705499999,3,0,2
68475,0.2724482000048738,35177.255900700002,3,0,2
68475,0.27392850000614999,35177.257381000003,3,0,2
68475,0.28295670000079554,35177.266409199998,3,0,1
68475,0.29244080000353279,35177.2758933,3,0,2
68475,0.29425190000620205,35177.277704400003,3,0,1
68475,0.29700080000475282,35177.280453300002,3,0,1
68475,0.30631880000146339,35177.289771299998,6,0,1
68475,0.30631880000146339,35177.289771299998,7,0,1
68475,0.31303789999947185,35177.296490399996,3,0,2
68475,0.33061790000647306,35177.314070400003,6,0,1
68475,0.33061790000647306,35177.314070400003,7,0,1
68475,0.33698569999978645,35177.320438199997,3,0,2
68475,0.35124500000529224,35177.334697500002,3,0,1
68475,0.36163710000255378,35177.345089599999,3,0,2
68475,0.37320800000452437,35177.356660500001,3,0,1
68475,0.37853090000135126,35177.361983399998,6,0,1
68475,0.37853090000135126,35177.361983399998,7,0,1
68475,0.39535199999954784,35177.378804499996,3,0,1
68475,0.39605940000183182,35177.379511899999,6,0,1
68475,0.39605940000183182,35177.379511899999,7,0,1
68475,0.44655830000556307,35177.430010800002,3,0,1
68475,0.44886210000549909,35177.432314600002,3,0,1
68475,0.44956440000532893,35177.433016900002,3,0,1
68475,0.47724300000118092,35177.460695499998,3,0,2
68475,0.48774790000607027,35177.471200400003,3,0,2
68475,0.49409550000564195,35177.477548000003,3,0,2
68475,0.49448640000628075,35177.477938900003,3,0,2
68475,0.49677270000393037,35177.480225200001,3,0,1
68475,0.50860370000009425,35177.492056199997,3,0,2
68475,0.51418900000135181,35177.497641499998,3,0,1
68475,0.51793170000019018,35177.501384199997,3,0,1
68475,0.51870730000518961,35177.502159800002,3,0,2
68475,0.52087570000003325,35177.504328199997,3,0,2
68475,0.53018440000596456,35177.513636900003,3,0,1
68475,0.5482964000038919,35177.531748900001,3,0,2
68475,0.56093030000192812,35177.544382799999,3,0,2
68475,0.56286560000444297,35177.546318100001,3,0,1
68475,0.57664730000396958,35177.560099800001,3,0,2
68475,0.60298980000516167,35177.586442300002,3,0,1
68475,0.64030760000605369,35177.623760100003,3,0,2
68475,0.64369010000518756,35177.627142600002,3,0,1
68475,0.66043300000455929,35177.643885500001,3,0,2
68475,0.68700230000104057,35177.670454799998,6,0,1
68475,0.68700230000104057,35177.670454799998,7,0,1
68475,0.68932119999954011,35177.672773699996,3,0,2
68475,0.69631760000629583,35177.679770100003,3,0,2
68475,0.71315660000254866,35177.696609099999,3,0,2
68475,0.71888640000543091,35177.702338900002,3,0,2
68475,0.74697830000513932,35177.730430800002,3,0,1
68475,0.75064370000472991,35177.734096200002,3,0,1
68475,0.7663992000016151,35177.749851699999,3,0,1
68475,0.77968720000353642,35177.7631397,3,0,1
68475,0.78282659999968018,35177.766279099997,3,0,1
68475,0.79138349999993807,35177.774835999997,3,0,1
68475,0.81773580000299262,35177.8011883,3,0,1
68475,0.83047670000087237,35177.813929199998,3,0,2
68475,0.84763370000291616,35177.8310862,3,0,1
68475,0.85793820000253618,35177.841390699999,3,0,1
68475,0.8851483000034932,35177.8686008,3,0,2
68475,0.89023610000003828,35177.873688599997,3,0,2
68475,0.90285290000610985,35177.886305400003,3,0,1
68475,0.92383370000607101,35177.907286200003,3,0,2
68475,0.93587330000445945,35177.919325800001,3,0,1
68475,0.960769800003618,35177.944222300001,3,0,1
68475,1.0010605000061332,35177.984513000003,3,0,2
68475,1.0183612000037101,35178.001813700001,6,0,1
68475,1.0183612000037101,35178.001813700001,7,0,1
68475,1.0218209000013303,35178.005273399998,3,0,2
68475,1.0560037000032025,35178.0394562,3,0,2
68475,1.0693686000013258,35178.052821099998,3,0,2
68475,1.0849926000009873,35178.068445099998,3,0,2
68475,1.0879533000043011,35178.071405800001,3,0,1
68475,1.097882900001423,35178.081335399998,3,0,1
68475,1.1165851000041584,35178.100037600001,6,0,1
68475,1.1165851000041584,35178.100037600001,7,0,1
68475,1.1342610000065179,35178.117713500003,3,0,2
68475,1.1459351000012248,35178.129387599998,3,0,1
68475,1.1696797000040533,35178.153132200001,3,0,1
68475,1.1722533000065596,35178.155705800003,3,0,2
68475,1.1751330000042799,35178.158585500001,3,0,1
68475,1.1820888000002014,35178.165541299997,3,0,1
68475,1.1880631000021822,35178.171515599999,3,0,2
68475,1.1954479000050924,35178.178900400002,3,0,2
68475,1.2152279000001727,35178.198680399997,3,0,1
68475,1.2184171000044444,35178.201869600001,3,0,1
68475,1.2272053000051528,35178.210657800002,3,0,1
68475,1.2272074000065913,35178.210659900004,3,0,2
68475,1.2357107999996515,35178.219163299997,3,0,2
68475,1.2465209000001778,35178.229973399997,3,0,2
68475,1.2496284000008018,35178.233080899998,3,0,2
68475,1.2606943999999203,35178.244146899997,6,0,1
68475,1.2606943999999203,35178.244146899997,7,0,1
68475,1.2606943999999203,35178.244146899997,3,0,1
68475,1.2693915000054403,35178.252844000002,3,0,1
68475,1.296710599999642,35178.280163099997,3,0,2
68475,1.3160013000015169,35178.299453799998,3,0,1
68475,1.323880800002371,35178.307333299999,3,0,1
68475,1.327039000003424,35178.3104915,3,0,1
68475,1.3295939000017825,35178.313046399999,3,0,2
68475,1.3479178000052343,35178.331370300002,3,0,1
68475,1.3678715999994893,35178.351324099996,3,0,2
68475,1.3748196000015014,35178.358272099998,6,0,1
68475,1.3748196000015014,35178.358272099998,7,0,1
68475,1.3932513000036124,35178.376703800001,3,0,1
68475,1.3969840999998269,35178.380436599997,3,0,2
68475,1.4088900000060676,35178.392342500003,3,0,1
68475,1.4243354999998701,35178.407787999997,3,0,2
68475,1.4249443000007886,35178.408396799998,3,0,2
68475,1.4322117000047001,35178.415664200002,3,0,2
68475,1.4417649000024539,35178.425217399999,3,0,2
68475,1.4463589000006323,35178.429811399998,3,0,2
68475,1.4474001000053249,35178.430852600002,3,0,2
68475,1.4709594000014476,35178.454411899998,3,0,2
68475,1.4714949000044726,35178.454947400001,3,0,1
68475,1.4814810000025318,35178.464933499999,3,0,2
68475,1.4915975000039907,35178.475050000001,6,0,1
68475,1.4915975000039907,35178.475050000001,7,0,1
68475,1.5172974000015529,35178.500749899998,3,0,2
68475,1.5194898000045214,35178.502942300001,6,0,1
68475,1.5194898000045214,35178.502942300001,7,0,1
68475,1.5309122000035131,35178.5143647,3,0,1
68475,1.5314956000001985,35178.514948099997,3,0,2
68475,1.5470010999997612,35178.530453599997,3,0,1
68475,1.5603623000060907,35178.543814800003,3,0,1
68475,1.6043916000053287,35178.587844100002,3,0,2
68475,1.6051777000029688,35178.5886302,3,0,1
68475,1.625084400002379,35178.608536899999,3,0,1
68475,1.630031600005168,35178.613484100002,3,0,1
68475,1.6327297000025283,35178.616182199999,3,0,2
68475,1.6557450000036624,35178.639197500001,3,0,1
68475,1.6677932000020519,35178.651245699999,3,0,2
68475,1.6860770000057528,35178.669529500003,3,0,1
68475,1.6957003000061377,35178.679152800003,6,0,1
68475,1.6957003000061377,35178.679152800003,7,0,1
68475,1.7083418000038364,35178.691794300001,3,0,2
68475,1.7154786000028253,35178.6989311,3,0,2
68475,1.7484245000014198,35178.731876999998,3,0,1
68475,1.7543160000059288,35178.737768500003,3,0,2
68475,1.7651261999999406,35178.748578699997,3,0,2
68475,1.7676827000032063,35178.7511352,3,0,2
68475,1.7983493000065209,35178.781801800003,3,0,1
68475,1.8102190000063274,35178.793671500003,3,0,2
68475,1.8503009000050952,35178.833753400002,3,0,2
68475,1.8678651000009268,35178.851317599998,3,0,1
68475,1.8717595000052825,35178.855212000002,3,0,1
68475,1.8827245000065886,35178.866177000004,3,0,2
68475,1.8973092000014731,35178.880761699998,3,0,2
68475,1.9029085000001942,35178.886360999997,3,0,1
68475,1.9102922000020044,35178.893744699999,3,0,1
68475,1.9220084000044153,35178.905460900001,6,0,1
68475,1.9220084000044153,35178.905460900001,7,0,1
68475,1.9258980000013253,35178.909350499998,3,0,1
68475,1.9405120000010356,35178.923964499998,3,0,2
68475,1.9531991000039852,35178.936651600001,3,0,2
68475,1.9582750000045053,35178.941727500001,3,0,2
68475,1.9610443000055966,35178.944496800003,3,0,2
68475,1.9658812000052421,35178.949333700002,3,0,1
68475,1.9696970000004512,35178.953149499997,3,0,1
68475,1.9789612000022316,35178.962413699999,3,0,2
68475,1.9911003000015626,35178.974552799998,3,0,1
68475,1.991671400006453,35178.975123900003,3,0,2
68475,2.0118789000043762,35178.995331400001,3,0,1
68475,0.0028501999986474402,35183.1116502,3,0,1
68475,0.013883999999961816,35183.122684000002,3,0,2
68475,0.019096799995168112,35183.127896799997,3,0,2
68475,0.027998899997328408,35183.136798899999,3,0,2
68475,0.03592449999996461,35183.144724500002,3,0,2
68475,0.04649749999953201,35183.155297500001,3,0,1
68475,0.049387200000637677,35183.158187200002,3,0,2
68475,0.060637899994617328,35183.169437899996,3,0,2
68475,0.074052799995115492,35183.182852799997,3,0,1
68475,0.086734299999079667,35183.195534300001,3,0,1
68475,0.10398049999639625,35183.212780499998,3,0,2
68475,0.11057419999997364,35183.219374200002,3,0,1
68475,0.11220550000143703,35183.221005500003,3,0,2
68475,0.12678890000097454,35183.235588900003,3,0,1
68475,0.15360130000044592,35183.262401300002,3,0,2
68475,0.1570337999946787,35183.265833799996,3,0,1
68475,0.20827479999570642,35183.317074799997,3,0,1
68475,0.2186160999990534,35183.327416100001,3,0,1
68475,0.22010759999830043,35183.3289076,3,0,1
68475,0.22519409999949858,35183.333994100001,6,0,1
68475,0.22519409999949858,35183.333994100001,7,0,1
68475,0.2451671000017086,35183.353967100004,3,0,2
68475,0.24851109999872278,35183.357311100001,3,0,1
68475,0.24916899999516318,35183.357968999997,3,0,1
68475,0.2532165000011446,35183.362016500003,3,0,2
68475,0.26554549999855226,35183.3743455,3,0,1
68475,0.27152180000121007,35183.380321800003,3,0,2
68475,0.28006839999579825,35183.388868399998,3,0,1
68475,0.2893538999996963,35183.398153900001,3,0,1
68475,0.29074689999833936,35183.3995469,3,0,1
68475,0.30089679999946384,35183.409696800001,3,0,1
68475,0.3035468999951263,35183.412346899997,6,0,1
68475,0.3035468999951263,35183.412346899997,7,0,1
68475,0.30455760000040755,35183.413357600002,3,0,1
68475,0.31057429999782471,35183.4193743,3,0,1
68475,0.31061329999647569,35183.419413299998,3,0,1
68475,0.31116669999755686,35183.419966699999,3,0,1
68475,0.31554209999740124,35183.424342099999,3,0,2
68475,0.32931159999861848,35183.4381116,3,0,1
68475,0.35524559999612393,35183.464045599998,3,0,1
68475,0.35647579999931622,35183.465275800001,3,0,1
68475,0.37378329999773996,35183.4825833,3,0,2
68475,0.3774861999991117,35183.486286200001,3,0,1
68475,0.38993710000067949,35183.498737100002,3,0,2
68475,0.39164039999741362,35183.500440399999,3,0,1
68475,0.39905269999871962,35183.507852700001,3,0,1
68475,0.40026499999657972,35183.509064999998,3,0,1
68475,0.40474729999550618,35183.513547299997,3,0,2
68475,0.43950970000150846,35183.548309700003,3,0,1
68475,0.4426305999950273,35183.551430599997,3,0,2
68475,0.46913910000148462,35183.577939100003,3,0,2
68475,0.47285220000048866,35183.581652200002,3,0,1
68475,0.48170540000137407,35183.590505400003,3,0,2
68475,0.48223359999974491,35183.591033600002,3,0,1
68475,0.49021669999638107,35183.599016699998,3,0,1
68475,0.49109089999546995,35183.599890899997,3,0,1
68475,0.49265699999523349,35183.601456999997,3,0,2
68475,0.49892179999733344,35183.607721799999,6,0,1
68475,0.49892179999733344,35183.607721799999,7,0,1
68475,0.52335830000083661,35183.632158300003,3,0,1
68475,0.52561710000009043,35183.634417100002,3,0,1
68475,0.52779759999975795,35183.636597600002,6,0,1
68475,0.52779759999975795,35183.636597600002,7,0,1
68475,0.53591199999937089,35183.644712000001,3,0,1
68475,0.55194209999899613,35183.660742100001,3,0,2
68475,0.55551500000001397,35183.664315000002,3,0,1
68475,0.56892169999628095,35183.677721699998,3,0,1
68475,0.57070419999945443,35183.679504200001,3,0,1
68475,0.58472859999892535,35183.693528600001,3,0,2
68475,0.58757150000019465,35183.696371500002,3,0,2
68475,0.59584950000134995,35183.704649500003,3,0,1
68475,0.59625989999767626,35183.705059899999,3,0,1
68475,0.60473069999716245,35183.713530699999,3,0,2
68475,0.6133826000004774,35183.722182600002,3,0,1
68475,0.61624399999709567,35183.725043999999,3,0,1
68475,0.65524699999514269,35183.764046999997,3,0,2
68475,0.66336809999484103,35183.772168099997,3,0,1
68475,0.67876719999912893,35183.787567200001,3,0,2
68475,0.69630650000181049,35183.805106500004,6,0,1
68475,0.69630650000181049,35183.805106500004,7,0,1
68475,0.72691769999801181,35183.8357177,3,0,1
68475,0.76397580000048038,35183.872775800002,6,0,1
68475,0.76397580000048038,35183.872775800002,7,0,1
68475,0.77215330000035465,35183.880953300002,3,0,1
68475,0.77476380000007339,35183.883563800002,3,0,2
68475,0.79214569999749074,35183.900945699999,3,0,2
68475,0.80683639999915613,35183.915636400001,3,0,2
68475,0.81095169999753125,35183.919751699999,3,0,1
68475,0.81271900000137975,35183.921519000003,3,0,1
68475,0.81690330000128597,35183.925703300003,3,0,2
68475,0.82096749999618623,35183.929767499998,3,0,2
68475,0.82869499999651453,35183.937494999998,3,0,2
68475,0.85333689999970375,35183.962136900001,3,0,2
68475,0.87507789999654051,35183.983877899998,3,0,2
68475,0.91740529999515275,35184.026205299997,3,0,1
68475,0.92313499999727355,35184.031934999999,3,0,2
68475,0.92493239999748766,35184.033732399999,3,0,2
68475,0.92935449999640696,35184.038154499998,3,0,1
68475,0.94096770000032848,35184.049767700002,3,0,1
68475,0.96203489999606973,35184.070834899998,6,0,1
68475,0.96203489999606973,35184.070834899998,7,0,1
68475,0.96644899999955669,35184.075249000001,3,0,1
68475,0.97247709999646759,35184.081277099998,3,0,2
68475,0.97426439999981085,35184.083064400002,3,0,1
68475,0.98350940000091214,35184.092309400003,3,0,2
68475,0.98502049999660812,35184.093820499998,3,0,1
68475,0.98511149999831105,35184.0939115,3,0,1
68475,0.98707149999972899,35184.095871500002,3,0,2
68475,1.0336795999974129,35184.142479599999,3,0,1
68475,1.0500343999956385,35184.158834399997,3,0,1
68475,1.0548581999973976,35184.163658199999,3,0,1
68475,1.0680034999968484,35184.176803499999,3,0,1
68475,1.0739093999945908,35184.182709399996,6,0,1
68475,1.0739093999945908,35184.182709399996,7,0,1
68475,1.1341069999980391,35184.242907,3,0,2
68475,1.1409044999963953,35184.249704499998,3,0,1
68475,1.1610226999982842,35184.2698227,3,0,2
68475,1.1766118000014103,35184.285411800003,3,0,1
68475,1.202620999996725,35184.311420999999,3,0,1
68475,1.212932099995669,35184.321732099997,3,0,1
68475,1.2324188999991748,35184.341218900001,3,0,2
68475,1.2387698999955319,35184.347569899997,3,0,4
68475,1.2462261999971815,35184.355026199999,3,0,1
68475,1.2506346000009216,35184.359434600003,3,0,2
68475,1.283053099999961,35184.391853100002,3,0,1
68475,1.2892710000014631,35184.398071000003,3,0,1
68475,1.2902786999984528,35184.3990787,3,0,1
68475,1.3074626999950851,35184.416262699997,3,0,2
68475,1.3204882999998517,35184.429288300002,6,0,1
68475,1.3204882999998517,35184.429288300002,7,0,1
68475,1.3405775999999605,35184.449377600002,3,0,1
68475,1.3569401999993715,35184.465740200001,3,0,2
68475,1.372388999996474,35184.481188999998,3,0,2
68475,1.382892499997979,35184.4916925,3,0,2
68475,1.383178099997167,35184.491978099999,3,0,2
68475,1.3976844999997411,35184.506484500002,3,0,2
68475,1.4163410999972257,35184.525141099999,3,0,2
68475,1.427885500001139,35184.536685500003,6,0,1
68475,1.427885500001139,35184.536685500003,7,0,1
68475,1.4460376999995788,35184.554837700001,6,0,1
68475,1.4460376999995788,35184.554837700001,7,0,1
68475,1.4460376999995788,35184.554837700001,3,0,1
68475,1.4494005999949877,35184.558200599997,3,0,2
68475,1.4562226999987615,35184.565022700001,3,0,1
68475,1.464467899997544,35184.573267899999,3,0,1
68475,1.464473399995768,35184.573273399998,3,0,1
68475,1.4769239000015659,35184.585723900003,3,0,1
68475,1.4779751999958535,35184.586775199998,3,0,2
68475,1.482541699995636,35184.591341699997,3,0,2
