Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.97082470000168541,28402.301552100002,3,0,2
68489,0.97573220000049332,28402.3064596,3,0,2
68489,0.98970550000012736,28402.3204329,3,0,2
68489,0.99750940000012633,28402.3282368,3,0,2
68489,1.0041420999987167,28402.334869499999,3,0,1
68489,1.0102571999996144,28402.3409846,3,0,1
68489,1.0115372000000207,28402.3422646,3,0,1
68489,1.0212264000001596,28402.3519538,3,0,1
68489,1.0258652000011352,28402.356592600001,3,0,2
68489,1.0276617999988957,28402.358389199999,3,0,1
68489,1.0319438000005903,28402.3626712,6,0,1
68489,1.0319438000005903,28402.3626712,7,0,1
68489,1.0457333000013023,28402.376460700001,3,0,2
68489,1.0490236000005098,28402.379751,3,0,1
68489,1.0509125999997195,28402.38164,3,0,1
68489,1.0693978000017523,28402.400125200002,3,0,2
68489,1.0922634000016842,28402.422990800002,3,0,1
68489,1.0972800000017742,28402.428007400002,3,0,2
68489,1.1556541999998444,28402.4863816,3,0,1
68489,1.1599592999991728,28402.490686699999,3,0,2
68489,1.1599921000015456,28402.490719500001,3,0,1
68489,1.2009938000010152,28402.531721200001,3,0,1
68489,1.2596618999996281,28402.5903893,3,0,1
68489,1.2622876999994332,28402.593015099999,3,0,2
68489,1.2641236999988905,28402.594851099999,3,0,1
68489,1.2998674000009487,28402.630594800001,3,0,2
68489,1.3017939999990631,28402.632521399999,6,0,1
68489,1.3017939999990631,28402.632521399999,7,0,1
68489,1.3070932000009634,28402.637820600001,3,0,1
68489,1.3098895000002813,28402.6406169,3,0,1
68489,1.3127726999991864,28402.643500099999,6,0,1
68489,1.3127726999991864,28402.643500099999,7,0,1
68489,1.3128380000016477,28402.643565400002,3,0,1
68489,1.3324496999994153,28402.663177099999,3,0,2
68489,1.3383723000006285,28402.669099700001,3,0,2
68489,1.3606288000009954,28402.691356200001,3,0,2
68489,1.3736883999990823,28402.704415799999,6,0,1
68489,1.3736883999990823,28402.704415799999,7,0,1
68489,1.3903764999995474,28402.721103899999,3,0,1
68489,1.393269500000315,28402.7239969,3,0,1
68489,1.4053942999998981,28402.7361217,6,0,1
68489,1.4053942999998981,28402.7361217,7,0,1
68489,1.4080381999992824,28402.738765599999,3,0,2
68489,1.4243099000013899,28402.755037300001,3,0,1
68489,1.4366211999986263,28402.767348599999,3,0,2
68489,1.4375155999987328,28402.768242999999,3,0,2
68489,1.4415401000005659,28402.7722675,3,0,1
68489,1.4515240000000631,28402.7822514,3,0,2
68489,1.4588119000000006,28402.7895393,6,0,1
68489,1.4588119000000006,28402.7895393,7,0,1
68489,1.5157747000012023,28402.846502100001,3,0,1
68489,1.5177040000016859,28402.848431400002,3,0,2
68489,1.5197493000014219,28402.850476700001,3,0,1
68489,1.5200850000001083,28402.8508124,3,0,2
68489,1.5338684000016656,28402.864595800002,3,0,1
68489,1.5492833999996947,28402.8800108,3,0,1
68489,1.551027299999987,28402.8817547,3,0,1
68489,1.5528961999989406,28402.883623599999,3,0,2
68489,1.5749775000003865,28402.9057049,3,0,1
68489,1.5777051000004576,28402.9084325,3,0,1
68489,1.5826004000009561,28402.913327800001,3,0,2
68489,1.6212204000003112,28402.9519478,3,0,2
68489,1.6251996999999392,28402.9559271,3,0,1
68489,1.6272638000009465,28402.957991200001,3,0,2
68489,1.6427031999992323,28402.973430599999,3,0,2
68489,1.6497067999989667,28402.980434199999,3,0,2
68489,1.6548432000017783,28402.985570600002,3,0,2
68489,1.6560065000012401,28402.986733900001,3,0,1
68489,1.6596812999996473,28402.9904087,3,0,2
68489,1.6792502999996941,28403.0099777,3,0,2
68489,1.6977139000009629,28403.028441300001,3,0,2
68489,1.6996537999984866,28403.030381199998,3,0,1
68489,1.7031814000001759,28403.0339088,3,0,3
68489,1.7120428000016545,28403.042770200002,3,0,1
68489,1.7150946000001568,28403.045822,3,0,1
68489,1.7404510000014852,28403.071178400001,3,0,1
68489,1.7887329000004684,28403.1194603,3,0,1
68489,1.8207877999993798,28403.151515199999,3,0,1
68489,1.8343353999989631,28403.165062799999,3,0,1
68489,1.8547490000019025,28403.185476400002,6,0,1
68489,1.8547490000019025,28403.185476400002,7,0,1
68489,1.8660903000018152,28403.196817700002,3,0,1
68489,1.866908500000136,28403.1976359,3,0,1
68489,1.8766092000005301,28403.2073366,3,0,1
68489,1.8855914000014309,28403.216318800001,3,0,1
68489,1.900526000001264,28403.231253400001,3,0,2
68489,1.9062293999995745,28403.236956799999,3,0,1
68489,1.9128545999992639,28403.243581999999,3,0,1
68489,1.9289367999990645,28403.259664199999,3,0,2
68489,1.9597962000007101,28403.290523600001,3,0,1
68489,1.9651263000014296,28403.295853700001,3,0,1
68489,1.9792570999998134,28403.3099845,3,0,2
68489,1.9917458999989321,28403.322473299999,3,0,1
68489,1.9951485999990837,28403.325875999999,3,0,2
68489,2.0158852999993542,28403.346612699999,3,0,1
68489,2.0207498000017949,28403.351477200002,3,0,2
68489,0.00067560000024968758,28415.4996096,3,0,2
68489,0.0031053000020619947,28415.502039300001,3,0,2
68489,0.034653200000320794,28415.5335872,3,0,2
68489,0.03661389999979292,28415.535547899999,3,0,2
68489,0.038488500002131332,28415.537422500001,3,0,2
68489,0.05273500000112108,28415.551669,3,0,1
68489,0.056475400000636,28415.5554094,3,0,1
68489,0.068412100001296494,28415.567346100001,3,0,2
68489,0.081389999999373686,28415.580323999999,3,0,2
68489,0.087630300000455463,28415.5865643,3,0,1
68489,0.10674569999900996,28415.605679699998,3,0,1
68489,0.11050500000055763,28415.609439,3,0,2
68489,0.11902080000072601,28415.6179548,3,0,2
68489,0.13546780000251601,28415.634401800002,3,0,2
68489,0.15217730000222218,28415.651111300002,6,0,1
68489,0.15217730000222218,28415.651111300002,7,0,1
68489,0.15856429999985266,28415.657498299999,3,0,2
68489,0.16190579999965848,28415.660839799999,3,0,1
68489,0.17045810000126949,28415.669392100001,3,0,2
68489,0.17129690000001574,28415.670230899999,3,0,2
68489,0.18407859999933862,28415.683012599999,3,0,1
68489,0.20263960000011139,28415.701573599999,6,0,1
68489,0.20263960000011139,28415.701573599999,7,0,1
68489,0.20717250000234344,28415.706106500002,3,0,1
68489,0.21079499999905238,28415.709728999998,6,0,1
68489,0.21079499999905238,28415.709728999998,7,0,1
68489,0.22680989999935264,28415.725743899999,3,0,2
68489,0.23355230000015581,28415.732486299999,3,0,2
68489,0.24097099999926286,28415.739904999999,3,0,1
68489,0.24505990000034217,28415.7439939,3,0,1
68489,0.25404780000098981,28415.7529818,3,0,1
68489,0.2605838000017684,28415.759517800001,3,0,1
68489,0.26064989999940735,28415.759583899999,6,0,1
68489,0.26064989999940735,28415.759583899999,7,0,1
68489,0.26678760000140755,28415.765721600001,3,0,1
68489,0.27303220000248984,28415.771966200002,3,0,2
68489,0.28251119999913499,28415.781445199998,6,0,1
68489,0.28251119999913499,28415.781445199998,7,0,1
68489,0.28830410000227857,28415.787238100002,3,0,2
68489,0.29070950000095763,28415.7896435,3,0,1
68489,0.30487220000213711,28415.803806200001,3,0,1
68489,0.30560020000120858,28415.8045342,3,0,1
68489,0.31343550000019604,28415.812369499999,3,0,2
68489,0.31604390000211424,28415.814977900001,3,0,2
68489,0.35883449999892036,28415.857768499998,3,0,1
68489,0.35929310000210535,28415.858227100001,3,0,2
68489,0.36835110000174609,28415.867285100001,3,0,1
68489,0.37058130000150413,28415.869515300001,3,0,2
68489,0.37154670000018086,28415.870480699999,3,0,2
68489,0.38250690000131726,28415.881440900001,3,0,2
68489,0.41870580000249902,28415.917639800002,3,0,1
68489,0.43499630000223988,28415.933930300002,3,0,1
68489,0.49525899999935064,28415.994192999999,3,0,2
68489,0.49858039999890025,28415.997514399998,3,0,2
68489,0.50692279999930179,28416.005856799999,3,0,2
68489,0.56380440000066301,28416.0627384,3,0,2
68489,0.59131880000131787,28416.090252800001,3,0,1
68489,0.62017879999984871,28416.119112799999,3,0,2
68489,0.62170410000180709,28416.120638100001,3,0,2
68489,0.62310490000163554,28416.122038900001,3,0,2
68489,0.63258860000132699,28416.131522600001,3,0,2
68489,0.64318959999945946,28416.142123599999,3,0,1
68489,0.64915910000127042,28416.148093100001,3,0,1
68489,0.65308210000148392,28416.152016100001,3,0,2
68489,0.73429419999956735,28416.233228199999,3,0,2
68489,0.7521283999994921,28416.251062399999,3,0,2
68489,0.76113009999971837,28416.260064099999,3,0,2
68489,0.77086839999901713,28416.269802399998,6,0,1
68489,0.77086839999901713,28416.269802399998,7,0,1
68489,0.78669880000234116,28416.285632800002,3,0,1
68489,0.80633310000121128,28416.3052671,3,0,1
68489,0.84577849999914179,28416.344712499998,3,0,1
68489,0.84590600000228733,28416.344840000002,3,0,2
68489,0.8523587999989104,28416.351292799998,3,0,1
68489,0.85693460000038613,28416.3558686,3,0,1
68489,0.88631190000160132,28416.385245900001,3,0,1
68489,0.89494320000085281,28416.3938772,3,0,2
68489,0.90411220000169124,28416.403046200001,3,0,1
68489,0.90597310000157449,28416.404907100001,3,0,1
68489,0.91083860000071581,28416.4097726,3,0,2
68489,0.92683500000202912,28416.425769000001,3,0,1
68489,0.92926580000130343,28416.428199800001,3,0,2
68489,0.94380799999998999,28416.442741999999,3,0,2
68489,0.95616870000230847,28416.455102700002,3,0,1
68489,0.98153260000253795,28416.480466600002,3,0,1
68489,0.98610190000181319,28416.485035900001,3,0,2
68489,0.99719199999890407,28416.496125999998,3,0,1
68489,0.99747980000029202,28416.4964138,3,0,2
68489,1.0157581999992544,28416.514692199999,3,0,1
68489,1.0251530000023195,28416.524087000002,3,0,2
68489,1.0391178999998374,28416.538051899999,3,0,1
68489,1.0425714000011794,28416.5415054,3,0,1
68489,1.0454609000007622,28416.5443949,3,0,2
68489,1.0503004000020155,28416.549234400001,3,0,2
68489,1.0662742999993498,28416.565208299999,3,0,2
68489,1.0712108000006992,28416.5701448,3,0,2
68489,1.0805395999996108,28416.579473599999,3,0,2
68489,1.0867098000016995,28416.585643800001,6,0,1
68489,1.0867098000016995,28416.585643800001,7,0,1
68489,1.1010616999992635,28416.599995699999,6,0,1
68489,1.1010616999992635,28416.599995699999,7,0,1
68489,1.1014580000010028,28416.600392,3,0,2
68489,1.1016211999994994,28416.600555199999,3,0,1
68489,1.1019288000024972,28416.600862800002,3,0,1
68489,1.1098172000019986,28416.608751200001,3,0,1
68489,1.1137899999994261,28416.612723999999,3,0,1
68489,1.1206128000012541,28416.619546800001,3,0,1
68489,1.130184100002225,28416.629118100002,3,0,1
68489,1.1519404999999097,28416.650874499999,3,0,1
68489,1.1753769999995711,28416.674310999999,3,0,1
68489,1.1831583000021055,28416.682092300001,3,0,2
68489,1.1917136000010942,28416.6906476,3,0,2
68489,1.2110495000015362,28416.709983500001,3,0,2
68489,1.2387368000017887,28416.737670800001,3,0,2
68489,1.2411685000006401,28416.7401025,3,0,1
68489,1.2422833000018727,28416.741217300001,3,0,2
68489,1.2663948000008531,28416.7653288,3,0,1
68489,1.2793544000014663,28416.778288400001,3,0,2
68489,1.2861154000020179,28416.785049400001,3,0,1
68489,1.2935992999991868,28416.792533299998,3,0,2
68489,1.3061185000005935,28416.8050525,3,0,1
68489,1.3104334000017843,28416.809367400001,6,0,1
68489,1.3104334000017843,28416.809367400001,7,0,1
68489,1.3220105000000331,28416.820944499999,3,0,2
68489,1.3527997000019241,28416.851733700001,6,0,1
68489,1.3527997000019241,28416.851733700001,7,0,1
68489,1.3545851000017137,28416.853519100001,3,0,1
68489,1.3668838000012329,28416.865817800001,3,0,2
68489,1.3759783999994397,28416.874912399999,3,0,2
68489,1.3788442000004579,28416.8777782,3,0,1
68489,1.3913166000020283,28416.890250600001,6,0,1
68489,1.3913166000020283,28416.890250600001,7,0,1
68489,1.4223860000020068,28416.921320000001,3,0,1
68489,1.423846699999558,28416.922780699999,3,0,2
68489,1.4335305999993579,28416.932464599999,3,0,2
68489,1.4358305999994627,28416.934764599999,3,0,1
68489,1.4630130000005011,28416.961947,3,0,1
68489,1.4639099000014539,28416.962843900001,3,0,2
68489,1.4676610000024084,28416.966595000002,3,0,1
68489,1.4860498000016378,28416.984983800001,3,0,2
68489,1.4873320000006061,28416.986266,3,0,2
68489,1.5597650999989128,28417.058699099998,3,0,2
68489,1.5620018000008713,28417.0609358,3,0,1
68489,1.5660669999997481,28417.065000999999,3,0,1
68489,1.5760592000006,28417.0749932,3,0,1
68489,1.5780219000007492,28417.0769559,3,0,1
68489,1.5965759999999136,28417.095509999999,6,0,1
68489,1.5965759999999136,28417.095509999999,7,0,1
68489,1.5984644999989541,28417.097398499998,3,0,2
68489,1.6013118000009854,28417.1002458,3,0,1
68489,1.6077695000021777,28417.106703500001,3,0,1
68489,1.6166555999989214,28417.115589599998,3,0,2
68489,1.6243500999989919,28417.123284099998,6,0,1
68489,1.6243500999989919,28417.123284099998,7,0,1
68489,1.6513596000004327,28417.1502936,6,0,1
68489,1.6513596000004327,28417.1502936,7,0,1
68489,1.654001300001255,28417.152935300001,3,0,1
68489,1.6724472000023525,28417.171381200002,3,0,1
68489,1.6822008000017377,28417.181134800001,3,0,1
68489,1.6879742999990412,28417.186908299998,3,0,2
68489,1.6911887999995088,28417.190122799999,6,0,1
68489,1.6911887999995088,28417.190122799999,7,0,1
68489,1.6922029000015755,28417.191136900001,3,0,2
68489,1.6942736999990302,28417.193207699998,3,0,1
68489,1.7110095999996702,28417.209943599999,3,0,1
68489,1.7231484000003547,28417.2220824,3,0,1
68489,1.7344646000019566,28417.233398600001,3,0,2
68489,1.7353280000024824,28417.234262000002,3,0,2
68489,1.7398146000014094,28417.238748600001,3,0,1
68489,1.7521446999999171,28417.251078699999,6,0,1
68489,1.7521446999999171,28417.251078699999,7,0,1
68489,1.7615650000007008,28417.260499,3,0,1
68489,1.7751263999998628,28417.274060399999,3,0,1
68489,1.7827213000018673,28417.281655300001,6,0,1
68489,1.7827213000018673,28417.281655300001,7,0,1
68489,1.7884938000024704,28417.287427800002,3,0,2
68489,1.790645900000527,28417.2895799,3,0,2
68489,1.803260799999407,28417.302194799999,3,0,1
68489,1.8054947999989963,28417.304428799998,3,0,2
68489,1.8084001000024728,28417.307334100002,3,0,2
68489,1.8188983000000007,28417.317832299999,3,0,2
68489,1.841087000000698,28417.340021,3,0,1
68489,1.8753185000023223,28417.374252500002,3,0,2
68489,1.8830378999991808,28417.381971899998,3,0,1
68489,1.8845146999992721,28417.383448699999,3,0,2
68489,1.8881345000008878,28417.3870685,3,0,2
68489,1.9047960999996576,28417.403730099999,3,0,2
68489,1.9109801000013249,28417.409914100001,3,0,2
68489,1.9178050000009534,28417.416739,3,0,1
68489,1.9183632000022044,28417.417297200001,3,0,1
68489,1.9382351000022027,28417.437169100001,3,0,2
68489,1.9463938000008056,28417.4453278,3,0,1
68489,1.9564949000014167,28417.455428900001,3,0,1
68489,1.9595226000019466,28417.458456600001,3,0,1
68489,1.9645502999992459,28417.463484299999,3,0,2
68489,1.9665649000016856,28417.465498900001,3,0,1
68489,1.9670872000024247,28417.466021200002,3,0,1
68489,1.9746565999994345,28417.473590599999,3,0,1
68489,1.9760145000000193,28417.474948499999,3,0,1
68489,1.994677300001058,28417.4936113,3,0,1
68489,1.9989972000003036,28417.4979312,3,0,2
68489,2.0058805000007851,28417.5048145,3,0,2
68489,2.0096770000018296,28417.508611000001,3,0,1
68489,2.0110511999992013,28417.509985199998,3,0,1
68489,2.0140011000003142,28417.5129351,3,0,1
68489,2.0181790999995428,28417.517113099999,3,0,2
68489,0.013405099998635706,28449.974105099998,3,0,2
68489,0.022274800001468975,28449.982974800001,3,0,1
68489,0.047985900000639958,28450.0086859,3,0,1
68489,0.049350500001310138,28450.010050500001,6,0,1
68489,0.049350500001310138,28450.010050500001,7,0,1
68489,0.054508900000655558,28450.0152089,3,0,1
68489,0.069388300002174219,28450.030088300002,3,0,1
68489,0.088153200002125232,28450.048853200002,3,0,1
68489,0.10040550000121584,28450.061105500001,3,0,1
68489,0.1148246000011568,28450.075524600001,3,0,1
68489,0.12249489999885554,28450.083194899998,3,0,2
68489,0.1289747000009811,28450.089674700001,3,0,1
68489,0.13285700000051293,28450.093557,3,0,1
68489,0.16048479999881238,28450.121184799998,3,0,1
68489,0.17278140000053099,28450.1334814,3,0,1
68489,0.19736059999922873,28450.158060599999,3,0,2
68489,0.2037772000003315,28450.1644772,3,0,2
68489,0.23359590000109165,28450.194295900001,3,0,1
68489,0.25531960000080289,28450.2160196,3,0,2
68489,0.26528360000156681,28450.225983600001,3,0,1
68489,0.27814550000039162,28450.2388455,3,0,2
68489,0.29400040000109584,28450.254700400001,3,0,2
68489,0.29501689999960945,28450.255716899999,3,0,1
68489,0.32879020000109449,28450.289490200001,3,0,1
68489,0.34699470000123256,28450.307694700001,3,0,2
68489,0.36389200000121491,28450.324592000001,3,0,1
68489,0.38141710000127205,28450.342117100001,3,0,1
68489,0.4014841999996861,28450.362184199999,3,0,2
68489,0.40765119999923627,28450.368351199999,3,0,1
68489,0.41304179999860935,28450.373741799998,3,0,1
68489,0.47278569999980391,28450.433485699999,3,0,2
68489,0.49505990000034217,28450.4557599,3,0,1
68489,0.49721950000093784,28450.457919500001,3,0,1
68489,0.50342449999880046,28450.464124499998,3,0,2
68489,0.50811840000096709,28450.468818400001,3,0,1
68489,0.51903370000218274,28450.479733700002,3,0,2
68489,0.59139040000081877,28450.5520904,3,0,2
68489,0.61189050000029965,28450.5725905,6,0,1
68489,0.61189050000029965,28450.5725905,7,0,1
68489,0.61293440000008559,28450.5736344,3,0,2
68489,0.6161312000003818,28450.5768312,3,0,1
68489,0.63381750000189641,28450.594517500002,3,0,1
68489,0.65199950000169338,28450.612699500001,3,0,1
68489,0.66371910000088974,28450.624419100001,3,0,2
68489,0.66468850000092061,28450.625388500001,6,0,1
68489,0.66468850000092061,28450.625388500001,7,0,1
68489,0.67253559999880963,28450.633235599998,3,0,1
68489,0.68129559999943012,28450.641995599999,3,0,1
68489,0.69743139999991399,28450.6581314,3,0,2
68489,0.72622219999902882,28450.686922199999,3,0,2
68489,0.73186720000012428,28450.6925672,3,0,1
68489,0.7368358999992779,28450.697535899999,3,0,1
68489,0.7460081999997783,28450.706708199999,3,0,1
68489,0.74859730000025593,28450.7092973,3,0,1
68489,0.75389429999995627,28450.7145943,3,0,1
68489,0.75721880000128294,28450.717918800001,3,0,1
68489,0.75791930000195862,28450.718619300002,6,0,1
68489,0.75791930000195862,28450.718619300002,7,0,1
68489,0.7699562000016158,28450.730656200001,6,0,1
68489,0.7699562000016158,28450.730656200001,7,0,1
68489,0.78624599999966449,28450.746945999999,3,0,1
68489,0.79049769999983255,28450.751197699999,3,0,1
68489,0.81797709999955259,28450.778677099999,3,0,2
68489,0.82180820000212407,28450.782508200002,3,0,2
68489,0.84588599999915459,28450.806585999999,3,0,1
68489,0.84642230000099516,28450.807122300001,3,0,1
68489,0.84778790000200388,28450.808487900002,6,0,1
68489,0.84778790000200388,28450.808487900002,7,0,1
68489,0.84851100000014412,28450.809211,3,0,2
68489,0.86407770000005257,28450.8247777,3,0,1
68489,0.87901920000149403,28450.839719200001,6,0,1
68489,0.87901920000149403,28450.839719200001,7,0,1
68489,0.87901920000149403,28450.839719200001,3,0,2
68489,0.88706829999864567,28450.847768299998,3,0,1
68489,0.89122470000074827,28450.8519247,3,0,2
68489,0.89871990000028745,28450.8594199,3,0,2
68489,0.91294190000189701,28450.873641900002,3,0,1
68489,0.91957660000116448,28450.880276600001,3,0,1
68489,0.93428530000164756,28450.894985300001,3,0,1
68489,0.93867899999895599,28450.899378999999,3,0,1
68489,0.94233270000040648,28450.9030327,3,0,2
68489,0.96369190000041272,28450.9243919,3,0,2
68489,1.024772299999313,28450.985472299999,3,0,2
68489,1.0306006999999227,28450.9913007,6,0,1
68489,1.0306006999999227,28450.9913007,7,0,1
68489,1.0428365000007034,28451.0035365,3,0,2
68489,1.0491566999990027,28451.009856699999,3,0,2
68489,1.0493418000005477,28451.0100418,3,0,1
68489,1.0512539000010293,28451.011953900001,3,0,2
68489,1.0654470000008587,28451.026147,6,0,1
68489,1.0654470000008587,28451.026147,7,0,1
68489,1.0850647000006575,28451.0457647,3,0,1
68489,1.091169200000877,28451.051869200001,6,0,1
68489,1.091169200000877,28451.051869200001,7,0,1
68489,1.0948341000002983,28451.0555341,3,0,2
68489,1.1073233999995864,28451.068023399999,3,0,1
68489,1.1309397000004537,28451.0916397,3,0,2
68489,1.1350118000009388,28451.095711800001,3,0,1
68489,1.1387596999993548,28451.099459699999,3,0,2
68489,1.146527299999434,28451.107227299999,3,0,1
68489,1.1812065000012808,28451.141906500001,3,0,2
68489,1.2071384000009857,28451.167838400001,3,0,2
68489,1.2291609000021708,28451.189860900002,3,0,1
68489,1.2296758000011323,28451.190375800001,3,0,2
68489,1.2625851000011608,28451.223285100001,3,0,2
68489,1.2652487000013934,28451.225948700001,3,0,1
68489,1.2683915999987221,28451.229091599998,3,0,2
68489,1.2743327999996836,28451.235032799999,3,0,1
68489,1.276952700001857,28451.237652700001,3,0,1
68489,1.2936396000004606,28451.2543396,3,0,1
68489,1.3107313000000431,28451.2714313,3,0,1
68489,1.3170339999996941,28451.277733999999,6,0,1
68489,1.3170339999996941,28451.277733999999,7,0,1
68489,1.3473011999994924,28451.308001199999,6,0,1
68489,1.3473011999994924,28451.308001199999,7,0,1
68489,1.3695176000001084,28451.3302176,3,0,2
68489,1.3894426000006206,28451.3501426,3,0,1
68489,1.3984713999998348,28451.359171399999,3,0,1
68489,1.4099590000005264,28451.370659,3,0,1
68489,1.4117556000019249,28451.372455600002,3,0,2
68489,1.4162670000005164,28451.376967,3,0,1
68489,1.435035099999368,28451.395735099999,3,0,1
68489,1.4389147000001685,28451.3996147,3,0,2
68489,1.4397274000002653,28451.4004274,3,0,1
68489,1.4405283999985841,28451.401228399998,3,0,1
68489,1.4409149999992223,28451.401614999999,3,0,2
68489,1.4599677000005613,28451.4206677,3,0,1
68489,1.4608010000010836,28451.421501000001,3,0,2
68489,1.4637981000014406,28451.424498100001,3,0,1
68489,1.477753399998619,28451.438453399998,3,0,1
68489,1.4778121999988798,28451.438512199999,3,0,2
