Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1060955,0.437720,66176.840494,66177.031457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060956,0.510823,66176.913596,66177.104559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060957,0.680854,66177.083628,66177.274591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060958,0.889003,66177.291776,66177.482740,1, 0, 0, 1,-5.993050,3.505997,4.886451,-1,2
68465,1060959,1.231919,66177.634691,66177.825656,1, 0, 0, 1,5.556687,15.437855,-19.047662,-1,2
68465,1060960,1.362430,66177.765202,66177.956167,1, 0, 0, 1,1.742668,-3.344248,8.357770,-1,2
68465,1060961,1.392125,66177.794897,66177.985862,1, 0, 0, 1,-0.324856,-5.643283,-4.096630,-1,2
68465,1060962,1.408774,66177.811545,66178.002510,1, 0, 0, 1,-2.445351,6.991673,-7.288463,-1,2
68465,1060963,1.685673,66178.088445,66178.279410,1, 0, 0, 1,6.717200,-0.690485,7.454212,-1,2
68465,1060964,1.703739,66178.106510,66178.297475,1, 0, 0, 1,4.608628,-4.413635,13.029792,-1,2
68465,1060965,1.750151,66178.152923,66178.343888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060966,1.903963,66178.306734,66178.497700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061178,0.172035,66201.149131,66201.340141,1, 0, 0, 1,-7.161385,0.044518,12.190638,-1,5
68465,1061179,0.227315,66201.204411,66201.395421,1, 0, 0, 1,-6.400525,-1.373518,-12.389281,-1,2
68465,1061180,0.638981,66201.616076,66201.807087,1, 0, 0, 1,1.742800,-3.187194,-12.863103,-1,2
68465,1061181,0.685185,66201.662279,66201.853290,1, 0, 0, 1,-8.321459,-1.165786,2.719554,-1,2
68465,1061182,0.785953,66201.763048,66201.954059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061183,0.888843,66201.865938,66202.056949,1, 0, 0, 1,4.556811,-15.755716,-2.645990,-1,2
68465,1061184,0.941162,66201.918256,66202.109268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061185,0.983382,66201.960476,66202.151487,1, 0, 0, 1,1.913612,-10.486196,-4.713132,-1,2
68465,1061186,1.088124,66202.065218,66202.256230,1, 0, 0, 1,-6.453158,4.075216,-6.541052,-1,2
68465,1061187,1.254468,66202.231562,66202.422573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061188,1.257288,66202.234382,66202.425394,1, 0, 0, 1,-8.018872,0.691727,-16.240350,-1,2
68465,1061189,1.380483,66202.357577,66202.548589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061190,1.443279,66202.420372,66202.611384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061191,1.609758,66202.586851,66202.777864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061192,1.661071,66202.638163,66202.829176,1, 1, 1, 1,3.285066,-2.194914,4.959481,-1,5
68465,1061193,1.686102,66202.663195,66202.854207,1, 0, 0, 1,-1.463231,5.104770,-11.145469,-1,2
68465,1061194,1.784869,66202.761961,66202.952974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061195,1.797996,66202.775088,66202.966101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061196,1.903320,66202.880412,66203.071425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061197,1.908150,66202.885242,66203.076255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061198,1.999370,66202.976462,66203.167475,1, 0, 0, 1,-8.127993,3.665654,-16.148164,-1,2
68465,1061303,0.081529,66213.255831,66213.446864,1, 0, 0, 1,2.810075,0.546040,-19.179837,-1,2
68465,1061304,0.180498,66213.354800,66213.545833,1, 0, 0, 1,8.241409,7.364103,15.249585,-1,3
68465,1061305,0.464113,66213.638415,66213.829449,1, 0, 0, 1,5.594447,-6.377279,21.846326,-1,2
68465,1061306,0.675546,66213.849847,66214.040882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061307,0.734015,66213.908316,66214.099350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061308,0.841538,66214.015839,66214.206873,1, 0, 0, 1,6.666312,5.346186,-1.823489,-1,2
68465,1061309,0.926948,66214.101249,66214.292284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061310,1.088159,66214.262459,66214.453494,1, 0, 0, 1,8.847320,1.623134,-14.727949,-1,2
68465,1061311,1.170696,66214.344996,66214.536031,1, 0, 0, 1,6.730029,-4.116508,-8.230192,-1,2
68465,1061312,1.184588,66214.358888,66214.549923,1, 0, 0, 1,-6.205720,-6.979392,1.737763,-1,6
68465,1061313,1.229070,66214.403371,66214.594406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061314,1.255021,66214.429321,66214.620357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061315,1.318871,66214.493171,66214.684207,1, 0, 0, 1,-0.874504,-7.480016,-1.433920,-1,2
68465,1061316,1.452279,66214.626579,66214.817614,1, 0, 0, 1,-9.703297,-0.328083,3.907752,-1,2
68465,1061317,1.710646,66214.884945,66215.075981,1, 0, 0, 1,6.439141,1.223436,-4.163472,-1,2
68465,1061318,1.913595,66215.087894,66215.278931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061319,2.016959,66215.191258,66215.382295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061422,0.012296,66225.383904,66225.574961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061423,0.055646,66225.427254,66225.618311,1, 0, 0, 1,3.842738,-7.969798,-6.890324,-1,2
68465,1061424,0.115540,66225.487147,66225.678204,1, 0, 0, 1,-2.620887,6.356242,-13.274690,-1,2
68465,1061425,0.298892,66225.670499,66225.861556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061426,0.393207,66225.764814,66225.955871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061427,0.688756,66226.060362,66226.251420,1, 0, 0, 1,-4.859678,-1.665196,0.565557,-1,2
68465,1061428,0.713302,66226.084909,66226.275966,1, 0, 0, 1,-7.593867,0.798667,8.965915,-1,2
68465,1061429,0.929161,66226.300767,66226.491825,1, 0, 0, 1,2.914135,-4.185554,-15.837259,-1,2
68465,1061430,0.934559,66226.306165,66226.497223,1, 0, 0, 1,8.687994,-2.208802,-7.536003,-1,2
68465,1061431,1.083636,66226.455242,66226.646301,1, 0, 0, 1,5.799986,1.020044,4.450947,-1,2
68465,1061432,1.085415,66226.457021,66226.648079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061433,1.101838,66226.473444,66226.664502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061434,1.151281,66226.522886,66226.713945,1, 0, 0, 1,2.558157,-0.937931,13.782676,-1,2
68465,1061435,1.197555,66226.569160,66226.760219,1, 0, 0, 1,-8.565390,0.567316,12.540809,-1,2
68465,1061436,1.320534,66226.692139,66226.883198,1, 0, 0, 1,-8.172085,10.647406,15.069923,-1,2
68465,1061437,1.337818,66226.709423,66226.900482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061438,1.445892,66226.817497,66227.008556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061439,1.515702,66226.887307,66227.078366,1, 0, 0, 1,1.030441,-3.641798,9.995562,-1,2
68465,1061440,1.571347,66226.942952,66227.134011,1, 0, 0, 1,-4.665786,8.661232,18.630119,-1,2
68465,1061441,1.587214,66226.958819,66227.149879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061442,1.680038,66227.051642,66227.242702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061443,1.886856,66227.258460,66227.449520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061553,0.069389,66237.638176,66237.829256,1, 0, 0, 1,3.585828,4.804354,0.004009,-1,2
68465,1061554,0.179305,66237.748092,66237.939172,1, 0, 0, 1,0.711799,1.347660,19.867907,-1,2
68465,1061555,0.211375,66237.780161,66237.971242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061556,0.415121,66237.983907,66238.174987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061557,0.445788,66238.014574,66238.205655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061558,0.468444,66238.037230,66238.228311,1, 1, 1, 1,1.160818,0.506507,7.906903,-1,3
68465,1061559,0.511648,66238.080434,66238.271515,1, 0, 0, 1,5.954752,-2.265217,-3.540139,-1,2
68465,1061560,0.519351,66238.088137,66238.279218,1, 0, 0, 1,1.827103,1.167407,2.784086,-1,2
68465,1061561,0.725428,66238.294214,66238.485295,1, 0, 0, 1,1.976692,-7.562162,15.199592,-1,2
68465,1061562,0.814368,66238.383153,66238.574235,1, 0, 0, 1,6.608943,3.158645,-12.525823,-1,2
68465,1061563,0.932799,66238.501584,66238.692666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061564,0.957028,66238.525813,66238.716894,1, 1, 1, 1,2.235426,-1.082949,1.301463,-1,3
68465,1061565,1.337485,66238.906270,66239.097352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061566,1.420636,66238.989420,66239.180502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061567,1.465694,66239.034478,66239.225561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061568,1.594410,66239.163194,66239.354277,1, 0, 0, 1,5.993094,-4.183810,4.222795,-1,2
68465,1061569,1.660106,66239.228890,66239.419973,1, 0, 0, 1,-3.276289,-8.168281,-18.879164,-1,2
68465,1061570,1.668580,66239.237363,66239.428446,1, 0, 0, 1,-4.264280,-0.557084,-2.357160,-1,6
68465,1061571,1.786371,66239.355154,66239.546238,1, 0, 0, 1,-6.183561,1.503590,-18.130740,-1,2
68465,1061572,1.852388,66239.421171,66239.612255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061573,1.899493,66239.468276,66239.659360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061574,1.936565,66239.505349,66239.696432,1, 0, 0, 1,1.096060,4.769678,4.401775,-1,2
68465,1061575,2.017550,66239.586333,66239.777417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061682,0.009801,66249.775840,66249.966943,1, 0, 0, 1,2.579993,6.550136,-10.785674,-1,2
68465,1061683,0.147133,66249.913172,66250.104276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061684,0.223772,66249.989811,66250.180915,1, 0, 0, 1,7.700870,2.945351,0.159444,-1,2
68465,1061685,0.239527,66250.005566,66250.196669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061686,0.278718,66250.044757,66250.235861,1, 0, 0, 1,-3.480264,0.141703,14.098663,-1,2
68465,1061687,0.476597,66250.242636,66250.433740,1, 0, 0, 1,-4.326687,-9.057939,-4.055341,-1,2
68465,1061688,0.536856,66250.302894,66250.493999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061689,0.562893,66250.328931,66250.520035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061690,0.704227,66250.470265,66250.661370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061691,0.786182,66250.552219,66250.743324,1, 0, 0, 1,1.846759,-8.310824,19.313044,-1,2
68465,1061692,0.794537,66250.560575,66250.751680,1, 1, 0, 1,-2.769406,0.584660,3.552379,-1,5
68465,1061693,0.952591,66250.718629,66250.909734,1, 0, 0, 1,8.992667,9.999981,15.049005,-1,3
68465,1061694,1.132568,66250.898605,66251.089711,1, 0, 0, 1,-7.029834,-0.569704,-12.010406,-1,3
68465,1061695,1.257641,66251.023678,66251.214784,1, 1, 1, 1,0.653423,-1.712244,0.447363,-1,5
68465,1061696,1.304510,66251.070547,66251.261653,1, 0, 0, 1,-8.649943,3.030953,10.177836,-1,2
68465,1061697,1.411663,66251.177699,66251.368806,1, 0, 0, 1,8.255008,1.992505,5.163419,-1,2
68465,1061698,1.450732,66251.216769,66251.407875,1, 0, 0, 1,-2.540319,-7.760695,7.616629,-1,2
68465,1061699,1.489396,66251.255432,66251.446538,1, 0, 0, 1,-5.181358,-3.401829,13.877322,-1,2
68465,1061700,1.639309,66251.405345,66251.596451,1, 0, 0, 1,-3.484636,-0.152532,10.556381,-1,2
68465,1061933,0.331165,66274.695695,66274.886847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061934,0.378260,66274.742790,66274.933942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061935,0.434057,66274.798587,66274.989739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061936,0.698997,66275.063526,66275.254679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061937,0.806803,66275.171332,66275.362485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061938,0.896189,66275.260718,66275.451871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061939,0.958532,66275.323061,66275.514214,1, 0, 0, 1,3.348757,-0.605453,-15.860527,-1,2
68465,1061940,0.991876,66275.356405,66275.547558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061941,1.043778,66275.408307,66275.599460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061942,1.150963,66275.515492,66275.706645,1, 0, 0, 1,0.683070,-8.681072,14.331031,-1,2
68465,1061943,1.261929,66275.626458,66275.817611,1, 0, 0, 1,-5.877653,0.579131,6.564423,-1,2
68465,1061944,1.407693,66275.772221,66275.963374,1, 0, 0, 1,-1.455221,9.100415,11.113136,-1,2
68465,1061945,1.425283,66275.789811,66275.980965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061946,1.444748,66275.809276,66276.000430,1, 0, 0, 1,-6.062380,-1.039574,6.158839,-1,3
68465,1061947,1.498034,66275.862562,66276.053716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061948,1.536366,66275.900894,66276.092048,1, 0, 0, 1,-8.363416,-3.413043,-7.531341,-1,2
68465,1061949,1.539828,66275.904356,66276.095510,1, 0, 0, 1,-4.054376,-1.275988,-11.500012,-1,2
68465,1061950,1.810308,66276.174835,66276.365990,1, 0, 0, 1,-3.864444,-3.494945,-0.153720,-1,2
68465,1061951,1.816528,66276.181055,66276.372210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061952,1.946451,66276.310978,66276.502133,1, 0, 0, 1,-7.004176,4.327527,2.726756,-1,2
68465,1062067,0.067447,66286.629308,66286.820482,1, 0, 0, 1,-2.382980,-5.397602,-3.434880,-1,2
68465,1062068,0.130323,66286.692183,66286.883358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062069,0.230055,66286.791915,66286.983090,1, 0, 0, 1,2.527819,-0.733984,-16.463599,-1,2
68465,1062070,0.243933,66286.805793,66286.996968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062071,0.321929,66286.883789,66287.074964,1, 0, 0, 1,7.670198,1.666905,-7.717924,-1,2
68465,1062072,0.333131,66286.894991,66287.086166,1, 1, 0, 1,3.131904,-2.197371,8.249277,-1,2
68465,1062073,0.350855,66286.912715,66287.103890,1, 0, 0, 1,6.041615,-1.346936,-13.864616,-1,2
68465,1062074,0.375347,66286.937207,66287.128382,1, 0, 0, 1,-4.312993,5.390588,-8.868226,-1,2
68465,1062075,0.418205,66286.980065,66287.171240,1, 0, 0, 1,1.219181,-3.546962,9.215275,-1,2
68465,1062076,0.569553,66287.131412,66287.322588,1, 0, 0, 1,-6.225787,4.888450,10.585098,-1,2
68465,1062077,0.738533,66287.300392,66287.491568,1, 1, 0, 1,1.318599,2.024059,9.019523,-1,2
68465,1062078,0.800038,66287.361897,66287.553073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062079,0.840703,66287.402562,66287.593738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062080,0.883679,66287.445538,66287.636714,1, 0, 0, 1,-8.616739,1.005931,-3.420029,-1,2
68465,1062081,1.013630,66287.575489,66287.766666,1, 0, 0, 1,-6.408067,3.111624,16.499977,-1,2
68465,1062082,1.053833,66287.615691,66287.806868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062083,1.233023,66287.794881,66287.986058,1, 0, 0, 1,-8.239333,2.231653,-15.434756,-1,2
68465,1062084,1.287555,66287.849413,66288.040590,1, 1, 0, 1,0.458130,2.147585,4.931022,-1,4
68465,1062085,1.316756,66287.878614,66288.069791,1, 0, 0, 1,3.871557,5.703471,-19.621061,-1,2
68465,1062086,1.326075,66287.887933,66288.079110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062087,1.388271,66287.950128,66288.141306,1, 1, 1, 1,-0.383373,-3.483511,-0.179257,-1,6
68465,1062088,1.436866,66287.998723,66288.189901,1, 0, 0, 1,-3.206839,-1.479209,-11.706108,-1,2
68465,1062089,1.473322,66288.035180,66288.226357,1, 0, 0, 1,5.735262,13.896952,-12.910745,-1,2
68465,1062090,1.657699,66288.219557,66288.410735,1, 0, 0, 1,-1.662740,3.805024,-9.529845,-1,2
68465,1062091,1.757543,66288.319400,66288.510578,1, 0, 0, 1,0.716815,-1.861620,-14.389472,-1,2
68465,1062092,1.864338,66288.426195,66288.617373,1, 0, 0, 1,1.680964,1.518545,-6.747688,-1,2
68465,1062093,1.960719,66288.522576,66288.713755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062188,0.017701,66298.776879,66298.968077,1, 0, 0, 1,2.467733,8.181359,-22.481925,-1,2
68465,1062189,0.161947,66298.921124,66299.112323,1, 0, 0, 1,2.453473,-3.021292,3.873993,-1,2
68465,1062190,0.213566,66298.972744,66299.163942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062191,0.299418,66299.058595,66299.249794,1, 0, 0, 1,3.646141,-6.634847,8.574566,-1,2
68465,1062192,0.330800,66299.089977,66299.281176,1, 0, 0, 1,-3.512378,3.504774,-4.098633,-1,2
68465,1062193,0.342996,66299.102173,66299.293372,1, 0, 0, 1,-4.040072,1.291733,-13.506263,-1,2
68465,1062194,0.351800,66299.110977,66299.302176,1, 0, 0, 1,4.955769,2.865838,-6.327383,-1,2
68465,1062195,0.393801,66299.152978,66299.344177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062196,0.477836,66299.237013,66299.428212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062197,0.539313,66299.298490,66299.489689,1, 0, 0, 1,-5.463615,-2.905757,-18.017142,-1,2
68465,1062198,0.542893,66299.302070,66299.493269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062199,0.598493,66299.357670,66299.548869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062200,0.692235,66299.451412,66299.642611,1, 0, 0, 1,7.558095,4.417805,-1.389375,-1,2
68465,1062201,0.766492,66299.525668,66299.716868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062202,0.780340,66299.539517,66299.730716,1, 0, 0, 1,4.864791,-0.805166,-3.592508,-1,2
68465,1062203,0.947231,66299.706407,66299.897607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062204,1.074855,66299.834031,66300.025231,1, 0, 0, 1,-2.698708,6.653585,-12.648701,-1,2
68465,1062205,1.203652,66299.962828,66300.154028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062206,1.212066,66299.971241,66300.162442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062207,1.391838,66300.151013,66300.342214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062208,1.399899,66300.159075,66300.350275,1, 0, 0, 1,-3.190226,4.742712,19.386633,-1,2
68465,1062209,1.415170,66300.174346,66300.365546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062210,1.430119,66300.189294,66300.380495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062211,1.969383,66300.728557,66300.919759,1, 0, 0, 1,0.858738,-1.390497,4.484618,-1,2
68465,1062306,0.108702,66311.065042,66311.256264,1, 0, 0, 1,-1.392952,0.408458,-9.383322,-1,2
68465,1062307,0.169183,66311.125523,66311.316745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062308,0.260530,66311.216870,66311.408092,1, 0, 0, 1,5.580914,4.596261,5.095931,-1,2
68465,1062309,0.391751,66311.348090,66311.539313,1, 1, 1, 1,-0.209012,-0.853796,-0.205562,-1,4
68465,1062310,0.416784,66311.373123,66311.564346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062311,0.742415,66311.698754,66311.889977,1, 0, 0, 1,3.411812,7.974711,19.372291,-1,2
68465,1062312,0.764905,66311.721244,66311.912467,1, 0, 0, 1,-7.949649,2.314185,-15.751433,-1,2
68465,1062313,0.866524,66311.822863,66312.014086,1, 0, 0, 1,-3.013751,-8.678855,20.047240,-1,2
68465,1062314,0.902603,66311.858942,66312.050165,1, 0, 0, 1,9.469315,-0.929689,13.217568,-1,2
68465,1062315,1.013627,66311.969966,66312.161189,1, 0, 0, 1,5.936010,1.962337,19.288225,-1,2
68465,1062316,1.015092,66311.971430,66312.162654,1, 0, 0, 1,1.567041,-0.984066,-13.104222,-1,2
68465,1062317,1.064288,66312.020627,66312.211850,1, 0, 0, 1,-7.564275,-1.982933,12.237085,-1,2
68465,1062318,1.482117,66312.438455,66312.629679,1, 1, 0, 1,1.740589,0.798985,5.923883,-1,5
68465,1062319,1.483925,66312.440263,66312.631487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062320,1.626623,66312.582960,66312.774185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062321,1.704759,66312.661097,66312.852321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062322,1.910228,66312.866564,66313.057789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062323,1.914401,66312.870738,66313.061963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062425,0.007067,66323.160583,66323.351828,1, 0, 0, 1,5.974270,-1.711142,-9.721135,-1,2
68465,1062426,0.019954,66323.173470,66323.364715,1, 0, 0, 1,4.969119,-2.352107,4.368089,-1,2
68465,1062427,0.076422,66323.229937,66323.421183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062428,0.157376,66323.310892,66323.502137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062429,0.205671,66323.359187,66323.550432,1, 0, 0, 1,2.578785,-1.636367,9.428570,-1,3
68465,1062430,0.332916,66323.486431,66323.677677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062431,0.555875,66323.709390,66323.900636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062432,0.606904,66323.760418,66323.951665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062433,0.740884,66323.894399,66324.085645,1, 0, 0, 1,-1.276748,4.433454,-19.329863,-1,2
68465,1062434,0.765652,66323.919166,66324.110413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062435,0.903350,66324.056864,66324.248111,1, 0, 0, 1,-3.849608,-7.680039,4.404577,-1,2
68465,1062436,1.048908,66324.202422,66324.393669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062437,1.151249,66324.304763,66324.496010,1, 0, 0, 1,6.547599,-3.216737,4.765996,-1,2
68465,1062438,1.390723,66324.544236,66324.735484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062439,1.416017,66324.569531,66324.760778,1, 0, 0, 1,0.514985,-0.650121,8.567516,-1,2
68465,1062440,1.559168,66324.712681,66324.903929,1, 0, 0, 1,-2.546755,4.614294,5.910620,-1,2
68465,1062441,1.761928,66324.915441,66325.106689,1, 0, 0, 1,8.145423,0.433194,3.217789,-1,2
68465,1062442,1.874507,66325.028019,66325.219268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062443,1.911943,66325.065455,66325.256704,1, 0, 0, 1,-7.435540,-2.417560,-4.737469,-1,2
68465,1062444,2.003337,66325.156850,66325.348098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062445,2.005742,66325.159255,66325.350503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062662,0.095197,66347.811578,66348.002871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062663,0.272101,66347.988482,66348.179775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062664,0.281414,66347.997794,66348.189087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062665,0.610231,66348.326611,66348.517905,1, 1, 1, 1,-0.416843,1.799135,-6.014430,-1,4
68465,1062666,0.783707,66348.500086,66348.691380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062667,0.816934,66348.533313,66348.724607,1, 0, 0, 1,1.159701,-2.256099,-0.219277,-1,2
68465,1062668,0.834880,66348.551259,66348.742553,1, 0, 0, 1,0.632988,3.955915,-3.431751,-1,4
68465,1062669,0.881553,66348.597933,66348.789227,1, 0, 0, 1,7.161677,3.597599,23.114345,-1,2
68465,1062670,1.068075,66348.784454,66348.975748,1, 0, 0, 1,5.363079,2.776726,-5.963924,-1,2
68465,1062671,1.124304,66348.840683,66349.031977,1, 0, 0, 1,-2.901387,8.505623,-14.772724,-1,2
68465,1062672,1.297099,66349.013477,66349.204772,1, 0, 0, 1,-5.570238,3.058620,10.614087,-1,2
68465,1062673,1.604797,66349.321175,66349.512471,1, 0, 0, 1,1.797053,-7.906277,-7.505185,-1,2
68465,1062674,1.719097,66349.435475,66349.626771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062675,1.797086,66349.513463,66349.704759,1, 0, 0, 1,-4.562974,-1.417785,-13.331573,-1,2
68465,1062777,0.015321,66359.928848,66360.120164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062778,0.076164,66359.989692,66360.181008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062779,0.171927,66360.085454,66360.276770,1, 0, 0, 1,-5.790330,3.704576,16.030533,-1,2
68465,1062780,0.175319,66360.088847,66360.280163,1, 0, 0, 1,-7.971228,-3.482427,-11.780025,-1,2
68465,1062781,0.243524,66360.157051,66360.348367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
