Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,548132,1.886892,37515.641254,37515.885241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548133,1.913947,37515.668309,37515.912296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548394,0.032422,37540.099119,37540.343157,1, 0, 0, 1,11.706176,13.305338,15.395654,-1,2
68489,548395,0.280852,37540.347549,37540.591588,1, 0, 0, 1,-3.189336,-2.604812,-7.207627,-1,2
68489,548396,0.357551,37540.424248,37540.668287,1, 0, 0, 1,6.771430,-2.648822,-4.598669,-1,2
68489,548397,0.585823,37540.652520,37540.896559,1, 0, 0, 1,6.688325,3.873965,-17.647196,-1,2
68489,548398,0.643046,37540.709742,37540.953781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548399,0.759379,37540.826075,37541.070115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548400,1.005581,37541.072277,37541.316317,1, 0, 0, 1,7.508060,-2.661243,11.631592,-1,2
68489,548401,1.014937,37541.081632,37541.325672,1, 0, 0, 1,-0.079147,-3.757282,-13.694200,-1,2
68489,548402,1.097203,37541.163898,37541.407938,1, 0, 0, 1,0.772803,-3.235794,-18.876481,-1,2
68489,548403,1.236528,37541.303223,37541.547264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548404,1.306514,37541.373209,37541.617250,1, 0, 0, 1,0.597828,-4.508912,-4.278847,-1,3
68489,548405,1.316925,37541.383620,37541.627661,1, 0, 0, 1,-8.320415,9.586317,-21.264831,-1,2
68489,548406,1.417590,37541.484285,37541.728326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548407,1.513493,37541.580188,37541.824229,1, 0, 0, 1,0.645298,-0.325826,19.056097,-1,2
68489,548408,1.540010,37541.606705,37541.850746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548409,1.543214,37541.609909,37541.853950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548410,1.553153,37541.619847,37541.863888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548411,1.584182,37541.650876,37541.894918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548412,1.609307,37541.676002,37541.920043,1, 0, 0, 1,7.950103,3.353914,14.544691,-1,2
68489,548413,1.682332,37541.749027,37541.993068,1, 0, 0, 1,1.777623,4.005582,11.149117,-1,2
68489,548414,1.696246,37541.762940,37542.006982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,548415,1.798413,37541.865107,37542.109149,1, 0, 0, 1,-5.700393,-7.845344,-7.004022,-1,11
68489,548416,1.932324,37541.999018,37542.243060,1, 0, 0, 1,-6.976971,7.433422,6.053497,-1,2
68489,548609,0.121346,37562.505457,37562.749541,1, 0, 0, 1,6.987644,-3.563588,-9.174701,-1,2
68489,548610,0.219199,37562.603310,37562.847395,1, 0, 0, 1,7.310552,0.892799,14.200335,-1,2
68489,548611,0.268318,37562.652428,37562.896513,1, 0, 0, 1,7.619114,2.076077,-3.782888,-1,2
68489,548612,0.329512,37562.713623,37562.957708,1, 0, 0, 1,-4.762236,5.062863,-8.686104,-1,2
68489,548613,0.434289,37562.818399,37563.062484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548614,0.604809,37562.988919,37563.233005,1, 0, 0, 1,-1.647392,4.947917,-15.026697,-1,2
68489,548615,0.734146,37563.118256,37563.362342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548616,0.940481,37563.324590,37563.568676,1, 0, 0, 1,2.609001,-2.419258,0.064304,-1,2
68489,548617,0.941943,37563.326052,37563.570139,1, 0, 0, 1,-1.533937,-2.472181,-13.312898,-1,2
68489,548618,1.288647,37563.672755,37563.916842,1, 0, 0, 1,7.469486,3.806460,8.169512,-1,2
68489,548619,1.354809,37563.738917,37563.983004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548620,1.429543,37563.813650,37564.057738,1, 0, 0, 1,-5.983483,-2.838609,4.976423,-1,2
68489,548621,1.484414,37563.868522,37564.112610,1, 0, 0, 1,7.697474,5.620825,7.440845,-1,2
68489,548622,1.600838,37563.984945,37564.229033,1, 0, 0, 1,-4.299286,-2.865095,-13.605105,-1,2
68489,548623,2.001464,37564.385570,37564.629659,1, 0, 0, 1,-6.897473,0.126382,-6.231641,-1,2
68489,548872,0.130790,37588.827232,37589.071372,1, 0, 0, 1,-6.728488,4.486771,15.478813,-1,2
68489,548873,0.273020,37588.969462,37589.213602,1, 0, 0, 1,2.612300,-5.655879,17.405901,-1,2
68489,548874,0.275022,37588.971464,37589.215604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,548875,0.329281,37589.025723,37589.269863,1, 0, 0, 1,2.838597,4.806234,2.518326,-1,2
68489,548876,0.386496,37589.082938,37589.327078,1, 0, 0, 1,6.261157,0.238460,16.033140,-1,2
68489,548877,0.414338,37589.110780,37589.354920,1, 1, 1, 1,-1.498932,-0.839242,4.851586,-1,3
68489,548878,0.468536,37589.164977,37589.409118,1, 0, 0, 1,3.041881,8.856083,20.656955,-1,2
68489,548879,0.581960,37589.278401,37589.522541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548880,0.908294,37589.604734,37589.848875,1, 0, 0, 1,7.974595,1.856262,-14.905331,-1,2
68489,548881,1.120915,37589.817355,37590.061497,1, 0, 0, 1,0.217898,4.996629,4.427755,-1,4
68489,548882,1.258324,37589.954763,37590.198906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548883,1.312294,37590.008734,37590.252876,1, 1, 1, 1,1.324379,3.276429,5.336763,-1,5
68489,548884,1.503285,37590.199724,37590.443867,1, 0, 0, 1,4.265858,3.385418,4.748001,-1,2
68489,548885,1.535832,37590.232271,37590.476414,1, 0, 0, 1,-3.732683,10.047970,8.335669,-1,2
68489,548886,1.560346,37590.256785,37590.500928,1, 0, 0, 1,-4.778186,-5.756614,-6.217895,-1,2
68489,548887,1.688027,37590.384465,37590.628609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,548888,1.705173,37590.401612,37590.645755,1, 0, 0, 1,1.336706,3.462170,12.060810,-1,2
68489,548889,1.771310,37590.467749,37590.711892,1, 0, 0, 1,-1.602309,3.164171,15.524418,-1,2
68489,548890,1.811370,37590.507809,37590.751952,1, 0, 0, 1,-0.389285,-6.458389,14.448491,-1,2
68489,548891,1.926180,37590.622618,37590.866762,1, 0, 0, 1,-7.296812,5.316770,12.453905,-1,2
68489,548892,1.940612,37590.637050,37590.881194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,548893,1.984673,37590.681111,37590.925255,1, 1, 1, 1,0.296287,-1.669911,6.164676,-1,6
68489,550449,0.020575,37752.045185,37752.289665,1, 0, 0, 1,4.417171,-1.664789,17.417158,-1,2
68489,550450,0.023578,37752.048188,37752.292669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550451,0.028356,37752.052966,37752.297447,1, 0, 0, 1,-7.304124,-5.332100,-15.907178,-1,2
68489,550452,0.044987,37752.069596,37752.314077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550453,0.153778,37752.178388,37752.422869,1, 1, 0, 1,0.457070,-0.552724,8.342103,-1,4
68489,550454,0.160144,37752.184753,37752.429234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550455,0.205942,37752.230551,37752.475033,1, 0, 0, 1,-9.763764,9.520882,3.345653,-1,2
68489,550456,0.278973,37752.303582,37752.548064,1, 0, 0, 1,-1.751559,7.510086,11.025080,-1,2
68489,550457,0.374628,37752.399237,37752.643718,1, 0, 0, 1,-6.165850,-1.011508,12.432245,-1,2
68489,550458,0.504795,37752.529403,37752.773885,1, 0, 0, 1,5.017910,0.738070,-13.285694,-1,2
68489,550459,0.630103,37752.654711,37752.899193,1, 0, 0, 1,-4.617249,3.740160,1.946996,-1,5
68489,550460,0.791911,37752.816519,37753.061001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550461,0.907828,37752.932436,37753.176918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550462,1.005863,37753.030471,37753.274954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550463,1.031196,37753.055803,37753.300286,1, 1, 1, 1,1.620847,2.679426,0.447523,-1,3
68489,550464,1.117672,37753.142279,37753.386762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550465,1.184024,37753.208631,37753.453114,1, 0, 0, 1,5.478354,-7.674060,18.366476,-1,2
68489,550466,1.192448,37753.217055,37753.461538,1, 0, 0, 1,-1.133070,-5.901084,19.787705,-1,2
68489,550467,1.298023,37753.322630,37753.567113,1, 1, 0, 1,0.299150,2.568717,5.827844,-1,2
68489,550468,1.365455,37753.390062,37753.634546,1, 0, 0, 1,-5.009509,-6.600312,7.052829,-1,2
68489,550469,1.393964,37753.418571,37753.663055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550470,1.414841,37753.439448,37753.683932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550471,1.432713,37753.457320,37753.701804,1, 0, 0, 1,-4.029248,3.424110,-9.159522,-1,2
68489,550472,1.445065,37753.469671,37753.714155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550473,1.546329,37753.570935,37753.815419,1, 0, 0, 1,-4.859070,6.094825,-13.346035,-1,2
68489,550474,1.657647,37753.682253,37753.926737,1, 0, 0, 1,-3.250398,2.823535,16.910479,-1,2
68489,550475,1.754218,37753.778824,37754.023308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550476,1.810891,37753.835497,37754.079981,1, 0, 0, 1,4.028955,-3.575022,-3.833958,-1,2
68489,550731,0.020174,37778.357115,37778.601651,1, 1, 0, 1,3.025905,-0.151259,3.785634,-1,5
68489,550732,0.135768,37778.472709,37778.717245,1, 0, 0, 1,-8.914410,1.148005,2.975723,-1,2
68489,550733,0.184644,37778.521585,37778.766121,1, 0, 0, 1,0.514423,9.999981,18.848801,-1,3
68489,550734,0.358370,37778.695311,37778.939847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550735,0.473325,37778.810266,37779.054803,1, 0, 0, 1,0.544810,-5.489865,10.955066,-1,2
68489,550736,0.533393,37778.870334,37779.114870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550737,0.556865,37778.893805,37779.138342,1, 0, 0, 1,0.117458,1.759209,-0.363801,-1,2
68489,550738,0.626237,37778.963177,37779.207714,1, 0, 0, 1,-4.067719,5.774538,-12.503553,-1,2
68489,550739,0.644383,37778.981323,37779.225860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550740,0.838242,37779.175182,37779.419719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550741,0.849984,37779.186923,37779.431461,1, 0, 0, 1,-5.621315,1.360416,11.695908,-1,2
68489,550742,0.947505,37779.284444,37779.528982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550743,1.008854,37779.345793,37779.590331,1, 0, 0, 1,-3.746054,-1.752062,-14.161448,-1,2
68489,550744,1.052900,37779.389839,37779.634377,1, 0, 0, 1,4.767571,0.973526,-16.634886,-1,2
68489,550745,1.142459,37779.479398,37779.723936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550746,1.341661,37779.678600,37779.923138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550747,1.585331,37779.922269,37780.166808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550748,1.637683,37779.974621,37780.219160,1, 1, 1, 1,-0.855921,-2.577299,5.898462,-1,4
68489,550749,1.805645,37780.142583,37780.387122,1, 1, 1, 1,-2.458137,2.023555,-0.683221,-1,4
68489,550750,1.846465,37780.183402,37780.427942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550751,1.867302,37780.204240,37780.448780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550926,0.072576,37800.726996,37800.971579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550927,0.129881,37800.784301,37801.028884,1, 0, 0, 1,6.812450,-4.047996,19.301788,-1,2
68489,550928,0.326691,37800.981111,37801.225694,1, 0, 0, 1,1.841905,3.411196,8.368269,-1,2
68489,550929,0.434346,37801.088765,37801.333349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550930,0.505667,37801.160086,37801.404670,1, 0, 0, 1,-0.730644,-5.510664,-18.800010,-1,2
68489,550931,0.553870,37801.208289,37801.452873,1, 1, 0, 1,0.618026,0.642265,-4.732215,-1,4
68489,550932,0.716963,37801.371382,37801.615966,1, 0, 0, 1,0.474841,-3.778657,14.905682,-1,2
68489,550933,1.175314,37801.829732,37802.074317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,550934,1.219619,37801.874037,37802.118622,1, 0, 0, 1,9.999981,6.756940,18.051738,-1,3
68489,550935,1.393655,37802.048072,37802.292658,1, 0, 0, 1,-0.758950,-12.628291,-2.743741,-1,2
68489,550936,1.537083,37802.191500,37802.436086,1, 0, 0, 1,4.225192,-0.173657,15.140946,-1,2
68489,550937,1.542426,37802.196843,37802.441429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,550938,1.733469,37802.387886,37802.632472,1, 0, 0, 1,-6.188240,-1.179456,9.630967,-1,2
68489,550939,1.748458,37802.402875,37802.647461,1, 0, 0, 1,1.440671,0.691679,-4.964326,-1,2
68489,550940,1.763938,37802.418355,37802.662941,1, 0, 0, 1,0.858026,1.436777,15.543717,-1,2
68489,550941,1.777600,37802.432017,37802.676603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551191,0.185829,37827.152580,37827.397218,1, 0, 0, 1,1.285110,4.850617,19.386172,-1,2
68489,551192,0.232134,37827.198886,37827.443524,1, 1, 0, 1,1.322650,-0.281350,-3.270109,-1,2
68489,551193,0.408212,37827.374963,37827.619601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551194,0.565616,37827.532367,37827.777005,1, 0, 0, 1,0.308121,7.511870,11.173502,-1,5
68489,551195,0.627797,37827.594548,37827.839186,1, 0, 0, 1,-4.922097,-6.401528,19.650653,-1,2
68489,551196,0.674794,37827.641545,37827.886183,1, 0, 0, 1,-0.471355,-4.271518,-15.901906,-1,2
68489,551197,0.691037,37827.657787,37827.902426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551198,0.703220,37827.669971,37827.914610,1, 0, 0, 1,3.011658,-9.342406,21.200292,-1,2
68489,551199,1.028275,37827.995025,37828.239665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551200,1.280052,37828.246802,37828.491442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551201,1.759946,37828.726694,37828.971335,1, 0, 0, 1,3.789582,0.477231,-1.911026,-1,2
68489,551202,1.811828,37828.778577,37829.023218,1, 0, 0, 1,-2.770394,9.472789,-8.000995,-1,2
68489,551203,1.832400,37828.799148,37829.043789,1, 0, 0, 1,-0.471592,0.232780,13.696044,-1,2
68489,551204,1.926518,37828.893266,37829.137908,1, 0, 0, 1,-5.806131,0.008440,4.105951,-1,3
68489,551525,0.139056,37861.812379,37862.057089,1, 0, 0, 1,-0.431944,9.366116,21.378623,-1,2
68489,551526,0.185851,37861.859173,37862.103884,1, 1, 1, 1,1.331493,0.271499,4.017761,-1,3
68489,551527,0.303822,37861.977144,37862.221855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551528,0.436696,37862.110018,37862.354729,1, 0, 0, 1,-5.341366,1.479036,-18.981761,-1,2
68489,551529,0.464503,37862.137825,37862.382536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551530,0.502945,37862.176266,37862.420977,1, 0, 0, 1,0.997913,-2.821841,-19.727051,-1,2
68489,551531,0.587910,37862.261232,37862.505943,1, 1, 0, 1,-0.544954,0.349467,0.661143,-1,2
68489,551532,0.706450,37862.379771,37862.624483,1, 0, 0, 1,-3.833822,4.935031,17.144852,-1,2
68489,551533,0.761243,37862.434564,37862.679276,1, 0, 0, 1,2.908471,2.202670,13.646045,-1,2
68489,551534,0.805395,37862.478716,37862.723428,1, 0, 0, 1,0.736652,5.529669,-9.863154,-1,2
68489,551535,0.990766,37862.664087,37862.908799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551536,1.007519,37862.680840,37862.925552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551537,1.128819,37862.802140,37863.046852,1, 0, 0, 1,3.211632,1.043728,-1.527816,-1,2
68489,551538,1.159440,37862.832761,37863.077473,1, 0, 0, 1,0.092983,-10.975151,-14.983752,-1,2
68489,551539,1.305362,37862.978682,37863.223394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551540,1.335504,37863.008824,37863.253536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551541,1.391861,37863.065181,37863.309894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551542,1.792598,37863.465917,37863.710630,1, 0, 0, 1,7.221581,1.052429,-0.855776,-1,2
68489,551543,1.959209,37863.632527,37863.877241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551544,1.995980,37863.669299,37863.914013,1, 0, 0, 1,-5.434058,-0.119409,14.147915,-1,2
68489,551777,0.137036,37888.122691,37888.367456,1, 0, 0, 1,1.189761,5.889516,9.686119,-1,2
68489,551778,0.168868,37888.154522,37888.399287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551779,0.200867,37888.186521,37888.431286,1, 0, 0, 1,0.643737,-9.023481,13.617384,-1,2
68489,551780,0.206701,37888.192355,37888.437120,1, 0, 0, 1,-7.245552,-0.356399,-0.002667,-1,2
68489,551781,0.255771,37888.241425,37888.486191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551782,0.268026,37888.253680,37888.498446,1, 0, 0, 1,7.524219,1.734239,-18.266617,-1,3
68489,551783,0.546606,37888.532259,37888.777025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551784,0.546753,37888.532407,37888.777173,1, 0, 0, 1,0.321875,3.883016,5.761073,-1,2
68489,551785,0.683057,37888.668710,37888.913477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551786,0.766336,37888.751989,37888.996756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551787,0.868980,37888.854633,37889.099399,1, 0, 0, 1,-7.412341,0.135323,-14.954814,-1,2
68489,551788,1.079585,37889.065237,37889.310004,1, 0, 0, 1,-1.336931,-3.687714,-9.183073,-1,2
68489,551789,1.097955,37889.083607,37889.328374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551790,1.262538,37889.248190,37889.492957,1, 1, 1, 1,-2.418908,-0.220753,0.196228,-1,3
68489,551791,1.328302,37889.313954,37889.558721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551792,1.406772,37889.392423,37889.637191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551793,1.634510,37889.620161,37889.864929,1, 0, 0, 1,11.329844,-2.634491,-8.135369,-1,2
68489,551794,1.725947,37889.711598,37889.956367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551795,1.731078,37889.716728,37889.961497,1, 0, 0, 1,-4.842131,-1.417383,0.267959,-1,2
68489,551796,1.909610,37889.895261,37890.140030,1, 0, 0, 1,-2.047044,-0.665933,-16.997081,-1,2
68489,551990,0.128521,37910.431688,37910.676500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551991,0.312279,37910.615446,37910.860259,1, 0, 0, 1,5.268160,-3.369940,-13.703954,-1,2
68489,551992,0.356204,37910.659372,37910.904184,1, 0, 0, 1,-8.357829,0.123178,-11.476531,-1,2
68489,551993,0.381117,37910.684284,37910.929097,1, 0, 0, 1,6.764584,-5.009058,6.181304,-1,3
68489,551994,0.394700,37910.697867,37910.942679,1, 0, 0, 1,-3.444792,-2.923865,-7.896022,-1,2
68489,551995,0.414031,37910.717198,37910.962011,1, 0, 0, 1,3.294713,0.759913,3.620899,-1,2
68489,551996,0.597705,37910.900872,37911.145684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551997,0.657072,37910.960239,37911.205052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,551998,0.741905,37911.045072,37911.289885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,551999,0.789347,37911.092514,37911.337327,1, 0, 0, 1,-5.724616,0.810465,9.707716,-1,2
68489,552000,0.996109,37911.299275,37911.544089,1, 0, 0, 1,-1.435623,-1.013417,7.388854,-1,2
68489,552001,1.081758,37911.384923,37911.629737,1, 0, 0, 1,3.675126,-2.382893,18.580951,-1,2
68489,552002,1.102933,37911.406099,37911.650913,1, 0, 0, 1,-5.388078,4.250081,9.855606,-1,2
68489,552003,1.135357,37911.438522,37911.683336,1, 0, 0, 1,-0.596343,0.202275,5.339654,-1,2
68489,552004,1.155103,37911.458269,37911.703083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552005,1.196469,37911.499635,37911.744449,1, 0, 0, 1,1.754723,-5.250819,-12.499633,-1,2
68489,552006,1.256102,37911.559267,37911.804081,1, 0, 0, 1,2.774585,3.715017,5.786738,-1,2
68489,552007,1.505147,37911.808311,37912.053126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552008,1.599306,37911.902471,37912.147286,1, 0, 0, 1,3.006229,-1.266829,-16.061686,-1,2
68489,552009,1.662410,37911.965574,37912.210389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552010,1.727673,37912.030837,37912.275652,1, 0, 0, 1,-5.049199,-2.928913,-3.753526,-1,2
68489,552011,1.879429,37912.182593,37912.427408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552012,1.914679,37912.217843,37912.462658,1, 0, 0, 1,-0.513964,2.870815,-1.006122,-1,2
68489,552280,0.056297,37936.671796,37936.916663,1, 0, 0, 1,6.032306,1.836781,-9.394103,-1,2
68489,552281,0.059447,37936.674947,37936.919813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552282,0.129250,37936.744749,37936.989616,1, 0, 0, 1,-4.421232,-1.709339,-18.936547,-1,2
68489,552283,0.161674,37936.777173,37937.022040,1, 0, 0, 1,-1.679077,-3.317808,-12.848759,-1,2
68489,552284,0.203558,37936.819057,37937.063924,1, 0, 0, 1,3.429326,2.765887,-10.903762,-1,2
68489,552285,0.228405,37936.843904,37937.088771,1, 0, 0, 1,-3.007550,5.994794,14.914730,-1,2
68489,552286,0.232808,37936.848307,37937.093174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552287,0.243580,37936.859079,37937.103946,1, 0, 0, 1,0.850565,10.594881,6.245222,-1,2
68489,552288,0.247250,37936.862749,37937.107616,1, 0, 0, 1,-2.168104,5.170094,12.456745,-1,2
68489,552289,0.301747,37936.917246,37937.162113,1, 0, 0, 1,4.079454,-3.132170,15.928495,-1,2
68489,552290,0.346926,37936.962425,37937.207292,1, 0, 0, 1,7.617477,-0.549469,12.460338,-1,2
68489,552291,0.393015,37937.008514,37937.253381,1, 0, 0, 1,-2.090260,-3.811534,10.344213,-1,2
68489,552292,0.477918,37937.093417,37937.338284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552293,0.721658,37937.337157,37937.582024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552294,0.753055,37937.368553,37937.613421,1, 0, 0, 1,-1.467155,4.114320,10.080836,-1,2
68489,552295,0.891604,37937.507102,37937.751970,1, 0, 0, 1,7.468189,1.359987,2.342708,-1,2
68489,552296,1.229781,37937.845278,37938.090147,1, 0, 0, 1,-1.031621,5.684985,-20.357072,-1,2
68489,552297,1.527285,37938.142782,37938.387651,1, 0, 0, 1,0.044517,3.151568,12.314808,-1,2
68489,552298,1.532722,37938.148219,37938.393088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552299,1.654246,37938.269743,37938.514612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552300,1.664798,37938.280294,37938.525164,1, 0, 0, 1,1.410996,-6.192652,-16.521089,-1,2
68489,552591,0.107741,37971.454212,37971.699151,1, 0, 0, 1,-0.033467,9.494076,17.134479,-1,2
68489,552592,0.143337,37971.489807,37971.734747,1, 0, 0, 1,4.211467,-0.067111,18.522224,-1,2
68489,552593,0.190538,37971.537009,37971.781948,1, 0, 0, 1,0.363019,8.914131,13.782455,-1,2
