Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1068895,134.542851,66981.462636,66981.655141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068896,134.612693,66981.532477,66981.724982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068897,134.613849,66981.533634,66981.726139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068898,134.812669,66981.732453,66981.924958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068899,134.819888,66981.739672,66981.932177,1, 0, 0, 1,3.598814,-0.624963,-11.475873,-1,2
68465,1068900,134.888520,66981.808304,66982.000809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068901,134.921453,66981.841237,66982.033742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068902,135.006537,66981.926320,66982.118826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068903,135.024318,66981.944101,66982.136607,1, 0, 0, 1,5.980170,4.891984,15.617499,-1,2
68465,1068904,135.171084,66982.090867,66982.283373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068905,135.632964,66982.552746,66982.745253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068906,135.686970,66982.606752,66982.799259,1, 0, 0, 1,4.282967,-0.247163,3.704485,-1,2
68465,1068907,135.687078,66982.606860,66982.799367,1, 0, 0, 1,5.649063,0.704820,12.713258,-1,2
68465,1068908,135.848441,66982.768223,66982.960730,1, 0, 0, 1,2.232931,3.501406,7.622548,-1,2
68465,1068909,135.952159,66982.871941,66983.064449,1, 0, 0, 1,-3.681593,9.442209,-4.227752,-1,2
68465,1068910,136.080605,66983.000386,66983.192894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068911,136.098126,66983.017907,66983.210415,1, 0, 0, 1,-12.257572,0.092594,18.531369,-1,2
68465,1068912,136.102356,66983.022137,66983.214645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068913,136.149906,66983.069687,66983.262195,1, 0, 0, 1,-0.057892,-5.947337,24.083900,-1,2
68465,1068914,136.191028,66983.110810,66983.303318,1, 0, 0, 1,4.177913,6.105728,-8.958037,-1,2
68465,1068915,136.276221,66983.196002,66983.388510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068916,136.545322,66983.465102,66983.657611,1, 0, 0, 1,-8.375274,9.261571,-3.743837,-1,2
68465,1068917,136.649630,66983.569410,66983.761919,1, 0, 0, 1,0.914062,-2.263303,-7.751372,-1,2
68465,1068918,136.793602,66983.713382,66983.905891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068919,136.828756,66983.748537,66983.941046,1, 0, 0, 1,9.957190,4.334860,9.629456,-1,2
68465,1068920,137.070376,66983.990156,66984.182666,1, 0, 0, 1,-4.912806,0.577176,-12.854474,-1,2
68465,1068921,137.141280,66984.061059,66984.253569,1, 0, 0, 1,7.795958,0.741273,16.002768,-1,2
68465,1068922,137.212349,66984.132128,66984.324638,1, 0, 0, 1,-5.252801,-0.305524,-18.873225,-1,2
68465,1068923,137.221310,66984.141089,66984.333599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068924,137.383404,66984.303183,66984.495693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068925,137.461565,66984.381344,66984.573854,1, 0, 0, 1,-5.656927,-5.674371,4.139577,-1,2
68465,1068926,137.496122,66984.415901,66984.608411,1, 0, 0, 1,-9.826551,15.434507,-16.648181,-1,2
68465,1068927,137.646946,66984.566725,66984.759236,1, 0, 0, 1,-1.997235,-0.887108,-21.866255,-1,2
68465,1068928,137.656306,66984.576085,66984.768596,1, 0, 0, 1,1.263626,3.006267,-12.502195,-1,2
68465,1068929,137.690102,66984.609880,66984.802391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068930,137.791868,66984.711646,66984.904157,1, 0, 0, 1,-5.736788,1.686101,-21.374031,-1,2
68465,1068931,137.804986,66984.724764,66984.917276,1, 0, 0, 1,1.953213,9.263269,-17.944153,-1,3
68465,1068932,137.880409,66984.800187,66984.992698,1, 0, 0, 1,0.207344,-2.678213,1.142523,-1,2
68465,1068933,137.942755,66984.862532,66985.055044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068934,138.059628,66984.979406,66985.171917,1, 0, 0, 1,0.830330,6.632883,-3.932456,-1,2
68465,1068935,138.195408,66985.115185,66985.307697,1, 0, 0, 1,-5.104128,-4.625283,-21.284103,-1,2
68465,1068936,138.239637,66985.159415,66985.351927,1, 0, 0, 1,5.025734,5.424359,9.472102,-1,2
68465,1068937,138.323078,66985.242856,66985.435368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068938,138.470133,66985.389909,66985.582422,1, 0, 0, 1,3.180211,7.475790,15.695000,-1,2
68465,1068939,138.719433,66985.639209,66985.831722,1, 0, 0, 1,4.967733,2.547197,-16.838821,-1,2
68465,1068940,138.730190,66985.649966,66985.842479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068941,138.814107,66985.733883,66985.926396,1, 0, 0, 1,3.394555,6.082904,-7.764870,-1,2
68465,1068942,138.859056,66985.778832,66985.971346,1, 0, 0, 1,4.424487,5.257907,13.275497,-1,2
68465,1068943,138.868191,66985.787967,66985.980480,1, 0, 0, 1,0.547014,-1.192530,-11.277946,-1,2
68465,1068944,138.940409,66985.860185,66986.052698,1, 0, 0, 1,-2.193888,-0.717062,-7.157602,-1,2
68465,1068945,138.942721,66985.862497,66986.055010,1, 0, 0, 1,3.543747,9.041699,21.698175,-1,2
68465,1068946,138.958175,66985.877951,66986.070464,1, 0, 0, 1,5.283969,-0.910205,0.701709,-1,2
68465,1068947,138.962974,66985.882750,66986.075264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068948,139.028701,66985.948477,66986.140990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068949,139.046711,66985.966487,66986.159001,1, 0, 0, 1,-5.861570,7.788254,17.635168,-1,2
68465,1068950,139.172305,66986.092081,66986.284595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068951,139.337777,66986.257552,66986.450066,1, 0, 0, 1,1.611534,-8.957865,13.446069,-1,2
68465,1068952,139.400970,66986.320746,66986.513260,1, 0, 0, 1,2.803761,-8.786415,20.552507,-1,2
68465,1068953,139.431244,66986.351019,66986.543533,1, 0, 0, 1,0.876376,-2.275263,-15.232450,-1,2
68465,1068954,139.543306,66986.463081,66986.655595,1, 0, 0, 1,5.880003,3.345308,-1.775928,-1,2
68465,1068955,139.590475,66986.510250,66986.702764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068956,139.622292,66986.542067,66986.734582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068957,139.634461,66986.554236,66986.746750,1, 0, 0, 1,2.237461,-2.672403,-11.773434,-1,3
68465,1068958,139.828777,66986.748552,66986.941067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068959,139.863399,66986.783173,66986.975688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068960,139.880886,66986.800661,66986.993176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068961,139.892388,66986.812162,66987.004677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068962,140.093654,66987.013428,66987.205943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068963,140.201599,66987.121372,66987.313888,1, 0, 0, 1,-9.416662,-0.065545,21.015139,-1,2
68465,1068964,140.334286,66987.254059,66987.446575,1, 0, 0, 1,-5.516342,0.566310,11.913757,-1,2
68465,1068965,140.498407,66987.418180,66987.610696,1, 0, 0, 1,-0.669351,-8.018878,12.225586,-1,2
68465,1068966,140.530671,66987.450444,66987.642961,1, 0, 0, 1,3.468972,9.491152,-15.511883,-1,3
68465,1068967,140.972822,66987.892594,66988.085111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068968,141.003423,66987.923195,66988.115712,1, 0, 0, 1,-4.638458,-5.475380,9.324902,-1,2
68465,1068969,141.090567,66988.010338,66988.202856,1, 0, 0, 1,3.826081,-4.234491,-8.086658,-1,2
68465,1068970,141.394293,66988.314064,66988.506583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068971,141.475081,66988.394852,66988.587370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068972,141.482702,66988.402473,66988.594992,1, 0, 0, 1,5.790093,-3.808188,-0.985690,-1,2
68465,1068973,141.528678,66988.448449,66988.640967,1, 0, 0, 1,3.938305,3.494411,-1.830445,-1,2
68465,1068974,141.742975,66988.662746,66988.855264,1, 0, 0, 1,-5.369751,-2.816519,-3.609299,-1,2
68465,1068975,141.914442,66988.834212,66989.026731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068976,141.937160,66988.856931,66989.049450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068977,141.959431,66988.879201,66989.071721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068978,141.990844,66988.910614,66989.103134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068979,142.018138,66988.937908,66989.130428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068980,142.182246,66989.102016,66989.294535,1, 0, 0, 1,0.576839,-2.701578,5.987194,-1,2
68465,1068981,142.447884,66989.367654,66989.560174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068982,143.004955,66989.924723,66990.117244,1, 0, 0, 1,-3.153249,0.456713,13.475009,-1,2
68465,1068983,143.010666,66989.930434,66990.122956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068984,143.017435,66989.937203,66990.129724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068985,143.063321,66989.983089,66990.175610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068986,143.129480,66990.049248,66990.241769,1, 0, 0, 1,-1.172193,1.921333,-7.889839,-1,2
68465,1068987,143.311808,66990.231576,66990.424097,1, 0, 0, 1,4.762529,3.918288,-15.217984,-1,2
68465,1068988,143.362850,66990.282617,66990.475139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068989,143.426645,66990.346413,66990.538935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068990,143.758773,66990.678539,66990.871062,1, 1, 0, 1,1.316075,-0.059517,-9.086730,-1,2
68465,1068991,143.771005,66990.690771,66990.883294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068992,143.782717,66990.702484,66990.895007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068993,143.792080,66990.711847,66990.904369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1068994,143.846287,66990.766053,66990.958576,1, 0, 0, 1,-5.695241,-4.935477,5.911982,-1,2
68465,1068995,143.883351,66990.803118,66990.995640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1068996,143.957320,66990.877086,66991.069609,1, 0, 0, 1,-3.247979,7.109799,-1.985414,-1,2
68465,1068997,143.972864,66990.892630,66991.085153,1, 0, 0, 1,-1.887414,7.251323,-19.695319,-1,2
68465,1068998,144.004378,66990.924144,66991.116667,1, 0, 0, 1,-3.673968,-2.460008,-13.314151,-1,2
68465,1068999,144.143260,66991.063026,66991.255549,1, 0, 0, 1,1.915794,5.677350,-14.386844,-1,4
68465,1069000,144.183421,66991.103186,66991.295710,1, 0, 0, 1,4.912946,-0.007741,-6.492713,-1,2
68465,1069001,144.346812,66991.266577,66991.459101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069002,144.359264,66991.279030,66991.471554,1, 0, 0, 1,5.100679,4.708903,-10.540825,-1,2
68465,1069003,144.379436,66991.299202,66991.491725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069004,144.598227,66991.517992,66991.710516,1, 0, 0, 1,-2.817726,1.745216,7.893266,-1,2
68465,1069005,144.774309,66991.694074,66991.886598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069006,144.814749,66991.734514,66991.927038,1, 0, 0, 1,-8.297089,4.174477,-10.412572,-1,2
68465,1069007,145.129382,66992.049146,66992.241672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069008,145.135674,66992.055438,66992.247963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069009,145.165477,66992.085241,66992.277766,1, 0, 0, 1,-1.337264,-3.048601,17.833196,-1,2
68465,1069010,145.187131,66992.106895,66992.299420,1, 0, 0, 1,3.039711,-3.007138,17.317619,-1,2
68465,1069011,145.191567,66992.111331,66992.303856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069012,145.302783,66992.222547,66992.415072,1, 0, 0, 1,-3.667725,6.403799,19.653301,-1,2
68465,1069013,145.428245,66992.348009,66992.540535,1, 0, 0, 1,-3.258341,6.520890,16.343044,-1,2
68465,1069014,145.449611,66992.369374,66992.561900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069015,145.585883,66992.505646,66992.698172,1, 0, 0, 1,4.299444,-1.873928,-11.522939,-1,2
68465,1069016,145.736272,66992.656035,66992.848561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069017,145.902832,66992.822595,66993.015121,1, 0, 0, 1,1.000033,6.723458,19.586330,-1,2
68465,1069018,145.914679,66992.834442,66993.026968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069019,145.982415,66992.902177,66993.094704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069020,145.995808,66992.915571,66993.108098,1, 0, 0, 1,0.326437,-0.174578,1.701174,-1,2
68465,1069021,146.203416,66993.123178,66993.315705,1, 0, 0, 1,5.032511,-4.486393,0.519981,-1,2
68465,1069022,146.616161,66993.535922,66993.728450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069023,146.675309,66993.595071,66993.787599,1, 0, 0, 1,-2.639256,4.544663,-4.480771,-1,2
68465,1069024,146.710356,66993.630117,66993.822645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069025,146.871891,66993.791651,66993.984180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069026,147.195713,66994.115473,66994.308002,1, 0, 0, 1,2.738802,-0.916657,-15.243581,-1,2
68465,1069027,147.313719,66994.233479,66994.426009,1, 0, 0, 1,4.921892,0.223553,2.285146,-1,2
68465,1069028,147.336784,66994.256544,66994.449073,1, 0, 0, 1,-2.667969,-5.232242,-18.522756,-1,2
68465,1069029,147.411276,66994.331036,66994.523565,1, 0, 0, 1,-7.715298,-4.344931,-2.874007,-1,2
68465,1069030,147.422820,66994.342580,66994.535110,1, 0, 0, 1,-4.657116,-0.921929,-6.299430,-1,2
68465,1069031,147.562903,66994.482663,66994.675193,1, 0, 0, 1,-6.952352,-11.145096,0.448839,-1,2
68465,1069032,147.885305,66994.805064,66994.997595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069033,148.003507,66994.923266,66995.115797,1, 0, 0, 1,-2.225977,2.570076,13.103210,-1,2
68465,1069034,148.061348,66994.981107,66995.173637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069035,148.137080,66995.056839,66995.249370,1, 0, 0, 1,4.053436,-7.038232,-9.383483,-1,2
68465,1069036,148.146723,66995.066481,66995.259012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069037,148.151599,66995.071358,66995.263889,1, 0, 0, 1,-2.161478,-2.904970,-16.348961,-1,2
68465,1069038,148.473990,66995.393748,66995.586280,1, 0, 0, 1,6.311901,3.355305,-2.515592,-1,2
68465,1069039,148.505536,66995.425293,66995.617825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069040,148.563672,66995.483430,66995.675961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069041,148.577271,66995.497029,66995.689560,1, 0, 0, 1,-3.298780,-1.052843,-1.404037,-1,2
68465,1069042,148.652143,66995.571900,66995.764432,1, 0, 0, 1,5.486832,12.135214,16.948034,-1,2
68465,1069043,148.905865,66995.825622,66996.018154,1, 0, 0, 1,-2.685549,-6.654682,1.373449,-1,2
68465,1069044,148.921760,66995.841517,66996.034049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069045,149.115371,66996.035127,66996.227660,1, 0, 0, 1,-1.371564,6.997932,16.162379,-1,2
68465,1069046,149.166451,66996.086208,66996.278741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069047,149.200600,66996.120357,66996.312890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069048,149.257508,66996.177265,66996.369798,1, 0, 0, 1,7.454795,-1.895313,-14.404002,-1,2
68465,1069049,149.414250,66996.334006,66996.526539,1, 0, 0, 1,-0.538714,2.419820,16.892514,-1,2
68465,1069050,149.691757,66996.611513,66996.804047,1, 0, 0, 1,2.419582,11.394785,-7.608236,-1,2
68465,1069051,150.212764,66997.132518,66997.325053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069052,150.431268,66997.351022,66997.543557,1, 0, 0, 1,6.274316,-1.369737,-7.978804,-1,2
68465,1069053,150.458457,66997.378210,66997.570746,1, 0, 0, 1,7.199076,-0.247596,-18.024471,-1,2
68465,1069054,150.473067,66997.392821,66997.585356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069055,150.822036,66997.741789,66997.934325,1, 0, 0, 1,1.282827,4.113137,-15.540486,-1,2
68465,1069056,150.822787,66997.742540,66997.935076,1, 0, 0, 1,-8.884053,-1.566543,3.737140,-1,2
68465,1069057,150.953387,66997.873140,66998.065677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069058,150.985525,66997.905278,66998.097814,1, 0, 0, 1,-2.684691,1.497105,-7.603856,-1,2
68465,1069059,151.451205,66998.370957,66998.563494,1, 0, 0, 1,3.100057,2.128765,-17.424852,-1,2
68465,1069060,151.477383,66998.397135,66998.589672,1, 0, 0, 1,6.776191,-2.779395,9.123503,-1,2
68465,1069061,151.717147,66998.636898,66998.829436,1, 0, 0, 1,0.755104,8.550179,-9.289829,-1,2
68465,1069062,151.907747,66998.827498,66999.020037,1, 0, 0, 1,9.146674,2.622455,-3.795802,-1,2
68465,1069063,151.948644,66998.868395,66999.060934,1, 0, 0, 1,2.293874,-3.060207,14.929093,-1,2
68465,1069064,152.210536,66999.130287,66999.322825,1, 0, 0, 1,-1.460721,-2.493682,1.696707,-1,2
68465,1069065,152.247401,66999.167152,66999.359691,1, 0, 0, 1,3.437153,-4.427402,19.739318,-1,2
68465,1069066,152.524677,66999.444427,66999.636966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069067,152.560581,66999.480331,66999.672870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069068,152.738298,66999.658048,66999.850587,1, 0, 0, 1,0.499903,-2.631436,-14.767949,-1,2
68465,1069069,153.140957,67000.060706,67000.253246,1, 0, 0, 1,-2.066765,5.305590,0.836315,-1,2
68465,1069070,153.295772,67000.215521,67000.408062,1, 0, 0, 1,-3.593043,-11.809842,19.931665,-1,2
68465,1069071,153.314893,67000.234641,67000.427182,1, 0, 0, 1,-2.916856,-2.100107,-11.515159,-1,2
68465,1069072,153.684859,67000.604607,67000.797149,1, 0, 0, 1,3.538672,-0.008931,3.926522,-1,3
68465,1069073,153.749144,67000.668892,67000.861433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069074,153.751172,67000.670919,67000.863461,1, 0, 0, 1,-8.261562,-1.313486,-18.042832,-1,2
68465,1069075,153.880028,67000.799775,67000.992317,1, 0, 0, 1,4.188796,9.735775,16.248009,-1,2
68465,1069076,153.892925,67000.812672,67001.005214,1, 0, 0, 1,-1.943663,0.508168,21.551340,-1,2
68465,1069077,153.911311,67000.831059,67001.023601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069078,153.928755,67000.848503,67001.041045,1, 0, 0, 1,-7.007790,-0.155968,-0.532798,-1,2
68465,1069079,154.001825,67000.921572,67001.114114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069080,154.099664,67001.019411,67001.211954,1, 0, 0, 1,-4.268061,7.515328,-16.200060,-1,2
68465,1069081,154.186580,67001.106327,67001.298869,1, 0, 0, 1,-2.121500,0.790722,-19.671912,-1,2
68465,1069082,154.244304,67001.164051,67001.356593,1, 0, 0, 1,-8.529591,1.282397,10.508608,-1,2
68465,1069083,154.414510,67001.334257,67001.526799,1, 0, 0, 1,-1.093162,-0.689912,-11.738492,-1,2
68465,1069084,154.649719,67001.569465,67001.762009,1, 0, 0, 1,-0.984134,-3.339761,-3.221695,-1,2
68465,1069085,154.666479,67001.586225,67001.778769,1, 0, 0, 1,5.044112,-12.982559,0.438828,-1,2
68465,1069086,154.855549,67001.775294,67001.967838,1, 0, 0, 1,0.849758,0.084719,-7.708571,-1,2
68465,1069087,154.886149,67001.805894,67001.998438,1, 0, 0, 1,-2.877351,3.033324,-17.656795,-1,2
68465,1069088,154.930098,67001.849843,67002.042387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069089,155.055467,67001.975212,67002.167756,1, 0, 0, 1,-3.752216,-0.648425,3.860086,-1,2
68465,1069090,155.231513,67002.151258,67002.343802,1, 0, 0, 1,-3.135621,1.828960,-3.447120,-1,2
68465,1069091,155.524910,67002.444655,67002.637200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069092,155.587496,67002.507240,67002.699785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069093,155.612434,67002.532178,67002.724724,1, 0, 0, 1,2.608953,-4.681494,-1.727999,-1,2
68465,1069094,155.796798,67002.716542,67002.909087,1, 0, 0, 1,1.871498,-9.932104,-8.531559,-1,2
68465,1069095,155.887787,67002.807531,67003.000076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069096,155.950768,67002.870511,67003.063057,1, 0, 0, 1,-1.904384,0.828208,-6.325692,-1,2
68465,1069097,156.063107,67002.982850,67003.175396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069098,156.105286,67003.025030,67003.217576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069099,156.242826,67003.162569,67003.355115,1, 0, 0, 1,4.102135,7.043087,14.066814,-1,2
68465,1069100,156.412876,67003.332619,67003.525166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069101,156.551229,67003.470972,67003.663519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069102,156.644171,67003.563913,67003.756460,1, 0, 0, 1,3.993371,6.094031,-5.173117,-1,2
68465,1069103,156.661652,67003.581394,67003.773941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069104,156.668763,67003.588505,67003.781052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069105,156.707175,67003.626917,67003.819464,1, 0, 0, 1,1.403596,-2.929153,5.210951,-1,2
68465,1069106,156.734544,67003.654286,67003.846833,1, 0, 0, 1,-7.246157,-2.607717,17.329589,-1,2
68465,1069107,157.081105,67004.000846,67004.193394,1, 0, 0, 1,5.359564,0.252590,-10.233225,-1,2
68465,1069108,157.363737,67004.283478,67004.476026,1, 0, 0, 1,-3.094029,-6.867053,-21.091457,-1,2
68465,1069109,157.537479,67004.457219,67004.649768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069110,157.828946,67004.748686,67004.941235,1, 0, 0, 1,3.199903,-9.703416,-13.195425,-1,2
68465,1069111,157.868705,67004.788444,67004.980994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069112,157.875144,67004.794884,67004.987434,1, 0, 0, 1,0.223017,-3.727425,15.049017,-1,2
68465,1069113,157.946975,67004.866715,67005.059265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069114,157.983040,67004.902779,67005.095329,1, 0, 0, 1,-3.795657,7.974212,9.745718,-1,2
68465,1069115,158.106831,67005.026571,67005.219121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069116,158.155973,67005.075712,67005.268262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069117,158.438967,67005.358706,67005.551256,1, 0, 0, 1,3.786437,5.204504,-7.724713,-1,2
68465,1069118,158.523501,67005.443239,67005.635790,1, 0, 0, 1,2.788401,1.845727,12.206071,-1,2
68465,1069119,158.532817,67005.452555,67005.645106,1, 0, 0, 1,-2.666567,2.826917,0.244294,-1,2
68465,1069120,158.561951,67005.481690,67005.674241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069121,158.596231,67005.515969,67005.708520,1, 0, 0, 1,2.738789,-3.067927,-4.682220,-1,2
68465,1069122,158.671768,67005.591506,67005.784057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069123,158.782975,67005.702713,67005.895264,1, 0, 0, 1,-3.927571,-2.479772,-0.514071,-1,2
68465,1069124,158.811445,67005.731183,67005.923734,1, 0, 0, 1,-2.687467,-5.457558,4.045534,-1,2
68465,1069125,158.950037,67005.869775,67006.062327,1, 0, 0, 1,-2.644967,-1.582299,15.179838,-1,2
68465,1069126,159.008074,67005.927812,67006.120363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069127,159.156093,67006.075830,67006.268382,1, 0, 0, 1,-4.927507,0.892386,11.123162,-1,2
68465,1069128,159.215025,67006.134762,67006.327314,1, 0, 0, 1,-3.280102,-1.926269,3.106114,-1,2
68465,1069129,159.358327,67006.278064,67006.470616,1, 0, 0, 1,4.402528,-1.941113,-0.616133,-1,2
68465,1069130,159.365399,67006.285136,67006.477689,1, 0, 0, 1,3.046338,2.212890,-20.605548,-1,2
68465,1069131,159.513657,67006.433394,67006.625947,1, 0, 0, 1,3.909238,-1.283354,15.513937,-1,2
68465,1069132,159.514645,67006.434381,67006.626934,1, 0, 0, 1,-1.405222,-5.057252,15.863349,-1,2
68465,1069133,159.620013,67006.539750,67006.732303,1, 0, 0, 1,7.989911,0.884140,-19.023271,-1,2
68465,1069134,159.654733,67006.574470,67006.767023,1, 0, 0, 1,6.964313,-4.316366,-10.265441,-1,2
68465,1069135,159.820315,67006.740051,67006.932604,1, 0, 0, 1,8.326310,-2.422543,-3.862542,-1,2
68465,1069136,159.939756,67006.859492,67007.052045,1, 0, 0, 1,-1.800023,-0.677903,-11.561203,-1,2
68465,1069137,160.156919,67007.076655,67007.269209,1, 0, 0, 1,-3.107888,10.360871,-21.073861,-1,2
