Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.86904140000115149,42964.637875,3,0,1
68475,0.88233610000315821,42964.651169700002,3,0,1
68475,0.8950877000024775,42964.663921300002,3,0,1
68475,0.89730000000417931,42964.666133600003,3,0,1
68475,0.89955519999784883,42964.668388799997,6,0,1
68475,0.89955519999784883,42964.668388799997,7,0,1
68475,0.91102549999777693,42964.679859099997,3,0,1
68475,0.92653920000157086,42964.695372800001,3,0,1
68475,0.95320440000068629,42964.722038,3,0,2
68475,0.96863850000227103,42964.737472100001,3,0,2
68475,0.97698010000021895,42964.745813699999,3,0,1
68475,0.98043139999936102,42964.749264999999,3,0,2
68475,0.98392540000349982,42964.752759000003,6,0,1
68475,0.98392540000349982,42964.752759000003,7,0,1
68475,0.99002250000194181,42964.758856100001,3,0,2
68475,1.014504400001897,42964.783338000001,3,0,2
68475,1.0172672999979113,42964.786100899997,3,0,2
68475,1.0204549999980372,42964.789288599997,3,0,1
68475,1.0261822000029497,42964.795015800002,3,0,1
68475,1.028145800002676,42964.796979400002,3,0,1
68475,1.0436687999972492,42964.812502399996,3,0,1
68475,1.0437224999986938,42964.812556099998,3,0,1
68475,1.0442583999974886,42964.813091999997,3,0,2
68475,1.060041500000807,42964.8288751,6,0,1
68475,1.060041500000807,42964.8288751,7,0,1
68475,1.0793733000027714,42964.848206900002,3,0,1
68475,1.0841914999982691,42964.853025099997,3,0,1
68475,1.1120296000008238,42964.8808632,3,0,2
68475,1.1230993999997736,42964.891932999999,6,0,1
68475,1.1230993999997736,42964.891932999999,7,0,1
68475,1.1291296999988845,42964.897963299998,3,0,1
68475,1.1466824000017368,42964.915516000001,3,0,2
68475,1.1469638999988092,42964.915797499998,3,0,1
68475,1.1491526000027079,42964.917986200002,3,0,2
68475,1.1499817000003532,42964.9188153,6,0,1
68475,1.1499817000003532,42964.9188153,7,0,1
68475,1.1761114999972051,42964.944945099996,3,0,2
68475,1.1880855999988853,42964.956919199998,3,0,1
68475,1.2063005000018165,42964.975134100001,3,0,2
68475,1.2092246000029263,42964.978058200002,3,0,1
68475,1.2128267000007327,42964.9816603,3,0,2
68475,1.2129864000016823,42964.981820000001,6,0,1
68475,1.2129864000016823,42964.981820000001,7,0,1
68475,1.2259770000018761,42964.994810600001,3,0,2
68475,1.228991700001643,42964.997825300001,3,0,1
68475,1.2327608999985387,42965.001594499998,3,0,2
68475,1.2344634000037331,42965.003297000003,3,0,2
68475,1.2646356000041123,42965.033469200003,3,0,1
68475,1.2691909999994095,42965.038024599999,3,0,2
68475,1.2749276000031387,42965.043761200002,3,0,1
68475,1.2836494000002858,42965.052482999999,3,0,1
68475,1.283924900002603,42965.052758500002,3,0,1
68475,1.2875113999980385,42965.056344999997,3,0,1
68475,1.3275945999994292,42965.096428199999,3,0,1
68475,1.3708463000002666,42965.139679899999,3,0,2
68475,1.4057345999972313,42965.174568199996,3,0,2
68475,1.4125161999982083,42965.181349799997,6,0,1
68475,1.4125161999982083,42965.181349799997,7,0,1
68475,1.4179903000040213,42965.186823900003,3,0,1
68475,1.4217997000014293,42965.190633300001,3,0,2
68475,1.4221153000034974,42965.190948900003,3,0,1
68475,1.4351843999975245,42965.204017999997,6,0,1
68475,1.4351843999975245,42965.204017999997,7,0,1
68475,1.4387615000014193,42965.207595100001,3,0,1
68475,1.4433557000011206,42965.2121893,3,0,2
68475,1.4496903000035672,42965.218523900003,6,0,1
68475,1.4496903000035672,42965.218523900003,7,0,1
68475,1.4504634000040824,42965.219297000003,3,0,1
68475,1.4697702999983449,42965.238603899998,3,0,2
68475,1.4723825999972178,42965.241216199996,3,0,1
68475,1.5233138999974472,42965.292147499997,3,0,1
68475,1.5290490000043064,42965.297882600004,3,0,1
68475,1.5353985000037937,42965.304232100003,3,0,2
68475,1.5650143000020762,42965.333847900001,3,0,1
68475,1.5722882999980357,42965.341121899997,3,0,2
68475,1.5874784999978147,42965.356312099997,3,0,2
68475,1.5911224000010407,42965.359956,3,0,2
68475,1.5959374000012758,42965.364771,3,0,2
68475,1.6098427000033553,42965.378676300003,3,0,2
68475,1.6229385000042384,42965.391772100003,3,0,2
68475,1.6230361999987508,42965.391869799998,3,0,2
68475,1.6255985000025248,42965.394432100002,3,0,1
68475,1.6587892000025022,42965.427622800002,3,0,2
68475,1.6955473999987589,42965.464380999998,3,0,1
68475,1.7186637999984669,42965.487497399998,3,0,2
68475,1.7268678000036743,42965.495701400003,3,0,1
68475,1.7274465000009513,42965.4962801,3,0,1
68475,1.7533879000038723,42965.522221500003,3,0,1
68475,1.7645846000013989,42965.533418200001,6,0,1
68475,1.7645846000013989,42965.533418200001,7,0,1
68475,1.7837624000021606,42965.552596000001,3,0,1
68475,1.7900668000002042,42965.558900399999,3,0,2
68475,1.8046757999982219,42965.573509399997,3,0,1
68475,1.8081501999986358,42965.576983799998,3,0,2
68475,1.8159502999988035,42965.584783899998,3,0,1
68475,1.8199585999973351,42965.588792199997,3,0,1
68475,1.8212410999985877,42965.590074699998,3,0,1
68475,1.8259337999988929,42965.594767399998,3,0,2
68475,1.8388932000016212,42965.607726800001,3,0,1
68475,1.8660234999988461,42965.634857099998,3,0,1
68475,1.8703659000020707,42965.639199500001,3,0,1
68475,1.8760232999993605,42965.644856899999,3,0,2
68475,1.8770965000003343,42965.6459301,3,0,1
68475,1.8932000999993761,42965.662033699999,3,0,2
68475,1.898932900003274,42965.667766500002,3,0,2
68475,1.9057119999997667,42965.674545599999,3,0,1
68475,1.9186915000027511,42965.687525100002,3,0,2
68475,1.9355928000004496,42965.7044264,3,0,2
68475,1.9429956000021775,42965.711829200001,3,0,1
68475,1.9439347000006819,42965.7127683,3,0,1
68475,1.946094400002039,42965.714928000001,3,0,1
68475,1.9639953000005335,42965.7328289,3,0,1
68475,1.9711418000006233,42965.7399754,6,0,1
68475,1.9711418000006233,42965.7399754,7,0,1
68475,1.9711418000006233,42965.7399754,3,0,1
68475,1.9729136000023573,42965.741747200002,6,0,1
68475,1.9729136000023573,42965.741747200002,7,0,1
68475,1.9820424999998068,42965.750876099999,3,0,1
68475,1.9826342000014847,42965.751467800001,3,0,1
68475,1.9917091000024811,42965.760542700002,3,0,1
68475,1.9980985000001965,42965.766932099999,3,0,1
68475,2.0033093000020017,42965.772142900001,3,0,2
68475,2.031184100000246,42965.800017699999,3,0,1
68475,2.0574172999986331,42965.826250899998,3,0,1
68475,2.0632619000025443,42965.832095500002,3,0,2
68475,2.065669199997501,42965.834502799997,3,0,1
68475,2.070236899999145,42965.839070499998,3,0,1
68475,2.0720580999986851,42965.840891699998,3,0,1
68475,2.1130369000020437,42965.881870500001,3,0,1
68475,2.1213538000010885,42965.8901874,3,0,1
68475,2.1328723999977228,42965.901705999997,3,0,1
68475,2.1446235999974306,42965.913457199997,3,0,2
68475,2.1702049000014085,42965.939038500001,3,0,2
68475,2.1707894999999553,42965.939623099999,3,0,2
68475,2.1765229000011459,42965.9453565,3,0,1
68475,2.191554900004121,42965.960388500003,3,0,2
68475,2.1934833999985131,42965.962316999998,3,0,2
68475,2.202704100003757,42965.971537700003,3,0,1
68475,2.2117215000034776,42965.980555100003,3,0,1
68475,2.2133904000002076,42965.982223999999,3,0,1
68475,2.2276283000028343,42965.996461900002,3,0,1
68475,2.2461487000036868,42966.014982300003,3,0,1
68475,2.2544524999975692,42966.023286099997,3,0,1
68475,2.2624589000042761,42966.031292500003,6,0,1
68475,2.2624589000042761,42966.031292500003,7,0,1
68475,2.2767404999976861,42966.045574099997,3,0,2
68475,2.2801894000003813,42966.049023,3,0,2
68475,2.2828872000027332,42966.051720800002,3,0,2
68475,2.2864241999996011,42966.055257799999,3,0,1
68475,2.2886131999985082,42966.057446799998,3,0,1
68475,2.2942442999992636,42966.063077899998,3,0,1
68475,2.3054555999988224,42966.074289199998,3,0,1
68475,2.3144459000031929,42966.083279500002,3,0,2
68475,2.3165961999984575,42966.085429799998,3,0,2
68475,2.3767121999990195,42966.145545799998,6,0,1
68475,2.3767121999990195,42966.145545799998,7,0,1
68475,2.3825441000008141,42966.1513777,3,0,1
68475,2.3936456000010367,42966.1624792,3,0,1
68475,2.412607799997204,42966.181441399996,3,0,2
68475,2.4225488000010955,42966.1913824,3,0,1
68475,2.4320816000035848,42966.200915200003,3,0,2
68475,2.4499570999978459,42966.218790699997,6,0,1
68475,2.4499570999978459,42966.218790699997,7,0,1
68475,2.4543594999995548,42966.223193099999,3,0,1
68475,2.466311099997256,42966.235144699996,3,0,2
68475,2.4740156999978353,42966.242849299997,3,0,1
68475,2.4794691999995848,42966.248302799999,3,0,1
68475,2.5181873999972595,42966.287020999996,3,0,2
68475,2.5415504999982659,42966.310384099997,3,0,1
68475,2.5420181000008597,42966.3108517,3,0,2
68475,2.5464445000034175,42966.315278100003,3,0,1
68475,2.5612923000007868,42966.3301259,3,0,2
68475,2.5712887999980012,42966.340122399997,3,0,2
68475,2.5713565999976709,42966.340190199997,3,0,2
68475,2.5948834000009811,42966.363717,3,0,2
68475,2.643861199998355,42966.412694799998,3,0,1
68475,2.6444281000003684,42966.4132617,3,0,1
68475,2.6501310000021476,42966.418964600001,3,0,2
68475,2.6533693000019412,42966.422202900001,3,0,1
68475,2.6675598000001628,42966.436393399999,3,0,2
68475,2.6720016000035685,42966.440835200003,3,0,2
68475,2.6948791000031633,42966.463712700002,3,0,2
68475,2.7016729000024498,42966.470506500002,3,0,1
68475,2.7018198000005214,42966.4706534,3,0,1
68475,2.7255450000011479,42966.4943786,3,0,2
68475,2.7308572999972966,42966.499690899996,3,0,1
68475,2.754104699997697,42966.522938299997,3,0,1
68475,2.7593390000038198,42966.528172600003,3,0,1
68475,2.7684067000009236,42966.5372403,3,0,2
68475,2.7724138999983552,42966.541247499998,3,0,2
68475,2.7751448999988497,42966.543978499998,3,0,1
68475,2.7807013999990886,42966.549534999998,3,0,1
68475,2.782785800001875,42966.551619400001,3,0,2
68475,2.7901341000033426,42966.558967700003,3,0,1
68475,2.7973505999980262,42966.566184199997,3,0,1
68475,2.8261215000020457,42966.594955100001,3,0,1
68475,2.8328688000037801,42966.601702400003,3,0,1
68475,2.8398420000012266,42966.6086756,3,0,2
68475,2.8457904000024428,42966.614624000002,3,0,1
68475,2.8536891999974614,42966.622522799997,6,0,1
68475,2.8536891999974614,42966.622522799997,7,0,1
68475,2.8692240000018501,42966.638057600001,6,0,1
68475,2.8692240000018501,42966.638057600001,7,0,1
68475,2.8793615000031423,42966.648195100002,3,0,1
68475,2.8819863000026089,42966.650819900002,3,0,1
68475,2.8910668000025908,42966.659900400002,3,0,1
68475,2.8952292000030866,42966.664062800002,3,0,1
68475,2.9087271000025794,42966.677560700002,3,0,2
68475,2.914392400001816,42966.683226000001,3,0,2
68475,2.9217869999993127,42966.690620599999,3,0,1
68475,2.9308907000013278,42966.699724300001,3,0,1
68475,2.9342556999981753,42966.703089299997,3,0,1
68475,2.9385819000017364,42966.707415500001,3,0,1
68475,2.9407379000040237,42966.709571500003,3,0,1
68475,2.9640778000029968,42966.732911400002,6,0,1
68475,2.9640778000029968,42966.732911400002,7,0,1
68475,2.9642346000036923,42966.733068200003,3,0,1
68475,2.9660255999988294,42966.734859199998,3,0,1
68475,2.9794653999997536,42966.748298999999,3,0,2
68475,2.9837191999977222,42966.752552799997,3,0,1
68475,2.9972721000012825,42966.7661057,3,0,1
68475,3.0065008000019589,42966.775334400001,3,0,2
68475,3.0075489000009838,42966.7763825,3,0,2
68475,3.0175054999999702,42966.786339099999,3,0,1
68475,3.0351271000035922,42966.803960700003,3,0,2
68475,3.0513092000037432,42966.820142800003,3,0,1
68475,3.056559800003015,42966.825393400002,6,0,1
68475,3.056559800003015,42966.825393400002,7,0,1
68475,3.0635412999981781,42966.832374899997,3,0,2
68475,3.0749063000039314,42966.843739900003,3,0,2
68475,3.0870398000042769,42966.855873400003,3,0,1
68475,3.1140558000042802,42966.882889400003,3,0,1
68475,3.1191382000033627,42966.887971800003,3,0,1
68475,3.1215622000017902,42966.890395800001,6,0,1
68475,3.1215622000017902,42966.890395800001,7,0,1
68475,3.1261196999985259,42966.894953299998,3,0,1
68475,3.135411600000225,42966.904245199999,3,0,1
68475,3.1513391999978921,42966.920172799997,3,0,1
68475,3.1639699000006658,42966.9328035,6,0,1
68475,3.1639699000006658,42966.9328035,7,0,1
68475,3.172609499997634,42966.941443099997,3,0,2
68475,3.1734313999986625,42966.942264999998,3,0,1
68475,3.1878410999997868,42966.956674699999,3,0,1
68475,3.2050871000028565,42966.973920700002,3,0,1
68475,3.206280099999276,42966.975113699998,3,0,1
68475,3.2278349999978673,42966.996668599997,3,0,2
68475,3.2638920000026701,42967.032725600002,3,0,2
68475,3.2653647999977693,42967.034198399997,6,0,1
68475,3.2653647999977693,42967.034198399997,7,0,1
68475,3.2656026999975438,42967.034436299997,3,0,1
68475,3.2941205000024638,42967.062954100002,3,0,1
68475,3.3118178000004264,42967.0806514,3,0,1
68475,3.3144429000021773,42967.083276500001,3,0,1
68475,3.3153910000037285,42967.084224600003,6,0,1
68475,3.3153910000037285,42967.084224600003,7,0,1
68475,3.3413332999989507,42967.110166899998,3,0,1
68475,3.3441768999982742,42967.113010499997,3,0,1
68475,3.3548673999976018,42967.123700999997,3,0,1
68475,3.3605400000014924,42967.129373600001,3,0,1
68475,3.3610484000018914,42967.129882000001,3,0,2
68475,3.3658436000041547,42967.134677200003,3,0,1
68475,3.3773491000029026,42967.146182700002,3,0,2
68475,3.3852206000010483,42967.1540542,3,0,2
68475,3.3961427000031108,42967.164976300002,6,0,1
68475,3.3961427000031108,42967.164976300002,7,0,1
68475,3.4004534999985481,42967.169287099998,3,0,1
68475,3.4015646000043489,42967.170398200004,3,0,1
68475,3.407098000003316,42967.175931600003,3,0,1
68475,3.409020999999484,42967.177854599999,6,0,1
68475,3.409020999999484,42967.177854599999,7,0,1
68475,3.4107158999977401,42967.179549499997,3,0,1
68475,3.4121921000041766,42967.181025700003,6,0,1
68475,3.4121921000041766,42967.181025700003,7,0,1
68475,3.4311327000032179,42967.199966300002,6,0,1
68475,3.4311327000032179,42967.199966300002,7,0,1
68475,3.4662803000028362,42967.235113900002,3,0,2
68475,3.4748553000026732,42967.243688900002,3,0,1
68475,3.4832889000026626,42967.252122500002,3,0,1
68475,3.498649100001785,42967.267482700001,3,0,2
68475,3.5086920000030659,42967.277525600002,3,0,1
68475,3.5714606999972602,42967.340294299996,3,0,1
68475,3.5761982000040007,42967.345031800003,3,0,1
68475,3.5805828000011388,42967.3494164,6,0,1
68475,3.5805828000011388,42967.3494164,7,0,1
68475,3.6010050999975647,42967.369838699997,6,0,1
68475,3.6010050999975647,42967.369838699997,7,0,1
68475,3.6093048999973689,42967.378138499997,3,0,2
68475,3.610335400000622,42967.379169,3,0,2
68475,3.6339549999975134,42967.402788599997,3,0,1
68475,3.6428689000022132,42967.411702500001,3,0,1
68475,3.6428936000011163,42967.4117272,3,0,1
68475,3.6465051999985008,42967.415338799998,3,0,1
68475,3.6542370000024675,42967.423070600002,6,0,1
68475,3.6542370000024675,42967.423070600002,7,0,1
68475,3.6584119000035571,42967.427245500003,3,0,1
68475,3.6594301000004634,42967.4282637,3,0,1
68475,3.6718592000033823,42967.440692800003,3,0,2
68475,3.6730768999987049,42967.441910499998,3,0,1
68475,3.6884272000024794,42967.457260800002,3,0,1
68475,3.7035668000025908,42967.472400400002,3,0,2
68475,3.7045469000004232,42967.4733805,3,0,2
68475,3.7067757999975584,42967.475609399997,3,0,1
68475,3.7089438000039081,42967.477777400003,3,0,1
68475,3.7172330000030342,42967.486066600002,3,0,1
68475,3.7204495999976643,42967.489283199997,3,0,2
68475,3.7373884999979055,42967.506222099997,3,0,1
68475,3.752571099998022,42967.521404699997,3,0,1
68475,3.7654263000003994,42967.5342599,3,0,1
68475,3.7811665999979596,42967.550000199997,3,0,2
68475,3.7859995000035269,42967.554833100003,3,0,1
68475,3.7975351999994018,42967.566368799999,3,0,1
68475,3.8093777000030968,42967.578211300002,3,0,1
68475,3.8211277000009432,42967.5899613,3,0,2
68475,3.8403544000029797,42967.609188000002,3,0,1
68475,3.8523208000042359,42967.621154400003,3,0,2
68475,3.8651643999983207,42967.633997999998,3,0,1
68475,3.8731620000035036,42967.641995600003,3,0,1
68475,3.8786854999998468,42967.647519099999,3,0,1
68475,3.9611780999985058,42967.730011699998,3,0,1
68475,3.9665669000023627,42967.735400500002,3,0,1
68475,3.9727696999980253,42967.741603299997,3,0,1
68475,3.9913278000021819,42967.760161400001,3,0,2
68475,3.9946830999979284,42967.763516699997,3,0,1
68475,4.039128399999754,42967.807961999999,3,0,1
68475,4.0410737999991397,42967.809907399998,3,0,2
68475,4.0424573999989661,42967.811290999998,3,0,1
68475,4.0559369000038714,42967.824770500003,6,0,1
68475,4.0559369000038714,42967.824770500003,7,0,1
68475,4.0573285999998916,42967.826162199999,3,0,1
68475,4.0773171999971964,42967.846150799996,3,0,2
68475,4.0810185000009369,42967.8498521,3,0,2
68475,4.0816753000035533,42967.850508900003,3,0,2
68475,4.0943604999993113,42967.863194099999,3,0,2
68475,4.1068304000000353,42967.875663999999,6,0,1
68475,4.1068304000000353,42967.875663999999,7,0,1
68475,4.1136024000006728,42967.882436,3,0,1
68475,4.1137458000011975,42967.8825794,3,0,2
68475,4.1269099999990431,42967.895743599998,3,0,1
68475,4.1425232000037795,42967.911356800003,3,0,2
68475,4.1789263000027859,42967.947759900002,3,0,1
68475,4.1909290000039618,42967.959762600003,3,0,1
68475,4.2033051000034902,42967.972138700003,3,0,2
68475,4.2049229000040214,42967.973756500003,3,0,2
68475,4.2068157000030624,42967.975649300002,6,0,1
68475,4.2068157000030624,42967.975649300002,7,0,1
68475,4.2085339000041131,42967.977367500003,3,0,1
68475,4.2328861999994842,42968.001719799999,3,0,2
68475,4.2401825999986613,42968.009016199998,3,0,2
68475,4.2501971000019694,42968.019030700001,3,0,1
68475,4.254186899997876,42968.023020499997,3,0,2
68475,4.2671026000025449,42968.035936200002,3,0,1
68475,4.289477700003772,42968.058311300003,3,0,1
68475,4.294735600000422,42968.0635692,3,0,1
68475,4.34803760000068,42968.1168712,3,0,1
68475,4.3640060000034282,42968.132839600003,3,0,1
68475,4.3698050000020885,42968.138638600001,3,0,1
68475,4.3828021000008448,42968.1516357,3,0,1
68475,4.3959577999994508,42968.164791399999,3,0,2
68475,4.3965983000016422,42968.165431900001,6,0,1
68475,4.3965983000016422,42968.165431900001,7,0,1
68475,4.4220814000000246,42968.190914999999,3,0,2
68475,4.4273794000037014,42968.196213000003,3,0,2
68475,4.4517543000038131,42968.220587900003,3,0,2
68475,4.4538202000039746,42968.222653800003,3,0,2
68475,4.4712188999983482,42968.240052499998,3,0,2
68475,4.4769605999972555,42968.245794199996,3,0,1
68475,4.5024703000017325,42968.271303900001,3,0,2
68475,4.5061845000018366,42968.275018100001,3,0,1
68475,4.5098778000028688,42968.278711400002,3,0,1
68475,4.5431795000040438,42968.312013100003,3,0,2
68475,4.5438116000004811,42968.3126452,3,0,2
68475,4.543873499998881,42968.312707099998,3,0,2
68475,4.5522175000005518,42968.3210511,3,0,2
68475,4.5607114000013098,42968.329545000001,3,0,1
68475,4.5639376000035554,42968.332771200003,3,0,1
68475,4.5751181000014185,42968.343951700001,3,0,1
68475,4.5995335000043269,42968.368367100004,3,0,2
68475,4.6034614000018337,42968.372295000001,3,0,1
68475,4.6062469000025885,42968.375080500002,3,0,1
68475,4.6093715000024531,42968.378205100002,3,0,1
68475,4.6404766999985441,42968.409310299998,3,0,1
68475,4.6546566000033636,42968.423490200003,3,0,2
68475,4.6622026999975787,42968.431036299997,3,0,2
68475,4.6625247999982093,42968.431358399997,3,0,2
68475,4.6789349000027869,42968.447768500002,3,0,1
68475,4.6845577999993111,42968.453391399999,3,0,1
68475,4.725912399997469,42968.494745999997,3,0,1
68475,4.7354354999988573,42968.504269099998,3,0,1
68475,4.7356964999999036,42968.504530099999,3,0,2
68475,4.736038600000029,42968.504872199999,3,0,1
68475,4.7494454000043334,42968.518279000004,3,0,2
68475,4.7613497999991523,42968.530183399998,3,0,1
68475,4.7619776999999885,42968.530811299999,3,0,1
68475,4.773931800002174,42968.542765400001,3,0,1
68475,4.7885134000025573,42968.557347000002,3,0,2
68475,4.7887273000014829,42968.557560900001,6,0,1
68475,4.7887273000014829,42968.557560900001,7,0,1
68475,4.7954570000001695,42968.564290599999,3,0,1
68475,4.8030237999992096,42968.571857399998,3,0,1
68475,4.8515240999986418,42968.620357699998,3,0,2
68475,4.8565783000012743,42968.6254119,3,0,2
68475,4.8653636000017286,42968.634197200001,3,0,1
68475,4.9034126000042306,42968.672246200003,3,0,2
68475,4.9253624999983003,42968.694196099997,3,0,1
68475,4.9474914000020362,42968.716325000001,3,0,1
68475,4.9574269000004278,42968.7262605,3,0,1
68475,4.9675523000041721,42968.736385900003,6,0,1
68475,4.9675523000041721,42968.736385900003,7,0,1
68475,4.9687154999992345,42968.737549099998,3,0,2
68475,4.9731221999973059,42968.741955799997,3,0,1
68475,4.9790176000024076,42968.747851200002,3,0,2
68475,4.9988322999997763,42968.767665899999,3,0,1
68475,5.0039292000001296,42968.772762799999,3,0,2
68475,5.0120692999989842,42968.780902899998,3,0,1
68475,5.0298819000017829,42968.798715500001,3,0,1
68475,5.0360562999994727,42968.804889899999,3,0,2
68475,5.0676994000023114,42968.836533000002,3,0,1
68475,5.0898462999975891,42968.858679899997,3,0,1
68475,5.0917038999978104,42968.860537499997,6,0,1
68475,5.0917038999978104,42968.860537499997,7,0,1
68475,5.0940411999981734,42968.862874799997,3,0,2
68475,5.095892700002878,42968.864726300002,3,0,1
68475,5.0995569000006071,42968.8683905,3,0,1
68475,5.1157324000014341,42968.884566000001,3,0,2
68475,5.1292099999991478,42968.898043599998,3,0,1
68475,5.1424520000000484,42968.911285599999,3,0,2
68475,5.1725483999980497,42968.941381999997,3,0,1
68475,5.1866158999982872,42968.955449499997,3,0,1
68475,5.1914201000035973,42968.960253700003,3,0,1
68475,5.1980991000018548,42968.966932700001,3,0,2
68475,5.2164666000026045,42968.985300200002,3,0,2
68475,5.2166952000043239,42968.985528800004,3,0,2
68475,5.2486310000022058,42969.017464600001,3,0,1
68475,5.2594137999985833,42969.028247399998,6,0,1
68475,5.2594137999985833,42969.028247399998,7,0,1
68475,5.2715677000014693,42969.040401300001,3,0,1
68475,5.281862199997704,42969.050695799997,3,0,2
68475,5.2959543000033591,42969.064787900003,3,0,1
68475,5.2970265000039944,42969.065860100003,3,0,2
68475,5.303138700001,42969.0719723,3,0,1
68475,5.3091324999986682,42969.077966099998,3,0,1
68475,5.3170755000028294,42969.085909100002,3,0,1
68475,5.3355790999994497,42969.104412699999,3,0,2
68475,5.3467343000011169,42969.1155679,6,0,1
68475,5.3467343000011169,42969.1155679,7,0,1
68475,5.3467343000011169,42969.1155679,3,0,1
68475,5.3493414000040502,42969.118175000003,3,0,1
68475,5.3517256999984966,42969.120559299998,3,0,1
68475,5.3589887999987695,42969.127822399998,3,0,2
68475,5.3782847999973455,42969.147118399997,3,0,2
68475,5.3912247000043862,42969.160058300004,3,0,1
68475,5.4064503999979934,42969.175283999997,3,0,1
68475,5.4410981999972137,42969.209931799996,3,0,1
