Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.82801450000260957,52296.2714184,3,0,1
68506,0.83857759999955306,52296.281981499997,3,0,1
68506,0.84173569999984466,52296.285139599997,6,0,1
68506,0.84173569999984466,52296.285139599997,7,0,1
68506,0.86473000000114553,52296.308133899998,3,0,1
68506,0.86551280000276165,52296.3089167,6,0,1
68506,0.86551280000276165,52296.3089167,7,0,1
68506,0.90040170000429498,52296.343805600001,3,0,1
68506,0.90514230000553653,52296.348546200003,3,0,1
68506,0.93358640000224113,52296.376990299999,3,0,1
68506,0.93842750000476371,52296.381831400002,3,0,2
68506,0.9473266000059084,52296.390730500003,3,0,1
68506,0.95844790000410285,52296.401851800001,3,0,2
68506,0.96123310000257334,52296.404637,3,0,1
68506,1.0049557000020286,52296.448359599999,3,0,1
68506,1.0069120000043768,52296.450315900001,3,0,2
68506,1.0094500000050175,52296.452853900002,6,0,1
68506,1.0094500000050175,52296.452853900002,7,0,1
68506,1.0245544999997946,52296.467958399997,3,0,1
68506,1.0582424000022002,52296.501646299999,3,0,2
68506,1.076985900006548,52296.520389800004,3,0,1
68506,1.0772458999999799,52296.520649799997,3,0,1
68506,1.0788995000038994,52296.522303400001,3,0,1
68506,1.0789212000017869,52296.522325099999,3,0,2
68506,1.0843811000013375,52296.527784999998,3,0,1
68506,1.1303124000041862,52296.573716300001,3,0,2
68506,1.1334714000040549,52296.576875300001,3,0,2
68506,1.1506077000012738,52296.594011599998,3,0,1
68506,1.1518075000058161,52296.595211400003,3,0,1
68506,1.18181920000643,52296.625223100003,3,0,2
68506,1.1942263000019011,52296.637630199999,3,0,1
68506,1.2025622000001022,52296.645966099997,3,0,2
68506,1.2095826000004308,52296.652986499997,6,0,1
68506,1.2095826000004308,52296.652986499997,7,0,1
68506,1.2120939000014914,52296.655497799999,3,0,1
68506,1.2315362000008463,52296.674940099998,3,0,1
68506,1.2513729000056628,52296.694776800003,3,0,1
68506,1.2590390000041225,52296.702442900001,6,0,1
68506,1.2590390000041225,52296.702442900001,7,0,1
68506,1.2656214000016917,52296.709025299999,3,0,2
68506,1.2706911000059335,52296.714095000003,3,0,1
68506,1.2971361000018078,52296.740539999999,3,0,1
68506,1.3074841000052402,52296.750888000002,3,0,1
68506,1.3087776000029407,52296.7521815,3,0,2
68506,1.3266683000038029,52296.770072200001,3,0,1
68506,1.3346489000032307,52296.7780528,3,0,1
68506,1.3720901000051526,52296.815494000002,3,0,2
68506,1.375043200001528,52296.818447099999,3,0,1
68506,1.3795777000050293,52296.822981600002,3,0,1
68506,1.3952518000005512,52296.838655699998,3,0,1
68506,1.4117455000014161,52296.855149399998,3,0,1
68506,1.4165938000005553,52296.859997699998,3,0,2
68506,1.4166470000054687,52296.860050900003,3,0,1
68506,1.419401300001482,52296.862805199999,3,0,1
68506,1.4249942000024021,52296.868398099999,3,0,1
68506,1.4291986000025645,52296.8726025,6,0,1
68506,1.4291986000025645,52296.8726025,7,0,1
68506,1.461978999999701,52296.905382899997,3,0,1
68506,1.4709708000009414,52296.914374699998,3,0,2
68506,1.4784335000003921,52296.921837399997,3,0,2
68506,1.4816412000000128,52296.925045099997,3,0,2
68506,1.5008006000061869,52296.944204500003,3,0,2
68506,1.5173683000029996,52296.9607722,3,0,2
68506,1.5303985000064131,52296.973802400003,3,0,2
68506,1.5330482000063057,52296.976452100003,3,0,1
68506,1.536689300002763,52296.9800932,3,0,2
68506,1.5379842000038479,52296.981388100001,3,0,2
68506,1.5641539000062039,52297.007557800003,3,0,2
68506,1.5694220000004862,52297.012825899998,3,0,1
68506,1.5729250000003958,52297.016328899997,3,0,1
68506,1.6113688000041293,52297.054772700001,3,0,1
68506,1.6184366000015871,52297.061840499999,3,0,1
68506,1.6263839000021107,52297.069787799999,3,0,1
68506,1.6338796000054572,52297.077283500003,3,0,1
68506,1.6386819000035757,52297.082085800001,6,0,1
68506,1.6386819000035757,52297.082085800001,7,0,1
68506,1.6630853000024217,52297.106489199999,3,0,2
68506,1.6682890000010957,52297.111692899998,3,0,2
68506,1.6816801000022679,52297.125083999999,3,0,1
68506,1.7010694000055082,52297.144473300003,3,0,2
68506,1.7231945000021369,52297.166598399999,3,0,1
68506,1.7264456000048085,52297.169849500002,3,0,1
68506,1.7287499000012758,52297.172153799998,3,0,1
68506,1.7293710000012652,52297.172774899998,3,0,2
68506,1.7309774000023026,52297.174381299999,3,0,1
68506,1.7402154000010341,52297.183619299998,3,0,1
68506,1.7519782000017585,52297.195382099999,3,0,1
68506,1.7722974000062095,52297.215701300003,3,0,2
68506,1.7754429000051459,52297.218846800002,3,0,1
68506,1.7761344000027748,52297.2195383,3,0,2
68506,1.7938174000009894,52297.237221299998,3,0,1
68506,1.8014273000007961,52297.244831199998,3,0,1
68506,1.813916800005245,52297.257320700002,3,0,1
68506,1.8211607000048389,52297.264564600002,3,0,1
68506,1.833898600001703,52297.277302499999,3,0,2
68506,1.8412632000035956,52297.284667100001,3,0,1
68506,1.8483387000014773,52297.291742599999,3,0,1
68506,1.8535269000058179,52297.296930800003,3,0,2
68506,1.8600309000030393,52297.3034348,3,0,1
68506,1.8673751000023913,52297.310778999999,3,0,2
68506,1.8700367000055849,52297.313440600003,6,0,1
68506,1.8700367000055849,52297.313440600003,7,0,1
68506,1.8716086999993422,52297.315012599996,3,0,1
68506,1.893358300003456,52297.336762200001,3,0,2
68506,1.9033837000024505,52297.3467876,3,0,1
68506,1.9395112000056542,52297.382915100003,3,0,1
68506,1.9440240000039921,52297.387427900001,3,0,2
68506,1.9449763000011444,52297.388380199998,3,0,1
68506,1.9466023000059067,52297.390006200003,3,0,2
68506,2.0021382000049925,52297.445542100002,3,0,2
68506,2.0063845000040601,52297.449788400001,3,0,1
68506,2.0101907999996911,52297.453594699997,6,0,1
68506,2.0101907999996911,52297.453594699997,7,0,1
68506,0.0035028999991482124,52325.807355099998,3,0,1
68506,0.0062900999982957728,52325.810142299997,3,0,1
68506,0.020273100002668798,52325.824125300001,3,0,2
68506,0.035198199999285862,52325.839050399998,3,0,2
68506,0.038917800004128367,52325.842770000003,6,0,1
68506,0.038917800004128367,52325.842770000003,7,0,1
68506,0.061513699998613447,52325.865365899997,3,0,2
68506,0.06613620000280207,52325.869988400002,3,0,1
68506,0.066461700000218116,52325.870313899999,3,0,1
68506,0.083492099998693448,52325.887344299997,3,0,1
68506,0.10584689999814145,52325.909699099997,3,0,1
68506,0.1192631000012625,52325.9231153,3,0,2
68506,0.12952760000189301,52325.933379800001,3,0,2
68506,0.14460910000343574,52325.948461300002,3,0,2
68506,0.15540640000108397,52325.9592586,3,0,1
68506,0.18281759999808855,52325.986669799997,3,0,2
68506,0.18516470000031404,52325.989016899999,3,0,2
68506,0.18991850000020349,52325.993770699999,3,0,1
68506,0.19761609999841312,52326.001468299997,3,0,1
68506,0.19905699999799253,52326.002909199997,3,0,2
68506,0.19991390000359388,52326.003766100002,3,0,1
68506,0.20394730000407435,52326.007799500003,3,0,2
68506,0.20526629999949364,52326.009118499998,3,0,1
68506,0.21439719999762019,52326.018249399996,6,0,1
68506,0.21439719999762019,52326.018249399996,7,0,1
68506,0.22409129999869037,52326.027943499997,3,0,1
68506,0.22551550000207499,52326.029367700001,3,0,1
68506,0.2292170000000624,52326.033069199999,3,0,1
68506,0.23506220000126632,52326.0389144,3,0,2
68506,0.23830190000444418,52326.042154100003,3,0,1
68506,0.25153950000094483,52326.0553917,3,0,1
68506,0.2614601000022958,52326.065312300001,3,0,1
68506,0.27812889999768231,52326.081981099996,3,0,1
68506,0.28598670000064885,52326.089838899999,6,0,1
68506,0.28598670000064885,52326.089838899999,7,0,1
68506,0.29915669999900274,52326.103008899998,3,0,2
68506,0.30282219999935478,52326.106674399998,6,0,1
68506,0.30282219999935478,52326.106674399998,7,0,1
68506,0.31048680000094464,52326.114339,3,0,2
68506,0.31760260000010021,52326.121454799999,3,0,2
68506,0.33255440000357339,52326.136406600002,3,0,2
68506,0.3401056000002427,52326.143957799999,3,0,1
68506,0.34148329999879934,52326.145335499998,3,0,1
68506,0.34349430000293069,52326.147346500002,3,0,1
68506,0.34820190000027651,52326.152054099999,6,0,1
68506,0.34820190000027651,52326.152054099999,7,0,1
68506,0.35829910000029486,52326.162151299999,6,0,1
68506,0.35829910000029486,52326.162151299999,7,0,1
68506,0.36671280000155093,52326.170565,3,0,2
68506,0.38403240000479855,52326.187884600004,3,0,1
68506,0.39111100000445731,52326.194963200003,3,0,2
68506,0.40205340000102296,52326.2059056,6,0,1
68506,0.40205340000102296,52326.2059056,7,0,1
68506,0.42234570000437088,52326.226197900003,3,0,2
68506,0.43171599999914179,52326.235568199998,3,0,1
68506,0.43361430000368273,52326.237466500002,3,0,1
68506,0.44746540000051027,52326.251317599999,3,0,1
68506,0.44975479999993695,52326.253606999999,3,0,1
68506,0.47601510000095004,52326.2798673,3,0,1
68506,0.49360800000431482,52326.297460200003,3,0,2
68506,0.50308670000231359,52326.306938900001,3,0,1
68506,0.50393620000249939,52326.307788400001,3,0,2
68506,0.52660950000426965,52326.330461700003,3,0,1
68506,0.57168079999973997,52326.375532999999,3,0,2
68506,0.57183220000297297,52326.375684400002,6,0,1
68506,0.57183220000297297,52326.375684400002,7,0,1
68506,0.59289459999854444,52326.396746799997,3,0,2
68506,0.59785209999972722,52326.401704299999,3,0,1
68506,0.6172634000031394,52326.421115600002,3,0,1
68506,0.62819139999919571,52326.432043599998,3,0,1
68506,0.64114430000336142,52326.444996500002,3,0,2
68506,0.64378350000333739,52326.447635700002,3,0,1
68506,0.64404230000218377,52326.447894500001,3,0,2
68506,0.65052709999872604,52326.454379299998,3,0,2
68506,0.65625030000228435,52326.460102500001,3,0,1
68506,0.66726909999852069,52326.471121299997,3,0,2
68506,0.67492270000366261,52326.478774900002,3,0,1
68506,0.67945809999946505,52326.483310299998,3,0,2
68506,0.71137019999878248,52326.515222399998,3,0,2
68506,0.72020370000245748,52326.524055900001,3,0,1
68506,0.73980239999946207,52326.543654599998,3,0,2
68506,0.7465786000029766,52326.550430800002,3,0,1
68506,0.74947329999849899,52326.553325499997,6,0,1
68506,0.74947329999849899,52326.553325499997,7,0,1
68506,0.74988020000455435,52326.553732400003,3,0,2
68506,0.78282349999790313,52326.586675699997,3,0,1
68506,0.79393400000117254,52326.5977862,3,0,1
68506,0.80352850000053877,52326.607380699999,3,0,2
68506,0.82635139999911189,52326.630203599998,3,0,1
68506,0.85958270000264747,52326.663434900001,3,0,1
68506,0.86195550000411458,52326.665807700003,3,0,2
68506,0.86684590000368189,52326.670698100002,6,0,1
68506,0.86684590000368189,52326.670698100002,7,0,1
68506,0.86684590000368189,52326.670698100002,3,0,2
68506,0.88056769999820972,52326.684419899997,3,0,2
68506,0.88719860000128392,52326.6910508,3,0,2
68506,0.89075469999806955,52326.694606899997,3,0,1
68506,0.89764129999821307,52326.701493499997,3,0,1
68506,0.90315850000479259,52326.707010700004,3,0,1
68506,0.90717030000087107,52326.7110225,3,0,1
68506,0.90791580000222893,52326.711768000001,3,0,1
68506,0.91637550000450574,52326.720227700003,3,0,1
68506,0.92280490000121063,52326.7266571,3,0,1
68506,0.92592850000073668,52326.7297807,6,0,1
68506,0.92592850000073668,52326.7297807,7,0,1
68506,0.93337189999874681,52326.737224099998,6,0,1
68506,0.93337189999874681,52326.737224099998,7,0,1
68506,0.93680889999814099,52326.740661099997,3,0,2
68506,0.94338360000256216,52326.747235800001,3,0,1
68506,0.94830039999942528,52326.752152599998,3,0,1
68506,0.95964169999933802,52326.763493899998,3,0,2
68506,0.97075459999905434,52326.774606799998,3,0,1
68506,0.9785078999993857,52326.782360099998,3,0,1
68506,0.98277780000353232,52326.786630000002,3,0,2
68506,0.98448540000390494,52326.788337600003,3,0,1
68506,0.98773960000107763,52326.7915918,3,0,2
68506,0.9962020000020857,52326.800054200001,3,0,2
68506,1.0034012000032817,52326.807253400002,3,0,1
68506,1.0168096999987029,52326.820661899998,3,0,1
68506,1.0344152000034228,52326.838267400002,6,0,1
68506,1.0344152000034228,52326.838267400002,7,0,1
68506,1.0419853999992483,52326.845837599998,3,0,2
68506,1.0421318000007886,52326.845984,3,0,1
68506,1.0749694999976782,52326.878821699996,3,0,1
68506,1.0847955999997794,52326.888647799999,3,0,2
68506,1.1041631000043708,52326.908015300003,3,0,2
68506,1.1152963999993517,52326.919148599998,3,0,1
68506,1.1274535000047763,52326.931305700004,3,0,2
68506,1.1566225999995368,52326.960474799998,3,0,2
68506,1.1637721000006422,52326.967624299999,3,0,2
68506,1.1742238000006182,52326.978075999999,3,0,1
68506,1.1764704000015627,52326.9803226,3,0,2
68506,1.188021200003277,52326.991873400002,3,0,1
68506,1.1915598999985377,52326.995412099997,3,0,2
68506,1.2056216999990284,52327.009473899998,3,0,2
68506,1.2058116999978665,52327.009663899997,6,0,1
68506,1.2058116999978665,52327.009663899997,7,0,1
68506,1.2222742000012659,52327.0261264,3,0,1
68506,1.2330560999980662,52327.036908299997,3,0,2
68506,1.2423606000011205,52327.0462128,3,0,1
68506,1.2426286999980221,52327.046480899997,3,0,1
68506,1.2441245000009076,52327.0479767,3,0,1
68506,1.2565115000033984,52327.060363700002,3,0,2
68506,1.2574164000034216,52327.061268600002,3,0,2
68506,1.2585897000026307,52327.062441900001,3,0,1
68506,1.2661177000045427,52327.069969900003,3,0,1
68506,1.2677343000032124,52327.071586500002,3,0,2
68506,1.2687514999997802,52327.072603699999,3,0,2
68506,1.2771003000016208,52327.0809525,3,0,1
68506,1.2824228000026778,52327.086275000001,6,0,1
68506,1.2824228000026778,52327.086275000001,7,0,1
68506,1.2841497999979765,52327.088001999997,3,0,2
68506,1.3244077999988804,52327.128259999998,3,0,2
68506,1.3396266999989166,52327.143478899998,3,0,2
68506,1.3412924000003841,52327.145144599999,3,0,2
68506,1.3459175000025425,52327.149769700001,6,0,1
68506,1.3459175000025425,52327.149769700001,7,0,1
68506,1.3501789000001736,52327.154031099999,6,0,1
68506,1.3501789000001736,52327.154031099999,7,0,1
68506,1.353830600004585,52327.157682800003,3,0,1
68506,1.3578179000032833,52327.161670100002,3,0,1
68506,1.3680680000034044,52327.171920200002,3,0,2
68506,1.3797363999983645,52327.183588599997,3,0,2
68506,1.3922796999977436,52327.196131899997,3,0,1
68506,1.3941937999989023,52327.198045999998,3,0,1
68506,1.4085928999993484,52327.212445099998,3,0,1
68506,1.4094303000019863,52327.213282500001,3,0,1
68506,1.4168241000006674,52327.220676299999,3,0,2
68506,1.4192580000017188,52327.223110200001,3,0,2
68506,1.4217638999980409,52327.225616099997,3,0,2
68506,1.4268606000041473,52327.230712800003,3,0,2
68506,1.437293499999214,52327.241145699998,6,0,1
68506,1.437293499999214,52327.241145699998,7,0,1
68506,1.4761874000032549,52327.280039600002,3,0,1
68506,1.5115621000004467,52327.315414299999,3,0,1
68506,1.528693000000203,52327.332545199999,3,0,1
68506,1.5499354999992647,52327.353787699998,3,0,2
68506,1.5530102000047918,52327.356862400004,3,0,1
68506,1.5897360000017215,52327.393588200001,3,0,1
68506,1.6037068000005092,52327.407558999999,3,0,1
68506,1.6063169999979436,52327.410169199997,3,0,1
68506,1.6197892999989563,52327.423641499998,3,0,1
68506,1.6486622000011266,52327.4525144,3,0,1
68506,1.6524252000017441,52327.456277400001,3,0,1
68506,1.6581169999990379,52327.461969199998,3,0,2
68506,1.6884303999977419,52327.492282599997,6,0,1
68506,1.6884303999977419,52327.492282599997,7,0,1
68506,1.6905216000013752,52327.4943738,3,0,1
68506,1.6937048000036157,52327.497557000002,3,0,1
68506,1.6962765999996918,52327.500128799998,3,0,1
68506,1.7229846000045654,52327.526836800003,3,0,1
68506,1.7396586000031675,52327.543510800002,3,0,1
68506,1.741023700000369,52327.544875899999,3,0,1
68506,1.74866320000001,52327.552515399999,3,0,2
68506,1.7614792000022135,52327.565331400001,3,0,2
68506,1.7731948000000557,52327.577046999999,3,0,1
68506,1.7742514999990817,52327.578103699998,3,0,1
68506,1.7788111000045319,52327.582663300003,3,0,1
68506,1.7802325000011479,52327.5840847,6,0,1
68506,1.7802325000011479,52327.5840847,7,0,1
68506,1.7842629000006127,52327.588115099999,3,0,2
68506,1.7935670000006212,52327.597419199999,3,0,1
68506,1.7968283000009251,52327.6006805,3,0,1
68506,1.8015128999977605,52327.605365099997,6,0,1
68506,1.8015128999977605,52327.605365099997,7,0,1
68506,1.8085493000035058,52327.612401500002,3,0,2
68506,1.8140522000030614,52327.617904400002,3,0,2
68506,1.8301914000039687,52327.634043600003,3,0,1
68506,1.8410361999995075,52327.644888399998,3,0,2
68506,1.8792809000005946,52327.683133099999,3,0,1
68506,1.8910268000036012,52327.694879000002,3,0,1
68506,1.894768700003624,52327.698620900002,3,0,1
68506,1.9054624999989755,52327.709314699998,3,0,2
68506,1.9407867999980226,52327.744638999997,3,0,1
68506,1.9425039999987348,52327.746356199998,3,0,1
68506,1.9463592000029166,52327.750211400002,6,0,1
68506,1.9463592000029166,52327.750211400002,7,0,1
68506,1.9505238999990979,52327.754376099998,3,0,1
68506,1.9625984000012977,52327.7664506,3,0,2
68506,1.9772127000032924,52327.781064900002,3,0,2
68506,2.0050917999978992,52327.808943999997,3,0,1
68506,2.0119140000024345,52327.815766200001,3,0,1
68506,0.017226900003151968,52344.090488200003,3,0,2
68506,0.028720299997075927,52344.101981599997,3,0,2
68506,0.030633399997896049,52344.103894699998,3,0,1
68506,0.03654380000079982,52344.109805100001,3,0,1
68506,0.043690500002412591,52344.116951800002,3,0,1
68506,0.056467199996404815,52344.129728499996,6,0,1
68506,0.056467199996404815,52344.129728499996,7,0,1
68506,0.063854799998807721,52344.137116099999,3,0,1
68506,0.076695399999152869,52344.149956699999,3,0,2
68506,0.07958360000338871,52344.152844900003,3,0,2
68506,0.12842770000133896,52344.201689000001,6,0,1
68506,0.12842770000133896,52344.201689000001,7,0,1
68506,0.13619769999786513,52344.209458999998,3,0,1
68506,0.1438371999975061,52344.217098499998,3,0,1
68506,0.16577970000071218,52344.239041000001,3,0,2
68506,0.18134629999985918,52344.2546076,3,0,1
68506,0.18490159999782918,52344.258162899998,3,0,1
68506,0.18540599999687402,52344.258667299997,3,0,1
68506,0.19011540000064997,52344.263376700001,3,0,2
68506,0.1940039999972214,52344.267265299997,6,0,1
68506,0.1940039999972214,52344.267265299997,7,0,1
68506,0.19724049999786075,52344.270501799998,3,0,2
68506,0.20287590000225464,52344.276137200002,3,0,1
68506,0.22114010000223061,52344.294401400002,3,0,1
68506,0.24772910000319825,52344.320990400003,3,0,2
68506,0.24912639999820385,52344.322387699998,3,0,1
68506,0.26717199999984587,52344.3404333,3,0,2
68506,0.27117759999964619,52344.3444389,3,0,1
68506,0.27485159999923781,52344.348112899999,6,0,1
68506,0.27485159999923781,52344.348112899999,7,0,1
68506,0.27510790000087582,52344.348369200001,3,0,2
68506,0.27639790000102948,52344.349659200001,6,0,1
68506,0.27639790000102948,52344.349659200001,7,0,1
68506,0.27971919999981765,52344.3529805,3,0,2
68506,0.30000460000155726,52344.373265900002,6,0,1
68506,0.30000460000155726,52344.373265900002,7,0,1
68506,0.31144360000325833,52344.384704900003,3,0,1
68506,0.31494470000325236,52344.388206000003,6,0,1
68506,0.31494470000325236,52344.388206000003,7,0,1
68506,0.31494470000325236,52344.388206000003,3,0,2
68506,0.33092230000329437,52344.404183600003,6,0,1
68506,0.33092230000329437,52344.404183600003,7,0,1
68506,0.34579769999982091,52344.419059,3,0,2
68506,0.3531998000034946,52344.426461100004,6,0,1
68506,0.3531998000034946,52344.426461100004,7,0,1
68506,0.3550388000003295,52344.4283001,3,0,1
68506,0.3936870000034105,52344.466948300003,3,0,1
68506,0.39540359999955399,52344.4686649,3,0,2
68506,0.40092420000291895,52344.474185500003,3,0,2
68506,0.40247690000251168,52344.475738200003,3,0,2
68506,0.40441920000012033,52344.4776805,3,0,1
68506,0.41067889999976614,52344.4839402,3,0,1
68506,0.41121900000143796,52344.484480300001,3,0,1
68506,0.42841410000255564,52344.501675400003,6,0,1
68506,0.42841410000255564,52344.501675400003,7,0,1
68506,0.44153250000090338,52344.514793800001,3,0,2
68506,0.45230209999863291,52344.525563399999,6,0,1
68506,0.45230209999863291,52344.525563399999,7,0,1
68506,0.45650919999752659,52344.529770499998,3,0,2
68506,0.4569409000032465,52344.530202200003,3,0,1
68506,0.50717550000263145,52344.580436800003,3,0,2
68506,0.51185439999972004,52344.5851157,3,0,1
68506,0.51228160000027856,52344.5855429,3,0,2
68506,0.52244749999954365,52344.5957088,3,0,1
68506,0.5235504000011133,52344.596811700001,3,0,1
68506,0.55905540000094334,52344.632316700001,3,0,1
68506,0.5591878999985056,52344.632449199999,6,0,1
68506,0.5591878999985056,52344.632449199999,7,0,1
68506,0.61137320000125328,52344.684634500001,3,0,2
68506,0.63285020000330405,52344.706111500003,3,0,2
68506,0.63505469999654451,52344.708315999997,3,0,1
68506,0.6959322999973665,52344.769193599997,3,0,2
68506,0.69793129999743542,52344.771192599997,6,0,1
68506,0.69793129999743542,52344.771192599997,7,0,1
68506,0.70338679999986198,52344.7766481,6,0,1
68506,0.70338679999986198,52344.7766481,7,0,1
68506,0.71063120000326307,52344.783892500003,3,0,1
68506,0.71535500000027241,52344.7886163,3,0,1
68506,0.71819379999942612,52344.791455099999,6,0,1
68506,0.71819379999942612,52344.791455099999,7,0,1
68506,0.75571070000296459,52344.828972000003,3,0,1
68506,0.77165019999665674,52344.844911499997,3,0,1
68506,0.77183830000285525,52344.845099600003,3,0,1
68506,0.77351140000246232,52344.846772700002,3,0,1
68506,0.8246041000020341,52344.897865400002,3,0,1
68506,0.8413522999981069,52344.914613599998,3,0,1
68506,0.86567859999922803,52344.938939899999,3,0,1
68506,0.91209240000171121,52344.985353700002,3,0,2
68506,0.91351140000188025,52344.986772700002,3,0,1
68506,0.91724919999978738,52344.9905105,3,0,2
68506,0.92053399999713292,52344.993795299997,3,0,1
68506,0.94128739999723621,52345.014548699997,3,0,1
68506,0.94329760000255192,52345.016558900003,3,0,1
68506,0.94456750000244938,52345.017828800002,3,0,1
68506,0.94779749999725027,52345.021058799997,3,0,2
68506,0.95882919999712612,52345.032090499997,6,0,1
68506,0.95882919999712612,52345.032090499997,7,0,1
68506,0.95882919999712612,52345.032090499997,3,0,1
68506,0.99558709999837447,52345.068848399998,3,0,1
68506,0.99650359999941429,52345.069764899999,3,0,1
68506,1.007641500000318,52345.0809028,3,0,1
68506,1.0184663999971235,52345.091727699997,3,0,2
68506,1.0556072999970638,52345.128868599997,3,0,1
68506,1.0732009999992442,52345.146462299999,3,0,2
68506,1.0768498000034015,52345.150111100003,3,0,1
68506,1.1061218000031658,52345.179383100003,3,0,1
68506,1.128908999999112,52345.202170299999,3,0,2
68506,1.1494048000022303,52345.222666100002,3,0,2
68506,1.1587964999998803,52345.2320578,3,0,1
68506,1.1668946999998298,52345.240156,3,0,1
68506,1.1698154999976396,52345.243076799998,3,0,1
68506,1.2082917000007001,52345.281553000001,3,0,2
68506,1.2086393999998108,52345.2819007,3,0,1
68506,1.2216594999990775,52345.294920799999,3,0,1
68506,1.2434377000026871,52345.316699000003,3,0,1
68506,1.2482837999996264,52345.3215451,6,0,1
68506,1.2482837999996264,52345.3215451,7,0,1
68506,1.2532453000021633,52345.326506600002,3,0,1
68506,1.2613150999968639,52345.334576399997,3,0,1
68506,1.2738860000026762,52345.347147300003,3,0,1
68506,1.2806984999988344,52345.353959799999,3,0,1
68506,1.282227800002147,52345.355489100002,6,0,1
68506,1.282227800002147,52345.355489100002,7,0,1
68506,1.2878580000033253,52345.361119300003,3,0,1
68506,1.3137318000008236,52345.386993100001,3,0,1
68506,1.3442380999986199,52345.417499399999,3,0,1
68506,1.3757840999969631,52345.449045399997,3,0,1
68506,1.3775586999981897,52345.450819999998,3,0,2
68506,1.3805947000000742,52345.453856,3,0,2
68506,1.3840544999984559,52345.457315799998,3,0,1
68506,1.3844556999974884,52345.457716999998,3,0,1
68506,1.3859672000035062,52345.459228500004,6,0,1
68506,1.3859672000035062,52345.459228500004,7,0,1
68506,1.3909141999974963,52345.464175499998,3,0,1
68506,1.4048647000017809,52345.478126000002,3,0,1
68506,1.4083972000007634,52345.481658500001,3,0,2
68506,1.4119140999973752,52345.485175399997,3,0,2
68506,1.4144404999969993,52345.487701799997,3,0,1
68506,1.4151973999978509,52345.488458699998,3,0,2
68506,1.4372767000022577,52345.510538000002,3,0,1
68506,1.4380445999995572,52345.5113059,3,0,2
68506,1.4630164999980479,52345.536277799998,3,0,2
68506,1.4640969999964,52345.537358299996,3,0,1
68506,1.4720460000025923,52345.545307300003,3,0,2
68506,1.4783775999967474,52345.551638899997,3,0,1
68506,1.4873950999972294,52345.560656399997,3,0,2
68506,1.4959270999970613,52345.569188399997,3,0,2
68506,1.5118056999999681,52345.585067,3,0,1
68506,1.5147646999976132,52345.588025999998,3,0,1
68506,1.5250184999968042,52345.598279799997,6,0,1
68506,1.5250184999968042,52345.598279799997,7,0,1
68506,1.5513224000023911,52345.624583700002,3,0,1
68506,1.5639098000028753,52345.637171100003,6,0,1
68506,1.5639098000028753,52345.637171100003,7,0,1
68506,1.5660917999994126,52345.639353099999,3,0,1
68506,1.5753232999995816,52345.6485846,3,0,1
68506,1.6109226999979001,52345.684183999998,3,0,2
68506,1.6119651999979396,52345.685226499998,3,0,2
68506,1.6201833000013721,52345.693444600001,3,0,1
68506,1.6236225999964518,52345.696883899996,3,0,2
68506,1.6513736999986577,52345.724634999999,6,0,1
68506,1.6513736999986577,52345.724634999999,7,0,1
68506,1.6643622999981744,52345.737623599998,3,0,2
68506,1.6695076999967569,52345.742768999997,3,0,2
68506,1.6701051999989431,52345.743366499999,3,0,1
68506,1.6727832000033231,52345.746044500003,3,0,1
68506,1.6752838999964297,52345.748545199996,6,0,1
68506,1.6752838999964297,52345.748545199996,7,0,1
68506,1.6858639999991283,52345.759125299999,6,0,1
68506,1.6858639999991283,52345.759125299999,7,0,1
68506,1.6867975999994087,52345.760058899999,3,0,1
68506,1.7100131999977748,52345.783274499998,3,0,1
68506,1.7129111999965971,52345.786172499997,3,0,2
68506,1.7252319999970496,52345.798493299997,3,0,1
68506,1.7430562000008649,52345.816317500001,6,0,1
68506,1.7430562000008649,52345.816317500001,7,0,1
68506,1.7439058000018122,52345.817167100002,3,0,2
68506,1.7844398000015644,52345.857701100002,3,0,1
68506,1.7898418999975547,52345.863103199998,3,0,2
68506,1.8075737999970443,52345.880835099997,3,0,1
68506,1.8100208999967435,52345.883282199997,3,0,2
68506,1.8197595000019646,52345.893020800002,3,0,4
68506,1.8224352000033832,52345.895696500003,3,0,2
68506,1.8259666000012658,52345.899227900001,3,0,1
68506,1.8274534000011045,52345.900714700001,3,0,1
68506,1.8356015000026673,52345.908862800003,3,0,1
68506,1.8403390000021318,52345.913600300002,3,0,2
68506,1.8752221000031568,52345.948483400003,3,0,1
68506,1.9362840999965556,52346.009545399997,3,0,1
68506,1.9392772999999579,52346.0125386,3,0,2
68506,1.9394792000020971,52346.012740500002,3,0,2
68506,1.9449078999969061,52346.018169199997,3,0,1
68506,1.9455616999985068,52346.018822999999,3,0,1
68506,1.9570691999979317,52346.030330499998,3,0,2
68506,1.9605423999964842,52346.033803699996,3,0,2
68506,1.9686673999967752,52346.041928699997,3,0,2
68506,1.9714489000034519,52346.044710200003,3,0,2
68506,1.9812807999987854,52346.054542099999,3,0,1
68506,1.9986539000019548,52346.071915200002,3,0,2
68506,0.0096355999994557351,52374.443345300002,3,0,1
68506,0.030733599996892735,52374.464443299999,3,0,1
68506,0.04235319999861531,52374.476062900001,3,0,2
68506,0.0483170000006794,52374.482026700003,3,0,2
68506,0.051732199994148687,52374.485441899997,3,0,2
68506,0.053459299997484777,52374.487169,3,0,1
