Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,14.408300899995083,34284.170760599998,3,0,1
68452,14.408927599994058,34284.171387299997,3,0,1
68452,14.411207799996191,34284.173667499999,3,0,1
68452,14.432145499995386,34284.194605199998,3,0,1
68452,14.435598299998674,34284.198058000002,3,0,1
68452,14.437586199994257,34284.200045899997,3,0,1
68452,14.443105199999991,34284.205564900003,3,0,1
68452,14.444426599999133,34284.206886300002,3,0,1
68452,14.455959999999322,34284.218419700002,3,0,2
68452,14.458340599994699,34284.220800299998,3,0,1
68452,14.459454099996947,34284.2219138,6,0,1
68452,14.459454099996947,34284.2219138,7,0,1
68452,14.476901699999871,34284.239361400003,3,0,1
68452,14.505769399998826,34284.268229100002,3,0,1
68452,14.506395099997462,34284.268854800001,3,0,1
68452,14.521436099996208,34284.283895799999,3,0,2
68452,14.53624359999958,34284.298703300003,6,0,1
68452,14.53624359999958,34284.298703300003,7,0,1
68452,14.543507399997907,34284.305967100001,3,0,1
68452,14.551018199999817,34284.313477900003,3,0,1
68452,14.573408199998084,34284.335867900001,3,0,1
68452,14.576265799994871,34284.338725499998,3,0,2
68452,14.579600599994592,34284.342060299998,3,0,1
68452,14.60718619999534,34284.369645899998,3,0,1
68452,14.62192320000031,34284.384382900003,3,0,1
68452,14.641422799999418,34284.403882500003,3,0,1
68452,14.645821699996304,34284.408281399999,3,0,1
68452,14.668744499998866,34284.431204200002,3,0,1
68452,14.689509499999986,34284.451969200003,3,0,1
68452,14.689766699993925,34284.452226399997,3,0,2
68452,14.700929099999485,34284.463388800003,3,0,2
68452,14.70139829999971,34284.463858000003,3,0,1
68452,14.725406099998509,34284.487865800002,3,0,1
68452,14.729201499998453,34284.491661200002,3,0,1
68452,14.748971599998185,34284.511431300001,6,0,1
68452,14.748971599998185,34284.511431300001,7,0,1
68452,14.793658899994625,34284.556118599998,3,0,1
68452,14.79750729999796,34284.559967000001,3,0,1
68452,14.806154899997637,34284.568614600001,3,0,1
68452,14.849389599999995,34284.611849300003,3,0,1
68452,14.851786699997319,34284.6142464,6,0,1
68452,14.851786699997319,34284.6142464,7,0,1
68452,14.8525898999942,34284.615049599997,3,0,1
68452,14.865690899998299,34284.628150600001,6,0,1
68452,14.865690899998299,34284.628150600001,7,0,1
68452,14.868197499999951,34284.630657200003,3,0,1
68452,14.874606899997161,34284.6370666,3,0,2
68452,14.877935799995612,34284.640395499999,3,0,1
68452,14.885951899996144,34284.648411599999,3,0,1
68452,14.888669299994945,34284.651128999998,3,0,1
68452,14.889300399998319,34284.651760100001,3,0,1
68452,14.894662599996082,34284.657122299999,3,0,1
68452,14.897752899996703,34284.6602126,3,0,1
68452,14.918999299996358,34284.681458999999,3,0,1
68452,14.929316800000379,34284.691776500003,3,0,1
68452,14.933065499993972,34284.695525199997,3,0,1
68452,14.935620500000368,34284.698080200003,3,0,1
68452,14.950456699996721,34284.7129164,3,0,2
68452,14.950949199999741,34284.713408900003,3,0,1
68452,14.969588199994178,34284.732047899997,3,0,1
68452,14.975679899995157,34284.738139599998,6,0,1
68452,14.975679899995157,34284.738139599998,7,0,1
68452,14.975903999998991,34284.738363700002,3,0,1
68452,14.987884999995003,34284.750344699998,6,0,1
68452,14.987884999995003,34284.750344699998,7,0,1
68452,14.993108299997402,34284.755568,3,0,2
68452,14.993426299995917,34284.755885999999,3,0,2
68452,15.00769429999491,34284.770153999998,3,0,1
68452,15.02125459999661,34284.7837143,3,0,1
68452,15.024778299994068,34284.787237999997,3,0,1
68452,15.053225199997541,34284.815684900001,3,0,1
68452,15.053290799995011,34284.815750499998,3,0,2
68452,15.05411599999934,34284.816575700002,6,0,1
68452,15.05411599999934,34284.816575700002,7,0,1
68452,15.073644599993713,34284.836104299997,3,0,2
68452,15.074229199999536,34284.836688900003,3,0,1
68452,15.077185199996165,34284.839644899999,3,0,1
68452,15.080917199993564,34284.843376899997,6,0,1
68452,15.080917199993564,34284.843376899997,7,0,1
68452,15.090418199994019,34284.852877899997,3,0,1
68452,15.095299699998577,34284.857759400002,3,0,1
68452,15.103692899996531,34284.8661526,6,0,1
68452,15.103692899996531,34284.8661526,7,0,1
68452,15.116430199996103,34284.878889899999,6,0,1
68452,15.116430199996103,34284.878889899999,7,0,1
68452,15.175371899997117,34284.9378316,3,0,1
68452,15.18986969999969,34284.952329400003,3,0,1
68452,15.207970899995416,34284.970430599999,3,0,1
68452,15.209079000000202,34284.971538700003,3,0,1
68452,15.21850099999574,34284.980960699999,3,0,1
68452,15.218928999995114,34284.981388699998,6,0,1
68452,15.218928999995114,34284.981388699998,7,0,1
68452,15.222331499993743,34284.984791199997,3,0,1
68452,15.234374199993908,34284.996833899997,3,0,1
68452,15.274368299993512,34285.036827999997,3,0,2
68452,15.275929999996151,34285.038389699999,6,0,1
68452,15.275929999996151,34285.038389699999,7,0,1
68452,15.281765100000484,34285.044224800004,3,0,2
68452,15.303541799999948,34285.066001500003,3,0,1
68452,15.309686499997042,34285.0721462,3,0,1
68452,15.325754099998449,34285.088213800002,3,0,1
68452,15.345074899996689,34285.1075346,3,0,1
68452,15.365467299998272,34285.127927000001,3,0,2
68452,15.371659099997487,34285.134118800001,3,0,1
68452,15.37730119999469,34285.139760899998,3,0,2
68452,15.378699599998072,34285.141159300001,3,0,1
68452,15.386543699998583,34285.149003400002,3,0,1
68452,15.386628099993686,34285.149087799997,3,0,2
68452,15.386651299995719,34285.149110999999,6,0,1
68452,15.386651299995719,34285.149110999999,7,0,1
68452,15.402081799998996,34285.164541500002,3,0,2
68452,15.403555799995956,34285.166015499999,3,0,2
68452,15.404456799995387,34285.166916499998,3,0,2
68452,15.415677400000277,34285.178137100003,3,0,1
68452,15.416142199996102,34285.178601899999,3,0,1
68452,15.416304200000013,34285.178763900003,3,0,2
68452,15.42363839999598,34285.186098099999,3,0,2
68452,15.431668099998205,34285.194127800001,6,0,1
68452,15.431668099998205,34285.194127800001,7,0,1
68452,15.46273459999793,34285.225194300001,3,0,1
68452,15.476252000000386,34285.238711700003,3,0,1
68452,15.497774099996604,34285.2602338,3,0,2
68452,15.511406799996621,34285.2738665,3,0,2
68452,15.514180499994836,34285.276640199998,3,0,1
68452,15.528773999998521,34285.291233700002,3,0,1
68452,15.543702699993446,34285.306162399997,3,0,2
68452,15.544929199997569,34285.307388900001,3,0,1
68452,15.573251099995105,34285.335710799998,3,0,1
68452,15.59545369999978,34285.357913400003,3,0,1
68452,15.604926199994225,34285.367385899997,3,0,1
68452,15.609751699994376,34285.372211399997,3,0,1
68452,15.612394099996891,34285.3748538,3,0,1
68452,15.617513099998177,34285.379972800001,3,0,1
68452,15.622105399997963,34285.384565100001,3,0,1
68452,15.655284099993878,34285.417743799997,3,0,1
68452,15.669469699998444,34285.431929400002,6,0,1
68452,15.669469699998444,34285.431929400002,7,0,1
68452,15.670675499997742,34285.433135200001,3,0,1
68452,15.675173899995571,34285.437633599999,3,0,2
68452,15.691421299998183,34285.453881000001,3,0,1
68452,15.736392999999225,34285.498852700002,3,0,1
68452,15.73668170000019,34285.499141400003,3,0,1
68452,15.760013999999501,34285.522473700003,3,0,1
68452,15.76665089999733,34285.5291106,3,0,1
68452,15.777862199996889,34285.5403219,3,0,2
68452,15.782200299996475,34285.54466,3,0,1
68452,15.794020499997714,34285.556480200001,3,0,1
68452,15.841384599996672,34285.6038443,3,0,2
68452,15.849941299995407,34285.612400999998,3,0,1
68452,15.857624599993869,34285.620084299997,3,0,1
68452,15.872252499997558,34285.634712200001,3,0,1
68452,15.882310599998164,34285.644770300001,3,0,1
68452,15.890720699993835,34285.653180399997,6,0,1
68452,15.890720699993835,34285.653180399997,7,0,1
68452,15.893939599998703,34285.656399300002,3,0,1
68452,15.909003999993729,34285.671463699997,3,0,1
68452,15.919838399997388,34285.6822981,3,0,2
68452,15.930557899999258,34285.693017600002,3,0,1
68452,15.936636200000066,34285.699095900003,3,0,1
68452,15.953295100000105,34285.715754800003,3,0,2
68452,15.960203799993906,34285.722663499997,3,0,1
68452,15.966188299993519,34285.728647999997,3,0,1
68452,15.979356299998472,34285.741816000002,6,0,1
68452,15.979356299998472,34285.741816000002,7,0,1
68452,16.009166299998469,34285.771626000002,3,0,2
68452,16.01663049999479,34285.779090199998,6,0,1
68452,16.01663049999479,34285.779090199998,7,0,1
68452,16.020286299994041,34285.782745999997,3,0,1
68452,16.026645999998436,34285.789105700002,3,0,2
68452,16.044938499995624,34285.807398199999,3,0,1
68452,16.097599099994113,34285.860058799997,3,0,2
68452,16.11716339999839,34285.879623100001,3,0,1
68452,16.120721199993568,34285.883180899997,3,0,2
68452,16.134703799994895,34285.897163499998,3,0,1
68452,16.141725599998608,34285.904185300002,3,0,1
68452,16.143241799996758,34285.9057015,3,0,2
68452,16.15620889999991,34285.918668600003,3,0,1
68452,16.164544799998112,34285.927004500001,3,0,2
68452,16.17201589999604,34285.934475599999,3,0,1
68452,16.187480000000505,34285.949939700004,3,0,1
68452,16.199270599994634,34285.961730299998,3,0,1
68452,16.199509599995508,34285.961969299999,3,0,2
68452,16.220612699995399,34285.983072399998,3,0,1
68452,16.245560699993803,34286.008020399997,3,0,1
68452,16.258569999998144,34286.021029700001,6,0,1
68452,16.258569999998144,34286.021029700001,7,0,1
68452,16.277226299993345,34286.039685999996,3,0,1
68452,16.28142680000019,34286.043886500003,3,0,1
68452,16.286320499995782,34286.048780199999,3,0,1
68452,16.29317149999406,34286.055631199997,3,0,1
68452,16.298787699997774,34286.061247400001,3,0,2
68452,16.353272299995297,34286.115731999998,3,0,1
68452,16.371977299997525,34286.134437000001,3,0,1
68452,16.373763399999007,34286.136223100002,6,0,1
68452,16.373763399999007,34286.136223100002,7,0,1
68452,16.383744599996135,34286.146204299999,3,0,1
68452,16.414398699998856,34286.176858400002,3,0,1
68452,16.427470799993898,34286.189930499997,3,0,1
68452,16.435412499995437,34286.197872199999,3,0,1
68452,16.435926999998628,34286.198386700002,3,0,1
68452,16.442627199998242,34286.205086900001,3,0,1
68452,16.451854499995534,34286.214314199999,3,0,1
68452,16.452130799996667,34286.2145905,3,0,1
68452,16.473747199997888,34286.236206900001,3,0,1
68452,16.474358100000245,34286.236817800003,3,0,1
68452,16.479086199993617,34286.241545899997,3,0,2
68452,16.498283799999626,34286.260743500003,3,0,2
68452,16.501311399995757,34286.263771099999,3,0,1
68452,16.506093399999372,34286.268553100002,3,0,1
68452,16.539465099995141,34286.301924799998,3,0,1
68452,16.542498299997533,34286.304958000001,3,0,1
68452,16.549517599996761,34286.3119773,3,0,1
68452,16.553836399994907,34286.316296099998,3,0,1
68452,16.564038399999845,34286.326498100003,6,0,1
68452,16.564038399999845,34286.326498100003,7,0,1
68452,16.569204599996738,34286.3316643,6,0,1
68452,16.569204599996738,34286.3316643,7,0,1
68452,16.569612499995856,34286.332072199999,3,0,1
68452,16.589290899995831,34286.351750599999,3,0,1
68452,16.611857699994289,34286.374317399997,3,0,2
68452,16.627210799997556,34286.389670500001,3,0,1
68452,16.637250199994014,34286.399709899997,3,0,1
68452,16.644349999995029,34286.406809699998,3,0,1
68452,16.644704299993464,34286.407163999997,3,0,2
68452,16.647105399999418,34286.409565100003,3,0,1
68452,16.661633999996411,34286.4240937,3,0,1
68452,16.662475699995412,34286.424935399999,3,0,2
68452,16.677962699999625,34286.440422400003,3,0,2
68452,16.680462899996201,34286.442922599999,3,0,1
68452,16.702963499999896,34286.465423200003,3,0,1
68452,16.707870399994135,34286.470330099997,3,0,1
68452,16.708709299993643,34286.471168999997,3,0,2
68452,16.740459299995564,34286.502918999999,3,0,1
68452,16.754436399998667,34286.516896100002,3,0,1
68452,16.769137699993735,34286.531597399997,3,0,1
68452,16.769693099995493,34286.532152799999,3,0,1
68452,16.780259399994975,34286.542719099998,3,0,2
68452,16.78915959999722,34286.5516193,3,0,1
68452,16.790723899997829,34286.553183600001,3,0,1
68452,16.791945699995267,34286.554405399998,3,0,2
68452,16.79668899999524,34286.559148699998,3,0,1
68452,16.808412799997313,34286.5708725,3,0,1
68452,16.808907599996019,34286.571367299999,3,0,1
68452,16.834214799993788,34286.596674499997,3,0,1
68452,16.834498799995345,34286.596958499998,3,0,1
68452,16.836588299993309,34286.599047999996,3,0,1
68452,16.871543299996119,34286.634002999999,3,0,1
68452,16.876360299997032,34286.63882,3,0,1
68452,16.893122099994798,34286.655581799998,3,0,1
68452,16.906953599995177,34286.669413299998,3,0,1
68452,16.908821400000306,34286.671281100003,3,0,1
68452,16.912223899998935,34286.674683600002,3,0,1
68452,16.913883299996087,34286.676342999999,3,0,1
68452,16.916149599994242,34286.678609299997,3,0,2
68452,16.916599500000302,34286.679059200003,3,0,2
68452,16.934158699994441,34286.696618399998,3,0,2
68452,16.943743799994991,34286.706203499998,3,0,2
68452,16.945651699999871,34286.708111400003,3,0,2
68452,16.956799799998407,34286.719259500001,3,0,1
68452,16.959926399998949,34286.722386100002,3,0,1
68452,16.972388899994257,34286.734848599997,3,0,1
68452,16.97537029999512,34286.737829999998,3,0,1
68452,16.979029699999955,34286.741489400003,3,0,1
68452,16.989018899999792,34286.751478600003,3,0,1
68452,16.990469999997003,34286.7529297,3,0,1
68452,17.002169499995944,34286.764629199999,3,0,1
68452,17.011960099996941,34286.7744198,3,0,1
68452,17.013757799999439,34286.776217500003,6,0,1
68452,17.013757799999439,34286.776217500003,7,0,1
68452,17.057714499998838,34286.820174200002,3,0,1
68452,17.061859199995524,34286.824318899999,3,0,1
68452,17.062356899994484,34286.824816599998,6,0,1
68452,17.062356899994484,34286.824816599998,7,0,1
68452,17.062356899994484,34286.824816599998,3,0,2
68452,17.086065999996208,34286.848525699999,3,0,1
68452,17.096084199998586,34286.858543900002,3,0,1
68452,17.098545699998795,34286.861005400002,3,0,1
68452,17.117588999994041,34286.880048699997,3,0,1
68452,17.125689199994667,34286.888148899998,6,0,1
68452,17.125689199994667,34286.888148899998,7,0,1
68452,17.149243799998658,34286.911703500002,3,0,1
68452,17.152640000000247,34286.915099700003,3,0,1
68452,17.182560299996112,34286.945019999999,6,0,1
68452,17.182560299996112,34286.945019999999,7,0,1
68452,17.213815099996282,34286.976274799999,3,0,1
68452,17.215970599994762,34286.978430299998,3,0,1
68452,17.221260099999199,34286.983719800002,3,0,1
68452,17.238894799993432,34287.001354499997,3,0,2
68452,17.242122399999062,34287.004582100002,3,0,1
68452,17.24874920000002,34287.011208900003,3,0,2
68452,17.251613799999177,34287.014073500002,3,0,1
68452,17.255546799999138,34287.018006500002,3,0,1
68452,17.278984899996431,34287.0414446,3,0,2
68452,17.292597199993907,34287.055056899997,3,0,1
68452,17.315779299999122,34287.078239000002,3,0,1
68452,17.321098299995356,34287.083557999998,3,0,1
68452,17.333690999999817,34287.096150700003,3,0,1
68452,17.344505099994421,34287.106964799998,3,0,1
68452,17.353395999998611,34287.115855700002,3,0,1
68452,17.3576283999937,34287.120088099997,3,0,1
68452,17.392403499994543,34287.154863199998,3,0,1
68452,17.416812999996182,34287.179272699999,3,0,1
68452,17.419961399995373,34287.182421099998,3,0,1
68452,17.424168999998074,34287.186628700001,6,0,1
68452,17.424168999998074,34287.186628700001,7,0,1
68452,17.424228500000027,34287.186688200003,3,0,1
68452,17.424561399995582,34287.187021099999,3,0,1
68452,17.427656299994851,34287.190115999998,3,0,1
68452,17.437840699996741,34287.2003004,3,0,2
68452,17.438895899998897,34287.201355600002,3,0,1
68452,17.442061199995806,34287.204520899999,3,0,2
68452,17.445709100000386,34287.208168800003,3,0,2
68452,17.449605599998904,34287.212065300002,3,0,1
68452,17.450861299999815,34287.213321000003,3,0,1
68452,17.451691399997799,34287.214151100001,3,0,1
68452,17.459290599996166,34287.221750299999,3,0,1
68452,17.461036499997135,34287.2234962,6,0,1
68452,17.461036499997135,34287.2234962,7,0,1
68452,17.480009799997788,34287.242469500001,3,0,1
68452,17.51607939999667,34287.2785391,3,0,1
68452,17.516726599998947,34287.279186300002,3,0,2
68452,17.522618899994995,34287.285078599998,3,0,1
68452,17.536191799998051,34287.298651500001,3,0,1
68452,17.540340199993807,34287.302799899997,3,0,1
68452,17.565546099998755,34287.328005800002,3,0,1
68452,17.574915199998941,34287.337374900002,3,0,1
68452,17.580603799993696,34287.343063499997,3,0,2
68452,17.584821099997498,34287.347280800001,3,0,1
68452,17.599416099998052,34287.361875800001,3,0,1
68452,17.602301399994758,34287.364761099998,3,0,1
68452,17.645534999996016,34287.407994699999,3,0,1
68452,17.677421999993385,34287.439881699996,3,0,1
68452,17.67865940000047,34287.441119100004,3,0,1
68452,17.688703399995575,34287.451163099999,3,0,1
68452,17.707851399994979,34287.470311099998,3,0,1
68452,17.715195799995854,34287.477655499999,6,0,1
68452,17.715195799995854,34287.477655499999,7,0,1
68452,17.718340899999021,34287.480800600002,3,0,1
68452,17.719864999999118,34287.482324700002,3,0,1
68452,17.723256400000537,34287.485716100004,3,0,1
68452,17.72466759999952,34287.487127300003,3,0,1
68452,17.73121849999734,34287.4936782,3,0,1
68452,17.733870999996725,34287.4963307,3,0,1
68452,17.734423899993999,34287.496883599997,6,0,1
68452,17.734423899993999,34287.496883599997,7,0,1
68452,17.734423899993999,34287.496883599997,3,0,1
68452,17.747764599997026,34287.5102243,3,0,1
68452,17.767135499998403,34287.529595200001,3,0,1
68452,17.776408499994432,34287.538868199998,3,0,1
68452,17.822900799998024,34287.585360500001,3,0,2
68452,17.837318699996104,34287.599778399999,3,0,1
68452,17.838979199994355,34287.601438899997,3,0,1
68452,17.856059099998674,34287.618518800002,3,0,1
68452,17.872808299995086,34287.635267999998,3,0,2
68452,17.87803829999757,34287.640498000001,6,0,1
68452,17.87803829999757,34287.640498000001,7,0,1
68452,17.88254159999633,34287.645001299999,3,0,1
68452,17.885651099997631,34287.648110800001,3,0,1
68452,17.903192199999467,34287.665651900003,3,0,2
68452,17.904838199996448,34287.6672979,3,0,1
68452,17.92078319999564,34287.683242899999,3,0,1
68452,17.951744099998905,34287.714203800002,3,0,1
68452,17.957928099996934,34287.7203878,3,0,1
68452,17.965877399998135,34287.728337100001,3,0,1
68452,17.967154899997695,34287.729614600001,6,0,1
68452,17.967154899997695,34287.729614600001,7,0,1
68452,17.967707699994207,34287.730167399997,3,0,1
68452,17.969432899997628,34287.731892600001,3,0,1
68452,17.975200299995777,34287.737659999999,3,0,1
68452,17.977119299997867,34287.739579000001,3,0,1
68452,17.999777899996843,34287.7622376,3,0,1
68452,18.033628899996984,34287.7960886,3,0,1
68452,18.035365499999898,34287.797825200003,3,0,1
68452,18.04717299999902,34287.809632700002,6,0,1
68452,18.04717299999902,34287.809632700002,7,0,1
68452,18.051304099994013,34287.813763799997,3,0,1
68452,18.053784099996847,34287.8162438,3,0,2
68452,18.065693399999873,34287.828153100003,3,0,1
68452,18.077128599994467,34287.839588299998,3,0,1
68452,18.077161299996078,34287.839620999999,3,0,2
68452,18.078897499995946,34287.841357199999,3,0,1
68452,18.091428699997778,34287.853888400001,3,0,1
68452,18.091724499994598,34287.854184199998,3,0,1
68452,18.093568899996171,34287.856028599999,3,0,1
68452,18.110830699995859,34287.873290399999,3,0,1
68452,18.139449199996307,34287.901908899999,3,0,1
68452,18.152182399993762,34287.914642099997,3,0,1
68452,18.154858599998988,34287.917318300002,3,0,1
68452,18.180326599998807,34287.942786300002,3,0,2
68452,18.188638899999205,34287.951098600002,3,0,1
68452,18.212036400000216,34287.974496100003,3,0,1
68452,18.219396000000415,34287.981855700004,3,0,1
68452,18.219832199996745,34287.9822919,3,0,1
68452,18.223124299998744,34287.985584000002,3,0,1
68452,18.24185579999903,34288.004315500002,6,0,1
68452,18.24185579999903,34288.004315500002,7,0,1
68452,18.244860299993888,34288.007319999997,3,0,2
68452,18.245951899996726,34288.0084116,3,0,1
68452,18.255775899997388,34288.0182356,3,0,1
68452,18.258434799994575,34288.020894499998,3,0,1
68452,18.258986199994979,34288.021445899998,3,0,1
68452,18.277523799995834,34288.039983499999,3,0,1
68452,18.284682599994994,34288.047142299998,3,0,1
68452,18.297726400000101,34288.060186100003,3,0,1
68452,18.306091499995091,34288.068551199998,6,0,1
68452,18.306091499995091,34288.068551199998,7,0,1
68452,18.31210529999953,34288.074565000003,6,0,1
68452,18.31210529999953,34288.074565000003,7,0,1
68452,18.313469499997154,34288.0759292,3,0,1
68452,18.332249399994907,34288.094709099998,3,0,1
68452,18.37788229999569,34288.140341999999,6,0,1
68452,18.37788229999569,34288.140341999999,7,0,1
68452,18.383532499996363,34288.145992199999,6,0,1
68452,18.383532499996363,34288.145992199999,7,0,1
68452,18.400557999993907,34288.163017699997,3,0,1
68452,18.408193799994478,34288.170653499998,6,0,1
68452,18.408193799994478,34288.170653499998,7,0,1
68452,18.423623199996655,34288.1860829,3,0,1
68452,18.424842299995362,34288.187301999998,3,0,1
68452,18.44874770000024,34288.211207400003,6,0,1
68452,18.44874770000024,34288.211207400003,7,0,1
68452,18.467594699999609,34288.230054400003,3,0,1
68452,18.467813199997181,34288.2302729,3,0,2
68452,18.47680529999343,34288.239264999997,3,0,1
68452,18.482540499993775,34288.245000199997,3,0,1
68452,18.483466899997438,34288.245926600001,3,0,2
68452,18.49115279999387,34288.253612499997,3,0,1
68452,18.502160399999411,34288.264620100003,3,0,1
68452,18.508779899995716,34288.271239599999,3,0,1
68452,18.51547969999956,34288.277939400003,6,0,1
68452,18.51547969999956,34288.277939400003,7,0,1
68452,18.523038599996653,34288.2854983,3,0,2
68452,18.531247399994754,34288.293707099998,3,0,1
68452,18.538109399996756,34288.3005691,3,0,1
68452,18.557258099994215,34288.319717799997,3,0,1
68452,18.568199899993488,34288.330659599997,3,0,1
68452,18.584923799993703,34288.347383499997,3,0,1
68452,18.601733499999682,34288.364193200003,3,0,1
68452,18.616538700000092,34288.378998400003,3,0,1
68452,18.633368699993298,34288.395828399996,3,0,1
68452,18.650266399999964,34288.412726100003,3,0,1
68452,18.652843699994264,34288.415303399997,3,0,2
68452,18.657353899994632,34288.419813599998,3,0,1
68452,18.676736999994318,34288.439196699997,6,0,1
68452,18.676736999994318,34288.439196699997,7,0,1
68452,18.677642599999672,34288.440102300003,3,0,1
68452,18.694448099995498,34288.456907799999,3,0,1
68452,18.710464699994191,34288.472924399997,3,0,2
68452,18.717618999995466,34288.480078699999,3,0,1
68452,18.719977999993716,34288.482437699997,3,0,1
68452,18.723035699993488,34288.485495399997,3,0,2
68452,18.725811599993904,34288.488271299997,3,0,1
68452,18.732974699996703,34288.4954344,3,0,2
68452,18.752848299998732,34288.515308000002,3,0,1
68452,18.768904999997176,34288.5313647,6,0,1
68452,18.768904999997176,34288.5313647,7,0,1
68452,18.804476899997098,34288.5669366,3,0,2
68452,18.804550599998038,34288.567010300001,3,0,1
68452,18.806554899994808,34288.569014599998,3,0,1
68452,18.834238799994637,34288.596698499998,3,0,1
68452,18.837530599994352,34288.599990299997,3,0,1
68452,18.849530100000266,34288.611989800003,3,0,1
68452,18.861779999999271,34288.624239700002,3,0,1
68452,18.87245239999902,34288.634912100002,3,0,2
68452,18.884135899999819,34288.646595600003,3,0,2
68452,18.888095199996314,34288.650554899999,3,0,1
68452,18.89208079999662,34288.6545405,3,0,1
68452,18.895739899999171,34288.658199600002,3,0,1
68452,18.896717999996326,34288.659177699999,6,0,1
68452,18.896717999996326,34288.659177699999,7,0,1
68452,18.898099999998522,34288.660559700002,6,0,1
68452,18.898099999998522,34288.660559700002,7,0,1
68452,18.90487579999899,34288.667335500002,3,0,1
68452,18.91908429999603,34288.681543999999,3,0,1
68452,18.932882899993274,34288.695342599996,3,0,1
68452,18.938546199999109,34288.701005900002,3,0,2
68452,18.952199199993629,34288.714658899997,3,0,1
68452,18.969004299993685,34288.731463999997,3,0,1
68452,19.002480099996319,34288.764939799999,3,0,1
68452,19.013268700000481,34288.775728400004,3,0,1
68452,19.054218199999013,34288.816677900002,3,0,1
68452,19.092318399998476,34288.854778100002,3,0,2
68452,19.094851699999708,34288.857311400003,3,0,1
68452,19.096525199995085,34288.858984899998,3,0,2
68452,19.105552199995145,34288.868011899998,3,0,1
68452,19.132720299996436,34288.89518,3,0,1
68452,19.140297599995392,34288.902757299998,6,0,1
68452,19.140297599995392,34288.902757299998,7,0,1
68452,19.178176999994321,34288.940636699997,3,0,1
68452,19.180303999994067,34288.942763699997,3,0,1
68452,19.186522399999376,34288.948982100002,3,0,1
68452,19.199718899995787,34288.962178599999,3,0,1
68452,19.205459099997825,34288.967918800001,3,0,2
68452,19.208706999997958,34288.971166700001,3,0,1
68452,19.232156399993983,34288.994616099997,6,0,1
68452,19.232156399993983,34288.994616099997,7,0,1
68452,19.233973799993692,34288.996433499997,3,0,1
68452,19.238993199993274,34289.001452899996,3,0,2
68452,19.254625199995644,34289.017084899999,6,0,1
68452,19.254625199995644,34289.017084899999,7,0,1
68452,19.27556779999577,34289.038027499999,3,0,1
68452,19.276054099995235,34289.038513799998,3,0,1
68452,19.291509299997415,34289.053969000001,3,0,1
68452,19.305908700000145,34289.068368400003,3,0,1
68452,19.315843899996253,34289.078303599999,3,0,1
68452,19.31738399999449,34289.079843699998,3,0,1
68452,19.329867899999954,34289.092327600003,3,0,1
68452,19.335688699997263,34289.0981484,3,0,1
68452,19.338713899996947,34289.1011736,3,0,2
68452,19.340696899998875,34289.103156600002,3,0,1
68452,19.342988899996271,34289.105448599999,3,0,1
68452,19.344383499999822,34289.106843200003,3,0,1
68452,19.353655599996273,34289.116115299999,3,0,1
68452,19.368886299998849,34289.131346000002,3,0,1
68452,19.369431899998744,34289.131891600002,3,0,1
68452,19.377291699995112,34289.139751399998,3,0,1
68452,19.399201000000176,34289.161660700003,3,0,2
68452,19.427112299999862,34289.189572000003,3,0,1
68452,19.489828199999465,34289.252287900003,3,0,1
68452,19.501482799998485,34289.263942500002,3,0,1
68452,19.503932100000384,34289.266391800003,3,0,1
68452,19.514869200000248,34289.277328900003,3,0,1
68452,19.518173999997089,34289.2806337,3,0,1
68452,19.531865999997535,34289.294325700001,3,0,1
68452,19.538258499997028,34289.3007182,3,0,1
68452,19.572263899994141,34289.334723599997,3,0,1
68452,19.591784299998835,34289.354244000002,3,0,2
68452,19.612321199994767,34289.374780899998,3,0,1
68452,19.619529899995541,34289.381989599999,3,0,1
68452,19.62198619999981,34289.384445900003,3,0,1
68452,19.62219599999662,34289.3846557,3,0,1
68452,19.650257699999202,34289.412717400002,3,0,1
68452,19.686074299999746,34289.448534000003,3,0,1
68452,19.688837699999567,34289.451297400003,3,0,1
68452,19.699771499996132,34289.462231199999,3,0,2
68452,19.740206899994519,34289.502666599998,3,0,1
68452,19.741099799997755,34289.503559500001,6,0,1
68452,19.741099799997755,34289.503559500001,7,0,1
68452,19.747339299996383,34289.509798999999,3,0,2
68452,19.758796199996141,34289.521255899999,6,0,1
68452,19.758796199996141,34289.521255899999,7,0,1
68452,19.759408099998836,34289.521867800002,3,0,1
68452,19.763901099999202,34289.526360800002,3,0,1
68452,19.765787299998919,34289.528247000002,3,0,2
68452,19.799063399994338,34289.561523099997,3,0,1
68452,19.807437899995421,34289.569897599999,3,0,2
68452,19.818718999995326,34289.581178699998,6,0,1
68452,19.818718999995326,34289.581178699998,7,0,1
68452,19.841756499998155,34289.604216200001,3,0,1
68452,19.842454399993585,34289.604914099997,3,0,1
68452,19.861292800000228,34289.623752500003,3,0,1
68452,19.864228799997363,34289.6266885,3,0,1
68452,19.865945899997314,34289.6284056,3,0,1
68452,19.896762099997432,34289.659221800001,3,0,2
68452,19.914367999997921,34289.676827700001,6,0,1
68452,19.914367999997921,34289.676827700001,7,0,1
68452,19.915363799998886,34289.677823500002,3,0,1
68452,19.918647999998939,34289.681107700002,3,0,2
68452,19.920768899995892,34289.683228599999,3,0,2
68452,19.925190199995995,34289.687649899999,3,0,2
