Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,38.889676799997687,44603.831468999997,7,0,1
68489,38.898551999998745,44603.840344199998,3,0,1
68489,38.902335500002664,44603.844127700002,3,0,2
68489,38.90632000000187,44603.848112200001,6,0,1
68489,38.90632000000187,44603.848112200001,7,0,1
68489,38.912074400002894,44603.853866600002,3,0,2
68489,38.916077399997448,44603.857869599997,3,0,1
68489,38.920518600003561,44603.862310800003,3,0,2
68489,38.948261999998067,44603.890054199997,3,0,1
68489,38.985903100001451,44603.927695300001,3,0,1
68489,38.990880800003652,44603.932673000003,3,0,1
68489,38.998743700001796,44603.940535900001,3,0,2
68489,39.005714400002034,44603.947506600001,3,0,1
68489,39.016433999997389,44603.958226199997,6,0,1
68489,39.016433999997389,44603.958226199997,7,0,1
68489,39.023521800001618,44603.965314000001,6,0,1
68489,39.023521800001618,44603.965314000001,7,0,1
68489,39.032258200000797,44603.9740504,3,0,1
68489,39.051970200001961,44603.993762400001,3,0,1
68489,39.06974540000374,44604.011537600003,3,0,1
68489,39.071738400001777,44604.013530600001,3,0,2
68489,39.077117100001487,44604.018909300001,6,0,1
68489,39.077117100001487,44604.018909300001,7,0,1
68489,39.083511999997427,44604.025304199997,3,0,2
68489,39.099254000000656,44604.0410462,3,0,2
68489,39.10566220000328,44604.047454400003,3,0,2
68489,39.112925900000846,44604.0547181,3,0,2
68489,39.114082400003099,44604.055874600002,3,0,1
68489,39.121789600001648,44604.063581800001,3,0,1
68489,39.123009900002216,44604.064802100002,3,0,1
68489,39.129211300001771,44604.071003500001,3,0,1
68489,39.146437399998831,44604.088229599998,6,0,1
68489,39.146437399998831,44604.088229599998,7,0,1
68489,39.16263230000186,44604.104424500001,3,0,2
68489,39.169454900002165,44604.111247100001,3,0,1
68489,39.172736100001202,44604.114528300001,3,0,1
68489,39.208877800003393,44604.150670000003,3,0,1
68489,39.2233367000008,44604.1651289,3,0,2
68489,39.22619780000241,44604.167990000002,6,0,1
68489,39.22619780000241,44604.167990000002,7,0,1
68489,39.235547199998109,44604.177339399997,3,0,2
68489,39.267285300004005,44604.209077500003,3,0,2
68489,39.271281100001943,44604.213073300001,3,0,2
68489,39.29198809999798,44604.233780299997,3,0,1
68489,39.295150099998864,44604.236942299998,6,0,1
68489,39.295150099998864,44604.236942299998,7,0,1
68489,39.31118289999722,44604.252975099997,3,0,2
68489,39.317132700001821,44604.258924900001,3,0,1
68489,39.323090500001854,44604.264882700001,3,0,1
68489,39.326551799997105,44604.268343999996,3,0,1
68489,39.349666100002651,44604.291458300002,3,0,1
68489,39.361503100000846,44604.3032953,3,0,2
68489,39.364854699997522,44604.306646899997,6,0,1
68489,39.364854699997522,44604.306646899997,7,0,1
68489,39.38169100000232,44604.323483200002,3,0,2
68489,39.391744200001995,44604.333536400001,3,0,1
68489,39.396646499997587,44604.338438699997,3,0,1
68489,39.41403910000372,44604.355831300003,3,0,2
68489,39.417007299998659,44604.358799499998,3,0,1
68489,39.441469800003688,44604.383262000003,3,0,2
68489,39.454676499997731,44604.396468699997,3,0,2
68489,39.463698799998383,44604.405490999998,3,0,1
68489,39.484878499999468,44604.426670699999,3,0,1
68489,39.49890559999767,44604.440697799997,3,0,1
68489,39.499797700002091,44604.441589900001,3,0,2
68489,39.499962499998219,44604.441754699998,3,0,2
68489,39.522680200003379,44604.464472400003,3,0,1
68489,39.537740599997051,44604.479532799996,3,0,1
68489,39.555954499999643,44604.497746699999,3,0,2
68489,39.571347400000377,44604.5131396,3,0,2
68489,39.573928600002546,44604.515720800002,3,0,2
68489,39.596865899999102,44604.538658099998,3,0,1
68489,39.638173699997424,44604.579965899997,3,0,1
68489,39.639283199998317,44604.581075399998,3,0,1
68489,39.64329120000184,44604.585083400001,3,0,1
68489,39.64828960000159,44604.590081800001,3,0,1
68489,39.668351899999834,44604.610144099999,3,0,1
68489,39.671463999999105,44604.613256199998,3,0,1
68489,39.692654999998922,44604.634447199998,6,0,1
68489,39.692654999998922,44604.634447199998,7,0,1
68489,39.694236100003764,44604.636028300003,3,0,2
68489,39.703011700003117,44604.644803900002,3,0,2
68489,39.703615999998874,44604.645408199998,6,0,1
68489,39.703615999998874,44604.645408199998,7,0,1
68489,39.718489500002761,44604.660281700002,6,0,1
68489,39.718489500002761,44604.660281700002,7,0,1
68489,39.720393800002057,44604.662186000001,6,0,1
68489,39.720393800002057,44604.662186000001,7,0,1
68489,39.729861300002085,44604.671653500001,3,0,1
68489,39.747357200001716,44604.689149400001,3,0,1
68489,39.815526899998076,44604.757319099997,3,0,2
68489,39.822763600001053,44604.7645558,3,0,2
68489,39.839213899998867,44604.781006099998,3,0,2
68489,39.84532770000078,44604.7871199,6,0,1
68489,39.84532770000078,44604.7871199,7,0,1
68489,39.901470900003915,44604.843263100003,3,0,2
68489,39.921188400003302,44604.862980600003,3,0,1
68489,39.925844299999881,44604.867636499999,3,0,1
68489,39.931353200001467,44604.873145400001,3,0,1
68489,39.966522200003965,44604.908314400003,3,0,1
68489,39.973779300002207,44604.915571500002,3,0,1
68489,39.978507400002854,44604.920299600002,3,0,1
68489,39.980946600000607,44604.9227388,3,0,1
68489,39.985985200000869,44604.9277774,3,0,2
68489,39.995126000001619,44604.936918200001,3,0,2
68489,39.998795400002564,44604.940587600002,3,0,1
68489,40.01695479999762,44604.958746999997,3,0,1
68489,40.031003000003693,44604.972795200003,3,0,1
68489,40.046885100004147,44604.988677300003,6,0,1
68489,40.046885100004147,44604.988677300003,7,0,1
68489,40.082428699999582,44605.024220899999,3,0,2
68489,40.126825699997426,44605.068617899997,3,0,1
68489,40.127472899999702,44605.069265099999,3,0,2
68489,40.134337100003904,44605.076129300003,3,0,2
68489,40.139875900000334,44605.0816681,3,0,1
68489,40.161797200002184,44605.103589400002,3,0,2
68489,40.179827699997986,44605.121619899997,3,0,1
68489,40.219524899999669,44605.161317099999,3,0,1
68489,40.240480699998443,44605.182272899998,3,0,1
68489,40.251212600000144,44605.193004799999,3,0,2
68489,40.252860100001271,44605.194652300001,3,0,2
68489,40.262030700003379,44605.203822900003,3,0,2
68489,40.272855399998662,44605.214647599998,3,0,2
68489,40.275512300002447,44605.217304500002,6,0,1
68489,40.275512300002447,44605.217304500002,7,0,1
68489,40.276262500003213,44605.218054700003,3,0,2
68489,40.282286000001477,44605.224078200001,3,0,1
68489,40.314712899998995,44605.256505099998,3,0,2
68489,40.317032699997071,44605.258824899996,3,0,2
68489,40.323480200000631,44605.2652724,3,0,1
68489,40.343982899998082,44605.285775099997,3,0,1
68489,40.364848800003529,44605.306641000003,3,0,2
68489,40.36593079999875,44605.307722999998,3,0,1
68489,40.371210899997095,44605.313003099996,3,0,1
68489,40.371637700001884,44605.313429900001,3,0,2
68489,40.373828499999945,44605.315620699999,3,0,2
68489,40.383322699999553,44605.325114899999,3,0,1
68489,40.389312400002382,44605.331104600002,3,0,1
68489,40.389380000000529,44605.3311722,3,0,1
68489,40.395238600001903,44605.337030800001,3,0,2
68489,40.412332899999456,44605.354125099999,3,0,1
68489,40.417928000002576,44605.359720200002,3,0,1
68489,40.430960300000152,44605.372752499999,3,0,2
68489,40.448549900000216,44605.3903421,3,0,2
68489,40.4580266999983,44605.399818899998,6,0,1
68489,40.4580266999983,44605.399818899998,7,0,1
68489,40.459849099999701,44605.401641299999,3,0,2
68489,40.463880800001789,44605.405673000001,3,0,1
68489,40.49398089999886,44605.435773099998,3,0,1
68489,40.502771100000245,44605.4445633,6,0,1
68489,40.502771100000245,44605.4445633,7,0,1
68489,40.506998900003964,44605.448791100003,3,0,2
68489,40.544107900001109,44605.4859001,3,0,1
68489,40.552174199998262,44605.493966399998,3,0,2
68489,40.563429599998926,44605.505221799998,3,0,1
68489,40.564261400002579,44605.506053600002,3,0,2
68489,40.566651599998295,44605.508443799998,3,0,1
68489,40.567878100002417,44605.509670300002,6,0,1
68489,40.567878100002417,44605.509670300002,7,0,1
68489,40.597285499999998,44605.539077699999,3,0,1
68489,40.60819459999766,44605.549986799997,3,0,1
68489,40.640099299998838,44605.581891499998,6,0,1
68489,40.640099299998838,44605.581891499998,7,0,1
68489,40.641773800001829,44605.583566000001,3,0,1
68489,40.650881599998684,44605.592673799998,3,0,2
68489,40.663107699998363,44605.604899899998,3,0,1
68489,40.665563499998825,44605.607355699998,3,0,1
68489,40.667605800001184,44605.609398000001,3,0,1
68489,40.673580100003164,44605.615372300002,3,0,1
68489,40.691176300002553,44605.632968500002,3,0,1
68489,40.704131600003166,44605.645923800002,3,0,1
68489,40.714787600001728,44605.656579800001,3,0,2
68489,40.715942399998312,44605.657734599998,3,0,1
68489,40.726027700002305,44605.667819900002,3,0,1
68489,40.73619399999734,44605.677986199997,3,0,1
68489,40.7374106999996,44605.679202899999,3,0,1
68489,40.742471400000795,44605.6842636,3,0,1
68489,40.754397099997732,44605.696189299997,3,0,1
68489,40.771079799997096,44605.712871999996,3,0,2
68489,40.772751399999834,44605.714543599999,3,0,2
68489,40.773576699997648,44605.715368899997,3,0,2
68489,40.793746499999543,44605.735538699999,6,0,1
68489,40.793746499999543,44605.735538699999,7,0,1
68489,40.794482500001322,44605.736274700001,6,0,1
68489,40.794482500001322,44605.736274700001,7,0,1
68489,40.806017200004135,44605.747809400003,3,0,1
68489,40.810169800002768,44605.751962000002,3,0,2
68489,40.816842799998994,44605.758634999998,3,0,2
68489,40.833285300002899,44605.775077500002,3,0,1
68489,40.84189950000291,44605.783691700002,3,0,1
68489,40.879528999998001,44605.821321199997,3,0,1
68489,40.909111900000426,44605.8509041,3,0,1
68489,40.921418800004176,44605.863211000004,3,0,2
68489,40.93553090000205,44605.877323100001,6,0,1
68489,40.93553090000205,44605.877323100001,7,0,1
68489,40.948580800002674,44605.890373000002,3,0,2
68489,40.95446290000109,44605.8962551,3,0,2
68489,40.955483300000196,44605.8972755,3,0,2
68489,40.97023839999747,44605.912030599997,3,0,1
68489,40.975484299997333,44605.917276499997,3,0,1
68489,40.97626339999988,44605.918055599999,3,0,1
68489,40.976695099998324,44605.918487299998,3,0,2
68489,40.983970900000713,44605.9257631,3,0,2
68489,40.992344400001457,44605.934136600001,3,0,2
68489,40.993097099999432,44605.934889299999,3,0,2
68489,41.019544399998267,44605.961336599998,3,0,1
68489,41.024210100003984,44605.966002300003,6,0,1
68489,41.024210100003984,44605.966002300003,7,0,1
68489,41.024210100003984,44605.966002300003,3,0,2
68489,41.034068599998136,44605.975860799997,3,0,2
68489,41.074063200001547,44606.015855400001,3,0,2
68489,41.079243100000895,44606.0210353,3,0,1
68489,41.07967749999807,44606.021469699997,3,0,1
68489,41.096246900000551,44606.0380391,3,0,2
68489,41.108028100003139,44606.049820300002,3,0,1
68489,41.114769500003604,44606.056561700003,3,0,2
68489,41.115354200002912,44606.057146400002,3,0,2
68489,41.126726900001813,44606.068519100001,3,0,1
68489,41.160769900001469,44606.102562100001,3,0,2
68489,41.168617600000289,44606.1104098,3,0,1
68489,41.172674900000857,44606.1144671,3,0,2
68489,41.17980869999883,44606.121600899998,3,0,2
68489,41.179977500003588,44606.121769700003,6,0,1
68489,41.179977500003588,44606.121769700003,7,0,1
68489,41.206604699997115,44606.148396899996,3,0,1
68489,41.220657600002596,44606.162449800002,3,0,2
68489,41.222211599997536,44606.164003799997,3,0,2
68489,41.237395399999514,44606.179187599999,3,0,2
68489,41.243116300000111,44606.184908499999,3,0,1
68489,41.254559200002404,44606.196351400002,3,0,1
68489,41.268557900002634,44606.210350100002,6,0,1
68489,41.268557900002634,44606.210350100002,7,0,1
68489,41.276901099998213,44606.218693299998,3,0,2
68489,41.278252099997189,44606.220044299997,3,0,2
68489,41.278682000003755,44606.220474200003,3,0,1
68489,41.286171100000502,44606.2279633,3,0,2
68489,41.288807099997939,44606.230599299997,3,0,1
68489,41.291371100000106,44606.233163299999,6,0,1
68489,41.291371100000106,44606.233163299999,7,0,1
68489,41.331887599997572,44606.273679799997,3,0,2
68489,41.353365599999961,44606.295157799999,3,0,1
68489,41.354692400003842,44606.296484600003,3,0,1
68489,41.356605200002377,44606.298397400002,3,0,2
68489,41.364658600003168,44606.306450800002,3,0,1
68489,41.385551899998973,44606.327344099998,3,0,1
68489,41.389150399998471,44606.330942599998,3,0,1
68489,41.391853699999047,44606.333645899998,3,0,1
68489,41.398802399999113,44606.340594599998,3,0,2
68489,41.446181500003149,44606.387973700002,3,0,2
68489,41.465481100000034,44606.407273299999,6,0,1
68489,41.465481100000034,44606.407273299999,7,0,1
68489,41.47266259999742,44606.414454799997,3,0,2
68489,41.483762500000012,44606.425554699999,3,0,1
68489,41.483787400000438,44606.4255796,3,0,2
68489,41.495221400000446,44606.4370136,3,0,1
68489,41.496119199997338,44606.437911399997,3,0,2
68489,41.500798900000518,44606.4425911,6,0,1
68489,41.500798900000518,44606.4425911,7,0,1
68489,41.50121339999896,44606.443005599998,3,0,2
68489,41.503911899999366,44606.445704099999,3,0,1
68489,41.520109199998842,44606.461901399998,3,0,1
68489,41.523998500000744,44606.4657907,3,0,2
68489,41.525649100003648,44606.467441300003,3,0,1
68489,41.546719999998459,44606.488512199998,3,0,2
68489,41.549320300000545,44606.4911125,3,0,2
68489,41.563880599998811,44606.505672799998,3,0,2
68489,41.564293900002667,44606.506086100002,3,0,1
68489,41.567858800000977,44606.509651,3,0,2
68489,41.573206300003221,44606.514998500003,3,0,1
68489,41.580725100000564,44606.5225173,3,0,2
68489,41.585287300003984,44606.527079500003,3,0,1
68489,41.601969399998779,44606.543761599998,3,0,2
68489,41.64786710000044,44606.5896593,3,0,2
68489,41.652963599997747,44606.594755799997,3,0,2
68489,41.666067199999816,44606.607859399999,3,0,1
68489,41.666599800002587,44606.608392000002,3,0,1
68489,41.723143100003654,44606.664935300003,3,0,1
68489,41.724561299997731,44606.666353499997,6,0,1
68489,41.724561299997731,44606.666353499997,7,0,1
68489,41.730917599998065,44606.672709799997,3,0,1
68489,41.743241299998772,44606.685033499998,3,0,1
68489,41.777700500002538,44606.719492700002,3,0,2
68489,41.786487199999101,44606.728279399998,3,0,2
68489,41.798321299997042,44606.740113499996,3,0,1
68489,41.831073300003482,44606.772865500003,3,0,2
68489,41.868797199997061,44606.810589399996,3,0,2
68489,41.878762000000279,44606.8205542,3,0,1
68489,41.893129800002498,44606.834922000002,3,0,1
68489,41.895444900001166,44606.8372371,3,0,1
68489,41.905533500001184,44606.847325700001,3,0,2
68489,41.905607100001362,44606.847399300001,3,0,1
68489,41.907294900003762,44606.849087100003,3,0,1
68489,41.917960600003425,44606.859752800003,3,0,2
68489,41.921053899997787,44606.862846099997,3,0,1
68489,41.926707700004044,44606.868499900003,3,0,2
68489,41.93060770000011,44606.872399899999,3,0,1
68489,41.96120840000367,44606.903000600003,3,0,1
68489,41.968848000004073,44606.910640200003,3,0,2
68489,41.977643099999113,44606.919435299998,3,0,2
68489,41.978196099997149,44606.919988299996,3,0,1
68489,42.002588499999547,44606.944380699999,3,0,2
68489,42.012928600001032,44606.9547208,3,0,1
68489,42.028058500000043,44606.969850699999,3,0,2
68489,42.033488000000943,44606.9752802,3,0,2
68489,42.046360400003323,44606.988152600003,3,0,2
68489,42.050060100002156,44606.991852300001,3,0,1
68489,42.060900399999809,44607.002692599999,3,0,1
68489,42.075053100001242,44607.016845300001,3,0,1
68489,42.097010700003011,44607.038802900002,3,0,1
68489,42.108611499999824,44607.050403699999,3,0,1
68489,42.111453600002278,44607.053245800002,6,0,1
68489,42.111453600002278,44607.053245800002,7,0,1
68489,42.111453600002278,44607.053245800002,3,0,1
68489,42.116169900000386,44607.0579621,3,0,1
68489,42.142394399998011,44607.084186599997,3,0,1
68489,42.171195399998396,44607.112987599998,3,0,2
68489,42.181329600003664,44607.123121800003,6,0,1
68489,42.181329600003664,44607.123121800003,7,0,1
68489,42.227154000000155,44607.168946199999,3,0,1
68489,42.23899910000182,44607.180791300001,3,0,2
68489,42.249308899998141,44607.191101099997,3,0,2
68489,42.252785099997709,44607.194577299997,3,0,1
68489,42.258181299999706,44607.199973499999,3,0,2
68489,42.259928300001775,44607.201720500001,3,0,1
68489,42.263147899997421,44607.204940099997,3,0,1
68489,42.280940099997679,44607.222732299997,3,0,1
68489,42.288702800004103,44607.230495000003,3,0,1
68489,42.298000800001319,44607.239793000001,6,0,1
68489,42.298000800001319,44607.239793000001,7,0,1
68489,42.305655199998,44607.247447399997,3,0,2
68489,42.316957600000023,44607.258749799999,3,0,1
68489,42.326284499999019,44607.268076699998,6,0,1
68489,42.326284499999019,44607.268076699998,7,0,1
68489,42.349325600000157,44607.291117799999,3,0,1
68489,42.352761000001919,44607.294553200001,3,0,1
68489,42.365505800000392,44607.307298,3,0,1
68489,42.381670399998256,44607.323462599998,6,0,1
68489,42.381670399998256,44607.323462599998,7,0,1
68489,42.394600100000389,44607.3363923,3,0,2
68489,42.457718500001647,44607.399510700001,3,0,1
68489,42.462572600001295,44607.404364800001,3,0,1
68489,42.464344799998798,44607.406136999998,3,0,2
68489,42.465510800000629,44607.407303,3,0,2
68489,42.474721999999019,44607.416514199998,3,0,1
68489,42.476342699999805,44607.418134899999,3,0,2
68489,42.524846799999068,44607.466638999998,3,0,1
68489,42.527454299997771,44607.469246499997,6,0,1
68489,42.527454299997771,44607.469246499997,7,0,1
68489,42.56284500000038,44607.5046372,3,0,1
68489,42.563301800000772,44607.505094,3,0,2
68489,42.580533300002571,44607.522325500002,3,0,1
68489,42.649473600002239,44607.591265800002,3,0,1
68489,42.6537976000036,44607.595589800003,3,0,1
68489,42.660613300002296,44607.602405500002,3,0,2
68489,42.660617100002128,44607.602409300001,3,0,2
68489,42.675492100002884,44607.617284300002,3,0,1
68489,42.677986100003181,44607.619778300003,3,0,1
68489,42.679689199998393,44607.621481399998,3,0,1
68489,42.682416600000579,44607.6242088,6,0,1
68489,42.682416600000579,44607.6242088,7,0,1
68489,42.696667399999569,44607.638459599999,3,0,2
68489,42.697247800002515,44607.639040000002,3,0,2
68489,42.702280199999223,44607.644072399999,3,0,1
68489,42.704857800003083,44607.646650000002,3,0,1
68489,42.706044899998233,44607.647837099998,3,0,1
68489,42.716307399998186,44607.658099599998,3,0,1
68489,42.720258599998488,44607.662050799998,3,0,1
68489,42.721394200001669,44607.663186400001,3,0,2
68489,42.72366879999754,44607.665460999997,3,0,2
68489,42.732679100001405,44607.674471300001,3,0,1
68489,42.733798799999931,44607.675590999999,3,0,1
68489,42.734272699999565,44607.676064899999,3,0,2
68489,42.760699300000852,44607.7024915,3,0,1
68489,42.778664199999184,44607.720456399999,3,0,1
68489,42.788058999998611,44607.729851199998,3,0,1
68489,42.791664900003525,44607.733457100003,3,0,1
68489,42.795725000003586,44607.737517200003,6,0,1
68489,42.795725000003586,44607.737517200003,7,0,1
68489,42.809081100000185,44607.7508733,6,0,1
68489,42.809081100000185,44607.7508733,7,0,1
68489,42.825515700002143,44607.767307900001,3,0,1
68489,42.834695600002306,44607.776487800002,3,0,2
68489,42.840805400002864,44607.782597600002,3,0,1
68489,42.842024300000048,44607.783816499999,3,0,2
68489,42.851648900003056,44607.793441100002,3,0,1
68489,42.8564652999994,44607.798257499999,3,0,2
68489,42.884393599997566,44607.826185799997,3,0,1
68489,42.905648699997982,44607.847440899997,3,0,2
68489,42.918564600004174,44607.860356800004,3,0,1
68489,42.951344499997504,44607.893136699997,3,0,1
68489,42.9560999000023,44607.897892100002,6,0,1
68489,42.9560999000023,44607.897892100002,7,0,1
68489,43.001241899997694,44607.943034099997,3,0,1
68489,43.006846700001915,44607.948638900001,3,0,1
68489,43.006913700002769,44607.948705900002,3,0,2
68489,43.006916199999978,44607.948708399999,3,0,2
68489,43.010087399998156,44607.951879599997,3,0,1
68489,43.019468400001642,44607.961260600001,3,0,2
68489,43.021350800001528,44607.963143000001,3,0,1
68489,43.022670899998047,44607.964463099997,3,0,1
68489,43.028924300000654,44607.9707165,3,0,1
68489,43.036093200003961,44607.977885400003,3,0,1
68489,43.046940799998993,44607.988732999998,3,0,2
68489,43.050043000002916,44607.991835200002,3,0,2
68489,43.052241500001401,44607.994033700001,3,0,1
68489,43.054353100000299,44607.9961453,3,0,1
68489,43.063891999998305,44608.005684199998,3,0,1
68489,43.075541799997154,44608.017333999996,3,0,2
68489,43.076086000000942,44608.0178782,3,0,2
68489,43.082594500003324,44608.024386700003,3,0,1
68489,43.086239099997329,44608.028031299997,3,0,2
68489,43.093557599997439,44608.035349799997,3,0,2
68489,43.102166000004217,44608.043958200004,3,0,2
68489,43.106083899998339,44608.047876099998,6,0,1
68489,43.106083899998339,44608.047876099998,7,0,1
68489,43.112390499998583,44608.054182699998,3,0,1
68489,43.118380699997942,44608.060172899997,3,0,2
68489,43.122842999997374,44608.064635199997,6,0,1
68489,43.122842999997374,44608.064635199997,7,0,1
68489,43.12490180000168,44608.066694000001,3,0,2
68489,43.130001999998058,44608.071794199997,3,0,2
68489,43.165521499999159,44608.107313699998,3,0,2
68489,43.210371599998325,44608.152163799998,3,0,1
68489,43.211253699999361,44608.153045899999,3,0,1
68489,43.219587600004161,44608.161379800003,3,0,2
68489,43.223855299998831,44608.165647499998,3,0,2
68489,43.225690600003873,44608.167482800003,3,0,2
68489,43.232675899998867,44608.174468099998,3,0,2
68489,43.248754100000951,44608.1905463,3,0,2
68489,43.249644600000465,44608.1914368,3,0,2
68489,43.264939400003641,44608.206731600003,3,0,1
68489,43.285850500004017,44608.227642700003,3,0,1
68489,43.307167200000549,44608.2489594,3,0,2
68489,43.314594600000419,44608.2563868,3,0,2
68489,43.320503599999938,44608.262295799999,3,0,1
68489,43.341618500002369,44608.283410700002,3,0,2
68489,43.354281400002947,44608.296073600002,3,0,2
68489,43.36093080000137,44608.302723000001,3,0,2
68489,43.389561800002411,44608.331354000002,3,0,1
68489,43.399648999999044,44608.341441199998,3,0,2
68489,43.409454400003597,44608.351246600003,3,0,2
68489,43.418044600002759,44608.359836800002,3,0,2
68489,43.429800400001113,44608.3715926,3,0,2
68489,43.449128300002485,44608.390920500002,3,0,1
68489,43.455728699998872,44608.397520899998,3,0,1
68489,43.458025400002953,44608.399817600002,3,0,2
68489,43.48960320000333,44608.431395400003,3,0,1
68489,43.494764100003522,44608.436556300003,3,0,1
68489,43.515652900001442,44608.457445100001,3,0,1
68489,43.517992699999013,44608.459784899998,3,0,1
68489,43.532068100001197,44608.473860300001,3,0,2
68489,43.540826299999026,44608.482618499998,3,0,1
68489,43.541197400001693,44608.482989600001,3,0,2
68489,43.543528599999263,44608.485320799999,3,0,2
68489,43.557207400001062,44608.4989996,3,0,1
68489,43.566196100000525,44608.5079883,3,0,2
68489,43.569325399999798,44608.511117599999,3,0,2
68489,43.573206799999753,44608.514998999999,3,0,1
68489,43.580971700001101,44608.5227639,3,0,2
68489,43.593012700002873,44608.534804900002,3,0,2
68489,43.599341599998297,44608.541133799998,3,0,2
68489,43.613722200003394,44608.555514400003,3,0,2
68489,43.615423499999451,44608.557215699999,3,0,1
68489,43.617243400003645,44608.559035600003,3,0,1
68489,43.627228600002127,44608.569020800001,3,0,1
68489,43.628090999998676,44608.569883199998,3,0,2
68489,43.632542200000898,44608.5743344,3,0,1
68489,43.638660900003742,44608.580453100003,3,0,1
68489,43.662526599997364,44608.604318799997,3,0,1
68489,43.663137700001244,44608.604929900001,3,0,1
68489,43.66459020000184,44608.606382400001,3,0,1
68489,43.665153300004022,44608.606945500003,3,0,1
68489,43.669999700003245,44608.611791900003,3,0,2
68489,43.696735099998477,44608.638527299998,3,0,1
68489,43.705075700003363,44608.646867900003,6,0,1
68489,43.705075700003363,44608.646867900003,7,0,1
68489,43.7069926999975,44608.648784899997,6,0,1
68489,43.7069926999975,44608.648784899997,7,0,1
68489,43.707212200002687,44608.649004400002,3,0,1
68489,43.708767099997203,44608.650559299997,3,0,2
68489,43.716481399998884,44608.658273599998,6,0,1
68489,43.716481399998884,44608.658273599998,7,0,1
68489,43.716613900003722,44608.658406100003,3,0,2
68489,43.718990499997744,44608.660782699997,3,0,2
68489,43.724705799999356,44608.666497999999,6,0,1
68489,43.724705799999356,44608.666497999999,7,0,1
68489,43.736437300001853,44608.678229500001,3,0,1
68489,43.737389100002474,44608.679181300002,3,0,1
68489,43.751153800003522,44608.692946000003,3,0,1
68489,43.814832199997909,44608.756624399997,3,0,2
68489,43.831757500003732,44608.773549700003,3,0,1
68489,43.838091300000087,44608.779883499999,6,0,1
68489,43.838091300000087,44608.779883499999,7,0,1
68489,43.839221599999291,44608.781013799999,3,0,2
68489,43.843135399998573,44608.784927599998,3,0,1
68489,43.853256299997156,44608.795048499996,3,0,1
68489,43.860103400002117,44608.801895600001,3,0,1
68489,43.875493100000313,44608.8172853,3,0,2
68489,43.886103400000138,44608.827895599999,3,0,2
68489,43.886634000002232,44608.828426200002,3,0,1
68489,43.911063699997612,44608.852855899997,3,0,1
68489,43.914296299997659,44608.856088499997,3,0,2
68489,43.924758400004066,44608.866550600003,3,0,1
68489,43.941341800004011,44608.883134000003,6,0,1
68489,43.941341800004011,44608.883134000003,7,0,1
68489,43.943039800004044,44608.884832000003,3,0,2
68489,43.944509100001596,44608.886301300001,3,0,1
68489,43.960325899999589,44608.902118099999,3,0,1
68489,43.960986999998568,44608.902779199998,6,0,1
68489,43.960986999998568,44608.902779199998,7,0,1
68489,43.966843399997742,44608.908635599997,3,0,1
68489,43.973479200001748,44608.915271400001,3,0,2
68489,43.97531170000002,44608.917103899999,3,0,2
68489,43.975626600004034,44608.917418800003,3,0,1
68489,43.979479399997217,44608.921271599997,3,0,1
68489,43.980836900002032,44608.922629100001,3,0,1
68489,43.981702800003404,44608.923495000003,3,0,1
68489,43.994327000000339,44608.9361192,3,0,2
68489,43.994393400003901,44608.936185600003,3,0,2
68489,44.005445700000564,44608.9472379,3,0,2
68489,44.013901700003771,44608.955693900003,3,0,2
68489,44.021253300001263,44608.963045500001,3,0,1
68489,44.030846200002998,44608.972638400002,3,0,2
68489,44.032870200004254,44608.974662400004,3,0,1
68489,44.034834899997804,44608.976627099997,3,0,2
68489,44.073018800001591,44609.014811000001,3,0,2
68489,44.075013499998022,44609.016805699997,3,0,1
68489,44.076273700004094,44609.018065900003,3,0,1
68489,44.08627880000131,44609.028071000001,3,0,2
68489,44.113532399998803,44609.055324599998,3,0,1
68489,44.118094199999177,44609.059886399999,6,0,1
68489,44.118094199999177,44609.059886399999,7,0,1
68489,44.125977199997578,44609.067769399997,3,0,2
68489,44.129558300002827,44609.071350500002,3,0,2
68489,44.149179200001527,44609.090971400001,3,0,2
68489,44.156008600002679,44609.097800800002,6,0,1
68489,44.156008600002679,44609.097800800002,7,0,1
68489,44.15721289999783,44609.099005099997,3,0,1
68489,44.173755199997686,44609.115547399997,3,0,1
68489,44.181793700001435,44609.123585900001,3,0,1
68489,44.195336400000087,44609.137128599999,3,0,1
68489,44.196341100003337,44609.138133300003,6,0,1
68489,44.196341100003337,44609.138133300003,7,0,1
68489,44.207703799998853,44609.149495999998,3,0,1
68489,44.216943799998262,44609.158735999998,3,0,2
68489,44.230125399997632,44609.171917599997,3,0,1
68489,44.240581400001247,44609.182373600001,6,0,1
68489,44.240581400001247,44609.182373600001,7,0,1
68489,44.259467500000028,44609.201259699999,3,0,1
68489,44.262373500001559,44609.204165700001,3,0,1
68489,44.266627199998766,44609.208419399998,3,0,2
68489,44.305537799999001,44609.247329999998,3,0,1
68489,44.313756000003195,44609.255548200003,3,0,2
68489,44.333403399999952,44609.275195599999,3,0,1
68489,44.33821490000264,44609.280007100002,3,0,1
68489,44.348144700001285,44609.289936900001,3,0,1
68489,44.348861200000101,44609.290653399999,3,0,1
68489,44.349005199997919,44609.290797399997,6,0,1
68489,44.349005199997919,44609.290797399997,7,0,1
68489,44.361190399999032,44609.302982599998,3,0,2
