Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,49.241723400002229,44102.168275600001,3,0,2
68489,49.265744600001199,44102.1922968,3,0,1
68489,49.276757699997688,44102.203309899996,3,0,1
68489,49.287339300004533,44102.213891500003,3,0,1
68489,49.328364000000875,44102.2549162,3,0,2
68489,49.344070200000715,44102.270622399999,3,0,1
68489,49.362284300004831,44102.288836500004,3,0,1
68489,49.383906700000807,44102.3104589,6,0,1
68489,49.383906700000807,44102.3104589,7,0,1
68489,49.393455299999914,44102.320007499999,3,0,1
68489,49.399691300000995,44102.3262435,3,0,2
68489,49.407301200000802,44102.333853399999,3,0,1
68489,49.422577400000591,44102.349129599999,6,0,1
68489,49.422577400000591,44102.349129599999,7,0,1
68489,49.4304575999995,44102.357009799998,3,0,2
68489,49.436794799999916,44102.363346999999,3,0,1
68489,49.448446900001727,44102.3749991,3,0,1
68489,49.460321600003226,44102.386873800002,3,0,1
68489,49.476281100003689,44102.402833300002,3,0,2
68489,49.477959199997713,44102.404511399996,6,0,1
68489,49.477959199997713,44102.404511399996,7,0,1
68489,49.49343239999871,44102.419984599997,3,0,2
68489,49.494484499999089,44102.421036699998,3,0,1
68489,49.496123700002499,44102.422675900001,6,0,1
68489,49.496123700002499,44102.422675900001,7,0,1
68489,49.503836299998511,44102.430388499997,3,0,2
68489,49.506935500001418,44102.4334877,3,0,1
68489,49.530579800004489,44102.457132000003,3,0,2
68489,49.531843600001594,44102.4583958,3,0,2
68489,49.541283600003226,44102.467835800002,3,0,1
68489,49.557094100004178,44102.483646300003,3,0,1
68489,49.557855999999447,44102.484408199998,3,0,1
68489,49.562167500000214,44102.488719699999,3,0,2
68489,49.564181599998847,44102.490733799998,6,0,1
68489,49.564181599998847,44102.490733799998,7,0,1
68489,49.56542079999781,44102.491972999997,3,0,1
68489,49.588190000002214,44102.514742200001,6,0,1
68489,49.588190000002214,44102.514742200001,7,0,1
68489,49.596593800000846,44102.523146,3,0,1
68489,49.599444600004063,44102.525996800003,3,0,1
68489,49.607935600004566,44102.534487800003,3,0,1
68489,49.61341800000082,44102.5399702,3,0,1
68489,49.642428300001484,44102.5689805,3,0,2
68489,49.652551400002267,44102.579103600001,3,0,1
68489,49.653269599999476,44102.579821799998,6,0,1
68489,49.653269599999476,44102.579821799998,7,0,1
68489,49.678585200002999,44102.605137400002,3,0,2
68489,49.679654400002619,44102.606206600001,3,0,2
68489,49.689433500003361,44102.615985700002,3,0,2
68489,49.716470100000151,44102.643022299999,3,0,1
68489,49.71690469999885,44102.643456899998,3,0,2
68489,49.719587500003399,44102.646139700002,3,0,1
68489,49.734499800004414,44102.661052000003,3,0,1
68489,49.739780800002336,44102.666333000001,3,0,2
68489,49.74073320000025,44102.667285399999,6,0,1
68489,49.74073320000025,44102.667285399999,7,0,1
68489,49.747083200003544,44102.673635400002,3,0,2
68489,49.772518600002513,44102.699070800001,3,0,2
68489,49.789968000004592,44102.716520200003,3,0,1
68489,49.790749500003585,44102.717301700002,3,0,2
68489,49.797108600003412,44102.723660800002,3,0,2
68489,49.81170469999779,44102.738256899996,3,0,1
68489,49.831804000001284,44102.7583562,3,0,1
68489,49.831805599998916,44102.758357799998,6,0,1
68489,49.831805599998916,44102.758357799998,7,0,1
68489,49.839295099998708,44102.765847299997,3,0,2
68489,49.841296099999454,44102.767848299998,6,0,1
68489,49.841296099999454,44102.767848299998,7,0,1
68489,49.849239800001669,44102.775792,3,0,2
68489,49.857932500002789,44102.784484700001,6,0,1
68489,49.857932500002789,44102.784484700001,7,0,1
68489,49.859210499998881,44102.785762699998,3,0,1
68489,49.865063900004316,44102.791616100003,3,0,1
68489,49.868871700004092,44102.795423900003,3,0,1
68489,49.876231800000824,44102.802784,3,0,2
68489,49.891906800003198,44102.818459000002,3,0,2
68489,49.894995200003905,44102.821547400003,3,0,2
68489,49.915613600001961,44102.842165800001,3,0,2
68489,49.917334300000221,44102.843886499999,6,0,1
68489,49.917334300000221,44102.843886499999,7,0,1
68489,49.934774000001198,44102.8613262,3,0,2
68489,49.948170000003302,44102.874722200002,3,0,1
68489,49.955174800001259,44102.881727,3,0,1
68489,49.959360400003789,44102.885912600002,3,0,1
68489,49.96641030000319,44102.892962500002,3,0,1
68489,49.96814180000365,44102.894694000002,3,0,2
68489,49.991892700003518,44102.918444900002,6,0,1
68489,49.991892700003518,44102.918444900002,7,0,1
68489,49.998264300003939,44102.924816500003,3,0,2
68489,50.013210700002674,44102.939762900001,6,0,1
68489,50.013210700002674,44102.939762900001,7,0,1
68489,50.015357600001153,44102.9419098,3,0,1
68489,50.022890000000189,44102.949442199999,3,0,1
68489,50.040281699999468,44102.966833899998,3,0,1
68489,50.055833999998868,44102.982386199998,3,0,1
68489,50.071324700002151,44102.997876900001,3,0,2
68489,50.089400000004389,44103.015952200003,3,0,1
68489,50.121504599999753,44103.048056799998,3,0,1
68489,50.123082199999772,44103.049634399998,3,0,2
68489,50.131298300002527,44103.057850500001,3,0,1
68489,50.140707999998995,44103.067260199998,3,0,1
68489,50.155227700000978,44103.0817799,3,0,1
68489,50.15669699999853,44103.083249199997,3,0,1
68489,50.169113000003563,44103.095665200002,3,0,2
68489,50.18926630000351,44103.115818500002,6,0,1
68489,50.18926630000351,44103.115818500002,7,0,1
68489,50.212805600000138,44103.139357799999,3,0,1
68489,50.21613829999842,44103.142690499997,3,0,1
68489,50.223182599998836,44103.149734799998,3,0,1
68489,50.230778000004648,44103.157330200003,3,0,1
68489,50.258918300001824,44103.185470500001,3,0,2
68489,50.262248999999429,44103.188801199998,3,0,2
68489,50.265492800004722,44103.192045000003,3,0,2
68489,50.277486899998621,44103.204039099997,3,0,1
68489,50.290664000000106,44103.217216199999,3,0,2
68489,50.305553500002134,44103.232105700001,3,0,1
68489,50.326272400001471,44103.2528246,3,0,2
68489,50.347304300004907,44103.273856500004,3,0,1
68489,50.368813699999009,44103.295365899998,3,0,1
68489,50.380583600002865,44103.307135800002,3,0,1
68489,50.38780499999848,44103.314357199997,3,0,2
68489,50.391729100003431,44103.318281300002,3,0,1
68489,50.407690000000002,44103.334242199999,3,0,1
68489,50.413228299999901,44103.339780499999,3,0,1
68489,50.45568330000242,44103.382235500001,3,0,2
68489,50.458723100004136,44103.385275300003,3,0,1
68489,50.46026559999882,44103.386817799998,3,0,1
68489,50.46686320000299,44103.393415400002,3,0,1
68489,50.501731000003929,44103.428283200003,3,0,2
68489,50.501740300001984,44103.428292500001,3,0,2
68489,50.515379600001324,44103.4419318,3,0,2
68489,50.529207500003395,44103.455759700002,3,0,2
68489,50.540238300003693,44103.466790500002,3,0,2
68489,50.55644829999801,44103.483000499997,3,0,1
68489,50.569432900003449,44103.495985100002,3,0,2
68489,50.571934200001124,44103.4984864,3,0,2
68489,50.604632800001127,44103.531185,3,0,2
68489,50.626609099999769,44103.553161299998,3,0,1
68489,50.655798699997831,44103.582350899997,3,0,2
68489,50.664079499998479,44103.590631699997,3,0,1
68489,50.675614699997823,44103.602166899997,3,0,1
68489,50.686675199998717,44103.613227399997,3,0,1
68489,50.687407199999143,44103.613959399998,3,0,1
68489,50.689848300004087,44103.616400500003,3,0,1
68489,50.708078700001352,44103.6346309,3,0,2
68489,50.717520500002138,44103.644072700001,3,0,1
68489,50.726619100001699,44103.6531713,3,0,1
68489,50.755096100001538,44103.6816483,3,0,1
68489,50.760361100001319,44103.6869133,3,0,1
68489,50.768517700002121,44103.695069900001,3,0,1
68489,50.777349299998605,44103.703901499997,3,0,2
68489,50.78396470000007,44103.710516899999,3,0,1
68489,50.794551899998623,44103.721104099997,3,0,1
68489,50.804736800004321,44103.731289000003,6,0,1
68489,50.804736800004321,44103.731289000003,7,0,1
68489,50.810357599999406,44103.736909799998,3,0,1
68489,50.83505100000184,44103.761603200001,3,0,2
68489,50.846718900000269,44103.773271099999,3,0,1
68489,50.860761500000081,44103.787313699999,3,0,1
68489,50.866737600001215,44103.7932898,3,0,2
68489,50.878814499999862,44103.805366699999,3,0,1
68489,50.885520000003453,44103.812072200002,3,0,1
68489,50.898519300004409,44103.825071500003,3,0,2
68489,50.908206300002348,44103.834758500001,3,0,1
68489,50.920420800001011,44103.846973,3,0,1
68489,50.936489600004279,44103.863041800003,3,0,1
68489,50.953348600000027,44103.879900799999,3,0,2
68489,50.963359200002742,44103.889911400001,3,0,1
68489,50.968951100003324,44103.895503300002,3,0,2
68489,50.970200399999158,44103.896752599998,3,0,1
68489,50.970861200003128,44103.897413400002,6,0,1
68489,50.970861200003128,44103.897413400002,7,0,1
68489,50.980796000003465,44103.907348200002,3,0,2
68489,50.986967800003185,44103.913520000002,3,0,1
68489,50.991248999998788,44103.917801199997,3,0,1
68489,51.007466399998521,44103.934018599997,3,0,1
68489,51.020712800003821,44103.947265000003,3,0,1
68489,51.039689800003543,44103.966242000002,3,0,2
68489,51.09341570000106,44104.0199679,3,0,2
68489,51.10883610000019,44104.035388299999,3,0,1
68489,51.116908399999375,44104.043460599998,3,0,1
68489,51.130290200002491,44104.056842400001,6,0,1
68489,51.130290200002491,44104.056842400001,7,0,1
68489,51.143609099999594,44104.070161299998,3,0,2
68489,51.160251499997685,44104.086803699996,3,0,1
68489,51.172055700000783,44104.098607899999,3,0,2
68489,51.1722030000019,44104.098755200001,3,0,2
68489,51.178217799999402,44104.104769999998,3,0,1
68489,51.179698799998732,44104.106250999997,3,0,2
68489,51.200448200004757,44104.127000400003,3,0,1
68489,51.200571200002742,44104.127123400001,3,0,1
68489,51.203419199999189,44104.129971399998,3,0,1
68489,51.213844800004154,44104.140397000003,3,0,2
68489,51.234345500000927,44104.1608977,3,0,1
68489,51.236193900003855,44104.162746100003,3,0,1
68489,51.241197100003774,44104.167749300002,3,0,1
68489,51.25176520000241,44104.178317400001,3,0,1
68489,51.284394100002828,44104.210946300002,3,0,2
68489,51.308091600003536,44104.234643800002,3,0,1
68489,51.311062599997967,44104.237614799997,3,0,1
68489,51.311796000001777,44104.2383482,3,0,2
68489,51.319449000002351,44104.246001200001,3,0,1
68489,51.338953300000867,44104.2655055,3,0,1
68489,51.34055680000165,44104.267109,6,0,1
68489,51.34055680000165,44104.267109,7,0,1
68489,51.387855200002377,44104.314407400001,3,0,1
68489,51.39124129999982,44104.317793499999,3,0,2
68489,51.39703659999941,44104.323588799998,6,0,1
68489,51.39703659999941,44104.323588799998,7,0,1
68489,51.403871900001832,44104.330424100001,3,0,2
68489,51.426226200004749,44104.352778400003,3,0,2
68489,51.446515100004035,44104.373067300003,3,0,2
68489,51.493506899998465,44104.420059099997,6,0,1
68489,51.493506899998465,44104.420059099997,7,0,1
68489,51.509000999998534,44104.435553199997,3,0,2
68489,51.528629699998419,44104.455181899997,3,0,2
68489,51.532261600004858,44104.458813800004,3,0,1
68489,51.547865900000033,44104.474418099999,3,0,1
68489,51.549355399998603,44104.475907599997,3,0,1
68489,51.554698799998732,44104.481250999997,3,0,2
68489,51.559016100000008,44104.485568299999,3,0,2
68489,51.561326100003498,44104.487878300002,3,0,1
68489,51.591400199999043,44104.517952399998,3,0,2
68489,51.605865800003812,44104.532418000003,3,0,2
68489,51.626474600001529,44104.5530268,3,0,1
68489,51.629972499998985,44104.556524699998,3,0,1
68489,51.651887300002272,44104.578439500001,3,0,1
68489,51.668878199998289,44104.595430399997,3,0,2
68489,51.674468199998955,44104.601020399998,3,0,2
68489,51.681804899999406,44104.608357099998,3,0,2
68489,51.700876000002609,44104.627428200001,3,0,1
68489,51.713902399998915,44104.640454599998,3,0,1
68489,51.732706000002509,44104.659258200001,3,0,1
68489,51.734678100001474,44104.6612303,3,0,1
68489,51.734765000001062,44104.6613172,3,0,2
68489,51.773050600000715,44104.699602799999,3,0,1
68489,51.7742847000045,44104.700836900003,3,0,2
68489,51.782559200000833,44104.7091114,3,0,2
68489,51.78345210000407,44104.710004300003,3,0,1
68489,51.790840499998012,44104.717392699997,3,0,1
68489,51.792204199999105,44104.718756399998,3,0,2
68489,51.796712800001842,44104.723265000001,3,0,2
68489,51.809732200003054,44104.736284400002,3,0,1
68489,51.813141700004053,44104.739693900003,3,0,2
68489,51.81830269999773,44104.744854899996,3,0,2
68489,51.82624300000316,44104.752795200002,3,0,1
68489,51.828043599998637,44104.754595799997,3,0,2
68489,51.842605700003332,44104.769157900002,3,0,1
68489,51.873492300001089,44104.8000445,3,0,2
68489,51.882535600001574,44104.8090878,3,0,1
68489,51.891919699999562,44104.818471899998,3,0,1
68489,51.891975999998976,44104.818528199998,3,0,2
68489,51.9212331000017,44104.8477853,3,0,1
68489,51.926074599999993,44104.852626799999,3,0,1
68489,51.936665100001846,44104.863217300001,3,0,1
68489,51.938323900001706,44104.8648761,3,0,1
68489,51.946867700004077,44104.873419900003,3,0,1
68489,51.95549430000392,44104.882046500003,3,0,2
68489,51.956652400003804,44104.883204600003,3,0,2
68489,51.960299400001531,44104.8868516,3,0,2
68489,51.961015799999586,44104.887567999998,3,0,1
68489,51.99097410000104,44104.9175263,3,0,2
68489,51.991665100002137,44104.918217300001,6,0,1
68489,51.991665100002137,44104.918217300001,7,0,1
68489,51.991665100002137,44104.918217300001,3,0,1
68489,52.001803099999961,44104.928355299999,3,0,1
68489,52.010419700003695,44104.936971900002,3,0,2
68489,52.011657100003504,44104.938209300002,3,0,1
68489,52.013490400000592,44104.940042599999,3,0,1
68489,52.014082900001085,44104.9406351,3,0,1
68489,52.034667400002945,44104.961219600002,3,0,1
68489,52.037463699998625,44104.964015899997,3,0,1
68489,52.038085799998953,44104.964637999998,3,0,2
68489,52.097722899998189,44105.024275099997,3,0,2
68489,52.100131899998814,44105.026684099998,3,0,2
68489,52.100518700004613,44105.027070900003,3,0,1
68489,52.106064999999944,44105.032617199999,3,0,1
68489,52.108088900000439,44105.034641099999,3,0,1
68489,52.117074900001171,44105.0436271,6,0,1
68489,52.117074900001171,44105.0436271,7,0,1
68489,52.117885200001183,44105.0444374,3,0,1
68489,52.127373100003751,44105.053925300002,3,0,1
68489,52.128079400004935,44105.054631600004,3,0,2
68489,52.139299100002972,44105.065851300002,3,0,1
68489,52.143727100003161,44105.070279300002,3,0,1
68489,52.148196499998448,44105.074748699997,3,0,1
68489,52.186202500000945,44105.1127547,3,0,1
68489,52.196132700002636,44105.122684900001,3,0,1
68489,52.214933399998699,44105.141485599997,6,0,1
68489,52.214933399998699,44105.141485599997,7,0,1
68489,52.220335700003488,44105.146887900002,3,0,2
68489,52.223717599998054,44105.150269799997,3,0,1
68489,52.245707300004142,44105.172259500003,3,0,2
68489,52.248983299999963,44105.175535499999,6,0,1
68489,52.248983299999963,44105.175535499999,7,0,1
68489,52.281539700001304,44105.2080919,3,0,2
68489,52.304102400004922,44105.230654600004,6,0,1
68489,52.304102400004922,44105.230654600004,7,0,1
68489,52.332970299998124,44105.259522499997,3,0,1
68489,52.365437899999961,44105.291990099999,3,0,1
68489,52.368491599998379,44105.295043799997,3,0,2
68489,52.37661990000197,44105.303172100001,3,0,1
68489,52.397832000002381,44105.324384200001,3,0,2
68489,52.415599899999506,44105.342152099998,3,0,1
68489,52.418303700003889,44105.344855900003,3,0,2
68489,52.439146500000788,44105.365698699999,3,0,1
68489,52.454306999999972,44105.380859199999,3,0,1
68489,52.457279200003541,44105.383831400002,3,0,2
68489,52.468403799997759,44105.394955999996,6,0,1
68489,52.468403799997759,44105.394955999996,7,0,1
68489,52.469884600002842,44105.396436800002,3,0,2
68489,52.473993100000371,44105.400545299999,3,0,1
68489,52.481104700003925,44105.407656900003,3,0,2
68489,52.481541400004062,44105.408093600003,3,0,1
68489,52.497568899998441,44105.424121099997,3,0,2
68489,52.519773500003794,44105.446325700002,3,0,2
68489,52.522985299998254,44105.449537499997,3,0,1
68489,52.523889199997939,44105.450441399997,3,0,2
68489,52.547297199998866,44105.473849399998,3,0,1
68489,52.548983200002112,44105.475535400001,3,0,1
68489,52.558717400002934,44105.485269600002,3,0,2
68489,52.57429399999819,44105.500846199997,3,0,2
68489,52.583666600003198,44105.510218800002,3,0,1
68489,52.583689899998717,44105.510242099997,3,0,2
68489,52.595029900003283,44105.521582100002,3,0,2
68489,52.62004230000457,44105.546594500003,3,0,1
68489,52.62497550000262,44105.551527700001,3,0,1
68489,52.639145000001008,44105.5656972,3,0,2
68489,52.660212700000557,44105.586764899999,3,0,1
68489,52.676813700003549,44105.603365900002,3,0,1
68489,52.688431100003072,44105.614983300002,3,0,1
68489,52.703809300001012,44105.6303615,3,0,2
68489,52.706376800000726,44105.632928999999,3,0,1
68489,52.708168500001193,44105.6347207,3,0,1
68489,52.727396499998576,44105.653948699997,3,0,2
68489,52.767605100001674,44105.6941573,3,0,1
68489,52.777568299999984,44105.704120499999,3,0,1
68489,52.785124499998346,44105.711676699997,3,0,2
68489,52.796436000004178,44105.722988200003,3,0,1
68489,52.800558000002638,44105.727110200001,3,0,2
68489,52.803555999998935,44105.730108199998,3,0,1
68489,52.830252799998561,44105.756804999997,3,0,1
68489,52.844035900001472,44105.7705881,3,0,2
68489,52.850831600000674,44105.777383799999,3,0,2
68489,52.859157300001243,44105.7857095,3,0,2
68489,52.866288800003531,44105.792841000002,3,0,2
68489,52.874780099999043,44105.801332299998,3,0,2
68489,52.879618500002834,44105.806170700002,3,0,2
68489,52.915382500003034,44105.841934700002,3,0,1
68489,52.916419599998335,44105.842971799997,3,0,2
68489,52.940668299997924,44105.867220499997,3,0,1
68489,52.972981899998558,44105.899534099997,3,0,2
68489,52.981447400001343,44105.9079996,3,0,1
68489,52.99327859999903,44105.919830799998,3,0,2
68489,53.000292900003842,44105.926845100003,3,0,1
68489,53.006350600000587,44105.932902799999,3,0,1
68489,53.010692700001528,44105.9372449,3,0,1
68489,53.032048900000518,44105.958601099999,6,0,1
68489,53.032048900000518,44105.958601099999,7,0,1
68489,53.032363300000725,44105.958915499999,3,0,1
68489,53.032476899999892,44105.959029099999,3,0,2
68489,53.064298999997845,44105.990851199997,3,0,1
68489,53.06512720000319,44105.991679400002,3,0,1
68489,53.068184499999916,44105.994736699999,3,0,2
68489,53.075256000003719,44106.001808200002,3,0,1
68489,53.088822199999413,44106.015374399998,3,0,2
68489,53.094625300000189,44106.021177499999,3,0,1
68489,53.10532719999901,44106.031879399998,3,0,2
68489,53.107335699998657,44106.033887899997,3,0,2
68489,53.113198400002148,44106.039750600001,3,0,1
68489,53.116747600004601,44106.043299800003,3,0,1
68489,53.127059400001599,44106.0536116,3,0,1
68489,53.129200399998808,44106.055752599998,3,0,2
68489,53.15193680000084,44106.078489,3,0,2
68489,53.153989500002353,44106.080541700001,3,0,2
68489,53.171514100002241,44106.098066300001,3,0,2
68489,53.180670699999609,44106.107222899998,3,0,1
68489,53.192534900001192,44106.1190871,3,0,1
68489,53.225622300000396,44106.152174499999,3,0,1
68489,53.232295800000429,44106.158847999999,3,0,2
68489,53.259644800004025,44106.186197000003,3,0,2
68489,53.260659300001862,44106.187211500001,3,0,2
68489,53.26493190000474,44106.191484100003,3,0,1
68489,53.279195000002801,44106.205747200001,3,0,1
68489,53.287736999998742,44106.214289199997,3,0,1
68489,53.28898130000016,44106.215533499999,3,0,2
68489,53.300872799998615,44106.227424999997,3,0,2
68489,53.31059390000155,44106.2371461,3,0,2
68489,53.320474799998919,44106.247026999998,3,0,1
68489,53.321016900001268,44106.2475691,3,0,2
68489,53.329928099999961,44106.256480299999,6,0,1
68489,53.329928099999961,44106.256480299999,7,0,1
68489,53.356579799998144,44106.283131999997,3,0,1
68489,53.387080500004231,44106.313632700003,3,0,1
68489,53.389894400002959,44106.316446600002,3,0,1
68489,53.401184399997874,44106.327736599997,3,0,2
68489,53.403343700003461,44106.329895900002,3,0,2
68489,53.410162300002412,44106.336714500001,3,0,1
68489,53.411663300001237,44106.3382155,3,0,1
68489,53.415376400000241,44106.341928599999,3,0,2
68489,53.417591400000674,44106.344143599999,3,0,1
68489,53.421714800002519,44106.348267000001,3,0,2
68489,53.427040499998839,44106.353592699998,3,0,1
68489,53.431133500002034,44106.357685700001,3,0,2
68489,53.469743800000288,44106.396295999999,3,0,1
68489,53.475888300003135,44106.402440500002,3,0,2
68489,53.484099000001152,44106.4106512,3,0,2
68489,53.509711700004118,44106.436263900003,3,0,1
68489,53.510384400004114,44106.436936600003,3,0,1
68489,53.51584620000358,44106.442398400002,3,0,2
68489,53.558847899999819,44106.485400099999,3,0,2
68489,53.574474300003203,44106.501026500002,3,0,2
68489,53.576581499997701,44106.503133699996,3,0,2
68489,53.577246300003026,44106.503798500002,3,0,2
68489,53.582595200001379,44106.5091474,3,0,1
68489,53.591282000001229,44106.5178342,3,0,1
68489,53.629046599999128,44106.555598799998,3,0,1
68489,53.637115400000766,44106.563667599999,3,0,1
68489,53.646654900003341,44106.573207100002,3,0,2
68489,53.662948600001982,44106.589500800001,6,0,1
68489,53.662948600001982,44106.589500800001,7,0,1
68489,53.663347400004568,44106.589899600003,3,0,2
68489,53.665608600000269,44106.592160799999,3,0,1
68489,53.679675100000168,44106.606227299999,3,0,2
68489,53.684200900002907,44106.610753100002,3,0,1
68489,53.684495599998627,44106.611047799997,3,0,2
68489,53.685501699997985,44106.612053899997,6,0,1
68489,53.685501699997985,44106.612053899997,7,0,1
68489,53.691097399998398,44106.617649599997,3,0,2
68489,53.692260600000736,44106.618812799999,3,0,2
68489,53.702655699999013,44106.629207899998,3,0,1
68489,53.708543599997938,44106.635095799997,3,0,2
68489,53.716782700001204,44106.6433349,3,0,1
68489,53.733483000003616,44106.660035200002,3,0,1
68489,53.733837799998582,44106.660389999997,3,0,1
68489,53.761207299998205,44106.687759499997,3,0,2
68489,53.770146100003331,44106.696698300002,3,0,1
68489,53.773886800001492,44106.700439,3,0,1
68489,53.776180599998042,44106.702732799997,3,0,1
68489,53.787215100004687,44106.713767300003,3,0,2
68489,53.789329899998847,44106.715882099998,3,0,2
68489,53.794702899998811,44106.721255099998,3,0,1
68489,53.802424499997869,44106.728976699997,3,0,1
68489,53.827056499998434,44106.753608699997,6,0,1
68489,53.827056499998434,44106.753608699997,7,0,1
68489,53.839300500003446,44106.765852700002,3,0,1
68489,53.852873000003456,44106.779425200002,3,0,2
68489,53.86714860000211,44106.793700800001,3,0,1
68489,53.882010400004219,44106.808562600003,3,0,1
68489,53.892881300002045,44106.819433500001,3,0,2
68489,53.898480900003051,44106.825033100002,3,0,1
68489,53.9022455000013,44106.8287977,3,0,1
68489,53.915480399999069,44106.842032599998,3,0,1
68489,53.960785700000997,44106.8873379,3,0,1
68489,53.976329999997688,44106.902882199996,3,0,2
68489,53.984769200003939,44106.911321400003,6,0,1
68489,53.984769200003939,44106.911321400003,7,0,1
68489,53.998675300004834,44106.925227500004,3,0,2
68489,54.003078100002313,44106.929630300001,3,0,1
68489,54.00370130000374,44106.930253500002,3,0,2
68489,54.006051900003513,44106.932604100002,3,0,1
68489,54.007433700004185,44106.933985900003,3,0,1
68489,54.03058510000119,44106.9571373,3,0,2
68489,54.074696499999845,44107.001248699999,3,0,1
68489,54.077518500002043,44107.004070700001,3,0,1
68489,54.085954100002709,44107.012506300001,3,0,2
68489,54.093168400002469,44107.019720600001,3,0,2
68489,54.096706000003906,44107.023258200003,3,0,2
68489,54.098080200004915,44107.024632400004,3,0,1
68489,54.102032200004032,44107.028584400003,3,0,1
68489,54.116475700000592,44107.043027899999,3,0,1
68489,54.124117300001672,44107.0506695,3,0,2
68489,54.134385600002133,44107.060937800001,3,0,2
68489,54.146281499997713,44107.072833699996,3,0,1
68489,54.170353200002864,44107.096905400002,3,0,2
68489,54.171159999998054,44107.097712199997,3,0,2
68489,54.178845499998715,44107.105397699997,3,0,1
68489,54.197340400001849,44107.123892600001,3,0,2
68489,54.200721799999883,44107.127273999999,3,0,2
68489,54.215267999999924,44107.141820199999,3,0,1
68489,54.216759100003401,44107.143311300002,3,0,1
68489,54.218405400002666,44107.144957600001,3,0,1
68489,54.228669100004481,44107.155221300003,3,0,1
68489,54.232767499997863,44107.159319699997,3,0,1
68489,54.247418999999354,44107.173971199998,3,0,1
68489,54.276083199998538,44107.202635399997,3,0,2
68489,54.277350100004696,44107.203902300003,3,0,2
68489,54.2876441000044,44107.214196300003,3,0,2
68489,54.288234600004216,44107.214786800003,3,0,1
68489,54.318569299997762,44107.245121499996,3,0,1
68489,54.319136199999775,44107.245688399998,3,0,2
68489,54.33818489999976,44107.264737099998,3,0,2
68489,54.352363899997727,44107.278916099996,3,0,1
68489,54.35545390000334,44107.282006100002,3,0,1
68489,54.355992400000105,44107.282544599999,3,0,2
68489,54.356694100002642,44107.283246300001,3,0,1
68489,54.360249000004842,44107.286801200004,3,0,1
68489,54.366432200004056,44107.292984400003,3,0,1
68489,54.373077100004593,44107.299629300003,3,0,2
68489,54.376987800002098,44107.303540000001,3,0,2
68489,54.392714499997965,44107.319266699997,3,0,2
68489,54.418794000004709,44107.345346200003,3,0,2
68489,54.428559200001473,44107.3551114,6,0,1
68489,54.428559200001473,44107.3551114,7,0,1
68489,54.438465600003838,44107.365017800003,3,0,1
68489,54.447937700002512,44107.374489900001,3,0,1
68489,54.452566200001456,44107.3791184,3,0,1
68489,54.472342500004743,44107.398894700003,6,0,1
68489,54.472342500004743,44107.398894700003,7,0,1
68489,54.474945699999807,44107.401497899999,3,0,2
68489,54.514703200002259,44107.441255400001,3,0,2
68489,54.515284200002498,44107.441836400001,3,0,1
68489,54.522510599999805,44107.449062799999,3,0,2
68489,54.524110400001518,44107.4506626,3,0,1
68489,54.529997800003912,44107.456550000003,3,0,1
68489,54.577474500001699,44107.5040267,3,0,1
68489,54.585950200002117,44107.512502400001,3,0,2
68489,54.594408000004478,44107.520960200003,6,0,1
68489,54.594408000004478,44107.520960200003,7,0,1
68489,54.629486300000281,44107.556038499999,3,0,1
68489,54.637183999999252,44107.563736199998,3,0,1
68489,54.642057500001101,44107.5686097,6,0,1
68489,54.642057500001101,44107.5686097,7,0,1
68489,54.649549100002332,44107.576101300001,6,0,1
68489,54.649549100002332,44107.576101300001,7,0,1
68489,54.655532600001607,44107.5820848,3,0,1
68489,54.66191439999966,44107.588466599998,3,0,1
68489,54.665239200003271,44107.591791400002,3,0,1
68489,54.668163599999389,44107.594715799998,3,0,1
68489,54.669327700001304,44107.5958799,3,0,1
68489,54.687716699998418,44107.614268899997,3,0,1
68489,54.700091600003361,44107.626643800002,3,0,1
68489,54.712539799998922,44107.639091999998,3,0,2
68489,54.728027600001951,44107.654579800001,3,0,2
68489,54.73073480000312,44107.657287000002,6,0,1
68489,54.73073480000312,44107.657287000002,7,0,1
68489,54.755761100001109,44107.6823133,3,0,2
68489,54.774321600001713,44107.7008738,6,0,1
68489,54.774321600001713,44107.7008738,7,0,1
68489,54.785384300004807,44107.711936500004,3,0,1
68489,54.801037000004726,44107.727589200003,3,0,1
68489,54.826295999999274,44107.752848199998,3,0,2
68489,54.83660090000194,44107.763153100001,3,0,2
68489,54.852689600003941,44107.779241800003,3,0,2
68489,54.854557899998326,44107.781110099997,3,0,1
68489,54.854791199999454,44107.781343399998,3,0,1
68489,54.857945700001437,44107.7844979,3,0,1
68489,54.901388800004497,44107.827941000003,3,0,1
68489,54.903163200004201,44107.829715400003,3,0,2
68489,54.9041853000017,44107.8307375,3,0,1
68489,54.945658500000718,44107.872210699999,3,0,2
68489,54.967822400001751,44107.8943746,3,0,2
68489,54.999403200003144,44107.925955400002,3,0,1
68489,55.010323700000299,44107.936875899999,3,0,2
68489,55.025886100003845,44107.952438300003,3,0,2
68489,55.033672099998512,44107.960224299997,3,0,2
68489,55.072813600003428,44107.999365800002,3,0,2
68489,55.093287299998337,44108.019839499997,3,0,1
68489,55.0982118000029,44108.024764000002,3,0,1
68489,55.116993800002092,44108.043546000001,3,0,2
68489,55.118794599999092,44108.045346799998,6,0,1
