Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,484038,0.051498,30883.695474,30883.925527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484546,0.000028,30932.273713,30932.503866,1, 0, 0, 1,0.677608,-5.462718,10.860738,-1,2
68489,484547,0.098665,30932.372350,30932.602504,1, 0, 0, 1,0.229311,-0.464744,2.527136,-1,2
68489,484548,0.124657,30932.398342,30932.628495,1, 0, 0, 1,0.459742,-9.388043,-15.711126,-1,2
68489,484549,0.245219,30932.518904,30932.749058,1, 0, 0, 1,1.783651,4.493771,-9.456000,-1,2
68489,484550,0.279877,30932.553561,30932.783715,1, 0, 0, 1,-4.031625,5.494226,-0.613247,-1,2
68489,484551,0.287573,30932.561258,30932.791412,1, 0, 0, 1,-6.342372,-0.578537,-11.080039,-1,2
68489,484552,0.563920,30932.837604,30933.067759,1, 0, 0, 1,-5.531643,-7.906264,6.064996,-1,2
68489,484553,0.568578,30932.842262,30933.072416,1, 0, 0, 1,5.374969,5.870391,-1.153439,-1,2
68489,484554,0.575764,30932.849448,30933.079602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484555,0.728762,30933.002445,30933.232600,1, 0, 0, 1,4.341244,-5.214426,5.216009,-1,2
68489,484556,0.783106,30933.056790,30933.286945,1, 0, 0, 1,7.581626,6.399513,2.077133,-1,2
68489,484557,0.885542,30933.159225,30933.389380,1, 0, 0, 1,2.775157,-1.356506,-18.540025,-1,2
68489,484558,0.930954,30933.204637,30933.434792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484559,1.099918,30933.373601,30933.603756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484560,1.100425,30933.374108,30933.604264,1, 0, 0, 1,0.458022,-1.538415,-7.380753,-1,2
68489,484561,1.122770,30933.396453,30933.626609,1, 0, 0, 1,4.043619,-6.200917,9.103769,-1,2
68489,484562,1.157370,30933.431053,30933.661208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484563,1.376468,30933.650150,30933.880306,1, 0, 0, 1,2.774463,-0.456913,20.194668,-1,2
68489,484564,1.523712,30933.797394,30934.027551,1, 1, 1, 1,-1.204558,0.060221,3.522133,-1,3
68489,484565,1.544103,30933.817785,30934.047942,1, 0, 0, 1,1.323211,7.926082,5.354527,-1,2
68489,484566,1.572025,30933.845707,30934.075864,1, 1, 0, 1,0.948742,2.112705,3.661590,-1,2
68489,484567,1.598210,30933.871892,30934.102049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484568,1.659755,30933.933436,30934.163593,1, 0, 0, 1,-1.838634,5.544374,12.220434,-1,2
68489,484569,1.687641,30933.961323,30934.191480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484570,1.713973,30933.987654,30934.217811,1, 0, 0, 1,-8.245674,0.145936,6.971757,-1,2
68489,484571,1.845631,30934.119313,30934.349470,1, 0, 0, 1,-0.452000,6.158334,-15.182479,-1,2
68489,484572,1.863130,30934.136811,30934.366968,1, 1, 1, 1,0.802399,-0.663405,-4.988542,-1,3
68489,484573,2.087789,30934.361470,30934.591627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484574,2.094636,30934.368317,30934.598474,1, 0, 0, 1,-1.121162,-1.726632,9.667380,-1,2
68489,484575,2.248089,30934.521769,30934.751927,1, 0, 0, 1,0.739305,5.423193,-8.825359,-1,2
68489,484576,2.331493,30934.605173,30934.835331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484577,2.379595,30934.653275,30934.883433,1, 0, 0, 1,-3.462494,1.999349,-8.686009,-1,2
68489,484578,2.516289,30934.789968,30935.020127,1, 0, 0, 1,1.991423,-4.187243,-6.571047,-1,2
68489,484579,2.675466,30934.949146,30935.179304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484580,2.687022,30934.960701,30935.190860,1, 0, 0, 1,-3.720564,0.287345,-0.108642,-1,2
68489,484581,2.715327,30934.989006,30935.219165,1, 0, 0, 1,1.819373,-7.933054,9.897375,-1,2
68489,484582,2.858064,30935.131743,30935.361903,1, 0, 0, 1,9.026650,-0.499075,-14.345886,-1,2
68489,484583,2.965593,30935.239272,30935.469432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484584,3.039036,30935.312715,30935.542875,1, 0, 0, 1,-1.958014,9.307761,15.958160,-1,4
68489,484585,3.218184,30935.491862,30935.722022,1, 0, 0, 1,-4.860026,6.255973,17.055886,-1,2
68489,484586,3.225493,30935.499171,30935.729331,1, 0, 0, 1,-4.698660,-3.111758,13.982251,-1,2
68489,484587,3.472781,30935.746459,30935.976620,1, 0, 0, 1,7.960609,-0.236843,-7.277118,-1,2
68489,484588,3.665763,30935.939441,30936.169602,1, 0, 0, 1,9.768549,-3.634628,-12.911212,-1,2
68489,484589,3.733799,30936.007476,30936.237637,1, 0, 0, 1,-0.905429,8.142436,-10.147584,-1,2
68489,484590,3.751107,30936.024785,30936.254946,1, 0, 0, 1,3.043171,-3.620886,-5.556276,-1,2
68489,484687,0.065345,30943.762886,30943.993064,1, 0, 0, 1,0.430738,6.164065,9.802434,-1,2
68489,484688,0.260839,30943.958381,30944.188558,1, 0, 0, 1,7.409776,0.190278,-15.991883,-1,2
68489,484689,0.358612,30944.056153,30944.286331,1, 0, 0, 1,-4.299826,-5.266291,-9.744035,-1,2
68489,484690,0.476010,30944.173551,30944.403729,1, 0, 0, 1,-5.483592,2.595490,-11.857536,-1,2
68489,484691,0.505225,30944.202766,30944.432944,1, 0, 0, 1,4.732188,6.257243,-17.905676,-1,2
68489,484692,0.846955,30944.544495,30944.774674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484693,0.970691,30944.668231,30944.898410,1, 0, 0, 1,-2.688299,-0.156674,6.476185,-1,2
68489,484694,0.998028,30944.695567,30944.925746,1, 0, 0, 1,-2.037228,4.224474,-12.014290,-1,2
68489,485710,0.047455,31041.963537,31042.193916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485711,0.174083,31042.090165,31042.320545,1, 0, 0, 1,-0.130848,2.763035,-13.863392,-1,2
68489,485712,0.241760,31042.157841,31042.388221,1, 0, 0, 1,-0.001860,0.419607,-12.290656,-1,2
68489,485713,0.262643,31042.178725,31042.409104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485714,0.618553,31042.534634,31042.765015,1, 0, 0, 1,-8.048812,-1.130729,8.435180,-1,2
68489,485715,0.681832,31042.597912,31042.828293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485716,0.802632,31042.718712,31042.949093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485717,0.821549,31042.737629,31042.968010,1, 0, 0, 1,-7.536199,6.125122,18.442411,-1,2
68489,485718,0.974956,31042.891036,31043.121417,1, 0, 0, 1,1.713558,3.802669,5.593230,-1,2
68489,485719,1.145949,31043.062029,31043.292411,1, 0, 0, 1,-1.143407,-5.863243,-9.130989,-1,2
68489,485720,1.168556,31043.084635,31043.315017,1, 0, 0, 1,4.898540,-3.461745,8.544690,-1,2
68489,485721,1.453705,31043.369784,31043.600166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485722,1.502137,31043.418216,31043.648598,1, 0, 0, 1,5.599836,6.448231,12.423605,-1,2
68489,485723,1.514624,31043.430703,31043.661085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485724,1.568383,31043.484462,31043.714845,1, 0, 0, 1,6.996743,-1.591369,-14.834507,-1,2
68489,485725,1.600958,31043.517037,31043.747420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485726,1.708409,31043.624488,31043.854871,1, 0, 0, 1,4.304933,-8.213850,15.816667,-1,2
68489,485727,1.757235,31043.673314,31043.903697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485728,1.847639,31043.763717,31043.994100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485729,1.954019,31043.870097,31044.100480,1, 0, 0, 1,3.787868,-2.288737,-8.893556,-1,2
68489,485730,2.300252,31044.216329,31044.446713,1, 0, 0, 1,12.247879,4.882147,-16.722967,-1,2
68489,485731,2.410702,31044.326779,31044.557163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485732,2.581958,31044.498035,31044.728419,1, 0, 0, 1,-5.613458,-5.329528,8.663769,-1,2
68489,485733,2.597835,31044.513911,31044.744296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485734,2.988995,31044.905071,31045.135456,1, 0, 0, 1,-9.800140,-1.143483,19.999522,-1,2
68489,485735,3.084072,31045.000148,31045.230534,1, 0, 0, 1,-9.900298,1.945157,-6.214589,-1,7
68489,485736,3.255649,31045.171724,31045.402110,1, 0, 0, 1,0.805975,-1.027669,5.998573,-1,2
68489,485737,3.302741,31045.218817,31045.449203,1, 0, 0, 1,-5.621884,-3.719862,-10.192625,-1,2
68489,485738,3.323322,31045.239398,31045.469784,1, 0, 0, 1,-8.660664,-4.201757,-14.197722,-1,2
68489,485739,3.444953,31045.361028,31045.591415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485740,3.510543,31045.426618,31045.657005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485741,3.546565,31045.462640,31045.693027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485742,3.565683,31045.481757,31045.712144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485825,0.058806,31053.385742,31053.616145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485826,0.105820,31053.432755,31053.663158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485827,0.112387,31053.439322,31053.669725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485828,0.240640,31053.567575,31053.797978,1, 0, 0, 1,2.073777,6.227669,6.843988,-1,2
68489,485829,0.434619,31053.761553,31053.991957,1, 0, 0, 1,-2.702725,3.832904,-14.342799,-1,2
68489,485830,0.464218,31053.791153,31054.021557,1, 1, 0, 1,-2.696129,-0.867021,-0.688949,-1,4
68489,485831,0.550248,31053.877183,31054.107587,1, 0, 0, 1,-2.355912,-8.845466,-0.837138,-1,2
68489,485832,0.572761,31053.899696,31054.130100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485833,0.593024,31053.919959,31054.150363,1, 0, 0, 1,6.456445,-4.479404,-2.340363,-1,2
68489,485834,0.616087,31053.943022,31054.173426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485835,0.633432,31053.960366,31054.190770,1, 0, 0, 1,-3.857955,-2.627295,-16.790141,-1,2
68489,485836,0.828259,31054.155194,31054.385598,1, 0, 0, 1,-3.765882,6.728408,-21.709793,-1,4
68489,485837,0.909164,31054.236098,31054.466503,1, 0, 0, 1,1.861146,3.223997,-8.014180,-1,2
68489,485838,0.909966,31054.236900,31054.467304,1, 0, 0, 1,0.466611,3.993584,-12.541568,-1,2
68489,485839,0.995673,31054.322607,31054.553012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486122,0.000170,31080.651697,31080.882157,1, 0, 0, 1,-8.595016,-0.063553,2.605419,-1,2
68489,486359,0.011110,31102.926917,31103.157422,1, 0, 0, 1,-0.120591,-0.126158,3.340695,-1,2
68489,486878,0.020752,31151.566222,31151.796827,1, 0, 0, 1,-6.527362,0.258200,7.270035,-1,2
68489,486879,0.140913,31151.686382,31151.916988,1, 0, 0, 1,-3.981846,-7.479858,10.360715,-1,2
68489,486880,0.145267,31151.690737,31151.921342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486881,0.398081,31151.943550,31152.174156,1, 0, 0, 1,-7.438571,4.074347,-5.965134,-1,2
68489,486882,0.409399,31151.954868,31152.185474,1, 1, 1, 1,-0.685764,2.260125,3.901547,-1,4
68489,486883,0.431044,31151.976513,31152.207119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486884,0.537676,31152.083145,31152.313751,1, 0, 0, 1,-2.942710,8.878507,-17.811323,-1,2
68489,486885,0.593361,31152.138830,31152.369436,1, 0, 0, 1,5.916309,-2.366007,6.174173,-1,2
68489,486886,0.762382,31152.307850,31152.538457,1, 0, 0, 1,-1.154918,-3.865686,9.827408,-1,2
68489,486887,0.863239,31152.408707,31152.639314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486888,0.920316,31152.465784,31152.696391,1, 0, 0, 1,-3.430115,7.379094,-18.345761,-1,2
68489,486889,0.962371,31152.507839,31152.738446,1, 0, 0, 1,4.765471,-4.698482,-11.810715,-1,2
68489,486890,0.989804,31152.535271,31152.765878,1, 0, 0, 1,-2.958544,0.389471,-22.638036,-1,2
68489,486891,1.263765,31152.809232,31153.039840,1, 0, 0, 1,3.682303,6.097809,15.795285,-1,2
68489,486892,1.469165,31153.014632,31153.245240,1, 0, 0, 1,3.993518,7.179645,-15.499422,-1,2
68489,486893,1.570359,31153.115825,31153.346434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486894,1.724735,31153.270201,31153.500809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486895,1.747209,31153.292675,31153.523284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486896,2.077573,31153.623038,31153.853647,1, 0, 0, 1,4.598487,4.973320,20.997600,-1,2
68489,486897,2.272938,31153.818403,31154.049012,1, 0, 0, 1,-1.393290,-0.678440,2.774692,-1,2
68489,486898,2.280855,31153.826320,31154.056930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486899,2.406316,31153.951781,31154.182391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486900,2.446616,31153.992081,31154.222691,1, 0, 0, 1,-4.788495,-4.352027,12.038625,-1,2
68489,486901,2.447308,31153.992773,31154.223383,1, 0, 0, 1,-0.797009,-3.094695,-16.158625,-1,2
68489,486902,2.451822,31153.997287,31154.227897,1, 0, 0, 1,3.809936,4.718211,16.228214,-1,2
68489,486903,2.524536,31154.070001,31154.300611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486904,2.567051,31154.112515,31154.343126,1, 0, 0, 1,-5.807385,-1.217569,17.217868,-1,2
68489,486905,2.654133,31154.199598,31154.430208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486906,2.796351,31154.341815,31154.572425,1, 0, 0, 1,1.347267,-8.108944,14.746303,-1,2
68489,486907,3.090889,31154.636352,31154.866964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486908,3.116097,31154.661560,31154.892171,1, 0, 0, 1,-1.895589,3.907784,7.280184,-1,2
68489,486909,3.272584,31154.818047,31155.048659,1, 0, 0, 1,-7.509117,-0.567465,-16.733854,-1,2
68489,486910,3.402261,31154.947723,31155.178335,1, 0, 0, 1,1.007761,3.712376,-15.795770,-1,2
68489,486911,3.442101,31154.987564,31155.218176,1, 0, 0, 1,-8.440482,-0.394790,8.939669,-1,2
68489,486912,3.578946,31155.124408,31155.355020,1, 0, 0, 1,6.188732,3.059793,-5.110910,-1,2
68489,486979,0.022812,31163.000413,31163.231041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486980,0.250152,31163.227751,31163.458380,1, 0, 0, 1,-6.797734,4.338581,13.342834,-1,2
68489,486981,0.251164,31163.228764,31163.459393,1, 0, 0, 1,3.167580,-9.999981,-10.318380,-1,5
68489,486982,0.415471,31163.393070,31163.623699,1, 0, 0, 1,1.886184,2.798015,15.986560,-1,2
68489,486983,0.429299,31163.406899,31163.637528,1, 0, 0, 1,2.231296,-2.107967,11.792864,-1,5
68489,486984,0.489857,31163.467456,31163.698085,1, 0, 0, 1,-7.396264,0.105002,-4.358526,-1,2
68489,486985,0.517158,31163.494758,31163.725387,1, 0, 0, 1,6.960621,1.045027,8.334681,-1,2
68489,486986,0.526981,31163.504580,31163.735209,1, 0, 0, 1,5.187343,3.397662,16.335603,-1,2
68489,486987,0.570745,31163.548344,31163.778974,1, 0, 0, 1,-6.477176,7.589390,2.030616,-1,2
68489,486988,0.601865,31163.579464,31163.810093,1, 0, 0, 1,6.486340,-0.073451,-3.904230,-1,6
68489,486989,0.607727,31163.585326,31163.815956,1, 0, 0, 1,5.669841,-0.714893,5.023755,-1,2
68489,486990,0.705403,31163.683002,31163.913632,1, 0, 0, 1,-8.150563,6.367540,-6.462123,-1,2
68489,486991,0.797413,31163.775012,31164.005642,1, 1, 0, 1,2.141759,0.227413,-7.610101,-1,4
68489,486992,0.801957,31163.779555,31164.010185,1, 0, 0, 1,-4.656140,1.644602,12.121863,-1,2
68489,486993,0.880862,31163.858461,31164.089091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486994,0.890664,31163.868263,31164.098893,1, 0, 0, 1,-0.129253,1.994189,-7.284482,-1,2
68489,488004,0.093493,31261.289801,31261.520632,1, 0, 0, 1,-5.041823,3.118126,5.527924,-1,2
68489,488005,0.208044,31261.404353,31261.635184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488006,0.369080,31261.565388,31261.796220,1, 0, 0, 1,3.061071,-10.181126,-4.719403,-1,2
68489,488007,0.592771,31261.789078,31262.019910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488008,0.631712,31261.828020,31262.058851,1, 0, 0, 1,1.965625,10.135533,3.266590,-1,2
68489,488009,0.713446,31261.909753,31262.140585,1, 0, 0, 1,2.176013,3.438654,8.383478,-1,2
68489,488010,0.760079,31261.956386,31262.187218,1, 0, 0, 1,-5.467071,2.128101,20.184942,-1,2
68489,488011,0.862869,31262.059176,31262.290008,1, 0, 0, 1,-1.819011,-6.910231,8.235506,-1,2
68489,488012,0.961522,31262.157829,31262.388661,1, 0, 0, 1,8.594321,1.837500,21.980292,-1,2
68489,488013,1.030042,31262.226349,31262.457181,1, 0, 0, 1,3.908826,1.833785,9.131221,-1,2
68489,488014,1.178161,31262.374468,31262.605301,1, 0, 0, 1,3.927399,-6.112471,-3.802808,-1,2
68489,488015,1.253294,31262.449600,31262.680433,1, 1, 1, 1,-0.028378,3.007411,5.463106,-1,3
68489,488016,1.261191,31262.457497,31262.688330,1, 0, 0, 1,5.370565,-1.114312,9.441898,-1,2
68489,488017,1.514907,31262.711213,31262.942046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488018,1.569409,31262.765715,31262.996548,1, 0, 0, 1,-3.893264,5.669091,16.750628,-1,2
68489,488019,1.591727,31262.788033,31263.018867,1, 0, 0, 1,-1.909548,6.035298,-0.356752,-1,2
68489,488020,1.648065,31262.844370,31263.075204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488021,1.657580,31262.853885,31263.084719,1, 0, 0, 1,-7.464508,6.658642,18.229711,-1,2
68489,488022,1.666124,31262.862429,31263.093263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488023,1.938648,31263.134953,31263.365787,1, 0, 0, 1,1.565612,1.534208,5.567449,-1,2
68489,488024,1.985098,31263.181402,31263.412237,1, 0, 0, 1,4.379783,-1.943623,8.837994,-1,2
68489,488025,2.037567,31263.233872,31263.464706,1, 0, 0, 1,1.865405,4.449250,7.061914,-1,2
68489,488026,2.282396,31263.478700,31263.709535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488027,2.294607,31263.490911,31263.721746,1, 0, 0, 1,5.271964,2.131153,9.754060,-1,2
68489,488028,2.757201,31263.953504,31264.184341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488029,2.801916,31263.998219,31264.229055,1, 0, 0, 1,4.488335,3.574158,14.752970,-1,2
68489,488030,2.882566,31264.078869,31264.309706,1, 1, 0, 1,0.925023,2.435521,4.770175,-1,2
68489,488031,2.918851,31264.115154,31264.345991,1, 0, 0, 1,0.165139,-2.966560,12.248317,-1,2
68489,488032,2.943957,31264.140260,31264.371096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488033,2.949323,31264.145626,31264.376462,1, 0, 0, 1,-6.398391,1.623770,-13.973804,-1,2
68489,488034,2.982498,31264.178800,31264.409637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488035,3.309867,31264.506169,31264.737007,1, 0, 0, 1,2.287691,-0.897201,-4.449047,-1,2
68489,488036,3.510927,31264.707229,31264.938066,1, 0, 0, 1,-2.411565,10.372714,-12.870044,-1,2
68489,488037,3.628845,31264.825146,31265.055984,1, 0, 0, 1,6.553717,-0.978750,6.630615,-1,2
68489,488038,3.642143,31264.838444,31265.069282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488125,0.016378,31272.656122,31272.886976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488126,0.031092,31272.670837,31272.901691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488127,0.041712,31272.681457,31272.912311,1, 0, 0, 1,-5.751596,-1.807352,4.554926,-1,2
68489,488128,0.105812,31272.745557,31272.976411,1, 0, 0, 1,0.173257,-6.555580,7.467022,-1,2
68489,488129,0.115097,31272.754842,31272.985696,1, 0, 0, 1,7.250345,-5.420209,-10.475351,-1,2
68489,488130,0.228096,31272.867841,31273.098695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488131,0.387563,31273.027307,31273.258162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488132,0.561227,31273.200971,31273.431826,1, 0, 0, 1,-2.473882,0.523063,-3.950126,-1,2
68489,488133,0.596886,31273.236630,31273.467485,1, 0, 0, 1,6.970479,3.556071,-11.160809,-1,2
68489,488134,0.637100,31273.276843,31273.507699,1, 0, 0, 1,2.235178,-9.680254,-8.749141,-1,2
68489,488135,0.742763,31273.382507,31273.613362,1, 0, 0, 1,-0.873755,-0.659091,1.253460,-1,2
68489,488136,0.827832,31273.467575,31273.698430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489105,0.045112,31370.903310,31371.134366,1, 0, 0, 1,1.517298,2.014595,-4.747136,-1,2
68489,489106,0.172262,31371.030459,31371.261515,1, 0, 0, 1,-1.819846,0.767554,-2.229989,-1,2
68489,489107,0.237488,31371.095685,31371.326742,1, 0, 0, 1,0.834740,-7.024534,19.562963,-1,2
68489,489108,0.354463,31371.212660,31371.443717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489109,0.509396,31371.367593,31371.598650,1, 0, 0, 1,-4.154682,-7.669671,11.350691,-1,2
68489,489110,0.528157,31371.386354,31371.617411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489111,0.595471,31371.453668,31371.684725,1, 0, 0, 1,0.018555,8.253913,6.037259,-1,2
68489,489112,0.687873,31371.546069,31371.777126,1, 0, 0, 1,1.093282,-0.389330,-2.958361,-1,2
68489,489113,0.697711,31371.555908,31371.786965,1, 0, 0, 1,-4.590861,-5.332614,9.480170,-1,2
68489,489114,0.705179,31371.563375,31371.794433,1, 0, 0, 1,6.061160,-3.234790,7.044121,-1,2
68489,489115,0.740552,31371.598748,31371.829805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489116,0.805953,31371.664149,31371.895207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489117,0.811422,31371.669618,31371.900676,1, 0, 0, 1,-5.242562,3.691441,5.220163,-1,2
68489,489118,1.050421,31371.908616,31372.139674,1, 0, 0, 1,-2.838330,1.035502,-5.384673,-1,2
68489,489119,1.139503,31371.997698,31372.228756,1, 0, 0, 1,-7.490892,1.161736,11.699685,-1,2
68489,489120,1.331593,31372.189788,31372.420847,1, 0, 0, 1,3.371452,0.250182,12.514905,-1,2
68489,489121,1.335365,31372.193559,31372.424618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489122,1.574664,31372.432859,31372.663918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489123,1.633998,31372.492193,31372.723252,1, 0, 0, 1,3.741456,6.198864,-15.437603,-1,2
68489,489124,1.782218,31372.640412,31372.871472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489125,1.848554,31372.706748,31372.937808,1, 0, 0, 1,1.835804,-0.557470,-7.673691,-1,2
68489,489126,1.859070,31372.717264,31372.948324,1, 0, 0, 1,-2.957594,7.872777,-10.849045,-1,2
68489,489127,1.862712,31372.720906,31372.951966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489128,1.977992,31372.836185,31373.067245,1, 0, 0, 1,-4.564080,-1.759310,-19.219318,-1,2
68489,489129,2.040243,31372.898436,31373.129497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489130,2.164460,31373.022653,31373.253714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489131,2.164625,31373.022818,31373.253879,1, 0, 0, 1,3.671655,-7.360676,11.713639,-1,2
68489,489132,2.178937,31373.037130,31373.268190,1, 0, 0, 1,-14.540232,12.289985,-19.917170,-1,2
68489,489133,2.180338,31373.038531,31373.269591,1, 0, 0, 1,-3.012557,6.274842,4.429324,-1,2
68489,489134,2.198936,31373.057129,31373.288190,1, 0, 0, 1,-2.017305,-6.571701,-5.601829,-1,2
68489,489135,2.201453,31373.059646,31373.290707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489136,2.216301,31373.074494,31373.305555,1, 0, 0, 1,-4.241600,9.579197,7.359427,-1,2
68489,489137,2.259304,31373.117497,31373.348557,1, 0, 0, 1,0.537671,6.419613,-15.590000,-1,2
68489,489138,2.321391,31373.179584,31373.410644,1, 0, 0, 1,2.708097,-2.667710,8.474230,-1,2
68489,489139,2.471921,31373.330114,31373.561175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489140,2.651482,31373.509675,31373.740736,1, 0, 0, 1,7.066582,2.798808,-3.619833,-1,2
68489,489141,2.828977,31373.687169,31373.918230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489142,2.846041,31373.704233,31373.935295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489143,3.186340,31374.044531,31374.275594,1, 0, 0, 1,1.429083,8.277993,5.838475,-1,2
68489,489144,3.223841,31374.082033,31374.313095,1, 0, 0, 1,3.715543,-6.138859,-3.993947,-1,2
68489,489145,3.476859,31374.335049,31374.566113,1, 0, 0, 1,2.308398,-4.253158,8.720504,-1,2
68489,489146,3.590919,31374.449110,31374.680173,1, 0, 0, 1,-7.676579,6.333448,-6.526953,-1,2
68489,489147,3.599848,31374.458038,31374.689101,1, 0, 0, 1,-0.267988,-6.857909,-15.326147,-1,2
68489,489148,3.681797,31374.539987,31374.771051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489149,3.719180,31374.577370,31374.808434,1, 0, 0, 1,-2.952790,-9.627600,15.293228,-1,2
68489,489228,0.037821,31382.243911,31382.474990,1, 0, 0, 1,-6.267656,0.709873,-12.997934,-1,2
