Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1094874,51.485667,69711.269687,69711.467374,1, 0, 0, 1,-4.513414,9.445080,-16.998673,-1,2
68465,1094875,51.487094,69711.271115,69711.468802,1, 0, 0, 1,-0.971260,-0.279693,5.242882,-1,2
68465,1094876,51.596133,69711.380153,69711.577841,1, 0, 0, 1,5.049538,-3.158186,-17.865718,-1,6
68465,1094877,51.633357,69711.417377,69711.615064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094878,51.669149,69711.453169,69711.650857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094879,51.734362,69711.518381,69711.716069,1, 0, 0, 1,-6.562429,-2.931335,-12.938978,-1,2
68465,1094880,51.897939,69711.681958,69711.879646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094881,51.900006,69711.684025,69711.881713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094882,51.972520,69711.756540,69711.954228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094883,52.116003,69711.900022,69712.097711,1, 0, 0, 1,1.746523,6.237901,-9.766508,-1,2
68465,1094884,52.203420,69711.987439,69712.185127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094885,52.238962,69712.022981,69712.220670,1, 0, 0, 1,2.247117,7.797200,-13.904022,-1,2
68465,1094886,52.299139,69712.083157,69712.280846,1, 0, 0, 1,-4.119031,-2.549653,-12.658980,-1,2
68465,1094887,52.416474,69712.200492,69712.398181,1, 0, 0, 1,0.604900,-1.814107,13.869433,-1,2
68465,1094888,52.763798,69712.547815,69712.745505,1, 0, 0, 1,-4.538473,6.492735,-2.636023,-1,2
68465,1094889,52.845159,69712.629177,69712.826867,1, 0, 0, 1,0.125505,7.144165,-2.368550,-1,2
68465,1094890,52.885161,69712.669178,69712.866868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094891,53.050959,69712.834976,69713.032666,1, 0, 0, 1,-2.780330,8.546218,11.541303,-1,2
68465,1094892,53.072580,69712.856597,69713.054288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094893,53.133211,69712.917228,69713.114918,1, 0, 0, 1,7.214711,1.301748,-18.481629,-1,2
68465,1094894,53.170246,69712.954263,69713.151953,1, 0, 0, 1,-3.545530,0.011038,20.508813,-1,2
68465,1094895,53.215583,69712.999600,69713.197290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094896,53.462188,69713.246204,69713.443895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094897,53.502326,69713.286343,69713.484034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094898,53.544502,69713.328518,69713.526209,1, 0, 0, 1,0.497729,4.416976,-16.612031,-1,2
68465,1094899,53.699779,69713.483795,69713.681486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094900,53.784593,69713.568609,69713.766300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094901,54.026057,69713.810072,69714.007765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094902,54.053135,69713.837150,69714.034842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094903,54.107675,69713.891690,69714.089382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094904,54.113995,69713.898010,69714.095703,1, 0, 0, 1,-2.824156,-8.824718,-17.851410,-1,2
68465,1094905,54.119969,69713.903984,69714.101676,1, 0, 0, 1,-1.533674,9.390148,2.968978,-1,2
68465,1094906,54.251950,69714.035965,69714.233657,1, 0, 0, 1,6.340098,2.439015,3.651094,-1,2
68465,1094907,54.266056,69714.050071,69714.247763,1, 0, 0, 1,8.987624,2.677408,9.336995,-1,2
68465,1094908,54.425608,69714.209622,69714.407315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094909,54.727275,69714.511289,69714.708983,1, 0, 0, 1,-1.548951,7.531225,2.131406,-1,2
68465,1094910,54.766945,69714.550959,69714.748652,1, 0, 0, 1,0.974719,-6.038629,11.323024,-1,3
68465,1094911,54.924167,69714.708181,69714.905875,1, 0, 0, 1,1.762673,-2.798358,3.340098,-1,2
68465,1094912,55.079512,69714.863525,69715.061219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094913,55.247437,69715.031450,69715.229144,1, 0, 0, 1,-2.803181,-0.648273,5.494632,-1,2
68465,1094914,55.416653,69715.200666,69715.398361,1, 0, 0, 1,9.167085,0.070075,-0.487671,-1,2
68465,1094915,55.424744,69715.208757,69715.406451,1, 0, 0, 1,0.971937,-7.808285,19.869874,-1,2
68465,1094916,55.511560,69715.295572,69715.493267,1, 0, 0, 1,0.446378,5.397879,-4.018599,-1,2
68465,1094917,55.644549,69715.428562,69715.626257,1, 0, 0, 1,0.331890,-2.056981,-0.493701,-1,2
68465,1094918,55.646809,69715.430821,69715.628516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094919,55.703097,69715.487110,69715.684805,1, 0, 0, 1,1.792646,-0.429309,15.166229,-1,2
68465,1094920,55.770407,69715.554419,69715.752114,1, 0, 0, 1,8.932628,0.894564,-13.872911,-1,2
68465,1094921,56.165793,69715.949805,69716.147501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094922,56.218606,69716.002617,69716.200314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094923,56.270124,69716.054135,69716.251831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094924,56.352244,69716.136255,69716.333951,1, 0, 0, 1,7.427673,1.642746,7.339837,-1,2
68465,1094925,56.462832,69716.246843,69716.444539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094926,56.537356,69716.321367,69716.519064,1, 0, 0, 1,0.160155,1.309578,15.821686,-1,2
68465,1094927,56.567534,69716.351545,69716.549241,1, 0, 0, 1,-1.008704,-3.459244,9.769119,-1,2
68465,1094928,56.601995,69716.386005,69716.583702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094929,56.743170,69716.527180,69716.724877,1, 0, 0, 1,-7.660690,0.491435,-15.027212,-1,2
68465,1094930,56.815131,69716.599141,69716.796838,1, 0, 0, 1,4.394206,4.223131,3.535449,-1,2
68465,1094931,57.002957,69716.786967,69716.984664,1, 0, 0, 1,3.485294,-4.505351,-16.410842,-1,2
68465,1094932,57.125649,69716.909658,69717.107356,1, 0, 0, 1,-2.833475,-4.194581,11.080310,-1,2
68465,1094933,57.230222,69717.014231,69717.211929,1, 0, 0, 1,-2.244654,0.886394,-3.916311,-1,2
68465,1094934,57.564783,69717.348792,69717.546491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094935,57.591401,69717.375409,69717.573108,1, 0, 0, 1,5.191860,3.888357,-1.244962,-1,2
68465,1094936,57.686626,69717.470634,69717.668333,1, 0, 0, 1,-1.372375,-3.442748,16.458144,-1,2
68465,1094937,57.817673,69717.601681,69717.799380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094938,57.855738,69717.639746,69717.837446,1, 0, 0, 1,8.925134,5.608440,-3.739235,-1,2
68465,1094939,58.035442,69717.819449,69718.017149,1, 0, 0, 1,-0.471857,9.999981,-19.837528,-1,3
68465,1094940,58.036362,69717.820370,69718.018070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094941,58.393684,69718.177691,69718.375391,1, 0, 0, 1,-1.692215,4.548375,-18.033303,-1,2
68465,1094942,58.537334,69718.321341,69718.519041,1, 0, 0, 1,4.681483,7.133246,-10.486522,-1,2
68465,1094943,58.641640,69718.425647,69718.623347,1, 0, 0, 1,4.980932,-2.369022,-9.587129,-1,2
68465,1094944,58.821845,69718.605852,69718.803553,1, 0, 0, 1,-2.386949,4.718897,-10.993657,-1,2
68465,1094945,58.867126,69718.651132,69718.848833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094946,59.019452,69718.803458,69719.001159,1, 0, 0, 1,3.731920,-6.277019,17.690344,-1,2
68465,1094947,59.051207,69718.835213,69719.032914,1, 0, 0, 1,-5.552435,-5.537806,9.242083,-1,2
68465,1094948,59.303161,69719.087166,69719.284868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094949,59.338019,69719.122025,69719.319727,1, 0, 0, 1,2.311611,1.002565,-6.006834,-1,2
68465,1094950,59.338187,69719.122192,69719.319894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094951,59.356092,69719.140098,69719.337800,1, 0, 0, 1,-0.183500,-4.775827,9.052414,-1,2
68465,1094952,59.420177,69719.204183,69719.401885,1, 0, 0, 1,9.727069,-1.692742,22.457924,-1,2
68465,1094953,59.505299,69719.289304,69719.487006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094954,59.681225,69719.465230,69719.662933,1, 0, 0, 1,-4.134136,6.587413,6.578921,-1,2
68465,1094955,59.804526,69719.588530,69719.786233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094956,59.851913,69719.635917,69719.833620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094957,59.930236,69719.714240,69719.911943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094958,59.976965,69719.760969,69719.958672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094959,59.985461,69719.769465,69719.967168,1, 0, 0, 1,8.092993,-1.482192,-17.143267,-1,2
68465,1094960,60.008135,69719.792139,69719.989842,1, 0, 0, 1,-4.688552,1.016939,-18.234860,-1,2
68465,1094961,60.110404,69719.894408,69720.092112,1, 0, 0, 1,7.000666,-5.616685,-11.232140,-1,2
68465,1094962,60.112266,69719.896270,69720.093973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094963,60.155051,69719.939054,69720.136758,1, 0, 0, 1,-5.552689,-4.093549,10.546239,-1,2
68465,1094964,60.160275,69719.944278,69720.141982,1, 0, 0, 1,6.475937,-5.148001,21.145328,-1,2
68465,1094965,60.250453,69720.034457,69720.232160,1, 0, 0, 1,17.860033,8.328592,-10.993670,-1,2
68465,1094966,60.325669,69720.109673,69720.307377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094967,60.398948,69720.182951,69720.380655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094968,60.484605,69720.268608,69720.466312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094969,60.524805,69720.308808,69720.506513,1, 0, 0, 1,3.111768,7.165463,-11.318042,-1,2
68465,1094970,60.943166,69720.727168,69720.924873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094971,60.976372,69720.760374,69720.958079,1, 0, 0, 1,5.628849,-2.984010,-11.641471,-1,2
68465,1094972,61.038482,69720.822484,69721.020189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094973,61.235378,69721.019379,69721.217085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094974,61.250658,69721.034660,69721.232365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094975,61.579755,69721.363756,69721.561462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094976,61.589879,69721.373880,69721.571587,1, 0, 0, 1,-0.286260,1.516863,11.216955,-1,2
68465,1094977,61.601007,69721.385008,69721.582714,1, 0, 0, 1,-3.924521,-5.191433,-2.804154,-1,2
68465,1094978,61.850550,69721.634550,69721.832257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094979,61.906998,69721.690999,69721.888706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094980,61.956944,69721.740945,69721.938652,1, 0, 0, 1,7.673632,-0.577618,1.175371,-1,2
68465,1094981,62.001917,69721.785918,69721.983625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094982,62.197045,69721.981045,69722.178753,1, 0, 0, 1,-0.428086,7.748009,11.865652,-1,2
68465,1094983,62.223506,69722.007506,69722.205213,1, 0, 0, 1,0.569352,-10.107322,-10.685923,-1,2
68465,1094984,62.230916,69722.014916,69722.212623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094985,62.271027,69722.055027,69722.252735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094986,62.662098,69722.446097,69722.643805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094987,62.707724,69722.491723,69722.689431,1, 0, 0, 1,-5.914833,-2.024694,10.312727,-1,2
68465,1094988,62.727778,69722.511777,69722.709485,1, 0, 0, 1,-5.096821,-7.118282,0.988622,-1,2
68465,1094989,62.793827,69722.577826,69722.775534,1, 0, 0, 1,3.452392,-1.952267,-20.389505,-1,2
68465,1094990,63.063315,69722.847313,69723.045022,1, 0, 0, 1,2.048242,-0.841417,-19.312212,-1,2
68465,1094991,63.070085,69722.854084,69723.051793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094992,63.176317,69722.960315,69723.158025,1, 0, 0, 1,5.336310,3.875538,8.995842,-1,2
68465,1094993,63.221193,69723.005191,69723.202900,1, 0, 0, 1,-5.123420,-0.490813,2.773793,-1,2
68465,1094994,63.342742,69723.126739,69723.324449,1, 0, 0, 1,8.080539,0.854722,6.757363,-1,2
68465,1094995,63.860810,69723.644807,69723.842518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094996,63.945990,69723.729987,69723.927697,1, 0, 0, 1,-6.961499,3.789422,9.887592,-1,2
68465,1094997,63.972695,69723.756692,69723.954402,1, 0, 0, 1,0.640451,8.391291,-19.755627,-1,2
68465,1094998,64.163835,69723.947831,69724.145542,1, 0, 0, 1,4.891841,9.116040,-4.779225,-1,2
68465,1094999,64.179207,69723.963203,69724.160914,1, 0, 0, 1,-3.568876,2.569454,19.778116,-1,2
68465,1095000,64.244247,69724.028243,69724.225954,1, 0, 0, 1,-5.625698,-1.007254,-11.193393,-1,2
68465,1095001,64.435031,69724.219027,69724.416738,1, 0, 0, 1,7.343815,4.704779,4.502874,-1,2
68465,1095002,64.771162,69724.555157,69724.752869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095003,64.799311,69724.583307,69724.781019,1, 0, 0, 1,-0.004342,-2.631779,-10.322410,-1,2
68465,1095004,65.139684,69724.923679,69725.121392,1, 0, 0, 1,-2.327858,0.628749,-8.570772,-1,2
68465,1095005,65.180799,69724.964794,69725.162507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095006,65.235473,69725.019467,69725.217180,1, 0, 0, 1,-4.169882,-6.126196,19.612978,-1,2
68465,1095007,65.372766,69725.156760,69725.354473,1, 0, 0, 1,-0.439705,-0.378934,11.896064,-1,2
68465,1095008,65.571714,69725.355708,69725.553421,1, 0, 0, 1,-1.094678,-1.134946,-4.028342,-1,2
68465,1095009,65.684493,69725.468486,69725.666200,1, 0, 0, 1,11.151987,9.676779,19.308147,-1,2
68465,1095010,65.948294,69725.732287,69725.930001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095011,66.000807,69725.784800,69725.982514,1, 0, 0, 1,6.577831,2.009487,-7.172918,-1,2
68465,1095012,66.010740,69725.794733,69725.992448,1, 0, 0, 1,-3.163504,7.439555,-15.422035,-1,2
68465,1095013,66.177090,69725.961082,69726.158797,1, 0, 0, 1,3.687612,-3.224840,-19.103765,-1,2
68465,1095014,66.229932,69726.013925,69726.211640,1, 0, 0, 1,-0.645888,-8.274724,14.562442,-1,2
68465,1095015,66.388479,69726.172471,69726.370186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095016,66.590117,69726.374109,69726.571825,1, 0, 0, 1,6.376547,-3.608882,15.884785,-1,2
68465,1095017,66.604445,69726.388436,69726.586152,1, 0, 0, 1,-1.647395,4.669299,22.804225,-1,2
68465,1095018,66.708468,69726.492459,69726.690175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095019,66.730079,69726.514070,69726.711786,1, 0, 0, 1,6.326673,-3.906184,19.648484,-1,2
68465,1095020,66.897206,69726.681197,69726.878913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095021,67.066030,69726.850021,69727.047738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095022,67.118410,69726.902401,69727.100117,1, 0, 0, 1,-5.543936,-4.828231,-21.138764,-1,6
68465,1095023,67.188230,69726.972221,69727.169938,1, 0, 0, 1,-6.819979,1.950945,-11.474655,-1,2
68465,1095024,67.312670,69727.096661,69727.294378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095025,67.394904,69727.178895,69727.376612,1, 0, 0, 1,-2.359706,-0.927668,-7.100192,-1,2
68465,1095026,67.518308,69727.302298,69727.500016,1, 0, 0, 1,2.917548,2.613294,-1.001426,-1,2
68465,1095027,67.527377,69727.311367,69727.509084,1, 0, 0, 1,-6.349982,4.390833,-0.715105,-1,2
68465,1095028,67.674113,69727.458103,69727.655821,1, 0, 0, 1,2.705126,3.465807,-14.951016,-1,2
68465,1095029,67.733884,69727.517874,69727.715592,1, 0, 0, 1,2.012271,-1.544139,-19.934766,-1,2
68465,1095030,67.734649,69727.518638,69727.716356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095031,67.769941,69727.553931,69727.751648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095032,67.898949,69727.682938,69727.880656,1, 0, 0, 1,1.363633,-1.842162,-12.927996,-1,2
68465,1095033,67.921044,69727.705033,69727.902751,1, 0, 0, 1,2.733431,-1.703546,-0.796447,-1,2
68465,1095034,67.967970,69727.751959,69727.949678,1, 0, 0, 1,6.298784,3.853621,4.512480,-1,2
68465,1095035,67.983359,69727.767349,69727.965067,1, 1, 0, 1,0.657119,-1.309170,10.272094,-1,2
68465,1095036,68.069703,69727.853692,69728.051410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095037,68.219503,69728.003492,69728.201210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095038,68.701943,69728.485931,69728.683650,1, 0, 0, 1,4.325380,2.888198,-5.059600,-1,2
68465,1095039,68.710547,69728.494535,69728.692255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095040,68.775305,69728.559292,69728.757012,1, 0, 0, 1,-4.615500,3.253871,5.117847,-1,2
68465,1095041,68.783519,69728.567507,69728.765227,1, 0, 0, 1,-9.282643,5.540128,-4.078057,-1,3
68465,1095042,68.894029,69728.678016,69728.875736,1, 0, 0, 1,-0.656544,-2.476749,6.863341,-1,2
68465,1095043,68.975528,69728.759516,69728.957236,1, 0, 0, 1,-3.393891,5.281036,1.775880,-1,2
68465,1095044,69.075177,69728.859164,69729.056884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095045,69.115313,69728.899300,69729.097020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095046,69.163899,69728.947886,69729.145606,1, 0, 0, 1,9.409359,6.345558,11.220849,-1,2
68465,1095047,69.285035,69729.069022,69729.266743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095048,69.465937,69729.249924,69729.447645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095049,69.503777,69729.287763,69729.485484,1, 0, 0, 1,-3.772280,2.319184,2.898621,-1,2
68465,1095050,69.521040,69729.305027,69729.502748,1, 0, 0, 1,4.299147,4.541745,-2.462850,-1,2
68465,1095051,69.598525,69729.382511,69729.580232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095052,69.662189,69729.446175,69729.643896,1, 0, 0, 1,-2.132629,-2.306931,-13.183490,-1,2
68465,1095053,69.884308,69729.668294,69729.866016,1, 0, 0, 1,1.402775,6.395707,12.306640,-1,2
68465,1095054,69.889782,69729.673768,69729.871490,1, 0, 0, 1,4.525356,-5.692595,1.079516,-1,2
68465,1095055,69.991930,69729.775916,69729.973638,1, 0, 0, 1,4.789716,0.230521,-14.810202,-1,2
68465,1095056,70.045523,69729.829508,69730.027230,1, 0, 0, 1,4.026078,-0.210915,-5.343881,-1,2
68465,1095057,70.056790,69729.840775,69730.038497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095058,70.131988,69729.915973,69730.113695,1, 0, 0, 1,-4.675665,7.950904,-22.025289,-1,2
68465,1095059,70.245215,69730.029200,69730.226922,1, 0, 0, 1,-5.022596,5.079254,-11.712582,-1,2
68465,1095060,70.264057,69730.048042,69730.245765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095061,70.268857,69730.052842,69730.250565,1, 0, 0, 1,-0.858163,-9.896468,14.863502,-1,3
68465,1095062,70.499159,69730.283143,69730.480866,1, 0, 0, 1,-6.131122,6.048814,-17.312083,-1,2
68465,1095063,70.603167,69730.387152,69730.584875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095064,70.674714,69730.458698,69730.656422,1, 0, 0, 1,-3.758160,5.289564,-21.605837,-1,2
68465,1095065,70.755012,69730.538996,69730.736719,1, 0, 0, 1,3.690876,1.615018,13.474243,-1,2
68465,1095066,70.794207,69730.578191,69730.775914,1, 0, 0, 1,8.294197,2.113231,-13.757803,-1,2
68465,1095067,70.846973,69730.630957,69730.828680,1, 0, 0, 1,3.801096,9.442073,19.740636,-1,2
68465,1095068,70.930254,69730.714238,69730.911961,1, 0, 0, 1,2.197294,6.346799,7.967497,-1,2
68465,1095069,70.956098,69730.740082,69730.937806,1, 0, 0, 1,-12.473825,8.462924,7.389428,-1,2
68465,1095070,71.078519,69730.862502,69731.060226,1, 0, 0, 1,0.032899,2.605669,-3.730329,-1,2
68465,1095071,71.079755,69730.863739,69731.061463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095072,71.091976,69730.875959,69731.073683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095073,71.098310,69730.882293,69731.080017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095074,71.125687,69730.909671,69731.107395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095075,71.646030,69731.430012,69731.627737,1, 0, 0, 1,6.310409,3.540950,13.547820,-1,2
68465,1095076,71.678501,69731.462483,69731.660208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095077,71.693555,69731.477537,69731.675262,1, 0, 0, 1,-1.664355,-5.671650,14.089705,-1,2
68465,1095078,71.748885,69731.532867,69731.730592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095079,71.845131,69731.629113,69731.826838,1, 0, 0, 1,-4.996895,-0.055085,7.497766,-1,2
68465,1095080,71.973202,69731.757184,69731.954909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095081,71.992518,69731.776500,69731.974226,1, 0, 0, 1,-2.230512,1.307073,-4.482332,-1,2
68465,1095082,72.027360,69731.811341,69732.009067,1, 0, 0, 1,7.957200,7.580089,19.109729,-1,2
68465,1095083,72.271270,69732.055251,69732.252977,1, 0, 0, 1,2.799956,-2.356050,5.741574,-1,2
68465,1095084,72.638666,69732.422647,69732.620374,1, 0, 0, 1,7.139806,2.669484,-2.521014,-1,2
68465,1095085,73.022528,69732.806508,69733.004236,1, 0, 0, 1,-2.556735,2.211384,-22.331479,-1,2
68465,1095086,73.112837,69732.896817,69733.094545,1, 0, 0, 1,-0.240415,5.308110,6.194308,-1,2
68465,1095087,73.332480,69733.116460,69733.314188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095088,73.435503,69733.219482,69733.417211,1, 0, 0, 1,0.751270,-6.971650,-12.261660,-1,2
68465,1095089,73.462795,69733.246774,69733.444502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095090,73.585380,69733.369359,69733.567087,1, 0, 0, 1,-0.136048,-2.864637,13.693695,-1,3
68465,1095091,73.770144,69733.554122,69733.751851,1, 0, 0, 1,-8.729841,-5.608622,-0.772038,-1,2
68465,1095092,74.047295,69733.831272,69734.029002,1, 0, 0, 1,-5.654202,3.247378,-1.330301,-1,2
68465,1095093,74.492578,69734.276555,69734.474286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095094,74.756295,69734.540272,69734.738003,1, 0, 0, 1,-2.806997,5.009194,1.674764,-1,3
68465,1095095,74.879796,69734.663772,69734.861503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095096,74.927476,69734.711453,69734.909184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095097,75.038496,69734.822472,69735.020203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095098,75.165285,69734.949260,69735.146992,1, 0, 0, 1,3.891895,-7.842439,2.690786,-1,2
68465,1095099,75.281086,69735.065061,69735.262793,1, 0, 0, 1,3.661560,-5.715379,-6.233285,-1,2
68465,1095100,75.412998,69735.196973,69735.394706,1, 0, 0, 1,-9.861854,-0.980599,7.845103,-1,2
68465,1095101,75.544153,69735.328128,69735.525860,1, 0, 0, 1,-6.212989,4.880733,-12.756039,-1,2
68465,1095102,75.573981,69735.357956,69735.555689,1, 0, 0, 1,0.884485,-3.219389,-19.737075,-1,2
68465,1095103,75.653248,69735.437223,69735.634955,1, 0, 0, 1,0.731214,4.445724,-9.773382,-1,2
68465,1095104,75.853938,69735.637912,69735.835645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095105,76.209812,69735.993785,69736.191519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095106,76.235297,69736.019271,69736.217004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095107,76.292545,69736.076519,69736.274253,1, 0, 0, 1,1.345203,-6.330738,-14.992134,-1,2
68465,1095108,76.399624,69736.183597,69736.381331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095109,76.480335,69736.264308,69736.462042,1, 0, 0, 1,4.637379,-5.059001,11.557524,-1,2
68465,1095110,76.600003,69736.383976,69736.581711,1, 0, 0, 1,1.472676,-3.314197,-2.973153,-1,2
68465,1095111,76.619019,69736.402992,69736.600726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095112,76.805798,69736.589770,69736.787505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095113,76.910670,69736.694642,69736.892377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095114,76.989233,69736.773206,69736.970941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095115,77.148734,69736.932706,69737.130442,1, 0, 0, 1,-3.821022,4.894919,14.666576,-1,2
68465,1095116,77.316035,69737.100007,69737.297743,1, 0, 0, 1,-5.085830,-1.717647,2.764330,-1,2
