Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,777438,114.831304,54745.300132,54745.459615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777439,114.901856,54745.370684,54745.530167,1, 0, 0, 1,-1.695205,-7.451557,13.653853,-1,2
68498,777440,115.013043,54745.481870,54745.641353,1, 0, 0, 1,-6.170083,-4.591540,3.759718,-1,2
68498,777441,115.042927,54745.511754,54745.671237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777442,115.055706,54745.524533,54745.684016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777443,115.225120,54745.693947,54745.853430,1, 0, 0, 1,6.354630,-2.869010,-7.643113,-1,2
68498,777444,115.426196,54745.895022,54746.054506,1, 0, 0, 1,-7.347173,0.807858,-3.717869,-1,2
68498,777445,115.444745,54745.913572,54746.073056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777446,115.462367,54745.931193,54746.090677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777447,115.551667,54746.020493,54746.179977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777448,115.610352,54746.079178,54746.238662,1, 0, 0, 1,-6.335662,5.379272,9.556356,-1,2
68498,777449,115.614760,54746.083586,54746.243070,1, 0, 0, 1,-0.063541,0.009274,3.323478,-1,2
68498,777450,115.657515,54746.126341,54746.285825,1, 0, 0, 1,7.052234,3.920092,-9.433584,-1,2
68498,777451,115.672402,54746.141228,54746.300713,1, 0, 0, 1,3.052106,2.917365,-7.581028,-1,2
68498,777452,115.960772,54746.429597,54746.589083,1, 0, 0, 1,6.551466,5.154387,-19.217437,-1,2
68498,777453,115.973180,54746.442005,54746.601490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777454,116.138434,54746.607259,54746.766744,1, 0, 0, 1,-4.077650,-0.852296,8.496944,-1,2
68498,777455,116.463381,54746.932205,54747.091691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777456,116.473773,54746.942597,54747.102084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777457,116.509312,54746.978136,54747.137622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777458,116.814602,54747.283425,54747.442912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777459,117.062398,54747.531221,54747.690709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777460,117.085492,54747.554315,54747.713802,1, 0, 0, 1,7.837831,2.380964,6.413780,-1,2
68498,777461,117.217470,54747.686293,54747.845781,1, 0, 0, 1,-3.571797,1.025207,10.985838,-1,2
68498,777462,117.458434,54747.927256,54748.086744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777463,117.501533,54747.970355,54748.129843,1, 0, 0, 1,3.677985,-2.474148,2.258573,-1,2
68498,777464,117.615987,54748.084809,54748.244297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777465,117.669377,54748.138198,54748.297687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777466,117.711010,54748.179831,54748.339320,1, 0, 0, 1,0.158689,-2.421262,9.530220,-1,2
68498,777467,117.767475,54748.236297,54748.395786,1, 0, 0, 1,0.109585,3.319279,-2.003529,-1,2
68498,777468,117.873776,54748.342597,54748.502086,1, 0, 0, 1,-2.717775,-5.091736,-6.564485,-1,2
68498,777469,117.995218,54748.464039,54748.623529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777470,118.433087,54748.901907,54749.061397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777471,118.626739,54749.095558,54749.255049,1, 0, 0, 1,-4.385143,0.708926,13.133045,-1,2
68498,777472,118.628672,54749.097491,54749.256982,1, 0, 0, 1,-3.586729,-0.148268,10.899780,-1,2
68498,777473,118.927070,54749.395889,54749.555380,1, 0, 0, 1,-6.128004,2.262963,-0.735757,-1,2
68498,777474,118.978355,54749.447174,54749.606666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777475,119.073953,54749.542771,54749.702263,1, 0, 0, 1,-3.303006,-0.952299,-12.885102,-1,2
68498,777476,119.131830,54749.600648,54749.760140,1, 0, 0, 1,-2.691692,5.745398,12.457768,-1,2
68498,777477,119.358996,54749.827814,54749.987307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777478,119.373007,54749.841825,54750.001317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777479,119.396736,54749.865553,54750.025046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777480,119.425923,54749.894741,54750.054233,1, 0, 0, 1,3.726916,1.477855,-12.609831,-1,2
68498,777481,119.478851,54749.947668,54750.107161,1, 0, 0, 1,0.854783,2.329418,-2.314902,-1,2
68498,777482,119.533265,54750.002083,54750.161576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777483,119.597787,54750.066604,54750.226097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777484,119.924821,54750.393638,54750.553131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777485,119.987986,54750.456802,54750.616296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777486,120.010587,54750.479403,54750.638897,1, 0, 0, 1,5.138412,7.259337,18.959386,-1,2
68498,777487,120.050401,54750.519217,54750.678711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777488,120.063477,54750.532293,54750.691787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777489,120.174536,54750.643352,54750.802846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777490,120.220682,54750.689498,54750.848993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777491,120.488759,54750.957574,54751.117069,1, 0, 0, 1,8.172460,-3.997551,11.350528,-1,2
68498,777492,120.532532,54751.001347,54751.160842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777493,120.641820,54751.110635,54751.270130,1, 0, 0, 1,-4.472873,2.025380,9.706826,-1,2
68498,777494,120.642883,54751.111698,54751.271193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777495,120.732590,54751.201405,54751.360900,1, 0, 0, 1,3.695598,0.213491,-1.021187,-1,2
68498,777496,120.812303,54751.281118,54751.440613,1, 0, 0, 1,5.913038,1.835059,-2.878851,-1,2
68498,777497,121.046292,54751.515106,54751.674602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777498,121.054041,54751.522855,54751.682351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777499,121.151651,54751.620465,54751.779961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777500,121.766800,54752.235613,54752.395110,1, 0, 0, 1,2.869557,2.539137,13.978377,-1,2
68498,777501,121.791980,54752.260793,54752.420290,1, 0, 0, 1,1.546105,-7.530296,-15.839331,-1,2
68498,777502,121.846485,54752.315297,54752.474795,1, 0, 0, 1,9.425854,0.591026,2.797419,-1,2
68498,777503,121.880748,54752.349560,54752.509058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777504,121.887273,54752.356085,54752.515583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777505,121.891913,54752.360726,54752.520224,1, 0, 0, 1,2.413585,1.360980,18.460133,-1,2
68498,777506,121.971324,54752.440136,54752.599634,1, 0, 0, 1,-5.294345,8.335523,17.071494,-1,2
68498,777507,122.132666,54752.601478,54752.760976,1, 0, 0, 1,3.281645,-3.460736,-8.799516,-1,2
68498,777508,122.216940,54752.685752,54752.845250,1, 0, 0, 1,2.730418,5.514229,16.722986,-1,2
68498,777509,122.311532,54752.780343,54752.939842,1, 0, 0, 1,0.911352,2.553168,8.024060,-1,2
68498,777510,122.527301,54752.996111,54753.155611,1, 0, 0, 1,-1.797499,2.555278,-13.242055,-1,2
68498,777511,122.763353,54753.232163,54753.391663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777512,122.811181,54753.279991,54753.439491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777513,122.914970,54753.383780,54753.543280,1, 0, 0, 1,-5.493763,3.447549,0.987470,-1,2
68498,777514,122.955430,54753.424241,54753.583741,1, 0, 0, 1,2.285854,3.976396,-10.964529,-1,2
68498,777515,123.216384,54753.685194,54753.844694,1, 0, 0, 1,-14.284460,-9.926717,23.213510,-1,2
68498,777516,123.238091,54753.706900,54753.866401,1, 0, 0, 1,0.663965,-4.214796,-10.705003,-1,2
68498,777517,123.353524,54753.822333,54753.981834,1, 0, 0, 1,7.030512,-2.839865,-4.139161,-1,2
68498,777518,123.393667,54753.862476,54754.021977,1, 0, 0, 1,0.087331,1.751763,11.231597,-1,2
68498,777519,123.521533,54753.990342,54754.149843,1, 0, 0, 1,0.556497,4.248441,10.336498,-1,2
68498,777520,123.544427,54754.013235,54754.172737,1, 0, 0, 1,2.316394,7.155935,13.158054,-1,2
68498,777521,123.676505,54754.145313,54754.304815,1, 0, 0, 1,-2.716545,2.115706,-14.104139,-1,2
68498,777522,123.679303,54754.148111,54754.307613,1, 0, 0, 1,5.806920,6.883206,-2.745456,-1,2
68498,777523,123.734810,54754.203618,54754.363120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777524,123.887397,54754.356205,54754.515707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777525,123.893699,54754.362507,54754.522009,1, 0, 0, 1,-6.834509,-1.063582,7.240709,-1,2
68498,777526,124.169221,54754.638028,54754.797531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777527,124.478367,54754.947173,54755.106677,1, 0, 0, 1,3.559211,-0.186944,10.969719,-1,2
68498,777528,124.496041,54754.964847,54755.124351,1, 0, 0, 1,-7.092168,-3.935496,-17.073239,-1,2
68498,777529,124.527383,54754.996189,54755.155693,1, 0, 0, 1,6.992198,0.617017,-2.495320,-1,2
68498,777530,124.582739,54755.051546,54755.211049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777531,124.606160,54755.074966,54755.234470,1, 0, 0, 1,-5.164021,-1.412660,-13.677432,-1,2
68498,777532,124.884637,54755.353443,54755.512947,1, 0, 0, 1,-7.481416,1.310791,8.278727,-1,2
68498,777533,124.945483,54755.414289,54755.573794,1, 0, 0, 1,-0.457999,-2.058221,9.003277,-1,2
68498,777534,124.970590,54755.439396,54755.598900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777535,124.975345,54755.444151,54755.603655,1, 0, 0, 1,-1.508030,2.691979,8.876495,-1,2
68498,777536,125.006661,54755.475467,54755.634972,1, 0, 0, 1,0.066914,0.344877,3.046900,-1,2
68498,777537,125.098407,54755.567212,54755.726717,1, 0, 0, 1,-0.725248,-0.181403,3.490047,-1,3
68498,777538,125.158435,54755.627240,54755.786745,1, 0, 0, 1,2.257953,6.186211,16.983373,-1,3
68498,777539,125.186907,54755.655712,54755.815217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777540,125.235336,54755.704141,54755.863646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777541,125.283651,54755.752456,54755.911961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777542,125.295523,54755.764327,54755.923833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777543,125.316668,54755.785473,54755.944978,1, 0, 0, 1,-3.818992,-4.525494,-11.367198,-1,2
68498,777544,125.436158,54755.904962,54756.064468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777545,125.568711,54756.037515,54756.197021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777546,125.879035,54756.347839,54756.507345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777547,125.914811,54756.383614,54756.543121,1, 0, 0, 1,6.637799,2.878310,-1.688825,-1,2
68498,777548,126.159624,54756.628427,54756.787934,1, 0, 0, 1,2.085862,-8.960424,5.676046,-1,2
68498,777549,126.197961,54756.666764,54756.826271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777550,126.360767,54756.829570,54756.989078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777551,126.546205,54757.015007,54757.174515,1, 0, 0, 1,-1.899320,1.759420,3.985761,-1,2
68498,777552,126.736874,54757.205676,54757.365184,1, 0, 0, 1,7.371850,4.253694,-11.328417,-1,2
68498,777553,126.830611,54757.299413,54757.458921,1, 0, 0, 1,2.713663,-1.499570,-19.614854,-1,2
68498,777554,126.843677,54757.312479,54757.471987,1, 0, 0, 1,0.861723,-7.957691,17.460791,-1,2
68498,777555,126.892009,54757.360810,54757.520319,1, 0, 0, 1,-3.306422,12.319281,-9.168508,-1,2
68498,777556,126.985344,54757.454145,54757.613654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777557,126.992840,54757.461642,54757.621150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777558,126.995329,54757.464130,54757.623639,1, 0, 0, 1,0.196860,-5.673745,-14.746244,-1,2
68498,777559,127.050596,54757.519397,54757.678907,1, 0, 0, 1,-6.580431,-0.979920,-16.196736,-1,2
68498,777560,127.086447,54757.555248,54757.714757,1, 0, 0, 1,-2.400608,0.695238,10.051276,-1,2
68498,777561,127.176679,54757.645480,54757.804990,1, 0, 0, 1,0.416989,0.759575,-5.033599,-1,2
68498,777562,127.193676,54757.662477,54757.821986,1, 0, 0, 1,5.359259,5.341847,0.032179,-1,2
68498,777563,127.201262,54757.670063,54757.829572,1, 0, 0, 1,3.053291,0.804140,10.838934,-1,2
68498,777564,127.244995,54757.713796,54757.873305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777565,127.272774,54757.741575,54757.901085,1, 0, 0, 1,4.423738,-3.654203,-3.795201,-1,2
68498,777566,127.548902,54758.017702,54758.177212,1, 0, 0, 1,2.834950,-8.814077,1.445720,-1,2
68498,777567,127.692108,54758.160908,54758.320419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777568,127.729609,54758.198409,54758.357919,1, 0, 0, 1,3.178713,-5.921830,2.747985,-1,2
68498,777569,127.836595,54758.305394,54758.464905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777570,127.926416,54758.395216,54758.554727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777571,127.940045,54758.408844,54758.568355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777572,128.184849,54758.653648,54758.813160,1, 0, 0, 1,5.935798,-2.703423,20.727205,-1,2
68498,777573,128.204384,54758.673182,54758.832694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777574,128.231670,54758.700469,54758.859981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777575,128.283276,54758.752074,54758.911586,1, 0, 0, 1,-0.620244,-1.799473,1.866717,-1,2
68498,777576,128.304976,54758.773774,54758.933286,1, 0, 0, 1,0.163688,0.450878,-21.434447,-1,2
68498,777577,128.434489,54758.903287,54759.062799,1, 0, 0, 1,-1.287685,1.653463,16.128851,-1,2
68498,777578,128.613818,54759.082616,54759.242129,1, 0, 0, 1,-8.449637,-1.771992,-14.713801,-1,2
68498,777579,128.916460,54759.385257,54759.544770,1, 0, 0, 1,-2.226407,5.805110,6.880962,-1,2
68498,777580,128.941336,54759.410133,54759.569646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777581,128.968737,54759.437534,54759.597048,1, 0, 0, 1,7.879893,-4.714114,-9.200756,-1,2
68498,777582,129.199825,54759.668622,54759.828135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777583,129.371286,54759.840082,54759.999596,1, 0, 0, 1,3.661163,2.137649,-4.324748,-1,2
68498,777584,129.461118,54759.929914,54760.089428,1, 0, 0, 1,-4.511885,2.009706,-22.233957,-1,2
68498,777585,129.598861,54760.067657,54760.227171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777586,129.842474,54760.311269,54760.470784,1, 0, 0, 1,2.944057,-4.251496,-13.041795,-1,2
68498,777587,130.018678,54760.487473,54760.646988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777588,130.034317,54760.503112,54760.662627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777589,130.041459,54760.510254,54760.669769,1, 0, 0, 1,0.345806,-0.240153,-7.420215,-1,2
68498,777590,130.103409,54760.572203,54760.731719,1, 0, 0, 1,5.999055,-1.808671,1.207784,-1,2
68498,777591,130.237310,54760.706104,54760.865620,1, 0, 0, 1,7.339661,-0.364161,-9.124612,-1,2
68498,777592,130.285338,54760.754132,54760.913648,1, 0, 0, 1,1.184201,-11.987193,2.909582,-1,2
68498,777593,130.549764,54761.018558,54761.178074,1, 0, 0, 1,-4.562321,-6.600700,3.222894,-1,2
68498,777594,130.729858,54761.198651,54761.358168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777595,130.748989,54761.217782,54761.377299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777596,130.749260,54761.218053,54761.377570,1, 0, 0, 1,9.028675,1.834641,7.559609,-1,2
68498,777597,130.846798,54761.315590,54761.475108,1, 0, 0, 1,8.109098,9.999981,3.594060,-1,3
68498,777598,130.890126,54761.358918,54761.518436,1, 0, 0, 1,-3.269793,3.588778,11.642423,-1,2
68498,777599,130.990272,54761.459065,54761.618582,1, 0, 0, 1,-4.400925,9.942354,-8.189274,-1,2
68498,777600,131.059123,54761.527915,54761.687433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777601,131.100742,54761.569535,54761.729053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777602,131.166971,54761.635763,54761.795281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777603,131.258217,54761.727009,54761.886527,1, 0, 0, 1,-1.612593,8.620336,-12.720712,-1,2
68498,777604,131.634358,54762.103149,54762.262668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777605,131.640515,54762.109306,54762.268825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777606,131.667501,54762.136292,54762.295811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777607,131.780619,54762.249410,54762.408929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777608,132.100281,54762.569071,54762.728591,1, 0, 0, 1,-2.798950,-2.658098,-5.277785,-1,2
68498,777609,132.130788,54762.599579,54762.759099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777610,132.280667,54762.749456,54762.908977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777611,132.364074,54762.832863,54762.992384,1, 0, 0, 1,-0.044922,-4.123264,-3.626265,-1,2
68498,777612,132.370547,54762.839336,54762.998857,1, 0, 0, 1,-4.238114,-2.515690,3.144478,-1,2
68498,777613,132.435799,54762.904588,54763.064109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777614,132.567803,54763.036592,54763.196113,1, 0, 0, 1,-7.107456,2.847682,12.229225,-1,2
68498,777615,133.029535,54763.498324,54763.657846,1, 0, 0, 1,7.843243,1.917295,-17.291466,-1,2
68498,777616,133.096783,54763.565571,54763.725093,1, 0, 0, 1,7.924694,-1.110042,-5.791065,-1,2
68498,777617,133.467082,54763.935870,54764.095393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777618,133.541829,54764.010616,54764.170139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777619,133.725989,54764.194776,54764.354300,1, 0, 0, 1,2.530159,-3.561578,12.816441,-1,2
68498,777620,133.777378,54764.246164,54764.405688,1, 0, 0, 1,-1.988462,2.487176,-8.714695,-1,2
68498,777621,133.823950,54764.292736,54764.452260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777622,134.258732,54764.727518,54764.887043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777623,134.402573,54764.871358,54765.030883,1, 0, 0, 1,1.657572,-7.993697,-13.011567,-1,2
68498,777624,134.424153,54764.892938,54765.052463,1, 0, 0, 1,-4.890187,-0.606285,12.596370,-1,2
68498,777625,134.596299,54765.065084,54765.224609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777626,134.634104,54765.102889,54765.262415,1, 0, 0, 1,3.308844,-10.007555,-10.130266,-1,2
68498,777627,134.830310,54765.299094,54765.458620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777628,134.859714,54765.328498,54765.488024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777629,134.957482,54765.426266,54765.585792,1, 0, 0, 1,-4.976265,1.695901,0.870081,-1,2
68498,777630,135.016862,54765.485646,54765.645172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777631,135.031085,54765.499868,54765.659395,1, 0, 0, 1,-2.250104,6.297746,3.185793,-1,2
68498,777632,135.052204,54765.520987,54765.680514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777633,135.116198,54765.584982,54765.744508,1, 0, 0, 1,1.049756,1.852140,-0.354400,-1,2
68498,777634,135.121523,54765.590307,54765.749834,1, 0, 0, 1,8.588867,9.030458,12.294207,-1,2
68498,777635,135.251578,54765.720361,54765.879888,1, 0, 0, 1,-5.177116,-3.330300,-15.782357,-1,2
68498,777636,135.290378,54765.759161,54765.918688,1, 0, 0, 1,5.744300,-5.174832,17.509326,-1,2
68498,777637,135.407673,54765.876456,54766.035983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777638,135.639177,54766.107960,54766.267487,1, 0, 0, 1,-3.768308,-0.265649,11.480260,-1,2
68498,777639,135.825549,54766.294331,54766.453860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777640,135.892329,54766.361110,54766.520639,1, 0, 0, 1,-0.886651,-3.979530,-13.554900,-1,2
68498,777641,135.972108,54766.440890,54766.600419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777642,135.995853,54766.464634,54766.624163,1, 0, 0, 1,-7.725057,2.347238,7.914782,-1,2
68498,777643,136.199015,54766.667796,54766.827325,1, 0, 0, 1,1.414640,-6.171300,8.996401,-1,3
68498,777644,136.349026,54766.817807,54766.977337,1, 0, 0, 1,8.881030,-3.098211,-16.455651,-1,2
68498,777645,136.410453,54766.879234,54767.038764,1, 0, 0, 1,5.419212,-1.835526,11.547337,-1,2
68498,777646,136.549566,54767.018347,54767.177876,1, 0, 0, 1,1.718310,-5.058021,10.462223,-1,2
68498,777647,136.602506,54767.071286,54767.230816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777648,136.706366,54767.175146,54767.334676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777649,136.718270,54767.187051,54767.346581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777650,136.723455,54767.192236,54767.351766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777651,136.730216,54767.198997,54767.358527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777652,136.759253,54767.228033,54767.387564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777653,136.889180,54767.357960,54767.517490,1, 0, 0, 1,8.372902,0.426632,7.744348,-1,2
68498,777654,136.919639,54767.388418,54767.547949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777655,136.988178,54767.456957,54767.616488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777656,137.117638,54767.586418,54767.745949,1, 0, 0, 1,-2.344141,-10.235879,1.555691,-1,2
68498,777657,137.229764,54767.698543,54767.858074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777658,137.276012,54767.744791,54767.904322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777659,137.775335,54768.244113,54768.403645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777660,137.818461,54768.287239,54768.446771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777661,137.837186,54768.305964,54768.465496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777662,137.900418,54768.369195,54768.528728,1, 0, 0, 1,-10.487603,10.060378,22.465523,-1,2
68498,777663,137.984411,54768.453189,54768.612721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777664,138.128336,54768.597113,54768.756647,1, 0, 0, 1,-2.912193,-4.173436,-15.300246,-1,2
68498,777665,138.180443,54768.649220,54768.808754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777666,138.184869,54768.653646,54768.813179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777667,138.326332,54768.795109,54768.954643,1, 0, 0, 1,-4.480016,7.201746,1.799013,-1,2
68498,777668,138.438638,54768.907414,54769.066948,1, 0, 0, 1,-0.679336,3.179445,7.615110,-1,2
68498,777669,138.709566,54769.178342,54769.337876,1, 0, 0, 1,2.583951,-9.021737,-8.185958,-1,2
68498,777670,138.767417,54769.236192,54769.395727,1, 0, 0, 1,3.927205,-0.169003,-6.365986,-1,2
68498,777671,138.836255,54769.305031,54769.464565,1, 0, 0, 1,-3.044204,2.889261,15.408532,-1,2
68498,777672,138.875582,54769.344357,54769.503892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777673,139.007715,54769.476490,54769.636025,1, 0, 0, 1,1.560666,-0.367592,-15.222587,-1,2
68498,777674,139.094196,54769.562971,54769.722506,1, 0, 0, 1,6.409459,0.660292,-10.674429,-1,2
68498,777675,139.193983,54769.662758,54769.822294,1, 0, 0, 1,1.079759,0.173102,16.522870,-1,2
68498,777676,139.223986,54769.692761,54769.852296,1, 0, 0, 1,-2.747753,2.345407,18.323725,-1,2
68498,777677,139.575514,54770.044288,54770.203824,1, 0, 0, 1,1.102389,-8.020998,-7.376737,-1,2
68498,777678,139.585751,54770.054525,54770.214061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777679,139.594004,54770.062778,54770.222314,1, 0, 0, 1,1.395109,-8.233598,-15.278010,-1,2
68498,777680,139.666906,54770.135680,54770.295216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777681,139.733613,54770.202387,54770.361923,1, 0, 0, 1,-0.453086,-5.897580,-6.982156,-1,2
68498,777682,139.751203,54770.219977,54770.379514,1, 0, 0, 1,-2.564559,-4.699841,-8.616981,-1,2
68498,777683,139.794210,54770.262983,54770.422520,1, 0, 0, 1,-7.756905,4.454941,-5.463412,-1,2
68498,777684,139.879851,54770.348624,54770.508161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
