Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,144.13985580000008,6152.1828409999998,3,0,1
68508,144.14246770000045,6152.1854529000002,3,0,2
68508,144.15074970000023,6152.1937349,3,0,2
68508,144.16042509999988,6152.2034102999996,3,0,2
68508,144.16063630000008,6152.2036214999998,3,0,1
68508,144.16125910000028,6152.2042443,3,0,2
68508,144.17469680000067,6152.2176820000004,3,0,1
68508,144.18923760000052,6152.2322228000003,3,0,1
68508,144.20971120000013,6152.2526963999999,3,0,1
68508,144.2170501999999,6152.2600353999997,3,0,2
68508,144.23071510000045,6152.2737003000002,3,0,2
68508,144.24017960000037,6152.2831648000001,3,0,1
68508,144.2632564000005,6152.3062416000002,3,0,2
68508,144.28844000000026,6152.3314252,3,0,1
68508,144.29505680000057,6152.3380420000003,3,0,1
68508,144.29767870000069,6152.3406639000004,3,0,2
68508,144.30252030000065,6152.3455055000004,6,0,1
68508,144.30252030000065,6152.3455055000004,7,0,1
68508,144.30805450000025,6152.3510397,6,0,1
68508,144.30805450000025,6152.3510397,7,0,1
68508,144.32495580000068,6152.3679410000004,3,0,1
68508,144.32715850000022,6152.3701437,3,0,2
68508,144.32728090000001,6152.3702660999998,6,0,1
68508,144.32728090000001,6152.3702660999998,7,0,1
68508,144.33006019999993,6152.3730453999997,3,0,2
68508,144.34990560000006,6152.3928907999998,3,0,1
68508,144.3585608000003,6152.4015460000001,3,0,2
68508,144.36410140000044,6152.4070866000002,3,0,2
68508,144.36954620000051,6152.4125314000003,3,0,2
68508,144.3724087999999,6152.4153939999997,3,0,2
68508,144.37611620000007,6152.4191013999998,3,0,1
68508,144.38110130000041,6152.4240865000002,3,0,1
68508,144.38541810000061,6152.4284033000004,3,0,1
68508,144.39173389999996,6152.4347190999997,3,0,1
68508,144.39987350000047,6152.4428587000002,3,0,1
68508,144.40259200000037,6152.4455772000001,3,0,2
68508,144.4044614000004,6152.4474466000001,3,0,1
68508,144.4270789000002,6152.4700640999999,3,0,2
68508,144.4385742000004,6152.4815594000002,6,0,1
68508,144.4385742000004,6152.4815594000002,7,0,1
68508,144.44379939999999,6152.4867845999997,3,0,2
68508,144.45553910000035,6152.4985243000001,3,0,2
68508,144.49930970000059,6152.5422949000003,3,0,1
68508,144.5034083999999,6152.5463935999996,3,0,1
68508,144.50414030000047,6152.5471255000002,3,0,2
68508,144.5054712000001,6152.5484563999998,3,0,1
68508,144.50676180000028,6152.549747,3,0,1
68508,144.5238675999999,6152.5668527999997,3,0,1
68508,144.52570019999985,6152.5686853999996,3,0,1
68508,144.53172840000025,6152.5747136,3,0,1
68508,144.54386539999996,6152.5868505999997,3,0,1
68508,144.54823810000016,6152.5912232999999,3,0,1
68508,144.54891409999982,6152.5918992999996,3,0,2
68508,144.54978670000037,6152.5927719000001,3,0,2
68508,144.56052369999998,6152.6035088999997,3,0,2
68508,144.56118930000048,6152.6041745000002,3,0,1
68508,144.56285209999987,6152.6058372999996,3,0,2
68508,144.56517030000032,6152.6081555000001,3,0,2
68508,144.57086020000042,6152.6138454000002,3,0,1
68508,144.57425200000034,6152.6172372000001,3,0,1
68508,144.58080020000034,6152.6237854000001,3,0,2
68508,144.59622170000057,6152.6392069000003,3,0,2
68508,144.59927359999983,6152.6422587999996,3,0,2
68508,144.62412720000066,6152.6671124000004,3,0,1
68508,144.62498899999991,6152.6679741999997,3,0,1
68508,144.64508939999996,6152.6880745999997,6,0,1
68508,144.64508939999996,6152.6880745999997,7,0,1
68508,144.64942380000048,6152.6924090000002,3,0,2
68508,144.68052940000052,6152.7235146000003,3,0,1
68508,144.68758880000041,6152.7305740000002,3,0,2
68508,144.70500530000027,6152.7479905,3,0,2
68508,144.70529170000009,6152.7482768999998,3,0,1
68508,144.71098979999988,6152.7539749999996,3,0,1
68508,144.74876980000045,6152.7917550000002,3,0,2
68508,144.76165850000052,6152.8046437000003,3,0,1
68508,144.77741779999997,6152.8204029999997,3,0,1
68508,144.78094080000028,6152.823926,3,0,2
68508,144.79911960000027,6152.8421048,3,0,2
68508,144.82206690000021,6152.8650521,3,0,1
68508,144.83153829999992,6152.8745234999997,3,0,1
68508,144.8448070000004,6152.8877922000001,3,0,2
68508,144.861175,6152.9041601999998,3,0,1
68508,144.86747710000054,6152.9104623000003,3,0,2
68508,144.87127899999996,6152.9142641999997,6,0,1
68508,144.87127899999996,6152.9142641999997,7,0,1
68508,144.8974189999999,6152.9404041999996,3,0,1
68508,144.89759700000013,6152.9405821999999,3,0,1
68508,144.90719950000039,6152.9501847000001,3,0,2
68508,144.92273710000063,6152.9657223000004,3,0,2
68508,144.92511730000024,6152.9681025,3,0,1
68508,144.93695910000042,6152.9799443000002,3,0,2
68508,144.96807520000038,6153.0110604000001,3,0,1
68508,144.97533939999994,6153.0183245999997,6,0,1
68508,144.97533939999994,6153.0183245999997,7,0,1
68508,144.98218900000029,6153.0251742,3,0,1
68508,144.98239990000002,6153.0253850999998,3,0,1
68508,145.00109239999983,6153.0440775999996,6,0,1
68508,145.00109239999983,6153.0440775999996,7,0,1
68508,145.02024930000061,6153.0632345000004,3,0,1
68508,145.02535560000069,6153.0683408000004,3,0,2
68508,145.02588259999993,6153.0688677999997,3,0,1
68508,145.03127889999996,6153.0742640999997,3,0,1
68508,145.03705630000059,6153.0800415000003,3,0,2
68508,145.04472090000036,6153.0877061000001,3,0,1
68508,145.04948930000046,6153.0924745000002,3,0,1
68508,145.05812400000013,6153.1011091999999,3,0,2
68508,145.06909580000047,6153.1120810000002,6,0,1
68508,145.06909580000047,6153.1120810000002,7,0,1
68508,145.07968849999997,6153.1226736999997,3,0,1
68508,145.09351880000031,6153.1365040000001,3,0,1
68508,145.1136262,6153.1566113999997,3,0,1
68508,145.11454670000057,6153.1575319000003,3,0,2
68508,145.12364390000039,6153.1666291000001,3,0,2
68508,145.13468190000003,6153.1776670999998,3,0,1
68508,145.13951040000029,6153.1824956,3,0,1
68508,145.17105619999984,6153.2140413999996,3,0,2
68508,145.18782520000059,6153.2308104000003,6,0,1
68508,145.18782520000059,6153.2308104000003,7,0,1
68508,145.19885450000038,6153.2418397000001,3,0,1
68508,145.20680470000025,6153.2497899,3,0,2
68508,145.21474170000056,6153.2577269000003,3,0,1
68508,145.23822699999982,6153.2812121999996,3,0,2
68508,145.24773410000034,6153.2907193000001,3,0,2
68508,145.25138160000006,6153.2943667999998,3,0,2
68508,145.27085080000052,6153.3138360000003,3,0,2
68508,145.27096859999983,6153.3139537999996,3,0,1
68508,145.27361280000059,6153.3165980000003,3,0,2
68508,145.28706920000059,6153.3300544000003,3,0,2
68508,145.32268110000041,6153.3656663000002,3,0,2
68508,145.33432760000051,6153.3773128000003,3,0,1
68508,145.33827430000019,6153.3812594999999,3,0,1
68508,145.33956260000014,6153.3825477999999,3,0,1
68508,145.36084730000039,6153.4038325000001,3,0,1
68508,145.36185410000053,6153.4048393000003,3,0,1
68508,145.39834120000069,6153.4413264000004,6,0,1
68508,145.39834120000069,6153.4413264000004,7,0,1
68508,145.40585310000006,6153.4488382999998,3,0,1
68508,145.40651969999999,6153.4495048999997,3,0,2
68508,145.41772610000044,6153.4607113000002,3,0,2
68508,145.46911799999998,6153.5121031999997,3,0,1
68508,145.47184610000022,6153.5148313,3,0,2
68508,145.48021620000054,6153.5232014000003,3,0,2
68508,145.50909890000003,6153.5520840999998,6,0,1
68508,145.50909890000003,6153.5520840999998,7,0,1
68508,145.51395880000018,6153.5569439999999,3,0,2
68508,145.52652760000001,6153.5695127999998,6,0,1
68508,145.52652760000001,6153.5695127999998,7,0,1
68508,145.5555918,6153.5985769999998,3,0,1
68508,145.56253900000047,6153.6055242000002,3,0,1
68508,145.56506730000001,6153.6080524999998,3,0,2
68508,145.56674740000017,6153.6097325999999,3,0,1
68508,145.57766820000052,6153.6206534000003,3,0,1
68508,145.59311359999992,6153.6360987999997,3,0,1
68508,145.60012840000036,6153.6431136000001,3,0,1
68508,145.61893909999981,6153.6619242999996,6,0,1
68508,145.61893909999981,6153.6619242999996,7,0,1
68508,145.6314081999999,6153.6743933999996,3,0,1
68508,145.63150330000008,6153.6744884999998,3,0,2
68508,145.63366570000017,6153.6766508999999,6,0,1
68508,145.63366570000017,6153.6766508999999,7,0,1
68508,145.65633200000048,6153.6993172000002,3,0,1
68508,145.66169600000012,6153.7046811999999,3,0,2
68508,145.67683960000068,6153.7198248000004,3,0,2
68508,145.69975609999983,6153.7427412999996,3,0,2
68508,145.70348560000002,6153.7464707999998,3,0,1
68508,145.70665370000006,6153.7496388999998,3,0,2
68508,145.71361900000011,6153.7566041999999,3,0,1
68508,145.72967560000052,6153.7726608000003,3,0,1
68508,145.75113180000062,6153.7941170000004,3,0,1
68508,145.76641910000035,6153.8094043000001,3,0,2
68508,145.7920038000002,6153.834989,3,0,2
68508,145.80395690000023,6153.8469421,3,0,1
68508,145.83406470000045,6153.8770499000002,3,0,2
68508,145.85016260000066,6153.8931478000004,3,0,2
68508,145.86288870000044,6153.9058739000002,6,0,1
68508,145.86288870000044,6153.9058739000002,7,0,1
68508,145.87599589999991,6153.9189810999997,6,0,1
68508,145.87599589999991,6153.9189810999997,7,0,1
68508,145.88325609999993,6153.9262412999997,3,0,1
68508,145.90904180000052,6153.9520270000003,3,0,1
68508,145.9174507000007,6153.9604359000004,3,0,1
68508,145.93797110000014,6153.9809562999999,3,0,2
68508,145.94976380000026,6153.992749,3,0,1
68508,145.95146180000029,6153.994447,3,0,1
68508,145.96639529999993,6154.0093804999997,3,0,1
68508,145.98073790000035,6154.0237231000001,6,0,1
68508,145.98073790000035,6154.0237231000001,7,0,1
68508,145.98466610000014,6154.0276512999999,3,0,2
68508,146.00095300000066,6154.0439382000004,3,0,1
68508,146.00545349999993,6154.0484386999997,6,0,1
68508,146.00545349999993,6154.0484386999997,7,0,1
68508,146.02245740000035,6154.0654426000001,3,0,1
68508,146.03303050000068,6154.0760157000004,3,0,1
68508,146.04264349999994,6154.0856286999997,3,0,2
68508,146.09810640000069,6154.1410916000004,3,0,1
68508,146.10276590000012,6154.1457510999999,3,0,1
68508,146.12539910000032,6154.1683843000001,3,0,2
68508,146.13270640000064,6154.1756916000004,3,0,1
68508,146.14139380000051,6154.1843790000003,3,0,2
68508,146.14662829999997,6154.1896134999997,3,0,2
68508,146.14984770000046,6154.1928329000002,3,0,1
68508,146.15061049999986,6154.1935956999996,3,0,2
68508,146.15115900000001,6154.1941441999998,3,0,2
68508,146.16567840000062,6154.2086636000004,3,0,1
68508,146.18972769999982,6154.2327128999996,3,0,2
68508,146.21136050000041,6154.2543457000002,3,0,1
68508,146.21988099999999,6154.2628661999997,3,0,2
68508,146.24602210000012,6154.2890072999999,3,0,1
68508,146.25899840000056,6154.3019836000003,3,0,2
68508,146.26370430000043,6154.3066895000002,3,0,2
68508,146.27714400000059,6154.3201292000003,3,0,1
68508,146.31719470000007,6154.3601798999998,3,0,2
68508,146.33583260000069,6154.3788178000004,3,0,1
68508,146.39708830000018,6154.4400734999999,6,0,1
68508,146.39708830000018,6154.4400734999999,7,0,1
68508,146.39821610000035,6154.4412013000001,3,0,1
68508,146.40274500000032,6154.4457302000001,3,0,1
68508,146.42786010000054,6154.4708453000003,3,0,2
68508,146.43069270000069,6154.4736779000004,3,0,2
68508,146.44588980000026,6154.488875,3,0,1
68508,146.4508052000001,6154.4937903999999,3,0,1
68508,146.48408819999986,6154.5270733999996,3,0,1
68508,146.49985720000041,6154.5428424000002,3,0,2
68508,146.5182648,6154.5612499999997,3,0,2
68508,146.51983259999997,6154.5628177999997,3,0,2
68508,146.52096390000042,6154.5639491000002,3,0,2
68508,146.52585820000058,6154.5688434000003,3,0,1
68508,146.53208900000027,6154.5750742,3,0,1
68508,146.53354350000063,6154.5765287000004,3,0,1
68508,146.53541640000003,6154.5784015999998,3,0,2
68508,146.54077990000042,6154.5837651000002,6,0,1
68508,146.54077990000042,6154.5837651000002,7,0,1
68508,146.54331739999998,6154.5863025999997,3,0,1
68508,146.55112259999987,6154.5941077999996,3,0,2
68508,146.5674626,6154.6104477999997,3,0,1
68508,146.59543320000012,6154.6384183999999,3,0,1
68508,146.60567510000055,6154.6486603000003,3,0,2
68508,146.62044810000043,6154.6634333000002,3,0,1
68508,146.62838120000015,6154.6713663999999,3,0,1
68508,146.63799400000062,6154.6809792000004,6,0,1
68508,146.63799400000062,6154.6809792000004,7,0,1
68508,146.64845090000017,6154.6914360999999,3,0,2
68508,146.67264049999994,6154.7156256999997,3,0,1
68508,146.67512420000003,6154.7181093999998,3,0,2
68508,146.68213250000008,6154.7251176999998,6,0,1
68508,146.68213250000008,6154.7251176999998,7,0,1
68508,146.69379840000056,6154.7367836000003,3,0,2
68508,146.72718260000056,6154.7701678000003,3,0,2
68508,146.73497399999997,6154.7779591999997,3,0,2
68508,146.74248260000059,6154.7854678000003,3,0,1
68508,146.7521456000004,6154.7951308000002,6,0,1
68508,146.7521456000004,6154.7951308000002,7,0,1
68508,146.76457389999996,6154.8075590999997,3,0,1
68508,146.76488320000044,6154.8078684000002,3,0,1
68508,146.78453890000037,6154.8275241000001,3,0,1
68508,146.78506920000018,6154.8280543999999,3,0,1
68508,146.80418700000064,6154.8471722000004,3,0,1
68508,146.80523400000038,6154.8482192000001,3,0,1
68508,146.80864910000037,6154.8516343000001,3,0,2
68508,146.8159312000007,6154.8589164000005,3,0,2
68508,146.8259680000001,6154.8689531999999,3,0,1
68508,146.85866369999985,6154.9016488999996,3,0,2
68508,146.8598578000001,6154.9028429999998,3,0,2
68508,146.86394370000016,6154.9069288999999,3,0,2
68508,146.86657780000041,6154.9095630000002,3,0,2
68508,146.87522930000068,6154.9182145000004,3,0,2
68508,146.89083310000024,6154.9338183,3,0,1
68508,146.90235060000032,6154.9453358000001,3,0,1
68508,146.92743010000049,6154.9704153000002,3,0,2
68508,146.93291920000047,6154.9759044000002,3,0,1
68508,146.9548936000001,6154.9978787999999,3,0,1
68508,146.98100840000006,6155.0239935999998,3,0,1
68508,146.98499660000016,6155.0279817999999,3,0,1
68508,147.02474990000064,6155.0677351000004,3,0,2
68508,147.03687220000029,6155.0798574,3,0,2
68508,147.06394640000053,6155.1069316000003,3,0,2
68508,147.07331190000059,6155.1162971000003,3,0,2
68508,147.07469709999987,6155.1176822999996,3,0,1
68508,147.10691360000055,6155.1498988000003,6,0,1
68508,147.10691360000055,6155.1498988000003,7,0,1
68508,147.10969949999981,6155.1526846999996,3,0,2
68508,147.11075140000048,6155.1537366000002,3,0,1
68508,147.11509650000062,6155.1580817000004,3,0,2
68508,147.12116839999999,6155.1641535999997,3,0,1
68508,147.13834880000013,6155.1813339999999,3,0,2
68508,147.14209149999988,6155.1850766999996,3,0,2
68508,147.15048770000067,6155.1934729000004,6,0,1
68508,147.15048770000067,6155.1934729000004,7,0,1
68508,147.15359510000053,6155.1965803000003,3,0,1
68508,147.15427739999996,6155.1972625999997,3,0,2
68508,147.16051440000047,6155.2034996000002,3,0,2
68508,147.16827509999985,6155.2112602999996,6,0,1
68508,147.16827509999985,6155.2112602999996,7,0,1
68508,147.17254580000008,6155.2155309999998,3,0,1
68508,147.17331430000013,6155.2162994999999,3,0,1
68508,147.18219099999988,6155.2251761999996,6,0,1
68508,147.18219099999988,6155.2251761999996,7,0,1
68508,147.18268140000055,6155.2256666000003,3,0,1
68508,147.19923060000019,6155.2422157999999,3,0,1
68508,147.21037510000042,6155.2533603000002,3,0,1
68508,147.2339748000004,6155.2769600000001,3,0,1
68508,147.26274199999989,6155.3057271999996,3,0,1
68508,147.26805090000016,6155.3110360999999,3,0,1
68508,147.27619620000041,6155.3191814000002,3,0,1
68508,147.29968499999995,6155.3426701999997,3,0,1
68508,147.30927150000025,6155.3522567,3,0,1
68508,147.3338233000004,6155.3768085000002,3,0,1
68508,147.34027830000014,6155.3832634999999,3,0,2
68508,147.35339139999996,6155.3963765999997,3,0,2
68508,147.35772890000044,6155.4007141000002,3,0,2
68508,147.37837850000051,6155.4213637000003,3,0,1
68508,147.37859110000045,6155.4215763000002,3,0,2
68508,147.38596730000063,6155.4289525000004,3,0,2
68508,147.38706910000019,6155.4300542999999,6,0,1
68508,147.38706910000019,6155.4300542999999,7,0,1
68508,147.40129479999996,6155.4442799999997,3,0,1
68508,147.40319970000019,6155.4461848999999,3,0,2
68508,147.40350370000033,6155.4464889000001,3,0,2
68508,147.40460450000046,6155.4475897000002,3,0,2
68508,147.40758900000037,6155.4505742000001,3,0,2
68508,147.41013230000044,6155.4531175000002,3,0,1
68508,147.44670839999981,6155.4896935999996,3,0,2
68508,147.45463530000052,6155.4976205000003,6,0,1
68508,147.45463530000052,6155.4976205000003,7,0,1
68508,147.45549029999984,6155.4984754999996,3,0,1
68508,147.46321110000008,6155.5061962999998,3,0,1
68508,147.48280090000026,6155.5257861,3,0,2
68508,147.49214269999993,6155.5351278999997,6,0,1
68508,147.49214269999993,6155.5351278999997,7,0,1
68508,147.49366590000045,6155.5366511000002,3,0,2
68508,147.50115960000039,6155.5441448000001,3,0,1
68508,147.52331940000022,6155.5663046,3,0,2
68508,147.52409970000008,6155.5670848999998,3,0,2
68508,147.53544980000061,6155.5784350000004,3,0,1
68508,147.54006089999984,6155.5830460999996,3,0,1
68508,147.55140120000033,6155.5943864000001,3,0,1
68508,147.55191410000043,6155.5948993000002,3,0,1
68508,147.56620329999987,6155.6091884999996,3,0,1
68508,147.56874950000019,6155.6117346999999,3,0,2
68508,147.56875140000011,6155.6117365999999,3,0,2
68508,147.60022570000001,6155.6432108999998,3,0,2
68508,147.61631399999987,6155.6592991999996,3,0,1
68508,147.62061280000034,6155.6635980000001,6,0,1
68508,147.62061280000034,6155.6635980000001,7,0,1
68508,147.62164310000026,6155.6646283,3,0,2
68508,147.63117590000002,6155.6741610999998,3,0,1
68508,147.6357638999998,6155.6787490999995,3,0,1
68508,147.64867430000049,6155.6916595000002,3,0,1
68508,147.65112020000015,6155.6941053999999,3,0,1
68508,147.66023130000031,6155.7032165000001,3,0,1
68508,147.67203729999983,6155.7150224999996,3,0,2
68508,147.69179450000047,6155.7347797000002,6,0,1
68508,147.69179450000047,6155.7347797000002,7,0,1
68508,147.70701820000068,6155.7500034000004,3,0,2
68508,147.74344740000015,6155.7864325999999,3,0,2
68508,147.75375750000057,6155.7967427000003,3,0,1
68508,147.7903624999999,6155.8333476999996,3,0,1
68508,147.79080010000052,6155.8337853000003,3,0,2
68508,147.79103560000021,6155.8340208,3,0,1
68508,147.7942493999999,6155.8372345999996,3,0,1
68508,147.8183411,6155.8613262999997,3,0,1
68508,147.81881410000005,6155.8617992999998,3,0,2
68508,147.82347860000027,6155.8664638,3,0,1
68508,147.83607060000031,6155.8790558000001,3,0,2
68508,147.8424829000005,6155.8854681000003,3,0,1
68508,147.86288169999989,6155.9058668999996,3,0,2
68508,147.86338130000058,6155.9063665000003,3,0,1
68508,147.87845770000058,6155.9214429000003,3,0,1
68508,147.88730269999996,6155.9302878999997,3,0,2
68508,147.92730000000029,6155.9702852,3,0,1
68508,147.94304509999984,6155.9860302999996,3,0,1
68508,147.95050730000003,6155.9934924999998,3,0,1
68508,147.96565170000031,6156.0086369000001,3,0,1
68508,147.97323090000009,6156.0162160999998,3,0,1
68508,147.97527040000023,6156.0182556,3,0,2
68508,147.98143040000014,6156.0244155999999,3,0,1
68508,147.9944871000007,6156.0374723000004,3,0,2
68508,148.01452260000042,6156.0575078000002,3,0,1
68508,148.09215510000013,6156.1351402999999,3,0,1
68508,148.09523369999988,6156.1382188999996,3,0,1
68508,148.14645250000012,6156.1894376999999,3,0,2
68508,148.14745490000041,6156.1904401000002,3,0,2
68508,148.16151830000035,6156.2045035000001,3,0,2
68508,148.16506149999987,6156.2080466999996,6,0,1
68508,148.16506149999987,6156.2080466999996,7,0,1
68508,148.16506149999987,6156.2080466999996,3,0,2
68508,148.16763630000059,6156.2106215000003,3,0,2
68508,148.19360630000028,6156.2365915,3,0,1
68508,148.20259720000013,6156.2455823999999,3,0,2
68508,148.20571530000052,6156.2487005000003,3,0,1
68508,148.21151100000043,6156.2544962000002,3,0,1
68508,148.22665280000001,6156.2696379999998,3,0,2
68508,148.22744000000057,6156.2704252000003,3,0,1
68508,148.22989899999993,6156.2728841999997,3,0,2
68508,148.26856399999997,6156.3115491999997,3,0,1
68508,148.28361480000058,6156.3266000000003,3,0,2
68508,148.32069980000051,6156.3636850000003,3,0,1
68508,148.3449913000004,6156.3879765000001,3,0,1
68508,148.35838440000043,6156.4013696000002,3,0,2
68508,148.38638640000045,6156.4293716000002,3,0,1
68508,148.40211950000048,6156.4451047000002,3,0,1
68508,148.40448960000049,6156.4474748000002,3,0,1
68508,148.41044870000042,6156.4534339000002,3,0,1
68508,148.41555229999994,6156.4585374999997,3,0,2
68508,148.41719809999995,6156.4601832999997,3,0,2
68508,148.44220070000028,6156.4851859,3,0,2
68508,148.45015000000058,6156.4931352000003,3,0,1
68508,148.45297110000047,6156.4959563000002,3,0,1
68508,148.45996660000037,6156.5029518000001,3,0,2
68508,148.47453829999995,6156.5175234999997,3,0,1
68508,148.52346750000015,6156.5664526999999,3,0,2
68508,148.52802950000023,6156.5710147,3,0,1
68508,148.53835040000013,6156.5813355999999,3,0,1
68508,148.54280310000013,6156.5857882999999,3,0,2
68508,148.55126420000033,6156.5942494000001,3,0,1
68508,148.56874250000055,6156.6117277000003,3,0,1
68508,148.57885609999994,6156.6218412999997,3,0,1
68508,148.58769769999981,6156.6306828999996,3,0,2
68508,148.59267350000027,6156.6356587,3,0,1
68508,148.59365890000026,6156.6366441,6,0,1
68508,148.59365890000026,6156.6366441,7,0,1
68508,148.5982254999999,6156.6412106999996,3,0,2
68508,148.60802370000056,6156.6510089000003,3,0,2
68508,148.61679800000002,6156.6597831999998,3,0,1
68508,148.62512700000025,6156.6681122,3,0,2
68508,148.63187170000037,6156.6748569000001,3,0,2
68508,148.63236320000033,6156.6753484000001,3,0,1
68508,148.63236469999993,6156.6753498999997,3,0,1
68508,148.6327424000001,6156.6757275999998,3,0,2
68508,148.65779910000037,6156.7007843000001,3,0,2
68508,148.66257800000039,6156.7055632000001,3,0,2
68508,148.67499159999988,6156.7179767999996,3,0,2
68508,148.67856879999999,6156.7215539999997,6,0,1
68508,148.67856879999999,6156.7215539999997,7,0,1
68508,148.69036860000051,6156.7333538000003,3,0,1
68508,148.69715720000022,6156.7401424,3,0,2
68508,148.70169040000019,6156.7446755999999,3,0,1
68508,148.7085248000003,6156.7515100000001,3,0,2
68508,148.71526270000049,6156.7582479000002,3,0,2
68508,148.73467890000029,6156.7776641,3,0,1
68508,148.73870850000003,6156.7816936999998,3,0,1
68508,148.74169280000024,6156.784678,3,0,1
68508,148.75566230000004,6156.7986474999998,3,0,1
68508,148.75703900000008,6156.8000241999998,3,0,2
68508,148.76047830000061,6156.8034635000004,3,0,1
68508,148.76928279999993,6156.8122679999997,3,0,1
68508,148.78333280000061,6156.8263180000004,3,0,2
68508,148.80610700000034,6156.8490922000001,3,0,2
68508,148.85044620000008,6156.8934313999998,3,0,2
68508,148.87113500000032,6156.9141202000001,6,0,1
68508,148.87113500000032,6156.9141202000001,7,0,1
68508,148.8728858000004,6156.9158710000002,3,0,1
68508,148.88890940000056,6156.9318946000003,3,0,2
68508,148.89467909999985,6156.9376642999996,3,0,1
68508,148.89477100000022,6156.9377562,3,0,2
68508,148.8984330000003,6156.9414182,3,0,1
68508,148.90712880000046,6156.9501140000002,3,0,1
68508,148.91320300000007,6156.9561881999998,3,0,1
68508,148.91360460000033,6156.9565898000001,6,0,1
68508,148.91360460000033,6156.9565898000001,7,0,1
68508,148.92273900000055,6156.9657242000003,3,0,2
68508,148.92314720000013,6156.9661323999999,3,0,1
68508,148.92408780000005,6156.9670729999998,3,0,2
68508,148.94787900000028,6156.9908642,3,0,2
68508,148.95335599999999,6156.9963411999997,3,0,1
68508,148.96156140000039,6157.0045466000001,3,0,1
68508,148.96945830000004,6157.0124434999998,3,0,1
68508,148.98478299999988,6157.0277681999996,3,0,1
68508,148.99149130000023,6157.0344765,3,0,2
68508,148.99483950000013,6157.0378246999999,3,0,2
68508,149.00002720000066,6157.0430124000004,6,0,1
68508,149.00002720000066,6157.0430124000004,7,0,1
68508,149.00320310000006,6157.0461882999998,3,0,1
68508,149.00778979999995,6157.0507749999997,3,0,2
68508,149.0387808000005,6157.0817660000002,6,0,1
68508,149.0387808000005,6157.0817660000002,7,0,1
68508,149.04787620000025,6157.0908614,6,0,1
68508,149.04787620000025,6157.0908614,7,0,1
68508,149.07537200000024,6157.1183572,3,0,1
68508,149.08176650000041,6157.1247517000002,3,0,2
68508,149.09411920000002,6157.1371043999998,3,0,1
68508,149.10690290000002,6157.1498880999998,3,0,1
68508,149.11999150000065,6157.1629767000004,3,0,2
68508,149.1272656000001,6157.1702507999998,3,0,1
68508,149.13684180000018,6157.1798269999999,3,0,2
68508,149.13812340000004,6157.1811085999998,3,0,2
68508,149.14618800000062,6157.1891732000004,3,0,2
68508,149.15971309999986,6157.2026982999996,3,0,2
68508,149.16641660000005,6157.2094017999998,3,0,2
68508,149.16668699999991,6157.2096721999997,3,0,2
68508,149.1797075000004,6157.2226927000002,3,0,1
68508,149.19225569999981,6157.2352408999996,3,0,2
68508,149.19406930000059,6157.2370545000003,3,0,1
68508,149.1963480000004,6157.2393332000001,3,0,2
68508,149.20040950000021,6157.2433947,3,0,1
68508,149.2256355999998,6157.2686207999996,3,0,2
68508,149.24742359999982,6157.2904087999996,3,0,2
68508,149.25198660000024,6157.2949718,3,0,2
68508,149.25203330000022,6157.2950185,3,0,2
68508,149.25864499999989,6157.3016301999996,3,0,2
68508,149.28211079999983,6157.3250959999996,3,0,1
68508,149.28649430000041,6157.3294795000002,3,0,1
68508,149.28910630000064,6157.3320915000004,3,0,1
68508,149.29043110000021,6157.3334163,3,0,1
68508,149.30252199999995,6157.3455071999997,6,0,1
68508,149.30252199999995,6157.3455071999997,7,0,1
68508,149.30986440000015,6157.3528495999999,3,0,2
68508,149.31709219999993,6157.3600773999997,3,0,1
68508,149.31721470000048,6157.3601999000002,3,0,2
68508,149.33081840000068,6157.3738036000004,3,0,2
68508,149.38097890000063,6157.4239641000004,6,0,1
68508,149.38097890000063,6157.4239641000004,7,0,1
68508,149.40879060000043,6157.4517758000002,3,0,1
68508,149.41641390000041,6157.4593991000002,3,0,1
68508,149.41675050000049,6157.4597357000002,3,0,1
68508,149.44391950000045,6157.4869047000002,3,0,2
68508,149.45898089999991,6157.5019660999997,3,0,2
68508,149.47909390000041,6157.5220791000002,3,0,1
68508,149.48459590000039,6157.5275811000001,3,0,1
68508,149.48841280000033,6157.5313980000001,3,0,1
68508,149.49555390000023,6157.5385391,3,0,2
68508,149.50491280000006,6157.5478979999998,3,0,1
68508,149.5083695000003,6157.5513547,3,0,1
68508,149.51119730000028,6157.5541825,3,0,1
68508,149.55894950000038,6157.6019347000001,3,0,4
68508,149.59059840000009,6157.6335835999998,3,0,2
68508,149.61640690000058,6157.6593921000003,3,0,1
68508,149.64683460000015,6157.6898197999999,3,0,2
68508,149.65641570000025,6157.6994009,3,0,2
68508,149.66341340000054,6157.7063986000003,3,0,1
68508,149.66801430000032,6157.7109995000001,3,0,2
68508,149.68380160000015,6157.7267867999999,3,0,2
68508,149.68595540000024,6157.7289406,3,0,1
68508,149.68804499999987,6157.7310301999996,6,0,1
68508,149.68804499999987,6157.7310301999996,7,0,1
68508,149.68949969999994,6157.7324848999997,3,0,1
68508,149.69172560000061,6157.7347108000004,3,0,1
68508,149.69735720000062,6157.7403424000004,3,0,1
68508,149.70430279999982,6157.7472879999996,3,0,1
68508,149.71078190000026,6157.7537671,3,0,1
68508,149.73313750000034,6157.7761227000001,3,0,2
