Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,636640,196.339455,42767.565104,42767.687346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636641,196.405909,42767.631558,42767.753800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636642,196.422396,42767.648045,42767.770287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636643,196.491118,42767.716766,42767.839009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636644,196.654147,42767.879795,42768.002038,1, 0, 0, 1,2.598383,1.292695,9.815907,-1,2
68475,636645,196.694763,42767.920411,42768.042654,1, 0, 0, 1,-4.230202,9.343517,-1.101827,-1,2
68475,636646,196.697848,42767.923497,42768.045740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636647,196.844879,42768.070527,42768.192770,1, 0, 0, 1,-3.600781,-1.798180,-3.309590,-1,2
68475,636648,197.125517,42768.351165,42768.473408,1, 0, 0, 1,-7.553048,0.189824,-20.719988,-1,3
68475,636649,197.197827,42768.423475,42768.545718,1, 0, 0, 1,6.262816,0.631321,-9.065498,-1,2
68475,636650,197.473014,42768.698661,42768.820906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636651,197.481322,42768.706969,42768.829214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636652,197.562218,42768.787864,42768.910109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636653,197.592989,42768.818636,42768.940881,1, 0, 0, 1,4.226523,2.225705,-10.642679,-1,2
68475,636654,197.614276,42768.839923,42768.962168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636655,197.634753,42768.860399,42768.982644,1, 0, 0, 1,-6.887603,3.950390,-4.124281,-1,2
68475,636656,197.723978,42768.949625,42769.071870,1, 0, 0, 1,-0.801481,-6.330914,16.094624,-1,2
68475,636657,197.734562,42768.960208,42769.082453,1, 0, 0, 1,-3.214735,9.705581,19.989501,-1,2
68475,636658,197.827294,42769.052940,42769.175185,1, 0, 0, 1,-1.417722,8.719590,2.624287,-1,3
68475,636659,197.830272,42769.055918,42769.178164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636660,197.897405,42769.123051,42769.245296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636661,198.175332,42769.400977,42769.523223,1, 0, 0, 1,-9.035717,3.073955,-1.757349,-1,2
68475,636662,198.408265,42769.633910,42769.756157,1, 0, 0, 1,-18.239803,18.011063,5.182336,-1,2
68475,636663,198.454633,42769.680278,42769.802524,1, 0, 0, 1,-4.027374,-3.077700,-11.620819,-1,2
68475,636664,198.618134,42769.843778,42769.966025,1, 0, 0, 1,6.779140,-1.587614,-13.287121,-1,2
68475,636665,198.758566,42769.984211,42770.106457,1, 0, 0, 1,6.100256,0.503313,-8.128755,-1,2
68475,636666,199.053284,42770.278927,42770.401175,1, 0, 0, 1,-4.476248,6.154592,-1.348001,-1,2
68475,636667,199.144282,42770.369926,42770.492173,1, 0, 0, 1,3.232507,3.424803,13.374595,-1,2
68475,636668,199.159408,42770.385052,42770.507300,1, 0, 0, 1,4.769688,-0.301935,9.485836,-1,2
68475,636669,199.173732,42770.399376,42770.521624,1, 0, 0, 1,2.658884,10.274767,4.150826,-1,2
68475,636670,199.240667,42770.466310,42770.588558,1, 0, 0, 1,-5.018914,8.339506,10.303758,-1,2
68475,636671,199.329900,42770.555543,42770.677791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636672,199.460830,42770.686473,42770.808721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636673,199.515489,42770.741132,42770.863380,1, 0, 0, 1,-0.197194,2.486273,-1.046124,-1,2
68475,636674,199.918831,42771.144473,42771.266723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636675,199.955794,42771.181436,42771.303685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636676,200.013903,42771.239545,42771.361794,1, 0, 0, 1,4.934308,5.749899,12.101533,-1,2
68475,636677,200.167216,42771.392857,42771.515107,1, 0, 0, 1,2.812946,-7.080117,-11.158015,-1,2
68475,636678,200.206477,42771.432119,42771.554369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636679,200.263768,42771.489409,42771.611659,1, 0, 0, 1,3.876076,4.062861,-16.585372,-1,2
68475,636680,200.601705,42771.827345,42771.949596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636681,200.640170,42771.865810,42771.988061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636682,200.646035,42771.871675,42771.993926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636683,200.667220,42771.892861,42772.015111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636684,200.710156,42771.935797,42772.058047,1, 0, 0, 1,-6.314492,-4.740044,11.488495,-1,2
68475,636685,200.751733,42771.977373,42772.099624,1, 0, 0, 1,6.092353,4.193882,-1.613021,-1,2
68475,636686,200.792749,42772.018389,42772.140640,1, 0, 0, 1,-1.563973,-1.690910,-15.339459,-1,2
68475,636687,200.817971,42772.043611,42772.165862,1, 0, 0, 1,7.337066,-0.587846,-0.639934,-1,2
68475,636688,200.861768,42772.087408,42772.209659,1, 0, 0, 1,-8.515230,2.897423,-8.421109,-1,2
68475,636689,201.196329,42772.421968,42772.544220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636690,201.364686,42772.590325,42772.712577,1, 0, 0, 1,-0.355840,-4.705366,12.043789,-1,2
68475,636691,201.385891,42772.611530,42772.733782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636692,201.602176,42772.827815,42772.950067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636693,201.652893,42772.878531,42773.000784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636694,201.739685,42772.965324,42773.087577,1, 0, 0, 1,-0.098753,-8.353943,-21.952576,-1,2
68475,636695,201.815827,42773.041465,42773.163718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636696,201.972038,42773.197676,42773.319929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636697,202.162829,42773.388467,42773.510720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636698,202.177996,42773.403633,42773.525887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636699,202.551035,42773.776672,42773.898926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636700,202.667080,42773.892716,42774.014971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636701,202.786352,42774.011988,42774.134243,1, 0, 0, 1,0.116968,2.716608,8.153660,-1,2
68475,636702,202.794451,42774.020087,42774.142342,1, 0, 0, 1,1.945882,1.294053,8.452967,-1,2
68475,636703,202.901276,42774.126912,42774.249167,1, 0, 0, 1,-1.481214,-0.436637,-2.196801,-1,2
68475,636704,202.980142,42774.205778,42774.328033,1, 0, 0, 1,8.372704,1.476696,11.690272,-1,2
68475,636705,203.043850,42774.269486,42774.391741,1, 0, 0, 1,-7.660175,-2.387151,20.737368,-1,2
68475,636706,203.054772,42774.280408,42774.402664,1, 0, 0, 1,2.804219,7.155897,-1.728229,-1,2
68475,636707,203.056983,42774.282619,42774.404875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636708,203.119225,42774.344860,42774.467116,1, 0, 0, 1,6.217710,0.428476,-17.498071,-1,2
68475,636709,203.269500,42774.495136,42774.617392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636710,203.337717,42774.563353,42774.685609,1, 0, 0, 1,0.073292,-3.793459,10.714293,-1,2
68475,636711,203.734698,42774.960332,42775.082589,1, 0, 0, 1,-2.781577,-1.292319,-5.996556,-1,2
68475,636712,203.741757,42774.967392,42775.089649,1, 0, 0, 1,4.603112,11.110079,-4.458074,-1,2
68475,636713,203.775930,42775.001564,42775.123821,1, 0, 0, 1,9.255521,-1.106339,-12.165966,-1,2
68475,636714,203.820518,42775.046152,42775.168409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636715,203.915046,42775.140680,42775.262937,1, 0, 0, 1,2.050490,2.000622,-5.079700,-1,2
68475,636716,204.137973,42775.363606,42775.485864,1, 0, 0, 1,-5.635211,0.168479,-9.926873,-1,2
68475,636717,204.155011,42775.380644,42775.502902,1, 0, 0, 1,-3.275874,8.371739,10.678201,-1,2
68475,636718,204.276599,42775.502233,42775.624491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636719,204.281053,42775.506686,42775.628944,1, 0, 0, 1,0.712935,-7.631700,10.693577,-1,2
68475,636720,204.317610,42775.543243,42775.665501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636721,204.675369,42775.901001,42776.023260,1, 0, 0, 1,-4.496802,3.929099,-20.070597,-1,2
68475,636722,204.840096,42776.065728,42776.187987,1, 0, 0, 1,-6.164407,-5.341636,-5.861098,-1,4
68475,636723,204.858924,42776.084557,42776.206816,1, 0, 0, 1,-7.694896,0.657738,13.539773,-1,2
68475,636724,204.975332,42776.200964,42776.323224,1, 0, 0, 1,-2.292882,-2.278086,-17.465783,-1,2
68475,636725,205.023443,42776.249075,42776.371334,1, 0, 0, 1,-5.808183,-3.195181,-15.462259,-1,2
68475,636726,205.080924,42776.306556,42776.428815,1, 0, 0, 1,-1.637416,-3.835160,-5.906738,-1,2
68475,636727,205.132218,42776.357850,42776.480109,1, 0, 0, 1,-0.505539,4.904144,17.676977,-1,2
68475,636728,205.143852,42776.369484,42776.491744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636729,205.201102,42776.426734,42776.548993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636730,205.394968,42776.620600,42776.742860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636731,205.480692,42776.706323,42776.828583,1, 0, 0, 1,4.288815,-7.083069,-15.648166,-1,2
68475,636732,205.661880,42776.887510,42777.009771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636733,206.054456,42777.280086,42777.402347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636734,206.060552,42777.286182,42777.408443,1, 0, 0, 1,-7.566828,1.699493,-18.772516,-1,2
68475,636735,206.118775,42777.344404,42777.466666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636736,206.137692,42777.363322,42777.485584,1, 0, 0, 1,-3.926916,7.806986,-17.123772,-1,2
68475,636737,206.172183,42777.397813,42777.520075,1, 0, 0, 1,6.555988,2.712192,7.180313,-1,2
68475,636738,206.296153,42777.521782,42777.644044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636739,206.321797,42777.547427,42777.669689,1, 0, 0, 1,-2.429349,-1.589820,-5.602457,-1,2
68475,636740,206.363042,42777.588671,42777.710933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636741,206.490854,42777.716483,42777.838746,1, 0, 0, 1,8.056853,-7.287166,-1.954684,-1,5
68475,636742,206.562580,42777.788209,42777.910472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636743,206.608344,42777.833972,42777.956235,1, 0, 0, 1,-8.538443,4.112552,17.277133,-1,2
68475,636744,206.686864,42777.912493,42778.034756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636745,206.721447,42777.947075,42778.069338,1, 0, 0, 1,3.934987,10.474566,-16.445594,-1,2
68475,636746,206.769773,42777.995402,42778.117665,1, 0, 0, 1,-5.001855,0.097269,-5.343761,-1,2
68475,636747,207.066879,42778.292507,42778.414770,1, 0, 0, 1,0.406348,1.074260,-12.744090,-1,2
68475,636748,207.068524,42778.294152,42778.416415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636749,207.099112,42778.324740,42778.447004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636750,207.157565,42778.383192,42778.505456,1, 0, 0, 1,-5.789564,8.980235,-12.428463,-1,2
68475,636751,207.248879,42778.474507,42778.596771,1, 0, 0, 1,2.990403,-3.310897,19.932176,-1,2
68475,636752,207.337122,42778.562749,42778.685013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636753,207.596309,42778.821936,42778.944201,1, 0, 0, 1,8.089486,0.235786,-4.723269,-1,2
68475,636754,207.631895,42778.857522,42778.979787,1, 0, 0, 1,-1.218483,-6.340666,16.678978,-1,2
68475,636755,207.679515,42778.905142,42779.027406,1, 0, 0, 1,3.666312,-1.843747,-11.513428,-1,2
68475,636756,207.794993,42779.020619,42779.142884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636757,207.820560,42779.046187,42779.168452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636758,207.946010,42779.171637,42779.293902,1, 0, 0, 1,3.933914,2.571928,0.068447,-1,2
68475,636759,207.962379,42779.188005,42779.310270,1, 0, 0, 1,-0.580718,3.989605,16.736824,-1,2
68475,636760,208.064213,42779.289839,42779.412105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636761,208.103702,42779.329328,42779.451593,1, 0, 0, 1,6.894475,-3.445015,-14.213351,-1,2
68475,636762,208.163422,42779.389048,42779.511314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636763,208.177812,42779.403438,42779.525703,1, 0, 0, 1,-4.795101,-7.739091,5.198343,-1,2
68475,636764,208.303863,42779.529488,42779.651754,1, 0, 0, 1,1.855483,-0.915881,-15.145597,-1,2
68475,636765,208.433653,42779.659278,42779.781544,1, 0, 0, 1,3.063760,4.439934,14.754043,-1,2
68475,636766,208.507651,42779.733276,42779.855543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636767,208.701264,42779.926888,42780.049155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636768,208.753615,42779.979239,42780.101506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636769,208.817668,42780.043292,42780.165559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636770,208.995368,42780.220992,42780.343259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636771,209.365043,42780.590667,42780.712935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636772,209.584578,42780.810201,42780.932469,1, 0, 0, 1,-3.067120,0.725109,0.138547,-1,2
68475,636773,209.679599,42780.905222,42781.027491,1, 0, 0, 1,6.385122,1.374172,-17.267811,-1,2
68475,636774,209.863462,42781.089085,42781.211354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636775,209.985006,42781.210628,42781.332897,1, 0, 0, 1,-0.970626,2.824414,9.166339,-1,2
68475,636776,209.989715,42781.215337,42781.337607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636777,210.247626,42781.473247,42781.595517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636778,210.413777,42781.639398,42781.761668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636779,210.427904,42781.653525,42781.775795,1, 0, 0, 1,1.157449,2.706916,1.990390,-1,2
68475,636780,210.440280,42781.665901,42781.788171,1, 0, 0, 1,4.496248,5.400535,6.404296,-1,2
68475,636781,210.517567,42781.743188,42781.865458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636782,210.536404,42781.762025,42781.884295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636783,210.778027,42782.003648,42782.125919,1, 0, 0, 1,-4.362826,4.158951,4.142335,-1,2
68475,636784,211.284167,42782.509786,42782.632058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636785,211.732704,42782.958323,42783.080595,1, 0, 0, 1,0.134188,0.119579,-4.535773,-1,2
68475,636786,211.896580,42783.122198,42783.244471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636787,212.002290,42783.227909,42783.350182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636788,212.005059,42783.230677,42783.352950,1, 0, 0, 1,1.885864,1.133037,7.209223,-1,2
68475,636789,212.192360,42783.417978,42783.540251,1, 0, 0, 1,7.115089,17.811880,-19.314149,-1,2
68475,636790,212.493159,42783.718776,42783.841050,1, 0, 0, 1,-5.973495,-3.477911,-2.911992,-1,2
68475,636791,212.525160,42783.750777,42783.873051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636792,213.122799,42784.348415,42784.470690,1, 0, 0, 1,7.394813,6.054522,19.254490,-1,2
68475,636793,213.400892,42784.626507,42784.748783,1, 0, 0, 1,-4.551974,-4.860761,14.769628,-1,2
68475,636794,213.402060,42784.627675,42784.749951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636795,213.437178,42784.662794,42784.785070,1, 0, 0, 1,-2.660920,2.788043,-17.817996,-1,2
68475,636796,213.469886,42784.695501,42784.817777,1, 0, 0, 1,5.458725,0.019349,3.175903,-1,2
68475,636797,213.631811,42784.857426,42784.979702,1, 0, 0, 1,-5.928018,-0.151924,20.432762,-1,2
68475,636798,213.736720,42784.962335,42785.084611,1, 0, 0, 1,-1.682739,3.309377,-18.977899,-1,2
68475,636799,213.766115,42784.991729,42785.114006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636800,213.853788,42785.079402,42785.201679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636801,213.887320,42785.112934,42785.235211,1, 0, 0, 1,2.730794,-9.883121,-20.878398,-1,2
68475,636802,214.162170,42785.387784,42785.510061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636803,214.265460,42785.491074,42785.613351,1, 0, 0, 1,3.244356,7.534923,13.348438,-1,2
68475,636804,214.392911,42785.618524,42785.740802,1, 0, 0, 1,-2.767752,9.471363,17.651186,-1,2
68475,636805,214.438274,42785.663888,42785.786166,1, 0, 0, 1,6.069414,-0.280321,-11.462304,-1,2
68475,636806,214.537753,42785.763366,42785.885644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636807,214.592138,42785.817751,42785.940030,1, 0, 0, 1,1.442265,-1.901492,11.588583,-1,2
68475,636808,214.597140,42785.822753,42785.945032,1, 0, 0, 1,-7.079503,4.084123,6.768973,-1,2
68475,636809,214.676575,42785.902188,42786.024466,1, 0, 0, 1,-7.402770,1.736606,-13.629856,-1,2
68475,636810,214.740025,42785.965637,42786.087916,1, 0, 0, 1,-7.545785,0.670670,7.922422,-1,2
68475,636811,214.832371,42786.057984,42786.180262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636812,214.844190,42786.069802,42786.192081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636813,215.054986,42786.280599,42786.402878,1, 0, 0, 1,-0.445180,-2.612226,-19.102159,-1,2
68475,636814,215.096301,42786.321913,42786.444192,1, 0, 0, 1,-5.547834,2.819232,-0.579794,-1,2
68475,636815,215.177487,42786.403099,42786.525378,1, 0, 0, 1,2.764651,-3.915645,-7.094924,-1,2
68475,636816,215.481632,42786.707244,42786.829524,1, 0, 0, 1,-5.053028,-3.355656,8.843984,-1,2
68475,636817,215.659843,42786.885454,42787.007734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636818,215.829926,42787.055536,42787.177817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636819,215.920738,42787.146349,42787.268629,1, 0, 0, 1,1.924839,-4.893570,-13.171642,-1,2
68475,636820,216.027676,42787.253286,42787.375568,1, 0, 0, 1,6.919342,0.185916,-0.211733,-1,2
68475,636821,216.273574,42787.499183,42787.621465,1, 0, 0, 1,-0.853545,11.870927,16.777245,-1,2
68475,636822,216.668194,42787.893803,42788.016086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636823,216.712350,42787.937958,42788.060241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636824,216.731543,42787.957152,42788.079434,1, 1, 0, 1,-2.147336,0.588423,-21.123057,-1,2
68475,636825,216.739300,42787.964909,42788.087191,1, 0, 0, 1,4.814381,-0.395568,15.163262,-1,2
68475,636826,216.774428,42788.000036,42788.122319,1, 0, 0, 1,-3.235117,7.273641,18.685414,-1,2
68475,636827,216.787342,42788.012951,42788.135233,1, 0, 0, 1,11.580404,-7.477461,11.909746,-1,2
68475,636828,216.985402,42788.211011,42788.333294,1, 0, 0, 1,6.783243,0.104903,-6.274610,-1,2
68475,636829,217.180736,42788.406344,42788.528628,1, 0, 0, 1,6.221302,-6.615865,-8.328314,-1,2
68475,636830,217.211077,42788.436684,42788.558968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636831,217.366811,42788.592419,42788.714703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636832,217.440504,42788.666112,42788.788395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636833,217.681518,42788.907125,42789.029409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636834,217.708076,42788.933683,42789.055968,1, 0, 0, 1,8.231073,0.152452,-13.933045,-1,2
68475,636835,217.730218,42788.955824,42789.078109,1, 0, 0, 1,-2.804221,1.333387,16.759770,-1,2
68475,636836,217.796198,42789.021805,42789.144089,1, 0, 0, 1,9.313362,0.708910,20.996230,-1,2
68475,636837,217.849590,42789.075196,42789.197481,1, 0, 0, 1,7.380471,-8.868356,-18.473632,-1,7
68475,636838,217.914008,42789.139614,42789.261899,1, 0, 0, 1,1.234529,-1.822714,-9.860307,-1,2
68475,636839,217.970464,42789.196070,42789.318355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636840,217.980163,42789.205770,42789.328055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636841,217.984794,42789.210400,42789.332685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636842,218.083293,42789.308899,42789.431184,1, 0, 0, 1,-0.232307,2.474670,-14.913690,-1,2
68475,636843,218.134720,42789.360326,42789.482612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636844,218.135037,42789.360643,42789.482928,1, 0, 0, 1,0.199906,-2.984478,12.960051,-1,3
68475,636845,218.152907,42789.378513,42789.500799,1, 0, 0, 1,3.037741,5.753188,-18.169153,-1,2
68475,636846,218.238109,42789.463715,42789.586000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636847,218.445735,42789.671341,42789.793627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636848,218.447740,42789.673346,42789.795632,1, 0, 0, 1,4.374972,-1.999126,-4.972875,-1,2
68475,636849,218.492776,42789.718381,42789.840667,1, 0, 0, 1,-2.573871,6.845114,-13.630260,-1,2
68475,636850,218.499785,42789.725391,42789.847677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636851,218.503733,42789.729339,42789.851625,1, 0, 0, 1,3.489166,-4.927900,-4.026700,-1,2
68475,636852,218.551645,42789.777250,42789.899537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636853,218.587047,42789.812652,42789.934938,1, 0, 0, 1,-4.213728,-7.663040,21.313676,-1,2
68475,636854,218.595012,42789.820617,42789.942904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636855,218.773333,42789.998937,42790.121224,1, 0, 0, 1,-1.554210,1.162553,-5.760775,-1,2
68475,636856,218.817433,42790.043037,42790.165324,1, 0, 0, 1,5.310741,-1.016386,-3.645481,-1,2
68475,636857,219.023431,42790.249035,42790.371322,1, 0, 0, 1,17.757197,-5.635464,-24.865633,-1,2
68475,636858,219.084476,42790.310080,42790.432368,1, 0, 0, 1,1.576394,2.819552,1.843214,-1,2
68475,636859,219.125875,42790.351479,42790.473767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636860,219.162448,42790.388052,42790.510339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636861,219.221990,42790.447594,42790.569881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636862,219.288607,42790.514211,42790.636498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636863,219.772621,42790.998223,42791.120512,1, 0, 0, 1,-8.061470,-4.742043,-18.134146,-1,2
68475,636864,220.153546,42791.379148,42791.501438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636865,220.209602,42791.435204,42791.557493,1, 0, 0, 1,-0.773600,-2.178834,19.584091,-1,2
68475,636866,220.232398,42791.458000,42791.580289,1, 0, 0, 1,-4.686346,-6.369055,4.021912,-1,2
68475,636867,220.287414,42791.513015,42791.635305,1, 0, 0, 1,-5.517141,5.525327,13.694747,-1,2
68475,636868,220.293944,42791.519545,42791.641835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636869,220.325073,42791.550674,42791.672964,1, 0, 0, 1,-3.162408,-1.899152,3.583175,-1,2
68475,636870,220.336056,42791.561657,42791.683947,1, 0, 0, 1,6.422114,0.772723,20.981166,-1,2
68475,636871,220.539022,42791.764623,42791.886913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636872,220.544335,42791.769936,42791.892227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636873,220.649588,42791.875189,42791.997479,1, 0, 0, 1,-3.914333,9.991851,16.102002,-1,2
68475,636874,220.651494,42791.877095,42791.999385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636875,220.654417,42791.880018,42792.002308,1, 0, 0, 1,-4.561509,5.627895,-19.588918,-1,2
68475,636876,220.679333,42791.904934,42792.027224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636877,220.705614,42791.931215,42792.053505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636878,220.808265,42792.033866,42792.156157,1, 0, 0, 1,5.459226,3.912402,4.021824,-1,2
68475,636879,220.849730,42792.075331,42792.197621,1, 0, 0, 1,-2.099465,-1.821750,-0.183018,-1,3
68475,636880,220.878029,42792.103630,42792.225921,1, 0, 0, 1,6.856539,0.386872,4.510751,-1,2
68475,636881,220.879192,42792.104793,42792.227083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636882,220.929938,42792.155538,42792.277829,1, 0, 0, 1,-9.742726,-1.709948,14.128697,-1,4
68475,636883,220.966951,42792.192551,42792.314842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636884,221.122953,42792.348553,42792.470844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636885,221.202550,42792.428150,42792.550441,1, 0, 0, 1,-5.166215,-2.871929,6.540686,-1,2
68475,636886,221.247130,42792.472729,42792.595021,1, 0, 0, 1,-2.230465,-3.059154,1.007560,-1,2
