Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.68373779999819817,35180.842863899998,7,0,1
68481,0.70577230000344571,35180.864898400003,3,0,1
68481,0.7202977999986615,35180.879423899998,3,0,2
68481,0.74318520000088029,35180.9023113,3,0,2
68481,0.74553590000141412,35180.904662000001,3,0,1
68481,0.75363479999941774,35180.912760899999,3,0,1
68481,0.77602489999844693,35180.935150999998,3,0,1
68481,0.80388099999981932,35180.963007099999,3,0,1
68481,0.81536810000397963,35180.974494200003,3,0,1
68481,0.8245625999988988,35180.983688699998,3,0,2
68481,0.84180400000332156,35181.000930100003,3,0,2
68481,0.84922170000209007,35181.008347800002,3,0,1
68481,0.8627628000031109,35181.021888900003,3,0,1
68481,0.88400060000276426,35181.043126700002,3,0,1
68481,0.91205300000001444,35181.071179099999,3,0,1
68481,0.92710249999799998,35181.086228599997,3,0,1
68481,0.95210790000419365,35181.111234000004,3,0,2
68481,0.95894140000018524,35181.1180675,3,0,2
68481,0.95955980000144336,35181.118685900001,3,0,2
68481,0.97447480000118958,35181.133600900001,3,0,1
68481,0.97981140000047162,35181.1389375,3,0,1
68481,0.98053339999751188,35181.139659499997,3,0,2
68481,0.98642629999812925,35181.145552399998,3,0,1
68481,0.98903540000173962,35181.148161500001,6,0,1
68481,0.98903540000173962,35181.148161500001,7,0,1
68481,1.0161898000005749,35181.1753159,6,0,1
68481,1.0161898000005749,35181.1753159,7,0,1
68481,1.0170844000022043,35181.176210500002,6,0,1
68481,1.0170844000022043,35181.176210500002,7,0,1
68481,1.0226881999988109,35181.181814299998,3,0,1
68481,1.0357166000030702,35181.194842700002,3,0,2
68481,1.0409612000003108,35181.2000873,3,0,2
68481,1.0507340999974986,35181.209860199997,3,0,1
68481,1.0720175000024028,35181.231143600002,3,0,2
68481,1.0840529999986757,35181.243179099998,3,0,1
68481,1.1172489000018686,35181.276375000001,6,0,1
68481,1.1172489000018686,35181.276375000001,7,0,1
68481,1.139843099997961,35181.298969199997,3,0,2
68481,1.143487000001187,35181.302613100001,6,0,1
68481,1.143487000001187,35181.302613100001,7,0,1
68481,1.1883375000033993,35181.347463600003,3,0,2
68481,1.1901609999986249,35181.349287099998,6,0,1
68481,1.1901609999986249,35181.349287099998,7,0,1
68481,1.2125165000034031,35181.371642600003,3,0,1
68481,1.2293382999996538,35181.388464399999,3,0,1
68481,1.2339768000019831,35181.393102900001,3,0,2
68481,1.2355853999979445,35181.394711499997,3,0,2
68481,1.2362867999981972,35181.395412899998,3,0,2
68481,1.267223599999852,35181.426349699999,3,0,1
68481,1.2887604999996256,35181.447886599999,6,0,1
68481,1.2887604999996256,35181.447886599999,7,0,1
68481,1.3167597999999998,35181.475885899999,3,0,1
68481,1.3182885999995051,35181.477414699999,3,0,2
68481,1.3232564999998431,35181.482382599999,3,0,1
68481,1.3366641000029631,35181.495790200002,3,0,2
68481,1.3691937000039616,35181.528319800003,3,0,2
68481,1.3708850999973947,35181.530011199997,3,0,1
68481,1.3800696999969659,35181.539195799996,3,0,2
68481,1.4005341000010958,35181.559660200001,3,0,2
68481,1.4013204000002588,35181.5604465,3,0,1
68481,1.4122780000034254,35181.571404100003,3,0,1
68481,1.4142429999992601,35181.573369099999,3,0,1
68481,1.4211637999978848,35181.580289899997,3,0,2
68481,1.4382918999981484,35181.597417999998,3,0,2
68481,1.441911900001287,35181.601038000001,3,0,1
68481,1.4490997000029893,35181.608225800002,3,0,1
68481,1.4542081999970833,35181.613334299996,3,0,1
68481,1.4743634999977075,35181.633489599997,3,0,1
68481,1.4811157000003732,35181.6402418,3,0,1
68481,1.5115262000035727,35181.670652300003,3,0,2
68481,1.5267982000004849,35181.6859243,3,0,2
68481,1.5288474999979371,35181.687973599997,3,0,2
68481,1.5340960000030464,35181.693222100002,3,0,1
68481,1.5407725000040955,35181.699898600004,3,0,1
68481,1.548322200003895,35181.707448300003,3,0,1
68481,1.5603030999991461,35181.719429199999,3,0,1
68481,1.5773350000017672,35181.736461100001,3,0,1
68481,1.5933395000029122,35181.752465600002,3,0,1
68481,1.5938118999983999,35181.752937999998,3,0,1
68481,1.5975428000019747,35181.756668900001,3,0,2
68481,1.598406299999624,35181.757532399999,3,0,2
68481,1.606190799997421,35181.765316899997,3,0,1
68481,1.6255222000036156,35181.784648300003,3,0,1
68481,1.6416519999984303,35181.800778099998,3,0,2
68481,1.645456500002183,35181.804582600002,6,0,1
68481,1.645456500002183,35181.804582600002,7,0,1
68481,1.6661478000023635,35181.825273900002,6,0,1
68481,1.6661478000023635,35181.825273900002,7,0,1
68481,1.6661478000023635,35181.825273900002,3,0,2
68481,1.6683763000037288,35181.827502400003,3,0,2
68481,1.683144299997366,35181.842270399997,6,0,1
68481,1.683144299997366,35181.842270399997,7,0,1
68481,1.6894647000008263,35181.8485908,3,0,2
68481,1.7008881000001566,35181.8600142,3,0,2
68481,1.7020307999991928,35181.861156899999,3,0,2
68481,1.7059929000024567,35181.865119000002,3,0,2
68481,1.7070424999983516,35181.866168599998,3,0,1
68481,1.7491695999997319,35181.908295699999,3,0,2
68481,1.7564723000032245,35181.915598400003,3,0,1
68481,1.7643174999975599,35181.923443599997,3,0,2
68481,1.7675451000031899,35181.926671200003,3,0,1
68481,1.7722853000013856,35181.931411400001,3,0,2
68481,1.7808080000031623,35181.939934100003,6,0,1
68481,1.7808080000031623,35181.939934100003,7,0,1
68481,1.7961829999985639,35181.955309099998,3,0,2
68481,1.7979501000008895,35181.9570762,3,0,2
68481,1.8067548000035458,35181.965880900003,3,0,1
68481,1.8332347000032314,35181.992360800003,3,0,1
68481,1.8345496999972966,35181.993675799997,3,0,2
68481,1.8395938000030583,35181.998719900002,3,0,1
68481,1.8481283000000985,35182.0072544,3,0,1
68481,1.8507485000009183,35182.0098746,3,0,1
68481,1.8529010999991442,35182.012027199999,3,0,1
68481,1.8587008000031346,35182.017826900003,6,0,1
68481,1.8587008000031346,35182.017826900003,7,0,1
68481,1.8784952999994857,35182.037621399999,6,0,1
68481,1.8784952999994857,35182.037621399999,7,0,1
68481,1.8841732000000775,35182.043299299999,3,0,1
68481,1.8862861000015982,35182.045412200001,3,0,1
68481,1.8947963000027812,35182.053922400002,3,0,1
68481,1.9039155999998911,35182.063041699999,3,0,1
68481,1.9269609999973909,35182.086087099997,3,0,2
68481,1.9278876000025775,35182.087013700002,3,0,1
68481,1.936874799997895,35182.096000899997,3,0,2
68481,1.9551807000025292,35182.114306800002,3,0,2
68481,1.964692900000955,35182.123819,3,0,2
68481,1.9714680000033695,35182.130594100003,3,0,2
68481,1.9901845999993384,35182.149310699999,3,0,1
68481,2.010532799999055,35182.169658899998,3,0,2
68481,0.0053473000007215887,35198.3807419,3,0,1
68481,0.0065025000003515743,35198.3818971,3,0,1
68481,0.0397884999983944,35198.415183099998,3,0,2
68481,0.046105200002784841,35198.421499800002,3,0,1
68481,0.062261600003694184,35198.437656200003,3,0,1
68481,0.068848900002194569,35198.444243500002,3,0,2
68481,0.094625099998665974,35198.470019699998,3,0,2
68481,0.097544999996898696,35198.472939599997,3,0,1
68481,0.10007690000202274,35198.475471500002,3,0,1
68481,0.10378379999747267,35198.479178399997,3,0,2
68481,0.10561250000318978,35198.481007100003,3,0,1
68481,0.10691609999776119,35198.482310699997,3,0,1
68481,0.1316579999984242,35198.507052599998,3,0,2
68481,0.13958260000072187,35198.5149772,3,0,1
68481,0.14074629999959143,35198.516140899999,3,0,1
68481,0.14444630000070902,35198.5198409,3,0,2
68481,0.14461909999954514,35198.520013699999,3,0,1
68481,0.15267149999999674,35198.5280661,3,0,1
68481,0.19078969999827677,35198.566184299998,3,0,1
68481,0.20394320000195876,35198.579337800002,3,0,2
68481,0.20584940000117058,35198.581244000001,3,0,2
68481,0.22247079999942798,35198.597865399999,3,0,1
68481,0.22755270000197925,35198.602947300002,3,0,2
68481,0.24484900000243215,35198.620243600002,3,0,1
68481,0.24744559999817284,35198.622840199998,3,0,2
68481,0.26997999999730382,35198.645374599997,3,0,2
68481,0.28438019999885,35198.659774799999,3,0,2
68481,0.28480259999923874,35198.660197199999,6,0,1
68481,0.28480259999923874,35198.660197199999,7,0,1
68481,0.29986240000289399,35198.675257000003,3,0,2
68481,0.31464609999966342,35198.690040699999,6,0,1
68481,0.31464609999966342,35198.690040699999,7,0,1
68481,0.31563530000130413,35198.691029900001,3,0,2
68481,0.31963230000110343,35198.695026900001,3,0,2
68481,0.32521010000345996,35198.700604700003,6,0,1
68481,0.32521010000345996,35198.700604700003,7,0,1
68481,0.3254395999974804,35198.700834199997,3,0,1
68481,0.32757670000137296,35198.702971300001,3,0,2
68481,0.33004010000149719,35198.705434700001,3,0,1
68481,0.33070959999895422,35198.706104199999,3,0,1
68481,0.34283899999718415,35198.718233599997,3,0,2
68481,0.35594190000119852,35198.731336500001,6,0,1
68481,0.35594190000119852,35198.731336500001,7,0,1
68481,0.35667210000246996,35198.732066700002,3,0,2
68481,0.36291909999999916,35198.7383137,3,0,1
68481,0.3760305999967386,35198.751425199996,3,0,1
68481,0.39481620000151452,35198.770210800001,3,0,1
68481,0.39667929999995977,35198.7720739,3,0,1
68481,0.39739569999801461,35198.772790299998,3,0,1
68481,0.40174609999667155,35198.777140699996,3,0,1
68481,0.40457610000157729,35198.779970700001,3,0,1
68481,0.40815070000098785,35198.783545300001,3,0,1
68481,0.43605720000050496,35198.8114518,3,0,2
68481,0.45324339999933727,35198.828637999999,3,0,1
68481,0.47857839999778662,35198.853972999997,3,0,2
68481,0.48678730000392534,35198.862181900004,3,0,2
68481,0.49659490000340156,35198.871989500003,3,0,2
68481,0.5164636999979848,35198.891858299998,3,0,1
68481,0.54335610000271117,35198.918750700002,3,0,1
68481,0.58980090000113705,35198.965195500001,3,0,1
68481,0.61218959999678191,35198.987584199996,3,0,1
68481,0.63782689999789,35199.013221499998,3,0,1
68481,0.63909460000286344,35199.014489200003,3,0,1
68481,0.6399916000009398,35199.015386200001,3,0,1
68481,0.64011279999976978,35199.015507399999,3,0,2
68481,0.64852110000356333,35199.023915700003,3,0,2
68481,0.65341259999695467,35199.028807199997,3,0,2
68481,0.66451390000293031,35199.039908500003,3,0,1
68481,0.67021519999980228,35199.0456098,3,0,1
68481,0.68490279999969061,35199.060297399999,3,0,2
68481,0.6850034000017331,35199.060398000001,3,0,2
68481,0.69914620000054128,35199.0745408,6,0,1
68481,0.69914620000054128,35199.0745408,7,0,1
68481,0.71096779999788851,35199.086362399998,3,0,1
68481,0.74195509999844944,35199.117349699998,3,0,1
68481,0.76215380000212463,35199.137548400002,3,0,1
68481,0.77958509999734815,35199.154979699997,3,0,2
68481,0.78626249999797437,35199.161657099998,3,0,1
68481,0.79882399999769405,35199.174218599997,3,0,2
68481,0.80045719999907305,35199.175851799999,3,0,2
68481,0.81097790000058012,35199.1863725,3,0,2
68481,0.81419019999884767,35199.189584799999,3,0,2
68481,0.81776250000257278,35199.193157100002,3,0,1
68481,0.83093319999898085,35199.206327799999,3,0,1
68481,0.83914389999699779,35199.214538499997,3,0,2
68481,0.86630909999803407,35199.241703699998,3,0,1
68481,0.87481449999904726,35199.250209099999,3,0,1
68481,0.93907140000374056,35199.314466000003,3,0,2
68481,0.95894579999730922,35199.334340399997,3,0,2
68481,0.98179810000146972,35199.357192700001,3,0,1
68481,0.98431500000151573,35199.359709600001,3,0,2
68481,0.99556580000353279,35199.370960400003,3,0,1
68481,1.0006782999989809,35199.376072899999,3,0,2
68481,1.0521339999977499,35199.427528599997,3,0,2
68481,1.0531606000004103,35199.4285552,6,0,1
68481,1.0531606000004103,35199.4285552,7,0,1
68481,1.0569264000005205,35199.432321,3,0,2
68481,1.0617999000023701,35199.437194500002,3,0,1
68481,1.0773440999982995,35199.452738699998,3,0,1
68481,1.0923840000032214,35199.467778600003,3,0,1
68481,1.0941973000008147,35199.469591900001,3,0,1
68481,1.1016898000016226,35199.477084400001,3,0,1
68481,1.1022324000005028,35199.477627,3,0,1
68481,1.1060604000012972,35199.481455000001,3,0,2
68481,1.1630644000033499,35199.538459000003,3,0,1
68481,1.1765596999975969,35199.551954299997,3,0,1
68481,1.1898440000004484,35199.5652386,3,0,2
68481,1.2045983999996679,35199.579992999999,3,0,2
68481,1.2152690000002622,35199.5906636,3,0,2
68481,1.2154279000023962,35199.590822500002,3,0,1
68481,1.2250817000021925,35199.600476300002,3,0,1
68481,1.2486560000033933,35199.624050600003,3,0,1
68481,1.2541906999977073,35199.629585299997,6,0,1
68481,1.2541906999977073,35199.629585299997,7,0,1
68481,1.2559314000027371,35199.631326000002,6,0,1
68481,1.2559314000027371,35199.631326000002,7,0,1
68481,1.2864810000028228,35199.661875600003,3,0,2
68481,1.2878423000001931,35199.6632369,6,0,1
68481,1.2878423000001931,35199.6632369,7,0,1
68481,1.3093504999997094,35199.684745099999,3,0,1
68481,1.3162553000001935,35199.6916499,3,0,1
68481,1.3341018999999505,35199.7094965,3,0,1
68481,1.3349471000037738,35199.710341700003,3,0,1
68481,1.3391789000015706,35199.714573500001,3,0,2
68481,1.3539023999983328,35199.729296999998,3,0,1
68481,1.3773703999977442,35199.752764999997,3,0,2
68481,1.3977406999983941,35199.773135299998,3,0,2
68481,1.3998568000024534,35199.775251400002,6,0,1
68481,1.3998568000024534,35199.775251400002,7,0,1
68481,1.4022142000030726,35199.777608800003,3,0,2
68481,1.405032000002393,35199.780426600002,3,0,1
68481,1.4098432000027969,35199.785237800003,3,0,1
68481,1.4124563000004855,35199.7878509,3,0,1
68481,1.4159547000017483,35199.791349300001,3,0,1
68481,1.4418158999978914,35199.817210499998,3,0,1
68481,1.4431293000016012,35199.818523900001,3,0,1
68481,1.4496704999983194,35199.825065099998,3,0,1
68481,1.4636166999989655,35199.839011299999,3,0,1
68481,1.4720642000029329,35199.847458800003,3,0,2
68481,1.4736816000004183,35199.8490762,3,0,1
68481,1.4861069999969914,35199.861501599997,3,0,1
68481,1.4927263999998104,35199.868121,3,0,2
68481,1.4997948000018368,35199.875189400002,3,0,2
68481,1.5179359000030672,35199.893330500003,3,0,2
68481,1.5186799000002793,35199.8940745,3,0,1
68481,1.5243725000036648,35199.899767100003,3,0,1
68481,1.5395338000016636,35199.914928400001,3,0,1
68481,1.5596367999969516,35199.935031399997,6,0,1
68481,1.5596367999969516,35199.935031399997,7,0,1
68481,1.5983683000013116,35199.973762900001,3,0,1
68481,1.6036823000031291,35199.979076900003,3,0,1
68481,1.6044035000013537,35199.979798100001,3,0,2
68481,1.6125108999985969,35199.987905499998,3,0,1
68481,1.6296263999975054,35200.005020999997,3,0,2
68481,1.6381355999983498,35200.013530199998,3,0,1
68481,1.6401752000019769,35200.015569800002,3,0,2
68481,1.6406426000030478,35200.016037200003,3,0,2
68481,1.6818047999986447,35200.057199399998,3,0,1
68481,1.689178599997831,35200.064573199998,3,0,1
68481,1.6971906000035233,35200.072585200003,3,0,1
68481,1.7117668999999296,35200.0871615,3,0,1
68481,1.7213995999991312,35200.096794199999,3,0,1
68481,1.7277113000018289,35200.103105900002,3,0,2
68481,1.7288859999971464,35200.104280599997,3,0,2
68481,1.7386773000034736,35200.114071900003,3,0,1
68481,1.7564232000004267,35200.1318178,3,0,2
68481,1.7584100000021863,35200.133804600002,3,0,2
68481,1.7730110999982571,35200.148405699998,3,0,1
68481,1.7879318999985117,35200.163326499998,6,0,1
68481,1.7879318999985117,35200.163326499998,7,0,1
68481,1.7940904999995837,35200.169485099999,3,0,2
68481,1.8254311999990023,35200.200825799999,3,0,1
68481,1.8276923000012175,35200.203086900001,3,0,2
68481,1.8358914999989793,35200.211286099999,3,0,1
68481,1.8475661999982549,35200.222960799998,3,0,1
68481,1.866223800003354,35200.241618400003,3,0,2
68481,1.9090118000021903,35200.284406400002,3,0,1
68481,1.9117048999978579,35200.287099499998,3,0,2
68481,1.914844400002039,35200.290239000002,3,0,1
68481,1.945548299998336,35200.320942899998,3,0,1
68481,1.9743507000021054,35200.349745300002,6,0,1
68481,1.9743507000021054,35200.349745300002,7,0,1
68481,1.9760358999992604,35200.351430499999,3,0,2
68481,0.0081901000012294389,35228.797269000002,3,0,1
68481,0.026402600000437815,35228.815481500002,3,0,1
68481,0.036164400000416208,35228.825243300002,3,0,2
68481,0.047249700000975281,35228.836328600002,3,0,1
68481,0.052609500002290588,35228.841688400003,3,0,1
68481,0.060648999999102671,35228.8497279,3,0,2
68481,0.061646099995414261,35228.850724999997,3,0,1
68481,0.063722999999299645,35228.8528019,3,0,2
68481,0.086501999998290557,35228.875580899999,3,0,1
68481,0.086788000000524335,35228.875866900002,3,0,2
68481,0.099392899996018969,35228.888471799997,3,0,2
68481,0.10683260000223527,35228.895911500003,3,0,2
68481,0.13811139999597799,35228.927190299997,3,0,2
68481,0.14729499999521067,35228.936373899996,3,0,2
68481,0.14967279999837046,35228.9387517,3,0,1
68481,0.15151419999892823,35228.9405931,3,0,1
68481,0.15570609999849694,35228.944785,3,0,2
68481,0.16304459999810206,35228.952123499999,3,0,2
68481,0.16606089999550022,35228.955139799997,3,0,1
68481,0.17012319999776082,35228.959202099999,3,0,1
68481,0.19433749999734573,35228.983416399999,3,0,2
68481,0.21779249999963213,35229.006871400001,3,0,1
68481,0.22509980000177165,35229.014178700003,3,0,2
68481,0.24893639999936568,35229.038015300001,3,0,1
68481,0.25550490000023274,35229.044583800001,3,0,1
68481,0.2638126999954693,35229.052891599997,3,0,1
68481,0.26933460000145715,35229.058413500003,3,0,1
68481,0.27601660000073025,35229.065095500002,3,0,1
68481,0.28860569999960717,35229.077684600001,3,0,1
68481,0.29095489999599522,35229.080033799997,3,0,2
68481,0.30038809999678051,35229.089466999998,3,0,1
68481,0.3129447999963304,35229.102023699998,3,0,1
68481,0.31398990000161575,35229.103068800003,6,0,1
68481,0.31398990000161575,35229.103068800003,7,0,1
68481,0.31944320000184234,35229.108522100003,6,0,1
68481,0.31944320000184234,35229.108522100003,7,0,1
68481,0.33218520000082208,35229.121264100002,3,0,1
68481,0.35301909999543568,35229.142097999997,6,0,1
68481,0.35301909999543568,35229.142097999997,7,0,1
68481,0.3609338000023854,35229.150012700004,3,0,2
68481,0.37612590000208002,35229.165204800003,3,0,2
68481,0.40158579999842914,35229.1906647,3,0,1
68481,0.40541339999617776,35229.194492299997,3,0,1
68481,0.4297867999994196,35229.218865700001,3,0,2
68481,0.4405722000010428,35229.229651100002,3,0,1
68481,0.47554529999615625,35229.264624199997,3,0,1
68481,0.48852559999795631,35229.277604499999,3,0,1
68481,0.48858939999627182,35229.277668299997,3,0,2
68481,0.55167699999583419,35229.340755899997,3,0,2
68481,0.55537309999635909,35229.344451999998,3,0,2
68481,0.56953599999542348,35229.358614899997,3,0,2
68481,0.57905980000214186,35229.368138700003,3,0,1
68481,0.58111719999578781,35229.370196099997,3,0,2
68481,0.58903969999664696,35229.378118599998,3,0,1
68481,0.6168245000008028,35229.405903400002,3,0,1
68481,0.6440911999961827,35229.433170099997,3,0,2
68481,0.65414529999543447,35229.443224199997,3,0,2
68481,0.68503549999877578,35229.4741144,3,0,1
68481,0.68899360000068555,35229.478072500002,3,0,1
68481,0.6900621000022511,35229.479141000003,6,0,1
68481,0.6900621000022511,35229.479141000003,7,0,1
68481,0.70180570000229636,35229.490884600003,3,0,1
68481,0.70418259999860311,35229.4932615,3,0,2
68481,0.70997940000233939,35229.499058300004,3,0,1
68481,0.7210350000023027,35229.510113900003,3,0,1
68481,0.73634049999964191,35229.525419400001,3,0,1
68481,0.75045829999726266,35229.539537199998,3,0,2
68481,0.75561739999830024,35229.544696299999,3,0,2
68481,0.76288740000018151,35229.551966300001,3,0,2
68481,0.77719409999554045,35229.566272999997,3,0,1
68481,0.78389700000116136,35229.572975900002,3,0,2
68481,0.79628840000077616,35229.585367300002,3,0,2
68481,0.80696899999747984,35229.596047899999,3,0,1
68481,0.83112919999985024,35229.620208100001,3,0,1
68481,0.85341599999810569,35229.642494899999,3,0,2
68481,0.8626146999959019,35229.651693599997,3,0,2
68481,0.89169050000054995,35229.680769400002,6,0,1
68481,0.89169050000054995,35229.680769400002,7,0,1
68481,0.89169050000054995,35229.680769400002,3,0,1
68481,0.8937831000002916,35229.682862000001,3,0,1
68481,0.89621189999888884,35229.6852908,3,0,1
68481,0.90416489999915939,35229.6932438,3,0,1
68481,0.93399389999831328,35229.723072799999,3,0,1
68481,0.94843160000164062,35229.737510500003,3,0,1
68481,0.9610162999961176,35229.750095199997,3,0,2
68481,0.9653145999982371,35229.754393499999,6,0,1
68481,0.9653145999982371,35229.754393499999,7,0,1
68481,0.96862359999795444,35229.757702499999,3,0,1
68481,0.9707775999995647,35229.759856500001,3,0,2
68481,0.9739317999992636,35229.7630107,3,0,1
68481,0.98185569999623112,35229.770934599997,3,0,1
68481,0.99373409999680007,35229.782812999998,3,0,2
68481,0.99966829999902984,35229.7887472,3,0,1
68481,1.005666500001098,35229.794745400002,3,0,2
68481,1.0067920000001322,35229.795870900001,3,0,2
68481,1.0147414999955799,35229.803820399997,3,0,1
68481,1.0196256999988691,35229.8087046,3,0,2
68481,1.0267958999975235,35229.815874799999,3,0,2
68481,1.0531071000004886,35229.842186000002,3,0,1
68481,1.0709979000021121,35229.860076800003,3,0,1
68481,1.080169200002274,35229.869248100003,3,0,1
68481,1.084324800001923,35229.873403700003,3,0,2
68481,1.0923441999984789,35229.8814231,3,0,2
68481,1.0930638999998337,35229.882142800001,3,0,2
68481,1.1382761999993818,35229.927355100001,3,0,2
68481,1.1621872999967309,35229.951266199998,6,0,1
68481,1.1621872999967309,35229.951266199998,7,0,1
68481,1.1641118999978062,35229.953190799999,3,0,2
68481,1.1652061999993748,35229.954285100001,3,0,1
68481,1.1800894999978482,35229.969168399999,3,0,1
68481,1.1827867999963928,35229.971865699998,3,0,2
68481,1.1850943999961601,35229.974173299997,3,0,1
68481,1.1978620000008959,35229.986940900002,3,0,2
68481,1.2036294999998063,35229.992708400001,3,0,1
68481,1.2099344000016572,35229.999013300003,3,0,2
68481,1.2205294000013964,35230.009608300003,3,0,1
68481,1.2259068999992451,35230.0149858,3,0,1
68481,1.242986799996288,35230.032065699997,3,0,1
68481,1.2536248999967938,35230.042703799998,3,0,2
68481,1.2544762999968952,35230.043555199998,3,0,1
68481,1.255797599995276,35230.044876499996,3,0,2
68481,1.2570032000003266,35230.046082100002,6,0,1
68481,1.2570032000003266,35230.046082100002,7,0,1
68481,1.2600955000016256,35230.049174400003,3,0,1
68481,1.2736017999995966,35230.062680700001,3,0,2
68481,1.3193176999993739,35230.108396600001,3,0,2
68481,1.3249730999959866,35230.114051999997,3,0,1
68481,1.3255366000012145,35230.114615500002,3,0,2
68481,1.3332515000001877,35230.122330400001,3,0,1
68481,1.3343041999978595,35230.123383099999,3,0,1
68481,1.357556700000714,35230.146635600002,3,0,1
68481,1.3672298999954364,35230.156308799997,3,0,2
68481,1.3787958999964758,35230.167874799998,3,0,2
68481,1.3812076999965939,35230.170286599998,3,0,1
68481,1.3975935999987996,35230.1866725,3,0,1
68481,1.4043623999968986,35230.193441299998,3,0,1
68481,1.4051408000013907,35230.194219700003,3,0,1
68481,1.4115024999991874,35230.2005814,3,0,2
68481,1.4370330999954604,35230.226111999997,3,0,1
68481,1.452743299996655,35230.241822199998,6,0,1
68481,1.452743299996655,35230.241822199998,7,0,1
68481,1.4553798999986611,35230.2444588,3,0,1
68481,1.4556813999952283,35230.244760299996,3,0,2
68481,1.463668600001256,35230.252747500002,3,0,1
68481,1.4858890999967116,35230.274967999998,3,0,2
68481,1.5053016999954707,35230.294380599997,3,0,2
68481,1.5105856000009226,35230.299664500002,3,0,2
