Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,481797,1.390711,30663.709361,30663.938962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481798,1.504305,30663.822954,30664.052556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481799,1.527044,30663.845693,30664.075294,1, 0, 0, 1,-9.846113,4.897356,-1.098684,-1,2
68489,481800,1.867227,30664.185875,30664.415477,1, 0, 0, 1,7.027146,2.368510,-7.062820,-1,2
68489,481801,1.960687,30664.279335,30664.508937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481802,1.994049,30664.312697,30664.542300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482013,0.071511,30684.707626,30684.937271,1, 0, 0, 1,5.215213,-1.045614,-4.456943,-1,3
68489,482014,0.353984,30684.990099,30685.219744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482015,0.396619,30685.032734,30685.262379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482016,0.401723,30685.037838,30685.267484,1, 0, 0, 1,-2.701993,2.465298,-7.512417,-1,2
68489,482017,0.507476,30685.143591,30685.373236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482018,0.518053,30685.154167,30685.383813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482019,0.536346,30685.172460,30685.402106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482020,0.554723,30685.190837,30685.420483,1, 0, 0, 1,3.650927,1.096114,-15.445469,-1,2
68489,482021,0.738704,30685.374819,30685.604465,1, 0, 0, 1,-3.232123,1.574947,1.934890,-1,3
68489,482022,0.773329,30685.409443,30685.639089,1, 0, 0, 1,4.182191,-0.701724,-11.837907,-1,2
68489,482023,0.810563,30685.446677,30685.676323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482024,0.829388,30685.465502,30685.695148,1, 0, 0, 1,-7.390705,1.449050,-6.153453,-1,2
68489,482025,0.981210,30685.617324,30685.846971,1, 0, 0, 1,0.491417,-4.011919,-6.023968,-1,2
68489,482026,1.023378,30685.659491,30685.889138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482027,1.173932,30685.810045,30686.039692,1, 0, 0, 1,-6.256651,0.992946,0.882381,-1,2
68489,482028,1.204167,30685.840280,30686.069927,1, 1, 0, 1,3.501085,-1.153954,-6.817535,-1,2
68489,482029,1.301742,30685.937855,30686.167502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482030,1.370982,30686.007095,30686.236742,1, 0, 0, 1,0.452747,5.294585,8.979341,-1,2
68489,482031,1.555804,30686.191916,30686.421564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482032,1.702665,30686.338777,30686.568425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482033,1.729722,30686.365834,30686.595482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482034,1.886999,30686.523111,30686.752759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482035,1.984826,30686.620938,30686.850586,1, 0, 0, 1,2.050762,-1.479307,7.494173,-1,2
68489,482286,0.021128,30710.969573,30711.199272,1, 0, 0, 1,1.872604,-1.689092,-12.512434,-1,2
68489,482287,0.048697,30710.997142,30711.226841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482288,0.108644,30711.057089,30711.286787,1, 0, 0, 1,3.808128,3.472433,18.097590,-1,2
68489,482289,0.202917,30711.151361,30711.381060,1, 1, 0, 1,2.132360,0.233540,5.128448,-1,2
68489,482290,0.314374,30711.262818,30711.492517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482291,0.370940,30711.319385,30711.549084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482292,0.714564,30711.663008,30711.892708,1, 0, 0, 1,3.805525,5.577764,19.627215,-1,2
68489,482293,1.031694,30711.980136,30712.209837,1, 0, 0, 1,9.999981,-4.155666,6.190064,-1,5
68489,482294,1.083497,30712.031940,30712.261640,1, 0, 0, 1,-4.044076,-7.552563,-0.530320,-1,2
68489,482295,1.094212,30712.042655,30712.272356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482296,1.393935,30712.342377,30712.572079,1, 0, 0, 1,-0.584504,-7.841194,10.052760,-1,2
68489,482297,1.420552,30712.368994,30712.598696,1, 0, 0, 1,3.686496,2.545261,-10.463204,-1,2
68489,482298,1.529599,30712.478041,30712.707743,1, 0, 0, 1,1.399331,3.243977,1.373769,-1,2
68489,482299,1.841549,30712.789991,30713.019693,1, 0, 0, 1,2.975693,1.849563,10.693062,-1,2
68489,482300,1.850229,30712.798670,30713.028372,1, 0, 0, 1,5.936547,-1.143050,-17.542092,-1,2
68489,482301,1.911715,30712.860156,30713.089859,1, 0, 0, 1,-6.518516,3.152413,16.940980,-1,2
68489,482302,1.964097,30712.912538,30713.142241,1, 0, 0, 1,8.303510,-4.268550,-6.243441,-1,2
68489,482303,2.019646,30712.968087,30713.197790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482628,0.095727,30745.748787,30745.978557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482629,0.164345,30745.817405,30746.047175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482630,0.249546,30745.902606,30746.132376,1, 0, 0, 1,4.520419,-7.148455,-0.550495,-1,2
68489,482631,0.309563,30745.962623,30746.192394,1, 0, 0, 1,-1.136951,1.207851,-7.804109,-1,2
68489,482632,0.315816,30745.968876,30746.198647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482633,0.384777,30746.037837,30746.267607,1, 0, 0, 1,-1.307366,1.835920,-1.233643,-1,2
68489,482634,0.398595,30746.051655,30746.281426,1, 0, 0, 1,-5.742821,1.338781,7.050627,-1,2
68489,482635,0.469806,30746.122866,30746.352636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482636,0.797099,30746.450158,30746.679929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482637,0.810480,30746.463539,30746.693311,1, 0, 0, 1,3.948386,1.504318,5.424658,-1,2
68489,482638,0.951301,30746.604360,30746.834131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482639,1.027077,30746.680136,30746.909907,1, 0, 0, 1,-6.735205,4.201924,-22.733104,-1,2
68489,482640,1.128243,30746.781301,30747.011073,1, 0, 0, 1,-2.269708,2.631081,-3.216122,-1,2
68489,482641,1.129353,30746.782411,30747.012184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482642,1.736583,30747.389640,30747.619414,1, 1, 1, 1,-1.317905,-0.110657,-2.643863,-1,4
68489,482643,1.905109,30747.558165,30747.787939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482644,1.929301,30747.582358,30747.812132,1, 0, 0, 1,-0.754674,8.450284,6.384504,-1,2
68489,482903,0.189666,30772.155056,30772.384880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482904,0.202613,30772.168003,30772.397827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482905,0.285887,30772.251277,30772.481101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482906,0.306654,30772.272043,30772.501867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482907,0.519969,30772.485358,30772.715183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482908,0.596434,30772.561823,30772.791648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482909,0.614385,30772.579774,30772.809599,1, 0, 0, 1,5.142032,1.493598,-5.976860,-1,2
68489,482910,0.715749,30772.681138,30772.910963,1, 0, 0, 1,2.671765,-6.076400,4.327809,-1,2
68489,482911,0.790697,30772.756085,30772.985911,1, 1, 1, 1,-0.288674,-2.418788,1.764541,-1,3
68489,482912,0.836737,30772.802125,30773.031951,1, 0, 0, 1,-8.060216,4.982576,15.438055,-1,2
68489,482913,0.854615,30772.820004,30773.049829,1, 0, 0, 1,2.832255,-6.443429,-8.405981,-1,2
68489,482914,0.914846,30772.880234,30773.110060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482915,1.041018,30773.006405,30773.236231,1, 0, 0, 1,6.830462,4.769058,11.420436,-1,2
68489,482916,1.108534,30773.073922,30773.303748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482917,1.418113,30773.383500,30773.613326,1, 0, 0, 1,-4.488150,1.096352,-3.371407,-1,3
68489,482918,1.422183,30773.387571,30773.617397,1, 0, 0, 1,-1.812119,-4.104192,-6.635370,-1,2
68489,482919,1.603715,30773.569102,30773.798929,1, 0, 0, 1,-1.600618,-3.375415,5.083138,-1,2
68489,482920,1.708836,30773.674223,30773.904050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482921,1.752032,30773.717418,30773.947245,1, 0, 0, 1,-2.015568,3.203218,17.447171,-1,2
68489,482922,1.762150,30773.727536,30773.957364,1, 0, 0, 1,0.574904,-2.452009,10.056218,-1,2
68489,482923,1.914479,30773.879865,30774.109693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482924,1.916026,30773.881412,30774.111240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483129,0.101353,30794.384186,30794.614056,1, 0, 0, 1,4.831459,6.850689,-20.967834,-1,3
68489,483130,0.218076,30794.500910,30794.730780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483131,0.251372,30794.534205,30794.764076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483132,0.302254,30794.585088,30794.814958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483133,0.464430,30794.747263,30794.977133,1, 0, 0, 1,6.788742,-0.681096,-9.077979,-1,2
68489,483134,0.508416,30794.791249,30795.021120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483135,0.601242,30794.884074,30795.113945,1, 1, 0, 1,1.567548,3.617041,2.327684,-1,4
68489,483136,0.932693,30795.215525,30795.445396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483137,0.971679,30795.254511,30795.484382,1, 1, 1, 1,1.479895,0.904288,2.086584,-1,5
68489,483138,1.073698,30795.356529,30795.586401,1, 0, 0, 1,-5.327443,-3.784906,1.824762,-1,2
68489,483139,1.093928,30795.376760,30795.606632,1, 1, 1, 1,-1.482130,-0.487665,-5.856355,-1,6
68489,483140,1.125898,30795.408730,30795.638602,1, 0, 0, 1,-12.649521,13.222193,10.800509,-1,2
68489,483141,1.175293,30795.458125,30795.687997,1, 0, 0, 1,3.293514,-1.066385,19.836816,-1,2
68489,483142,1.180813,30795.463644,30795.693516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483143,1.361428,30795.644259,30795.874132,1, 0, 0, 1,3.158239,5.942879,-9.476916,-1,2
68489,483144,1.457516,30795.740347,30795.970219,1, 0, 0, 1,4.476664,-2.326413,14.706389,-1,2
68489,483145,1.780894,30796.063724,30796.293597,1, 0, 0, 1,-5.280117,3.531984,5.855589,-1,4
68489,483146,1.800211,30796.083042,30796.312915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483147,1.903142,30796.185972,30796.415846,1, 0, 0, 1,-6.524332,-1.121110,11.378014,-1,2
68489,483393,0.025850,30820.621013,30820.850937,1, 0, 0, 1,-3.760655,6.038083,13.394669,-1,2
68489,483394,0.558833,30821.153995,30821.383920,1, 0, 0, 1,3.877793,0.354833,3.883054,-1,2
68489,483395,0.634610,30821.229772,30821.459697,1, 0, 0, 1,-6.934268,2.767341,-16.920595,-1,2
68489,483396,0.661703,30821.256865,30821.486790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483397,0.744339,30821.339501,30821.569426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483398,0.780155,30821.375317,30821.605243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483399,0.948152,30821.543313,30821.773239,1, 0, 0, 1,0.149837,4.719764,-17.883793,-1,2
68489,483400,0.992353,30821.587515,30821.817440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483401,1.068319,30821.663480,30821.893406,1, 0, 0, 1,-3.777592,-1.048678,12.050603,-1,2
68489,483402,1.124969,30821.720130,30821.950056,1, 0, 0, 1,0.299064,9.801376,-4.164877,-1,3
68489,483403,1.195359,30821.790520,30822.020446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483404,1.267659,30821.862820,30822.092746,1, 0, 0, 1,2.244972,-1.258720,-0.010177,-1,2
68489,483405,1.271688,30821.866848,30822.096775,1, 1, 0, 1,-2.479020,2.428576,-1.834829,-1,2
68489,483406,1.298808,30821.893969,30822.123895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483407,1.429322,30822.024483,30822.254409,1, 0, 0, 1,-2.891354,7.349444,-5.102964,-1,2
68489,483408,1.660352,30822.255512,30822.485440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483409,1.842507,30822.437667,30822.667594,1, 1, 0, 1,0.426105,-1.936257,19.787553,-1,2
68489,483754,0.147473,30855.457094,30855.687089,1, 0, 0, 1,-3.147832,6.009267,10.283709,-1,2
68489,483755,0.175732,30855.485352,30855.715348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483756,0.206513,30855.516134,30855.746130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483757,0.269270,30855.578891,30855.808886,1, 0, 0, 1,-0.598838,0.704140,14.223719,-1,2
68489,483758,0.547676,30855.857296,30856.087292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483759,0.569777,30855.879397,30856.109393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483760,0.755157,30856.064777,30856.294774,1, 0, 0, 1,1.589807,7.017994,13.550463,-1,4
68489,483761,0.761544,30856.071163,30856.301160,1, 0, 0, 1,0.560726,6.999007,-17.855078,-1,2
68489,483762,0.795677,30856.105297,30856.335293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483763,1.046495,30856.356114,30856.586112,1, 0, 0, 1,3.384579,3.678917,-10.671639,-1,2
68489,483764,1.105159,30856.414778,30856.644775,1, 0, 0, 1,1.716871,-3.621680,2.737531,-1,2
68489,483765,1.146838,30856.456457,30856.686455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483766,1.268670,30856.578289,30856.808286,1, 0, 0, 1,-1.822606,10.593124,14.368958,-1,2
68489,483767,1.329867,30856.639486,30856.869484,1, 0, 0, 1,-2.989954,2.780646,-0.939978,-1,2
68489,483768,1.485999,30856.795617,30857.025615,1, 0, 0, 1,2.112362,1.899753,-17.323685,-1,2
68489,483769,1.534762,30856.844380,30857.074378,1, 0, 0, 1,-3.304749,0.572527,-3.193041,-1,2
68489,483770,1.641238,30856.950856,30857.180854,1, 0, 0, 1,4.401969,-5.773446,-5.387019,-1,2
68489,483771,1.677779,30856.987397,30857.217395,1, 0, 0, 1,5.616272,0.423644,14.216400,-1,2
68489,483772,1.680447,30856.990065,30857.220063,1, 0, 0, 1,2.086414,-9.743904,18.451195,-1,2
68489,484017,0.077475,30881.699426,30881.929475,1, 0, 0, 1,-7.975341,-0.153975,2.598057,-1,2
68489,484018,0.096036,30881.717986,30881.948036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484019,0.110235,30881.732186,30881.962235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484020,0.142229,30881.764179,30881.994229,1, 0, 0, 1,-0.408084,0.243708,16.833729,-1,2
68489,484021,0.212888,30881.834839,30882.064888,1, 0, 0, 1,-5.530028,3.364168,0.118664,-1,2
68489,484022,0.286463,30881.908413,30882.138463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484023,0.422023,30882.043973,30882.274023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484024,0.536339,30882.158289,30882.388339,1, 0, 0, 1,-13.470084,6.331385,-15.843102,-1,2
68489,484025,0.537837,30882.159787,30882.389837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484026,0.708734,30882.330683,30882.560734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484027,0.934721,30882.556670,30882.786721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484028,1.021178,30882.643127,30882.873178,1, 0, 0, 1,-6.655371,2.567278,20.671111,-1,2
68489,484029,1.174935,30882.796883,30883.026935,1, 0, 0, 1,-4.155980,-7.435821,-6.084606,-1,3
68489,484030,1.266623,30882.888571,30883.118623,1, 0, 0, 1,7.147817,-2.491920,-14.203613,-1,2
68489,484031,1.449121,30883.071069,30883.301121,1, 0, 0, 1,-1.193521,2.200382,-15.556050,-1,2
68489,484032,1.479062,30883.101010,30883.331062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484033,1.610561,30883.232508,30883.462561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484034,1.730165,30883.352112,30883.582165,1, 0, 0, 1,-3.524471,-0.050260,-1.237297,-1,2
68489,484035,1.784502,30883.406449,30883.636502,1, 0, 0, 1,1.381909,-4.912838,-14.570758,-1,2
68489,484036,1.973066,30883.595013,30883.825066,1, 0, 0, 1,5.227058,-1.823670,12.981739,-1,2
68489,484261,0.020917,30903.960247,30904.190342,1, 0, 0, 1,-0.803063,-4.166021,15.718602,-1,2
68489,484262,0.105265,30904.044595,30904.274691,1, 0, 0, 1,1.094271,-0.122616,0.225854,-1,2
68489,484263,0.136187,30904.075517,30904.305612,1, 0, 0, 1,-7.712515,2.021506,-12.300926,-1,2
68489,484264,0.154776,30904.094106,30904.324201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484265,0.192995,30904.132325,30904.362420,1, 0, 0, 1,0.262013,0.026271,3.141969,-1,2
68489,484266,0.203566,30904.142896,30904.372992,1, 0, 0, 1,0.416905,9.999981,-20.917935,-1,3
68489,484267,0.228731,30904.168060,30904.398156,1, 0, 0, 1,1.459554,-8.210938,-16.884488,-1,2
68489,484268,0.232632,30904.171962,30904.402057,1, 0, 0, 1,-0.393071,-6.543807,-17.470262,-1,2
68489,484269,0.457666,30904.396995,30904.627091,1, 0, 0, 1,-6.184060,3.199171,3.499113,-1,2
68489,484270,0.557823,30904.497153,30904.727249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484271,0.664872,30904.604201,30904.834298,1, 0, 0, 1,-1.354118,-5.046629,14.409724,-1,4
68489,484272,0.853576,30904.792904,30905.023001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484273,0.937110,30904.876438,30905.106535,1, 0, 0, 1,6.496073,-2.116149,0.910508,-1,2
68489,484274,1.032993,30904.972322,30905.202419,1, 1, 1, 1,-0.131635,1.619213,-4.149597,-1,3
68489,484275,1.105486,30905.044814,30905.274911,1, 0, 0, 1,-5.800691,2.626015,4.520952,-1,2
68489,484276,1.109072,30905.048400,30905.278497,1, 0, 0, 1,2.011095,0.099869,3.406522,-1,2
68489,484277,1.221597,30905.160924,30905.391022,1, 0, 0, 1,-1.427004,5.378623,-11.364598,-1,2
68489,484278,1.239444,30905.178772,30905.408870,1, 0, 0, 1,0.056554,0.182828,-3.829656,-1,2
68489,484279,1.380133,30905.319461,30905.549558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484280,1.728031,30905.667357,30905.897456,1, 0, 0, 1,4.723810,4.635006,12.399382,-1,2
68489,484281,1.743389,30905.682716,30905.912814,1, 0, 0, 1,-3.622175,-9.851304,7.904054,-1,2
68489,484282,1.757096,30905.696422,30905.926521,1, 1, 0, 1,0.254142,1.261524,-2.098182,-1,3
68489,484283,1.770835,30905.710162,30905.940260,1, 0, 0, 1,-6.259379,7.972460,18.478565,-1,2
68489,484284,1.771553,30905.710880,30905.940978,1, 0, 0, 1,5.797469,8.610197,-21.060086,-1,2
68489,484285,1.789271,30905.728598,30905.958697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484286,1.833564,30905.772890,30906.002989,1, 0, 0, 1,-1.148903,-5.430613,21.904211,-1,2
68489,484287,1.962559,30905.901885,30906.131984,1, 0, 0, 1,-5.115414,3.583576,15.893869,-1,2
68489,484288,1.974543,30905.913869,30906.143968,1, 0, 0, 1,0.960637,-4.008240,11.608575,-1,2
68489,484527,0.041816,30930.293475,30930.523625,1, 0, 0, 1,-6.560689,-5.247018,17.065840,-1,2
68489,484528,0.078203,30930.329863,30930.560012,1, 0, 0, 1,-5.627646,3.371454,19.784926,-1,2
68489,484529,0.086572,30930.338231,30930.568381,1, 0, 0, 1,8.259418,0.732314,-0.327672,-1,3
68489,484530,0.396884,30930.648543,30930.878693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484531,0.474644,30930.726302,30930.956453,1, 0, 0, 1,-1.251500,-3.525289,-11.747783,-1,2
68489,484532,0.560994,30930.812653,30931.042803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484533,0.677156,30930.928815,30931.158965,1, 0, 0, 1,1.745777,-7.478732,10.223292,-1,2
68489,484534,0.702389,30930.954047,30931.184198,1, 0, 0, 1,-4.913811,-1.955112,10.022748,-1,2
68489,484535,0.935666,30931.187324,30931.417475,1, 0, 0, 1,-1.464153,3.069591,-2.709366,-1,2
68489,484536,0.976987,30931.228644,30931.458796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484537,1.060392,30931.312049,30931.542201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484538,1.069251,30931.320908,30931.551060,1, 0, 0, 1,-2.886750,3.599404,-4.413099,-1,8
68489,484539,1.144778,30931.396436,30931.626587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484540,1.425987,30931.677644,30931.907796,1, 0, 0, 1,-0.367374,-1.831112,-12.621719,-1,2
68489,484541,1.713997,30931.965654,30932.195806,1, 0, 0, 1,-2.710753,7.638777,-8.716459,-1,2
68489,484542,1.730547,30931.982203,30932.212356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484543,1.790444,30932.042100,30932.272253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484544,1.795463,30932.047119,30932.277272,1, 0, 0, 1,0.475167,1.231518,6.423116,-1,2
68489,484545,2.003301,30932.254956,30932.485110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484899,0.012237,30964.964153,30965.194374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484900,0.053500,30965.005417,30965.235638,1, 0, 0, 1,-3.179373,3.452755,-17.273424,-1,2
68489,484901,0.573961,30965.525876,30965.756098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484902,0.700789,30965.652704,30965.882927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484903,0.723619,30965.675534,30965.905756,1, 0, 0, 1,-4.386406,9.999981,-21.783120,-1,3
68489,484904,0.796788,30965.748703,30965.978925,1, 0, 0, 1,4.283789,3.590453,-0.935927,-1,2
68489,484905,0.819005,30965.770920,30966.001143,1, 0, 0, 1,2.013027,-1.161712,-17.404565,-1,2
68489,484906,1.121000,30966.072915,30966.303138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484907,1.276884,30966.228798,30966.459022,1, 0, 0, 1,-4.362586,3.890719,18.991118,-1,2
68489,484908,1.746019,30966.697932,30966.928156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484909,1.777539,30966.729452,30966.959677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484910,1.922589,30966.874502,30967.104727,1, 0, 0, 1,-0.211709,1.959797,9.105476,-1,2
68489,485174,0.078262,30991.342508,30991.572783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485175,0.159470,30991.423716,30991.653991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485176,0.232314,30991.496560,30991.726836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485177,0.283921,30991.548167,30991.778442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485178,0.349745,30991.613990,30991.844266,1, 0, 0, 1,-3.388984,-5.359783,1.095856,-1,2
68489,485179,0.529049,30991.793294,30992.023570,1, 0, 0, 1,-7.820374,7.411484,0.888514,-1,2
68489,485180,0.540801,30991.805046,30992.035322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485181,0.565197,30991.829442,30992.059718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485182,0.607451,30991.871696,30992.101972,1, 0, 0, 1,7.812691,-5.369918,-10.835228,-1,2
68489,485183,0.644053,30991.908298,30992.138574,1, 0, 0, 1,0.510501,4.051400,4.396546,-1,2
68489,485184,0.786753,30992.050997,30992.281274,1, 0, 0, 1,3.539209,0.017077,17.705878,-1,2
68489,485185,0.893763,30992.158007,30992.388284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485186,1.064094,30992.328338,30992.558615,1, 0, 0, 1,5.729755,10.924376,5.639577,-1,2
68489,485187,1.078969,30992.343213,30992.573490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485188,1.182243,30992.446487,30992.676764,1, 0, 0, 1,0.693193,0.831086,-14.004678,-1,2
68489,485189,1.244737,30992.508981,30992.739258,1, 0, 0, 1,-7.686926,4.888037,2.732031,-1,2
68489,485190,1.254227,30992.518471,30992.748749,1, 0, 0, 1,4.043592,-1.175663,5.811966,-1,2
68489,485191,1.451656,30992.715899,30992.946177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485192,1.531837,30992.796080,30993.026359,1, 0, 0, 1,5.203324,1.951073,-10.762439,-1,2
68489,485193,1.752285,30993.016528,30993.246806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485194,1.798357,30993.062599,30993.292878,1, 0, 0, 1,2.832626,3.028227,-0.029385,-1,2
68489,485195,1.903958,30993.168200,30993.398479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485196,1.994333,30993.258575,30993.488855,1, 0, 0, 1,3.541948,-2.280884,-17.799769,-1,2
68489,485415,0.286283,31013.868009,31014.098331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485416,0.289053,31013.870779,31014.101101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485417,0.381035,31013.962761,31014.193083,1, 0, 0, 1,1.183975,0.906900,-0.440189,-1,2
68489,485418,0.419509,31014.001236,31014.231557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485419,0.456826,31014.038552,31014.268874,1, 0, 0, 1,-3.965307,7.253515,-13.659150,-1,2
