Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,467129,0.850228,29159.364415,29159.590936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467130,0.868734,29159.382921,29159.609442,1, 0, 0, 1,-5.301018,8.827959,-7.794226,-1,6
68489,467131,1.032258,29159.546445,29159.772966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467132,1.145017,29159.659204,29159.885725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467133,1.516594,29160.030779,29160.257301,1, 0, 0, 1,-0.324744,3.379838,14.849005,-1,2
68489,467134,1.762184,29160.276369,29160.502891,1, 0, 0, 1,7.216501,0.480685,-14.512242,-1,2
68489,467135,1.859145,29160.373330,29160.599853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467136,1.894988,29160.409173,29160.635695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467137,1.905455,29160.419640,29160.646163,1, 0, 0, 1,-2.173223,7.432796,10.645029,-1,2
68489,467138,2.013306,29160.527491,29160.754014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467432,0.005589,29192.928209,29193.154798,1, 0, 0, 1,-6.339319,-1.042577,4.708304,-1,2
68489,467433,0.381992,29193.304611,29193.531200,1, 0, 0, 1,7.065517,4.564181,11.771482,-1,2
68489,467434,0.391830,29193.314449,29193.541039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467435,0.484819,29193.407437,29193.634027,1, 0, 0, 1,5.783528,2.811769,5.970207,-1,2
68489,467436,0.544952,29193.467571,29193.694161,1, 0, 0, 1,5.403378,-3.102565,-14.834498,-1,2
68489,467437,0.569258,29193.491877,29193.718467,1, 0, 0, 1,0.586987,8.778441,-4.047273,-1,2
68489,467438,0.599693,29193.522311,29193.748901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467439,0.765735,29193.688353,29193.914944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467440,0.802427,29193.725045,29193.951636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467441,0.880649,29193.803267,29194.029858,1, 0, 0, 1,-7.425572,4.929016,-7.036089,-1,2
68489,467442,0.916737,29193.839355,29194.065945,1, 0, 0, 1,-1.389838,3.194154,11.132415,-1,2
68489,467443,0.969597,29193.892215,29194.118805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467444,1.022136,29193.944754,29194.171345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467445,1.039310,29193.961928,29194.188519,1, 0, 0, 1,-4.932201,-0.422477,10.568388,-1,2
68489,467446,1.099632,29194.022249,29194.248840,1, 0, 0, 1,-5.665731,-1.530723,-3.804786,-1,2
68489,467447,1.414164,29194.336781,29194.563372,1, 0, 0, 1,3.159389,8.646801,13.296850,-1,2
68489,467448,1.467958,29194.390575,29194.617167,1, 0, 0, 1,0.072167,-3.814008,-12.532004,-1,2
68489,467449,1.481001,29194.403617,29194.630209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467450,1.545370,29194.467987,29194.694579,1, 0, 0, 1,-0.993519,-4.293669,9.304657,-1,2
68489,467451,1.567647,29194.490264,29194.716856,1, 0, 0, 1,-4.052177,-6.190731,17.810094,-1,2
68489,467452,1.586289,29194.508905,29194.735497,1, 0, 0, 1,-8.083287,3.653860,2.889644,-1,2
68489,467453,1.629551,29194.552167,29194.778759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467454,1.716760,29194.639376,29194.865968,1, 0, 0, 1,4.979900,-6.494166,-2.567737,-1,2
68489,467455,1.841009,29194.763625,29194.990218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467456,1.901116,29194.823732,29195.050325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467457,1.945477,29194.868093,29195.094685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467458,1.989187,29194.911803,29195.138395,1, 0, 0, 1,-3.724636,10.414140,16.950867,-1,2
68489,467571,0.006017,29207.149947,29207.376565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467572,0.367391,29207.511320,29207.737939,1, 0, 0, 1,4.452964,-0.692892,-7.460807,-1,2
68489,467573,0.378619,29207.522549,29207.749167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467574,0.442657,29207.586586,29207.813205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467575,0.445934,29207.589863,29207.816481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467576,0.544988,29207.688917,29207.915535,1, 0, 0, 1,-6.225585,10.697598,4.537103,-1,2
68489,467577,0.551154,29207.695082,29207.921701,1, 0, 0, 1,-1.017663,1.076145,-7.070626,-1,2
68489,467578,0.695623,29207.839551,29208.066170,1, 0, 0, 1,1.290442,-8.775179,-4.179478,-1,2
68489,467579,0.786127,29207.930056,29208.156675,1, 0, 0, 1,3.027627,-2.555567,9.541203,-1,2
68489,467580,0.958702,29208.102630,29208.329250,1, 0, 0, 1,5.360266,3.542700,-8.792321,-1,2
68489,467581,1.201002,29208.344930,29208.571550,1, 0, 0, 1,5.339975,-3.427066,10.021984,-1,2
68489,467582,1.497829,29208.641756,29208.868376,1, 0, 0, 1,2.170080,-5.302889,-7.627565,-1,2
68489,467583,1.579881,29208.723808,29208.950429,1, 0, 0, 1,3.194709,3.446833,5.564256,-1,2
68489,467584,1.585438,29208.729365,29208.955986,1, 0, 0, 1,-0.499202,2.585354,5.149452,-1,2
68489,467585,1.589140,29208.733067,29208.959688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467586,1.713414,29208.857340,29209.083961,1, 0, 0, 1,-4.031225,4.629224,13.211205,-1,2
68489,467587,1.878518,29209.022444,29209.249065,1, 0, 0, 1,-2.518475,-1.570928,-4.376956,-1,2
68489,467908,0.032976,29241.585337,29241.812025,1, 0, 0, 1,3.853248,2.193816,-0.851999,-1,2
68489,467909,0.123431,29241.675792,29241.902480,1, 0, 0, 1,-4.798922,2.099224,9.979993,-1,2
68489,467910,0.173223,29241.725584,29241.952272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467911,0.359596,29241.911956,29242.138645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467912,0.497437,29242.049797,29242.276485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467913,0.830836,29242.383195,29242.609885,1, 0, 0, 1,-3.131474,-9.114040,-15.241382,-1,2
68489,467914,0.832168,29242.384527,29242.611217,1, 0, 0, 1,-5.752884,-2.892900,-0.191771,-1,2
68489,467915,0.862676,29242.415035,29242.641724,1, 0, 0, 1,-2.533219,3.617892,3.787628,-1,2
68489,467916,0.899197,29242.451556,29242.678246,1, 0, 0, 1,1.759784,-5.622684,-18.671513,-1,2
68489,467917,1.076124,29242.628483,29242.855173,1, 0, 0, 1,1.216418,1.229570,4.427831,-1,2
68489,467918,1.105153,29242.657512,29242.884202,1, 0, 0, 1,-3.891666,2.836494,-10.345198,-1,2
68489,467919,1.184164,29242.736523,29242.963213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467920,1.210289,29242.762648,29242.989338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467921,1.295682,29242.848040,29243.074731,1, 0, 0, 1,-8.040795,-0.262107,-14.257133,-1,2
68489,467922,1.364667,29242.917026,29243.143716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467923,1.432541,29242.984899,29243.211589,1, 0, 0, 1,-6.792099,5.068191,15.199675,-1,2
68489,467924,1.491103,29243.043461,29243.270152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467925,1.503389,29243.055747,29243.282438,1, 0, 0, 1,4.102061,-4.328721,14.076750,-1,2
68489,467926,1.727908,29243.280265,29243.506957,1, 0, 0, 1,-1.381897,6.377635,12.064035,-1,3
68489,467927,1.916919,29243.469276,29243.695968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467928,2.000433,29243.552790,29243.779482,1, 0, 0, 1,2.495310,-5.120817,14.480173,-1,2
68489,468142,0.079375,29268.235979,29268.462721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468143,0.197925,29268.354529,29268.581271,1, 0, 0, 1,0.595740,-4.549333,14.377698,-1,2
68489,468144,0.208748,29268.365352,29268.592094,1, 0, 0, 1,-4.561083,4.879230,9.565208,-1,3
68489,468145,0.228505,29268.385108,29268.611851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468146,0.311253,29268.467857,29268.694599,1, 0, 0, 1,0.410299,-5.197744,-21.129242,-1,2
68489,468147,0.385282,29268.541885,29268.768627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468148,0.411461,29268.568064,29268.794807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468149,0.561770,29268.718373,29268.945116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468150,0.578389,29268.734991,29268.961734,1, 0, 0, 1,7.159166,-0.332797,-3.666545,-1,2
68489,468151,0.650095,29268.806698,29269.033441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468152,0.687379,29268.843982,29269.070725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468153,0.764708,29268.921311,29269.148054,1, 0, 0, 1,5.910214,-1.671268,-17.305426,-1,2
68489,468154,0.809075,29268.965677,29269.192420,1, 0, 0, 1,8.515984,-0.366230,5.426482,-1,2
68489,468155,1.034561,29269.191163,29269.417907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468156,1.259455,29269.416057,29269.642801,1, 0, 0, 1,8.243969,1.763472,-11.736182,-1,2
68489,468157,1.372397,29269.528998,29269.755743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468158,1.372986,29269.529587,29269.756332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468159,1.461856,29269.618457,29269.845202,1, 0, 0, 1,3.158767,1.260825,-16.645386,-1,2
68489,468160,1.525851,29269.682452,29269.909197,1, 0, 0, 1,6.424265,-3.031083,12.510047,-1,2
68489,468161,1.552435,29269.709035,29269.935780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468162,1.609766,29269.766367,29269.993112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468163,1.747662,29269.904262,29270.131008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468164,1.859810,29270.016410,29270.243155,1, 0, 0, 1,2.988037,0.441342,-2.958841,-1,2
68489,468165,1.903081,29270.059681,29270.286427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468166,2.012388,29270.168988,29270.395734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468464,0.033504,29302.598538,29302.825350,1, 0, 0, 1,-3.027753,-2.596892,6.129861,-1,2
68489,468465,0.116149,29302.681184,29302.907996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468466,0.700267,29303.265300,29303.492113,1, 0, 0, 1,-2.164320,-7.912200,-6.262099,-1,2
68489,468467,0.703198,29303.268231,29303.495044,1, 0, 0, 1,-2.662755,-0.295536,-7.421228,-1,2
68489,468468,0.713425,29303.278458,29303.505272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468469,0.733645,29303.298678,29303.525492,1, 0, 0, 1,9.089946,-0.101989,-15.975703,-1,2
68489,468470,0.831502,29303.396536,29303.623349,1, 0, 0, 1,-7.242881,-0.711903,3.123076,-1,2
68489,468471,0.873384,29303.438417,29303.665231,1, 0, 0, 1,3.849319,-4.971801,-12.533371,-1,3
68489,468472,1.049168,29303.614200,29303.841015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468473,1.263427,29303.828459,29304.055274,1, 0, 0, 1,-3.175262,-6.146781,17.071737,-1,2
68489,468474,1.355337,29303.920369,29304.147183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468475,1.415367,29303.980399,29304.207214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468476,1.441789,29304.006821,29304.233636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468477,1.468535,29304.033567,29304.260382,1, 0, 0, 1,-7.675962,0.862900,-8.109237,-1,2
68489,468478,1.694459,29304.259491,29304.486306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468479,1.741990,29304.307021,29304.533837,1, 0, 0, 1,5.589363,1.665827,-17.116166,-1,2
68489,468480,1.777492,29304.342524,29304.569339,1, 0, 0, 1,-7.201087,9.160030,-5.039173,-1,2
68489,468481,1.808690,29304.373721,29304.600536,1, 0, 0, 1,7.576276,2.633045,-6.172043,-1,2
68489,468482,2.000830,29304.565860,29304.792676,1, 0, 0, 1,-2.895292,6.140526,-15.473119,-1,2
68489,468483,2.016453,29304.581483,29304.808299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468601,0.183084,29316.970044,29317.196885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468602,0.271078,29317.058037,29317.284879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468603,0.278397,29317.065357,29317.292198,1, 0, 0, 1,3.412221,1.801648,-5.369816,-1,2
68489,468604,0.531714,29317.318673,29317.545515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468605,0.788768,29317.575727,29317.802569,1, 0, 0, 1,1.585217,3.428971,-21.977756,-1,2
68489,468606,0.986643,29317.773601,29318.000444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468607,1.246488,29318.033446,29318.260289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468608,1.379105,29318.166063,29318.392906,1, 0, 0, 1,-0.108002,2.119599,-11.369352,-1,2
68489,468609,1.385530,29318.172487,29318.399331,1, 0, 0, 1,-3.320300,7.007583,-13.241527,-1,2
68489,468610,1.475486,29318.262443,29318.489287,1, 0, 0, 1,2.423484,6.337085,1.386640,-1,2
68489,468611,1.569971,29318.356928,29318.583772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468612,1.809801,29318.596757,29318.823602,1, 0, 0, 1,-0.079190,-8.488803,3.868778,-1,2
68489,468613,1.893456,29318.680412,29318.907257,1, 1, 0, 1,-0.036061,1.820781,0.442279,-1,7
68489,468614,1.898200,29318.685157,29318.912001,1, 0, 0, 1,-0.783509,-1.478939,-2.696656,-1,2
68489,468615,1.950021,29318.736977,29318.963822,1, 0, 0, 1,-4.550549,7.412401,5.581023,-1,2
68489,468922,0.054124,29351.249515,29351.476426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468923,0.319894,29351.515284,29351.742196,1, 0, 0, 1,4.890789,2.886660,-7.351045,-1,2
68489,468924,0.461347,29351.656737,29351.883649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468925,0.463919,29351.659309,29351.886221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468926,0.646653,29351.842043,29352.068955,1, 0, 0, 1,-7.012835,-2.944071,4.256703,-1,2
68489,468927,0.770263,29351.965653,29352.192565,1, 0, 0, 1,-2.503592,-5.122692,-15.928876,-1,2
68489,468928,0.822368,29352.017757,29352.244670,1, 0, 0, 1,-7.265409,3.067157,-10.569849,-1,2
68489,468929,0.855128,29352.050517,29352.277430,1, 0, 0, 1,-0.524981,-4.748448,-3.379312,-1,2
68489,468930,1.044695,29352.240084,29352.466997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468931,1.265372,29352.460760,29352.687674,1, 0, 0, 1,4.002960,-0.621411,9.492164,-1,2
68489,468932,1.323390,29352.518778,29352.745692,1, 0, 0, 1,-7.986354,4.213755,19.431892,-1,2
68489,468933,1.484164,29352.679552,29352.906466,1, 0, 0, 1,3.347935,1.426789,-3.936755,-1,2
68489,468934,1.710327,29352.905714,29353.132629,1, 0, 0, 1,2.408820,-1.166675,-10.614672,-1,2
68489,468935,1.737607,29352.932994,29353.159909,1, 0, 0, 1,6.119101,-1.143184,18.053240,-1,2
68489,468936,1.879727,29353.075114,29353.302029,1, 0, 0, 1,3.269915,-8.369245,-5.362457,-1,2
68489,468937,1.881978,29353.077365,29353.304280,1, 0, 0, 1,-2.560465,9.963490,15.944684,-1,2
68489,468938,1.951664,29353.147051,29353.373966,1, 0, 0, 1,3.438461,2.927509,-0.516726,-1,2
68489,469170,0.055486,29377.866451,29378.093417,1, 0, 0, 1,-3.124131,3.839195,17.385300,-1,2
68489,469171,0.066177,29377.877142,29378.104108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469172,0.264695,29378.075659,29378.302626,1, 0, 0, 1,4.507202,2.152689,0.891586,-1,2
68489,469173,0.701395,29378.512360,29378.739327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469174,0.898161,29378.709125,29378.936092,1, 0, 0, 1,7.912818,-1.661779,1.338820,-1,2
68489,469175,0.994199,29378.805163,29379.032131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469176,1.009281,29378.820244,29379.047212,1, 0, 0, 1,1.827301,-1.638515,-0.864076,-1,3
68489,469177,1.234004,29379.044967,29379.271935,1, 0, 0, 1,4.497781,-1.664863,17.574427,-1,2
68489,469178,1.301758,29379.112721,29379.339690,1, 0, 0, 1,0.606274,-9.641423,17.935310,-1,2
68489,469179,1.591671,29379.402634,29379.629602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469180,1.636357,29379.447319,29379.674288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469181,1.796318,29379.607280,29379.834249,1, 0, 0, 1,6.677710,-2.511112,-7.900200,-1,2
68489,469182,1.845114,29379.656076,29379.883045,1, 0, 0, 1,-7.056999,5.134227,-12.826498,-1,5
68489,469183,1.928161,29379.739123,29379.966092,1, 0, 0, 1,5.791332,-1.850564,2.879052,-1,2
68489,469184,1.938125,29379.749087,29379.976056,1, 0, 0, 1,-9.651632,-1.624255,-14.779362,-1,2
68489,469497,0.272726,29412.492122,29412.719158,1, 0, 0, 1,-0.453410,0.604646,12.629253,-1,2
68489,469498,0.561877,29412.781272,29413.008309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469499,0.572668,29412.792063,29413.019100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469500,0.581087,29412.800483,29413.027520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469501,0.630311,29412.849706,29413.076743,1, 0, 0, 1,5.505542,4.330271,-11.685053,-1,2
68489,469502,0.704849,29412.924244,29413.151281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469503,0.735274,29412.954669,29413.181706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469504,0.776176,29412.995571,29413.222608,1, 0, 0, 1,0.124146,1.324523,-0.369174,-1,2
68489,469505,1.004271,29413.223666,29413.450704,1, 0, 0, 1,4.051924,-1.252223,-21.098990,-1,2
68489,469506,1.103596,29413.322990,29413.550028,1, 0, 0, 1,1.750973,4.921004,-14.227601,-1,2
68489,469507,1.387481,29413.606874,29413.833913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469508,1.394560,29413.613954,29413.840992,1, 0, 0, 1,-7.054660,2.013131,-19.912829,-1,2
68489,469509,1.499370,29413.718764,29413.945802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469510,1.697330,29413.916723,29414.143762,1, 0, 0, 1,2.622715,-8.964257,-9.927038,-1,2
68489,469511,1.845152,29414.064545,29414.291584,1, 0, 0, 1,-2.901719,-2.003896,-8.447328,-1,2
68489,469512,1.880138,29414.099530,29414.326570,1, 0, 0, 1,-0.474146,2.273111,-17.566528,-1,2
68489,469629,0.089447,29426.530315,29426.757380,1, 0, 0, 1,-7.610752,1.184308,-1.722450,-1,2
68489,469630,0.124056,29426.564923,29426.791988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469631,0.159218,29426.600085,29426.827150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469632,0.216247,29426.657114,29426.884179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469633,0.329708,29426.770574,29426.997640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469634,0.384620,29426.825486,29427.052552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469635,0.400304,29426.841171,29427.068237,1, 0, 0, 1,-2.436533,3.128690,-9.442306,-1,2
68489,469636,0.509390,29426.950256,29427.177322,1, 0, 0, 1,-7.653830,-1.980409,-3.250207,-1,2
68489,469637,0.801684,29427.242550,29427.469616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469638,0.803014,29427.243880,29427.470946,1, 0, 0, 1,6.946841,12.465748,16.229221,-1,2
68489,469639,0.884597,29427.325462,29427.552529,1, 0, 0, 1,3.398752,3.798797,6.816367,-1,2
68489,469640,0.890796,29427.331661,29427.558728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469641,0.905563,29427.346429,29427.573495,1, 0, 0, 1,-6.654579,1.816876,-15.667690,-1,2
68489,469642,0.912932,29427.353798,29427.580865,1, 0, 0, 1,-1.494934,3.642809,14.123272,-1,2
68489,469643,0.957565,29427.398431,29427.625497,1, 0, 0, 1,-5.542500,0.582032,-2.828181,-1,2
68489,469644,1.000161,29427.441027,29427.668094,1, 0, 0, 1,1.046860,3.970803,12.026569,-1,2
68489,469645,1.035893,29427.476758,29427.703825,1, 0, 0, 1,-2.310644,2.191429,-13.334251,-1,2
68489,469646,1.585611,29428.026475,29428.253543,1, 0, 0, 1,3.900651,-0.440004,0.268471,-1,2
68489,469647,1.895986,29428.336850,29428.563919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469974,0.023433,29460.872731,29461.099866,1, 0, 0, 1,-0.820446,3.601754,-15.080161,-1,2
68489,469975,0.071222,29460.920520,29461.147655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469976,0.304244,29461.153541,29461.380677,1, 0, 0, 1,0.722229,6.179974,-3.685947,-1,2
68489,469977,0.327990,29461.177288,29461.404424,1, 0, 0, 1,-3.876096,-5.428909,14.444161,-1,2
68489,469978,0.358760,29461.208058,29461.435194,1, 0, 0, 1,-3.561223,-3.250308,-3.533177,-1,2
68489,469979,0.375352,29461.224650,29461.451786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469980,0.429888,29461.279185,29461.506321,1, 0, 0, 1,6.921665,-0.477260,-11.170295,-1,2
68489,469981,0.438814,29461.288111,29461.515247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469982,0.468006,29461.317304,29461.544440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469983,0.506601,29461.355898,29461.583034,1, 0, 0, 1,5.024380,3.586707,6.253275,-1,2
68489,469984,0.726895,29461.576192,29461.803329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469985,0.798355,29461.647652,29461.874788,1, 0, 0, 1,-4.385008,-7.448681,8.669844,-1,2
68489,469986,1.036304,29461.885600,29462.112737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469987,1.132254,29461.981550,29462.208687,1, 0, 0, 1,-6.814572,0.778035,7.567119,-1,2
68489,469988,1.141709,29461.991005,29462.218143,1, 0, 0, 1,-8.029652,-0.462418,-10.568628,-1,2
68489,469989,1.269565,29462.118860,29462.345998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469990,1.307924,29462.157220,29462.384358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469991,1.556685,29462.405980,29462.633119,1, 0, 0, 1,-1.887630,2.483844,-19.561296,-1,3
68489,469992,1.563086,29462.412381,29462.639520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469993,1.586731,29462.436026,29462.663165,1, 0, 0, 1,3.247846,2.063039,6.474125,-1,2
68489,469994,1.794786,29462.644080,29462.871219,1, 0, 0, 1,5.649453,0.533994,-18.656733,-1,2
68489,469995,1.805668,29462.654962,29462.882101,1, 0, 0, 1,-3.224479,2.233621,11.082315,-1,2
68489,469996,1.832948,29462.682243,29462.909382,1, 0, 0, 1,-3.367659,-3.678933,0.347281,-1,2
68489,469997,1.950171,29462.799466,29463.026605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479063,0.030629,30400.550910,30400.779972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479064,0.057854,30400.578136,30400.807197,1, 0, 0, 1,-2.432093,4.903760,-5.771126,-1,2
68489,479065,0.190173,30400.710455,30400.939517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479066,0.437621,30400.957903,30401.186965,1, 0, 0, 1,1.605544,-14.090856,-19.377045,-1,2
68489,479067,0.463163,30400.983444,30401.212506,1, 0, 0, 1,3.714448,-2.175553,-15.034556,-1,2
68489,479068,0.514327,30401.034608,30401.263671,1, 1, 0, 1,1.654697,-1.748106,7.699549,-1,2
68489,479069,0.979873,30401.500153,30401.729217,1, 0, 0, 1,1.177663,2.351684,-14.684407,-1,2
68489,479070,1.013757,30401.534036,30401.763100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479071,1.233016,30401.753295,30401.982359,1, 0, 0, 1,8.390193,-2.990882,-9.108149,-1,2
68489,479072,1.251736,30401.772016,30402.001080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479073,1.265819,30401.786099,30402.015163,1, 0, 0, 1,-3.819491,2.239728,17.483213,-1,2
68489,479074,1.419846,30401.940125,30402.169189,1, 0, 0, 1,-6.662052,1.943711,-11.902499,-1,2
68489,479075,1.479889,30402.000167,30402.229232,1, 0, 0, 1,-0.778568,4.186486,16.592854,-1,2
68489,479076,1.583469,30402.103747,30402.332812,1, 0, 0, 1,4.050095,5.558765,-12.577188,-1,2
68489,479077,1.721299,30402.241578,30402.470643,1, 0, 0, 1,7.826023,1.109987,1.566970,-1,2
68489,479078,1.732168,30402.252447,30402.481512,1, 0, 0, 1,13.777056,8.492679,11.658539,-1,2
68489,479079,1.835775,30402.356053,30402.585119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479080,1.909685,30402.429963,30402.659029,1, 0, 0, 1,-4.113144,-0.428550,2.695298,-1,2
68489,479081,1.916952,30402.437230,30402.666295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479436,0.061573,30434.990285,30435.219418,1, 1, 1, 1,-0.711773,2.335299,5.701109,-1,5
68489,479437,0.135384,30435.064097,30435.293229,1, 0, 0, 1,-4.238788,-3.813094,-5.175477,-1,2
