Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.6343444999984058,28394.8689538,3,0,1
68489,1.6370111999967776,28394.871620499998,3,0,1
68489,1.6390380999982881,28394.8736474,3,0,1
68489,1.6520934000000125,28394.886702700001,3,0,1
68489,1.6542167999978119,28394.888826099999,3,0,1
68489,1.6601786999999604,28394.894788000001,3,0,1
68489,1.6629281999994419,28394.897537500001,3,0,1
68489,1.6675461999984691,28394.9021555,3,0,1
68489,1.6699853999998595,28394.904594700001,3,0,1
68489,1.6757461999986845,28394.9103555,6,0,1
68489,1.6757461999986845,28394.9103555,7,0,1
68489,1.6911591999996745,28394.925768500001,3,0,1
68489,1.696728399998392,28394.9313377,3,0,1
68489,1.6995805999977165,28394.934189899999,3,0,1
68489,1.7028449999997974,28394.937454300001,6,0,1
68489,1.7028449999997974,28394.937454300001,7,0,1
68489,1.7053180000002612,28394.939927300002,3,0,1
68489,1.721606499999325,28394.956215800001,3,0,2
68489,1.7431983999995282,28394.977807700001,3,0,1
68489,1.7449378999990586,28394.979547200001,3,0,1
68489,1.7464638999990711,28394.981073200001,3,0,1
68489,1.7533589999984542,28394.9879683,3,0,2
68489,1.7594559999997728,28394.994065300001,3,0,1
68489,1.7603318000001309,28394.994941100002,3,0,2
68489,1.8017072000002372,28395.036316500002,3,0,2
68489,1.8068024999993213,28395.041411800001,3,0,2
68489,1.81210419999843,28395.0467135,3,0,1
68489,1.8182811999977275,28395.052890499999,3,0,2
68489,1.8259410999999091,28395.060550400001,3,0,1
68489,1.8400285999996413,28395.074637900001,3,0,2
68489,1.8400780999982089,28395.0746874,3,0,2
68489,1.8458448999990651,28395.080454200001,3,0,1
68489,1.8557502000003296,28395.090359500002,3,0,1
68489,1.8649334000001545,28395.099542700002,3,0,2
68489,1.889503299997159,28395.124112599999,3,0,1
68489,1.8930636999975832,28395.127672999999,3,0,2
68489,1.8964368999986618,28395.1310462,3,0,2
68489,1.9317625000003318,28395.166371800002,3,0,1
68489,1.9369095000001835,28395.171518800002,3,0,2
68489,1.9474320999979682,28395.182041399999,3,0,1
68489,1.948930599999585,28395.183539900001,3,0,1
68489,1.9570121999968251,28395.191621499998,3,0,1
68489,1.9579744999973627,28395.192583799999,3,0,1
68489,1.958993799999007,28395.1936031,3,0,1
68489,1.9659608000001754,28395.200570100002,3,0,2
68489,2.0142070000001695,28395.248816300002,3,0,2
68489,2.0170570999980555,28395.2516664,3,0,2
68489,2.0177194999996573,28395.252328800001,3,0,2
68489,0.028038399999786634,28423.6230904,3,0,2
68489,0.031789000000571832,28423.626841000001,3,0,2
68489,0.038309100000333274,28423.633361100001,3,0,2
68489,0.041244600000936771,28423.636296600002,6,0,1
68489,0.041244600000936771,28423.636296600002,7,0,1
68489,0.051355200001125922,28423.646407200002,3,0,1
68489,0.054519499997695675,28423.649571499998,3,0,2
68489,0.068287899997812929,28423.663339899998,3,0,1
68489,0.068621999998867977,28423.663673999999,3,0,2
68489,0.079243699998187367,28423.674295699999,6,0,1
68489,0.079243699998187367,28423.674295699999,7,0,1
68489,0.079243699998187367,28423.674295699999,3,0,1
68489,0.079302300000563264,28423.674354300001,3,0,2
68489,0.07982590000028722,28423.674877900001,6,0,1
68489,0.07982590000028722,28423.674877900001,7,0,1
68489,0.083672099997784244,28423.678724099998,3,0,1
68489,0.083748400000331458,28423.678800400001,6,0,1
68489,0.083748400000331458,28423.678800400001,7,0,1
68489,0.092497999998158775,28423.687549999999,3,0,1
68489,0.095054299999901559,28423.6901063,3,0,1
68489,0.13818259999970905,28423.7332346,3,0,2
68489,0.15114139999786858,28423.746193399998,3,0,1
68489,0.15820499999972526,28423.753257,3,0,2
68489,0.18595920000007027,28423.781011200001,3,0,2
68489,0.18829719999848749,28423.783349199999,3,0,2
68489,0.19692310000027646,28423.791975100001,3,0,1
68489,0.20371520000117016,28423.798767200002,3,0,1
68489,0.22413980000055744,28423.819191800001,3,0,1
68489,0.22739000000001397,28423.822442000001,3,0,1
68489,0.22861349999948288,28423.8236655,6,0,1
68489,0.22861349999948288,28423.8236655,7,0,1
68489,0.23692010000013397,28423.831972100001,3,0,2
68489,0.23935720000008587,28423.834409200001,3,0,1
68489,0.2724116999997932,28423.8674637,3,0,1
68489,0.27457489999869722,28423.869626899999,3,0,1
68489,0.28191769999830285,28423.876969699999,3,0,1
68489,0.28378040000097826,28423.878832400002,6,0,1
68489,0.28378040000097826,28423.878832400002,7,0,1
68489,0.28596119999929215,28423.8810132,3,0,2
68489,0.30415999999968335,28423.899212,6,0,1
68489,0.30415999999968335,28423.899212,7,0,1
68489,0.30812499999956344,28423.903177,3,0,1
68489,0.31053999999858206,28423.905591999999,3,0,2
68489,0.31171750000066822,28423.906769500001,3,0,2
68489,0.31674249999923632,28423.9117945,3,0,1
68489,0.32262619999892195,28423.9176782,3,0,2
68489,0.32692229999884148,28423.921974299999,3,0,2
68489,0.33429299999988871,28423.929345,3,0,1
68489,0.33545049999884213,28423.930502499999,3,0,1
68489,0.36001299999770708,28423.955064999998,3,0,1
68489,0.38318109999818262,28423.978233099999,3,0,1
68489,0.39030540000021574,28423.985357400001,3,0,1
68489,0.39633770000000368,28423.991389700001,3,0,1
68489,0.40083220000087749,28423.995884200001,3,0,1
68489,0.41564129999824218,28424.010693299999,3,0,2
68489,0.42320670000117389,28424.018258700002,3,0,2
68489,0.42705759999807924,28424.022109599999,3,0,2
68489,0.43260290000034729,28424.027654900001,3,0,1
68489,0.44200120000095922,28424.037053200002,3,0,1
68489,0.45642360000056215,28424.051475600001,3,0,2
68489,0.46006739999938873,28424.0551194,3,0,1
68489,0.46495940000022529,28424.060011400001,6,0,1
68489,0.46495940000022529,28424.060011400001,7,0,1
68489,0.46589189999940572,28424.0609439,3,0,1
68489,0.48380249999900116,28424.0788545,3,0,2
68489,0.48419210000065505,28424.079244100001,3,0,2
68489,0.49026249999951688,28424.0853145,3,0,2
68489,0.53098799999861512,28424.126039999999,3,0,2
68489,0.53996310000002268,28424.135015100001,3,0,1
68489,0.54109590000007302,28424.136147900001,3,0,1
68489,0.54916729999968084,28424.1442193,3,0,2
68489,0.55018769999878714,28424.145239699999,3,0,2
68489,0.5570545000009588,28424.152106500002,3,0,2
68489,0.56908219999968424,28424.1641342,3,0,2
68489,0.58738769999763463,28424.182439699998,3,0,1
68489,0.59796049999931711,28424.1930125,3,0,2
68489,0.60478309999962221,28424.1998351,3,0,1
68489,0.6227446000011696,28424.217796600002,3,0,1
68489,0.64487829999779933,28424.239930299998,3,0,2
68489,0.64840069999991101,28424.2434527,3,0,1
68489,0.64886109999861219,28424.243913099999,3,0,2
68489,0.65020849999928032,28424.2452605,3,0,1
68489,0.65267640000092797,28424.247728400002,3,0,2
68489,0.67350259999875561,28424.268554599999,3,0,2
68489,0.68828329999814741,28424.283335299999,6,0,1
68489,0.68828329999814741,28424.283335299999,7,0,1
68489,0.68869479999921168,28424.2837468,3,0,1
68489,0.70100000000093132,28424.296052000002,3,0,2
68489,0.73006470000109402,28424.325116700002,3,0,1
68489,0.73277629999938654,28424.3278283,6,0,1
68489,0.73277629999938654,28424.3278283,7,0,1
68489,0.73854220000066562,28424.333594200001,3,0,2
68489,0.73912229999768897,28424.334174299998,3,0,1
68489,0.7408049999976356,28424.335856999998,3,0,2
68489,0.75521060000028228,28424.350262600001,3,0,2
68489,0.76691619999837712,28424.361968199999,3,0,2
68489,0.78047209999931511,28424.3755241,3,0,1
68489,0.78210870000111754,28424.377160700002,3,0,1
68489,0.78927779999867198,28424.384329799999,3,0,1
68489,0.78927939999994123,28424.384331400001,6,0,1
68489,0.78927939999994123,28424.384331400001,7,0,1
68489,0.79913870000018505,28424.394190700001,3,0,1
68489,0.80796009999903617,28424.4030121,3,0,2
68489,0.80894189999889932,28424.403993899999,3,0,1
68489,0.84727229999771225,28424.442324299998,3,0,1
68489,0.84897719999935362,28424.4440292,3,0,2
68489,0.8495653999998467,28424.4446174,3,0,1
68489,0.86647729999822332,28424.461529299999,3,0,2
68489,0.88182769999912125,28424.4768797,3,0,1
68489,0.8834839999981341,28424.478535999999,3,0,1
68489,0.89639479999823379,28424.491446799999,6,0,1
68489,0.89639479999823379,28424.491446799999,7,0,1
68489,0.89812650000021677,28424.493178500001,3,0,1
68489,0.90751430000091204,28424.502566300001,6,0,1
68489,0.90751430000091204,28424.502566300001,7,0,1
68489,0.92663329999777488,28424.521685299998,3,0,1
68489,0.93769049999900744,28424.5327425,3,0,1
68489,0.94949009999982081,28424.5445421,3,0,1
68489,0.95411859999876469,28424.549170599999,3,0,2
68489,0.95430719999785651,28424.549359199998,3,0,2
68489,0.96751159999985248,28424.5625636,3,0,2
68489,0.99043049999818322,28424.585482499999,3,0,1
68489,0.99061069999879692,28424.585662699999,3,0,1
68489,1.0190566999990551,28424.6141087,3,0,2
68489,1.0208299999976589,28424.615881999998,3,0,1
68489,1.0233344000007492,28424.618386400001,3,0,1
68489,1.0535166000008758,28424.648568600001,3,0,2
68489,1.0661583000000974,28424.661210300001,3,0,2
68489,1.0748248999989301,28424.6698769,3,0,2
68489,1.1075754999983474,28424.702627499999,3,0,2
68489,1.1076102999977593,28424.702662299998,3,0,2
68489,1.1126194999997097,28424.7076715,3,0,1
68489,1.1129695999989053,28424.708021599999,3,0,2
68489,1.1216118999982427,28424.716663899999,3,0,2
68489,1.1322569000003568,28424.727308900001,3,0,1
68489,1.1440887999997358,28424.7391408,3,0,2
68489,1.1689116999987164,28424.763963699999,3,0,2
68489,1.178164500001003,28424.773216500002,3,0,1
68489,1.2002152999993996,28424.7952673,3,0,1
68489,1.2029225000005681,28424.797974500001,6,0,1
68489,1.2029225000005681,28424.797974500001,7,0,1
68489,1.210303699997894,28424.805355699998,3,0,1
68489,1.251057800000126,28424.846109800001,3,0,1
68489,1.2523777999995218,28424.8474298,3,0,1
68489,1.2645029999985127,28424.859554999999,3,0,1
68489,1.2747565999998187,28424.8698086,3,0,1
68489,1.2760727999993833,28424.8711248,3,0,1
68489,1.2857684000009613,28424.880820400002,3,0,1
68489,1.2891702999986592,28424.884222299999,3,0,1
68489,1.2924456000000646,28424.887497600001,3,0,1
68489,1.3021535000007134,28424.897205500001,3,0,1
68489,1.3194726000001538,28424.914524600001,3,0,2
68489,1.3426117999988492,28424.937663799999,3,0,2
68489,1.3465223999992304,28424.9415744,3,0,2
68489,1.3490839999976743,28424.944135999998,3,0,1
68489,1.3868402000007336,28424.981892200001,3,0,1
68489,1.390778599998157,28424.985830599999,3,0,2
68489,1.3949732000000949,28424.990025200001,3,0,1
68489,1.3977205999981379,28424.992772599999,3,0,2
68489,1.4214207000004535,28425.016472700001,3,0,2
68489,1.4256193000001076,28425.020671300001,3,0,2
68489,1.4421808999977657,28425.037232899998,3,0,2
68489,1.4463178999976662,28425.041369899998,3,0,2
68489,1.4804776999990281,28425.0755297,3,0,1
68489,1.4816776000006939,28425.076729600001,3,0,2
68489,1.5177498999983072,28425.112801899999,6,0,1
68489,1.5177498999983072,28425.112801899999,7,0,1
68489,1.5381935000004887,28425.133245500001,3,0,2
68489,1.5513633999980811,28425.146415399999,3,0,2
68489,1.5515083999998751,28425.1465604,3,0,2
68489,1.5568822999994154,28425.1519343,3,0,2
68489,1.5594590000000608,28425.154511000001,3,0,2
68489,1.5634767999981705,28425.158528799999,3,0,1
68489,1.5646650999988196,28425.159717099999,3,0,1
68489,1.5649713999991945,28425.1600234,3,0,1
68489,1.5681468000002496,28425.163198800001,3,0,2
68489,1.5735764999990351,28425.1686285,3,0,1
68489,1.590288799998234,28425.185340799999,3,0,2
68489,1.6247230999979365,28425.219775099999,3,0,1
68489,1.6253704999980982,28425.220422499999,3,0,2
68489,1.6270235999982106,28425.222075599999,3,0,1
68489,1.6302982999986853,28425.225350299999,3,0,2
68489,1.6386472999984107,28425.233699299999,3,0,1
68489,1.6423925999988569,28425.237444599999,3,0,2
68489,1.648382399998809,28425.243434399999,3,0,2
68489,1.6523923999993713,28425.2474444,3,0,2
68489,1.662275700000464,28425.257327700001,3,0,1
68489,1.6654841999989003,28425.260536199999,3,0,1
68489,1.6808483999993769,28425.2759004,3,0,2
68489,1.6961221999990812,28425.2911742,3,0,2
68489,1.7025762000012037,28425.297628200002,3,0,2
68489,1.7343294999991485,28425.3293815,3,0,1
68489,1.7349088999981177,28425.329960899999,3,0,1
68489,1.7480456000012055,28425.343097600002,6,0,1
68489,1.7480456000012055,28425.343097600002,7,0,1
68489,1.7497751999981119,28425.344827199999,6,0,1
68489,1.7497751999981119,28425.344827199999,7,0,1
68489,1.7569690999989689,28425.3520211,3,0,1
68489,1.7572796999993443,28425.3523317,3,0,1
68489,1.7659550999997009,28425.3610071,3,0,1
68489,1.773644000000786,28425.368696000001,3,0,1
68489,1.7906726000001072,28425.385724600001,3,0,1
68489,1.7921919000000344,28425.387243900001,3,0,2
68489,1.7975965999976324,28425.392648599998,3,0,1
68489,1.7995015999986208,28425.394553599999,3,0,2
68489,1.8028032000001986,28425.397855200001,3,0,2
68489,1.8166995999999926,28425.411751600001,3,0,1
68489,1.8243110000003071,28425.419363000001,6,0,1
68489,1.8243110000003071,28425.419363000001,7,0,1
68489,1.8716776000001119,28425.466729600001,3,0,1
68489,1.874124899997696,28425.469176899998,6,0,1
68489,1.874124899997696,28425.469176899998,7,0,1
68489,1.8955758999982208,28425.490627899999,3,0,1
68489,1.8958887000007962,28425.490940700001,3,0,1
68489,1.8997401999986323,28425.494792199999,3,0,2
68489,1.9077292000001762,28425.502781200001,3,0,2
68489,1.9260814000008395,28425.521133400001,3,0,2
68489,1.9346942999982275,28425.529746299999,6,0,1
68489,1.9346942999982275,28425.529746299999,7,0,1
68489,1.9667961999984982,28425.561848199999,3,0,2
68489,1.9686123999999836,28425.563664400001,3,0,2
68489,1.9753248999986681,28425.570376899999,3,0,2
68489,1.9875523000009707,28425.582604300002,3,0,1
68489,2.0000491999999213,28425.5951012,3,0,2
68489,2.0002404999977443,28425.595292499998,3,0,1
68489,2.0137608000004548,28425.608812800001,3,0,1
68489,0.0062167000032786746,28441.870798700002,3,0,1
68489,0.035289400002511684,28441.899871400001,3,0,2
68489,0.059319500000128755,28441.923901499998,3,0,1
68489,0.064557000001514098,28441.929139,3,0,1
68489,0.074488700000074459,28441.939070699998,3,0,1
68489,0.075063600001158193,28441.939645599999,3,0,1
68489,0.089920500002335757,28441.954502500001,6,0,1
68489,0.089920500002335757,28441.954502500001,7,0,1
68489,0.106643900002382,28441.971225900001,3,0,1
68489,0.11619280000013532,28441.980774799998,3,0,1
68489,0.11735490000137361,28441.9819369,3,0,1
68489,0.11842560000150115,28441.9830076,3,0,1
68489,0.13027430000147433,28441.9948563,3,0,2
68489,0.13199290000193287,28441.9965749,3,0,2
68489,0.14791090000289842,28442.012492900001,3,0,1
68489,0.16094390000216663,28442.025525900001,3,0,1
68489,0.21309230000042589,28442.077674299999,3,0,2
68489,0.22760720000223955,28442.092189200001,3,0,2
68489,0.23342840000259457,28442.098010400001,3,0,2
68489,0.25563830000101007,28442.120220299999,3,0,1
68489,0.27706070000203908,28442.1416427,3,0,1
68489,0.27871690000029048,28442.143298899999,3,0,2
68489,0.28832080000211135,28442.1529028,3,0,1
68489,0.29111210000337451,28442.155694100002,3,0,1
68489,0.32067090000055032,28442.185252899999,3,0,2
68489,0.35640240000066115,28442.220984399999,3,0,2
68489,0.35720370000126422,28442.2217857,3,0,1
68489,0.36708200000066427,28442.231663999999,3,0,1
68489,0.38167960000282619,28442.246261600001,3,0,2
68489,0.39529110000148648,28442.2598731,3,0,2
68489,0.42570570000316366,28442.290287700001,3,0,2
68489,0.43221730000004754,28442.296799299998,3,0,1
68489,0.4376594000023033,28442.302241400001,3,0,2
68489,0.44273630000316189,28442.307318300001,3,0,1
68489,0.4593687000015052,28442.3239507,3,0,1
68489,0.46429370000259951,28442.328875700001,3,0,1
68489,0.47154920000320999,28442.336131200002,3,0,1
68489,0.47767240000030142,28442.342254399999,3,0,1
68489,0.49204740000277525,28442.356629400001,3,0,2
68489,0.51063710000016727,28442.375219099999,3,0,1
68489,0.52444740000282764,28442.389029400001,3,0,1
68489,0.52478130000235979,28442.389363300001,6,0,1
68489,0.52478130000235979,28442.389363300001,7,0,1
68489,0.53919670000323094,28442.403778700002,3,0,1
68489,0.54831880000347155,28442.412900800002,3,0,1
68489,0.5631165000013425,28442.4276985,6,0,1
68489,0.5631165000013425,28442.4276985,7,0,1
68489,0.56825580000077025,28442.432837799999,3,0,1
68489,0.59704410000267671,28442.461626100001,3,0,2
68489,0.59944780000296305,28442.464029800001,3,0,1
68489,0.60079640000185464,28442.4653784,3,0,2
68489,0.60617540000021108,28442.470757399999,3,0,2
68489,0.61134250000031898,28442.475924499999,3,0,2
68489,0.61232290000043577,28442.476904899999,3,0,2
68489,0.61516180000035092,28442.479743799999,6,0,1
68489,0.61516180000035092,28442.479743799999,7,0,1
68489,0.64161820000299485,28442.506200200001,6,0,1
68489,0.64161820000299485,28442.506200200001,7,0,1
68489,0.64491370000177994,28442.5094957,3,0,1
68489,0.64585770000121556,28442.5104397,3,0,1
68489,0.66284750000340864,28442.527429500002,3,0,1
68489,0.67186370000126772,28442.5364457,3,0,2
68489,0.67792120000012801,28442.542503199998,3,0,1
68489,0.693075700000918,28442.557657699999,3,0,2
68489,0.70418390000122599,28442.5687659,3,0,1
68489,0.7135922000015853,28442.5781742,3,0,2
68489,0.71956470000077388,28442.584146699999,6,0,1
68489,0.71956470000077388,28442.584146699999,7,0,1
68489,0.72144910000133677,28442.5860311,3,0,1
68489,0.73313780000171391,28442.5977198,3,0,1
68489,0.73703920000116341,28442.601621199999,3,0,1
68489,0.76110260000132257,28442.6256846,3,0,1
68489,0.77508010000019567,28442.639662099999,3,0,2
68489,0.79632029999993392,28442.660902299998,3,0,2
68489,0.80237630000192439,28442.6669583,3,0,2
68489,0.81134940000265487,28442.675931400001,3,0,2
68489,0.83793390000209911,28442.7025159,3,0,1
68489,0.87301750000187894,28442.7375995,3,0,2
68489,0.87594590000298922,28442.740527900001,3,0,2
68489,0.87626210000235005,28442.740844100001,3,0,1
68489,0.87756770000123652,28442.7421497,3,0,1
68489,0.88141460000042571,28442.745996599999,3,0,2
68489,0.88156910000179778,28442.7461511,3,0,1
68489,0.88157920000230661,28442.746161200001,3,0,2
68489,0.88857500000085565,28442.753156999999,3,0,1
68489,0.89848630000051344,28442.763068299999,3,0,1
68489,0.90192650000244612,28442.766508500001,3,0,2
68489,0.90868670000054408,28442.773268699999,6,0,1
68489,0.90868670000054408,28442.773268699999,7,0,1
68489,0.92128920000322978,28442.785871200002,3,0,1
68489,0.93765150000035646,28442.802233499999,3,0,2
68489,0.94641780000165454,28442.8109998,3,0,1
68489,0.95193760000256589,28442.816519600001,3,0,1
68489,0.96232330000202637,28442.8269053,3,0,2
68489,0.96982840000055148,28442.834410399999,3,0,1
68489,1.0156686000009358,28442.880250599999,3,0,2
68489,1.0236194000026444,28442.888201400001,3,0,2
68489,1.0355044000025373,28442.900086400001,3,0,1
68489,1.0621024000029138,28442.926684400001,3,0,2
68489,1.0682410000008531,28442.932822999999,3,0,2
68489,1.0800281000010727,28442.944610099999,3,0,2
68489,1.0890824000016437,28442.9536644,3,0,1
68489,1.0968382000028214,28442.961420200001,6,0,1
