Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.2778569999936735,72100.019731399996,3,0,2
68465,1.2811407999979565,72100.0230152,3,0,1
68465,1.2888034999923548,72100.030677899995,3,0,2
68465,1.2969062999909511,72100.038780699993,3,0,1
68465,1.3069470999907935,72100.048821499993,3,0,1
68465,1.3122330999904079,72100.054107499993,3,0,1
68465,1.3184170000022277,72100.060291400005,6,0,1
68465,1.3184170000022277,72100.060291400005,7,0,1
68465,1.3539155000034953,72100.095789900006,6,0,1
68465,1.3539155000034953,72100.095789900006,7,0,1
68465,1.3756947999936529,72100.117569199996,3,0,1
68465,1.37873799999943,72100.120612400002,6,0,1
68465,1.37873799999943,72100.120612400002,7,0,1
68465,1.3881586999923456,72100.130033099995,3,0,2
68465,1.4010080000007292,72100.142882400003,3,0,1
68465,1.4158804000035161,72100.157754800006,3,0,1
68465,1.4275615999940783,72100.169435999996,3,0,1
68465,1.4284679999982473,72100.170342400001,3,0,1
68465,1.4285497999953805,72100.170424199998,3,0,2
68465,1.4394532000005711,72100.181327600003,3,0,1
68465,1.4505053000029875,72100.192379700005,3,0,1
68465,1.4610159000003478,72100.202890300003,6,0,1
68465,1.4610159000003478,72100.202890300003,7,0,1
68465,1.4631073999917135,72100.204981799994,6,0,1
68465,1.4631073999917135,72100.204981799994,7,0,1
68465,1.4659050000045681,72100.207779400007,3,0,2
68465,1.4663160999916727,72100.208190499994,3,0,1
68465,1.4682726000028197,72100.210147000005,3,0,1
68465,1.4710458999907132,72100.212920299993,3,0,1
68465,1.4793470000004163,72100.221221400003,3,0,2
68465,1.4872337999986485,72100.229108200001,3,0,2
68465,1.5020320000039646,72100.243906400006,3,0,2
68465,1.5125496999971801,72100.2544241,3,0,1
68465,1.5293543000007048,72100.271228700003,3,0,2
68465,1.5299809999996796,72100.271855400002,3,0,1
68465,1.5725518999970518,72100.314426299999,3,0,1
68465,1.5740364999946905,72100.315910899997,3,0,1
68465,1.5770898000046145,72100.318964200007,3,0,1
68465,1.5865326999919489,72100.328407099994,3,0,2
68465,1.5913970999972662,72100.3332715,3,0,2
68465,1.6037818000040716,72100.345656200006,3,0,1
68465,1.6406993999989936,72100.382573800001,3,0,2
68465,1.6432118999946397,72100.385086299997,3,0,1
68465,1.6797270999959437,72100.421601499998,3,0,1
68465,1.6907818000036059,72100.432656200006,6,0,1
68465,1.6907818000036059,72100.432656200006,7,0,1
68465,1.6929218000004767,72100.434796200003,3,0,2
68465,1.7130641999974614,72100.4549386,3,0,1
68465,1.7161383999919053,72100.458012799994,3,0,1
68465,1.7176470999984303,72100.459521500001,3,0,1
68465,1.7303958999982569,72100.472270300001,3,0,2
68465,1.7516395999991801,72100.493514000002,3,0,1
68465,1.7578704999905312,72100.499744899993,3,0,2
68465,1.7614789999934146,72100.503353399996,3,0,2
68465,1.7709266000019852,72100.512801000004,3,0,2
68465,1.7819715999939945,72100.523845999996,3,0,1
68465,1.793844200001331,72100.535718600004,3,0,2
68465,1.7985252999933437,72100.540399699996,3,0,1
68465,1.8276443999930052,72100.569518799995,3,0,1
68465,1.8426026999950409,72100.584477099997,3,0,2
68465,1.8439732999977423,72100.5858477,3,0,1
68465,1.8651169999939157,72100.606991399996,3,0,1
68465,1.8721903999976348,72100.6140648,3,0,1
68465,1.9131329999945592,72100.655007399997,6,0,1
68465,1.9131329999945592,72100.655007399997,7,0,1
68465,1.9320425000041723,72100.673916900007,6,0,1
68465,1.9320425000041723,72100.673916900007,7,0,1
68465,1.934090800001286,72100.675965200004,3,0,2
68465,1.9582082999986596,72100.700082700001,3,0,2
68465,1.9599205999984406,72100.701795000001,3,0,2
68465,1.9674008000001777,72100.709275200003,6,0,1
68465,1.9674008000001777,72100.709275200003,7,0,1
68465,1.9674239000014495,72100.709298300004,3,0,1
68465,2.0234892000007676,72100.765363600003,3,0,1
68465,2.0479697999980999,72100.789844200001,3,0,2
68465,2.0621968999912497,72100.804071299994,3,0,2
68465,2.0690701999992598,72100.810944600002,3,0,2
68465,2.0971504999906756,72100.839024899993,3,0,2
68465,2.1001381999958539,72100.842012599998,3,0,2
68465,2.1020604999939678,72100.843934899996,3,0,1
68465,2.1195890999952098,72100.861463499998,6,0,1
68465,2.1195890999952098,72100.861463499998,7,0,1
68465,2.1368603000009898,72100.878734700003,3,0,2
68465,2.1390346999978647,72100.8809091,3,0,1
68465,2.1416757999977563,72100.8835502,3,0,2
68465,2.1555932999908691,72100.897467699993,3,0,1
68465,2.1646744000026956,72100.906548800005,6,0,1
68465,2.1646744000026956,72100.906548800005,7,0,1
68465,2.1653370999993058,72100.907211500002,3,0,1
68465,2.1672293000010541,72100.909103700003,3,0,1
68465,2.1681811000016751,72100.910055500004,3,0,2
68465,2.1840239000011934,72100.925898300004,3,0,2
68465,2.188122099993052,72100.929996499995,3,0,2
68465,2.206750600002124,72100.948625000005,3,0,2
68465,2.2103852000000188,72100.952259600002,3,0,1
68465,2.2182823000039207,72100.960156700006,6,0,1
68465,2.2182823000039207,72100.960156700006,7,0,1
68465,2.2200434999977006,72100.9619179,3,0,2
68465,2.2255231000017375,72100.967397500004,3,0,1
68465,2.2273757999937516,72100.969250199996,3,0,2
68465,2.2432468000042718,72100.985121200007,3,0,1
68465,2.247172799994587,72100.989047199997,3,0,2
68465,2.3026468000025488,72101.044521200005,3,0,1
68465,2.3071306999918306,72101.049005099994,3,0,2
68465,2.3222273999999743,72101.064101800002,3,0,1
68465,2.3234470000024885,72101.065321400005,3,0,1
68465,2.3268289999978151,72101.0687034,3,0,1
68465,2.3473750999983167,72101.089249500001,3,0,2
68465,2.3601406999950996,72101.102015099998,3,0,2
68465,2.3606972999987192,72101.102571700001,3,0,1
68465,2.3666632999957073,72101.108537699998,3,0,1
68465,2.3675483999977587,72101.1094228,3,0,1
68465,2.3717418000014732,72101.113616200004,3,0,1
68465,2.3721131999918725,72101.113987599994,3,0,1
68465,2.3738258999946993,72101.115700299997,3,0,1
68465,2.3782060999947134,72101.120080499997,3,0,2
68465,2.3811848999903305,72101.123059299993,3,0,2
68465,2.3874093999911565,72101.129283799994,3,0,1
68465,2.3922995000029914,72101.134173900005,3,0,1
68465,2.3969002999947406,72101.138774699997,3,0,1
68465,2.3972146000014618,72101.139089000004,3,0,1
68465,2.4137779000011506,72101.155652300004,3,0,1
68465,2.4174646000028588,72101.159339000005,3,0,1
68465,2.4215260999917518,72101.163400499994,3,0,1
68465,2.4245731999981217,72101.166447600001,3,0,2
68465,2.4302475000004051,72101.172121900003,3,0,2
68465,2.4305216999928234,72101.172396099995,3,0,1
68465,2.4651544999942416,72101.207028899997,3,0,1
68465,2.4770791999908397,72101.218953599993,3,0,1
68465,2.4776401999988593,72101.219514600001,3,0,1
68465,2.4867195999977412,72101.228594,6,0,1
68465,2.4867195999977412,72101.228594,7,0,1
68465,2.4981359999947017,72101.240010399997,3,0,2
68465,2.5091496999957599,72101.251024099998,6,0,1
68465,2.5091496999957599,72101.251024099998,7,0,1
68465,2.5136211999924853,72101.255495599995,3,0,1
68465,2.514638599997852,72101.256513,3,0,1
68465,2.530982900003437,72101.272857300006,3,0,1
68465,2.5320247999916319,72101.273899199994,3,0,1
68465,2.5349391999916406,72101.276813599994,3,0,2
68465,2.5353644999995595,72101.277238900002,3,0,2
68465,2.5439072000008309,72101.285781600003,3,0,1
68465,2.5644108999986202,72101.306285300001,3,0,1
68465,2.564710799997556,72101.3065852,3,0,1
68465,2.5796802999975625,72101.3215547,3,0,1
68465,2.5885732000024291,72101.330447600005,3,0,1
68465,2.5891765999986092,72101.331051000001,3,0,1
68465,2.591841999994358,72101.333716399997,3,0,1
68465,2.5989505000034114,72101.340824900006,3,0,1
68465,2.6012925999966683,72101.343166999999,3,0,1
68465,2.6057923000043957,72101.347666700007,3,0,1
68465,2.6225988999940455,72101.364473299996,3,0,1
68465,2.6382375999965006,72101.380111999999,3,0,2
68465,2.6577020999975502,72101.3995765,3,0,2
68465,2.6681213999981992,72101.409995800001,3,0,2
68465,2.6708437999914167,72101.412718199994,3,0,1
68465,2.7110168999934103,72101.452891299996,3,0,1
68465,2.7153980000002775,72101.457272400003,3,0,1
68465,2.7248357999924337,72101.466710199995,3,0,2
68465,2.7398809000005713,72101.481755300003,3,0,1
68465,2.7404134999960661,72101.482287899998,3,0,1
68465,2.7520533999922918,72101.493927799995,3,0,1
68465,2.7525334999954794,72101.494407899998,3,0,1
68465,2.7643428000010317,72101.506217200003,3,0,1
68465,2.7693815999955405,72101.511255999998,3,0,1
68465,2.7843768000020646,72101.526251200004,3,0,2
68465,2.7921442999941064,72101.534018699997,3,0,1
68465,2.795064399993862,72101.536938799996,3,0,1
68465,2.8097828000027221,72101.551657200005,3,0,2
68465,2.8132049999985611,72101.555079400001,3,0,2
68465,2.8445900999940932,72101.586464499997,3,0,1
68465,2.8600517000013497,72101.601926100004,3,0,1
68465,2.9101885999989463,72101.652063000001,3,0,2
68465,2.9216233000042848,72101.663497700007,3,0,1
68465,2.9243406000023242,72101.666215000005,6,0,1
68465,2.9243406000023242,72101.666215000005,7,0,1
68465,2.9651292999915313,72101.707003699994,3,0,1
68465,3.0276393999956781,72101.769513799998,6,0,1
68465,3.0276393999956781,72101.769513799998,7,0,1
68465,3.0391405999980634,72101.781015,3,0,1
68465,3.046473700000206,72101.788348100003,3,0,1
68465,3.0555277999956161,72101.797402199998,3,0,1
68465,3.0595262999995612,72101.801400700002,3,0,1
68465,3.0774817999918014,72101.819356199994,6,0,1
68465,3.0774817999918014,72101.819356199994,7,0,1
68465,3.090602399999625,72101.832476800002,3,0,2
68465,3.1542335999984061,72101.896108000001,3,0,2
68465,3.1626161000021966,72101.904490500005,3,0,1
68465,3.164752500000759,72101.906626900003,3,0,2
68465,3.168598899996141,72101.910473299999,6,0,1
68465,3.168598899996141,72101.910473299999,7,0,1
68465,3.1716723999998067,72101.913546800002,3,0,2
68465,3.1733891000039876,72101.915263500006,3,0,1
68465,3.1922199999971781,72101.9340944,3,0,1
68465,3.2047612000023946,72101.946635600005,3,0,2
68465,3.2235722000041278,72101.965446600007,6,0,1
68465,3.2235722000041278,72101.965446600007,7,0,1
68465,3.2430601999949431,72101.984934599997,3,0,2
68465,3.2754598000028636,72102.017334200005,3,0,1
68465,3.2872987000009743,72102.029173100003,3,0,1
68465,3.3527021999907447,72102.094576599993,3,0,2
68465,3.3549319000012474,72102.096806300004,3,0,1
68465,3.365830199996708,72102.107704599999,6,0,1
68465,3.365830199996708,72102.107704599999,7,0,1
68465,3.3659351999958744,72102.107809599998,3,0,1
68465,3.3669836000044597,72102.108858000007,6,0,1
68465,3.3669836000044597,72102.108858000007,7,0,1
68465,3.3851555000001099,72102.127029900003,3,0,1
68465,3.3982605999917723,72102.140134999994,6,0,1
68465,3.3982605999917723,72102.140134999994,7,0,1
68465,3.4312219999992521,72102.173096400002,6,0,1
68465,3.4312219999992521,72102.173096400002,7,0,1
68465,3.438130499998806,72102.180004900001,6,0,1
68465,3.438130499998806,72102.180004900001,7,0,1
68465,3.4407084999984363,72102.182582900001,3,0,2
68465,3.4446908999962034,72102.186565299999,3,0,2
68465,3.4493668999930378,72102.191241299995,3,0,1
68465,3.4494028000044636,72102.191277200007,3,0,1
68465,3.4609881999931531,72102.202862599996,6,0,1
68465,3.4609881999931531,72102.202862599996,7,0,1
68465,3.4609881999931531,72102.202862599996,3,0,1
68465,3.4628164000023389,72102.204690800005,6,0,1
68465,3.4628164000023389,72102.204690800005,7,0,1
68465,3.4638879999984056,72102.205762400001,3,0,1
68465,3.4775527000019792,72102.219427100004,3,0,2
68465,3.4813087999937125,72102.223183199996,3,0,2
68465,3.4831464000017149,72102.225020800004,3,0,2
68465,3.4936194000038086,72102.235493800006,3,0,1
68465,3.4971634999965318,72102.239037899999,6,0,1
68465,3.4971634999965318,72102.239037899999,7,0,1
68465,3.5059682999999495,72102.247842700002,3,0,1
68465,3.5068059000041103,72102.248680300007,3,0,1
68465,3.5207227999926545,72102.262597199995,6,0,1
68465,3.5207227999926545,72102.262597199995,7,0,1
68465,3.5296436999924481,72102.271518099995,3,0,1
68465,3.5435699999943608,72102.285444399997,3,0,1
68465,3.5453978000005009,72102.287272200003,3,0,1
68465,3.5702331999927992,72102.312107599995,6,0,1
68465,3.5702331999927992,72102.312107599995,7,0,1
68465,3.5881812000006903,72102.330055600003,6,0,1
68465,3.5881812000006903,72102.330055600003,7,0,1
68465,3.592135099999723,72102.334009500002,3,0,1
68465,3.5933406999974977,72102.3352151,3,0,1
68465,3.5983836999948835,72102.340258099997,3,0,2
68465,3.6014706999994814,72102.343345100002,3,0,2
68465,3.602709099999629,72102.344583500002,3,0,1
68465,3.6075127999938559,72102.349387199996,3,0,2
68465,3.6189033999980893,72102.360777800001,3,0,1
68465,3.6199655999953393,72102.361839999998,6,0,1
68465,3.6199655999953393,72102.361839999998,7,0,1
68465,3.6224273999978323,72102.3643018,3,0,2
68465,3.6275894999998854,72102.369463900002,3,0,1
68465,3.6358474000007845,72102.377721800003,3,0,2
68465,3.6442559999995865,72102.386130400002,3,0,1
68465,3.6606158999929903,72102.402490299995,6,0,1
68465,3.6606158999929903,72102.402490299995,7,0,1
68465,3.6768689000018639,72102.418743300004,3,0,2
68465,3.6845796999987215,72102.426454100001,3,0,1
68465,3.688857300003292,72102.430731700006,3,0,2
68465,3.7212509999953909,72102.463125399998,3,0,1
68465,3.7315036999934819,72102.473378099996,3,0,2
68465,3.7651877000025706,72102.507062100005,3,0,1
68465,3.7740563999977894,72102.5159308,3,0,1
68465,3.7794779999967432,72102.521352399999,3,0,1
68465,3.7840564999933122,72102.525930899996,6,0,1
68465,3.7840564999933122,72102.525930899996,7,0,1
68465,3.7841573000041535,72102.526031700007,6,0,1
68465,3.7841573000041535,72102.526031700007,7,0,1
68465,3.7914993000013055,72102.533373700004,3,0,1
68465,3.8185528000030899,72102.560427200006,3,0,2
68465,3.8186271000013221,72102.560501500004,3,0,2
68465,3.8254828999924939,72102.567357299995,3,0,1
68465,3.8284925999905681,72102.570366999993,6,0,1
68465,3.8284925999905681,72102.570366999993,7,0,1
68465,3.8284925999905681,72102.570366999993,3,0,1
68465,3.8358351999922888,72102.577709599995,6,0,1
68465,3.8358351999922888,72102.577709599995,7,0,1
68465,3.8566198999906192,72102.598494299993,3,0,2
68465,3.8736668999918038,72102.615541299994,3,0,1
68465,3.8891912999970373,72102.631065699999,6,0,1
68465,3.8891912999970373,72102.631065699999,7,0,1
68465,3.8891912999970373,72102.631065699999,3,0,1
68465,3.8982953999948222,72102.640169799997,3,0,2
68465,3.9416262000013376,72102.683500600004,3,0,1
68465,3.9740405000047758,72102.715914900007,3,0,1
68465,3.9762420999904862,72102.718116499993,3,0,1
68465,3.9827438999927836,72102.724618299995,3,0,2
68465,4.0019917000026908,72102.743866100005,3,0,1
68465,4.0075753999990411,72102.749449800001,6,0,1
68465,4.0075753999990411,72102.749449800001,7,0,1
68465,4.023414800001774,72102.765289200004,6,0,1
68465,4.023414800001774,72102.765289200004,7,0,1
68465,4.0307870999968145,72102.772661499999,6,0,1
68465,4.0307870999968145,72102.772661499999,7,0,1
68465,4.0356819000007818,72102.777556300003,3,0,2
68465,4.0460501999914413,72102.787924599994,3,0,2
68465,4.0517718000046443,72102.793646200007,6,0,1
68465,4.0517718000046443,72102.793646200007,7,0,1
68465,4.0724893000005977,72102.814363700003,3,0,1
68465,4.0778484000038588,72102.819722800006,3,0,1
68465,4.0780463999981293,72102.819920800001,3,0,1
68465,4.0851078999985475,72102.826982300001,3,0,2
68465,4.0928889999922831,72102.834763399995,3,0,1
68465,4.0963526999985334,72102.838227100001,3,0,1
68465,4.1145623000047635,72102.856436700007,3,0,2
68465,4.1183425999915926,72102.860216999994,3,0,2
68465,4.1355917000037152,72102.877466100006,3,0,1
68465,4.136739800000214,72102.878614200003,3,0,1
68465,4.1450538999924902,72102.886928299995,3,0,1
68465,4.1464774999913061,72102.888351899994,3,0,2
68465,4.1471728000033181,72102.889047200006,3,0,1
68465,4.1580722999933641,72102.899946699996,3,0,1
68465,4.1781250999920303,72102.919999499994,3,0,1
68465,4.1807395999931032,72102.922613999996,6,0,1
68465,4.1807395999931032,72102.922613999996,7,0,1
68465,4.195425099998829,72102.937299500001,3,0,2
68465,4.2057417000032729,72102.947616100006,3,0,2
68465,4.2135371000040323,72102.955411500006,3,0,1
68465,4.2225792999961413,72102.964453699999,3,0,1
68465,4.2229408999992302,72102.964815300002,3,0,1
68465,4.2258063000044785,72102.967680700007,3,0,1
68465,4.2349929000047268,72102.976867300007,3,0,1
68465,4.2461641999980202,72102.9880386,3,0,1
68465,4.2620878000016091,72103.003962200004,6,0,1
68465,4.2620878000016091,72103.003962200004,7,0,1
68465,4.2673063999973238,72103.0091808,3,0,2
68465,4.2709570000006352,72103.012831400003,3,0,2
68465,4.2787753000011435,72103.020649700004,3,0,2
68465,4.2956965000048513,72103.037570900007,3,0,2
68465,4.3019994999922346,72103.043873899995,3,0,1
68465,4.3038491999905091,72103.045723599993,3,0,1
68465,4.3120871999999508,72103.053961600002,3,0,1
68465,4.3121264999936102,72103.054000899996,3,0,2
68465,4.3327513999975054,72103.0746258,3,0,1
68465,4.3366538999980548,72103.0785283,3,0,2
68465,4.3460980999952881,72103.087972499998,3,0,1
68465,4.3478258999966783,72103.089700299999,3,0,1
68465,4.3497353999991901,72103.091609800002,3,0,2
68465,4.3531312999984948,72103.095005700001,3,0,1
68465,4.3646494999993593,72103.106523900002,3,0,1
68465,4.3696888999984367,72103.111563300001,3,0,2
68465,4.3718418999924324,72103.113716299995,3,0,1
68465,4.3771602999913739,72103.119034699994,3,0,1
68465,4.3866250999999465,72103.128499500002,3,0,1
68465,4.3912705999973696,72103.133145,3,0,2
68465,4.3941628000029596,72103.136037200005,3,0,2
68465,4.4067223000020022,72103.148596700004,3,0,2
68465,4.4308822000020882,72103.172756600005,3,0,2
68465,4.4368302999937441,72103.178704699996,3,0,1
68465,4.4426479999965522,72103.184522399999,3,0,1
68465,4.4621494000020903,72103.204023800005,3,0,1
68465,4.4721094999986235,72103.213983900001,3,0,1
68465,4.477553299991996,72103.219427699994,3,0,1
68465,4.4797991999948863,72103.221673599997,3,0,2
68465,4.481436300004134,72103.223310700007,3,0,1
68465,4.4870326999953249,72103.228907099998,3,0,2
68465,4.49617009999929,72103.238044500002,3,0,1
68465,4.5278027000022121,72103.269677100005,3,0,1
68465,4.5381345999921905,72103.280008999995,3,0,1
68465,4.5510930000018561,72103.292967400004,3,0,2
68465,4.5629843999922741,72103.304858799995,3,0,1
68465,4.5639024999982212,72103.305776900001,3,0,1
68465,4.5657437999907415,72103.307618199993,3,0,2
68465,4.5665141999925254,72103.308388599995,3,0,1
68465,4.5677552999986801,72103.309629700001,6,0,1
68465,4.5677552999986801,72103.309629700001,7,0,1
68465,4.5704237000027206,72103.312298100005,3,0,2
68465,4.5735204999946291,72103.315394899997,3,0,1
68465,4.5775415999960387,72103.319415999998,3,0,1
68465,4.5918325999955414,72103.333706999998,3,0,1
68465,4.5976574999949662,72103.339531899997,3,0,1
68465,4.6215547000028891,72103.363429100005,3,0,1
68465,4.6315505999955349,72103.373424999998,3,0,2
68465,4.6318831999960821,72103.373757599998,3,0,2
68465,4.6345325000002049,72103.376406900003,3,0,2
68465,4.6442358999920543,72103.386110299994,6,0,1
68465,4.6442358999920543,72103.386110299994,7,0,1
68465,4.6521728999941843,72103.394047299997,3,0,1
68465,4.6536884999950416,72103.395562899997,3,0,1
68465,4.6617194999998901,72103.403593900002,3,0,1
68465,4.6619037999917055,72103.403778199994,3,0,1
68465,4.6690793000016129,72103.410953700004,3,0,1
68465,4.6717760000028647,72103.413650400005,3,0,1
68465,4.6801870999915991,72103.422061499994,3,0,1
68465,4.6969434999919031,72103.438817899994,3,0,1
68465,4.7018472999916412,72103.443721699994,3,0,2
68465,4.7111866999912309,72103.453061099994,3,0,1
68465,4.7128796000033617,72103.454754000006,3,0,2
68465,4.730715900004725,72103.472590300007,3,0,2
68465,4.7375957000040216,72103.479470100006,3,0,1
68465,4.7390509999968344,72103.480925399999,3,0,1
68465,4.751993500001845,72103.493867900004,3,0,1
68465,4.7520241000020178,72103.493898500004,3,0,1
68465,4.7761765000032028,72103.518050900006,3,0,1
68465,4.779581099995994,72103.521455499998,6,0,1
68465,4.779581099995994,72103.521455499998,7,0,1
68465,4.7908925999945495,72103.532766999997,3,0,1
68465,4.7925815999915358,72103.534455999994,3,0,2
68465,4.7946862999961013,72103.536560699999,3,0,1
68465,4.8064060000033351,72103.548280400006,3,0,2
68465,4.810849400004372,72103.552723800007,3,0,2
68465,4.8158938999986276,72103.557768300001,3,0,2
68465,4.8190990000002785,72103.560973400003,3,0,2
68465,4.8393379999906756,72103.581212399993,3,0,2
68465,4.8406152999959886,72103.582489699998,3,0,1
68465,4.84667040000204,72103.588544800004,3,0,1
68465,4.8504017999948701,72103.592276199997,3,0,1
68465,4.8561945999972522,72103.598069,3,0,1
68465,4.860727199993562,72103.602601599996,3,0,2
68465,4.8637990999995964,72103.605673500002,6,0,1
68465,4.8637990999995964,72103.605673500002,7,0,1
68465,4.8666744999936782,72103.608548899996,3,0,1
68465,4.8684109000023454,72103.610285300005,3,0,2
68465,4.8864918000035686,72103.628366200006,3,0,1
68465,4.889481699996395,72103.631356099999,3,0,1
68465,4.8929821999918204,72103.634856599994,3,0,2
68465,4.8946323999989545,72103.636506800001,3,0,1
