Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,466809,0.360434,29126.180033,29126.406486,1, 0, 0, 1,-5.275839,0.899957,-16.957720,-1,2
68489,466810,0.560429,29126.380028,29126.606481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466811,0.635319,29126.454918,29126.681371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466812,0.772746,29126.592345,29126.818798,1, 0, 0, 1,-7.604118,2.566216,-8.854743,-1,2
68489,466813,0.824972,29126.644570,29126.871024,1, 0, 0, 1,1.740088,-8.016887,-7.917330,-1,2
68489,466814,0.882966,29126.702564,29126.929018,1, 0, 0, 1,1.046540,-5.410349,-9.274581,-1,2
68489,466815,1.116728,29126.936326,29127.162780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466816,1.236768,29127.056365,29127.282820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466817,1.433032,29127.252629,29127.479084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466818,1.576464,29127.396061,29127.622516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466819,1.614570,29127.434166,29127.660622,1, 0, 0, 1,-3.741908,5.056096,-14.130520,-1,2
68489,466820,1.622743,29127.442340,29127.668795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466821,1.670871,29127.490468,29127.716923,1, 0, 0, 1,-2.297259,-3.462598,10.826387,-1,3
68489,466822,1.786854,29127.606450,29127.832906,1, 0, 0, 1,-7.553000,-5.005303,10.329392,-1,2
68489,466823,1.813583,29127.633179,29127.859635,1, 0, 0, 1,3.255523,4.982424,1.095150,-1,2
68489,467178,0.383787,29164.970051,29165.196583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467179,0.454791,29165.041055,29165.267587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467180,0.691940,29165.278204,29165.504736,1, 0, 0, 1,-0.109434,-3.069928,-6.990570,-1,2
68489,467181,0.713257,29165.299520,29165.526053,1, 0, 0, 1,-5.622787,2.972020,11.351926,-1,2
68489,467182,0.732201,29165.318464,29165.544997,1, 0, 0, 1,-1.942759,9.446720,14.026751,-1,2
68489,467183,0.833923,29165.420186,29165.646719,1, 0, 0, 1,3.471902,-5.273288,-4.414516,-1,2
68489,467184,0.838357,29165.424621,29165.651153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467185,1.074485,29165.660748,29165.887281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467186,1.090774,29165.677036,29165.903570,1, 0, 0, 1,-0.551642,-1.092627,16.781072,-1,2
68489,467187,1.090946,29165.677209,29165.903742,1, 0, 0, 1,-6.703144,-5.720054,-0.882191,-1,2
68489,467188,1.125253,29165.711516,29165.938049,1, 0, 0, 1,7.142701,0.236734,-18.321848,-1,2
68489,467189,1.529631,29166.115893,29166.342427,1, 0, 0, 1,0.456677,0.025099,7.746018,-1,2
68489,467190,1.710670,29166.296932,29166.523466,1, 0, 0, 1,-8.123656,0.015463,-20.834373,-1,2
68489,467191,1.738906,29166.325167,29166.551702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467382,0.019842,29186.870385,29187.096962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467383,0.117889,29186.968432,29187.195009,1, 0, 0, 1,-1.850767,6.940800,-20.905210,-1,2
68489,467384,0.121101,29186.971645,29187.198222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467385,0.213567,29187.064110,29187.290687,1, 0, 0, 1,-5.251298,-2.488312,-7.207805,-1,2
68489,467386,0.372278,29187.222821,29187.449398,1, 0, 0, 1,-4.954432,-7.976809,19.655588,-1,2
68489,467387,0.636111,29187.486653,29187.713231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467388,0.902795,29187.753337,29187.979915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467389,0.931278,29187.781820,29188.008398,1, 0, 0, 1,7.452946,6.086481,5.269311,-1,3
68489,467390,1.051258,29187.901800,29188.128379,1, 0, 0, 1,7.001513,1.650096,-4.542474,-1,2
68489,467391,1.064848,29187.915389,29188.141968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467392,1.080432,29187.930973,29188.157552,1, 0, 0, 1,-0.414471,4.769870,1.398633,-1,2
68489,467393,1.402690,29188.253231,29188.479810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467394,1.545735,29188.396276,29188.622855,1, 0, 0, 1,1.267958,-5.656951,21.431486,-1,2
68489,467395,1.591824,29188.442364,29188.668944,1, 1, 0, 1,2.226085,3.267244,-11.185404,-1,4
68489,467396,1.611437,29188.461978,29188.688558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467397,1.793179,29188.643719,29188.870299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467398,1.804730,29188.655271,29188.881851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467399,1.854678,29188.705218,29188.931799,1, 0, 0, 1,5.374849,-2.427938,-4.194804,-1,2
68489,467400,1.892335,29188.742875,29188.969455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467626,0.100423,29213.316429,29213.543059,1, 0, 0, 1,0.196896,9.945166,-10.980484,-1,2
68489,467627,0.130724,29213.346730,29213.573361,1, 0, 0, 1,-8.078921,-2.177016,0.939772,-1,2
68489,467628,0.154262,29213.370268,29213.596898,1, 0, 0, 1,2.864574,-2.872980,-11.274068,-1,2
68489,467629,0.270079,29213.486084,29213.712715,1, 0, 0, 1,4.169591,1.847179,17.582205,-1,2
68489,467630,0.275549,29213.491555,29213.718186,1, 0, 0, 1,-4.603841,6.499704,-17.855927,-1,2
68489,467631,0.295395,29213.511401,29213.738032,1, 0, 0, 1,0.884923,-1.943931,17.682818,-1,2
68489,467632,0.476397,29213.692402,29213.919033,1, 0, 0, 1,8.050345,3.123659,-9.926022,-1,2
68489,467633,0.486705,29213.702710,29213.929341,1, 0, 0, 1,7.387934,-7.452932,-1.204329,-1,3
68489,467634,0.527527,29213.743532,29213.970163,1, 0, 0, 1,-6.092611,-1.518819,-12.427693,-1,2
68489,467635,0.537557,29213.753561,29213.980193,1, 0, 0, 1,-4.462627,0.099770,-18.887092,-1,2
68489,467636,1.040813,29214.256817,29214.483449,1, 0, 0, 1,1.328738,5.845988,15.597342,-1,2
68489,467637,1.044119,29214.260123,29214.486755,1, 0, 0, 1,5.645936,-2.455538,9.543373,-1,2
68489,467638,1.089438,29214.305442,29214.532074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467639,1.272338,29214.488341,29214.714974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467640,1.313072,29214.529075,29214.755708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467641,1.364838,29214.580841,29214.807474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467642,1.376132,29214.592135,29214.818768,1, 0, 0, 1,7.963164,2.187898,11.970400,-1,2
68489,467643,1.481898,29214.697901,29214.924534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467644,1.551015,29214.767018,29214.993651,1, 0, 0, 1,6.032255,3.755388,3.026209,-1,2
68489,467645,1.909215,29215.125218,29215.351852,1, 0, 0, 1,-3.763038,-2.377755,-15.223641,-1,2
68489,467848,0.089432,29235.569717,29235.796392,1, 0, 0, 1,2.526641,4.809582,-1.510320,-1,2
68489,467849,0.117552,29235.597837,29235.824513,1, 0, 0, 1,-5.902521,-5.122855,-20.114802,-1,3
68489,467850,0.149020,29235.629305,29235.855981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467851,0.225626,29235.705910,29235.932586,1, 0, 0, 1,-7.311123,-4.643675,-17.651539,-1,2
68489,467852,0.294206,29235.774490,29236.001166,1, 0, 0, 1,8.196843,3.228397,4.110800,-1,2
68489,467853,0.659076,29236.139359,29236.366036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467854,0.665263,29236.145547,29236.372224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467855,0.863060,29236.343343,29236.570020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467856,0.951927,29236.432210,29236.658888,1, 0, 0, 1,8.556197,12.239024,-2.670566,-1,2
68489,467857,1.008423,29236.488706,29236.715383,1, 0, 0, 1,3.542271,-5.745269,-13.557231,-1,2
68489,467858,1.063072,29236.543355,29236.770033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,467859,1.066168,29236.546451,29236.773128,1, 0, 0, 1,3.662232,-0.189514,-13.922884,-1,2
68489,467860,1.080512,29236.560795,29236.787473,1, 0, 0, 1,-2.228506,-4.984257,14.720095,-1,2
68489,467861,1.150446,29236.630729,29236.857406,1, 0, 0, 1,3.320324,-7.359010,-19.432526,-1,2
68489,467862,1.262411,29236.742694,29236.969372,1, 0, 0, 1,2.028427,4.161592,10.784191,-1,2
68489,467863,1.269152,29236.749435,29236.976113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,467864,1.410087,29236.890369,29237.117047,1, 0, 0, 1,3.581377,-2.450811,13.612450,-1,2
68489,467865,1.793223,29237.273504,29237.500183,1, 0, 0, 1,4.867951,-3.164663,13.938730,-1,2
68489,467866,1.868150,29237.348431,29237.575110,1, 0, 0, 1,-1.958573,6.425148,12.614037,-1,2
68489,468198,0.108463,29274.337142,29274.563897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468199,0.424765,29274.653444,29274.880199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468200,0.454264,29274.682943,29274.909698,1, 0, 0, 1,1.460840,-6.208954,-5.129875,-1,2
68489,468201,0.457978,29274.686657,29274.913412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468202,0.530221,29274.758900,29274.985655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468203,0.580241,29274.808920,29275.035675,1, 0, 0, 1,-3.471449,4.916291,-5.145898,-1,2
68489,468204,0.621412,29274.850091,29275.076847,1, 0, 0, 1,-5.496345,-4.165751,-16.140622,-1,2
68489,468205,0.623855,29274.852534,29275.079289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468206,0.692401,29274.921080,29275.147836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468207,0.854399,29275.083077,29275.309833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468208,0.928666,29275.157344,29275.384100,1, 0, 0, 1,-3.091509,1.273581,8.869954,-1,2
68489,468209,0.940283,29275.168961,29275.395717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468210,0.994173,29275.222851,29275.449607,1, 0, 0, 1,-4.081492,-2.093791,-18.141512,-1,2
68489,468211,1.697534,29275.926210,29276.152968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468212,1.757405,29275.986081,29276.212839,1, 0, 0, 1,-5.501850,10.962414,-12.644821,-1,2
68489,468213,1.835435,29276.064112,29276.290869,1, 0, 0, 1,7.286033,0.509125,-14.277903,-1,2
68489,468214,1.849150,29276.077827,29276.304585,1, 0, 0, 1,-2.434624,-8.080247,-17.134619,-1,2
68489,468215,1.865667,29276.094343,29276.321101,1, 0, 0, 1,5.806105,-3.996005,4.386438,-1,2
68489,468426,0.046533,29296.539492,29296.766291,1, 0, 0, 1,1.168494,-0.042736,-1.976649,-1,2
68489,468427,0.050301,29296.543259,29296.770059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468428,0.061974,29296.554932,29296.781732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468429,0.069729,29296.562687,29296.789487,1, 0, 0, 1,2.880713,8.536330,-17.241853,-1,2
68489,468430,0.203770,29296.696729,29296.923529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468431,0.287972,29296.780930,29297.007731,1, 0, 0, 1,-3.807931,2.465292,-3.994253,-1,2
68489,468432,0.353991,29296.846949,29297.073749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468433,0.380034,29296.872991,29297.099792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468434,0.525685,29297.018643,29297.245444,1, 0, 0, 1,-3.633847,7.057982,-6.390702,-1,2
68489,468435,1.091969,29297.584926,29297.811728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468436,1.232668,29297.725624,29297.952426,1, 0, 0, 1,-4.690137,5.548945,-13.830795,-1,2
68489,468437,1.349241,29297.842197,29298.069000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468438,1.551339,29298.044294,29298.271097,1, 0, 0, 1,-7.036005,-3.218556,-13.419409,-1,2
68489,468439,1.776464,29298.269419,29298.496222,1, 0, 0, 1,0.386890,6.126179,4.267478,-1,2
68489,468440,1.988770,29298.481725,29298.708528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468658,0.117754,29322.976790,29323.203643,1, 0, 0, 1,1.036822,2.143825,-12.468508,-1,2
68489,468659,0.171841,29323.030877,29323.257730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468660,0.194939,29323.053974,29323.280828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468661,0.240131,29323.099167,29323.326021,1, 0, 0, 1,-1.797791,-3.454086,0.127421,-1,2
68489,468662,0.479582,29323.338617,29323.565471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468663,0.669089,29323.528124,29323.754979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468664,0.685980,29323.545015,29323.771870,1, 0, 0, 1,2.866572,0.837373,-16.186486,-1,2
68489,468665,0.735944,29323.594978,29323.821833,1, 0, 0, 1,7.249931,0.059084,-0.554328,-1,2
68489,468666,0.762534,29323.621569,29323.848424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468667,0.811073,29323.670107,29323.896962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468668,0.896014,29323.755048,29323.981903,1, 0, 0, 1,-4.570927,5.707009,2.366541,-1,2
68489,468669,1.070138,29323.929171,29324.156027,1, 0, 0, 1,-2.466747,-9.999981,-20.458778,-1,7
68489,468670,1.123056,29323.982089,29324.208945,1, 0, 0, 1,-3.788518,-1.412324,6.348704,-1,2
68489,468671,1.125950,29323.984984,29324.211839,1, 0, 0, 1,-0.631444,2.461866,10.446218,-1,2
68489,468672,1.266362,29324.125395,29324.352251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468673,1.322335,29324.181368,29324.408224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468674,1.413908,29324.272941,29324.499797,1, 0, 0, 1,-1.121381,9.541488,-7.390984,-1,2
68489,468675,1.510986,29324.370019,29324.596875,1, 0, 0, 1,6.501854,-2.039891,-4.479319,-1,2
68489,468676,1.538171,29324.397204,29324.624060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468677,1.565584,29324.424617,29324.651473,1, 0, 0, 1,10.715304,-1.051346,-17.923868,-1,2
68489,468678,1.661276,29324.520309,29324.747166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,468679,1.825387,29324.684419,29324.911276,1, 0, 0, 1,1.538119,0.397505,15.976840,-1,2
68489,468680,1.964614,29324.823646,29325.050503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468870,0.127138,29345.250453,29345.477352,1, 0, 0, 1,-0.880234,-5.683657,-17.845479,-1,2
68489,468871,0.365516,29345.488830,29345.715730,1, 1, 0, 1,-0.391261,3.376883,-17.732217,-1,2
68489,468872,0.402942,29345.526256,29345.753155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468873,0.420624,29345.543938,29345.770838,1, 0, 0, 1,-1.830219,8.653965,7.458481,-1,2
68489,468874,0.655733,29345.779046,29346.005946,1, 0, 0, 1,-6.429187,1.746254,-14.942459,-1,2
68489,468875,0.712352,29345.835665,29346.062565,1, 0, 0, 1,-1.984349,-1.219102,-3.566641,-1,2
68489,468876,0.814157,29345.937470,29346.164371,1, 0, 0, 1,0.265166,6.647282,17.392130,-1,2
68489,468877,0.872053,29345.995366,29346.222266,1, 0, 0, 1,2.714597,-3.290637,17.886245,-1,2
68489,468878,0.902664,29346.025977,29346.252878,1, 0, 0, 1,1.787612,0.429975,-16.723138,-1,2
68489,468879,0.974314,29346.097627,29346.324528,1, 0, 0, 1,-3.131943,-4.009059,8.468928,-1,2
68489,468880,1.120792,29346.244104,29346.471006,1, 0, 0, 1,1.517620,6.747354,-11.787092,-1,2
68489,468881,1.131402,29346.254714,29346.481615,1, 0, 0, 1,0.755456,1.169840,3.220752,-1,2
68489,468882,1.180904,29346.304216,29346.531117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468883,1.278734,29346.402046,29346.628948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468884,1.430755,29346.554066,29346.780968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468885,1.461385,29346.584697,29346.811599,1, 0, 0, 1,5.833478,-4.860095,-5.774898,-1,2
68489,468886,1.463796,29346.587107,29346.814009,1, 0, 0, 1,-3.129373,7.231612,11.957956,-1,2
68489,468887,1.507889,29346.631200,29346.858102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,468888,1.674467,29346.797778,29347.024680,1, 0, 0, 1,5.503635,9.037723,1.505908,-1,2
68489,468889,1.793462,29346.916773,29347.143675,1, 0, 0, 1,-1.782364,-3.514082,15.291307,-1,2
68489,468890,1.985437,29347.108748,29347.335651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469220,0.047400,29383.930441,29384.157420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469221,0.085100,29383.968141,29384.195119,1, 0, 0, 1,0.789272,-2.975165,10.606473,-1,2
68489,469222,0.100889,29383.983930,29384.210908,1, 0, 0, 1,-0.356599,4.434077,-15.853092,-1,2
68489,469223,0.266646,29384.149687,29384.376666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469224,0.287281,29384.170322,29384.397301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469225,0.290475,29384.173516,29384.400494,1, 0, 0, 1,2.462381,2.848323,1.812562,-1,2
68489,469226,0.363666,29384.246707,29384.473686,1, 0, 0, 1,-5.931126,4.734672,15.282146,-1,2
68489,469227,0.544372,29384.427412,29384.654391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469228,0.586626,29384.469666,29384.696645,1, 0, 0, 1,-2.158165,-6.562455,18.240058,-1,2
68489,469229,0.652043,29384.535083,29384.762063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469230,0.927999,29384.811039,29385.038019,1, 0, 0, 1,5.872449,-4.870717,21.461875,-1,2
68489,469231,0.948092,29384.831132,29385.058112,1, 0, 0, 1,1.391157,-0.366428,8.943754,-1,2
68489,469232,0.984462,29384.867501,29385.094481,1, 0, 0, 1,4.734087,1.996154,11.687052,-1,2
68489,469233,1.265584,29385.148623,29385.375603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469234,1.639946,29385.522984,29385.749965,1, 0, 0, 1,2.476744,1.551038,1.472648,-1,2
68489,469235,1.656095,29385.539133,29385.766114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469236,1.834131,29385.717169,29385.944150,1, 0, 0, 1,3.789854,-4.036924,20.077900,-1,2
68489,469237,1.859735,29385.742773,29385.969755,1, 0, 0, 1,-2.333705,3.576776,5.725746,-1,2
68489,469238,1.991345,29385.874383,29386.101365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469444,0.057552,29406.204872,29406.431896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469445,0.180043,29406.327363,29406.554387,1, 0, 0, 1,-3.479303,8.563203,-5.860054,-1,2
68489,469446,0.450420,29406.597740,29406.824764,1, 0, 0, 1,5.604714,1.995885,-12.277858,-1,2
68489,469447,0.507712,29406.655032,29406.882056,1, 0, 0, 1,-4.814213,5.873668,-6.133962,-1,2
68489,469448,0.604945,29406.752264,29406.979289,1, 0, 0, 1,-3.761343,10.681169,-10.953253,-1,2
68489,469449,0.636848,29406.784167,29407.011192,1, 0, 0, 1,0.000609,3.467506,13.604207,-1,2
68489,469450,0.751130,29406.898448,29407.125473,1, 0, 0, 1,-0.524613,10.704040,15.021363,-1,2
68489,469451,0.943302,29407.090621,29407.317646,1, 0, 0, 1,9.594862,6.546349,-2.253337,-1,2
68489,469452,1.239304,29407.386622,29407.613648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469453,1.261770,29407.409088,29407.636114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469454,1.462877,29407.610194,29407.837221,1, 0, 0, 1,5.887753,3.102107,-6.515020,-1,2
68489,469455,1.507538,29407.654855,29407.881882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469456,1.662104,29407.809421,29408.036447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469457,1.665476,29407.812793,29408.039820,1, 0, 0, 1,-3.947378,-2.957585,-17.234149,-1,3
68489,469458,1.912185,29408.059502,29408.286529,1, 0, 0, 1,-1.673430,2.155746,-2.738638,-1,2
68489,469459,2.012081,29408.159397,29408.386425,1, 0, 0, 1,4.670172,-5.001219,-2.535637,-1,2
68489,469693,0.137818,29432.650761,29432.877838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469694,0.332838,29432.845781,29433.072859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469695,0.395567,29432.908509,29433.135587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469696,0.399869,29432.912812,29433.139890,1, 0, 0, 1,-6.422256,1.549937,14.138688,-1,2
68489,469697,0.726691,29433.239633,29433.466712,1, 0, 0, 1,-1.780312,0.493357,-7.779366,-1,2
68489,469698,0.817622,29433.330564,29433.557643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469699,0.913831,29433.426773,29433.653852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469700,0.956638,29433.469580,29433.696659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469701,0.993146,29433.506087,29433.733166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469702,1.011153,29433.524095,29433.751174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469703,1.072085,29433.585026,29433.812105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469704,1.119035,29433.631976,29433.859056,1, 0, 0, 1,-5.250705,-3.590707,-13.003203,-1,2
68489,469705,1.295906,29433.808847,29434.035927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469706,1.422346,29433.935287,29434.162367,1, 0, 0, 1,5.804019,0.783053,11.447987,-1,2
68489,469707,1.447118,29433.960058,29434.187138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469708,1.596125,29434.109065,29434.336145,1, 0, 0, 1,6.148006,4.781106,1.942589,-1,2
68489,469709,1.610790,29434.123731,29434.350811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469710,1.669792,29434.182732,29434.409813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469711,1.954024,29434.466964,29434.694045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469912,0.026583,29454.803805,29455.030928,1, 0, 0, 1,2.988973,5.393258,0.309373,-1,2
68489,469913,0.051281,29454.828503,29455.055626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469914,0.217847,29454.995068,29455.222192,1, 0, 0, 1,-5.673837,3.418825,-5.445536,-1,2
68489,469915,0.378970,29455.156191,29455.383315,1, 0, 0, 1,-1.003118,5.045689,-2.821497,-1,2
68489,469916,0.414332,29455.191553,29455.418677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469917,0.453541,29455.230762,29455.457886,1, 0, 0, 1,8.016963,2.273231,-6.983731,-1,2
68489,469918,0.560572,29455.337793,29455.564917,1, 0, 0, 1,7.086730,2.297767,6.741952,-1,2
68489,469919,0.614107,29455.391327,29455.618452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469920,0.848833,29455.626054,29455.853178,1, 0, 0, 1,5.192924,-4.594928,-0.514247,-1,2
68489,469921,1.190739,29455.967959,29456.195084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469922,1.518395,29456.295615,29456.522740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469923,1.554121,29456.331340,29456.558466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469924,1.707732,29456.484951,29456.712077,1, 0, 0, 1,-0.015668,-1.465061,-7.273855,-1,2
68489,469925,1.751571,29456.528790,29456.755916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469926,1.869741,29456.646960,29456.874086,1, 0, 0, 1,-4.165454,-0.057683,-13.068861,-1,2
68489,479131,0.017238,30406.609596,30406.838670,1, 0, 0, 1,-3.754050,-2.443608,12.177203,-1,2
68489,479132,0.035490,30406.627847,30406.856921,1, 0, 0, 1,1.574280,1.503274,-13.918959,-1,2
68489,479133,0.045994,30406.638351,30406.867425,1, 0, 0, 1,4.009439,-5.340532,-8.390946,-1,2
68489,479134,0.401203,30406.993560,30407.222635,1, 1, 1, 1,0.741370,2.122222,0.457545,-1,3
68489,479135,0.410267,30407.002624,30407.231698,1, 0, 0, 1,0.956987,1.114106,-2.634965,-1,2
68489,479136,0.609294,30407.201651,30407.430726,1, 0, 0, 1,2.829678,1.223655,2.607419,-1,2
68489,479137,0.945772,30407.538127,30407.767203,1, 1, 1, 1,0.932255,-2.597445,-0.842461,-1,7
68489,479138,1.035153,30407.627509,30407.856585,1, 0, 0, 1,-1.870562,0.801757,-6.056747,-1,2
68489,479139,1.196620,30407.788975,30408.018052,1, 0, 0, 1,-3.880722,0.402222,-1.905075,-1,2
68489,479140,1.243905,30407.836260,30408.065337,1, 0, 0, 1,4.034263,-2.233431,2.436535,-1,2
68489,479141,1.368669,30407.961024,30408.190100,1, 0, 0, 1,7.814474,10.691723,-10.805922,-1,2
68489,479142,1.472120,30408.064475,30408.293552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479143,1.866066,30408.458420,30408.687498,1, 0, 0, 1,4.455997,5.036778,5.020390,-1,2
68489,479144,1.905898,30408.498252,30408.727330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
