Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,557028,0.782791,38412.745987,38412.991848,1, 0, 0, 1,6.710701,-0.048943,17.912875,-1,2
68489,557029,0.804706,38412.767902,38413.013764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557030,0.871620,38412.834816,38413.080678,1, 0, 0, 1,-5.145608,-6.474244,-1.427215,-1,2
68489,557031,1.099221,38413.062417,38413.308278,1, 0, 0, 1,4.253716,1.863067,-14.383371,-1,3
68489,557032,1.151595,38413.114791,38413.360652,1, 0, 0, 1,-1.797356,1.846751,-17.770708,-1,2
68489,557033,1.186779,38413.149974,38413.395837,1, 0, 0, 1,1.377782,2.584750,12.952878,-1,2
68489,557034,1.195709,38413.158904,38413.404766,1, 0, 0, 1,2.733693,7.781815,-1.133243,-1,2
68489,557035,1.409459,38413.372654,38413.618517,1, 0, 0, 1,-0.631855,4.281885,-11.855132,-1,2
68489,557036,1.464638,38413.427833,38413.673696,1, 0, 0, 1,-3.966218,-5.865314,15.445797,-1,2
68489,557037,1.561287,38413.524482,38413.770345,1, 0, 0, 1,-9.284129,2.498397,11.177264,-1,2
68489,557038,1.812322,38413.775516,38414.021379,1, 0, 0, 1,4.523208,4.707029,2.999362,-1,2
68489,557039,1.949127,38413.912321,38414.158184,1, 1, 1, 1,-1.445583,-1.318366,-4.971411,-1,5
68489,557239,0.010029,38434.237507,38434.483413,1, 0, 0, 1,3.778891,-2.505808,-16.496787,-1,2
68489,557240,0.088119,38434.315598,38434.561504,1, 0, 0, 1,-2.650016,-3.929643,-0.266257,-1,2
68489,557241,0.339703,38434.567180,38434.813087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557242,0.537274,38434.764751,38435.010659,1, 0, 0, 1,0.954085,-2.319923,-7.805539,-1,2
68489,557243,0.559728,38434.787205,38435.033112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557244,0.589796,38434.817273,38435.063180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557245,0.612736,38434.840213,38435.086120,1, 0, 0, 1,-3.196170,-7.861776,2.655049,-1,2
68489,557246,0.883458,38435.110935,38435.356842,1, 0, 0, 1,-0.029858,1.537695,10.321772,-1,2
68489,557247,1.268836,38435.496312,38435.742220,1, 0, 0, 1,-4.199608,0.988947,2.539116,-1,4
68489,557248,1.329379,38435.556854,38435.802763,1, 0, 0, 1,1.012929,6.346496,17.030756,-1,2
68489,557249,1.464287,38435.691763,38435.937672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557250,1.473998,38435.701474,38435.947383,1, 0, 0, 1,3.388725,-5.919882,-4.558518,-1,2
68489,557251,1.600588,38435.828063,38436.073973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,557252,1.654473,38435.881948,38436.127857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557253,1.761939,38435.989414,38436.235323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,557254,1.855287,38436.082761,38436.328671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557255,1.978398,38436.205872,38436.451782,1, 0, 0, 1,-3.458699,8.828967,15.769905,-1,2
68489,557471,0.075561,38460.668556,38460.914517,1, 0, 0, 1,-2.143734,-7.005419,2.517430,-1,2
68489,557472,0.075844,38460.668839,38460.914800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557473,0.077373,38460.670368,38460.916329,1, 0, 0, 1,2.244286,-5.572765,13.009898,-1,2
68489,557474,0.111281,38460.704276,38460.950237,1, 0, 0, 1,1.893388,1.070000,9.155323,-1,2
68489,557475,0.135980,38460.728975,38460.974936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,557476,0.234794,38460.827789,38461.073750,1, 0, 0, 1,-7.010371,1.854807,9.169445,-1,2
68489,557477,0.259003,38460.851998,38461.097960,1, 0, 0, 1,-2.672673,-4.457002,-11.018849,-1,2
68489,557478,0.276391,38460.869385,38461.115347,1, 1, 0, 1,0.410252,1.352530,-2.714371,-1,2
68489,557479,0.482635,38461.075629,38461.321591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557480,0.526862,38461.119856,38461.365818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557481,0.578743,38461.171737,38461.417700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557482,0.603890,38461.196884,38461.442846,1, 0, 0, 1,-6.592391,0.090926,-4.668808,-1,2
68489,557483,0.689494,38461.282488,38461.528451,1, 0, 0, 1,1.261806,-0.404191,-20.981540,-1,2
68489,557484,0.778823,38461.371817,38461.617779,1, 0, 0, 1,-5.505441,9.669898,17.429851,-1,2
68489,557485,0.812993,38461.405986,38461.651949,1, 0, 0, 1,-7.440937,3.160661,17.136064,-1,2
68489,557486,0.991462,38461.584455,38461.830418,1, 1, 0, 1,-3.561483,-0.099536,-7.501177,-1,4
68489,557487,1.139439,38461.732431,38461.978395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557488,1.161418,38461.754411,38462.000374,1, 0, 0, 1,9.960443,12.649668,15.036547,-1,2
68489,557489,1.186821,38461.779814,38462.025777,1, 0, 0, 1,0.423875,-7.301289,17.012352,-1,2
68489,557490,1.195895,38461.788888,38462.034851,1, 0, 0, 1,2.980872,-2.855667,-14.128093,-1,2
68489,557491,1.276370,38461.869363,38462.115326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557492,1.300562,38461.893555,38462.139518,1, 0, 0, 1,-1.301069,-0.457747,-15.516137,-1,2
68489,557493,1.312497,38461.905489,38462.151453,1, 0, 0, 1,1.532625,-7.139907,-14.596325,-1,4
68489,557494,1.339091,38461.932083,38462.178047,1, 0, 0, 1,6.010956,-4.402778,-14.322059,-1,2
68489,557495,1.347613,38461.940605,38462.186569,1, 0, 0, 1,7.259114,2.950502,6.996370,-1,2
68489,557496,1.351569,38461.944561,38462.190525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,557497,1.416803,38462.009796,38462.255760,1, 0, 0, 1,0.381590,1.208670,2.315555,-1,2
68489,557498,1.428656,38462.021649,38462.267613,1, 0, 0, 1,-8.274961,-0.593515,0.474789,-1,2
68489,557499,1.577993,38462.170985,38462.416949,1, 1, 0, 1,-0.022535,2.387345,3.447675,-1,4
68489,557500,1.766779,38462.359770,38462.605735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557501,1.842906,38462.435897,38462.681862,1, 0, 0, 1,0.610186,2.110339,-5.720514,-1,2
68489,557502,1.992455,38462.585446,38462.831411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557701,0.150781,38483.008057,38483.254064,1, 0, 0, 1,-5.563787,-0.767032,10.100370,-1,2
68489,557702,0.217499,38483.074775,38483.320783,1, 0, 0, 1,-0.439239,-9.215184,7.167544,-1,2
68489,557703,0.229169,38483.086445,38483.332453,1, 0, 0, 1,7.416232,-1.633026,18.822264,-1,2
68489,557704,0.363481,38483.220756,38483.466764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557705,0.417371,38483.274646,38483.520654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,557706,0.454411,38483.311686,38483.557695,1, 0, 0, 1,-4.016673,-7.760031,6.974101,-1,2
68489,557707,0.727894,38483.585169,38483.831178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557708,0.822680,38483.679954,38483.925963,1, 0, 0, 1,-1.768025,-3.329257,-3.627851,-1,2
68489,557709,0.836395,38483.693670,38483.939679,1, 0, 0, 1,4.723964,0.597107,16.621279,-1,2
68489,557710,0.901088,38483.758362,38484.004371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557711,0.973827,38483.831101,38484.077111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557712,0.987021,38483.844295,38484.090304,1, 0, 0, 1,0.764604,-8.900160,0.011180,-1,2
68489,557713,1.137815,38483.995089,38484.241099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557714,1.157325,38484.014598,38484.260608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557715,1.166511,38484.023785,38484.269795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557716,1.415863,38484.273136,38484.519147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,557717,1.447694,38484.304967,38484.550978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,557718,1.696143,38484.553415,38484.799426,1, 0, 0, 1,0.389489,-1.123585,-12.423689,-1,2
68489,557719,1.700201,38484.557473,38484.803484,1, 0, 0, 1,3.100212,-1.463341,3.704871,-1,2
68489,557720,1.744375,38484.601647,38484.847658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,557721,1.876483,38484.733755,38484.979766,1, 0, 0, 1,-3.104388,-7.743445,6.175389,-1,2
68489,557722,2.010261,38484.867533,38485.113545,1, 0, 0, 1,-6.182634,-3.426809,1.517822,-1,2
68489,558079,0.072261,38521.704671,38521.950759,1, 0, 0, 1,-7.640797,-0.750267,-3.364293,-1,2
68489,558080,0.203849,38521.836259,38522.082348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558081,0.272777,38521.905187,38522.151276,1, 0, 0, 1,0.628091,-4.433533,11.374723,-1,2
68489,558082,0.324126,38521.956535,38522.202624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558083,0.476688,38522.109097,38522.355187,1, 0, 0, 1,-1.928684,-1.311354,-0.984691,-1,2
68489,558084,0.575227,38522.207636,38522.453725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558085,0.708409,38522.340817,38522.586907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558086,0.962632,38522.595040,38522.841131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558087,1.075780,38522.708187,38522.954278,1, 0, 0, 1,-6.816513,-0.796872,6.626051,-1,2
68489,558088,1.145037,38522.777445,38523.023535,1, 0, 0, 1,0.458275,-3.291638,-18.937128,-1,2
68489,558089,1.249622,38522.882030,38523.128121,1, 0, 0, 1,-3.603684,2.622487,-14.143589,-1,2
68489,558090,1.606522,38523.238929,38523.485021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558091,1.825360,38523.457766,38523.703858,1, 0, 0, 1,-2.799166,-9.185487,-11.663690,-1,2
68489,558092,1.851622,38523.484028,38523.730120,1, 0, 0, 1,3.561788,4.429460,20.070215,-1,2
68489,558093,1.902356,38523.534762,38523.780854,1, 0, 0, 1,-6.182846,5.397164,15.888919,-1,2
68489,558094,2.006057,38523.638463,38523.884555,1, 0, 0, 1,5.209841,2.009384,17.270631,-1,3
68489,558294,0.059783,38543.956474,38544.202609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558295,0.108674,38544.005365,38544.251500,1, 0, 0, 1,-1.190901,-1.053041,16.364823,-1,2
68489,558296,0.238454,38544.135144,38544.381280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558297,0.270839,38544.167529,38544.413664,1, 0, 0, 1,-1.847658,-2.212329,5.345607,-1,2
68489,558298,0.275683,38544.172373,38544.418509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558299,0.343164,38544.239854,38544.485990,1, 0, 0, 1,-0.601205,-6.590282,3.364228,-1,2
68489,558300,0.397823,38544.294513,38544.540649,1, 0, 0, 1,4.613930,1.559932,-21.187180,-1,2
68489,558301,0.424743,38544.321433,38544.567569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558302,0.564861,38544.461551,38544.707687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558303,0.646913,38544.543603,38544.789739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558304,0.910621,38544.807310,38545.053447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558305,0.990924,38544.887613,38545.133750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558306,1.141763,38545.038451,38545.284589,1, 0, 0, 1,0.138465,7.578024,-1.078849,-1,2
68489,558307,1.401623,38545.298311,38545.544449,1, 0, 0, 1,1.053858,-1.970952,-13.306995,-1,2
68489,558308,1.417259,38545.313947,38545.560085,1, 0, 0, 1,-7.728806,0.660364,-20.819532,-1,2
68489,558309,1.526331,38545.423018,38545.669157,1, 0, 0, 1,4.557993,-10.450198,15.329293,-1,2
68489,558310,1.739003,38545.635690,38545.881829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558311,1.912504,38545.809191,38546.055330,1, 0, 0, 1,0.190079,7.310031,-3.369982,-1,2
68489,558312,1.935781,38545.832468,38546.078607,1, 0, 0, 1,-7.840355,0.564856,6.584358,-1,2
68489,558313,1.943321,38545.840008,38546.086147,1, 0, 0, 1,1.649649,3.762522,-8.893503,-1,2
68489,558314,1.984416,38545.881103,38546.127242,1, 0, 0, 1,-6.007582,-2.477314,8.956475,-1,2
68489,558562,0.085071,38570.347268,38570.593458,1, 0, 0, 1,2.546623,-2.537531,-13.335722,-1,2
68489,558563,0.676325,38570.938521,38571.184712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558564,0.719227,38570.981423,38571.227615,1, 0, 0, 1,-0.086093,-7.817654,-22.531704,-1,2
68489,558565,0.783237,38571.045433,38571.291625,1, 0, 0, 1,-2.153448,2.478386,-10.014417,-1,2
68489,558566,0.936760,38571.198956,38571.445148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558567,1.068069,38571.330265,38571.576457,1, 0, 0, 1,7.618335,-15.540709,15.278378,-1,2
68489,558568,1.298698,38571.560893,38571.807086,1, 0, 0, 1,-5.935592,4.889894,-12.694070,-1,2
68489,558569,1.393528,38571.655723,38571.901916,1, 0, 0, 1,-0.125511,7.374930,-8.925749,-1,2
68489,558570,1.514638,38571.776833,38572.023026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558571,1.540984,38571.803179,38572.049372,1, 0, 0, 1,4.449679,-4.304593,13.044081,-1,2
68489,558572,1.827444,38572.089638,38572.335832,1, 0, 0, 1,2.703482,6.275857,8.072845,-1,2
68489,558781,0.060687,38592.587165,38592.833402,1, 0, 0, 1,4.556315,0.815367,16.370064,-1,2
68489,558782,0.222908,38592.749386,38592.995623,1, 0, 0, 1,2.493152,5.311019,7.271919,-1,2
68489,558783,0.263980,38592.790458,38593.036695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558784,0.284554,38592.811032,38593.057269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558785,0.295807,38592.822284,38593.068522,1, 0, 0, 1,-5.250765,-0.201308,4.064903,-1,2
68489,558786,0.425004,38592.951482,38593.197719,1, 0, 0, 1,-1.821281,-7.916370,-3.593823,-1,2
68489,558787,0.449241,38592.975719,38593.221956,1, 1, 0, 1,1.346352,1.920484,0.608717,-1,7
68489,558788,0.536924,38593.063401,38593.309639,1, 0, 0, 1,6.220255,-6.704276,-8.069922,-1,2
68489,558789,0.643039,38593.169516,38593.415753,1, 1, 0, 1,0.940136,-0.826042,9.506257,-1,2
68489,558790,0.723534,38593.250011,38593.496249,1, 0, 0, 1,-6.063999,-2.879466,-4.295917,-1,2
68489,558791,1.155972,38593.682448,38593.928687,1, 0, 0, 1,-4.403468,7.147252,-9.090841,-1,2
68489,558792,1.293313,38593.819789,38594.066028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558793,1.362116,38593.888591,38594.134831,1, 0, 0, 1,-3.413903,2.416523,-1.513920,-1,2
68489,558794,1.424048,38593.950524,38594.196763,1, 0, 0, 1,-6.111395,5.620931,0.846525,-1,2
68489,558795,1.489651,38594.016127,38594.262366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,558796,1.801135,38594.327610,38594.573850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558797,1.831289,38594.357764,38594.604004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558798,1.875072,38594.401546,38594.647787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,558799,1.971779,38594.498254,38594.744494,1, 0, 0, 1,3.588155,5.789965,16.220275,-1,2
68489,559183,0.078842,38631.357850,38631.604167,1, 0, 0, 1,-3.114607,3.939614,-17.993878,-1,2
68489,559184,0.241872,38631.520879,38631.767197,1, 0, 0, 1,-1.066314,-3.250898,-12.424984,-1,2
68489,559185,0.346274,38631.625281,38631.871599,1, 0, 0, 1,0.218794,9.229996,-15.126832,-1,2
68489,559186,0.462777,38631.741783,38631.988102,1, 0, 0, 1,-5.112162,7.729834,-15.198060,-1,2
68489,559187,0.499565,38631.778571,38632.024890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559188,0.571552,38631.850559,38632.096877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559189,0.733317,38632.012323,38632.258642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559190,0.793930,38632.072936,38632.319255,1, 0, 0, 1,2.262380,4.285221,6.878677,-1,2
68489,559191,0.910602,38632.189607,38632.435927,1, 0, 0, 1,4.407103,1.818000,0.607024,-1,2
68489,559192,0.925694,38632.204699,38632.451019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559193,1.024031,38632.303037,38632.549356,1, 0, 0, 1,-7.848164,4.458925,12.809653,-1,2
68489,559194,1.083899,38632.362904,38632.609224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559195,1.284848,38632.563853,38632.810173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559196,1.320292,38632.599297,38632.845617,1, 0, 0, 1,-1.192048,-2.596844,-19.054285,-1,2
68489,559197,1.415261,38632.694265,38632.940586,1, 0, 0, 1,6.740286,-2.594217,6.547977,-1,2
68489,559198,1.427842,38632.706846,38632.953167,1, 0, 0, 1,-2.032376,-2.518432,-13.445128,-1,2
68489,559199,1.467447,38632.746452,38632.992772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559200,1.477479,38632.756484,38633.002804,1, 0, 0, 1,-4.769289,0.847932,3.165407,-1,2
68489,559201,1.489744,38632.768748,38633.015069,1, 0, 0, 1,-3.843956,7.009189,2.706027,-1,2
68489,559202,1.498002,38632.777006,38633.023327,1, 0, 0, 1,-7.166616,0.319454,-18.649663,-1,2
68489,559203,1.630031,38632.909035,38633.155356,1, 0, 0, 1,-5.937757,3.479988,9.617698,-1,2
68489,559204,1.641944,38632.920948,38633.167269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559205,1.689474,38632.968478,38633.214799,1, 0, 0, 1,1.579840,-3.932987,5.342089,-1,2
68489,559206,1.753252,38633.032256,38633.278577,1, 0, 0, 1,-3.654974,-3.771313,3.710707,-1,2
68489,559207,1.769088,38633.048091,38633.294413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559208,1.849911,38633.128915,38633.375236,1, 1, 1, 1,-0.897044,1.086247,-4.184625,-1,4
68489,559209,1.866131,38633.145135,38633.391456,1, 0, 0, 1,-2.549155,7.574054,-20.239459,-1,2
68489,559210,1.963145,38633.242148,38633.488470,1, 0, 0, 1,-3.745402,4.168299,-13.794163,-1,2
68489,559437,0.123865,38653.667153,38653.913517,1, 0, 0, 1,-5.264619,4.225520,-13.852883,-1,2
68489,559438,0.187815,38653.731103,38653.977468,1, 0, 0, 1,-7.566392,3.309531,-17.840187,-1,2
68489,559439,0.278730,38653.822018,38654.068383,1, 1, 0, 1,2.783957,-0.724419,-7.692243,-1,3
68489,559440,0.278884,38653.822172,38654.068537,1, 0, 0, 1,7.628726,-2.739758,-8.528401,-1,2
68489,559441,0.280539,38653.823826,38654.070191,1, 0, 0, 1,1.700230,-9.837861,-13.025896,-1,2
68489,559442,0.285571,38653.828859,38654.075224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559443,0.309903,38653.853190,38654.099555,1, 0, 0, 1,6.961058,-1.126253,3.984074,-1,2
68489,559444,0.340143,38653.883431,38654.129795,1, 1, 0, 1,0.133477,-1.573104,-0.302535,-1,4
68489,559445,0.396329,38653.939616,38654.185981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559446,0.852829,38654.396116,38654.642481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559447,0.880150,38654.423436,38654.669802,1, 0, 0, 1,-3.616776,-0.330848,-17.145589,-1,2
68489,559448,0.899905,38654.443192,38654.689557,1, 0, 0, 1,-5.157557,2.267456,19.716827,-1,3
68489,559449,0.916413,38654.459699,38654.706065,1, 0, 0, 1,-3.031610,-1.417895,-7.414760,-1,2
68489,559450,0.919425,38654.462711,38654.709077,1, 0, 0, 1,2.032230,-10.477115,7.314958,-1,2
68489,559451,0.920075,38654.463361,38654.709727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559452,0.952993,38654.496280,38654.742646,1, 0, 0, 1,-1.702031,1.609639,14.733535,-1,2
68489,559453,0.983975,38654.527261,38654.773627,1, 0, 0, 1,-0.667518,10.252235,21.182430,-1,2
68489,559454,0.990027,38654.533313,38654.779679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559455,1.179195,38654.722481,38654.968847,1, 0, 0, 1,-4.870853,1.858888,11.263448,-1,2
68489,559456,1.284046,38654.827331,38655.073698,1, 0, 0, 1,4.960652,4.490848,13.988674,-1,2
68489,559457,1.303340,38654.846625,38655.092992,1, 0, 0, 1,-4.501252,5.064419,-16.676441,-1,2
68489,559458,1.424138,38654.967423,38655.213790,1, 0, 0, 1,2.933948,-2.575659,8.772084,-1,2
68489,559459,1.489878,38655.033164,38655.279531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559460,1.519580,38655.062865,38655.309232,1, 0, 0, 1,8.300881,-7.091701,-12.987589,-1,2
68489,559461,1.642214,38655.185499,38655.431866,1, 0, 0, 1,3.857461,0.670892,-4.530936,-1,2
68489,559462,1.644874,38655.188159,38655.434526,1, 0, 0, 1,-6.182092,1.598636,2.618950,-1,2
68489,559463,1.676288,38655.219572,38655.465940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559464,1.964282,38655.507566,38655.753934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559696,0.025976,38679.934747,38680.181166,1, 0, 0, 1,6.437449,2.965848,-4.397878,-1,2
68489,559697,0.241269,38680.150040,38680.396460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559698,0.306029,38680.214800,38680.461220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559699,0.393376,38680.302146,38680.548566,1, 0, 0, 1,4.605772,-6.459629,-5.409870,-1,2
68489,559700,0.526075,38680.434845,38680.681265,1, 0, 0, 1,5.179646,1.671765,11.696776,-1,2
68489,559701,0.598550,38680.507320,38680.753740,1, 0, 0, 1,-8.493950,-0.026570,-5.524413,-1,2
68489,559702,0.669951,38680.578721,38680.825142,1, 0, 0, 1,2.037635,-2.075964,1.914286,-1,3
68489,559703,0.733338,38680.642108,38680.888529,1, 0, 0, 1,-7.024651,5.309171,-20.024586,-1,2
68489,559704,0.827179,38680.735949,38680.982369,1, 0, 0, 1,-2.002415,7.391427,-1.437514,-1,5
68489,559705,0.841940,38680.750710,38680.997131,1, 0, 0, 1,-4.543969,8.284225,-0.063926,-1,2
68489,559706,0.845155,38680.753924,38681.000345,1, 0, 0, 1,-4.903910,0.123927,13.245990,-1,2
68489,559707,1.122594,38681.031363,38681.277785,1, 0, 0, 1,-4.743072,4.702916,1.314147,-1,2
68489,559708,1.193727,38681.102496,38681.348917,1, 0, 0, 1,-4.650723,-1.252960,-6.636670,-1,2
68489,559709,1.247460,38681.156228,38681.402650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559710,1.275895,38681.184664,38681.431085,1, 0, 0, 1,-0.252104,5.118847,0.452278,-1,2
68489,559711,1.445599,38681.354367,38681.600789,1, 0, 0, 1,-1.342746,2.468510,-2.167345,-1,2
68489,559712,1.516907,38681.425675,38681.672097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559713,1.644187,38681.552955,38681.799377,1, 0, 0, 1,-2.330757,5.666729,-18.624210,-1,2
68489,559714,1.683408,38681.592176,38681.838599,1, 0, 0, 1,6.879769,2.092323,6.314733,-1,2
68489,559715,1.792880,38681.701647,38681.948070,1, 0, 0, 1,2.933354,-1.723893,-14.513526,-1,2
68489,559716,1.817324,38681.726092,38681.972515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559717,1.835083,38681.743851,38681.990274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559926,0.024487,38702.197539,38702.444005,1, 0, 0, 1,-1.559560,-1.177448,-8.242884,-1,2
68489,559927,0.075804,38702.248856,38702.495321,1, 0, 0, 1,1.502700,2.741817,-10.933253,-1,2
68489,559928,0.180941,38702.353993,38702.600458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559929,0.219317,38702.392368,38702.638834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559930,0.281718,38702.454769,38702.701235,1, 0, 0, 1,-1.714357,4.151607,10.182972,-1,2
68489,559931,0.460335,38702.633386,38702.879853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559932,0.608859,38702.781909,38703.028376,1, 0, 0, 1,-2.326764,1.784324,10.407437,-1,2
68489,559933,0.808253,38702.981303,38703.227770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559934,0.952765,38703.125815,38703.372283,1, 0, 0, 1,-2.547411,-13.269877,-1.573857,-1,2
68489,559935,1.208496,38703.381546,38703.628014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559936,1.230175,38703.403225,38703.649693,1, 0, 0, 1,-3.605761,7.719122,2.751816,-1,2
68489,559937,1.288929,38703.461979,38703.708447,1, 0, 0, 1,-10.148193,-11.619457,1.698674,-1,2
68489,559938,1.494271,38703.667320,38703.913788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559939,1.544516,38703.717564,38703.964033,1, 0, 0, 1,-3.106186,2.411105,12.792633,-1,2
68489,559940,1.549038,38703.722086,38703.968555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559941,1.615042,38703.788091,38704.034560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,559942,1.720593,38703.893642,38704.140111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,559943,1.802761,38703.975809,38704.222279,1, 0, 0, 1,4.334567,-3.873901,-15.273113,-1,2
68489,559944,1.995561,38704.168609,38704.415079,1, 0, 0, 1,-0.877700,-8.329839,-2.712680,-1,2
