Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.94940720000158763,35177.060473600002,3,0,1
68481,0.96115460000146413,35177.072221000002,3,0,1
68481,0.96567499999946449,35177.0767414,6,0,1
68481,0.96567499999946449,35177.0767414,7,0,1
68481,0.97349920000124257,35177.084565600002,3,0,2
68481,0.97936710000067251,35177.090433500001,6,0,1
68481,0.97936710000067251,35177.090433500001,7,0,1
68481,0.98386590000154683,35177.094932300002,3,0,2
68481,0.98460489999706624,35177.095671299998,3,0,1
68481,0.99932789999729721,35177.110394299998,6,0,1
68481,0.99932789999729721,35177.110394299998,7,0,1
68481,1.0213868999999249,35177.132453300001,3,0,1
68481,1.0713191999966512,35177.182385599997,3,0,1
68481,1.0747841999982484,35177.185850599999,3,0,1
68481,1.1022666999997455,35177.2133331,3,0,2
68481,1.1026524999979301,35177.213718899999,3,0,1
68481,1.1850410999977612,35177.296107499998,3,0,1
68481,1.1939611999987392,35177.305027599999,3,0,1
68481,1.2242473000005702,35177.335313700001,3,0,2
68481,1.2681244999985211,35177.379190899999,6,0,1
68481,1.2681244999985211,35177.379190899999,7,0,1
68481,1.2696547000014107,35177.380721100002,3,0,1
68481,1.2697673000002396,35177.380833700001,3,0,2
68481,1.288612500000454,35177.399678900001,3,0,2
68481,1.2925369000004139,35177.403603300001,3,0,1
68481,1.2982186000008369,35177.409285000002,3,0,2
68481,1.3051131000029272,35177.416179500004,3,0,2
68481,1.3275467999992543,35177.4386132,3,0,1
68481,1.3737049999981537,35177.484771399999,3,0,2
68481,1.3814837999962037,35177.492550199997,3,0,2
68481,1.381982999999309,35177.4930494,3,0,1
68481,1.3850573000017903,35177.496123700002,3,0,1
68481,1.3928730999978143,35177.503939499999,3,0,1
68481,1.3991972000003443,35177.510263600001,3,0,1
68481,1.4090098000015132,35177.520076200002,3,0,2
68481,1.4113480000014533,35177.522414400002,3,0,2
68481,1.4198917999965488,35177.530958199997,3,0,1
68481,1.4308724000002258,35177.541938800001,6,0,1
68481,1.4308724000002258,35177.541938800001,7,0,1
68481,1.4412978999971529,35177.552364299998,3,0,2
68481,1.4461346999960369,35177.557201099997,3,0,1
68481,1.4723678000009386,35177.583434200002,3,0,1
68481,1.4725669999970705,35177.583633399998,3,0,2
68481,1.4731092000001809,35177.584175600001,3,0,1
68481,1.4890818999992916,35177.6001483,6,0,1
68481,1.4890818999992916,35177.6001483,7,0,1
68481,1.5026702999966801,35177.613736699997,6,0,1
68481,1.5026702999966801,35177.613736699997,7,0,1
68481,1.5032396999959019,35177.614306099997,3,0,2
68481,1.5099117999998271,35177.620978200001,3,0,2
68481,1.5127821999994921,35177.6238486,3,0,1
68481,1.5154704000015045,35177.626536800002,3,0,2
68481,1.516574599998421,35177.627640999999,3,0,1
68481,1.5404580999966129,35177.651524499997,3,0,2
68481,1.5520901999989292,35177.6631566,3,0,2
68481,1.5685570999994525,35177.6796235,3,0,1
68481,1.5710704000011901,35177.682136800002,3,0,2
68481,1.5816472000005888,35177.692713600001,3,0,1
68481,1.5838576999958605,35177.694924099997,3,0,1
68481,1.6471641000025556,35177.758230500003,3,0,1
68481,1.6525504000019282,35177.763616800003,6,0,1
68481,1.6525504000019282,35177.763616800003,7,0,1
68481,1.6721670999977505,35177.783233499998,3,0,2
68481,1.6804393999991589,35177.7915058,3,0,1
68481,1.6837460000024294,35177.794812400003,3,0,1
68481,1.7190584999989369,35177.8301249,3,0,2
68481,1.7204965999990236,35177.831563,3,0,1
68481,1.7281128999966313,35177.839179299997,3,0,2
68481,1.7723906999963219,35177.883457099997,3,0,1
68481,1.7735746999969706,35177.884641099998,3,0,1
68481,1.7758595999985118,35177.886925999999,6,0,1
68481,1.7758595999985118,35177.886925999999,7,0,1
68481,1.8073973999998998,35177.918463800001,6,0,1
68481,1.8073973999998998,35177.918463800001,7,0,1
68481,1.808574900001986,35177.919641300003,3,0,1
68481,1.8178449999977602,35177.928911399998,3,0,2
68481,1.8343125000028522,35177.945378900004,3,0,1
68481,1.8352537999962806,35177.946320199997,3,0,1
68481,1.8398159999997006,35177.9508824,3,0,2
68481,1.8493826999983867,35177.960449099999,3,0,2
68481,1.8637214999980642,35177.974787899999,3,0,2
68481,1.8774514999968233,35177.988517899998,3,0,1
68481,1.9098461999965366,35178.020912599997,3,0,1
68481,1.9147578999982215,35178.025824299999,3,0,2
68481,1.9299277999962214,35178.040994199997,3,0,2
68481,1.9489976999975624,35178.060064099998,3,0,2
68481,1.9679086999967694,35178.078975099997,3,0,1
68481,1.9793882000012673,35178.090454600002,3,0,2
68481,1.9879818999979761,35178.099048299999,3,0,1
68481,1.9937748000011197,35178.104841200002,3,0,2
68481,1.9967299999989336,35178.1077964,3,0,2
68481,2.002207699995779,35178.113274099996,3,0,2
68481,2.0079533999960404,35178.119019799997,6,0,1
68481,2.0079533999960404,35178.119019799997,7,0,1
68481,2.011812299999292,35178.1228787,3,0,1
68481,0.021327800001017749,35202.444781999999,6,0,1
68481,0.021327800001017749,35202.444781999999,7,0,1
68481,0.030001899998751469,35202.453456099996,3,0,2
68481,0.039559700002428144,35202.4630139,6,0,1
68481,0.039559700002428144,35202.4630139,7,0,1
68481,0.046858500005328096,35202.470312700003,3,0,2
68481,0.10551720000512432,35202.528971400003,3,0,1
68481,0.14891210000496358,35202.572366300003,3,0,1
68481,0.15516910000587814,35202.578623300004,3,0,1
68481,0.1666726000039489,35202.590126800002,3,0,1
68481,0.16792900000291411,35202.591383200001,3,0,2
68481,0.20999830000073416,35202.633452499998,3,0,2
68481,0.2336799000040628,35202.657134100002,3,0,2
68481,0.2419584000017494,35202.665412599999,3,0,1
68481,0.26923250000254484,35202.6926867,6,0,1
68481,0.26923250000254484,35202.6926867,7,0,1
68481,0.29141660000459524,35202.714870800002,3,0,1
68481,0.29186209999897983,35202.715316299997,3,0,1
68481,0.31574930000351742,35202.739203500001,3,0,1
68481,0.33077469999989262,35202.754228899998,3,0,2
68481,0.36760860000504181,35202.791062800003,3,0,2
68481,0.36863250000169501,35202.792086699999,3,0,1
68481,0.38753010000073118,35202.810984299998,3,0,2
68481,0.39022320000367472,35202.813677400001,3,0,1
68481,0.39235020000342047,35202.815804400001,6,0,1
68481,0.39235020000342047,35202.815804400001,7,0,1
68481,0.39847720000398112,35202.821931400002,3,0,2
68481,0.41051340000558412,35202.833967600003,3,0,2
68481,0.41304730000410927,35202.836501500002,3,0,1
68481,0.41666070000064792,35202.840114899998,3,0,1
68481,0.42584899999928894,35202.849303199997,3,0,1
68481,0.42671910000353819,35202.850173300001,3,0,2
68481,0.43372200000158045,35202.857176199999,3,0,2
68481,0.44031790000008186,35202.863772099998,3,0,2
68481,0.47081959999923129,35202.894273799997,3,0,2
68481,0.48696320000453852,35202.910417400002,3,0,2
68481,0.50065500000346219,35202.924109200001,3,0,1
68481,0.50432730000466108,35202.927781500002,3,0,1
68481,0.5066618000055314,35202.930116000003,3,0,2
68481,0.53645959999994375,35202.959913799998,3,0,1
68481,0.58326800000213552,35203.0067222,3,0,1
68481,0.58754900000349153,35203.011003200001,3,0,1
68481,0.58861360000446439,35203.012067800002,3,0,1
68481,0.59577680000074906,35203.019230999998,3,0,2
68481,0.59852440000395291,35203.021978600002,3,0,2
68481,0.60175910000543809,35203.025213300003,3,0,1
68481,0.61412820000259671,35203.0375824,3,0,1
68481,0.61683070000435691,35203.040284900002,6,0,1
68481,0.61683070000435691,35203.040284900002,7,0,1
68481,0.61716530000558123,35203.040619500003,3,0,1
68481,0.62156770000001416,35203.045021899998,3,0,1
68481,0.62694760000158567,35203.050401799999,3,0,1
68481,0.64053880000574281,35203.063993000003,3,0,2
68481,0.65298090000578668,35203.076435100003,6,0,1
68481,0.65298090000578668,35203.076435100003,7,0,1
68481,0.6595621000014944,35203.083016299999,3,0,1
68481,0.67170930000429507,35203.095163500002,3,0,1
68481,0.67992480000248179,35203.103379,6,0,1
68481,0.67992480000248179,35203.103379,7,0,1
68481,0.68969160000415286,35203.113145800002,3,0,1
68481,0.69952159999957075,35203.122975799997,3,0,1
68481,0.73277360000065528,35203.156227799998,3,0,1
68481,0.7410091999990982,35203.164463399997,6,0,1
68481,0.7410091999990982,35203.164463399997,7,0,1
68481,0.74255890000495128,35203.166013100003,6,0,1
68481,0.74255890000495128,35203.166013100003,7,0,1
68481,0.77415140000084648,35203.197605599998,6,0,1
68481,0.77415140000084648,35203.197605599998,7,0,1
68481,0.78128320000541862,35203.204737400003,3,0,2
68481,0.78160880000359612,35203.205063000001,3,0,2
68481,0.803252199999406,35203.226706399997,3,0,1
68481,0.81915360000130022,35203.242607799999,3,0,2
68481,0.82516720000421628,35203.248621400002,3,0,2
68481,0.83174349999899277,35203.255197699997,3,0,1
68481,0.84028430000034859,35203.263738499998,6,0,1
68481,0.84028430000034859,35203.263738499998,7,0,1
68481,0.85363740000320831,35203.277091600001,3,0,1
68481,0.85881530000187922,35203.2822695,3,0,2
68481,0.87394689999928232,35203.297401099997,3,0,1
68481,0.89784589999908349,35203.321300099997,3,0,2
68481,0.9030650000058813,35203.326519200004,3,0,1
68481,0.90639609999925597,35203.329850299997,3,0,1
68481,0.92303209999954561,35203.346486299997,3,0,1
68481,0.93516749999980675,35203.358621699997,3,0,2
68481,0.93684200000279816,35203.3602962,3,0,1
68481,0.94114860000263434,35203.3646028,3,0,2
68481,0.95581469999888213,35203.379268899997,3,0,1
68481,0.97008470000582747,35203.393538900003,3,0,2
68481,0.98804950000339886,35203.411503700001,6,0,1
68481,0.98804950000339886,35203.411503700001,7,0,1
68481,0.99312420000205748,35203.4165784,3,0,2
68481,0.99853340000117896,35203.421987599999,3,0,2
68481,1.0196665000039502,35203.443120700002,3,0,1
68481,1.0223344000041834,35203.445788600002,3,0,1
68481,1.0426680000018678,35203.4661222,3,0,1
68481,1.0566891999988002,35203.480143399996,3,0,2
68481,1.0570288000017172,35203.480482999999,3,0,2
68481,1.0594555999996373,35203.482909799997,3,0,1
68481,1.0619109000035678,35203.485365100001,3,0,1
68481,1.0623449000049732,35203.485799100003,6,0,1
68481,1.0623449000049732,35203.485799100003,7,0,1
68481,1.0688286000004155,35203.492282799998,3,0,1
68481,1.0726935000056983,35203.496147700003,3,0,1
68481,1.1006820000038715,35203.524136200002,3,0,2
68481,1.1271976999996696,35203.550651899997,3,0,1
68481,1.1538166000027559,35203.5772708,3,0,1
68481,1.1636663000026601,35203.5871205,3,0,1
68481,1.1770985000039218,35203.600552700002,3,0,1
68481,1.1994156000000658,35203.622869799998,3,0,2
68481,1.2314702000003308,35203.654924399998,3,0,2
68481,1.239798200003861,35203.663252400002,3,0,2
68481,1.2548953000004985,35203.678349499998,3,0,1
68481,1.2608600000021397,35203.6843142,3,0,1
68481,1.2649859000011929,35203.688440099999,3,0,1
68481,1.2686549999998533,35203.692109199998,3,0,2
68481,1.2807127000050968,35203.704166900003,3,0,1
68481,1.2828689000016311,35203.706323099999,3,0,1
68481,1.2915448999992805,35203.714999099997,3,0,1
68481,1.3141006000005291,35203.737554799998,3,0,2
68481,1.3443173000050592,35203.767771500003,3,0,1
68481,1.3547172000035062,35203.778171400001,3,0,2
68481,1.370087200004491,35203.793541400002,3,0,1
68481,1.3869660000054864,35203.810420200003,3,0,1
68481,1.3881130000008852,35203.811567199999,3,0,2
68481,1.3883820000046398,35203.811836200002,6,0,1
68481,1.3883820000046398,35203.811836200002,7,0,1
68481,1.4205275000058464,35203.843981700003,3,0,2
68481,1.4240561000042362,35203.847510300002,6,0,1
68481,1.4240561000042362,35203.847510300002,7,0,1
68481,1.4336974000034388,35203.857151600001,3,0,2
68481,1.4373309000002337,35203.860785099998,3,0,1
68481,1.4424665000042296,35203.865920700002,3,0,2
68481,1.4564855999997235,35203.879939799997,3,0,2
68481,1.4731045000007725,35203.896558699998,3,0,2
68481,1.4790773999993689,35203.902531599997,3,0,2
68481,1.4867875999989337,35203.910241799997,6,0,1
68481,1.4867875999989337,35203.910241799997,7,0,1
68481,1.497304600001371,35203.920758799999,3,0,2
68481,1.5038538000007975,35203.927307999998,3,0,1
68481,1.506948200003535,35203.930402400001,3,0,2
68481,1.5096325000049546,35203.933086700003,6,0,1
68481,1.5096325000049546,35203.933086700003,7,0,1
68481,1.5195980999997118,35203.943052299997,3,0,2
68481,1.5319882000039797,35203.955442400002,3,0,1
68481,1.5583459000044968,35203.981800100002,3,0,2
68481,1.5666802000050666,35203.990134400003,3,0,2
68481,1.5815368000039598,35204.004991000002,3,0,1
68481,1.5954063000026508,35204.0188605,3,0,1
68481,1.5982318000023952,35204.021686,6,0,1
68481,1.5982318000023952,35204.021686,7,0,1
68481,1.6034381999998004,35204.026892399997,3,0,1
68481,1.6058583000049111,35204.029312500003,3,0,2
68481,1.6336404000030598,35204.057094600001,3,0,2
68481,1.6353143000014825,35204.058768499999,3,0,1
68481,1.6593942000035895,35204.082848400001,3,0,2
68481,1.677370700002939,35204.100824900001,3,0,1
68481,1.685229700000491,35204.108683899998,3,0,2
68481,1.688211799999408,35204.111665999997,3,0,1
68481,1.7054232000009506,35204.128877399999,3,0,1
68481,1.7423115999990841,35204.165765799997,3,0,1
68481,1.7547928000058164,35204.178247000003,3,0,1
68481,1.7621643000020413,35204.1856185,3,0,1
68481,1.764411399999517,35204.187865599997,3,0,2
68481,1.7859721999993781,35204.209426399997,3,0,1
68481,1.7871117000031518,35204.210565900001,3,0,1
68481,1.8187228000024334,35204.242177,3,0,1
68481,1.8222565000032773,35204.245710700001,3,0,1
68481,1.8290172000051825,35204.252471400003,3,0,1
68481,1.8354365000050166,35204.258890700003,3,0,1
68481,1.8400347999995574,35204.263488999997,3,0,1
68481,1.8449047000030987,35204.268358900001,3,0,1
68481,1.8514538000017637,35204.274907999999,3,0,1
68481,1.8632294000053662,35204.286683600003,3,0,1
68481,1.8653706000040984,35204.288824800002,6,0,1
68481,1.8653706000040984,35204.288824800002,7,0,1
68481,1.8683479000028456,35204.2918021,3,0,1
68481,1.8735031000032905,35204.296957300001,3,0,1
68481,1.8924473000006401,35204.315901499998,3,0,2
68481,1.9308801000006497,35204.354334299998,3,0,1
68481,1.9345982000013464,35204.358052399999,6,0,1
68481,1.9345982000013464,35204.358052399999,7,0,1
68481,1.9590577000053599,35204.382511900003,3,0,2
68481,1.9996997999987798,35204.423153999996,3,0,1
68481,2.0015936999989208,35204.425047899997,3,0,2
68481,2.0153290000016568,35204.438783199999,3,0,2
68481,0.0048393999968538992,35224.745858599999,3,0,2
68481,0.034061599995766301,35224.775080799998,3,0,1
68481,0.036698299998533912,35224.777717500001,3,0,1
68481,0.037500999998883344,35224.778520200001,3,0,2
68481,0.040040100000624079,35224.781059300003,3,0,1
68481,0.040291099998285063,35224.781310300001,3,0,1
68481,0.057547899996279739,35224.798567099999,3,0,2
68481,0.063495499998680316,35224.804514700001,3,0,1
68481,0.072806699994544033,35224.813825899997,3,0,1
68481,0.073919099995691795,35224.814938299998,3,0,1
68481,0.083840999999665655,35224.824860200002,3,0,2
68481,0.093967699998756871,35224.834986900001,3,0,1
68481,0.096348599996417761,35224.837367799999,3,0,1
68481,0.096589599997969344,35224.8376088,3,0,1
68481,0.10089389999484411,35224.841913099997,3,0,1
68481,0.11089799999899697,35224.851917200001,3,0,2
68481,0.12273649999406189,35224.863755699997,3,0,1
68481,0.12382749999960652,35224.864846700002,3,0,1
68481,0.12870939999993425,35224.869728600002,3,0,1
68481,0.13809639999817591,35224.879115600001,3,0,1
68481,0.14017469999816967,35224.881193900001,3,0,1
68481,0.14680029999726685,35224.8878195,6,0,1
68481,0.14680029999726685,35224.8878195,7,0,1
68481,0.18068629999470431,35224.921705499997,3,0,1
68481,0.19154989999515237,35224.932569099998,3,0,1
68481,0.19236719999753404,35224.9333864,3,0,1
68481,0.20197929999994813,35224.942998500002,3,0,1
68481,0.21504550000099698,35224.956064700003,3,0,1
68481,0.22850849999667844,35224.969527699999,6,0,1
68481,0.22850849999667844,35224.969527699999,7,0,1
68481,0.30358889999479288,35225.044608099997,3,0,1
68481,0.30729609999980312,35225.048315300002,3,0,1
68481,0.31086849999701371,35225.051887699999,3,0,2
68481,0.32352689999970607,35225.064546100002,3,0,2
68481,0.32983979999698931,35225.070858999999,3,0,1
68481,0.33791409999685129,35225.078933299999,6,0,1
68481,0.33791409999685129,35225.078933299999,7,0,1
68481,0.34826389999943785,35225.089283100002,6,0,1
68481,0.34826389999943785,35225.089283100002,7,0,1
68481,0.34944729999551782,35225.090466499998,3,0,2
68481,0.35044560000096681,35225.091464800003,3,0,1
68481,0.35639850000006845,35225.097417700003,3,0,1
68481,0.38392680000106338,35225.124946000004,3,0,2
68481,0.40661459999682847,35225.147633799999,6,0,1
68481,0.40661459999682847,35225.147633799999,7,0,1
68481,0.43834599999536294,35225.179365199998,3,0,1
68481,0.44688279999536462,35225.187901999998,3,0,2
68481,0.46564819999912288,35225.206667400002,3,0,1
68481,0.47058889999607345,35225.211608099999,3,0,1
68481,0.4963553999987198,35225.237374600001,3,0,1
68481,0.51364959999773419,35225.2546688,3,0,1
68481,0.52471879999939119,35225.265738000002,3,0,2
68481,0.5323355000000447,35225.273354700003,3,0,1
68481,0.54383089999464573,35225.284850099997,3,0,2
68481,0.57214869999734219,35225.3131679,3,0,1
68481,0.5783713999990141,35225.319390600001,3,0,1
68481,0.59722709999914514,35225.338246300002,3,0,1
68481,0.61393349999707425,35225.3549527,3,0,2
68481,0.64471239999693353,35225.385731599999,3,0,2
68481,0.65960819999600062,35225.400627399998,3,0,2
68481,0.67261429999780376,35225.4136335,3,0,2
68481,0.6730870999963372,35225.414106299999,6,0,1
68481,0.6730870999963372,35225.414106299999,7,0,1
68481,0.6782177999994019,35225.419237000002,3,0,1
68481,0.68207969999639317,35225.423098899999,3,0,1
68481,0.68607739999424666,35225.427096599997,3,0,2
68481,0.6886644999976852,35225.4296837,3,0,1
68481,0.71734489999653306,35225.458364099999,3,0,2
68481,0.72333329999673879,35225.464352499999,3,0,1
68481,0.73433449999720324,35225.4753537,3,0,1
68481,0.73730819999764208,35225.4783274,3,0,2
68481,0.7722933999975794,35225.5133126,3,0,1
68481,0.77540030000091065,35225.516419500003,3,0,1
68481,0.77834509999956936,35225.519364300002,3,0,1
68481,0.78362460000062129,35225.524643800003,3,0,2
68481,0.78652889999648323,35225.527548099999,3,0,1
68481,0.79639469999528956,35225.537413899998,3,0,2
68481,0.81715540000004694,35225.558174600003,3,0,2
68481,0.83753179999621352,35225.578550999999,3,0,2
68481,0.88246689999505179,35225.623486099998,3,0,1
68481,0.88472889999684412,35225.625748099999,3,0,2
68481,0.90540939999482362,35225.646428599997,3,0,1
68481,0.9096644999954151,35225.650683699998,3,0,1
68481,0.93705090000003111,35225.678070100003,3,0,1
68481,0.94761859999562148,35225.688637799998,3,0,2
68481,0.95057689999521244,35225.691596099998,3,0,2
68481,0.95057950000045821,35225.691598700003,3,0,2
68481,0.95256529999460327,35225.693584499997,3,0,2
68481,0.96282349999819417,35225.703842700001,3,0,1
68481,0.97929959999601124,35225.720318799998,3,0,2
68481,0.99986530000023777,35225.740884500003,6,0,1
68481,0.99986530000023777,35225.740884500003,7,0,1
68481,1.0171338000000105,35225.758153000002,3,0,1
68481,1.0380816999968374,35225.779100899999,3,0,2
68481,1.0525160999968648,35225.793535299999,3,0,2
68481,1.0544025999988662,35225.795421800001,3,0,2
68481,1.0702697999950033,35225.811288999997,3,0,1
68481,1.0867174999948475,35225.827736699997,3,0,1
68481,1.0876201999999466,35225.828639400002,3,0,2
68481,1.1068890999958967,35225.847908299998,3,0,1
68481,1.1108593999961158,35225.851878599999,3,0,1
68481,1.1194735999961267,35225.860492799999,3,0,1
68481,1.1366818999958923,35225.877701099998,3,0,1
68481,1.1378633999993326,35225.878882600002,3,0,1
68481,1.1520679999957792,35225.893087199998,3,0,1
68481,1.1549955000009504,35225.896014700003,3,0,2
68481,1.1590475999983028,35225.900066800001,3,0,2
68481,1.1709508999992977,35225.911970100002,3,0,1
68481,1.1914873999994597,35225.932506600002,3,0,1
68481,1.1922812999982852,35225.933300500001,3,0,1
68481,1.1998019999955432,35225.940821199998,3,0,2
68481,1.2043466999966768,35225.945365899999,3,0,2
68481,1.2183708999946248,35225.959390099997,6,0,1
68481,1.2183708999946248,35225.959390099997,7,0,1
68481,1.2355898999958299,35225.976609099998,6,0,1
68481,1.2355898999958299,35225.976609099998,7,0,1
68481,1.2508001999958651,35225.991819399998,3,0,1
68481,1.2631427999949665,35226.004161999997,3,0,1
68481,1.2634734999955981,35226.004492699998,3,0,1
68481,1.2902325999966706,35226.031251799999,3,0,1
68481,1.2916445999944699,35226.032663799997,3,0,1
68481,1.2925314999956754,35226.033550699998,3,0,1
68481,1.2929274999987683,35226.033946700001,3,0,1
68481,1.306150999997044,35226.0471702,3,0,2
68481,1.3251097999964259,35226.066128999999,3,0,2
68481,1.3349598999993759,35226.075979100002,3,0,1
68481,1.3619678999966709,35226.102987099999,3,0,2
68481,1.3761536999954842,35226.117172899998,3,0,1
68481,1.3884233999997377,35226.129442600002,3,0,2
68481,1.4204896999945049,35226.161508899997,3,0,2
68481,1.4329901999954018,35226.174009399998,3,0,1
68481,1.4386522999993758,35226.179671500002,3,0,1
68481,1.4412745999943581,35226.182293799997,3,0,1
68481,1.4414553999959026,35226.182474599998,6,0,1
68481,1.4414553999959026,35226.182474599998,7,0,1
68481,1.4416638999973657,35226.1826831,3,0,2
68481,1.4619925999941188,35226.203011799997,6,0,1
68481,1.4619925999941188,35226.203011799997,7,0,1
68481,1.4639318999979878,35226.2049511,3,0,1
68481,1.4879340999978012,35226.2289533,6,0,1
68481,1.4879340999978012,35226.2289533,7,0,1
68481,1.4933386999982758,35226.234357900001,3,0,1
68481,1.5263856999954442,35226.267404899998,3,0,2
68481,1.5371037000004435,35226.278122900003,3,0,1
68481,1.5387036999964039,35226.279722899999,3,0,2
