Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.53975109999737469,35161.330966900001,3,0,1
68475,0.5422545999972499,35161.333470400001,3,0,1
68475,0.54247409999516094,35161.333689899999,3,0,1
68475,0.54573589999927208,35161.336951700003,3,0,1
68475,0.57375759999558795,35161.364973399999,6,0,1
68475,0.57375759999558795,35161.364973399999,7,0,1
68475,0.58319629999459721,35161.374412099998,3,0,2
68475,0.59412329999759095,35161.385339100001,3,0,2
68475,0.5962807999967481,35161.3874966,3,0,1
68475,0.5971815999946557,35161.388397399998,3,0,1
68475,0.59759359999588924,35161.388809399999,6,0,1
68475,0.59759359999588924,35161.388809399999,7,0,1
68475,0.60505769999872427,35161.396273500002,3,0,1
68475,0.61205889999837382,35161.403274700002,3,0,1
68475,0.62812749999284279,35161.419343299996,3,0,1
68475,0.64382599999953527,35161.435041800003,6,0,1
68475,0.64382599999953527,35161.435041800003,7,0,1
68475,0.64546849999896949,35161.436684300003,3,0,1
68475,0.64903259999846341,35161.440248400002,3,0,1
68475,0.65142269999341806,35161.442638499997,6,0,1
68475,0.65142269999341806,35161.442638499997,7,0,1
68475,0.65734679999877699,35161.448562600002,6,0,1
68475,0.65734679999877699,35161.448562600002,7,0,1
68475,0.68515369999659015,35161.4763695,3,0,1
68475,0.690880099995411,35161.482095899999,3,0,1
68475,0.7058476999955019,35161.497063499999,3,0,2
68475,0.7391938999935519,35161.530409699997,3,0,1
68475,0.75838689999363851,35161.549602699997,3,0,2
68475,0.77906859999347944,35161.570284399997,3,0,1
68475,0.79021889999421546,35161.581434699998,3,0,2
68475,0.80430539999360917,35161.595521199997,3,0,1
68475,0.80750399999669753,35161.5987198,3,0,1
68475,0.8101502999998047,35161.601366100003,3,0,2
68475,0.82708249999996042,35161.618298300004,3,0,2
68475,0.83129129999724682,35161.622507100001,3,0,1
68475,0.84479259999352507,35161.636008399997,3,0,2
68475,0.85329209999326849,35161.644507899997,3,0,1
68475,0.86083059999509715,35161.652046399999,3,0,1
68475,0.87183469999581575,35161.663050499999,3,0,2
68475,0.90211099999578437,35161.693326799999,3,0,1
68475,0.9081986999954097,35161.699414499999,3,0,1
68475,0.93121679999603657,35161.7224326,3,0,2
68475,0.93660709999676328,35161.7278229,3,0,2
68475,0.95385659999737982,35161.745072400001,3,0,1
68475,0.9827618999988772,35161.773977700002,3,0,2
68475,0.99910349999845494,35161.790319300002,3,0,1
68475,1.0343072999967262,35161.8255231,3,0,1
68475,1.0368533999935607,35161.828069199997,3,0,2
68475,1.062329199994565,35161.853544999998,3,0,1
68475,1.0633455999995931,35161.854561400003,3,0,2
68475,1.064635199996701,35161.855851,3,0,2
68475,1.0743303999988711,35161.865546200002,3,0,1
68475,1.0954687999983435,35161.886684600002,3,0,1
68475,1.1047049999979208,35161.895920800001,3,0,1
68475,1.1084710999930394,35161.899686899997,6,0,1
68475,1.1084710999930394,35161.899686899997,7,0,1
68475,1.1173019999987446,35161.908517800002,3,0,1
68475,1.1409556999933557,35161.932171499997,3,0,1
68475,1.1622775999931036,35161.953493399997,3,0,1
68475,1.162914999993518,35161.954130799997,6,0,1
68475,1.162914999993518,35161.954130799997,7,0,1
68475,1.1700389999969047,35161.9612548,3,0,2
68475,1.1799215999999433,35161.971137400003,3,0,2
68475,1.2194648999939091,35162.010680699997,3,0,1
68475,1.2212648999993689,35162.012480700003,3,0,2
68475,1.2345728000000236,35162.025788600004,3,0,1
68475,1.2416995999956271,35162.032915399999,6,0,1
68475,1.2416995999956271,35162.032915399999,7,0,1
68475,1.2523683999970672,35162.043584200001,3,0,4
68475,1.28316129999439,35162.074377099998,3,0,1
68475,1.2954280999983894,35162.086643900002,3,0,2
68475,1.3247219999975641,35162.115937800001,3,0,1
68475,1.3400079999992158,35162.131223800003,6,0,1
68475,1.3400079999992158,35162.131223800003,7,0,1
68475,1.3493964999943273,35162.140612299998,3,0,2
68475,1.3750079999954323,35162.166223799999,3,0,1
68475,1.3868027999997139,35162.178018600003,3,0,2
68475,1.4085064999962924,35162.1997223,3,0,2
68475,1.4296969999995781,35162.220912800003,3,0,2
68475,1.4306029999934253,35162.221818799997,3,0,2
68475,1.4306258999931742,35162.221841699997,3,0,1
68475,1.4531622999929823,35162.244378099997,3,0,1
68475,1.4705105999964871,35162.2617264,3,0,2
68475,1.4780676999944262,35162.269283499998,3,0,2
68475,1.4791885999948136,35162.270404399998,3,0,1
68475,1.4858474999928148,35162.277063299996,3,0,2
68475,1.5102975999980117,35162.301513400002,3,0,2
68475,1.5128599999952712,35162.304075799999,6,0,1
68475,1.5128599999952712,35162.304075799999,7,0,1
68475,1.5229901999991853,35162.314206000003,3,0,1
68475,1.5244322999933502,35162.315648099997,3,0,1
68475,1.5280413999935263,35162.319257199997,3,0,2
68475,1.5316507999959867,35162.3228666,3,0,2
68475,1.5367873999930453,35162.328003199997,6,0,1
68475,1.5367873999930453,35162.328003199997,7,0,1
68475,1.5367873999930453,35162.328003199997,3,0,1
68475,1.5812244999979157,35162.372440300001,3,0,2
68475,1.5941507999959867,35162.3853666,3,0,1
68475,1.6071316999950795,35162.398347499999,3,0,2
68475,1.6075186999951256,35162.398734499999,3,0,2
68475,1.6137882999973954,35162.405004100001,3,0,2
68475,1.6284899999955087,35162.419705799999,3,0,2
68475,1.6313855999978841,35162.422601400001,6,0,1
68475,1.6313855999978841,35162.422601400001,7,0,1
68475,1.6456552999952692,35162.436871099999,3,0,1
68475,1.7035247999956482,35162.494740599999,3,0,1
68475,1.713892499996291,35162.5051083,6,0,1
68475,1.713892499996291,35162.5051083,7,0,1
68475,1.7191734999942128,35162.510389299998,3,0,1
68475,1.7251427999945008,35162.516358599998,3,0,1
68475,1.7268113999962225,35162.5180272,3,0,1
68475,1.7275991999995313,35162.518815000003,3,0,2
68475,1.7288485999961267,35162.5200644,3,0,1
68475,1.7425399999992806,35162.533755800003,3,0,2
68475,1.7444344999967143,35162.5356503,3,0,1
68475,1.7472369999959483,35162.5384528,3,0,2
68475,1.7647959999958402,35162.556011799999,3,0,1
68475,1.7671169999957783,35162.558332799999,3,0,1
68475,1.7812749999939115,35162.572490799997,3,0,2
68475,1.8099928999945405,35162.601208699998,3,0,1
68475,1.8249619999987772,35162.616177800002,3,0,2
68475,1.8607059999994817,35162.651921800003,3,0,1
68475,1.8650005999952555,35162.656216399999,3,0,2
68475,1.8991863999981433,35162.690402200002,6,0,1
68475,1.8991863999981433,35162.690402200002,7,0,1
68475,1.9476620999994338,35162.738877900003,3,0,1
68475,1.9525321999972221,35162.743748000001,3,0,2
68475,1.9719649999969988,35162.763180800001,3,0,2
68475,1.9729750999977114,35162.764190900001,3,0,2
68475,1.980795899995428,35162.772011699999,3,0,2
68475,1.9842640999995638,35162.775479900003,3,0,2
68475,2.000994099995296,35162.792209899999,3,0,1
68475,2.0085906999956933,35162.799806499999,3,0,2
68475,2.0204435999985435,35162.811659400002,3,0,1
68475,2.0209559999930207,35162.812171799997,3,0,2
68475,0.0014001000017742626,35181.032911800001,3,0,1
68475,0.008791100000962615,35181.0403028,3,0,1
68475,0.015211899997666478,35181.046723599997,3,0,1
68475,0.022998400003416464,35181.054510100003,3,0,2
68475,0.045955200002936181,35181.077466900002,6,0,1
68475,0.045955200002936181,35181.077466900002,7,0,1
68475,0.060968899997533299,35181.092480599997,3,0,1
68475,0.065121600004204083,35181.096633300003,3,0,1
68475,0.082929600001079962,35181.1144413,3,0,1
68475,0.085771999998542015,35181.117283699998,6,0,1
68475,0.085771999998542015,35181.117283699998,7,0,1
68475,0.094726600000285544,35181.126238299999,3,0,2
68475,0.10477890000038315,35181.136290599999,3,0,1
68475,0.1109915999986697,35181.142503299998,3,0,1
68475,0.11191110000072513,35181.1434228,3,0,2
68475,0.114608900003077,35181.146120600002,3,0,2
68475,0.12306209999951534,35181.154573799999,3,0,1
68475,0.1263115999972797,35181.157823299996,3,0,2
68475,0.14415800000278978,35181.175669700002,3,0,2
68475,0.14795600000070408,35181.1794677,3,0,2
68475,0.1507114999985788,35181.182223199998,3,0,2
68475,0.15342770000279415,35181.184939400002,3,0,2
68475,0.17481140000018058,35181.206323099999,3,0,1
68475,0.1795129000020097,35181.211024600001,3,0,2
68475,0.18684129999746801,35181.218352999997,3,0,1
68475,0.19500669999979436,35181.226518399999,3,0,1
68475,0.20743339999899035,35181.238945099998,3,0,1
68475,0.22504689999914262,35181.256558599998,3,0,1
68475,0.23449190000246745,35181.266003600002,3,0,1
68475,0.24121739999827696,35181.272729099997,6,0,1
68475,0.24121739999827696,35181.272729099997,7,0,1
68475,0.24440680000407156,35181.275918500003,3,0,1
68475,0.24715509999805363,35181.278666799997,3,0,2
68475,0.2496194999985164,35181.281131199998,3,0,2
68475,0.25716210000246065,35181.288673800002,3,0,2
68475,0.26071909999882337,35181.292230799998,3,0,1
68475,0.27809849999903236,35181.309610199998,3,0,1
68475,0.27843769999890355,35181.309949399998,6,0,1
68475,0.27843769999890355,35181.309949399998,7,0,1
68475,0.30530670000007376,35181.336818399999,3,0,2
68475,0.30700069999875268,35181.338512399998,3,0,1
68475,0.31616370000119787,35181.3476754,6,0,1
68475,0.31616370000119787,35181.3476754,7,0,1
68475,0.31873970000015106,35181.350251399999,3,0,1
68475,0.32541060000221478,35181.356922300001,3,0,2
68475,0.32580330000200775,35181.357315000001,3,0,2
68475,0.33745949999865843,35181.368971199998,3,0,1
68475,0.3384347000028356,35181.369946400002,3,0,2
68475,0.34948009999789065,35181.380991799997,3,0,1
68475,0.36287219999940135,35181.394383899999,3,0,1
68475,0.36530320000019856,35181.396814899999,3,0,1
68475,0.36570989999745507,35181.397221599997,3,0,1
68475,0.37235560000408441,35181.403867300003,3,0,2
68475,0.39157410000188975,35181.423085800001,3,0,1
68475,0.40738750000309665,35181.438899200002,3,0,2
68475,0.45666350000101374,35181.4881752,3,0,1
68475,0.46147439999913331,35181.492986099998,3,0,2
68475,0.49292769999738084,35181.524439399996,3,0,1
68475,0.50063460000092164,35181.5321463,3,0,2
68475,0.54036780000024009,35181.571879499999,3,0,2
68475,0.54712080000172136,35181.578632500001,3,0,2
68475,0.55999410000367789,35181.591505800003,6,0,1
68475,0.55999410000367789,35181.591505800003,7,0,1
68475,0.55999410000367789,35181.591505800003,3,0,2
68475,0.56724440000107279,35181.5987561,3,0,1
68475,0.59646950000023935,35181.627981199999,3,0,2
68475,0.60679019999952288,35181.638301899999,3,0,1
68475,0.61738599999807775,35181.648897699997,6,0,1
68475,0.61738599999807775,35181.648897699997,7,0,1
68475,0.63094339999952354,35181.662455099999,3,0,2
68475,0.64141720000043279,35181.6729289,3,0,2
68475,0.6553051000009873,35181.6868168,3,0,1
68475,0.66324419999727979,35181.694755899996,3,0,2
68475,0.66641510000044946,35181.6979268,3,0,2
68475,0.6707929000040167,35181.702304600003,3,0,1
68475,0.67291890000342391,35181.704430600003,3,0,1
68475,0.68119770000339486,35181.712709400002,3,0,1
68475,0.68601569999736967,35181.717527399996,3,0,1
68475,0.69569380000029923,35181.727205499999,3,0,1
68475,0.70449180000287015,35181.736003500002,3,0,1
68475,0.70805980000295676,35181.739571500002,3,0,1
68475,0.70996010000089882,35181.7414718,3,0,1
68475,0.71070119999785675,35181.742212899997,3,0,2
68475,0.72548770000139484,35181.7569994,3,0,1
68475,0.72866729999805102,35181.760178999997,3,0,1
68475,0.73398180000367574,35181.765493500003,3,0,1
68475,0.7412218000026769,35181.772733500002,3,0,2
68475,0.74886390000028769,35181.780375599999,3,0,1
68475,0.75555980000353884,35181.787071500003,3,0,1
68475,0.75939820000348845,35181.790909900003,3,0,1
68475,0.76197580000007292,35181.793487499999,3,0,2
68475,0.76434059999883175,35181.795852299998,3,0,2
68475,0.77913930000067921,35181.810651,3,0,2
68475,0.78806060000351863,35181.819572300003,3,0,1
68475,0.80276120000053197,35181.8342729,6,0,1
68475,0.80276120000053197,35181.8342729,7,0,1
68475,0.80857149999792455,35181.840083199997,3,0,1
68475,0.81803760000184411,35181.849549300001,3,0,2
68475,0.83440259999770205,35181.865914299997,3,0,2
68475,0.83698710000317078,35181.868498800002,3,0,1
68475,0.87292190000152914,35181.904433600001,3,0,1
68475,0.92975799999840092,35181.961269699998,3,0,2
68475,0.93942020000395132,35181.970931900003,3,0,1
68475,0.95404000000417,35181.985551700003,3,0,2
68475,0.96623430000181543,35181.997746000001,3,0,1
68475,0.97550739999860525,35182.007019099998,6,0,1
68475,0.97550739999860525,35182.007019099998,7,0,1
68475,0.98361339999974007,35182.015125099999,3,0,1
68475,1.0002237000007881,35182.0317354,3,0,1
68475,1.0045671999978367,35182.036078899997,3,0,1
68475,1.0347634999998263,35182.066275199999,3,0,2
68475,1.0377217999994173,35182.069233499999,3,0,2
68475,1.059404400002677,35182.090916100002,3,0,2
68475,1.0743851000006543,35182.1058968,3,0,1
68475,1.0838154000011855,35182.1153271,3,0,1
68475,1.0876056999986758,35182.119117399998,3,0,1
68475,1.0897724000024027,35182.121284100002,3,0,1
68475,1.0904238000002806,35182.121935499999,3,0,2
68475,1.1139544000034221,35182.145466100003,6,0,1
68475,1.1139544000034221,35182.145466100003,7,0,1
68475,1.1662097000007634,35182.1977214,3,0,2
68475,1.179204000000027,35182.210715699999,3,0,1
68475,1.1837368999986211,35182.215248599998,3,0,1
68475,1.2049836000005598,35182.2364953,6,0,1
68475,1.2049836000005598,35182.2364953,7,0,1
68475,1.214395399998466,35182.245907099998,3,0,1
68475,1.2218554999999469,35182.253367199999,3,0,1
68475,1.2370668000003207,35182.268578499999,6,0,1
68475,1.2370668000003207,35182.268578499999,7,0,1
68475,1.2386610000030487,35182.270172700002,3,0,2
68475,1.2599076999977115,35182.291419399997,3,0,1
68475,1.2950533999974141,35182.326565099997,3,0,2
68475,1.3078213000044343,35182.339333000004,3,0,1
68475,1.323900199997297,35182.355411899996,3,0,2
68475,1.3304891000007046,35182.3620008,6,0,1
68475,1.3304891000007046,35182.3620008,7,0,1
68475,1.3315363000001526,35182.363047999999,3,0,2
68475,1.3336897999979556,35182.365201499997,3,0,2
68475,1.3420556999990367,35182.373567399998,6,0,1
68475,1.3420556999990367,35182.373567399998,7,0,1
68475,1.3570583000037004,35182.388570000003,3,0,2
68475,1.3800755999982357,35182.411587299997,3,0,1
68475,1.4236201000021538,35182.455131800001,3,0,2
68475,1.4269005000023753,35182.458412200001,3,0,2
68475,1.4412179999999353,35182.472729699999,3,0,1
68475,1.4413563999987673,35182.472868099998,3,0,2
68475,1.4662064000003738,35182.497718099999,3,0,2
68475,1.4708432999977958,35182.502354999997,3,0,1
68475,1.4847183000019868,35182.516230000001,3,0,2
68475,1.4849286000026041,35182.516440300002,3,0,1
68475,1.491328700001759,35182.522840400001,3,0,2
68475,1.4925359000044409,35182.524047600004,3,0,1
68475,1.5025047000017366,35182.534016400001,3,0,1
68475,1.5122981000022264,35182.543809800001,3,0,2
68475,1.5214693000016268,35182.552981000001,3,0,1
68475,1.5232188000009046,35182.5547305,6,0,1
68475,1.5232188000009046,35182.5547305,7,0,1
68475,1.5259548000030918,35182.557466500002,3,0,2
68475,1.5311759000032907,35182.562687600002,3,0,2
68475,1.5457830000013928,35182.5772947,3,0,2
68475,1.5512183000028017,35182.582730000002,3,0,2
68475,1.5543136999986018,35182.585825399998,3,0,2
68475,1.5892824999973527,35182.620794199996,3,0,2
68475,1.596999200002756,35182.628510900002,3,0,2
68475,1.6107733000026201,35182.642285000002,3,0,2
68475,1.6269247000018368,35182.658436400001,3,0,1
68475,1.6314514000041527,35182.662963100003,3,0,1
68475,1.6343142999976408,35182.665825999997,3,0,1
68475,1.6489589999982854,35182.680470699997,3,0,1
68475,1.6491758999982267,35182.680687599997,3,0,2
68475,1.6632153000027756,35182.694727000002,3,0,1
68475,1.6644306000016513,35182.695942300001,3,0,2
68475,1.6743777000010596,35182.7058894,3,0,1
68475,1.6771202000018093,35182.708631900001,3,0,1
68475,1.6853676000027917,35182.716879300002,3,0,2
68475,1.7044625999988057,35182.735974299998,3,0,1
68475,1.7398363000029349,35182.771348000002,3,0,2
68475,1.7436642000029678,35182.775175900002,3,0,1
68475,1.7512803999998141,35182.782792099999,3,0,1
68475,1.7535541000033845,35182.785065800002,6,0,2
68475,1.7535541000033845,35182.785065800002,7,0,1
68475,1.7577290000044741,35182.789240700004,3,0,1
68475,1.7664270000022952,35182.797938700001,3,0,2
68475,1.7706077000038931,35182.802119400003,3,0,2
68475,1.7749564000041573,35182.806468100003,3,0,1
68475,1.7751117000007071,35182.8066234,3,0,2
68475,1.7810868000015034,35182.812598500001,3,0,1
68475,1.7932464000041364,35182.824758100003,3,0,1
68475,1.8005600000033155,35182.832071700002,3,0,2
68475,1.8024023000034504,35182.833914000003,3,0,2
68475,1.8180189999984577,35182.849530699998,3,0,2
68475,1.8435524000014993,35182.875064100001,6,0,1
68475,1.8435524000014993,35182.875064100001,7,0,1
68475,1.849613500002306,35182.881125200001,3,0,2
68475,1.8502918000012869,35182.8818035,3,0,2
68475,1.8577450000011595,35182.8892567,3,0,1
68475,1.8639212999987649,35182.895432999998,3,0,2
68475,1.8684944999986328,35182.900006199998,3,0,2
68475,1.8805962999977055,35182.912107999997,3,0,1
68475,1.8826100000005681,35182.9141217,3,0,1
68475,1.8987589000025764,35182.930270600002,3,0,2
68475,1.8989586000025156,35182.930470300002,3,0,2
68475,1.9043913999994402,35182.935903099999,3,0,1
68475,1.9328986000036821,35182.964410300003,6,0,1
68475,1.9328986000036821,35182.964410300003,7,0,1
68475,1.9386033999981009,35182.970115099997,3,0,1
68475,1.9395265999992262,35182.971038299998,3,0,2
68475,1.9579752999998163,35182.989486999999,3,0,1
68475,1.9805841999987024,35183.012095899998,3,0,1
68475,1.9894854000012856,35183.0209971,3,0,1
68475,1.9967558999996982,35183.028267599999,3,0,1
68475,1.9967574000038439,35183.028269100003,3,0,1
68475,2.0180891999989399,35183.049600899998,3,0,1
68475,2.0190408999987994,35183.050552599998,3,0,1
68475,2.0215103000009549,35183.053022,3,0,1
68475,0.0074944000007235445,35197.284501499998,3,0,1
68475,0.023290600001928397,35197.3002977,3,0,2
68475,0.025491300002613571,35197.3024984,3,0,2
68475,0.028507000002718996,35197.3055141,3,0,2
68475,0.032713600005081389,35197.309720700003,3,0,1
68475,0.035143500004778616,35197.312150600002,3,0,2
68475,0.050321000002440996,35197.3273281,3,0,1
68475,0.054522099999303464,35197.331529199997,3,0,2
68475,0.064891699999861885,35197.341898799998,3,0,1
68475,0.067921400004706811,35197.344928500002,3,0,1
68475,0.078228000005765352,35197.355235100003,3,0,1
68475,0.085233500001777429,35197.362240599999,3,0,2
68475,0.094003900005191099,35197.371011000003,3,0,2
68475,0.098812100004579406,35197.375819200002,3,0,1
68475,0.11104080000222893,35197.3880479,3,0,1
68475,0.11331450000579935,35197.390321600004,6,0,1
68475,0.11331450000579935,35197.390321600004,7,0,1
68475,0.12210760000016307,35197.399114699998,3,0,1
68475,0.12831770000047982,35197.405324799998,3,0,2
68475,0.12871870000526542,35197.405725800003,3,0,1
68475,0.13209569999889936,35197.409102799997,3,0,2
68475,0.13289090000034776,35197.409897999998,3,0,2
68475,0.1497153000018443,35197.4267224,3,0,1
68475,0.15031150000140769,35197.427318599999,3,0,2
68475,0.15444610000122339,35197.431453199999,6,0,1
68475,0.15444610000122339,35197.431453199999,7,0,1
68475,0.16327209999872139,35197.440279199996,3,0,2
68475,0.16370760000427254,35197.440714700002,3,0,1
68475,0.16614630000549369,35197.443153400003,3,0,1
68475,0.16752380000252742,35197.4445309,3,0,2
68475,0.19448209999973187,35197.471489199997,3,0,2
68475,0.21493410000402946,35197.491941200002,3,0,1
68475,0.23156160000507953,35197.508568700003,3,0,1
68475,0.25171129999944242,35197.528718399997,3,0,1
68475,0.28446900000562891,35197.561476100003,3,0,1
68475,0.28557459999865387,35197.562581699996,3,0,2
68475,0.28616770000371616,35197.563174800001,3,0,1
68475,0.303259700005583,35197.580266800003,3,0,1
68475,0.31151669999962905,35197.588523799997,3,0,1
68475,0.31296200000360841,35197.589969100001,3,0,2
68475,0.32629100000485778,35197.603298100003,3,0,2
68475,0.33715330000268295,35197.6141604,3,0,2
68475,0.35771930000191787,35197.6347264,3,0,1
68475,0.3614882000038051,35197.638495300002,3,0,1
68475,0.36450830000103451,35197.641515399999,3,0,1
68475,0.37004539999907138,35197.647052499997,3,0,1
68475,0.38006890000542626,35197.657076000003,3,0,1
68475,0.3840457000042079,35197.661052800002,6,0,1
68475,0.3840457000042079,35197.661052800002,7,0,1
68475,0.38519200000155251,35197.662199099999,3,0,2
68475,0.39550760000565788,35197.672514700003,6,0,1
68475,0.39550760000565788,35197.672514700003,7,0,1
68475,0.40020290000393288,35197.677210000002,3,0,1
68475,0.40220760000374867,35197.679214700001,3,0,2
68475,0.4043113000006997,35197.681318399998,3,0,2
68475,0.41668370000115829,35197.693690799999,3,0,2
68475,0.44068030000198632,35197.7176874,3,0,2
68475,0.44319340000220109,35197.7202005,6,0,1
68475,0.44319340000220109,35197.7202005,7,0,1
68475,0.45985579999978654,35197.736862899998,3,0,1
68475,0.45999870000377996,35197.737005800001,3,0,2
68475,0.46423019999929238,35197.741237299997,3,0,1
68475,0.47049530000367668,35197.747502400001,3,0,2
68475,0.47347070000250824,35197.7504778,3,0,2
68475,0.47600210000382503,35197.753009200002,3,0,2
68475,0.47737340000458062,35197.754380500002,3,0,2
68475,0.47749430000112625,35197.754501399999,3,0,2
68475,0.47763340000528842,35197.754640500003,3,0,1
68475,0.49107650000223657,35197.7680836,3,0,1
68475,0.49355140000261599,35197.7705585,3,0,2
68475,0.50298440000187838,35197.7799915,3,0,2
68475,0.51620489999913843,35197.793211999997,3,0,1
68475,0.52835720000439323,35197.805364300002,3,0,1
68475,0.54814840000472032,35197.825155500002,3,0,1
68475,0.56375500000285683,35197.840762100001,3,0,2
68475,0.57739240000228165,35197.8543995,6,0,1
68475,0.57739240000228165,35197.8543995,7,0,1
68475,0.58063039999979082,35197.857637499998,3,0,2
68475,0.60197429999971064,35197.878981399997,3,0,2
68475,0.61985280000226339,35197.8968599,6,0,1
68475,0.61985280000226339,35197.8968599,7,0,1
68475,0.63876590000290889,35197.915773000001,3,0,1
68475,0.66487720000441186,35197.941884300002,3,0,2
68475,0.66797860000224318,35197.9449857,3,0,1
68475,0.67536680000193883,35197.9523739,3,0,2
68475,0.67728740000165999,35197.954294499999,3,0,1
68475,0.67729170000529848,35197.954298800003,3,0,2
68475,0.69716830000106711,35197.974175399999,3,0,1
68475,0.70143280000047525,35197.978439899998,3,0,2
68475,0.70390720000432339,35197.980914300002,3,0,1
68475,0.70462830000178656,35197.9816354,3,0,1
68475,0.70468780000373954,35197.981694900001,3,0,1
68475,0.71367989999998827,35197.990686999998,3,0,2
68475,0.71913320000021486,35197.996140299998,3,0,1
68475,0.72308870000415482,35198.000095800002,3,0,1
68475,0.72651290000067092,35198.003519999998,3,0,1
68475,0.7291722000009031,35198.006179299999,6,0,1
68475,0.7291722000009031,35198.006179299999,7,0,1
68475,0.73724970000330359,35198.014256800001,3,0,1
68475,0.74145320000388892,35198.018460300002,3,0,2
68475,0.74412750000192318,35198.0211346,3,0,1
68475,0.74746180000511231,35198.024468900003,3,0,2
68475,0.76331650000065565,35198.040323599998,3,0,1
68475,0.76386310000088997,35198.040870199999,3,0,2
68475,0.7671217000024626,35198.0441288,3,0,2
68475,0.79231140000047162,35198.069318499998,3,0,2
68475,0.81933040000149049,35198.096337499999,3,0,2
68475,0.86891209999885177,35198.145919199997,3,0,1
68475,0.86893119999876944,35198.145938299996,3,0,2
68475,0.87239470000349684,35198.149401800001,6,0,1
68475,0.87239470000349684,35198.149401800001,7,0,1
68475,0.87805130000197096,35198.1550584,3,0,2
68475,0.89236940000409959,35198.169376500002,3,0,1
68475,0.91072469999926398,35198.187731799997,3,0,2
68475,0.91650920000392944,35198.193516300002,3,0,2
68475,0.93001910000020871,35198.207026199998,3,0,2
68475,0.93027930000243941,35198.2072864,3,0,1
68475,0.93337030000111554,35198.210377399999,3,0,2
68475,0.93658069999946747,35198.213587799997,3,0,2
68475,0.95269980000011856,35198.229706899998,3,0,1
68475,0.9559341000058339,35198.232941200004,3,0,1
68475,0.97690549999970244,35198.253912599997,3,0,2
68475,0.98161960000288673,35198.258626700001,3,0,1
68475,0.99541909999970812,35198.272426199997,3,0,2
68475,0.99738459999935003,35198.274391699997,6,0,1
68475,0.99738459999935003,35198.274391699997,7,0,1
68475,1.0002879000021494,35198.277295,3,0,1
68475,1.0093791000035708,35198.286386200001,3,0,1
68475,1.045880900004704,35198.322888000002,6,0,1
68475,1.045880900004704,35198.322888000002,7,0,1
68475,1.0563486000028206,35198.333355700001,3,0,1
