Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.78762749999441439,51745.919595599997,3,0,1
68506,0.79839949999586679,51745.930367599998,3,0,2
68506,0.79873829999996815,51745.930706400002,3,0,1
68506,0.81319319999602158,51745.945161299998,3,0,2
68506,0.81901949999883072,51745.950987600001,3,0,2
68506,0.82836939999833703,51745.960337500001,3,0,2
68506,0.84272870000131661,51745.974696800004,3,0,2
68506,0.8465098999949987,51745.978477999997,3,0,2
68506,0.84794400000100723,51745.979912100003,3,0,2
68506,0.85080629999720259,51745.982774399999,3,0,2
68506,0.88644519999797922,51746.0184133,3,0,2
68506,0.88931729999603704,51746.021285399998,3,0,1
68506,0.89447709999512881,51746.026445199997,3,0,2
68506,0.8952897999988636,51746.027257900001,6,0,1
68506,0.8952897999988636,51746.027257900001,7,0,1
68506,0.89642989999993006,51746.028398000002,6,0,1
68506,0.89642989999993006,51746.028398000002,7,0,1
68506,0.90805990000080783,51746.040028000003,3,0,2
68506,0.92329639999661595,51746.055264499999,3,0,1
68506,0.94360059999598889,51746.075568699998,3,0,2
68506,0.94510609999997541,51746.077074200002,3,0,2
68506,0.94734269999753451,51746.0793108,3,0,2
68506,0.97614669999893522,51746.108114800001,3,0,1
68506,0.98181130000011763,51746.113779400002,3,0,1
68506,0.99594179999985499,51746.127909900002,3,0,1
68506,1.0016563999961363,51746.133624499998,3,0,1
68506,1.0119504999966011,51746.143918599999,3,0,1
68506,1.0121211000005133,51746.144089200003,3,0,1
68506,1.0196931999962544,51746.151661299999,3,0,2
68506,1.0206335999973817,51746.1526017,3,0,2
68506,1.0391106999959447,51746.171078799998,3,0,1
68506,1.0510819999981322,51746.1830501,3,0,2
68506,1.0616101999985403,51746.193578300001,3,0,2
68506,1.0707858999958262,51746.202753999998,3,0,1
68506,1.0744617999953334,51746.206429899998,3,0,1
68506,1.0928302999964217,51746.224798399999,6,0,1
68506,1.0928302999964217,51746.224798399999,7,0,1
68506,1.0938533999942592,51746.225821499997,3,0,2
68506,1.1039463999986765,51746.235914500001,3,0,1
68506,1.1093241999988095,51746.241292300001,3,0,1
68506,1.111951399994723,51746.243919499997,3,0,1
68506,1.1177227999942261,51746.249690899996,6,0,1
68506,1.1177227999942261,51746.249690899996,7,0,1
68506,1.1249195999989752,51746.256887700001,3,0,2
68506,1.1645615999950678,51746.296529699997,3,0,2
68506,1.1660917999979574,51746.2980599,3,0,1
68506,1.1766365000003134,51746.308604600003,6,0,1
68506,1.1766365000003134,51746.308604600003,7,0,1
68506,1.1828463999991072,51746.314814500001,3,0,2
68506,1.1869625999970594,51746.318930699999,3,0,2
68506,1.1972920999978669,51746.3292602,3,0,1
68506,1.2083476999978302,51746.3403158,3,0,1
68506,1.2374405999944429,51746.369408699997,3,0,1
68506,1.2405838999984553,51746.372552000001,3,0,1
68506,1.2430796999979066,51746.3750478,3,0,2
68506,1.2475238999977591,51746.379492,3,0,2
68506,1.2476487999956589,51746.379616899998,6,0,1
68506,1.2476487999956589,51746.379616899998,7,0,1
68506,1.2636968999941018,51746.395664999996,3,0,2
68506,1.2714787000004435,51746.403446800003,3,0,2
68506,1.3149059999996098,51746.446874100002,3,0,2
68506,1.3333357000010437,51746.465303800003,3,0,1
68506,1.3351764999970328,51746.467144599999,3,0,1
68506,1.3366724000006798,51746.468640500003,3,0,2
68506,1.3710214999955497,51746.502989599998,3,0,1
68506,1.3769345999971847,51746.508902699999,3,0,2
68506,1.3884860999969533,51746.520454199999,3,0,1
68506,1.3944996999998693,51746.526467800002,3,0,1
68506,1.3982261999990442,51746.530194300001,3,0,1
68506,1.405417199996009,51746.537385299998,3,0,1
68506,1.4309002999943914,51746.562868399997,3,0,2
68506,1.4310028999971109,51746.562970999999,3,0,1
68506,1.4323805999956676,51746.564348699998,3,0,2
68506,1.4629054999968503,51746.594873599999,3,0,2
68506,1.4752625999972224,51746.607230699999,3,0,1
68506,1.4885938000006718,51746.620561900003,3,0,1
68506,1.4984378000008292,51746.630405900003,3,0,1
68506,1.5353218999953242,51746.667289999998,3,0,1
68506,1.5475625999970362,51746.679530699999,3,0,1
68506,1.551931499998318,51746.683899600001,3,0,1
68506,1.5727973999964888,51746.704765499999,3,0,2
68506,1.6117430999947828,51746.743711199997,3,0,2
68506,1.6307760999989114,51746.762744200001,3,0,2
68506,1.6506111999988207,51746.782579300001,3,0,2
68506,1.66469959999813,51746.7966677,3,0,1
68506,1.6885029999975814,51746.8204711,3,0,2
68506,1.6922084999969229,51746.824176599999,6,0,1
68506,1.6922084999969229,51746.824176599999,7,0,1
68506,1.6966620999955921,51746.828630199998,3,0,2
68506,1.726882700000715,51746.858850800003,3,0,4
68506,1.7628447999959462,51746.894812899998,3,0,2
68506,1.7693381999997655,51746.901306300002,3,0,1
68506,1.7748056999989785,51746.906773800001,3,0,1
68506,1.7758563999959733,51746.907824499998,3,0,2
68506,1.7790644999986398,51746.911032600001,3,0,1
68506,1.7857368999975733,51746.917705,6,0,1
68506,1.7857368999975733,51746.917705,7,0,1
68506,1.7896126999985427,51746.921580800001,3,0,1
68506,1.7908738999976777,51746.922842,3,0,1
68506,1.7959459999983665,51746.927914100001,3,0,2
68506,1.8008922999943024,51746.932860399997,3,0,2
68506,1.8161173999978928,51746.9480855,3,0,1
68506,1.8163563999987673,51746.948324500001,3,0,1
68506,1.8235510999948019,51746.955519199997,3,0,1
68506,1.8315788999971119,51746.963546999999,3,0,1
68506,1.8497585000004619,51746.981726600003,3,0,1
68506,1.8626824999955716,51746.994650599998,3,0,1
68506,1.8627502999952412,51746.994718399998,3,0,2
68506,1.8643372000005911,51746.996305300003,3,0,2
68506,1.8726316999964183,51747.004599799999,3,0,1
68506,1.8827326999962679,51747.014700799999,3,0,2
68506,1.8848218999992241,51747.016790000001,3,0,1
68506,1.8917894999976852,51747.0237576,3,0,1
68506,1.8965185999986716,51747.028486700001,3,0,2
68506,1.8975340999968466,51747.029502199999,3,0,1
68506,1.9169761000011931,51747.048944200003,3,0,1
68506,1.9256315999955405,51747.057599699998,6,0,1
68506,1.9256315999955405,51747.057599699998,7,0,1
68506,1.9256315999955405,51747.057599699998,3,0,2
68506,1.941973599998164,51747.0739417,3,0,1
68506,1.9467599999989034,51747.078728100001,3,0,1
68506,1.951934099997743,51747.0839022,3,0,1
68506,1.953111999995599,51747.085080099998,3,0,1
68506,1.968311899996479,51747.100279999999,6,0,1
68506,1.968311899996479,51747.100279999999,7,0,1
68506,1.9683341999989352,51747.100302300001,3,0,2
68506,1.9734890999970958,51747.105457199999,3,0,2
68506,1.9803083000006154,51747.112276400003,3,0,2
68506,1.9821563000004971,51747.114124400003,3,0,2
68506,1.9872504000013578,51747.119218500004,3,0,1
68506,1.9904935999948066,51747.122461699997,6,0,1
68506,1.9904935999948066,51747.122461699997,7,0,1
68506,2.0023768999963067,51747.134344999999,3,0,2
68506,2.0051973999943584,51747.137165499997,3,0,1
68506,2.0215303000004496,51747.153498400003,3,0,2
68506,0.00306579999596579,51779.543541899999,3,0,2
68506,0.013949699998192955,51779.554425800001,3,0,1
68506,0.01766959999804385,51779.558145700001,3,0,2
68506,0.042895999999018386,51779.583372100002,3,0,1
68506,0.047978700000385288,51779.588454800003,3,0,2
68506,0.055285700000240467,51779.595761800003,3,0,1
68506,0.070661300000210758,51779.611137400003,3,0,2
68506,0.077644999997573905,51779.6181211,3,0,2
68506,0.089214699997683056,51779.6296908,3,0,1
68506,0.10083899999881396,51779.641315100002,3,0,1
68506,0.1079024999999092,51779.648378600003,3,0,2
68506,0.1272668999954476,51779.667742999998,6,0,1
68506,0.1272668999954476,51779.667742999998,7,0,1
68506,0.15074230000027455,51779.691218400003,6,0,1
68506,0.15074230000027455,51779.691218400003,7,0,1
68506,0.15501979999680771,51779.6954959,3,0,1
68506,0.16260879999754252,51779.7030849,3,0,1
68506,0.16311660000064876,51779.703592700003,3,0,1
68506,0.16379989999404643,51779.704275999997,3,0,1
68506,0.16854880000028061,51779.709024900003,3,0,2
68506,0.18707049999648007,51779.727546599999,3,0,1
68506,0.20461069999873871,51779.745086800001,3,0,2
68506,0.20813519999501295,51779.748611299998,3,0,1
68506,0.22273669999412959,51779.763212799997,3,0,1
68506,0.23466929999995045,51779.775145400003,3,0,2
68506,0.23829789999581408,51779.778773999999,3,0,1
68506,0.25243159999808995,51779.792907700001,3,0,1
68506,0.27878919999784557,51779.819265300001,3,0,1
68506,0.29581160000088857,51779.836287700004,3,0,1
68506,0.29611629999999423,51779.836592400003,3,0,2
68506,0.31512159999692813,51779.8555977,3,0,2
68506,0.31552910000027623,51779.856005200003,3,0,2
68506,0.32318239999585785,51779.863658499999,3,0,1
68506,0.33604759999434464,51779.876523699997,3,0,1
68506,0.35254419999546371,51779.893020299998,3,0,2
68506,0.35766919999878155,51779.898145300001,3,0,1
68506,0.36951979999867035,51779.909995900001,3,0,2
68506,0.37244349999673432,51779.912919599999,3,0,1
68506,0.3724450000008801,51779.912921100004,3,0,1
68506,0.38854680000076769,51779.929022900003,3,0,1
68506,0.39890960000047926,51779.939385700003,6,0,1
68506,0.39890960000047926,51779.939385700003,7,0,1
68506,0.40928059999714606,51779.9497567,3,0,2
68506,0.42410379999637371,51779.964579899999,3,0,1
68506,0.42746409999381285,51779.967940199997,3,0,2
68506,0.44017449999955716,51779.980650600002,3,0,1
68506,0.44993719999911264,51779.990413300002,3,0,2
68506,0.45479549999436131,51779.995271599997,3,0,1
68506,0.45486130000062985,51779.995337400003,3,0,1
68506,0.4577623999939533,51779.998238499997,3,0,2
68506,0.45874989999720128,51779.999226,3,0,1
68506,0.47547489999851678,51780.015951000001,3,0,2
68506,0.49640459999500308,51780.036880699998,3,0,1
68506,0.50314889999572188,51780.043624999998,6,0,1
68506,0.50314889999572188,51780.043624999998,7,0,1
68506,0.51268659999914235,51780.053162700002,3,0,1
68506,0.52010650000011083,51780.060582600003,3,0,2
68506,0.53028449999692384,51780.0707606,3,0,1
68506,0.53848999999900116,51780.078966100002,3,0,1
68506,0.55767219999688677,51780.0981483,3,0,2
68506,0.58166859999619192,51780.122144699999,3,0,2
68506,0.59078629999567056,51780.131262399998,3,0,1
68506,0.59798229999432806,51780.138458399997,3,0,1
68506,0.61237979999714298,51780.1528559,3,0,2
68506,0.61493289999634726,51780.155408999999,3,0,2
68506,0.62183469999581575,51780.162310799999,3,0,1
68506,0.62955809999402845,51780.170034199997,3,0,2
68506,0.62987839999550488,51780.170354499998,3,0,2
68506,0.63347670000075595,51780.173952800003,3,0,1
68506,0.63770119999389863,51780.178177299997,3,0,1
68506,0.6515027999994345,51780.191978900002,3,0,1
68506,0.65596799999912037,51780.196444100002,3,0,2
68506,0.66196849999687402,51780.2024446,3,0,1
68506,0.66846760000044014,51780.208943700003,3,0,1
68506,0.66937699999834877,51780.209853100001,3,0,2
68506,0.66959819999465253,51780.210074299997,3,0,2
68506,0.67135219999909168,51780.211828300002,3,0,1
68506,0.67252759999973932,51780.213003700002,6,0,1
68506,0.67252759999973932,51780.213003700002,7,0,1
68506,0.67599829999380745,51780.216474399997,3,0,1
68506,0.71097979999467498,51780.251455899997,3,0,1
68506,0.71529390000068815,51780.255770000003,6,0,1
68506,0.71529390000068815,51780.255770000003,7,0,1
68506,0.71595639999577543,51780.256432499998,3,0,1
68506,0.7714577000006102,51780.311933800003,3,0,1
68506,0.77840260000084527,51780.318878700004,3,0,2
68506,0.78292529999453109,51780.323401399997,3,0,1
68506,0.79395859999931417,51780.334434700002,3,0,1
68506,0.8218704999962938,51780.362346599999,3,0,1
68506,0.86315099999774247,51780.4036271,3,0,1
68506,0.86976539999886882,51780.410241500002,3,0,1
68506,0.88094299999647774,51780.421419099999,3,0,2
68506,0.88329629999498138,51780.423772399998,3,0,1
68506,0.88824899999599438,51780.428725099999,3,0,1
68506,0.90170229999785079,51780.442178400001,3,0,1
68506,0.91000609999900917,51780.450482200002,6,0,1
68506,0.91000609999900917,51780.450482200002,7,0,1
68506,0.91753669999889098,51780.458012800002,3,0,1
68506,0.9229568999944604,51780.463432999997,6,0,1
68506,0.9229568999944604,51780.463432999997,7,0,1
68506,0.92438919999403879,51780.464865299997,3,0,1
68506,0.92503649999707704,51780.4655126,6,0,1
68506,0.92503649999707704,51780.4655126,7,0,1
68506,0.93036289999872679,51780.470839000001,3,0,1
68506,0.93128439999418333,51780.471760499997,6,0,1
68506,0.93128439999418333,51780.471760499997,7,0,1
68506,0.93128439999418333,51780.471760499997,3,0,1
68506,0.93445419999625301,51780.474930299999,3,0,1
68506,0.94269019999774173,51780.4831663,3,0,1
68506,0.95175529999687569,51780.4922314,3,0,1
68506,0.95262279999587918,51780.493098899999,3,0,2
68506,0.95788549999997485,51780.498361600003,3,0,2
68506,0.96022939999966184,51780.500705500002,3,0,2
68506,0.97495730000082403,51780.515433400004,3,0,1
68506,0.97969139999622712,51780.520167499999,3,0,1
68506,0.9831830999974045,51780.5236592,3,0,1
68506,0.98813239999435609,51780.528608499997,3,0,1
68506,1.0424671000000671,51780.582943200003,3,0,2
68506,1.0483740999989095,51780.588850200002,3,0,2
68506,1.0495080999971833,51780.5899842,3,0,1
68506,1.0506641999963904,51780.591140299999,3,0,1
68506,1.0529433999981848,51780.593419500001,3,0,1
68506,1.0752979999961099,51780.615774099999,3,0,1
68506,1.0796704999957001,51780.620146599998,3,0,1
68506,1.0855506000007153,51780.626026700003,3,0,1
68506,1.0855520999975852,51780.6260282,3,0,1
68506,1.0886811999953352,51780.629157299998,3,0,1
68506,1.1253502999970806,51780.6658264,3,0,1
68506,1.1300962999957846,51780.670572399998,3,0,1
68506,1.1411688000007416,51780.681644900003,6,0,1
68506,1.1411688000007416,51780.681644900003,7,0,1
68506,1.1529377999977442,51780.6934139,3,0,1
68506,1.1576585000002524,51780.698134600003,3,0,2
68506,1.1672858999954769,51780.707761999998,3,0,1
68506,1.1828447000007145,51780.723320800003,3,0,1
68506,1.2281609999990906,51780.768637100002,3,0,1
68506,1.2455474999951548,51780.786023599998,3,0,2
68506,1.2470790000006673,51780.787555100003,3,0,1
68506,1.2571542999939993,51780.797630399997,3,0,1
68506,1.2624985000002198,51780.802974600003,3,0,1
68506,1.3172481000001426,51780.857724200003,3,0,2
68506,1.3247792999973171,51780.8652554,3,0,1
68506,1.3279974999968545,51780.8684736,3,0,1
68506,1.3300755999953253,51780.870551699998,3,0,1
68506,1.3432526999968104,51780.8837288,3,0,1
68506,1.3529103999971994,51780.8933865,3,0,1
68506,1.3556411999961711,51780.896117299999,3,0,1
68506,1.3693746999997529,51780.909850800002,3,0,1
68506,1.379926899993734,51780.920402999996,6,0,1
68506,1.379926899993734,51780.920402999996,7,0,1
68506,1.3854563999993843,51780.925932500002,3,0,2
68506,1.385500399999728,51780.925976500002,3,0,1
68506,1.3976498999982141,51780.938126000001,3,0,2
68506,1.4005345999976271,51780.9410107,3,0,2
68506,1.4150340999985929,51780.955510200001,3,0,1
68506,1.4201589000003878,51780.960635000003,3,0,2
68506,1.4252262999943923,51780.965702399997,3,0,1
68506,1.4474374999990687,51780.987913600002,3,0,1
68506,1.451650700000755,51780.992126800003,3,0,1
68506,1.4597046999988379,51781.000180800002,3,0,2
68506,1.4640653999958886,51781.004541499999,3,0,2
68506,1.4689507999937632,51781.009426899996,3,0,1
68506,1.4694525999948382,51781.009928699998,6,0,1
68506,1.4694525999948382,51781.009928699998,7,0,1
68506,1.4832462999984273,51781.023722400001,3,0,1
68506,1.4978219999975408,51781.0382981,3,0,1
68506,1.5145407999953022,51781.055016899998,3,0,2
68506,1.5316400999945472,51781.072116199997,3,0,2
68506,1.5320084999984829,51781.072484600001,3,0,2
68506,1.5517059999983758,51781.092182100001,6,0,1
68506,1.5517059999983758,51781.092182100001,7,0,1
68506,1.5536100999961491,51781.094086199999,3,0,1
68506,1.5567500999968615,51781.0972262,6,0,1
68506,1.5567500999968615,51781.0972262,7,0,1
68506,1.5694069999954081,51781.109883099998,3,0,1
68506,1.5982322999989265,51781.138708400002,3,0,1
68506,1.6043319999953383,51781.144808099998,3,0,1
68506,1.6227020999940578,51781.163178199997,3,0,2
68506,1.6258420999947703,51781.166318199997,3,0,1
68506,1.6275181999953929,51781.167994299998,3,0,2
68506,1.6291118999943137,51781.169587999997,3,0,1
68506,1.6434520999973756,51781.1839282,3,0,2
68506,1.6437073999986751,51781.184183500001,3,0,2
68506,1.64634020000085,51781.186816300004,3,0,2
68506,1.6476569999940693,51781.188133099997,3,0,2
68506,1.6513263999950141,51781.191802499998,3,0,1
68506,1.6583597999997437,51781.198835900002,6,0,1
68506,1.6583597999997437,51781.198835900002,7,0,1
68506,1.6648083999971277,51781.2052845,3,0,1
68506,1.7290692999958992,51781.269545399999,3,0,1
68506,1.7555315999998129,51781.296007700003,3,0,1
68506,1.758564199997636,51781.2990403,3,0,2
68506,1.7609076000007917,51781.301383700003,6,0,1
68506,1.7609076000007917,51781.301383700003,7,0,1
68506,1.7623919999969075,51781.3028681,3,0,2
68506,1.7780932999958168,51781.318569399999,3,0,2
68506,1.7792190999971353,51781.3196952,3,0,2
68506,1.7853450999973575,51781.3258212,3,0,2
68506,1.7887205000006361,51781.329196600003,3,0,2
68506,1.794336499995552,51781.334812599998,3,0,1
68506,1.798799299998791,51781.339275400001,3,0,2
68506,1.8009281999984523,51781.341404300001,3,0,2
68506,1.8250417999952333,51781.365517899998,3,0,1
68506,1.8292569999975967,51781.3697331,3,0,1
68506,1.8603468000001158,51781.400822900003,3,0,1
68506,1.861850900000718,51781.402327000003,6,0,1
68506,1.861850900000718,51781.402327000003,7,0,1
68506,1.8750632999945083,51781.415539399997,6,0,1
68506,1.8750632999945083,51781.415539399997,7,0,1
68506,1.8840486999979476,51781.424524800001,3,0,1
68506,1.8850848000001861,51781.425560900003,3,0,1
68506,1.8978551999971387,51781.4383313,6,0,1
68506,1.8978551999971387,51781.4383313,7,0,1
68506,1.8993187999949441,51781.439794899998,3,0,1
68506,1.917891499993857,51781.458367599997,3,0,1
68506,1.9195907999965129,51781.460066899999,3,0,1
68506,1.9862809999976889,51781.5267571,3,0,1
68506,2.0020654999971157,51781.5425416,3,0,1
68506,2.0083652999965125,51781.548841399999,3,0,1
68506,0.017961799996555783,51793.779972199998,3,0,2
68506,0.01975269999820739,51793.7817631,6,0,1
68506,0.01975269999820739,51793.7817631,7,0,1
68506,0.023569400000269525,51793.785579800002,3,0,1
68506,0.043176599996513687,51793.805186999998,3,0,2
68506,0.044921900000190362,51793.806932300002,3,0,1
68506,0.046354799997061491,51793.808365199999,6,0,1
68506,0.046354799997061491,51793.808365199999,7,0,1
68506,0.05117420000169659,51793.813184600003,3,0,2
68506,0.063461099998676218,51793.8254715,3,0,2
68506,0.083944799996970687,51793.845955199999,3,0,2
68506,0.084864600001310464,51793.846875000003,6,0,1
68506,0.084864600001310464,51793.846875000003,7,0,1
68506,0.099959300001501106,51793.861969700003,3,0,1
68506,0.10822239999833982,51793.8702328,3,0,1
68506,0.13230309999926249,51793.894313500001,3,0,1
68506,0.14784269999654498,51793.909853099998,3,0,1
68506,0.15024509999784641,51793.912255499999,3,0,1
68506,0.15571649999765214,51793.917726899999,3,0,1
68506,0.15668819999700645,51793.918698599999,6,0,1
68506,0.15668819999700645,51793.918698599999,7,0,1
68506,0.15953069999522995,51793.921541099997,3,0,2
68506,0.1709670999989612,51793.932977500001,3,0,1
68506,0.19854440000199247,51793.960554800004,3,0,1
68506,0.20606089999637334,51793.968071299998,3,0,1
68506,0.21112719999655383,51793.973137599998,3,0,2
68506,0.21317989999806741,51793.9751903,3,0,2
68506,0.21326849999604747,51793.975278899998,3,0,2
68506,0.21578079999744659,51793.977791199999,6,0,1
68506,0.21578079999744659,51793.977791199999,7,0,1
68506,0.21786430000065593,51793.979874700002,3,0,2
68506,0.22242529999493854,51793.984435699997,3,0,1
68506,0.22445309999602614,51793.986463499998,3,0,1
68506,0.23378989999764599,51793.995800299999,3,0,1
68506,0.26362649999646237,51794.025636899998,3,0,1
68506,0.27762760000041453,51794.039638000002,3,0,1
68506,0.30935399999725632,51794.071364399999,3,0,1
68506,0.31687519999832148,51794.0788856,3,0,1
68506,0.317092599994794,51794.079102999996,3,0,1
68506,0.32049719999486115,51794.082507599996,3,0,2
68506,0.32359580000047572,51794.085606200002,3,0,1
68506,0.35533719999511959,51794.117347599997,3,0,1
68506,0.35775589999684598,51794.119766299998,3,0,2
68506,0.37008069999865256,51794.1320911,3,0,1
68506,0.38476960000116378,51794.146780000003,3,0,2
68506,0.4117917999974452,51794.173802199999,3,0,2
68506,0.41397190000134287,51794.175982300003,3,0,1
68506,0.41866999999911059,51794.180680400001,3,0,2
68506,0.42027850000158651,51794.182288900003,6,0,1
68506,0.42027850000158651,51794.182288900003,7,0,1
68506,0.42965739999635844,51794.191667799998,3,0,1
68506,0.43955579999601468,51794.201566199998,3,0,2
68506,0.45674889999645529,51794.218759299998,6,0,1
68506,0.45674889999645529,51794.218759299998,7,0,1
68506,0.45854379999946104,51794.220554200001,3,0,1
68506,0.48417699999845354,51794.2461874,3,0,1
68506,0.48605619999580085,51794.248066599997,6,0,1
68506,0.48605619999580085,51794.248066599997,7,0,1
68506,0.48640969999541994,51794.248420099997,6,0,1
68506,0.48640969999541994,51794.248420099997,7,0,1
68506,0.53339430000050925,51794.295404700002,3,0,1
68506,0.53551209999568528,51794.297522499997,3,0,1
68506,0.54830009999568574,51794.310310499997,3,0,2
68506,0.55323639999551233,51794.315246799997,3,0,2
68506,0.56826120000187075,51794.330271600003,3,0,1
68506,0.59610889999748906,51794.358119299999,3,0,1
68506,0.61005229999864241,51794.3720627,3,0,1
68506,0.61275190000014845,51794.374762300002,3,0,2
68506,0.62941090000094846,51794.391421300003,3,0,2
68506,0.6474577999979374,51794.4094682,6,0,1
68506,0.6474577999979374,51794.4094682,7,0,1
68506,0.64790630000061356,51794.409916700002,3,0,1
68506,0.6579423000002862,51794.419952700002,3,0,1
68506,0.66793009999673814,51794.429940499998,3,0,2
68506,0.67910349999874597,51794.4411139,3,0,2
68506,0.68343379999714671,51794.445444199999,3,0,1
68506,0.69279979999555508,51794.454810199997,3,0,2
68506,0.70463319999544183,51794.466643599997,3,0,2
68506,0.70667839999805437,51794.4686888,3,0,2
68506,0.72381139999924926,51794.485821800001,3,0,1
68506,0.75155429999722401,51794.513564699999,3,0,1
68506,0.75193529999523889,51794.513945699997,3,0,1
68506,0.75470409999979893,51794.516714500001,3,0,2
68506,0.76960429999599,51794.531614699998,3,0,1
68506,0.77706999999645632,51794.539080399998,3,0,1
68506,0.78191489999881014,51794.5439253,3,0,2
68506,0.80800440000166418,51794.570014800003,3,0,1
68506,0.82480669999495149,51794.586817099997,3,0,1
68506,0.83699469999555731,51794.599005099997,3,0,1
68506,0.84282459999667481,51794.604834999998,3,0,1
68506,0.84672119999595452,51794.608731599998,3,0,2
68506,0.84755310000036843,51794.609563500002,3,0,1
68506,0.85825990000012098,51794.620270300002,3,0,1
68506,0.8765480000001844,51794.638558400002,3,0,2
68506,0.87735280000197235,51794.639363200004,3,0,2
68506,0.89732319999893662,51794.659333600001,3,0,1
68506,0.89807889999792678,51794.6600893,3,0,1
68506,0.91407729999627918,51794.676087699998,3,0,1
68506,0.91946929999539861,51794.681479699997,3,0,1
68506,0.93361159999767551,51794.695621999999,6,0,1
68506,0.93361159999767551,51794.695621999999,7,0,1
68506,0.9724117000005208,51794.734422100002,3,0,2
68506,0.97546049999800744,51794.7374709,3,0,1
68506,0.98410190000140574,51794.746112300003,3,0,1
68506,0.98489600000175415,51794.746906400003,3,0,2
68506,0.98887639999884414,51794.7508868,3,0,1
68506,1.0187034999980824,51794.7807139,3,0,1
68506,1.0254455999966012,51794.787455999998,3,0,1
68506,1.0265020000006189,51794.788512400002,6,0,1
68506,1.0265020000006189,51794.788512400002,7,0,1
68506,1.0286846000017249,51794.790695000003,3,0,2
68506,1.0532542000000831,51794.815264600002,3,0,1
68506,1.0579025999977603,51794.819912999999,3,0,1
