Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,10619,1.854745,1120.653661,1120.666057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10820,0.158166,1141.221363,1141.233807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10821,0.160266,1141.223463,1141.235906,1, 0, 0, 1,1.377921,7.934635,7.216419,-1,2
68508,10822,0.403413,1141.466610,1141.479054,1, 0, 0, 1,3.329770,-1.061924,6.006187,-1,2
68508,10823,0.514455,1141.577652,1141.590096,1, 0, 0, 1,8.418827,2.236076,-17.833626,-1,2
68508,10824,0.670454,1141.733650,1141.746095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10825,0.755052,1141.818248,1141.830693,1, 0, 0, 1,-3.054062,8.220338,-6.349380,-1,2
68508,10826,0.791730,1141.854926,1141.867371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10827,0.809523,1141.872718,1141.885164,1, 0, 0, 1,2.989154,0.720199,-11.044498,-1,2
68508,10828,1.068176,1142.131371,1142.143816,1, 0, 0, 1,-6.064773,0.196007,14.586856,-1,2
68508,10829,1.181789,1142.244984,1142.257430,1, 0, 0, 1,-7.025305,-0.152114,-2.801424,-1,2
68508,10830,1.193316,1142.256511,1142.268957,1, 0, 0, 1,3.200106,2.370552,-9.573966,-1,2
68508,10831,1.336214,1142.399409,1142.411855,1, 0, 0, 1,-7.656227,1.242539,16.623362,-1,2
68508,10832,1.381118,1142.444312,1142.456758,1, 0, 0, 1,2.214368,3.746493,-20.261862,-1,2
68508,10833,1.532864,1142.596059,1142.608505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10834,1.617018,1142.680212,1142.692659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,10835,1.794105,1142.857299,1142.869746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10836,1.838591,1142.901785,1142.914232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,10837,1.897181,1142.960374,1142.972822,1, 0, 0, 1,2.927071,5.874586,-9.803013,-1,2
68508,10838,1.904609,1142.967802,1142.980250,1, 0, 0, 1,-2.004856,1.860893,-8.305539,-1,2
68508,11105,0.074086,1167.502766,1167.515270,1, 0, 0, 1,-2.668821,-5.171930,-16.697412,-1,2
68508,11106,0.230231,1167.658910,1167.671415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11107,0.374784,1167.803463,1167.815968,1, 0, 0, 1,2.621220,-2.074380,2.006186,-1,2
68508,11108,0.411723,1167.840402,1167.852907,1, 0, 0, 1,4.523088,4.860238,-4.196609,-1,2
68508,11109,0.438243,1167.866922,1167.879427,1, 0, 0, 1,7.301879,-0.822955,1.032986,-1,2
68508,11110,0.521134,1167.949813,1167.962318,1, 0, 0, 1,3.252209,-0.340877,-10.340207,-1,2
68508,11111,0.569983,1167.998662,1168.011168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11112,0.651682,1168.080361,1168.092866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11113,0.843251,1168.271929,1168.284435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11114,0.946101,1168.374780,1168.387286,1, 0, 0, 1,-4.618386,1.711987,-3.022772,-1,2
68508,11115,0.998113,1168.426791,1168.439298,1, 0, 0, 1,6.677197,-5.772743,4.771004,-1,2
68508,11116,1.596288,1169.024964,1169.037472,1, 0, 0, 1,-6.020844,7.688851,17.515644,-1,2
68508,11117,1.660208,1169.088885,1169.101393,1, 0, 0, 1,-3.021385,-0.300597,-18.222574,-1,2
68508,11118,1.733278,1169.161954,1169.174462,1, 0, 0, 1,8.172479,-0.556564,-10.381125,-1,2
68508,11119,1.796982,1169.225659,1169.238167,1, 0, 0, 1,-5.853663,-7.636743,-16.810197,-1,6
68508,11120,1.943936,1169.372612,1169.385120,1, 0, 0, 1,-6.215780,0.172390,-2.119590,-1,2
68508,11121,1.977405,1169.406081,1169.418590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11309,0.164051,1189.857009,1189.869565,1, 0, 0, 1,6.244551,6.603633,9.404247,-1,2
68508,11310,0.233910,1189.926867,1189.939423,1, 0, 0, 1,0.162644,-8.448402,-4.553958,-1,2
68508,11311,0.233974,1189.926932,1189.939488,1, 0, 0, 1,-4.391475,1.488044,-20.263824,-1,2
68508,11312,0.518526,1190.211482,1190.224039,1, 0, 0, 1,-1.683277,-8.450775,-4.626271,-1,2
68508,11313,0.594050,1190.287006,1190.299563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11314,0.772705,1190.465661,1190.478218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11315,0.819891,1190.512847,1190.525404,1, 0, 0, 1,-6.298070,5.170907,9.542717,-1,2
68508,11316,0.975030,1190.667985,1190.680543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11317,0.975274,1190.668229,1190.680787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11318,1.016543,1190.709499,1190.722057,1, 0, 0, 1,-1.933605,-0.784233,-3.895945,-1,2
68508,11319,1.035879,1190.728834,1190.741392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11320,1.180302,1190.873257,1190.885815,1, 0, 0, 1,-4.088286,8.012868,-9.712302,-1,2
68508,11321,1.221605,1190.914560,1190.927119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11322,1.226845,1190.919799,1190.932358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11323,1.234857,1190.927812,1190.940370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11324,1.243064,1190.936019,1190.948577,1, 0, 0, 1,-2.904904,6.091542,1.188072,-1,2
68508,11325,1.284498,1190.977452,1190.990011,1, 0, 0, 1,10.055235,3.582325,11.840457,-1,2
68508,11326,1.497211,1191.190166,1191.202725,1, 0, 0, 1,0.619733,1.975706,-17.855721,-1,2
68508,11327,1.830379,1191.523332,1191.535892,1, 0, 0, 1,-0.733245,-4.882781,-3.513048,-1,2
68508,11664,0.017531,1228.427265,1228.439910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11665,0.043486,1228.453220,1228.465865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11666,0.586099,1228.995832,1229.008478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11667,0.796874,1229.206606,1229.219253,1, 0, 0, 1,-2.174821,5.326048,-16.159813,-1,2
68508,11668,0.974096,1229.383828,1229.396475,1, 0, 0, 1,-2.437127,7.684676,14.799737,-1,2
68508,11669,0.982188,1229.391920,1229.404568,1, 0, 0, 1,3.682587,-2.787669,11.561595,-1,2
68508,11670,1.157751,1229.567482,1229.580130,1, 0, 0, 1,-0.361523,-7.799941,-11.328494,-1,2
68508,11671,1.215267,1229.624998,1229.637646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11672,1.269564,1229.679295,1229.691943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11673,1.312598,1229.722329,1229.734978,1, 0, 0, 1,-5.617034,1.949534,-18.038925,-1,2
68508,11674,1.334587,1229.744318,1229.756966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11675,1.349186,1229.758917,1229.771565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11676,1.371803,1229.781534,1229.794182,1, 0, 0, 1,-1.651751,0.211159,-13.468006,-1,2
68508,11677,1.516176,1229.925907,1229.938555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11678,1.741670,1230.151400,1230.164049,1, 0, 0, 1,-0.150321,2.154361,-11.223789,-1,2
68508,11679,1.952943,1230.362673,1230.375322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11865,0.010433,1250.684444,1250.697141,1, 0, 0, 1,6.975038,5.291033,-0.920416,-1,2
68508,11866,0.049673,1250.723684,1250.736381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11867,0.072313,1250.746324,1250.759021,1, 0, 0, 1,-0.706516,8.191589,0.731533,-1,2
68508,11868,0.151752,1250.825763,1250.838460,1, 0, 0, 1,3.045868,-0.824254,-8.406750,-1,2
68508,11869,0.258229,1250.932240,1250.944937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11870,0.500752,1251.174762,1251.187460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11871,0.519393,1251.193403,1251.206101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11872,0.527398,1251.201408,1251.214106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11873,0.669379,1251.343389,1251.356087,1, 0, 0, 1,1.846345,6.927151,19.037554,-1,2
68508,11874,0.700937,1251.374946,1251.387645,1, 1, 1, 1,0.347560,-0.744009,2.460096,-1,4
68508,11875,0.884528,1251.558538,1251.571236,1, 0, 0, 1,2.675408,8.092215,0.981290,-1,2
68508,11876,1.040305,1251.714313,1251.727013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11877,1.334074,1252.008083,1252.020782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11878,1.518850,1252.192858,1252.205558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,11879,1.551061,1252.225069,1252.237769,1, 0, 0, 1,-6.008930,-1.954319,-1.355919,-1,2
68508,11880,1.554042,1252.228049,1252.240750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,11881,1.657365,1252.331373,1252.344073,1, 0, 0, 1,1.682727,0.321919,-10.786996,-1,2
68508,11882,1.709617,1252.383625,1252.396325,1, 0, 0, 1,-1.919058,-6.774092,17.001866,-1,2
68508,11883,1.974035,1252.648041,1252.660743,1, 0, 0, 1,1.244970,3.316151,-3.757245,-1,3
68508,12110,0.020755,1277.060790,1277.073548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12111,0.025847,1277.065882,1277.078640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12112,0.091246,1277.131282,1277.144040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12113,0.138768,1277.178804,1277.191562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12114,0.181027,1277.221063,1277.233821,1, 0, 0, 1,-1.621769,-8.084519,13.522061,-1,2
68508,12115,0.210176,1277.250211,1277.262969,1, 0, 0, 1,-3.054472,5.238837,15.029216,-1,2
68508,12116,0.264500,1277.304535,1277.317294,1, 0, 0, 1,-5.955018,3.189425,-11.866490,-1,2
68508,12117,0.333719,1277.373755,1277.386513,1, 0, 0, 1,-0.475779,-1.931724,9.063564,-1,2
68508,12118,0.743512,1277.783546,1277.796306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12119,0.834863,1277.874897,1277.887657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12120,0.896476,1277.936510,1277.949270,1, 0, 0, 1,-2.880722,-2.958991,-15.443949,-1,2
68508,12121,0.901979,1277.942013,1277.954773,1, 0, 0, 1,-6.982396,-6.140125,-0.804732,-1,2
68508,12122,1.006524,1278.046558,1278.059318,1, 0, 0, 1,-0.010372,-2.952227,9.163123,-1,2
68508,12123,1.110249,1278.150283,1278.163043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12124,1.349826,1278.389859,1278.402620,1, 0, 0, 1,-3.323145,-11.010504,16.625408,-1,2
68508,12125,1.445927,1278.485959,1278.498720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12126,1.452065,1278.492097,1278.504858,1, 0, 0, 1,2.395886,-0.072076,-0.184325,-1,2
68508,12127,1.587450,1278.627482,1278.640244,1, 0, 0, 1,5.601184,0.362130,-10.030870,-1,2
68508,12128,1.678584,1278.718616,1278.731378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12129,1.770000,1278.810031,1278.822793,1, 0, 0, 1,0.823146,-3.340640,-15.033931,-1,2
68508,12130,1.864550,1278.904582,1278.917344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12131,2.016927,1279.056958,1279.069720,1, 0, 0, 1,-2.124872,1.048671,10.583337,-1,2
68508,12290,0.081558,1299.385871,1299.398681,1, 0, 0, 1,6.896833,1.176909,10.467407,-1,2
68508,12291,0.085519,1299.389832,1299.402641,1, 0, 0, 1,-0.604853,10.996694,-16.937811,-1,2
68508,12292,0.134112,1299.438425,1299.451235,1, 0, 0, 1,-0.497103,9.344557,-5.265925,-1,2
68508,12293,0.162655,1299.466968,1299.479777,1, 0, 0, 1,-7.774511,0.721530,-3.402734,-1,2
68508,12294,0.274285,1299.578597,1299.591407,1, 0, 0, 1,6.932878,0.514315,5.099046,-1,2
68508,12295,0.534078,1299.838390,1299.851200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12296,0.663278,1299.967590,1299.980401,1, 0, 0, 1,1.253218,-2.450038,19.507423,-1,2
68508,12297,0.698578,1300.002890,1300.015701,1, 0, 0, 1,2.687382,-1.242515,6.483371,-1,2
68508,12298,0.819905,1300.124216,1300.137027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12299,0.874019,1300.178330,1300.191142,1, 0, 0, 1,-5.689266,-2.199817,18.154919,-1,2
68508,12300,1.110760,1300.415070,1300.427882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12301,1.151749,1300.456059,1300.468871,1, 0, 0, 1,-1.734939,0.448824,7.757643,-1,2
68508,12302,1.207640,1300.511950,1300.524762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12303,1.242806,1300.547116,1300.559928,1, 0, 0, 1,-1.040107,-10.897431,4.707420,-1,2
68508,12304,1.286073,1300.590383,1300.603196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12305,1.429543,1300.733852,1300.746665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12306,1.735769,1301.040078,1301.052891,1, 0, 0, 1,-1.418445,16.935899,-3.348537,-1,2
68508,12307,1.743887,1301.048196,1301.061010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12308,1.899720,1301.204029,1301.216843,1, 0, 0, 1,8.886415,-5.448040,1.778849,-1,2
68508,12309,1.958974,1301.263283,1301.276097,1, 0, 0, 1,-8.241061,-1.359123,-6.853907,-1,2
68508,12310,2.013780,1301.318088,1301.330902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12684,0.041028,1338.107086,1338.119986,1, 0, 0, 1,-2.419972,-7.914745,14.080929,-1,2
68508,12685,0.041951,1338.108010,1338.120910,1, 0, 0, 1,-5.982905,3.425582,14.037133,-1,2
68508,12686,0.045677,1338.111736,1338.124636,1, 0, 0, 1,6.194304,-2.874612,-3.996554,-1,2
68508,12687,0.075491,1338.141550,1338.154449,1, 0, 0, 1,0.042330,-5.160637,-6.252372,-1,2
68508,12688,0.090290,1338.156348,1338.169248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12689,0.419234,1338.485292,1338.498192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12690,0.469229,1338.535287,1338.548188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12691,0.625848,1338.691906,1338.704807,1, 0, 0, 1,4.229917,4.380184,-8.151924,-1,2
68508,12692,0.659260,1338.725317,1338.738218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12693,0.699577,1338.765635,1338.778536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12694,0.732095,1338.798152,1338.811053,1, 0, 0, 1,7.989729,1.110818,4.062157,-1,2
68508,12695,0.801584,1338.867641,1338.880542,1, 0, 0, 1,-6.565786,4.964092,14.732190,-1,2
68508,12696,1.002891,1339.068948,1339.081849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12697,1.036310,1339.102366,1339.115268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12698,1.086650,1339.152707,1339.165609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12699,1.097126,1339.163183,1339.176085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12700,1.106846,1339.172902,1339.185805,1, 0, 0, 1,-3.797408,2.463870,-1.861344,-1,2
68508,12701,1.114809,1339.180865,1339.193767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12702,1.138705,1339.204761,1339.217664,1, 0, 0, 1,-5.585524,3.847646,17.817810,-1,2
68508,12703,1.278624,1339.344680,1339.357582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12704,1.317884,1339.383940,1339.396843,1, 0, 0, 1,3.957951,-6.851210,-5.509331,-1,5
68508,12705,1.342303,1339.408358,1339.421261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12706,1.445636,1339.511692,1339.524595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12707,1.482740,1339.548796,1339.561699,1, 0, 0, 1,-5.428416,1.726009,6.470516,-1,2
68508,12708,1.524595,1339.590651,1339.603554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12709,1.661072,1339.727127,1339.740030,1, 0, 0, 1,-5.995781,3.803623,-6.058025,-1,2
68508,12710,1.767469,1339.833524,1339.846427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12711,1.808306,1339.874361,1339.887264,1, 0, 0, 1,-4.471835,5.064519,-4.444852,-1,2
68508,12712,1.878294,1339.944348,1339.957252,1, 0, 0, 1,-7.093333,7.008315,-11.734834,-1,2
68508,12713,1.953033,1340.019088,1340.031992,1, 0, 0, 1,-1.799763,3.237577,20.189442,-1,2
68508,12714,1.978670,1340.044725,1340.057629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12715,2.008378,1340.074432,1340.087336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12932,0.101325,1360.431660,1360.444612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12933,0.350134,1360.680469,1360.693421,1, 0, 0, 1,1.576414,1.521048,6.797869,-1,2
68508,12934,0.450951,1360.781286,1360.794239,1, 0, 0, 1,2.376112,-0.225924,7.296048,-1,2
68508,12935,0.612639,1360.942974,1360.955926,1, 0, 0, 1,-7.109795,4.496689,-0.265616,-1,2
68508,12936,0.613813,1360.944147,1360.957100,1, 0, 0, 1,7.706819,1.143800,11.979561,-1,2
68508,12937,0.643015,1360.973350,1360.986302,1, 0, 0, 1,-0.870107,-5.771379,19.730912,-1,2
68508,12938,0.747594,1361.077928,1361.090881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12939,0.929910,1361.260244,1361.273197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12940,1.006880,1361.337214,1361.350167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12941,1.136067,1361.466401,1361.479355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12942,1.213999,1361.544333,1361.557287,1, 0, 0, 1,0.520283,0.336049,-0.363065,-1,2
68508,12943,1.427797,1361.758130,1361.771084,1, 0, 0, 1,-0.591667,6.131441,-12.684881,-1,2
68508,12944,1.458399,1361.788732,1361.801687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12945,1.736976,1362.067309,1362.080264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12946,1.842931,1362.173263,1362.186219,1, 0, 0, 1,5.643325,-9.104379,-8.790568,-1,2
68508,12947,1.850884,1362.181216,1362.194172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12948,1.874108,1362.204440,1362.217395,1, 0, 0, 1,0.927926,-2.919054,1.710795,-1,2
68508,12949,1.927316,1362.257648,1362.270604,1, 0, 0, 1,1.832972,1.157533,19.786264,-1,2
68508,12950,1.962850,1362.293181,1362.306137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13204,0.094065,1386.789770,1386.802783,1, 0, 0, 1,2.958270,1.636627,14.565373,-1,2
68508,13205,0.699963,1387.395667,1387.408681,1, 0, 0, 1,1.135969,-1.124028,-16.826468,-1,2
68508,13206,0.753570,1387.449274,1387.462288,1, 0, 0, 1,3.399507,-1.355415,-18.379303,-1,2
68508,13207,0.772340,1387.468044,1387.481058,1, 0, 0, 1,7.514722,-3.549790,-3.624897,-1,2
68508,13208,0.819671,1387.515375,1387.528390,1, 0, 0, 1,2.224113,-2.569877,-14.090176,-1,2
68508,13209,0.978426,1387.674129,1387.687144,1, 0, 0, 1,6.270910,-0.004277,-5.061857,-1,2
68508,13210,1.128426,1387.824129,1387.837144,1, 0, 0, 1,0.289514,5.787666,-5.869180,-1,2
68508,13211,1.152939,1387.848642,1387.861657,1, 0, 0, 1,7.310644,-0.940988,-13.410186,-1,2
68508,13212,1.162146,1387.857849,1387.870864,1, 0, 0, 1,2.533106,-4.650802,14.228771,-1,2
68508,13213,1.335012,1388.030715,1388.043730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13214,1.345242,1388.040945,1388.053960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13215,1.362329,1388.058032,1388.071047,1, 0, 0, 1,-2.939938,-6.685855,15.515924,-1,2
68508,13216,1.383689,1388.079391,1388.092407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13217,1.533152,1388.228854,1388.241870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13218,1.810387,1388.506088,1388.519105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13219,1.839173,1388.534875,1388.547891,1, 0, 0, 1,1.633147,-2.703780,3.574926,-1,2
68508,13220,2.002407,1388.698108,1388.711125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13422,0.020412,1408.980395,1408.993459,1, 1, 0, 1,-2.305272,-1.302876,-22.281615,-1,2
68508,13423,0.089834,1409.049817,1409.062881,1, 0, 0, 1,-0.742294,8.470107,-9.519639,-1,2
68508,13424,0.188428,1409.148410,1409.161475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13425,0.206941,1409.166923,1409.179988,1, 0, 0, 1,-3.473249,-1.681520,-2.361521,-1,2
68508,13426,0.257428,1409.217410,1409.230475,1, 0, 0, 1,-1.126193,-8.116306,13.395855,-1,2
68508,13427,0.294165,1409.254147,1409.267212,1, 0, 0, 1,0.582082,-3.637872,-11.525043,-1,2
68508,13428,0.328067,1409.288049,1409.301114,1, 0, 0, 1,-1.905981,10.505695,-16.972656,-1,2
68508,13429,0.517114,1409.477096,1409.490161,1, 0, 0, 1,2.557596,-0.472654,15.756723,-1,3
68508,13430,0.534684,1409.494665,1409.507731,1, 0, 0, 1,6.551281,-0.254283,-5.587566,-1,2
68508,13431,0.760314,1409.720295,1409.733361,1, 0, 0, 1,-9.125915,1.749857,12.162679,-1,2
68508,13432,0.781772,1409.741753,1409.754819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13433,0.835701,1409.795682,1409.808748,1, 0, 0, 1,0.375781,-8.596895,-7.755284,-1,2
68508,13434,0.914488,1409.874469,1409.887536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13435,0.936629,1409.896610,1409.909676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13436,0.974227,1409.934208,1409.947274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13437,1.022019,1409.981999,1409.995066,1, 0, 0, 1,-2.851291,3.340051,9.692334,-1,2
68508,13438,1.295958,1410.255937,1410.269005,1, 0, 0, 1,-6.174386,-1.918823,11.339185,-1,2
68508,13439,1.517428,1410.477408,1410.490475,1, 1, 0, 1,-2.644475,1.928590,-2.287492,-1,2
68508,13440,1.520256,1410.480236,1410.493303,1, 0, 0, 1,1.520052,-5.367022,-15.330548,-1,2
68508,13441,1.978069,1410.938048,1410.951117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13442,2.018188,1410.978166,1410.991235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13779,0.187390,1447.905032,1447.918186,1, 0, 0, 1,-2.356104,-0.172058,-5.312597,-1,2
68508,13780,0.208535,1447.926177,1447.939332,1, 0, 0, 1,-2.727197,3.660467,-5.398793,-1,2
68508,13781,0.243936,1447.961577,1447.974732,1, 0, 0, 1,-2.859692,-8.017506,-4.727647,-1,2
68508,13782,0.272132,1447.989773,1448.002928,1, 0, 0, 1,2.840388,-0.096799,8.130109,-1,2
68508,13783,0.323165,1448.040807,1448.053962,1, 0, 0, 1,5.373561,0.003028,11.408701,-1,2
68508,13784,0.367543,1448.085185,1448.098340,1, 0, 0, 1,-1.466541,1.387117,-5.473508,-1,2
68508,13785,0.454427,1448.172068,1448.185224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13786,0.679508,1448.397149,1448.410305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13787,0.818760,1448.536400,1448.549556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13788,0.900050,1448.617690,1448.630847,1, 0, 0, 1,4.640717,-0.695774,9.788806,-1,2
68508,13789,0.938444,1448.656084,1448.669241,1, 0, 0, 1,-2.508187,-8.230048,-19.435874,-1,2
68508,13790,0.986708,1448.704347,1448.717504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13791,0.992036,1448.709676,1448.722833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13792,1.113936,1448.831576,1448.844733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13793,1.289042,1449.006681,1449.019839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13794,1.442143,1449.159782,1449.172940,1, 0, 0, 1,8.302395,0.124641,-1.501251,-1,2
68508,13795,1.515112,1449.232751,1449.245909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13796,1.515776,1449.233415,1449.246573,1, 0, 0, 1,4.769227,1.693659,-7.200925,-1,2
68508,13797,1.717063,1449.434701,1449.447859,1, 0, 0, 1,1.849984,1.775992,-1.503230,-1,2
68508,13798,2.006211,1449.723849,1449.737008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13990,0.148787,1470.130706,1470.143912,1, 0, 0, 1,-1.013678,1.213877,5.710629,-1,2
68508,13991,0.197551,1470.179470,1470.192676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13992,0.326444,1470.308363,1470.321570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13993,0.346076,1470.327995,1470.341202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
