Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,771963,92.127956,54210.582673,54210.740996,1, 0, 0, 1,4.491210,-2.850051,11.831042,-1,2
68498,771964,92.315982,54210.770698,54210.929022,1, 0, 0, 1,1.526934,-0.575305,-12.226627,-1,2
68498,771965,92.341776,54210.796493,54210.954817,1, 0, 0, 1,-1.929576,-2.021470,-19.659684,-1,2
68498,771966,92.440524,54210.895241,54211.053564,1, 0, 0, 1,-2.182763,-5.999876,20.417869,-1,2
68498,771967,92.456352,54210.911069,54211.069392,1, 0, 0, 1,5.853037,-0.891641,-10.644343,-1,2
68498,771968,92.471037,54210.925754,54211.084077,1, 0, 0, 1,-7.654467,0.595247,-18.531029,-1,2
68498,771969,92.499790,54210.954506,54211.112830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771970,92.560395,54211.015111,54211.173435,1, 0, 0, 1,2.447915,-8.375772,9.305124,-1,2
68498,771971,92.634646,54211.089362,54211.247686,1, 0, 0, 1,-7.247521,3.114032,-5.321335,-1,2
68498,771972,92.678032,54211.132748,54211.291072,1, 0, 0, 1,-1.108728,-4.338588,5.932702,-1,2
68498,771973,92.730611,54211.185327,54211.343651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771974,92.777076,54211.231792,54211.390116,1, 0, 0, 1,2.826483,1.065828,-11.617543,-1,2
68498,771975,92.887425,54211.342141,54211.500465,1, 0, 0, 1,1.589235,1.133383,-7.830327,-1,2
68498,771976,92.897346,54211.352062,54211.510386,1, 0, 0, 1,5.423192,-1.503612,1.003951,-1,2
68498,771977,92.980978,54211.435694,54211.594018,1, 0, 0, 1,6.262161,4.348928,15.577906,-1,2
68498,771978,93.087071,54211.541786,54211.700111,1, 0, 0, 1,-0.507255,6.357753,-19.232929,-1,2
68498,771979,93.247619,54211.702334,54211.860659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771980,93.320631,54211.775346,54211.933671,1, 0, 0, 1,-7.363883,0.473419,-5.264915,-1,2
68498,771981,93.377684,54211.832398,54211.990724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771982,93.728312,54212.183026,54212.341352,1, 0, 0, 1,7.994173,0.937091,3.791251,-1,2
68498,771983,93.731420,54212.186134,54212.344460,1, 0, 0, 1,2.066314,0.423010,-2.136605,-1,2
68498,771984,93.763159,54212.217873,54212.376199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771985,93.887641,54212.342354,54212.500681,1, 0, 0, 1,4.439937,0.441950,-18.510866,-1,2
68498,771986,93.910292,54212.365006,54212.523333,1, 0, 0, 1,-0.571712,-0.840840,2.351771,-1,2
68498,771987,94.098278,54212.552991,54212.711319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771988,94.181781,54212.636494,54212.794822,1, 0, 0, 1,6.736814,4.126584,10.931958,-1,2
68498,771989,94.207986,54212.662699,54212.821026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771990,94.287679,54212.742391,54212.900719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771991,94.405808,54212.860520,54213.018848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771992,94.411023,54212.865736,54213.024063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771993,94.437053,54212.891765,54213.050093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771994,94.611240,54213.065951,54213.224280,1, 0, 0, 1,2.614947,-3.393379,7.247250,-1,2
68498,771995,94.628368,54213.083080,54213.241408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771996,94.669600,54213.124311,54213.282640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,771997,94.724702,54213.179413,54213.337742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,771998,95.057344,54213.512055,54213.670384,1, 0, 0, 1,0.658872,1.773419,-2.458727,-1,2
68498,771999,95.116240,54213.570951,54213.729280,1, 0, 0, 1,-2.429093,5.627387,15.509899,-1,2
68498,772000,95.325065,54213.779775,54213.938105,1, 0, 0, 1,-8.426144,1.992722,7.364456,-1,2
68498,772001,95.727558,54214.182267,54214.340598,1, 0, 0, 1,-0.920394,5.682170,11.242413,-1,2
68498,772002,95.747873,54214.202583,54214.360914,1, 0, 0, 1,-3.211528,0.889030,15.648878,-1,2
68498,772003,96.067800,54214.522508,54214.680840,1, 0, 0, 1,-0.913333,-4.528205,-8.140594,-1,2
68498,772004,96.078926,54214.533635,54214.691966,1, 0, 0, 1,-1.956248,6.472161,7.705646,-1,2
68498,772005,96.112669,54214.567378,54214.725709,1, 0, 0, 1,5.573988,7.272642,16.756113,-1,2
68498,772006,96.220301,54214.675009,54214.833341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772007,96.266060,54214.720768,54214.879100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772008,96.287190,54214.741898,54214.900230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772009,96.311268,54214.765976,54214.924308,1, 0, 0, 1,-1.683400,6.853110,8.597400,-1,2
68498,772010,96.395965,54214.850673,54215.009005,1, 0, 0, 1,-5.933701,-7.102927,-2.264637,-1,2
68498,772011,96.456047,54214.910755,54215.069087,1, 0, 0, 1,0.452199,3.361199,-5.428877,-1,2
68498,772012,96.457727,54214.912434,54215.070767,1, 0, 0, 1,2.414797,-1.346183,9.555952,-1,2
68498,772013,96.630016,54215.084723,54215.243056,1, 0, 0, 1,6.619043,-5.293698,-7.638110,-1,2
68498,772014,97.045896,54215.500602,54215.658936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772015,97.101908,54215.556614,54215.714948,1, 0, 0, 1,4.792677,1.524340,8.916092,-1,2
68498,772016,97.236235,54215.690941,54215.849275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772017,97.338823,54215.793529,54215.951863,1, 0, 0, 1,-3.787873,2.230239,22.076763,-1,2
68498,772018,97.386539,54215.841245,54215.999579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772019,97.433042,54215.887747,54216.046082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772020,97.449999,54215.904705,54216.063039,1, 0, 0, 1,4.730268,-2.820771,1.637580,-1,2
68498,772021,97.505977,54215.960683,54216.119017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772022,97.574239,54216.028944,54216.187279,1, 0, 0, 1,-2.063079,1.027787,-16.638748,-1,2
68498,772023,97.923531,54216.378236,54216.536572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772024,97.936815,54216.391520,54216.549855,1, 0, 0, 1,-5.270910,3.189649,-13.720677,-1,2
68498,772025,98.016946,54216.471650,54216.629986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772026,98.112543,54216.567247,54216.725583,1, 0, 0, 1,1.288181,1.326526,-15.656655,-1,2
68498,772027,98.134726,54216.589430,54216.747766,1, 0, 0, 1,-6.751554,0.618257,-8.614638,-1,2
68498,772028,98.261937,54216.716641,54216.874977,1, 0, 0, 1,-5.342162,-4.688587,12.353536,-1,2
68498,772029,98.414263,54216.868966,54217.027303,1, 0, 0, 1,6.420242,-0.881618,-18.383369,-1,2
68498,772030,98.480994,54216.935698,54217.094035,1, 0, 0, 1,2.762121,-9.261072,-16.144986,-1,2
68498,772031,98.530300,54216.985003,54217.143340,1, 0, 0, 1,7.166957,4.572011,20.494246,-1,2
68498,772032,98.561161,54217.015865,54217.174201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772033,98.608979,54217.063683,54217.222019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772034,98.638879,54217.093582,54217.251919,1, 0, 0, 1,-1.175156,7.021174,6.557961,-1,2
68498,772035,98.841485,54217.296188,54217.454525,1, 0, 0, 1,-3.114886,7.499206,20.444191,-1,2
68498,772036,98.899553,54217.354255,54217.512593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772037,99.082670,54217.537372,54217.695710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772038,99.331746,54217.786447,54217.944786,1, 0, 0, 1,1.288228,1.271742,-8.354711,-1,2
68498,772039,99.414487,54217.869189,54218.027527,1, 0, 0, 1,-2.404224,-1.709030,-12.720185,-1,2
68498,772040,99.589637,54218.044338,54218.202677,1, 0, 0, 1,-7.057443,0.028953,-15.040143,-1,2
68498,772041,99.604933,54218.059634,54218.217973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772042,99.719103,54218.173803,54218.332143,1, 0, 0, 1,7.511094,3.703387,-4.895920,-1,2
68498,772043,99.724439,54218.179140,54218.337479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772044,99.744237,54218.198938,54218.357278,1, 0, 0, 1,7.268444,2.331621,-14.363523,-1,2
68498,772045,99.750787,54218.205488,54218.363827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772046,99.865800,54218.320501,54218.478840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772047,100.281452,54218.736151,54218.894492,1, 0, 0, 1,1.286295,3.516341,-4.626026,-1,2
68498,772048,100.294953,54218.749653,54218.907993,1, 0, 0, 1,1.669074,0.991538,5.946648,-1,4
68498,772049,100.607035,54219.061734,54219.220075,1, 0, 0, 1,6.441804,5.835176,8.087301,-1,2
68498,772050,100.730918,54219.185617,54219.343958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772051,100.775916,54219.230615,54219.388956,1, 0, 0, 1,3.288690,-0.472732,4.406793,-1,2
68498,772052,100.865165,54219.319863,54219.478205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772053,100.908822,54219.363520,54219.521862,1, 0, 0, 1,-1.816947,6.042633,-15.819059,-1,2
68498,772054,100.945748,54219.400446,54219.558788,1, 0, 0, 1,0.020549,-3.124930,-4.261339,-1,2
68498,772055,101.054209,54219.508907,54219.667249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772056,101.078704,54219.533402,54219.691744,1, 0, 0, 1,3.060855,-3.331103,-12.907273,-1,2
68498,772057,101.104362,54219.559060,54219.717402,1, 0, 0, 1,-7.067473,3.009000,-4.168515,-1,2
68498,772058,101.203997,54219.658695,54219.817037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772059,101.368319,54219.823016,54219.981359,1, 0, 0, 1,-0.590688,-9.189902,14.746463,-1,2
68498,772060,101.459849,54219.914546,54220.072889,1, 0, 0, 1,2.881910,-3.308739,6.034200,-1,2
68498,772061,101.820951,54220.275647,54220.433991,1, 0, 0, 1,-0.164953,-1.775687,2.671375,-1,2
68498,772062,101.895354,54220.350050,54220.508394,1, 0, 0, 1,2.175609,0.606461,5.979227,-1,2
68498,772063,101.959365,54220.414061,54220.572405,1, 0, 0, 1,0.033511,-3.674762,-13.735552,-1,2
68498,772064,102.006193,54220.460889,54220.619233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772065,102.124164,54220.578859,54220.737204,1, 0, 0, 1,0.795636,4.598189,-5.688966,-1,2
68498,772066,102.193686,54220.648381,54220.806726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772067,102.261952,54220.716647,54220.874992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772068,102.409945,54220.864640,54221.022985,1, 0, 0, 1,2.353452,6.547576,12.340403,-1,2
68498,772069,102.439082,54220.893777,54221.052123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772070,102.449736,54220.904430,54221.062776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772071,102.499040,54220.953735,54221.112080,1, 0, 0, 1,-4.106666,-4.727420,18.698259,-1,2
68498,772072,102.601495,54221.056189,54221.214535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772073,102.704877,54221.159572,54221.317918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772074,102.923651,54221.378345,54221.536691,1, 0, 0, 1,-6.411198,1.503704,-5.420390,-1,5
68498,772075,103.165981,54221.620674,54221.779021,1, 0, 0, 1,-7.715492,1.733287,4.334359,-1,2
68498,772076,103.222319,54221.677012,54221.835359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772077,103.253544,54221.708237,54221.866584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772078,103.371955,54221.826647,54221.984995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772079,103.441515,54221.896208,54222.054555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772080,103.443540,54221.898233,54222.056580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772081,103.444988,54221.899681,54222.058028,1, 0, 0, 1,-6.045806,-4.143774,2.412512,-1,2
68498,772082,103.473765,54221.928458,54222.086805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772083,103.475180,54221.929872,54222.088220,1, 0, 0, 1,-1.398611,-2.568224,15.981575,-1,2
68498,772084,103.483906,54221.938599,54222.096946,1, 0, 0, 1,2.583034,-0.058886,-13.473138,-1,2
68498,772085,103.644833,54222.099526,54222.257874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772086,103.685787,54222.140479,54222.298827,1, 0, 0, 1,-7.830424,2.963838,-3.635671,-1,2
68498,772087,103.769913,54222.224605,54222.382953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772088,103.795946,54222.250638,54222.408986,1, 0, 0, 1,7.955383,2.159105,0.786513,-1,2
68498,772089,103.950838,54222.405530,54222.563878,1, 0, 0, 1,1.741252,-2.814765,7.299252,-1,2
68498,772090,104.120767,54222.575458,54222.733807,1, 0, 0, 1,5.716238,5.447283,-15.300122,-1,2
68498,772091,104.183125,54222.637816,54222.796165,1, 0, 0, 1,3.044150,1.345028,3.472310,-1,2
68498,772092,104.188338,54222.643029,54222.801378,1, 0, 0, 1,1.520240,-1.598985,8.414783,-1,2
68498,772093,104.498385,54222.953075,54223.111425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772094,104.543777,54222.998468,54223.156817,1, 0, 0, 1,-2.141111,-0.462273,-5.168967,-1,2
68498,772095,104.557161,54223.011851,54223.170201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772096,104.611618,54223.066308,54223.224658,1, 0, 0, 1,0.698242,-2.830103,-0.773952,-1,2
68498,772097,104.628018,54223.082708,54223.241058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772098,104.709551,54223.164241,54223.322591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772099,104.765778,54223.220468,54223.378818,1, 0, 0, 1,-8.218286,6.743546,-11.385490,-1,2
68498,772100,104.922229,54223.376918,54223.535269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772101,105.109233,54223.563922,54223.722273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772102,105.604341,54224.059029,54224.217381,1, 0, 0, 1,4.438350,-5.260897,-0.709383,-1,2
68498,772103,105.669209,54224.123897,54224.282249,1, 0, 0, 1,5.392732,2.300588,8.297815,-1,2
68498,772104,105.740803,54224.195490,54224.353843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772105,105.942774,54224.397461,54224.555814,1, 0, 0, 1,0.885383,-2.452840,-13.742703,-1,2
68498,772106,106.146969,54224.601656,54224.760009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772107,106.317739,54224.772426,54224.930779,1, 0, 0, 1,-1.342948,-2.406826,-10.287409,-1,2
68498,772108,106.560626,54225.015311,54225.173666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772109,106.632343,54225.087028,54225.245383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772110,106.679420,54225.134106,54225.292460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772111,106.680985,54225.135671,54225.294025,1, 0, 0, 1,4.571295,1.585978,9.262262,-1,2
68498,772112,106.689519,54225.144204,54225.302559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772113,106.742737,54225.197422,54225.355777,1, 0, 0, 1,4.941045,9.759876,9.693702,-1,2
68498,772114,107.069171,54225.523856,54225.682211,1, 0, 0, 1,-1.781842,0.703347,13.580672,-1,2
68498,772115,107.111093,54225.565778,54225.724134,1, 0, 0, 1,-3.119010,7.629964,5.828382,-1,2
68498,772116,107.302228,54225.756912,54225.915268,1, 0, 0, 1,0.883129,0.205791,-13.330676,-1,2
68498,772117,107.365295,54225.819979,54225.978335,1, 0, 0, 1,0.106439,0.486602,-11.963373,-1,2
68498,772118,107.392157,54225.846841,54226.005197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772119,107.414788,54225.869472,54226.027828,1, 0, 0, 1,3.490888,-5.323920,16.848347,-1,2
68498,772120,107.658132,54226.112815,54226.271172,1, 0, 0, 1,3.864984,-8.320501,-1.934640,-1,2
68498,772121,107.693860,54226.148544,54226.306900,1, 0, 0, 1,1.070850,-6.228861,-21.510676,-1,2
68498,772122,107.790710,54226.245393,54226.403750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772123,108.197909,54226.652592,54226.810949,1, 0, 0, 1,6.085405,6.083356,-21.288422,-1,2
68498,772124,108.250251,54226.704934,54226.863292,1, 0, 0, 1,0.736455,-1.867156,-7.812342,-1,3
68498,772125,108.250806,54226.705488,54226.863846,1, 0, 0, 1,0.831292,1.558369,-2.420891,-1,2
68498,772126,108.350181,54226.804863,54226.963221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772127,108.400654,54226.855335,54227.013694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772128,108.646837,54227.101518,54227.259877,1, 0, 0, 1,8.780156,1.555008,-14.086780,-1,2
68498,772129,108.751620,54227.206301,54227.364660,1, 0, 0, 1,-6.710078,5.371001,0.120280,-1,2
68498,772130,108.875901,54227.330582,54227.488941,1, 0, 0, 1,-6.527295,-0.965950,1.387682,-1,2
68498,772131,108.881960,54227.336641,54227.495000,1, 0, 0, 1,-5.743547,-1.399303,13.494340,-1,2
68498,772132,109.051607,54227.506287,54227.664647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772133,109.187833,54227.642513,54227.800873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772134,109.303414,54227.758094,54227.916455,1, 0, 0, 1,1.425993,11.122834,-21.401299,-1,2
68498,772135,109.547625,54228.002305,54228.160665,1, 0, 0, 1,-6.987622,-6.177221,3.089306,-1,2
68498,772136,109.571041,54228.025721,54228.184081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772137,109.919456,54228.374134,54228.532496,1, 0, 0, 1,7.131898,0.000344,-5.316469,-1,2
68498,772138,110.090297,54228.544975,54228.703337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772139,110.214346,54228.669024,54228.827386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772140,110.509865,54228.964543,54229.122906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772141,110.521412,54228.976090,54229.134453,1, 0, 0, 1,-0.155468,-2.615354,-14.973949,-1,2
68498,772142,110.528611,54228.983288,54229.141651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772143,110.577976,54229.032653,54229.191016,1, 0, 0, 1,1.936866,-4.594157,-3.686441,-1,2
68498,772144,110.626491,54229.081168,54229.239531,1, 0, 0, 1,7.358850,-2.334792,-1.331462,-1,2
68498,772145,110.755463,54229.210139,54229.368503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772146,110.833095,54229.287772,54229.446135,1, 0, 0, 1,3.745478,-7.620093,-1.307137,-1,2
68498,772147,110.953702,54229.408378,54229.566742,1, 0, 0, 1,0.982899,6.349396,7.368884,-1,2
68498,772148,111.425925,54229.880600,54230.038965,1, 0, 0, 1,-1.407260,4.357788,-9.823242,-1,2
68498,772149,111.486215,54229.940890,54230.099255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772150,111.498275,54229.952950,54230.111315,1, 0, 0, 1,-1.002258,2.317645,-15.502897,-1,2
68498,772151,111.686634,54230.141309,54230.299674,1, 0, 0, 1,-3.951624,-0.405741,-4.955477,-1,2
68498,772152,111.749068,54230.203743,54230.362109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772153,111.842325,54230.296999,54230.455365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772154,111.925070,54230.379744,54230.538110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772155,111.931662,54230.386336,54230.544702,1, 0, 0, 1,-4.421250,-5.171055,4.186366,-1,2
68498,772156,112.128952,54230.583626,54230.741993,1, 0, 0, 1,2.283861,-4.215375,2.458733,-1,2
68498,772157,112.278528,54230.733201,54230.891568,1, 0, 0, 1,2.428336,-0.536639,-11.643570,-1,2
68498,772158,112.302823,54230.757496,54230.915863,1, 0, 0, 1,-1.642036,1.792031,7.327314,-1,2
68498,772159,112.312673,54230.767346,54230.925713,1, 0, 0, 1,-12.301334,13.269874,-19.688180,-1,2
68498,772160,112.384803,54230.839476,54230.997843,1, 0, 0, 1,-4.286424,3.424958,3.082943,-1,2
68498,772161,112.393532,54230.848205,54231.006573,1, 0, 0, 1,4.832173,-8.247039,18.832151,-1,2
68498,772162,112.656333,54231.111005,54231.269373,1, 0, 0, 1,-1.274768,-0.701389,-1.379061,-1,2
68498,772163,112.664672,54231.119344,54231.277712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772164,112.671513,54231.126185,54231.284553,1, 0, 0, 1,-0.473728,0.967200,-15.451799,-1,2
68498,772165,112.959619,54231.414291,54231.572659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772166,113.165582,54231.620253,54231.778622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772167,113.315124,54231.769795,54231.928164,1, 0, 0, 1,-3.230153,4.296172,7.975296,-1,2
68498,772168,113.479527,54231.934198,54232.092567,1, 0, 0, 1,4.857309,3.550129,-13.287314,-1,2
68498,772169,113.489652,54231.944323,54232.102692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772170,113.727094,54232.181764,54232.340134,1, 0, 0, 1,-2.201014,-1.860905,-11.207566,-1,2
68498,772171,113.768027,54232.222697,54232.381067,1, 0, 0, 1,-0.841452,6.932653,-1.333289,-1,2
68498,772172,114.070172,54232.524841,54232.683212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772173,114.087921,54232.542591,54232.700961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772174,114.088348,54232.543017,54232.701388,1, 0, 0, 1,3.376511,-6.224014,-9.219815,-1,2
68498,772175,114.100331,54232.555001,54232.713372,1, 0, 0, 1,-4.540750,-6.189313,-14.923834,-1,2
68498,772176,114.137084,54232.591753,54232.750124,1, 0, 0, 1,4.766542,10.931153,-18.338719,-1,2
68498,772177,114.265570,54232.720239,54232.878611,1, 0, 0, 1,0.970408,-6.037494,-19.447412,-1,2
68498,772178,114.287374,54232.742043,54232.900414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772179,114.376723,54232.831391,54232.989763,1, 0, 0, 1,3.856963,7.002198,9.521498,-1,2
68498,772180,114.493533,54232.948201,54233.106573,1, 0, 0, 1,-3.791383,2.200385,20.453101,-1,2
68498,772181,114.558702,54233.013371,54233.171742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772182,114.578240,54233.032908,54233.191280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772183,114.663565,54233.118233,54233.276605,1, 0, 0, 1,5.330355,-3.554126,7.567592,-1,3
68498,772184,114.686660,54233.141329,54233.299701,1, 0, 0, 1,-7.297611,7.926540,-17.261858,-1,2
68498,772185,114.721133,54233.175801,54233.334173,1, 0, 0, 1,3.809222,-4.054213,-14.170868,-1,4
68498,772186,114.769070,54233.223737,54233.382110,1, 0, 0, 1,2.777714,-8.735667,-21.574211,-1,2
68498,772187,114.865752,54233.320420,54233.478792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772188,114.893008,54233.347676,54233.506048,1, 0, 0, 1,-4.752766,-4.992880,-11.250521,-1,2
68498,772189,114.893524,54233.348192,54233.506564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772190,114.905097,54233.359765,54233.518137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772191,114.984154,54233.438821,54233.597194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772192,115.176837,54233.631504,54233.789877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772193,115.189553,54233.644220,54233.802594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772194,115.334785,54233.789451,54233.947825,1, 0, 0, 1,-7.860717,5.218871,-18.238262,-1,2
68498,772195,115.890413,54234.345078,54234.503453,1, 0, 0, 1,-6.588365,1.698969,-1.836247,-1,2
68498,772196,116.133672,54234.588337,54234.746712,1, 0, 0, 1,5.045850,2.324033,13.518787,-1,2
68498,772197,116.320319,54234.774984,54234.933359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772198,116.429582,54234.884246,54235.042622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772199,116.488390,54234.943054,54235.101430,1, 0, 0, 1,-0.473716,8.513285,9.076954,-1,2
68498,772200,116.511090,54234.965754,54235.124130,1, 0, 0, 1,-8.632777,-1.127185,-7.685614,-1,3
68498,772201,116.795587,54235.250250,54235.408627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772202,116.921752,54235.376415,54235.534792,1, 0, 0, 1,6.124843,5.290150,-5.580994,-1,3
68498,772203,117.202014,54235.656677,54235.815054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772204,117.361123,54235.815786,54235.974163,1, 0, 0, 1,7.273877,1.494928,-15.728223,-1,2
68498,772205,117.475054,54235.929716,54236.088095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772206,117.475775,54235.930437,54236.088815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772207,117.548547,54236.003209,54236.161588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772208,117.835036,54236.289698,54236.448076,1, 0, 0, 1,2.673050,-4.407522,18.507672,-1,2
68498,772209,117.984921,54236.439582,54236.597961,1, 0, 0, 1,-0.471061,-5.419579,-14.928363,-1,2
