Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1109294,93.730532,71205.257172,71205.457635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109295,93.809581,71205.336220,71205.536683,1, 0, 0, 1,-7.747875,1.255180,3.647372,-1,2
68465,1109296,93.944884,71205.471524,71205.671987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109297,93.984109,71205.510749,71205.711212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109298,94.012440,71205.539079,71205.739543,1, 0, 0, 1,-2.027954,9.937577,-15.605533,-1,5
68465,1109299,94.062085,71205.588724,71205.789188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109300,94.424063,71205.950702,71206.151166,1, 0, 0, 1,5.050368,5.187120,10.237241,-1,2
68465,1109301,94.655372,71206.182010,71206.382474,1, 0, 0, 1,-0.530990,-0.922512,1.707086,-1,2
68465,1109302,94.678823,71206.205460,71206.405925,1, 0, 0, 1,-5.131562,-4.166991,8.052998,-1,2
68465,1109303,94.706081,71206.232719,71206.433183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109304,94.719804,71206.246442,71206.446907,1, 0, 0, 1,-2.418133,-7.867689,17.220351,-1,2
68465,1109305,94.720265,71206.246903,71206.447368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109306,94.913665,71206.440302,71206.640767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109307,95.078750,71206.605388,71206.805853,1, 0, 0, 1,7.862436,1.688366,12.668826,-1,2
68465,1109308,95.083983,71206.610620,71206.811085,1, 0, 0, 1,2.441551,5.373564,-16.027352,-1,3
68465,1109309,95.351004,71206.877641,71207.078106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109310,95.365853,71206.892490,71207.092956,1, 0, 0, 1,6.602143,6.162128,-6.611013,-1,2
68465,1109311,95.392492,71206.919128,71207.119594,1, 0, 0, 1,8.197524,-2.405231,0.768098,-1,2
68465,1109312,95.494760,71207.021397,71207.221863,1, 0, 0, 1,3.382543,4.224746,-15.663979,-1,2
68465,1109313,95.566649,71207.093285,71207.293752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109314,95.692436,71207.219072,71207.419538,1, 0, 0, 1,5.687812,-1.339393,-16.969337,-1,2
68465,1109315,95.697752,71207.224388,71207.424854,1, 0, 0, 1,-1.622411,-6.290382,11.932523,-1,2
68465,1109316,95.896893,71207.423529,71207.623996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109317,96.032981,71207.559617,71207.760084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109318,96.114344,71207.640979,71207.841446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109319,96.135962,71207.662597,71207.863064,1, 0, 0, 1,-3.392293,-9.004071,15.443137,-1,2
68465,1109320,96.375566,71207.902201,71208.102669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109321,96.576229,71208.102864,71208.303332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109322,96.681093,71208.207727,71208.408195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109323,96.814955,71208.341589,71208.542058,1, 0, 0, 1,0.153577,-7.757744,-11.679202,-1,5
68465,1109324,96.816183,71208.342817,71208.543285,1, 0, 0, 1,-6.759555,-1.374556,-2.584993,-1,3
68465,1109325,96.864968,71208.391602,71208.592070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109326,97.011531,71208.538164,71208.738633,1, 0, 0, 1,-2.401859,0.176871,-17.518492,-1,2
68465,1109327,97.219206,71208.745839,71208.946308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109328,97.422017,71208.948650,71209.149120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109329,97.466095,71208.992728,71209.193198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109330,97.899120,71209.425752,71209.626222,1, 0, 0, 1,4.477491,-3.672304,8.524622,-1,2
68465,1109331,97.971633,71209.498265,71209.698735,1, 0, 0, 1,-1.470742,6.173959,-16.384964,-1,2
68465,1109332,98.070117,71209.596749,71209.797220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109333,98.079629,71209.606261,71209.806732,1, 0, 0, 1,2.459551,6.398344,19.783517,-1,2
68465,1109334,98.173949,71209.700581,71209.901052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109335,98.267166,71209.793798,71209.994269,1, 0, 0, 1,0.864318,0.774565,0.512636,-1,2
68465,1109336,98.277246,71209.803877,71210.004348,1, 0, 0, 1,3.814241,3.645700,-18.712891,-1,2
68465,1109337,98.402252,71209.928883,71210.129355,1, 0, 0, 1,-0.762448,-4.391897,16.261172,-1,2
68465,1109338,98.431686,71209.958317,71210.158789,1, 0, 0, 1,1.590195,6.392306,18.377375,-1,2
68465,1109339,98.573164,71210.099795,71210.300267,1, 0, 0, 1,9.999986,4.899002,14.575747,-1,3
68465,1109340,98.719565,71210.246195,71210.446667,1, 0, 0, 1,-1.869165,6.907080,3.467498,-1,2
68465,1109341,98.868426,71210.395056,71210.595528,1, 0, 0, 1,-3.199079,-4.545156,-12.264824,-1,3
68465,1109342,98.873500,71210.400131,71210.600603,1, 0, 0, 1,-2.249781,3.443966,-17.122375,-1,2
68465,1109343,98.945871,71210.472501,71210.672973,1, 0, 0, 1,5.480509,-6.779583,16.381134,-1,2
68465,1109344,98.960588,71210.487218,71210.687690,1, 0, 0, 1,5.671414,4.439216,2.072322,-1,2
68465,1109345,98.980302,71210.506932,71210.707405,1, 0, 0, 1,2.494398,2.825629,0.148587,-1,2
68465,1109346,99.265558,71210.792188,71210.992661,1, 0, 0, 1,0.117269,-4.215752,4.846248,-1,6
68465,1109347,99.532574,71211.059203,71211.259677,1, 0, 0, 1,2.181965,6.210912,-0.208794,-1,2
68465,1109348,99.628858,71211.155487,71211.355961,1, 0, 0, 1,-2.120085,-9.114195,-13.877103,-1,2
68465,1109349,99.837416,71211.364044,71211.564518,1, 0, 0, 1,-1.806576,-1.466003,17.026425,-1,2
68465,1109350,99.997920,71211.524548,71211.725023,1, 0, 0, 1,4.336376,-1.955253,-15.434062,-1,2
68465,1109351,100.032656,71211.559284,71211.759758,1, 0, 0, 1,-2.902038,-2.583493,-3.957671,-1,2
68465,1109352,100.053579,71211.580207,71211.780682,1, 0, 0, 1,-4.551242,0.971541,0.448412,-1,2
68465,1109353,100.202222,71211.728849,71211.929324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109354,100.236177,71211.762804,71211.963279,1, 0, 0, 1,-7.511787,2.640171,-17.559813,-1,2
68465,1109355,100.270993,71211.797620,71211.998095,1, 1, 1, 1,-0.553289,1.918122,-7.153053,-1,2
68465,1109356,100.336807,71211.863435,71212.063910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109357,100.354402,71211.881030,71212.081505,1, 0, 0, 1,0.545173,3.338348,-7.820136,-1,2
68465,1109358,100.399567,71211.926194,71212.126669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109359,100.590502,71212.117129,71212.317605,1, 0, 0, 1,1.575444,26.923416,-25.555756,-1,2
68465,1109360,100.622746,71212.149373,71212.349849,1, 0, 0, 1,-6.963364,2.227105,9.806699,-1,2
68465,1109361,100.653806,71212.180433,71212.380908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109362,100.879918,71212.406544,71212.607020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109363,101.091377,71212.618003,71212.818479,1, 0, 0, 1,-5.610562,5.028029,4.905692,-1,2
68465,1109364,101.191732,71212.718358,71212.918835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109365,101.215804,71212.742430,71212.942907,1, 1, 0, 1,-0.401859,2.870581,-21.474473,-1,2
68465,1109366,101.274163,71212.800789,71213.001266,1, 0, 0, 1,-3.045214,8.479118,-10.698318,-1,2
68465,1109367,101.513698,71213.040323,71213.240800,1, 0, 0, 1,8.292076,3.597471,4.029866,-1,2
68465,1109368,101.521753,71213.048378,71213.248856,1, 0, 0, 1,-3.762186,-3.618632,-6.509095,-1,2
68465,1109369,101.702977,71213.229602,71213.430079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109370,101.827236,71213.353861,71213.554339,1, 0, 0, 1,3.208419,0.954762,17.558385,-1,2
68465,1109371,101.868079,71213.394703,71213.595181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109372,101.881393,71213.408018,71213.608496,1, 0, 0, 1,-4.470427,5.642916,15.425684,-1,3
68465,1109373,101.888804,71213.415429,71213.615907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109374,101.890128,71213.416752,71213.617230,1, 1, 0, 1,0.415416,2.227232,-13.217461,-1,3
68465,1109375,101.907352,71213.433976,71213.634454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109376,101.912024,71213.438649,71213.639127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109377,102.116708,71213.643332,71213.843810,1, 0, 0, 1,1.419911,5.199643,10.602281,-1,2
68465,1109378,102.282360,71213.808984,71214.009462,1, 0, 0, 1,-1.969564,-2.120640,20.846420,-1,3
68465,1109379,102.290506,71213.817130,71214.017609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109380,102.318342,71213.844966,71214.045444,1, 0, 0, 1,-3.784598,-1.527252,9.811985,-1,2
68465,1109381,102.376918,71213.903542,71214.104021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109382,102.377339,71213.903963,71214.104441,1, 0, 0, 1,-3.215028,-0.483810,17.542096,-1,2
68465,1109383,102.421911,71213.948535,71214.149014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109384,102.568329,71214.094953,71214.295432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109385,102.605353,71214.131976,71214.332455,1, 0, 0, 1,1.101851,2.222463,3.398439,-1,2
68465,1109386,102.690806,71214.217429,71214.417909,1, 0, 0, 1,-6.589844,3.846287,2.250287,-1,2
68465,1109387,102.727452,71214.254075,71214.454554,1, 0, 0, 1,-1.325168,-1.212336,6.583054,-1,2
68465,1109388,102.840854,71214.367477,71214.567957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109389,103.055567,71214.582189,71214.782669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109390,103.454947,71214.981569,71215.182050,1, 0, 0, 1,-4.452998,0.845071,17.394632,-1,2
68465,1109391,103.463828,71214.990450,71215.190931,1, 0, 0, 1,-3.351907,7.486670,4.755903,-1,2
68465,1109392,103.641467,71215.168088,71215.368569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109393,103.706280,71215.232902,71215.433383,1, 0, 0, 1,-6.915672,-1.285780,-6.168766,-1,2
68465,1109394,103.742081,71215.268702,71215.469183,1, 0, 0, 1,3.086882,-1.807951,-14.621566,-1,2
68465,1109395,103.743172,71215.269794,71215.470275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109396,103.773163,71215.299784,71215.500266,1, 0, 0, 1,-0.297558,3.295945,-17.980008,-1,2
68465,1109397,103.801492,71215.328113,71215.528594,1, 0, 0, 1,2.821453,1.329289,15.161341,-1,2
68465,1109398,104.100303,71215.626924,71215.827406,1, 0, 0, 1,5.251348,-6.142699,1.883043,-1,2
68465,1109399,104.101551,71215.628172,71215.828654,1, 0, 0, 1,0.762725,-5.155107,-12.390715,-1,2
68465,1109400,104.137127,71215.663748,71215.864230,1, 0, 0, 1,5.412409,-1.285124,-11.871845,-1,2
68465,1109401,104.583457,71216.110077,71216.310560,1, 0, 0, 1,-1.364867,2.591930,8.347573,-1,2
68465,1109402,104.634590,71216.161210,71216.361693,1, 0, 0, 1,-3.404896,7.778826,-15.412275,-1,2
68465,1109403,104.784214,71216.310834,71216.511317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109404,105.080364,71216.606983,71216.807467,1, 0, 0, 1,-8.429077,-6.744866,1.445491,-1,2
68465,1109405,105.104697,71216.631316,71216.831800,1, 0, 0, 1,-1.847910,6.884923,-12.189288,-1,2
68465,1109406,105.219987,71216.746605,71216.947089,1, 0, 0, 1,2.780802,-2.008715,-4.553413,-1,2
68465,1109407,105.260262,71216.786881,71216.987365,1, 0, 0, 1,2.326978,5.739741,4.263109,-1,2
68465,1109408,105.381708,71216.908326,71217.108811,1, 1, 0, 1,-2.242798,-0.459962,-20.396230,-1,5
68465,1109409,105.422236,71216.948854,71217.149339,1, 0, 0, 1,3.387681,5.319069,2.363721,-1,2
68465,1109410,105.481766,71217.008384,71217.208868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109411,105.568046,71217.094664,71217.295149,1, 0, 0, 1,9.999981,-3.449400,7.763069,-1,4
68465,1109412,105.649603,71217.176220,71217.376705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109413,105.734240,71217.260858,71217.461343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109414,105.860606,71217.387223,71217.587708,1, 0, 0, 1,0.812301,5.055030,14.070723,-1,6
68465,1109415,106.049472,71217.576089,71217.776575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109416,106.445694,71217.972310,71218.172797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109417,106.450259,71217.976876,71218.177362,1, 0, 0, 1,1.464685,0.594825,-0.749780,-1,3
68465,1109418,106.453778,71217.980394,71218.180881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109419,106.662025,71218.188641,71218.389127,1, 0, 0, 1,7.262717,-4.929810,-6.877474,-1,2
68465,1109420,106.693523,71218.220139,71218.420626,1, 0, 0, 1,2.269372,2.465215,-8.071313,-1,2
68465,1109421,106.794513,71218.321129,71218.521616,1, 0, 0, 1,-0.539440,5.998307,-19.196040,-1,2
68465,1109422,106.877491,71218.404106,71218.604593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109423,107.119865,71218.646480,71218.846968,1, 0, 0, 1,3.391604,-7.124553,16.730689,-1,2
68465,1109424,107.383026,71218.909640,71219.110128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109425,107.576151,71219.102765,71219.303253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109426,107.587254,71219.113868,71219.314357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109427,107.800892,71219.327505,71219.527994,1, 0, 0, 1,-2.967120,0.535804,-7.062073,-1,2
68465,1109428,107.817761,71219.344375,71219.544864,1, 0, 0, 1,0.266216,-2.032784,-0.381306,-1,2
68465,1109429,108.000833,71219.527446,71219.727935,1, 0, 0, 1,8.114233,1.300582,4.242158,-1,2
68465,1109430,108.045965,71219.572578,71219.773067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109431,108.124215,71219.650828,71219.851317,1, 0, 0, 1,-1.750797,3.023182,12.232540,-1,2
68465,1109432,108.232124,71219.758737,71219.959227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109433,108.257593,71219.784206,71219.984696,1, 0, 0, 1,-2.748030,-2.675568,17.727471,-1,2
68465,1109434,108.387602,71219.914214,71220.114704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109435,108.539054,71220.065666,71220.266156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109436,108.673960,71220.200572,71220.401063,1, 0, 0, 1,-9.397190,-0.139236,-10.194081,-1,2
68465,1109437,108.692208,71220.218820,71220.419311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109438,108.737382,71220.263994,71220.464484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109439,108.900232,71220.426844,71220.627334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109440,108.957231,71220.483843,71220.684334,1, 0, 0, 1,1.435994,0.694376,12.215969,-1,2
68465,1109441,109.109255,71220.635867,71220.836358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109442,109.110471,71220.637082,71220.837573,1, 0, 0, 1,-8.882778,0.001951,-2.607987,-1,2
68465,1109443,109.235351,71220.761962,71220.962453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109444,109.364089,71220.890700,71221.091192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109445,109.453448,71220.980059,71221.180551,1, 0, 0, 1,-6.997178,7.051281,-6.817101,-1,2
68465,1109446,109.680281,71221.206892,71221.407384,1, 0, 0, 1,-1.818491,-5.023397,19.861391,-1,2
68465,1109447,109.744967,71221.271577,71221.472070,1, 0, 0, 1,-4.827246,1.141749,-16.326464,-1,2
68465,1109448,109.859114,71221.385724,71221.586216,1, 0, 0, 1,-2.678324,7.618130,9.904912,-1,2
68465,1109449,109.860014,71221.386624,71221.587117,1, 0, 0, 1,-6.890329,-0.563440,-11.069445,-1,2
68465,1109450,109.882746,71221.409356,71221.609848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109451,110.152460,71221.679070,71221.879563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109452,110.225079,71221.751689,71221.952182,1, 0, 0, 1,6.632854,-3.086113,10.410351,-1,2
68465,1109453,110.489456,71222.016065,71222.216559,1, 0, 0, 1,-1.751466,8.704159,18.531238,-1,2
68465,1109454,110.545139,71222.071748,71222.272241,1, 0, 0, 1,8.175586,-4.803310,19.699777,-1,2
68465,1109455,110.593516,71222.120124,71222.320618,1, 0, 0, 1,-5.181426,-3.316806,2.237107,-1,7
68465,1109456,110.626954,71222.153563,71222.354057,1, 0, 0, 1,-7.878540,0.411410,-14.857163,-1,2
68465,1109457,110.762235,71222.288843,71222.489338,1, 0, 0, 1,-5.142484,1.123139,1.888500,-1,2
68465,1109458,110.770870,71222.297478,71222.497972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109459,110.896595,71222.423203,71222.623697,1, 0, 0, 1,-2.822741,-0.471660,-0.500921,-1,2
68465,1109460,110.924921,71222.451529,71222.652023,1, 0, 0, 1,7.574192,-7.665607,5.325610,-1,3
68465,1109461,110.973421,71222.500029,71222.700523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109462,110.984386,71222.510994,71222.711488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109463,111.054644,71222.581252,71222.781747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109464,111.319601,71222.846208,71223.046703,1, 0, 0, 1,-6.406822,0.947136,0.318263,-1,2
68465,1109465,111.593233,71223.119840,71223.320336,1, 0, 0, 1,-3.741447,4.416044,-18.110678,-1,2
68465,1109466,111.903494,71223.430101,71223.630597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109467,111.957591,71223.484197,71223.684694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109468,112.041244,71223.567850,71223.768346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109469,112.070235,71223.596841,71223.797338,1, 0, 0, 1,-1.461727,7.057746,-13.924099,-1,2
68465,1109470,112.101215,71223.627821,71223.828317,1, 0, 0, 1,1.658489,5.415112,-14.597657,-1,2
68465,1109471,112.404187,71223.930792,71224.131289,1, 0, 0, 1,7.413750,-3.786116,-8.529866,-1,2
68465,1109472,112.413730,71223.940336,71224.140833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109473,112.443579,71223.970185,71224.170682,1, 0, 0, 1,-3.850869,-2.711576,-16.364389,-1,2
68465,1109474,112.500026,71224.026631,71224.227128,1, 0, 0, 1,-8.013058,1.259978,-11.949221,-1,2
68465,1109475,112.644956,71224.171561,71224.372058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109476,112.670628,71224.197233,71224.397731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109477,113.167900,71224.694504,71224.895003,1, 0, 0, 1,4.272496,-1.036720,18.944634,-1,2
68465,1109478,113.361086,71224.887689,71225.088188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109479,113.651059,71225.177662,71225.378162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109480,113.710617,71225.237220,71225.437720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109481,113.745720,71225.272323,71225.472822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109482,113.834537,71225.361140,71225.561639,1, 0, 0, 1,0.453790,7.597834,-0.660099,-1,2
68465,1109483,113.912539,71225.439141,71225.639641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109484,114.152546,71225.679148,71225.879648,1, 0, 0, 1,6.983482,-2.073662,0.443996,-1,2
68465,1109485,114.180377,71225.706979,71225.907480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109486,114.181447,71225.708049,71225.908549,1, 0, 0, 1,-3.879836,-7.785980,-11.363248,-1,2
68465,1109487,114.456819,71225.983421,71226.183922,1, 0, 0, 1,-7.697199,6.124647,16.685066,-1,2
68465,1109488,114.699819,71226.226420,71226.426921,1, 0, 0, 1,7.349692,-2.494445,-4.432642,-1,2
68465,1109489,114.961811,71226.488412,71226.688914,1, 0, 0, 1,5.484557,2.426079,2.146267,-1,2
68465,1109490,115.107247,71226.633848,71226.834350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109491,115.156915,71226.683515,71226.884017,1, 0, 0, 1,7.884040,-0.739461,-17.161746,-1,2
68465,1109492,115.221195,71226.747795,71226.948297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109493,115.304350,71226.830950,71227.031452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109494,115.345707,71226.872307,71227.072809,1, 0, 0, 1,-7.533339,0.520982,21.229531,-1,2
68465,1109495,115.399754,71226.926354,71227.126857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109496,115.493459,71227.020059,71227.220561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109497,115.707062,71227.233661,71227.434164,1, 0, 0, 1,-0.200835,-1.805498,5.746515,-1,2
68465,1109498,115.845331,71227.371930,71227.572434,1, 0, 0, 1,-6.113577,-0.008368,5.975489,-1,2
68465,1109499,115.882522,71227.409121,71227.609624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109500,116.241318,71227.767916,71227.968421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109501,116.270296,71227.796894,71227.997398,1, 0, 0, 1,-4.858135,-6.454479,-2.970377,-1,2
68465,1109502,116.651010,71228.177607,71228.378112,1, 0, 0, 1,3.475986,3.116947,2.120717,-1,2
68465,1109503,116.671367,71228.197964,71228.398469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109504,116.840671,71228.367269,71228.567774,1, 0, 0, 1,3.382131,-6.017268,20.284323,-1,2
68465,1109505,116.896034,71228.422631,71228.623137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109506,116.964112,71228.490708,71228.691214,1, 0, 0, 1,-2.502769,4.443286,6.593056,-1,2
68465,1109507,116.970433,71228.497030,71228.697535,1, 0, 0, 1,8.509546,0.302037,3.224815,-1,2
68465,1109508,117.095792,71228.622389,71228.822895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109509,117.118622,71228.645219,71228.845725,1, 0, 0, 1,3.899816,6.135188,2.400475,-1,2
68465,1109510,117.254313,71228.780909,71228.981415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109511,117.357087,71228.883683,71229.084189,1, 0, 0, 1,6.012990,4.022841,19.287786,-1,2
68465,1109512,117.449151,71228.975748,71229.176254,1, 0, 0, 1,1.912155,-1.766922,-1.940272,-1,2
68465,1109513,117.482540,71229.009136,71229.209642,1, 0, 0, 1,-1.166930,2.399522,4.821356,-1,2
68465,1109514,117.587857,71229.114453,71229.314960,1, 0, 0, 1,-5.407968,-1.287951,17.589352,-1,2
68465,1109515,117.657047,71229.183642,71229.384149,1, 0, 0, 1,2.886377,-5.496947,13.289230,-1,2
68465,1109516,117.676556,71229.203151,71229.403658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109517,117.683290,71229.209885,71229.410392,1, 0, 0, 1,-0.610984,6.268761,-18.496903,-1,2
68465,1109518,117.856663,71229.383258,71229.583765,1, 0, 0, 1,-7.708417,-3.257876,-7.912509,-1,2
68465,1109519,118.033977,71229.560572,71229.761080,1, 0, 0, 1,0.360345,4.703767,-14.733636,-1,2
68465,1109520,118.049640,71229.576235,71229.776743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109521,118.128162,71229.654756,71229.855264,1, 0, 0, 1,-0.134189,-7.341955,1.325206,-1,2
68465,1109522,118.160696,71229.687291,71229.887799,1, 0, 0, 1,1.621703,4.463151,-11.695295,-1,2
68465,1109523,118.164645,71229.691240,71229.891747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109524,118.421091,71229.947685,71230.148193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109525,118.441775,71229.968369,71230.168878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109526,118.484962,71230.011556,71230.212064,1, 0, 0, 1,-2.972257,-10.449718,15.728369,-1,2
68465,1109527,118.547152,71230.073746,71230.274254,1, 0, 0, 1,3.004174,3.395024,-1.472095,-1,2
68465,1109528,118.613786,71230.140380,71230.340888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109529,118.694042,71230.220636,71230.421145,1, 0, 0, 1,0.044450,-1.823969,5.629668,-1,2
68465,1109530,118.937623,71230.464217,71230.664726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109531,119.183775,71230.710368,71230.910878,1, 0, 0, 1,3.449621,2.019646,-3.176082,-1,2
68465,1109532,119.214187,71230.740779,71230.941289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109533,119.223480,71230.750072,71230.950582,1, 0, 0, 1,0.516315,4.373168,-0.130533,-1,2
68465,1109534,119.246282,71230.772875,71230.973384,1, 0, 0, 1,6.174179,-1.593945,8.167266,-1,2
68465,1109535,119.491038,71231.017630,71231.218140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109536,119.530915,71231.057507,71231.258018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
