Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.31830300000001444,5407.8259590999996,3,0,1
68508,0.33010869999998249,5407.8377647999996,6,0,1
68508,0.33010869999998249,5407.8377647999996,7,0,1
68508,0.33175389999996696,5407.8394099999996,3,0,2
68508,0.33585149999998976,5407.8435075999996,3,0,2
68508,0.35325800000009622,5407.8609140999997,3,0,1
68508,0.36816920000001119,5407.8758252999996,3,0,2
68508,0.37307590000000346,5407.8807319999996,3,0,1
68508,0.39152690000082657,5407.8991830000004,3,0,1
68508,0.40987250000034692,5407.9175286,3,0,2
68508,0.42188440000063565,5407.9295405000003,6,0,1
68508,0.42188440000063565,5407.9295405000003,7,0,1
68508,0.43917990000045393,5407.9468360000001,3,0,1
68508,0.43986930000028224,5407.9475253999999,3,0,1
68508,0.44045430000005581,5407.9481103999997,3,0,2
68508,0.44276370000079623,5407.9504198000004,3,0,1
68508,0.44689650000054826,5407.9545526000002,3,0,2
68508,0.4518766000001051,5407.9595326999997,6,0,1
68508,0.4518766000001051,5407.9595326999997,7,0,1
68508,0.45215540000026522,5407.9598114999999,3,0,2
68508,0.45794950000072276,5407.9656056000003,3,0,1
68508,0.4641498999999385,5407.9718059999996,3,0,1
68508,0.49075030000039987,5407.9984064,3,0,2
68508,0.49452020000080665,5408.0021763000004,3,0,1
68508,0.49604710000039631,5408.0037032,3,0,1
68508,0.5005977000000712,5408.0082537999997,6,0,1
68508,0.5005977000000712,5408.0082537999997,7,0,1
68508,0.51664479999999458,5408.0243008999996,3,0,2
68508,0.53749620000053255,5408.0451523000002,3,0,1
68508,0.54585110000061832,5408.0535072000002,3,0,2
68508,0.55117860000063956,5408.0588347000003,3,0,1
68508,0.56174890000056621,5408.0694050000002,3,0,2
68508,0.56627960000059829,5408.0739357000002,3,0,1
68508,0.56718190000083268,5408.0748380000005,3,0,2
68508,0.56855059999998048,5408.0762066999996,6,0,1
68508,0.56855059999998048,5408.0762066999996,7,0,1
68508,0.58761709999998857,5408.0952731999996,3,0,1
68508,0.59800620000078197,5408.1056623000004,3,0,2
68508,0.61134330000004411,5408.1189993999997,3,0,1
68508,0.62085660000047938,5408.1285127000001,3,0,1
68508,0.63547010000002047,5408.1431261999996,3,0,2
68508,0.64036480000049778,5408.1480209000001,6,0,1
68508,0.64036480000049778,5408.1480209000001,7,0,1
68508,0.64036480000049778,5408.1480209000001,3,0,2
68508,0.66229460000067775,5408.1699507000003,3,0,1
68508,0.66914550000001327,5408.1768015999996,3,0,1
68508,0.683711100000437,5408.1913672000001,3,0,1
68508,0.68633910000062315,5408.1939952000002,3,0,1
68508,0.68736119999994116,5408.1950172999996,3,0,2
68508,0.70113990000027115,5408.2087959999999,3,0,1
68508,0.7033080000001064,5408.2109640999997,3,0,1
68508,0.70888809999996738,5408.2165441999996,3,0,1
68508,0.72511830000075861,5408.2327744000004,3,0,1
68508,0.76128330000028654,5408.2689393999999,3,0,1
68508,0.79646530000081839,5408.3041214000004,3,0,2
68508,0.80098970000017289,5408.3086457999998,3,0,2
68508,0.82554820000041218,5408.3332043,3,0,1
68508,0.82712590000028285,5408.3347819999999,6,0,1
68508,0.82712590000028285,5408.3347819999999,7,0,1
68508,0.83115380000072037,5408.3388099000003,6,0,1
68508,0.83115380000072037,5408.3388099000003,7,0,1
68508,0.84393240000008518,5408.3515884999997,3,0,1
68508,0.86990360000072542,5408.3775597000003,3,0,1
68508,0.87009520000083285,5408.3777513000005,3,0,1
68508,0.87214820000008331,5408.3798042999997,3,0,2
68508,0.87849590000041644,5408.386152,3,0,1
68508,0.8786206000004313,5408.3862767000001,3,0,2
68508,0.88327329999992799,5408.3909293999995,3,0,1
68508,0.8900221000003512,5408.3976782,3,0,1
68508,0.918103400000291,5408.4257594999999,3,0,1
68508,0.92065560000082769,5408.4283117000004,3,0,1
68508,0.92720880000069883,5408.4348649000003,3,0,2
68508,0.95514380000076926,5408.4627999000004,6,0,1
68508,0.95514380000076926,5408.4627999000004,7,0,1
68508,0.9723786000004111,5408.4800347,3,0,1
68508,0.97464650000074471,5408.4823026000004,3,0,2
68508,0.97712219999993977,5408.4847782999996,3,0,1
68508,0.9815920000000915,5408.4892480999997,3,0,2
68508,0.9855213000000731,5408.4931773999997,3,0,1
68508,0.99242450000019744,5408.5000805999998,6,0,1
68508,0.99242450000019744,5408.5000805999998,7,0,1
68508,1.0072982000001502,5408.5149542999998,3,0,2
68508,1.0091171000003669,5408.5167732,3,0,1
68508,1.0163115000004836,5408.5239676000001,3,0,1
68508,1.0416196000005584,5408.5492757000002,3,0,2
68508,1.0948745000005147,5408.6025306000001,3,0,2
68508,1.1252632000005178,5408.6329193000001,3,0,2
68508,1.1390543000006801,5408.6467104000003,3,0,2
68508,1.1430792999999539,5408.6507353999996,6,0,1
68508,1.1430792999999539,5408.6507353999996,7,0,1
68508,1.1542343999999503,5408.6618904999996,3,0,2
68508,1.1627099000006638,5408.6703660000003,3,0,1
68508,1.1677434000002904,5408.6753994999999,3,0,1
68508,1.1696174000007886,5408.6772735000004,3,0,1
68508,1.172458000000006,5408.6801140999996,6,0,1
68508,1.172458000000006,5408.6801140999996,7,0,1
68508,1.1763269000002765,5408.6839829999999,3,0,1
68508,1.178845899999942,5408.6865019999996,3,0,2
68508,1.1820956999999908,5408.6897517999996,3,0,2
68508,1.19951889999993,5408.7071749999996,3,0,1
68508,1.2019151000004058,5408.7095712,3,0,2
68508,1.2139308000005258,5408.7215869000001,3,0,1
68508,1.2182041000005484,5408.7258602000002,3,0,1
68508,1.2240827000005083,5408.7317388000001,3,0,2
68508,1.2439846000006582,5408.7516407000003,3,0,2
68508,1.2881924000002982,5408.7958484999999,3,0,2
68508,1.2938696999999593,5408.8015257999996,3,0,2
68508,1.2988550000000032,5408.8065110999996,3,0,2
68508,1.3105875000001106,5408.8182435999997,3,0,2
68508,1.3134258000000045,5408.8210818999996,3,0,2
68508,1.3429400000004534,5408.8505961000001,3,0,1
68508,1.3429541000004974,5408.8506102000001,3,0,1
68508,1.3579468000007182,5408.8656029000003,6,0,1
68508,1.3579468000007182,5408.8656029000003,7,0,1
68508,1.3914797000006729,5408.8991358000003,3,0,1
68508,1.4258216000007451,5408.9334777000004,3,0,2
68508,1.4438018999999258,5408.9514579999995,3,0,1
68508,1.4583415000006426,5408.9659976000003,3,0,2
68508,1.45921670000007,5408.9668727999997,3,0,1
68508,1.5021108000000822,5409.0097668999997,3,0,2
68508,1.5196419000003516,5409.027298,3,0,1
68508,1.530902800000149,5409.0385588999998,3,0,2
68508,1.5420806000001903,5409.0497366999998,6,0,1
68508,1.5420806000001903,5409.0497366999998,7,0,1
68508,1.5485057000005327,5409.0561618000002,3,0,2
68508,1.5663200000008146,5409.0739761000004,3,0,1
68508,1.5698467000001983,5409.0775027999998,3,0,1
68508,1.5765379000004032,5409.084194,3,0,2
68508,1.5982245000004696,5409.1058806000001,6,0,1
68508,1.5982245000004696,5409.1058806000001,7,0,1
68508,1.6033554000005097,5409.1110115000001,3,0,2
68508,1.6692409000006592,5409.1768970000003,3,0,2
68508,1.6745177000002514,5409.1821737999999,3,0,2
68508,1.6763103000002957,5409.1839663999999,3,0,1
68508,1.6781015000005937,5409.1857576000002,3,0,1
68508,1.6921543000007659,5409.1998104000004,3,0,1
68508,1.700317100000575,5409.2079732000002,3,0,1
68508,1.7584468000004563,5409.2661029000001,3,0,2
68508,1.7671816000001854,5409.2748376999998,3,0,1
68508,1.7692547000006016,5409.2769108000002,3,0,2
68508,1.7881053000000975,5409.2957613999997,3,0,2
68508,1.7896242000006168,5409.2972803000002,6,0,1
68508,1.7896242000006168,5409.2972803000002,7,0,1
68508,1.7920649000006961,5409.2997210000003,3,0,1
68508,1.8026515999999901,5409.3103076999996,3,0,1
68508,1.8165201000001616,5409.3241761999998,3,0,1
68508,1.8241712000008192,5409.3318273000004,3,0,1
68508,1.834497900000315,5409.3421539999999,3,0,2
68508,1.8359403000004022,5409.3435964,3,0,2
68508,1.846860700000434,5409.3545168000001,3,0,2
68508,1.8649173000003429,5409.3725734,3,0,1
68508,1.8799490000001242,5409.3876050999997,3,0,1
68508,1.9007545000004029,5409.4084106,3,0,1
68508,1.9133438000008027,5409.4209999000004,3,0,1
68508,1.9210831000000326,5409.4287391999997,3,0,2
68508,1.9248719000006531,5409.4325280000003,3,0,1
68508,1.9519172000000253,5409.4595732999996,3,0,1
68508,1.9550712000000203,5409.4627272999996,6,0,1
68508,1.9550712000000203,5409.4627272999996,7,0,1
68508,1.9611649000007674,5409.4688210000004,3,0,2
68508,1.9738962999999785,5409.4815523999996,3,0,2
68508,2.0039417000007234,5409.5115978000003,3,0,2
68508,2.0240717000006043,5409.5317278000002,3,0,1
68508,2.0316680000005363,5409.5393241000002,3,0,2
68508,2.0392259000000195,5409.5468819999996,3,0,2
68508,2.0517383000005793,5409.5593944000002,3,0,1
68508,2.0654535000003307,5409.5731096,3,0,1
68508,2.0657709000006435,5409.5734270000003,3,0,2
68508,2.0878348000005644,5409.5954909000002,3,0,2
68508,2.127698600000258,5409.6353546999999,3,0,1
68508,2.1436079000004611,5409.6512640000001,3,0,1
68508,2.1528463000004194,5409.6605024,3,0,1
68508,2.1728005000004487,5409.6804566000001,3,0,1
68508,2.1839368999999351,5409.6915929999996,3,0,1
68508,2.211133300000256,5409.7187893999999,3,0,1
68508,2.221813099999963,5409.7294691999996,3,0,2
68508,2.2278155000003608,5409.7354716,6,0,1
68508,2.2278155000003608,5409.7354716,7,0,1
68508,2.2545380999999907,5409.7621941999996,3,0,1
68508,2.2694700000001831,5409.7771260999998,3,0,1
68508,2.2742069000005358,5409.7818630000002,3,0,2
68508,2.339085100000375,5409.8467412,3,0,2
68508,2.3431382000007943,5409.8507943000004,3,0,1
68508,2.3431521000002249,5409.8508081999998,3,0,1
68508,2.3905608000004577,5409.8982169000001,6,0,1
68508,2.3905608000004577,5409.8982169000001,7,0,1
68508,2.3985183000004326,5409.9061744000001,3,0,1
68508,2.3998627000000852,5409.9075187999997,3,0,1
68508,2.4033174000005602,5409.9109735000002,3,0,1
68508,2.4169183000003613,5409.9245744,3,0,1
68508,2.4170447000005879,5409.9247008000002,3,0,1
68508,2.4335581000004822,5409.9412142000001,3,0,2
68508,2.4349093999999241,5409.9425654999995,3,0,2
68508,2.4371284000008018,5409.9447845000004,3,0,1
68508,2.4375712000000931,5409.9452272999997,3,0,2
68508,2.4566069000002244,5409.9642629999998,3,0,2
68508,2.4647128000005978,5409.9723689000002,3,0,2
68508,2.4693836000005831,5409.9770397000002,3,0,1
68508,2.4942496000003302,5410.0019057,3,0,1
68508,2.502351500000259,5410.0100075999999,3,0,1
68508,2.5143309000004592,5410.0219870000001,3,0,2
68508,2.5159726000001683,5410.0236286999998,3,0,1
68508,2.5183587999999872,5410.0260148999996,6,0,1
68508,2.5183587999999872,5410.0260148999996,7,0,1
68508,2.5311174000007668,5410.0387735000004,3,0,1
68508,2.5382312000001548,5410.0458872999998,3,0,1
68508,2.5402650000005451,5410.0479211000002,3,0,2
68508,2.5516907999999603,5410.0593468999996,3,0,1
68508,2.573138800000379,5410.0807949,3,0,1
68508,2.5771706000004997,5410.0848267000001,3,0,2
68508,2.6301069000001007,5410.1377629999997,3,0,1
68508,2.6566918000007718,5410.1643479000004,3,0,1
68508,2.6578409000003376,5410.165497,3,0,2
68508,2.6679518999999345,5410.1756079999996,3,0,2
68508,2.6693414999999732,5410.1769975999996,3,0,2
68508,2.6699214000000211,5410.1775774999996,3,0,2
68508,2.6720743000005314,5410.1797304000002,3,0,2
68508,2.6744209000007686,5410.1820770000004,3,0,2
68508,2.6907485000001543,5410.1984045999998,3,0,1
68508,2.6955480000005991,5410.2032041000002,3,0,2
68508,2.7207551000001331,5410.2284111999998,3,0,1
68508,2.7328211000003648,5410.2404772,3,0,2
68508,2.7471273999999539,5410.2547834999996,3,0,2
68508,2.7550280000004932,5410.2626841000001,3,0,2
68508,2.7591027000007671,5410.2667588000004,3,0,2
68508,2.781692400000793,5410.2893485000004,3,0,1
68508,2.7820550000005824,5410.2897111000002,3,0,1
68508,2.8071649000003163,5410.3148209999999,3,0,1
68508,2.8097192000004725,5410.3173753000001,3,0,2
68508,2.8187288000008266,5410.3263849000004,3,0,1
68508,2.8252601000003779,5410.3329162,3,0,1
68508,2.8388868000001821,5410.3465428999998,3,0,2
68508,2.8510989000005793,5410.3587550000002,3,0,1
68508,2.8683920000003127,5410.3760480999999,3,0,1
68508,2.8960549000003084,5410.4037109999999,3,0,2
68508,2.9003970000003392,5410.4080531,3,0,1
68508,2.9103654000000461,5410.4180214999997,3,0,2
68508,2.919007700000293,5410.4266637999999,3,0,2
68508,2.9229850000001534,5410.4306410999998,3,0,2
68508,2.9317320000000109,5410.4393880999996,3,0,1
68508,2.9592760000005001,5410.4669321000001,3,0,2
68508,2.9675184000006993,5410.4751745000003,6,0,1
68508,2.9675184000006993,5410.4751745000003,7,0,1
68508,2.9685087000007115,5410.4761648000003,3,0,2
68508,2.9697254000002431,5410.4773814999999,3,0,1
68508,2.975008300000809,5410.4826644000004,3,0,1
68508,2.9758578000000853,5410.4835138999997,3,0,2
68508,2.9762383000006594,5410.4838944000003,3,0,2
68508,2.9826132000007419,5410.4902693000004,3,0,2
68508,3.0250221000005695,5410.5326782000002,3,0,2
68508,3.0320317000005161,5410.5396878000001,3,0,1
68508,3.0325451000007888,5410.5402012000004,3,0,2
68508,3.0355262000002767,5410.5431822999999,3,0,2
68508,3.0378117000000202,5410.5454677999996,3,0,2
68508,3.0560854000004838,5410.5637415000001,6,0,1
68508,3.0560854000004838,5410.5637415000001,7,0,1
68508,3.0564342000006945,5410.5640903000003,3,0,2
68508,3.0633394000005865,5410.5709955000002,3,0,1
68508,3.0638321000005817,5410.5714882000002,3,0,1
68508,3.064140899999984,5410.5717969999996,3,0,2
68508,3.0723688000007314,5410.5800249000004,3,0,1
68508,3.0752753000006123,5410.5829314000002,3,0,2
68508,3.0870360000008077,5410.5946921000004,3,0,1
68508,3.088912000000164,5410.5965680999998,3,0,1
68508,3.0924875000000611,5410.6001435999997,3,0,1
68508,3.1020301000007748,5410.6096862000004,3,0,2
68508,3.1089572999999291,5410.6166133999996,3,0,1
68508,3.1167447000007087,5410.6244008000003,3,0,1
68508,3.1283918000008271,5410.6360479000004,3,0,1
68508,3.1466518000006545,5410.6543079000003,3,0,2
68508,3.1567849000002752,5410.6644409999999,3,0,1
68508,3.1801426000001811,5410.6877986999998,3,0,2
68508,3.2189564000000246,5410.7266124999996,3,0,2
68508,3.2227380000003905,5410.7303941,3,0,2
68508,3.2255774000004749,5410.7332335000001,3,0,1
68508,3.2431120999999621,5410.7507681999996,3,0,1
68508,3.2818192000004274,5410.7894753,6,0,1
68508,3.2818192000004274,5410.7894753,7,0,1
68508,3.2868312000000515,5410.7944872999997,3,0,2
68508,3.305349500000375,5410.8130056,3,0,2
68508,3.3529177000000345,5410.8605737999997,3,0,1
68508,3.3737396000005901,5410.8813957000002,3,0,2
68508,3.3790555000005043,5410.8867116000001,3,0,1
68508,3.4010729000001447,5410.9087289999998,3,0,1
68508,3.4077884000007543,5410.9154445000004,3,0,1
68508,3.4125686000006681,5410.9202247000003,3,0,1
68508,3.5024330000005648,5411.0100891000002,3,0,2
68508,3.5094217000005301,5411.0170778000002,3,0,1
68508,3.5184689000006983,5411.0261250000003,3,0,1
68508,3.5185782000007748,5411.0262343000004,6,0,1
68508,3.5185782000007748,5411.0262343000004,7,0,1
68508,3.5209676000004038,5411.0286237,3,0,1
68508,3.5240142000002379,5411.0316702999999,3,0,1
68508,3.5407539000007091,5411.0484100000003,6,0,1
68508,3.5407539000007091,5411.0484100000003,7,0,1
68508,3.5611727000004976,5411.0688288000001,3,0,1
68508,3.5646030000007158,5411.0722591000003,3,0,1
68508,3.5684839000005013,5411.0761400000001,3,0,1
68508,3.5859385000003385,5411.0935946,3,0,1
68508,3.6061750000008033,5411.1138311000004,3,0,2
68508,3.6062726000000112,5411.1139286999996,3,0,2
68508,3.6085998000007748,5411.1162559000004,3,0,1
68508,3.6155393000008189,5411.1231954000004,3,0,2
68508,3.6174965000000157,5411.1251525999996,3,0,2
68508,3.6327013000000079,5411.1403573999996,6,0,1
68508,3.6327013000000079,5411.1403573999996,7,0,1
68508,3.6362488000004305,5411.1439049000001,3,0,1
68508,3.637822500000766,5411.1454786000004,3,0,2
68508,3.6453718000002482,5411.1530278999999,3,0,1
68508,3.6617312000007587,5411.1693873000004,3,0,2
68508,3.6650784000003114,5411.1727344999999,3,0,1
68508,3.6764507000007143,5411.1841068000003,3,0,1
68508,3.692623700000695,5411.2002798000003,3,0,1
68508,3.6968924000002517,5411.2045484999999,3,0,2
68508,3.7016272999999273,5411.2092833999995,3,0,1
68508,3.7049131000003399,5411.2125692,3,0,2
68508,3.7065109000004668,5411.2141670000001,3,0,2
68508,3.7239643000002616,5411.2316203999999,3,0,1
68508,3.7263907000005929,5411.2340468000002,3,0,2
68508,3.7287962000000334,5411.2364522999997,3,0,2
68508,3.7891416000002209,5411.2967976999998,3,0,2
68508,3.7923805000000357,5411.3000365999997,3,0,2
68508,3.8019957000005888,5411.3096518000002,3,0,1
68508,3.8252159000003303,5411.332872,3,0,2
68508,3.8467393000000811,5411.3543953999997,3,0,2
68508,3.854113000000325,5411.3617690999999,3,0,1
68508,3.8573399000006248,5411.3649960000002,3,0,2
68508,3.8792863000007856,5411.3869424000004,3,0,2
68508,3.8831948000006378,5411.3908509000003,6,0,1
68508,3.8831948000006378,5411.3908509000003,7,0,1
68508,3.8936665000001085,5411.4013225999997,3,0,2
68508,3.8986793000003672,5411.4063354,6,0,1
68508,3.8986793000003672,5411.4063354,7,0,1
68508,3.9036634000003687,5411.4113195,6,0,1
68508,3.9036634000003687,5411.4113195,7,0,1
68508,3.9151896000003035,5411.4228456999999,3,0,2
68508,3.9162271000004694,5411.4238832000001,3,0,2
68508,3.9296429000005446,5411.4372990000002,3,0,1
68508,3.9718705000004775,5411.4795266000001,3,0,2
68508,3.9756814000002123,5411.4833374999998,3,0,1
68508,3.990145499999926,5411.4978015999995,3,0,2
68508,3.9999978000005285,5411.5076539000002,3,0,2
68508,4.0006333000001177,5411.5082893999997,3,0,1
68508,4.0686862000002293,5411.5763422999999,3,0,2
68508,4.0763074000005872,5411.5839635000002,3,0,2
68508,4.0779119000007995,5411.5855680000004,3,0,1
68508,4.0838028000007398,5411.5914589000004,3,0,1
68508,4.0950745000000097,5411.6027305999996,3,0,1
68508,4.1061106000006475,5411.6137667000003,3,0,2
68508,4.1137537000004158,5411.6214098,3,0,2
68508,4.1284345000003668,5411.6360906,3,0,2
68508,4.1563328000002002,5411.6639888999998,6,0,1
68508,4.1563328000002002,5411.6639888999998,7,0,1
68508,4.1651385000004666,5411.6727946000001,3,0,1
68508,4.1716730000007374,5411.6793291000004,3,0,2
68508,4.1802049000007173,5411.6878610000003,3,0,2
68508,4.1817178000001149,5411.6893738999997,3,0,2
68508,4.1899146000005203,5411.6975707000001,3,0,1
68508,4.2314008000003014,5411.7390568999999,3,0,2
68508,4.2411031000001458,5411.7487591999998,3,0,1
68508,4.246870900000431,5411.7545270000001,3,0,2
68508,4.2527314000008118,5411.7603875000004,3,0,1
68508,4.2555793000001358,5411.7632353999998,6,0,1
68508,4.2555793000001358,5411.7632353999998,7,0,1
68508,4.2587088000000222,5411.7663648999996,3,0,1
68508,4.2601716000008309,5411.7678277000005,3,0,2
68508,4.3063134000003629,5411.8139695,3,0,1
68508,4.314652300000489,5411.8223084000001,3,0,1
68508,4.315179100000023,5411.8228351999996,3,0,1
68508,4.3227290000004359,5411.8303851000001,3,0,1
68508,4.3260059000003821,5411.833662,3,0,2
68508,4.3292687000002843,5411.8369247999999,3,0,2
68508,4.3312517000003936,5411.8389078,3,0,2
68508,4.3449524000006932,5411.8526085000003,3,0,1
68508,4.3860719000003883,5411.893728,3,0,1
68508,4.3875907999999981,5411.8952468999996,3,0,1
68508,4.3972053000006781,5411.9048614000003,3,0,1
68508,4.402038100000027,5411.9096941999996,6,0,1
68508,4.402038100000027,5411.9096941999996,7,0,1
68508,4.4145635000004404,5411.9222196000001,3,0,1
68508,4.416209600000002,5411.9238656999996,3,0,1
68508,4.4281248000006599,5411.9357809000003,3,0,1
68508,4.4412413000000015,5411.9488973999996,3,0,2
68508,4.4494672000000719,5411.9571232999997,3,0,1
68508,4.4595990000007077,5411.9672551000003,3,0,2
68508,4.465971300000092,5411.9736273999997,6,0,1
68508,4.465971300000092,5411.9736273999997,7,0,1
68508,4.4757939999999508,5411.9834500999996,3,0,2
68508,4.4811781000007613,5411.9888342000004,3,0,1
68508,4.4852660000005926,5411.9929221000002,3,0,1
68508,4.5072318000002269,5412.0148878999998,3,0,2
68508,4.5305993000001763,5412.0382553999998,3,0,1
68508,4.5361855999999534,5412.0438416999996,3,0,1
68508,4.5708760000006805,5412.0785321000003,6,0,1
68508,4.5708760000006805,5412.0785321000003,7,0,1
68508,4.5819364000008136,5412.0895925000004,3,0,2
68508,4.5974002000002656,5412.1050562999999,3,0,1
68508,4.6024205000003349,5412.1100766,3,0,1
68508,4.6095598000001701,5412.1172158999998,3,0,2
68508,4.6417234000000462,5412.1493794999997,3,0,2
68508,4.6458074000001943,5412.1534634999998,3,0,1
68508,4.6659643000002688,5412.1736203999999,3,0,1
68508,4.676894700000048,5412.1845507999997,3,0,1
68508,4.6793821000001117,5412.1870381999997,3,0,1
68508,4.6837954000002355,5412.1914514999999,3,0,1
68508,4.6864534000005733,5412.1941095000002,3,0,1
68508,4.6880638000002364,5412.1957198999999,3,0,1
68508,4.6909894000000349,5412.1986454999997,3,0,2
68508,4.6977194000000964,5412.2053754999997,3,0,1
68508,4.7137643000005482,5412.2214204000002,3,0,2
68508,4.7181489000004149,5412.225805,3,0,2
68508,4.7235184000001027,5412.2311744999997,3,0,1
68508,4.7354475000001912,5412.2431035999998,3,0,2
68508,4.7391830000005939,5412.2468391000002,3,0,1
68508,4.7428605000004609,5412.2505166000001,3,0,2
68508,4.7428637000002709,5412.2505197999999,3,0,2
68508,4.7451737000001231,5412.2528297999997,3,0,2
68508,4.7585127000002103,5412.2661687999998,6,0,1
68508,4.7585127000002103,5412.2661687999998,7,0,1
68508,4.7641559000003326,5412.271812,3,0,2
68508,4.7803087000002051,5412.2879647999998,6,0,1
68508,4.7803087000002051,5412.2879647999998,7,0,1
68508,4.7907426000001578,5412.2983986999998,3,0,1
68508,4.8032419999999547,5412.3108980999996,3,0,2
68508,4.8155629000002591,5412.3232189999999,3,0,2
68508,4.8788233000004766,5412.3864794000001,3,0,1
68508,4.8925403000002916,5412.4001963999999,3,0,1
68508,4.8930136000008133,5412.4006697000004,3,0,2
68508,4.9014686000000438,5412.4091246999997,3,0,1
68508,4.9068482000002405,5412.4145042999999,3,0,1
68508,4.9083032000007734,5412.4159593000004,3,0,1
68508,4.9309058000008008,5412.4385619000004,3,0,1
68508,4.9366020000006756,5412.4442581000003,3,0,2
68508,4.9451715000004697,5412.4528276000001,3,0,2
68508,4.9561938000006194,5412.4638499000002,3,0,2
68508,4.9569439000006241,5412.4646000000002,6,0,1
68508,4.9569439000006241,5412.4646000000002,7,0,1
68508,4.9821711000004143,5412.4898272,3,0,1
68508,5.0165396000002147,5412.5241956999998,3,0,1
68508,5.0187273999999888,5412.5263834999996,3,0,1
68508,5.0276134000005186,5412.5352695000001,3,0,1
68508,5.0600670000003447,5412.5677231,3,0,1
68508,5.0653909000002386,5412.5730469999999,3,0,2
68508,5.0734562000006918,5412.5811123000003,3,0,1
68508,5.0833779000004142,5412.591034,3,0,1
68508,5.0875572000004468,5412.5952133000001,3,0,1
68508,5.0888392000006206,5412.5964953000002,3,0,1
68508,5.0993143000005148,5412.6069704000001,6,0,1
68508,5.0993143000005148,5412.6069704000001,7,0,1
68508,5.1005775000003268,5412.6082335999999,3,0,1
68508,5.1029187000003731,5412.6105748,3,0,2
68508,5.1199920000008206,5412.6276481000004,6,0,1
68508,5.1199920000008206,5412.6276481000004,7,0,1
68508,5.1418243000007351,5412.6494804000004,3,0,1
68508,5.1440611000007266,5412.6517172000003,3,0,1
68508,5.1479658000007475,5412.6556219000004,3,0,2
68508,5.1516524000007848,5412.6593085000004,6,0,1
68508,5.1516524000007848,5412.6593085000004,7,0,1
68508,5.1562278999999762,5412.6638839999996,3,0,2
68508,5.1605189000001701,5412.6681749999998,3,0,2
68508,5.1627366000002439,5412.6703926999999,6,0,1
68508,5.1627366000002439,5412.6703926999999,7,0,1
68508,5.1773534000003565,5412.6850095,3,0,2
68508,5.1804907000005187,5412.6881468000001,3,0,2
68508,5.1911920000002283,5412.6988480999999,3,0,1
68508,5.196785699999964,5412.7044417999996,6,0,1
68508,5.196785699999964,5412.7044417999996,7,0,1
68508,5.2176809000002322,5412.7253369999999,3,0,1
68508,5.217682500000592,5412.7253386000002,6,0,1
68508,5.217682500000592,5412.7253386000002,7,0,1
68508,5.2298553000000538,5412.7375113999997,3,0,2
68508,5.2408718000006047,5412.7485279000002,3,0,1
68508,5.2498510000004899,5412.7575071000001,6,0,1
68508,5.2498510000004899,5412.7575071000001,7,0,1
68508,5.2524395000000368,5412.7600955999997,3,0,2
68508,5.2525416000007681,5412.7601977000004,6,0,1
68508,5.2525416000007681,5412.7601977000004,7,0,1
68508,5.2544431000005716,5412.7620992000002,6,0,1
68508,5.2544431000005716,5412.7620992000002,7,0,1
68508,5.2631199000006745,5412.7707760000003,3,0,2
68508,5.296544100000574,5412.8042002000002,3,0,1
68508,5.3077905000000101,5412.8154465999996,3,0,2
68508,5.3123214000006556,5412.8199775000003,3,0,1
