Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.2372538999989047,47844.817493299997,3,0,2
68498,1.2509656000038376,47844.831205000002,3,0,1
68498,1.2616483000019798,47844.8418877,3,0,1
68498,1.2655540999985533,47844.845793499997,6,0,1
68498,1.2655540999985533,47844.845793499997,7,0,1
68498,1.266174399999727,47844.846413799998,6,0,1
68498,1.266174399999727,47844.846413799998,7,0,1
68498,1.2735988999993424,47844.853838299998,3,0,1
68498,1.2988746999981231,47844.879114099997,3,0,2
68498,1.3002673000009963,47844.880506699999,3,0,2
68498,1.308440699998755,47844.888680099997,3,0,2
68498,1.3183744999987539,47844.898613899997,3,0,2
68498,1.3478103000015835,47844.9280497,3,0,1
68498,1.3486798000012641,47844.9289192,3,0,1
68498,1.3521986999985529,47844.932438099997,6,0,1
68498,1.3521986999985529,47844.932438099997,7,0,1
68498,1.3690892000013264,47844.9493286,3,0,1
68498,1.373829600001045,47844.954068999999,3,0,1
68498,1.4115792000011425,47844.9918186,3,0,1
68498,1.4123102000012295,47844.9925496,3,0,1
68498,1.4154745000050752,47844.995713900003,3,0,1
68498,1.420481799999834,47845.000721199998,3,0,2
68498,1.4466842000038014,47845.026923600002,3,0,2
68498,1.4566954000038095,47845.036934800002,3,0,2
68498,1.4567060000044876,47845.036945400003,3,0,2
68498,1.4572017000027699,47845.037441100001,3,0,2
68498,1.4627365000051213,47845.042975900004,3,0,2
68498,1.4939487000010558,47845.074188099999,3,0,2
68498,1.5017201000009663,47845.081959499999,3,0,2
68498,1.5075623000011547,47845.0878017,3,0,1
68498,1.5126361000002362,47845.092875499999,6,0,1
68498,1.5126361000002362,47845.092875499999,7,0,1
68498,1.5143195999989985,47845.094558999997,6,0,1
68498,1.5143195999989985,47845.094558999997,7,0,1
68498,1.5157053000002634,47845.095944699999,6,0,1
68498,1.5157053000002634,47845.095944699999,7,0,1
68498,1.521199599999818,47845.101438999998,6,0,1
68498,1.521199599999818,47845.101438999998,7,0,1
68498,1.5363662000017939,47845.1166056,3,0,1
68498,1.5392295999990893,47845.119468999997,6,0,1
68498,1.5392295999990893,47845.119468999997,7,0,1
68498,1.5412586000020383,47845.121498,6,0,1
68498,1.5412586000020383,47845.121498,7,0,1
68498,1.5432629999995697,47845.123502399998,3,0,2
68498,1.555884800000058,47845.136124199998,3,0,1
68498,1.5812163000009605,47845.161455699999,3,0,1
68498,1.5858647999993991,47845.166104199998,3,0,1
68498,1.5873772999984794,47845.167616699997,3,0,2
68498,1.5909949999986566,47845.171234399997,3,0,1
68498,1.5912575000038487,47845.171496900002,3,0,2
68498,1.5926896000019042,47845.172929,6,0,1
68498,1.5926896000019042,47845.172929,7,0,1
68498,1.6071010000014212,47845.1873404,3,0,1
68498,1.6112080000020796,47845.1914474,3,0,3
68498,1.6452069000006304,47845.225446299999,3,0,2
68498,1.6472786000013002,47845.227518,3,0,2
68498,1.6546511999986251,47845.234890599997,3,0,2
68498,1.6726160000034724,47845.252855400002,3,0,2
68498,1.6776759999993374,47845.257915399998,3,0,1
68498,1.69227640000463,47845.272515800003,3,0,2
68498,1.7008779000025243,47845.281117300001,3,0,1
68498,1.7059926000001724,47845.286231999999,3,0,2
68498,1.7071421000000555,47845.287381499998,3,0,2
68498,1.7175235000031535,47845.297762900002,3,0,1
68498,1.7271078999983729,47845.307347299997,3,0,1
68498,1.7510302000009688,47845.331269599999,3,0,1
68498,1.7534962999998243,47845.333735699998,3,0,2
68498,1.7554034999993746,47845.335642899998,3,0,2
68498,1.7631966000044486,47845.343436000003,3,0,1
68498,1.7878656000029878,47845.368105000001,3,0,2
68498,1.7973902000012458,47845.3776296,3,0,2
68498,1.8025038000050699,47845.382743200003,6,0,1
68498,1.8025038000050699,47845.382743200003,7,0,1
68498,1.8138185999996495,47845.394057999998,3,0,2
68498,1.8289712000041618,47845.409210600003,3,0,1
68498,1.8838520999997854,47845.464091499998,3,0,2
68498,1.8863284000035492,47845.466567800002,3,0,2
68498,1.897028200000932,47845.477267599999,3,0,2
68498,1.9047721000024467,47845.485011500001,3,0,1
68498,1.9089051999981166,47845.489144599997,3,0,2
68498,1.9157964000041829,47845.496035800003,3,0,1
68498,1.9296765000035521,47845.509915900002,3,0,2
68498,1.9591169000050286,47845.539356300003,6,0,1
68498,1.9591169000050286,47845.539356300003,7,0,1
68498,1.9613479000036023,47845.541587300002,3,0,2
68498,1.9877749000006588,47845.568014299999,3,0,2
68498,1.9915448000028846,47845.571784200001,3,0,1
68498,2.0007600000026287,47845.580999400001,3,0,1
68498,2.00571409999975,47845.585953499998,3,0,2
68498,2.0180663999999524,47845.598305799998,3,0,2
68498,0.00077590000000782311,47865.845340300002,3,0,2
68498,0.005469999996421393,47865.850034399999,3,0,2
68498,0.015560399995592888,47865.860124799998,3,0,2
68498,0.024425999996310566,47865.868990399998,3,0,2
68498,0.030805800000962336,47865.875370200003,3,0,2
68498,0.037444099994900171,47865.882008499997,3,0,2
68498,0.047094699999433942,47865.891659100002,6,0,1
68498,0.047094699999433942,47865.891659100002,7,0,1
68498,0.048828999999386724,47865.893393400002,3,0,2
68498,0.051566099995397963,47865.896130499998,3,0,1
68498,0.059732800000347197,47865.904297200002,3,0,2
68498,0.065927700001338962,47865.910492100003,3,0,1
68498,0.089075799995043781,47865.933640199997,6,0,1
68498,0.089075799995043781,47865.933640199997,7,0,1
68498,0.099857000001065899,47865.944421400003,3,0,1
68498,0.10086639999644831,47865.945430799999,3,0,1
68498,0.10360809999838239,47865.948172500001,3,0,1
68498,0.10854349999863189,47865.953107900001,3,0,2
68498,0.126753299999109,47865.971317700001,6,0,1
68498,0.126753299999109,47865.971317700001,7,0,1
68498,0.13106119999429211,47865.975625599996,3,0,2
68498,0.15475819999846863,47865.999322600001,3,0,2
68498,0.15839539999433327,47866.002959799996,3,0,2
68498,0.16800230000080774,47866.012566700003,3,0,1
68498,0.17273220000060974,47866.017296600003,3,0,2
68498,0.22351630000048317,47866.068080700003,3,0,1
68498,0.22741959999984829,47866.071984000002,3,0,1
68498,0.23093499999959022,47866.075499400002,3,0,2
68498,0.24401829999987967,47866.088582700002,3,0,2
68498,0.26392040000064299,47866.108484800003,3,0,2
68498,0.26522899999690708,47866.109793399999,3,0,2
68498,0.27339979999669595,47866.117964199999,3,0,2
68498,0.27750430000014603,47866.122068700002,3,0,1
68498,0.28700549999484792,47866.131569899997,3,0,2
68498,0.28892619999533053,47866.133490599997,6,0,1
68498,0.28892619999533053,47866.133490599997,7,0,1
68498,0.31935969999904046,47866.163924100001,3,0,2
68498,0.32011079999938374,47866.164675200002,3,0,1
68498,0.32535500000085449,47866.169919400003,3,0,1
68498,0.33468169999832753,47866.1792461,6,0,1
68498,0.33468169999832753,47866.1792461,7,0,1
68498,0.33700429999589687,47866.181568699998,3,0,2
68498,0.33822079999663401,47866.182785199999,3,0,1
68498,0.3411772999970708,47866.185741699999,3,0,1
68498,0.35921450000023469,47866.203778900002,6,0,1
68498,0.35921450000023469,47866.203778900002,7,0,1
68498,0.36223059999610996,47866.206794999998,3,0,1
68498,0.37310949999664444,47866.217673899999,3,0,1
68498,0.38113319999683881,47866.225697599999,3,0,1
68498,0.38196410000091419,47866.226528500003,3,0,1
68498,0.40258339999854797,47866.247147800001,3,0,1
68498,0.40526139999565203,47866.249825799998,3,0,1
68498,0.41128000000026077,47866.255844400002,3,0,2
68498,0.42002140000113286,47866.264585800003,3,0,1
68498,0.42576299999927869,47866.270327400001,3,0,2
68498,0.45381590000033611,47866.298380300002,6,0,1
68498,0.45381590000033611,47866.298380300002,7,0,1
68498,0.45964229999663075,47866.304206699999,3,0,2
68498,0.47377729999425355,47866.318341699996,3,0,2
68498,0.48212629999761702,47866.3266907,3,0,1
68498,0.48791720000008354,47866.332481600002,3,0,1
68498,0.49123580000014044,47866.335800200002,6,0,1
68498,0.49123580000014044,47866.335800200002,7,0,1
68498,0.4980887999990955,47866.342653200001,3,0,1
68498,0.54094159999658586,47866.385505999999,3,0,2
68498,0.55012309999438003,47866.394687499997,3,0,1
68498,0.55892599999788217,47866.4034904,3,0,2
68498,0.56005919999734033,47866.404623599999,3,0,2
68498,0.6031483999977354,47866.4477128,6,0,1
68498,0.6031483999977354,47866.4477128,7,0,1
68498,0.60710459999972954,47866.451669000002,3,0,1
68498,0.61564379999617813,47866.460208199998,3,0,1
68498,0.6290244999981951,47866.4735889,3,0,1
68498,0.63213809999433579,47866.476702499996,3,0,2
68498,0.64867429999867454,47866.493238700001,3,0,1
68498,0.66632179999578511,47866.510886199998,3,0,1
68498,0.68473499999527121,47866.529299399997,3,0,2
68498,0.72040149999520509,47866.564965899997,3,0,1
68498,0.72165390000009211,47866.566218300002,3,0,2
68498,0.75376179999875603,47866.598326200001,3,0,1
68498,0.75801140000112355,47866.602575800003,3,0,1
68498,0.76419370000076015,47866.608758100003,6,0,1
68498,0.76419370000076015,47866.608758100003,7,0,1
68498,0.76877119999699062,47866.613335599999,3,0,1
68498,0.78483479999704286,47866.629399199999,6,0,1
68498,0.78483479999704286,47866.629399199999,7,0,1
68498,0.7862879999956931,47866.630852399998,3,0,2
68498,0.79144689999520779,47866.636011299997,3,0,1
68498,0.79323799999838229,47866.637802400001,3,0,1
68498,0.80735149999964051,47866.651915900002,3,0,2
68498,0.81639049999648705,47866.660954899999,6,0,1
68498,0.81639049999648705,47866.660954899999,7,0,1
68498,0.81733079999685287,47866.661895199999,3,0,2
68498,0.82088780000049155,47866.665452200003,3,0,1
68498,0.83695979999902193,47866.681524200001,3,0,2
68498,0.85568580000108341,47866.700250200003,3,0,1
68498,0.8637343999944278,47866.708298799997,6,0,1
68498,0.8637343999944278,47866.708298799997,7,0,1
68498,0.87486109999736072,47866.719425499999,3,0,2
68498,0.87614519999624463,47866.720709599998,3,0,1
68498,0.89572229999612318,47866.740286699998,3,0,1
68498,0.90312840000115102,47866.747692800003,3,0,2
68498,0.90502900000137743,47866.749593400004,6,0,1
68498,0.90502900000137743,47866.749593400004,7,0,1
68498,0.90744559999438934,47866.752009999997,3,0,1
68498,0.92657299999700626,47866.771137399999,3,0,1
68498,0.96960879999824101,47866.8141732,3,0,2
68498,1.025817099995038,47866.870381499997,3,0,2
68498,1.0282822999943164,47866.872846699996,3,0,2
68498,1.0333013999988907,47866.877865800001,3,0,1
68498,1.0410153999982867,47866.8855798,3,0,1
68498,1.05307389999507,47866.897638299997,6,0,1
68498,1.05307389999507,47866.897638299997,7,0,1
68498,1.0540828999946825,47866.898647299997,3,0,1
68498,1.0625866999980644,47866.9071511,3,0,1
68498,1.072448799997801,47866.9170132,3,0,2
68498,1.0969818999947165,47866.941546299997,3,0,1
68498,1.1216000999993412,47866.966164500001,3,0,1
68498,1.1363955999986501,47866.980960000001,3,0,2
68498,1.1390276999954949,47866.983592099998,3,0,1
68498,1.143344199997955,47866.9879086,3,0,2
68498,1.145324500001152,47866.989888900003,3,0,1
68498,1.1548702000000048,47866.999434600002,3,0,2
68498,1.1551825999995344,47866.999747000002,3,0,1
68498,1.1981148999984725,47867.042679300001,3,0,2
68498,1.2037577999944915,47867.048322199997,3,0,2
68498,1.2083467999982531,47867.0529112,3,0,2
68498,1.2182822999966447,47867.062846699999,6,0,1
68498,1.2182822999966447,47867.062846699999,7,0,1
68498,1.2200976999956765,47867.064662099998,3,0,1
68498,1.2201283999966108,47867.064692799999,3,0,1
68498,1.2219034000008833,47867.066467800003,3,0,1
68498,1.2362800999981118,47867.0808445,3,0,2
68498,1.2417147000014666,47867.086279100004,6,0,1
68498,1.2417147000014666,47867.086279100004,7,0,1
68498,1.2502468999955454,47867.094811299998,3,0,1
68498,1.2510494999951334,47867.095613899997,3,0,1
68498,1.2541271000009147,47867.098691500003,3,0,1
68498,1.2820842000000994,47867.126648600002,3,0,2
68498,1.2894315000012284,47867.133995900003,6,0,1
68498,1.2894315000012284,47867.133995900003,7,0,1
68498,1.3030102999982773,47867.1475747,3,0,1
68498,1.3163576000006287,47867.160922000003,3,0,1
68498,1.3413614999954007,47867.185925899998,6,0,1
68498,1.3413614999954007,47867.185925899998,7,0,1
68498,1.3443862999993144,47867.188950700001,3,0,1
68498,1.3456013999966672,47867.190165799999,6,0,1
68498,1.3456013999966672,47867.190165799999,7,0,1
68498,1.351030499994522,47867.195594899997,3,0,1
68498,1.3872236999959568,47867.231788099998,3,0,1
68498,1.3878504999956931,47867.232414899998,3,0,2
68498,1.3950328999999329,47867.239597300002,3,0,1
68498,1.4032865999979549,47867.247851,3,0,2
68498,1.4079801999978372,47867.2525446,3,0,2
68498,1.4349119999969844,47867.279476399999,3,0,2
68498,1.456543899999815,47867.301108300002,3,0,2
68498,1.4621741999944788,47867.306738599997,3,0,1
68498,1.4825075999979163,47867.327072,3,0,2
68498,1.4838941999987583,47867.328458600001,3,0,1
68498,1.4844802000006894,47867.329044600003,3,0,2
68498,1.4875500999987707,47867.332114500001,6,0,1
68498,1.4875500999987707,47867.332114500001,7,0,1
68498,1.5011842999956571,47867.345748699998,3,0,1
68498,1.5573719999956666,47867.401936399998,3,0,1
68498,1.5648231999948621,47867.409387599997,3,0,1
68498,1.5676556999969762,47867.412220099999,3,0,2
68498,1.5763125000012224,47867.420876900003,3,0,2
68498,1.58867299999838,47867.433237400001,3,0,1
68498,1.5890581999992719,47867.433622600001,3,0,1
68498,1.5896776000008686,47867.434242000003,3,0,1
68498,1.5931080999944243,47867.437672499997,6,0,1
68498,1.5931080999944243,47867.437672499997,7,0,1
68498,1.5977631999994628,47867.442327600002,3,0,1
68498,1.6097920999964117,47867.454356499999,3,0,2
68498,1.6151467999952729,47867.459711199997,6,0,1
68498,1.6151467999952729,47867.459711199997,7,0,1
68498,1.6242907999985619,47867.468855200001,3,0,1
68498,1.6449357999954373,47867.489500199998,3,0,2
68498,1.6689400999966892,47867.513504499999,3,0,1
68498,1.6759196999992128,47867.520484100001,3,0,2
68498,1.6813232999993488,47867.525887700001,3,0,1
68498,1.6925342999966233,47867.537098699999,3,0,2
68498,1.6929578999988735,47867.537522300001,3,0,1
68498,1.7048910999947111,47867.549455499997,3,0,1
68498,1.718837699998403,47867.563402100001,6,0,1
68498,1.718837699998403,47867.563402100001,7,0,1
68498,1.7207064999965951,47867.565270899999,3,0,2
68498,1.7242237999962526,47867.568788199998,6,0,1
68498,1.7242237999962526,47867.568788199998,7,0,1
68498,1.7398675000004005,47867.584431900003,3,0,1
68498,1.7404181999954744,47867.584982599998,3,0,2
68498,1.7488658000002033,47867.593430200002,3,0,1
68498,1.7586416999984067,47867.603206100001,3,0,1
68498,1.7598443999959272,47867.604408799998,3,0,1
68498,1.7773684999992838,47867.621932900001,3,0,2
68498,1.7774721999958274,47867.622036599998,3,0,1
68498,1.781931400000758,47867.626495800003,3,0,1
68498,1.7931767999980366,47867.6377412,3,0,1
68498,1.81958129999839,47867.664145700001,3,0,1
68498,1.8384545999942929,47867.683018999996,3,0,1
68498,1.8399659999995492,47867.684530400002,3,0,2
68498,1.8410186999972211,47867.685583099999,3,0,2
68498,1.849695699995209,47867.694260099997,3,0,1
68498,1.8552243000012822,47867.699788700003,3,0,2
68498,1.8594088999961969,47867.703973299998,3,0,2
68498,1.8595729999942705,47867.704137399996,3,0,1
68498,1.8608214999985648,47867.705385900001,3,0,1
68498,1.8717270999986795,47867.716291500001,3,0,2
68498,1.8785655999963637,47867.723129999998,3,0,1
68498,1.8805761999974493,47867.7251406,3,0,1
68498,1.887199500000861,47867.731763900003,6,0,1
68498,1.887199500000861,47867.731763900003,7,0,1
68498,1.890633799994248,47867.735198199996,3,0,2
68498,1.9163932000010391,47867.760957600003,3,0,1
68498,1.9228488999942783,47867.767413299996,3,0,2
68498,1.9451954999967711,47867.789759899999,3,0,1
68498,1.9557357000012416,47867.800300100003,3,0,1
68498,1.9647480999992695,47867.809312500001,3,0,1
68498,1.9749586999969324,47867.819523099999,3,0,2
68498,1.9788789999947767,47867.823443399997,3,0,1
68498,1.9818070999972406,47867.826371499999,3,0,2
68498,1.9860164999990957,47867.830580900001,3,0,2
68498,1.9908549999963725,47867.835419399999,3,0,1
68498,2.0093714999966323,47867.853935899999,3,0,1
68498,2.0098620999997365,47867.854426500002,3,0,2
68498,2.0108198999951128,47867.855384299997,3,0,2
68498,2.0159042000013869,47867.860468600004,3,0,1
68498,2.0193113999994239,47867.863875800002,3,0,2
68498,0.0047489999997196719,47880.070732200002,3,0,2
68498,0.0095725999999558553,47880.075555800002,6,0,1
68498,0.0095725999999558553,47880.075555800002,7,0,1
68498,0.011418099995353259,47880.077401299997,3,0,1
68498,0.025828599995293189,47880.091811799997,3,0,1
68498,0.049159900001541246,47880.115143100003,3,0,1
68498,0.050448299996787682,47880.116431499999,3,0,1
68498,0.052794600000197534,47880.118777800002,3,0,1
68498,0.067110099997080397,47880.133093299999,3,0,1
68498,0.068966699996963143,47880.134949899999,3,0,2
68498,0.082869199999549892,47880.148852400001,3,0,2
68498,0.10112659999867901,47880.167109800001,3,0,1
68498,0.12669340000138618,47880.192676600003,3,0,1
68498,0.14713929999561515,47880.213122499998,3,0,2
68498,0.16150329999800306,47880.2274865,3,0,1
68498,0.18256929999915883,47880.248552500001,3,0,1
68498,0.2074711999957799,47880.273454399998,3,0,1
68498,0.21453949999704491,47880.280522699999,3,0,2
68498,0.2158759999947506,47880.281859199997,3,0,2
68498,0.21841319999657571,47880.284396399999,3,0,1
68498,0.23330369999894174,47880.299286900001,6,0,1
68498,0.23330369999894174,47880.299286900001,7,0,1
68498,0.23854410000058124,47880.304527300003,3,0,2
68498,0.24727789999451488,47880.313261099996,3,0,2
68498,0.24978289999853587,47880.3157661,3,0,1
68498,0.27614199999516131,47880.342125199997,3,0,1
68498,0.27692549999483163,47880.342908699997,3,0,2
68498,0.27993920000153594,47880.345922400003,3,0,1
68498,0.29251629999635043,47880.358499499998,3,0,1
68498,0.29532259999541566,47880.361305799997,3,0,1
68498,0.30836879999696976,47880.374351999999,3,0,1
68498,0.31172789999982342,47880.377711100002,3,0,2
68498,0.35630049999599578,47880.422283699998,6,0,1
68498,0.35630049999599578,47880.422283699998,7,0,1
68498,0.37577869999950053,47880.441761900001,3,0,1
68498,0.37762300000031246,47880.443606200002,3,0,1
68498,0.39918449999822769,47880.4651677,6,0,1
68498,0.39918449999822769,47880.4651677,7,0,1
68498,0.40089349999470869,47880.466876699997,3,0,1
68498,0.41704699999536388,47880.483030199997,3,0,1
68498,0.43038800000067567,47880.496371200003,3,0,2
68498,0.43806739999854472,47880.5040506,3,0,2
68498,0.45426539999607485,47880.520248599998,3,0,1
68498,0.46075330000167014,47880.526736500004,3,0,2
68498,0.47898829999758163,47880.5449715,3,0,2
68498,0.48943670000153361,47880.555419900003,3,0,1
68498,0.49157879999984289,47880.557562000002,3,0,1
68498,0.50810379999893485,47880.574087000001,3,0,2
68498,0.51061849999678088,47880.576601699999,3,0,1
68498,0.52239359999657609,47880.588376799999,3,0,1
68498,0.546124399996188,47880.612107599998,3,0,1
68498,0.55361139999877196,47880.619594600001,6,0,1
68498,0.55361139999877196,47880.619594600001,7,0,1
68498,0.56694379999680677,47880.632926999999,3,0,1
68498,0.58497359999455512,47880.650956799996,3,0,2
68498,0.59108040000137407,47880.657063600003,6,0,1
68498,0.59108040000137407,47880.657063600003,7,0,1
68498,0.60143650000100024,47880.667419700003,3,0,1
68498,0.60497939999913797,47880.670962600001,3,0,1
68498,0.63315319999674102,47880.699136399999,3,0,2
68498,0.6390081999998074,47880.704991400002,3,0,2
68498,0.64679549999709707,47880.712778699999,3,0,2
68498,0.65295019999757642,47880.7189334,3,0,1
68498,0.66845369999646209,47880.734436899998,3,0,2
68498,0.67919719999918016,47880.745180400001,3,0,2
68498,0.7097005999967223,47880.775683799999,3,0,2
68498,0.75291529999958584,47880.818898500002,3,0,1
68498,0.75319840000156546,47880.819181600004,3,0,2
68498,0.76355089999560732,47880.829534099998,3,0,2
68498,0.76475009999558097,47880.830733299998,3,0,1
68498,0.77231609999580542,47880.838299299998,3,0,1
68498,0.77296979999664472,47880.838952999999,3,0,2
68498,0.77883409999776632,47880.8448173,3,0,1
68498,0.78760450000117999,47880.853587700003,3,0,1
68498,0.80976779999764403,47880.875751,6,0,1
68498,0.80976779999764403,47880.875751,7,0,1
68498,0.80976779999764403,47880.875751,3,0,1
68498,0.81039230000169482,47880.876375500004,3,0,1
68498,0.81578399999852991,47880.8817672,3,0,2
68498,0.82089019999693846,47880.886873399999,3,0,2
68498,0.82770560000062687,47880.893688800003,3,0,1
68498,0.87098690000129864,47880.936970100003,3,0,1
68498,0.87277789999643574,47880.938761099998,3,0,2
68498,0.88095009999960894,47880.946933300002,3,0,2
68498,0.89072499999747379,47880.956708199999,3,0,1
68498,0.89312659999995958,47880.959109800002,3,0,1
68498,0.90054759999475209,47880.966530799997,3,0,1
68498,0.90076810000027763,47880.966751300002,3,0,1
68498,0.90472749999753432,47880.970710699999,3,0,1
68498,0.90797590000147466,47880.973959100003,3,0,2
