Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,672090,0.161108,43861.401446,43861.537764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672091,0.404489,43861.644826,43861.781144,1, 0, 0, 1,-3.047905,2.675258,-11.837580,-1,2
68498,672092,0.483926,43861.724263,43861.860581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672093,0.494660,43861.734996,43861.871315,1, 0, 0, 1,-6.024284,-1.355004,18.390399,-1,2
68498,672094,0.707602,43861.947938,43862.084257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672095,0.707772,43861.948109,43862.084428,1, 0, 0, 1,2.772040,1.431982,17.302944,-1,2
68498,672096,0.710148,43861.950485,43862.086803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672097,0.712436,43861.952773,43862.089092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672098,0.753271,43861.993607,43862.129926,1, 0, 0, 1,3.719675,4.044728,-7.233869,-1,2
68498,672099,0.754004,43861.994340,43862.130659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672100,0.780096,43862.020432,43862.156751,1, 0, 0, 1,-3.326821,13.012981,-1.604053,-1,2
68498,672101,0.819770,43862.060106,43862.196425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672102,0.906480,43862.146816,43862.283135,1, 0, 0, 1,2.840237,1.310968,7.899081,-1,2
68498,672103,0.994043,43862.234379,43862.370698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672471,0.002877,43898.687780,43898.824173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672820,0.245477,43935.416065,43935.552533,1, 0, 0, 1,2.091127,6.521253,5.366335,-1,2
68498,672821,0.385668,43935.556255,43935.692724,1, 0, 0, 1,-0.081321,-0.988813,15.790558,-1,2
68498,672822,0.504516,43935.675103,43935.811572,1, 0, 0, 1,-4.746555,1.579288,-12.727227,-1,2
68498,672823,0.615215,43935.785802,43935.922271,1, 0, 0, 1,-4.964515,4.164436,-8.921596,-1,2
68498,672824,0.696486,43935.867073,43936.003542,1, 0, 0, 1,-0.034116,-0.018458,1.726916,-1,2
68498,672825,0.733935,43935.904522,43936.040991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672826,0.996002,43936.166588,43936.303058,1, 0, 0, 1,-1.115070,4.586765,-6.108731,-1,2
68498,672827,1.118620,43936.289206,43936.425676,1, 0, 0, 1,0.565764,-3.531076,12.501038,-1,2
68498,672828,1.145154,43936.315740,43936.452210,1, 0, 0, 1,-2.526065,-2.153779,2.044987,-1,2
68498,672829,1.149243,43936.319829,43936.456299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672830,1.281210,43936.451795,43936.588266,1, 0, 0, 1,-7.539430,0.725948,-10.056374,-1,2
68498,672831,1.456692,43936.627277,43936.763748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672832,1.548718,43936.719303,43936.855774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672833,1.558381,43936.728966,43936.865437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672834,1.601621,43936.772206,43936.908677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672835,1.710931,43936.881516,43937.017987,1, 0, 0, 1,-1.376916,5.674265,-6.814944,-1,2
68498,672836,1.864448,43937.035032,43937.171504,1, 0, 0, 1,2.681780,-2.256123,-12.954763,-1,2
68498,672837,1.887341,43937.057925,43937.194397,1, 0, 0, 1,-2.311475,-4.607104,-7.644457,-1,2
68498,672838,1.964363,43937.134948,43937.271420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672839,2.037804,43937.208388,43937.344860,1, 0, 0, 1,4.795034,1.944940,-11.238584,-1,2
68498,672840,2.159945,43937.330529,43937.467001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672841,2.321561,43937.492145,43937.628617,1, 0, 0, 1,-6.565592,1.319671,7.242408,-1,2
68498,672842,2.321965,43937.492548,43937.629021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672843,2.334117,43937.504701,43937.641174,1, 0, 0, 1,-9.177906,-0.185698,6.237062,-1,2
68498,672844,2.533193,43937.703776,43937.840249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672845,2.561620,43937.732203,43937.868676,1, 1, 1, 1,1.309502,2.853451,1.543849,-1,5
68498,672846,2.787358,43937.957941,43938.094414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672847,2.839541,43938.010123,43938.146597,1, 0, 0, 1,1.954299,-1.134896,14.648125,-1,2
68498,672848,2.888996,43938.059578,43938.196052,1, 0, 0, 1,7.349236,2.235053,7.680862,-1,2
68498,672849,2.931366,43938.101949,43938.238423,1, 0, 0, 1,-1.353802,-2.682938,4.724901,-1,2
68498,672850,3.053575,43938.224157,43938.360631,1, 0, 0, 1,-4.573370,-3.730990,-9.928444,-1,2
68498,672944,0.358973,43946.962487,43947.098979,1, 0, 0, 1,1.448915,-2.304067,18.203171,-1,2
68498,672945,0.531257,43947.134770,43947.271263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672946,0.566189,43947.169702,43947.306194,1, 1, 0, 1,1.851686,3.404120,12.922642,-1,3
68498,672947,0.789254,43947.392766,43947.529259,1, 0, 0, 1,-3.516080,-3.284686,-7.005793,-1,2
68498,672948,0.835288,43947.438800,43947.575293,1, 0, 0, 1,0.871560,7.245290,0.583053,-1,2
68498,672949,0.899416,43947.502928,43947.639421,1, 0, 0, 1,5.758173,-6.476576,2.878778,-1,2
68498,672950,0.925718,43947.529230,43947.665723,1, 0, 0, 1,-3.003489,-2.076144,4.849204,-1,2
68498,672951,0.946132,43947.549644,43947.686137,1, 0, 0, 1,-4.455635,-4.802731,22.404671,-1,2
68498,673351,0.001370,43990.174628,43990.311208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673662,0.019786,44020.553424,44020.690066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673663,0.044332,44020.577970,44020.714613,1, 0, 0, 1,-2.508053,-3.515174,-7.221507,-1,2
68498,673664,0.100215,44020.633853,44020.770495,1, 0, 0, 1,8.440200,3.601839,-2.583245,-1,3
68498,673665,0.104052,44020.637690,44020.774332,1, 0, 0, 1,5.558629,-1.630558,-11.343498,-1,2
68498,673666,0.212270,44020.745908,44020.882550,1, 0, 0, 1,-1.754938,6.889421,-6.952171,-1,2
68498,673667,0.238969,44020.772607,44020.909249,1, 1, 1, 1,2.428096,0.857496,1.835918,-1,4
68498,673668,0.470970,44021.004607,44021.141250,1, 0, 0, 1,-7.770784,1.958510,18.342980,-1,2
68498,673669,0.484675,44021.018312,44021.154955,1, 0, 0, 1,-1.291098,-2.918709,-11.330766,-1,2
68498,673670,0.614972,44021.148610,44021.285253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673671,0.627060,44021.160697,44021.297340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673672,0.744032,44021.277669,44021.414312,1, 0, 0, 1,-8.252224,-0.146323,-14.972310,-1,2
68498,673673,0.830050,44021.363687,44021.500331,1, 0, 0, 1,6.611911,1.199536,15.523320,-1,2
68498,673674,0.960942,44021.494578,44021.631222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673675,1.174780,44021.708416,44021.845060,1, 0, 0, 1,-3.266968,6.747658,6.906541,-1,2
68498,673676,1.264688,44021.798324,44021.934968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673677,1.280985,44021.814620,44021.951265,1, 0, 0, 1,-1.397238,1.107549,4.885043,-1,2
68498,673678,1.356733,44021.890369,44022.027013,1, 0, 0, 1,-5.119054,0.573151,-12.653249,-1,2
68498,673679,1.463739,44021.997374,44022.134019,1, 0, 0, 1,-5.546776,7.115171,7.864044,-1,2
68498,673680,1.665387,44022.199022,44022.335668,1, 1, 1, 1,-0.885460,0.357619,5.357713,-1,4
68498,673681,1.990456,44022.524090,44022.660736,1, 0, 0, 1,-1.814313,8.178364,-18.387853,-1,2
68498,673682,2.137451,44022.671084,44022.807731,1, 0, 0, 1,2.966314,3.845554,11.672714,-1,2
68498,673683,2.339309,44022.872942,44023.009589,1, 0, 0, 1,-6.766414,0.125829,-0.790965,-1,2
68498,673684,2.467074,44023.000707,44023.137354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673685,2.471515,44023.005149,44023.141796,1, 0, 0, 1,1.224224,-3.453048,-14.840227,-1,2
68498,673686,2.606308,44023.139941,44023.276588,1, 0, 0, 1,2.084593,-4.017253,11.033480,-1,2
68498,673687,2.708796,44023.242429,44023.379077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673755,0.002505,44031.966965,44032.103631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673756,0.053451,44032.017911,44032.154577,1, 0, 0, 1,4.532214,-1.139865,-1.925477,-1,2
68498,673757,0.090207,44032.054667,44032.191332,1, 0, 0, 1,-1.725383,3.045213,-4.501399,-1,2
68498,673758,0.093222,44032.057682,44032.194347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673759,0.154909,44032.119368,44032.256034,1, 0, 0, 1,1.322373,-1.070963,12.100072,-1,2
68498,673760,0.170475,44032.134934,44032.271600,1, 0, 0, 1,7.438155,3.830173,22.284620,-1,2
68498,673761,0.224956,44032.189415,44032.326081,1, 1, 0, 1,0.511600,1.212729,7.550323,-1,3
68498,673762,0.321151,44032.285610,44032.422276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673763,0.351859,44032.316318,44032.452984,1, 0, 0, 1,3.587283,3.741118,8.569932,-1,2
68498,673764,0.448313,44032.412773,44032.549439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673765,0.459967,44032.424426,44032.561092,1, 0, 0, 1,4.485632,8.256178,9.562220,-1,2
68498,673766,0.575759,44032.540218,44032.676885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673767,0.622555,44032.587014,44032.723681,1, 0, 0, 1,-0.822334,-10.003756,8.723863,-1,2
68498,673768,0.814240,44032.778698,44032.915365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673769,0.908535,44032.872993,44033.009660,1, 0, 0, 1,7.649589,0.219978,9.649849,-1,2
68498,673770,1.009986,44032.974444,44033.111112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674373,0.000148,44093.750551,44093.887342,1, 0, 0, 1,-3.987254,-4.255427,-15.591004,-1,2
68498,674501,0.095527,44105.990081,44106.126897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674502,0.210566,44106.105121,44106.241937,1, 0, 0, 1,6.381722,-4.600327,18.284611,-1,2
68498,674503,0.221193,44106.115747,44106.252564,1, 1, 1, 1,2.740073,0.791877,2.284947,-1,4
68498,674504,0.279394,44106.173948,44106.310765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674505,0.293947,44106.188501,44106.325318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674506,0.320956,44106.215510,44106.352327,1, 0, 0, 1,-4.138473,-2.225405,-19.756243,-1,2
68498,674507,0.328733,44106.223287,44106.360104,1, 0, 0, 1,8.125016,2.931824,-15.645053,-1,2
68498,674508,0.342408,44106.236962,44106.373778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674509,0.559775,44106.454328,44106.591145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674510,0.620907,44106.515461,44106.652278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674511,0.690477,44106.585031,44106.721848,1, 0, 0, 1,-5.846617,6.522121,-8.614711,-1,2
68498,674512,1.073032,44106.967584,44107.104402,1, 0, 0, 1,7.105172,-2.681583,11.642532,-1,2
68498,674513,1.074358,44106.968911,44107.105729,1, 0, 0, 1,1.540204,-7.150469,3.872786,-1,3
68498,674514,1.128352,44107.022905,44107.159723,1, 0, 0, 1,-7.766579,0.900618,-17.632136,-1,2
68498,674515,1.363580,44107.258132,44107.394950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674516,1.384645,44107.279197,44107.416015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674517,1.396752,44107.291304,44107.428123,1, 0, 0, 1,-1.434070,0.766900,-12.305971,-1,3
68498,674518,1.442949,44107.337501,44107.474320,1, 0, 0, 1,4.787795,-0.100151,-21.205959,-1,2
68498,674519,1.528662,44107.423213,44107.560032,1, 0, 0, 1,1.071068,4.966277,12.533489,-1,2
68498,674520,1.625151,44107.519702,44107.656521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674521,1.770937,44107.665489,44107.802308,1, 0, 0, 1,0.361406,-3.039980,-9.947543,-1,2
68498,674522,1.938981,44107.833532,44107.970352,1, 0, 0, 1,0.175266,3.764827,-8.071359,-1,2
68498,674523,1.945252,44107.839803,44107.976623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674524,2.046997,44107.941548,44108.078368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674525,2.055561,44107.950112,44108.086932,1, 0, 0, 1,0.927155,-9.951070,-6.117470,-1,2
68498,674526,2.135548,44108.030099,44108.166919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674527,2.161799,44108.056349,44108.193169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674528,2.341095,44108.235645,44108.372466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674529,2.352795,44108.247345,44108.384165,1, 0, 0, 1,-6.575367,-0.875722,6.653248,-1,2
68498,674530,2.373005,44108.267555,44108.404375,1, 0, 0, 1,-2.709181,6.164637,-10.924279,-1,2
68498,674531,2.606436,44108.500986,44108.637807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674532,2.631209,44108.525758,44108.662580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674533,2.665620,44108.560169,44108.696990,1, 0, 0, 1,-6.071615,3.067298,-0.960269,-1,2
68498,674534,2.729092,44108.623642,44108.760463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674535,2.826540,44108.721089,44108.857911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674632,0.017655,44117.302052,44117.438891,1, 1, 0, 1,1.951460,2.494423,-3.678803,-1,2
68498,674633,0.241689,44117.526085,44117.662924,1, 0, 0, 1,-7.566261,-0.591844,3.187761,-1,2
68498,674634,0.350359,44117.634755,44117.771594,1, 0, 0, 1,0.773425,-3.596962,-3.732817,-1,2
68498,674635,0.528306,44117.812701,44117.949541,1, 0, 0, 1,0.702171,1.806984,5.251785,-1,2
68498,674636,0.550160,44117.834555,44117.971395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674637,0.746440,44118.030834,44118.167675,1, 0, 0, 1,4.677438,5.939815,-7.819989,-1,2
68498,674638,0.813318,44118.097713,44118.234554,1, 0, 0, 1,-5.062025,5.723515,17.068231,-1,2
68498,674639,0.953347,44118.237741,44118.374582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674640,0.999538,44118.283932,44118.420773,1, 0, 0, 1,-5.060705,5.146207,-7.805036,-1,2
68498,675373,0.078259,44191.292888,44191.429878,1, 1, 1, 1,0.911909,0.604665,-5.728858,-1,5
68498,675374,0.098370,44191.312999,44191.449988,1, 0, 0, 1,-0.397954,-3.583711,18.721037,-1,2
68498,675375,0.426447,44191.641076,44191.778066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675376,0.456465,44191.671094,44191.808084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675377,0.457508,44191.672136,44191.809126,1, 0, 0, 1,5.434159,-1.088097,15.624065,-1,2
68498,675378,0.498087,44191.712715,44191.849706,1, 0, 0, 1,-3.875830,-2.420091,-18.805794,-1,3
68498,675379,0.498946,44191.713575,44191.850565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675380,0.575309,44191.789938,44191.926928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675381,0.620132,44191.834760,44191.971751,1, 0, 0, 1,-1.581030,1.149772,-6.234385,-1,2
68498,675382,0.666670,44191.881298,44192.018289,1, 0, 0, 1,3.502555,5.948661,15.682597,-1,2
68498,675383,0.934539,44192.149167,44192.286158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675384,1.069654,44192.284281,44192.421272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675385,1.141386,44192.356013,44192.493004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675386,1.157056,44192.371683,44192.508675,1, 0, 0, 1,-7.875271,-7.959922,-6.486472,-1,5
68498,675387,1.399261,44192.613888,44192.750880,1, 0, 0, 1,6.783550,4.199335,9.817466,-1,2
68498,675388,1.500304,44192.714930,44192.851923,1, 0, 0, 1,8.095588,-1.582690,12.651345,-1,2
68498,675389,1.510510,44192.725136,44192.862129,1, 0, 0, 1,4.217398,-6.566878,10.338729,-1,2
68498,675390,1.519985,44192.734611,44192.871604,1, 0, 0, 1,-1.081677,6.051343,-13.676585,-1,2
68498,675391,1.708766,44192.923392,44193.060385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675392,1.773034,44192.987660,44193.124653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675393,1.877018,44193.091644,44193.228637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675394,1.889736,44193.104361,44193.241354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675395,2.059226,44193.273851,44193.410844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675396,2.097521,44193.312146,44193.449140,1, 0, 0, 1,3.047129,2.134437,6.365306,-1,2
68498,675397,2.127059,44193.341684,44193.478678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675398,2.345353,44193.559977,44193.696972,1, 0, 0, 1,3.655308,0.477488,-16.184557,-1,2
68498,675399,2.412103,44193.626727,44193.763722,1, 0, 0, 1,1.765424,-6.023359,-2.088414,-1,2
68498,675400,2.471833,44193.686457,44193.823451,1, 0, 0, 1,-5.199663,1.294567,-8.533084,-1,2
68498,675401,2.678885,44193.893508,44194.030503,1, 0, 0, 1,-0.148737,-1.267087,-5.687269,-1,2
68498,675402,2.698501,44193.913125,44194.050120,1, 0, 0, 1,7.139944,-0.028811,-16.193242,-1,2
68498,675403,2.721432,44193.936056,44194.073051,1, 0, 0, 1,-0.063600,3.911452,11.974585,-1,2
68498,675404,2.811002,44194.025626,44194.162621,1, 0, 0, 1,-9.403557,-0.973959,13.377591,-1,2
68498,675481,0.106606,44202.720938,44202.857951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675482,0.184016,44202.798349,44202.935362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675483,0.430516,44203.044848,44203.181861,1, 0, 0, 1,1.771638,-1.860923,-11.332891,-1,2
68498,675484,0.914687,44203.529018,44203.666033,1, 0, 0, 1,3.921531,2.227893,3.075304,-1,2
68498,675485,0.920132,44203.534463,44203.671477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675486,0.951884,44203.566214,44203.703229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675487,0.970164,44203.584495,44203.721509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675488,1.003334,44203.617665,44203.754679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675846,0.041655,44240.100600,44240.237688,1, 0, 0, 1,5.601376,-2.224322,-2.579912,-1,2
68498,676171,0.031568,44276.576129,44276.713292,1, 0, 0, 1,1.390674,0.899865,2.147742,-1,2
68498,676172,0.253228,44276.797788,44276.934952,1, 0, 0, 1,-5.457398,-2.298996,-15.511537,-1,2
68498,676173,0.268004,44276.812565,44276.949729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676174,0.312952,44276.857513,44276.994677,1, 0, 0, 1,-2.932010,0.956960,-7.647085,-1,2
68498,676175,0.381819,44276.926380,44277.063544,1, 0, 0, 1,-9.534026,-1.535401,7.105554,-1,2
68498,676176,0.419058,44276.963618,44277.100782,1, 0, 0, 1,-5.394413,-0.196580,15.285458,-1,2
68498,676177,0.550503,44277.095063,44277.232227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676178,0.639763,44277.184323,44277.321487,1, 0, 0, 1,-1.859995,7.513043,-11.398708,-1,6
68498,676179,0.896835,44277.441394,44277.578559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676180,0.930454,44277.475013,44277.612178,1, 0, 0, 1,-3.677689,-7.290145,3.308986,-1,2
68498,676181,0.999922,44277.544481,44277.681646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676182,1.021131,44277.565691,44277.702856,1, 0, 0, 1,-4.349675,2.072795,5.041119,-1,2
68498,676183,1.121939,44277.666498,44277.803663,1, 0, 0, 1,-7.247222,-5.016108,-14.903497,-1,2
68498,676184,1.275144,44277.819703,44277.956868,1, 0, 0, 1,-1.337622,3.322240,10.918614,-1,2
68498,676185,1.314187,44277.858746,44277.995911,1, 0, 0, 1,5.965147,-5.208144,-8.921783,-1,2
68498,676186,1.473740,44278.018298,44278.155464,1, 0, 0, 1,-5.606326,-3.513520,7.593460,-1,2
68498,676187,1.852388,44278.396945,44278.534112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676188,1.976939,44278.521497,44278.658663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676189,2.103173,44278.647730,44278.784897,1, 0, 0, 1,2.989182,1.362266,12.370818,-1,2
68498,676190,2.208076,44278.752633,44278.889800,1, 0, 0, 1,-0.446269,-0.978637,5.081378,-1,2
68498,676191,2.285324,44278.829880,44278.967048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676192,2.341317,44278.885873,44279.023041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676193,2.470628,44279.015185,44279.152353,1, 1, 0, 1,0.287178,3.470566,4.872629,-1,3
68498,676194,2.494501,44279.039057,44279.176225,1, 0, 0, 1,6.873223,5.693456,8.604560,-1,2
68498,676195,2.580180,44279.124736,44279.261904,1, 0, 0, 1,-8.015538,-0.277243,5.166232,-1,2
68498,676196,2.703581,44279.248137,44279.385306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676197,2.816657,44279.361213,44279.498381,1, 0, 0, 1,7.938395,1.701854,-5.505778,-1,2
68498,676198,2.846961,44279.391517,44279.528686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676199,2.851576,44279.396132,44279.533301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676200,2.914389,44279.458944,44279.596113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676201,2.921057,44279.465613,44279.602782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676202,2.926581,44279.471136,44279.608305,1, 0, 0, 1,-2.215120,5.555171,7.690487,-1,2
68498,676203,2.987968,44279.532524,44279.669693,1, 0, 0, 1,4.288883,-3.371084,-18.527418,-1,2
68498,678391,0.041777,44514.082650,44514.220297,1, 0, 0, 1,-0.327281,1.591627,-11.234220,-1,2
68498,678392,0.130561,44514.255149,44514.392796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678393,0.205473,44514.330061,44514.467709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678394,0.340291,44514.464879,44514.602526,1, 0, 0, 1,2.063523,-1.097310,-12.011231,-1,2
68498,678395,0.746870,44514.871457,44515.009105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679094,0.213983,44588.268952,44588.406751,1, 0, 0, 1,0.961814,-5.961760,-11.061943,-1,2
68498,679095,0.281029,44588.335998,44588.473796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679096,0.364722,44588.419690,44588.557489,1, 0, 0, 1,-6.327169,3.165466,16.694658,-1,2
68498,679097,0.490556,44588.545524,44588.683323,1, 0, 0, 1,8.005894,-4.191760,13.113336,-1,2
68498,679098,0.561026,44588.615994,44588.753793,1, 0, 0, 1,0.406080,-7.506930,16.744202,-1,2
68498,679099,0.583668,44588.638636,44588.776435,1, 0, 0, 1,-3.623186,7.304124,-9.920526,-1,2
68498,679100,0.616319,44588.671286,44588.809086,1, 0, 0, 1,-2.838609,8.181857,-9.884994,-1,2
68498,679101,0.732415,44588.787382,44588.925182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679102,0.802620,44588.857587,44588.995387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679103,0.822367,44588.877334,44589.015134,1, 0, 0, 1,-0.824073,2.458640,10.428143,-1,2
68498,679104,0.852252,44588.907220,44589.045020,1, 0, 0, 1,2.296442,-1.027735,4.208917,-1,2
68498,679105,1.005465,44589.060432,44589.198232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679106,1.015726,44589.070693,44589.208493,1, 0, 0, 1,-2.745358,-1.222095,-1.759758,-1,2
68498,679107,1.022403,44589.077370,44589.215171,1, 0, 0, 1,-7.353749,-0.521836,-14.537044,-1,2
68498,679108,1.206927,44589.261893,44589.399694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679109,1.245256,44589.300222,44589.438023,1, 0, 0, 1,-1.919267,-3.777618,-0.725020,-1,2
68498,679110,1.331911,44589.386877,44589.524678,1, 0, 0, 1,7.575200,5.618256,-1.453365,-1,2
68498,679111,1.383639,44589.438605,44589.576406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679112,1.624923,44589.679889,44589.817691,1, 0, 0, 1,5.256482,4.584395,-21.343615,-1,2
68498,679113,1.753396,44589.808361,44589.946163,1, 0, 0, 1,6.244775,-7.985814,6.297528,-1,3
68498,679114,1.791052,44589.846017,44589.983819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679115,1.793101,44589.848067,44589.985869,1, 0, 0, 1,-7.469819,1.497717,-20.665545,-1,2
68498,679116,1.997382,44590.052347,44590.190149,1, 1, 1, 1,1.769238,1.567034,1.813426,-1,4
68498,679117,2.081221,44590.136186,44590.273988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679118,2.160123,44590.215087,44590.352890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679119,2.439651,44590.494615,44590.632418,1, 0, 0, 1,0.314888,-8.339470,20.621711,-1,2
