Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,573079,3.366309,38606.380517,38606.458846,1, 1, 1, 1,1.470220,-1.200309,5.071406,-1,4
68481,573080,3.440745,38606.454953,38606.533282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573081,3.473101,38606.487308,38606.565637,1, 0, 0, 1,3.941797,0.741313,8.743856,-1,5
68481,573082,3.494283,38606.508490,38606.586819,1, 0, 0, 1,6.908770,-0.183302,6.670046,-1,2
68481,573083,3.703544,38606.717751,38606.796081,1, 0, 0, 1,5.020111,-3.313960,-1.118722,-1,2
68481,573176,0.226372,38614.671844,38614.750192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573177,0.281055,38614.726527,38614.804875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573178,0.398286,38614.843758,38614.922106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573179,0.629550,38615.075021,38615.153369,1, 0, 0, 1,-4.812332,1.728638,-3.967531,-1,2
68481,573180,0.665419,38615.110890,38615.189238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573181,0.696758,38615.142229,38615.220577,1, 0, 0, 1,4.485248,-2.318180,-12.861109,-1,2
68481,573182,0.809389,38615.254859,38615.333208,1, 0, 0, 1,-4.199568,6.348326,-11.440517,-1,2
68481,573183,1.011525,38615.456995,38615.535344,1, 0, 0, 1,6.336764,0.764952,-6.603012,-1,2
68481,573388,0.000577,38637.722628,38637.801027,1, 0, 0, 1,3.039488,0.507180,-17.383554,-1,2
68481,573598,0.001768,38659.988099,38660.066546,1, 0, 0, 1,6.728856,-2.141065,-11.695738,-1,2
68481,574172,0.110896,38712.775089,38712.853652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574173,0.214663,38712.878856,38712.957419,1, 1, 1, 1,-0.426683,0.339397,2.456785,-1,7
68481,574174,0.283859,38712.948052,38713.026615,1, 0, 0, 1,0.100993,1.488029,-3.294221,-1,2
68481,574175,0.346979,38713.011171,38713.089735,1, 0, 0, 1,-5.819381,-0.169861,-8.742677,-1,2
68481,574176,0.392193,38713.056386,38713.134950,1, 0, 0, 1,4.398118,0.808069,13.093654,-1,2
68481,574177,0.432486,38713.096678,38713.175242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574178,0.457319,38713.121511,38713.200075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574179,0.472338,38713.136530,38713.215094,1, 1, 0, 1,-0.878975,1.776083,3.161734,-1,2
68481,574180,0.503589,38713.167781,38713.246345,1, 1, 1, 1,0.456976,-2.384615,-2.562242,-1,3
68481,574181,0.539286,38713.203478,38713.282042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574182,0.615606,38713.279798,38713.358362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574183,0.722910,38713.387102,38713.465667,1, 0, 0, 1,0.108835,0.724613,-16.117598,-1,2
68481,574184,0.760818,38713.425010,38713.503574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574185,0.903079,38713.567270,38713.645835,1, 0, 0, 1,-0.643825,-6.143906,0.314996,-1,2
68481,574186,1.064901,38713.729092,38713.807657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574187,1.257282,38713.921472,38714.000038,1, 0, 0, 1,0.615500,2.690298,-18.795099,-1,2
68481,574188,1.864253,38714.528442,38714.607009,1, 0, 0, 1,-2.695412,-5.893741,-7.820194,-1,2
68481,574189,1.876726,38714.540915,38714.619482,1, 0, 0, 1,-6.343553,5.754812,16.144891,-1,6
68481,574190,1.881107,38714.545296,38714.623863,1, 0, 0, 1,7.755710,1.548716,8.992477,-1,2
68481,574191,1.897246,38714.561435,38714.640002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574192,1.998019,38714.662208,38714.740776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574193,2.006893,38714.671083,38714.749650,1, 0, 0, 1,-2.458003,5.201557,-20.145617,-1,2
68481,574194,2.115874,38714.780063,38714.858631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574195,2.163709,38714.827898,38714.906466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574196,2.289259,38714.953448,38715.032016,1, 0, 0, 1,-6.962199,1.403568,-18.573079,-1,2
68481,574197,2.345973,38715.010161,38715.088729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574198,2.497033,38715.161221,38715.239789,1, 0, 0, 1,-3.853267,4.762163,-5.088798,-1,2
68481,574199,2.538910,38715.203098,38715.281667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574200,2.555118,38715.219306,38715.297874,1, 0, 0, 1,6.952043,2.497119,18.240814,-1,5
68481,574201,2.555286,38715.219474,38715.298042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574202,2.620878,38715.285066,38715.363635,1, 0, 0, 1,-2.494965,0.590160,-10.939392,-1,2
68481,574203,2.646985,38715.311173,38715.389741,1, 0, 0, 1,-3.738341,5.811445,-18.145463,-1,2
68481,574204,3.164067,38715.828253,38715.906823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574205,3.265007,38715.929193,38716.007763,1, 0, 0, 1,-1.401718,6.441764,-16.390912,-1,2
68481,574206,3.293796,38715.957982,38716.036552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574207,3.299459,38715.963645,38716.042216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574208,3.377770,38716.041956,38716.120526,1, 0, 0, 1,15.244221,8.027911,10.163767,-1,2
68481,574209,3.382297,38716.046483,38716.125054,1, 0, 0, 1,0.229699,-5.170555,-9.673188,-1,2
68481,574210,3.512635,38716.176821,38716.255391,1, 0, 0, 1,-4.044474,0.675005,7.646921,-1,2
68481,574211,3.689612,38716.353798,38716.432369,1, 0, 0, 1,-5.808768,1.218685,-12.789462,-1,2
68481,574212,3.775575,38716.439761,38716.518332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574277,0.009008,38724.033048,38724.111636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574279,0.096017,38724.200358,38724.278946,1, 0, 0, 1,-6.478435,-3.712284,-1.959817,-1,2
68481,574280,0.207215,38724.311556,38724.390144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574281,0.267823,38724.372163,38724.450752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574282,0.374055,38724.478396,38724.556985,1, 0, 0, 1,-0.702427,6.101789,-17.594191,-1,2
68481,574283,0.393367,38724.497707,38724.576296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574284,0.458370,38724.562711,38724.641300,1, 0, 0, 1,-3.122473,4.701588,-2.141178,-1,2
68481,574285,0.475911,38724.580251,38724.658840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574286,0.479943,38724.584283,38724.662872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574287,0.482988,38724.587328,38724.665917,1, 1, 0, 1,2.917009,1.600848,4.412857,-1,3
68481,574288,0.520067,38724.624407,38724.702996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574289,0.767781,38724.872121,38724.950711,1, 0, 0, 1,4.287838,-4.241804,-10.851624,-1,2
68481,574290,0.821279,38724.925618,38725.004208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574439,0.000917,38739.285773,38739.364394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574762,0.001061,38771.670323,38771.749016,1, 0, 0, 1,6.079698,-3.954998,13.199855,-1,2
68481,574855,0.001833,38781.844387,38781.923102,1, 0, 0, 1,3.632281,1.917165,-19.820324,-1,2
68481,575255,0.200069,38822.523129,38822.601935,1, 0, 0, 1,-3.533411,2.768876,-1.093563,-1,2
68481,575256,0.200922,38822.523982,38822.602787,1, 0, 0, 1,2.160295,-7.067201,17.235569,-1,2
68481,575257,0.332010,38822.655069,38822.733875,1, 0, 0, 1,4.287098,1.941988,11.800531,-1,2
68481,575258,0.345259,38822.668318,38822.747124,1, 0, 0, 1,-7.078640,-1.434490,14.329624,-1,2
68481,575259,0.511617,38822.834676,38822.913482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575260,0.590178,38822.913237,38822.992044,1, 0, 0, 1,-3.020635,-0.657583,-9.573848,-1,2
68481,575261,0.599048,38822.922107,38823.000913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575262,0.704120,38823.027179,38823.105985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575263,0.839589,38823.162647,38823.241454,1, 0, 0, 1,7.592325,0.702258,5.848901,-1,2
68481,575264,0.922237,38823.245295,38823.324102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575265,0.935265,38823.258323,38823.337130,1, 1, 0, 1,3.024125,0.758925,10.794095,-1,3
68481,575266,0.948559,38823.271617,38823.350424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575267,0.954806,38823.277864,38823.356672,1, 0, 0, 1,2.018340,5.116577,14.233562,-1,2
68481,575268,1.246381,38823.569439,38823.648247,1, 0, 0, 1,6.774916,-4.276417,12.819010,-1,2
68481,575269,1.288189,38823.611246,38823.690054,1, 0, 0, 1,2.139568,4.035386,-13.750719,-1,2
68481,575270,1.348478,38823.671535,38823.750344,1, 0, 0, 1,1.526572,4.134172,-12.358192,-1,2
68481,575271,1.436343,38823.759400,38823.838209,1, 0, 0, 1,-6.502151,-2.671084,-11.157208,-1,2
68481,575272,1.698415,38824.021472,38824.100281,1, 0, 0, 1,-4.396027,-0.824185,-15.942211,-1,2
68481,575273,1.730579,38824.053635,38824.132444,1, 0, 0, 1,-5.829675,2.926653,-17.603017,-1,2
68481,575274,1.836305,38824.159361,38824.238170,1, 0, 0, 1,1.402652,-1.523806,-17.885021,-1,2
68481,575275,1.871512,38824.194568,38824.273378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575276,2.116896,38824.439951,38824.518761,1, 0, 0, 1,5.658781,3.064302,6.881358,-1,6
68481,575277,2.137010,38824.460066,38824.538876,1, 0, 0, 1,0.910805,-2.138292,-7.550890,-1,2
68481,575278,2.234613,38824.557668,38824.636479,1, 0, 0, 1,-6.911595,9.000380,-6.895644,-1,2
68481,575279,2.386975,38824.710030,38824.788840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575280,2.523385,38824.846440,38824.925251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575281,2.613836,38824.936890,38825.015701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575282,2.641549,38824.964603,38825.043414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575283,2.657843,38824.980897,38825.059709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575284,2.684700,38825.007754,38825.086565,1, 0, 0, 1,-1.004241,-1.116346,-18.763592,-1,2
68481,575285,2.705003,38825.028057,38825.106869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575286,2.820228,38825.143282,38825.222094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575287,2.964065,38825.287119,38825.365930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575288,3.061593,38825.384647,38825.463459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575289,3.090407,38825.413460,38825.492273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575290,3.179784,38825.502837,38825.581649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575291,3.217133,38825.540186,38825.618998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575292,3.259381,38825.582433,38825.661246,1, 0, 0, 1,0.319923,-8.846642,-20.073146,-1,2
68481,575293,3.334824,38825.657877,38825.736689,1, 0, 0, 1,-2.119019,-8.636799,9.506661,-1,2
68481,575294,3.430255,38825.753307,38825.832120,1, 0, 0, 1,0.669882,5.583066,-1.648954,-1,2
68481,575295,3.477863,38825.800915,38825.879728,1, 0, 0, 1,-5.357311,-2.251553,-7.449413,-1,2
68481,575296,3.700467,38826.023518,38826.102332,1, 0, 0, 1,1.325288,-10.544902,-13.918958,-1,2
68481,575297,3.738568,38826.061619,38826.140433,1, 0, 0, 1,9.999981,4.612688,-18.254069,-1,4
68481,575298,3.774450,38826.097502,38826.176315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575389,0.023149,38833.732341,38833.811172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575390,0.376131,38834.162619,38834.241451,1, 0, 0, 1,7.464441,0.933290,10.336215,-1,2
68481,575391,0.521251,38834.307738,38834.386570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575392,0.585070,38834.371558,38834.450390,1, 0, 0, 1,-4.421970,-4.379180,21.131808,-1,2
68481,575393,0.662528,38834.449015,38834.527847,1, 0, 0, 1,-0.075544,1.290423,-8.016621,-1,2
68481,575394,0.672996,38834.459484,38834.538316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575395,0.683414,38834.469902,38834.548734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575396,0.879475,38834.665961,38834.744794,1, 0, 0, 1,0.159208,-1.162707,11.745095,-1,2
68481,575397,0.942816,38834.729303,38834.808135,1, 0, 0, 1,3.331650,-0.336126,18.657920,-1,2
68481,575889,0.024212,38883.399937,38883.478878,1, 0, 0, 1,0.046522,-4.950481,-10.214885,-1,2
68481,576401,0.034653,38932.040231,38932.119279,1, 0, 0, 1,2.947591,1.890347,18.586862,-1,2
68481,576402,0.172810,38932.178388,38932.257437,1, 0, 0, 1,-0.147808,-6.419506,2.065772,-1,2
68481,576403,0.295941,38932.301519,38932.380568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576404,0.338912,38932.344490,38932.423539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576405,0.349664,38932.355242,38932.434291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576406,0.371295,38932.376872,38932.455921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576407,0.404204,38932.409781,38932.488831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576408,0.474054,38932.479632,38932.558681,1, 0, 0, 1,-2.502584,27.655307,20.178916,-1,2
68481,576409,0.476456,38932.482033,38932.561082,1, 0, 0, 1,0.395736,-5.738429,-1.443437,-1,2
68481,576410,0.556405,38932.561983,38932.641032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576411,0.592994,38932.598571,38932.677620,1, 0, 0, 1,0.406884,-0.984421,-6.882661,-1,2
68481,576412,0.617486,38932.623063,38932.702113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576413,0.620753,38932.626330,38932.705380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576414,0.698937,38932.704514,38932.783564,1, 0, 0, 1,0.971369,-8.523576,20.748621,-1,2
68481,576415,0.776550,38932.782127,38932.861177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576416,0.843360,38932.848937,38932.927987,1, 0, 0, 1,12.488377,20.459693,2.606349,-1,2
68481,576417,0.993266,38932.998842,38933.077893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576418,1.209488,38933.215063,38933.294115,1, 0, 0, 1,-0.447620,-0.525130,2.057688,-1,3
68481,576419,1.293722,38933.299298,38933.378349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576420,1.325704,38933.331280,38933.410331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576421,1.391862,38933.397438,38933.476489,1, 0, 0, 1,0.802480,3.725929,16.339677,-1,2
68481,576422,1.517083,38933.522658,38933.601710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576423,1.588161,38933.593736,38933.672788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576424,1.740528,38933.746103,38933.825155,1, 0, 0, 1,-6.604808,-1.432871,-15.784832,-1,2
68481,576425,1.871578,38933.877152,38933.956204,1, 0, 0, 1,4.995856,0.412159,-10.741431,-1,2
68481,576426,1.886250,38933.891824,38933.970876,1, 0, 0, 1,-4.516373,-2.150632,3.858509,-1,2
68481,576427,1.902958,38933.908532,38933.987585,1, 0, 0, 1,8.580670,-3.416012,-4.928179,-1,3
68481,576428,2.256735,38934.262309,38934.341362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576429,2.304724,38934.310297,38934.389351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576430,2.352910,38934.358483,38934.437537,1, 0, 0, 1,2.009376,-6.586133,-3.827440,-1,2
68481,576431,2.362868,38934.368442,38934.447495,1, 0, 0, 1,8.586308,-6.046492,14.972876,-1,2
68481,576432,2.554985,38934.560557,38934.639612,1, 0, 0, 1,0.351882,-6.297858,18.016723,-1,2
68481,576433,2.588335,38934.593908,38934.672962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576434,2.625594,38934.631166,38934.710221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576435,2.684255,38934.689827,38934.768882,1, 0, 0, 1,3.427654,0.669886,18.998903,-1,2
68481,576436,2.721121,38934.726693,38934.805748,1, 0, 0, 1,-3.111635,-6.821052,15.772260,-1,2
68481,576437,2.942833,38934.948405,38935.027460,1, 0, 0, 1,-8.595993,1.878879,-3.948647,-1,2
68481,576438,2.961501,38934.967073,38935.046128,1, 0, 0, 1,3.234356,-6.560032,-9.678693,-1,2
68481,576439,2.979449,38934.985021,38935.064076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576440,3.162948,38935.168519,38935.247575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576441,3.259232,38935.264803,38935.343859,1, 0, 0, 1,-2.192067,3.525747,-7.140689,-1,2
68481,576442,3.425859,38935.431429,38935.510485,1, 0, 0, 1,-4.358119,6.505690,-9.318554,-1,2
68481,576443,3.462399,38935.467970,38935.547026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576444,3.565515,38935.571086,38935.650142,1, 0, 0, 1,1.803483,-10.074860,-18.022268,-1,2
68481,576516,0.061022,38943.516397,38943.595471,1, 0, 0, 1,6.559963,1.944660,-3.532928,-1,3
68481,576517,0.118411,38943.573787,38943.652861,1, 0, 0, 1,7.046638,1.243410,-10.477520,-1,2
68481,576518,0.243938,38943.699313,38943.778388,1, 0, 0, 1,1.143500,12.526830,19.232640,-1,2
68481,576519,0.306994,38943.762369,38943.841443,1, 0, 0, 1,-1.846635,1.065132,-1.627040,-1,2
68481,576520,0.443251,38943.898626,38943.977700,1, 0, 0, 1,-3.483542,3.213181,-7.024544,-1,2
68481,576521,0.518973,38943.974347,38944.053422,1, 0, 0, 1,1.571863,-0.193163,8.858224,-1,2
68481,576522,0.819148,38944.274522,38944.353598,1, 0, 0, 1,5.647245,11.640238,5.394083,-1,2
68481,576523,0.837549,38944.292922,38944.371998,1, 0, 0, 1,6.089240,-3.429395,9.926126,-1,2
68481,576524,0.898659,38944.354033,38944.433108,1, 0, 0, 1,-1.210371,2.895462,-20.304372,-1,2
68481,576525,0.900273,38944.355646,38944.434722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576804,0.000239,38974.828150,38974.907294,1, 0, 0, 1,-1.446585,-0.122322,-0.621296,-1,2
68481,577013,0.001766,38997.146986,38997.226179,1, 0, 0, 1,7.807854,-2.664738,14.350919,-1,2
68481,577487,0.076244,39041.750020,39041.829313,1, 0, 0, 1,-3.078682,3.015707,-7.604615,-1,2
68481,577488,0.114672,39041.788449,39041.867741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577489,0.224863,39041.898639,39041.977932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577490,0.449753,39042.123529,39042.202822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577491,0.483696,39042.157472,39042.236766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577492,0.581313,39042.255088,39042.334382,1, 0, 0, 1,2.670800,15.506827,-19.307037,-1,2
68481,577493,0.609987,39042.283763,39042.363056,1, 0, 0, 1,4.599511,2.422619,-2.909442,-1,2
68481,577494,0.637332,39042.311107,39042.390401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577495,0.651459,39042.325235,39042.404529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577496,0.742761,39042.416536,39042.495830,1, 0, 0, 1,-0.845118,1.219150,-13.455610,-1,2
68481,577497,0.790629,39042.464403,39042.543698,1, 0, 0, 1,-4.716418,-1.039902,21.999579,-1,2
68481,577498,0.809483,39042.483258,39042.562552,1, 0, 0, 1,-3.335486,1.009654,-3.871726,-1,2
68481,577499,0.890695,39042.564470,39042.643764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577500,0.952640,39042.626415,39042.705709,1, 0, 0, 1,8.053464,-1.466896,-18.841731,-1,2
68481,577501,0.993523,39042.667298,39042.746592,1, 0, 0, 1,8.501283,0.636364,9.080805,-1,2
68481,577502,1.104640,39042.778415,39042.857710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577503,1.140462,39042.814236,39042.893531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577504,1.161784,39042.835558,39042.914853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577505,1.181258,39042.855032,39042.934327,1, 0, 0, 1,-4.991593,-0.192676,-9.317312,-1,3
68481,577506,1.649309,39043.323082,39043.402378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577507,1.795689,39043.469461,39043.548758,1, 0, 0, 1,3.386080,-5.820063,-16.521829,-1,3
68481,577508,1.959608,39043.633380,39043.712677,1, 0, 0, 1,-1.178690,0.861975,-10.714819,-1,2
68481,577509,1.983907,39043.657679,39043.736976,1, 0, 0, 1,-1.199149,-4.245062,-6.123187,-1,2
68481,577510,1.986610,39043.660383,39043.739679,1, 0, 0, 1,0.362952,-5.028782,10.384540,-1,3
68481,577511,2.069710,39043.743482,39043.822779,1, 0, 0, 1,3.349700,2.837359,-11.934865,-1,2
68481,577512,2.276960,39043.950731,39044.030029,1, 0, 0, 1,-3.556285,4.225593,-1.993860,-1,2
68481,577513,2.345947,39044.019718,39044.099016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577514,2.421145,39044.094917,39044.174214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577515,2.531339,39044.205110,39044.284408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577516,2.551213,39044.224984,39044.304282,1, 0, 0, 1,-6.831638,-0.160630,-6.016626,-1,2
68481,577517,2.633017,39044.306788,39044.386086,1, 0, 0, 1,-3.075190,-0.335362,-11.881426,-1,2
68481,577518,2.656758,39044.330529,39044.409827,1, 0, 0, 1,-1.779918,5.148679,3.759055,-1,2
68481,577519,2.755368,39044.429138,39044.508437,1, 0, 0, 1,2.982660,-2.619006,6.142858,-1,2
68481,577520,2.814304,39044.488074,39044.567373,1, 0, 0, 1,-2.818633,3.996587,10.120293,-1,2
68481,577521,2.878521,39044.552291,39044.631590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577522,2.973204,39044.646974,39044.726273,1, 0, 0, 1,5.833319,-0.076722,-13.298722,-1,2
68481,577523,2.998782,39044.672552,39044.751851,1, 0, 0, 1,-3.354153,3.677575,-11.104783,-1,2
68481,577524,3.022924,39044.696694,39044.775993,1, 1, 0, 1,0.876974,-1.505261,-6.167492,-1,3
68481,577525,3.240141,39044.913910,39044.993210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577526,3.295934,39044.969703,39045.049003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577527,3.317771,39044.991540,39045.070840,1, 0, 0, 1,0.086147,-7.802415,-10.961337,-1,2
68481,577528,3.340481,39045.014250,39045.093550,1, 0, 0, 1,5.790834,1.252047,1.434856,-1,2
68481,577529,3.389719,39045.063488,39045.142788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577530,3.445083,39045.118852,39045.198152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577531,3.533405,39045.207174,39045.286474,1, 0, 0, 1,3.814686,-1.437818,8.167329,-1,2
68481,577532,3.737125,39045.410894,39045.490195,1, 0, 0, 1,-3.267107,-1.075343,11.029757,-1,2
68481,577533,3.765217,39045.438985,39045.518286,1, 0, 0, 1,-4.957076,0.112846,-15.602118,-1,2
68481,579650,0.064690,39274.446401,39274.526209,1, 0, 0, 1,-3.727015,-7.854767,14.702169,-1,2
68481,579651,0.066934,39274.448644,39274.528453,1, 0, 0, 1,-3.384158,-4.802799,20.749044,-1,2
68481,579652,0.096553,39274.478264,39274.558073,1, 0, 0, 1,-3.459666,5.555288,1.487530,-1,2
68481,579653,0.121652,39274.503363,39274.583171,1, 0, 0, 1,5.187864,3.026356,6.215095,-1,2
68481,579654,0.259407,39274.641117,39274.720926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579655,0.345469,39274.727179,39274.806988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579656,0.708055,39275.089764,39275.169574,1, 0, 0, 1,3.855290,2.081595,16.593803,-1,2
68481,579657,0.892305,39275.274014,39275.353824,1, 0, 0, 1,-2.478466,-8.241650,19.920603,-1,2
68481,580599,0.097775,39372.698147,39372.778171,1, 0, 0, 1,-3.401816,10.501050,-1.906449,-1,2
68481,580600,0.115402,39372.715774,39372.795798,1, 1, 0, 1,2.985899,1.470304,1.794045,-1,2
68481,580601,0.214876,39372.815248,39372.895272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580602,0.273731,39372.874103,39372.954127,1, 0, 0, 1,-1.073153,-2.417530,-11.959022,-1,2
68481,580603,0.338463,39372.938835,39373.018859,1, 0, 0, 1,-0.248068,7.200150,-7.441120,-1,2
68481,580604,0.393711,39372.994082,39373.074107,1, 1, 1, 1,0.769954,0.661619,8.382643,-1,5
68481,580605,0.611342,39373.211713,39373.291739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580606,0.614339,39373.214710,39373.294736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580607,0.662763,39373.263134,39373.343160,1, 0, 0, 1,-0.067506,0.632903,4.265239,-1,2
68481,580608,0.695098,39373.295468,39373.375494,1, 0, 0, 1,7.149080,0.006586,-7.620117,-1,2
