Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,566263,0.377117,39354.691022,39354.938853,1, 0, 0, 1,0.741242,6.985737,-8.290589,-1,6
68489,566264,0.428870,39354.742774,39354.990605,1, 0, 0, 1,-5.145668,-2.268681,-4.852789,-1,2
68489,566265,0.486200,39354.800104,39355.047935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566266,0.563479,39354.877383,39355.125214,1, 0, 0, 1,6.663445,-3.000984,-17.050409,-1,3
68489,566267,0.575013,39354.888917,39355.136748,1, 0, 0, 1,3.600656,-4.214935,17.078068,-1,2
68489,566268,0.602032,39354.915936,39355.163767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566269,0.620724,39354.934628,39355.182459,1, 0, 0, 1,9.459534,8.754774,-18.079257,-1,2
68489,566270,0.760519,39355.074423,39355.322254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566271,0.837280,39355.151184,39355.399016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566272,1.164481,39355.478384,39355.726217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566273,1.604189,39355.918091,39356.165924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566274,1.794206,39356.108108,39356.355941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566275,1.840554,39356.154455,39356.402289,1, 0, 0, 1,-2.548022,-7.806711,10.524212,-1,2
68489,566599,0.030412,39389.030048,39389.277950,1, 1, 0, 1,1.469656,-0.536766,-7.273095,-1,2
68489,566600,0.171426,39389.171062,39389.418964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566601,0.178842,39389.178478,39389.426380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566602,0.246477,39389.246113,39389.494016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566603,0.294773,39389.294408,39389.542311,1, 0, 0, 1,-0.593076,-2.915949,-19.966150,-1,2
68489,566604,0.353006,39389.352641,39389.600544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566605,0.935096,39389.934730,39390.182634,1, 0, 0, 1,-7.880215,2.603007,-4.570424,-1,4
68489,566606,0.970465,39389.970099,39390.218004,1, 0, 0, 1,-7.431482,3.081241,6.183266,-1,2
68489,566607,1.134046,39390.133679,39390.381584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566608,1.200085,39390.199719,39390.447623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566609,1.282271,39390.281904,39390.529810,1, 0, 0, 1,-8.607813,1.895599,-6.133749,-1,2
68489,566610,1.341572,39390.341205,39390.589111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566611,1.457430,39390.457063,39390.704968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566612,1.594258,39390.593890,39390.841796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566613,1.830851,39390.830483,39391.078389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566614,1.838341,39390.837973,39391.085879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566615,1.862598,39390.862230,39391.110137,1, 0, 0, 1,0.016600,0.391865,16.407193,-1,2
68489,566616,1.980525,39390.980157,39391.228064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566852,0.062662,39415.374629,39415.622587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566853,0.079952,39415.391920,39415.639877,1, 0, 0, 1,-3.593586,-4.802060,5.614086,-1,2
68489,566854,0.170893,39415.482860,39415.730818,1, 0, 0, 1,-6.476629,-0.465997,-1.986251,-1,2
68489,566855,0.294700,39415.606667,39415.854625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566856,0.474512,39415.786478,39416.034436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566857,0.551724,39415.863690,39416.111649,1, 0, 0, 1,-4.268700,-2.721162,0.113609,-1,2
68489,566858,0.573380,39415.885346,39416.133305,1, 0, 0, 1,3.681433,1.329173,-5.618668,-1,2
68489,566859,0.661498,39415.973464,39416.221423,1, 0, 0, 1,-1.987586,5.278910,15.770099,-1,2
68489,566860,0.879237,39416.191202,39416.439162,1, 0, 0, 1,0.524930,1.692009,-12.139768,-1,2
68489,566861,0.901744,39416.213709,39416.461668,1, 0, 0, 1,8.374189,16.045173,-14.113556,-1,2
68489,566862,0.903858,39416.215823,39416.463783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566863,1.100270,39416.412235,39416.660195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566864,1.188543,39416.500508,39416.748468,1, 0, 0, 1,1.011314,-8.995141,-17.844486,-1,2
68489,566865,1.357625,39416.669590,39416.917550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566866,1.632399,39416.944363,39417.192324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566867,1.839591,39417.151554,39417.399515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566868,1.895828,39417.207791,39417.455753,1, 0, 0, 1,9.999981,-0.544415,-5.388354,-1,4
68489,566869,1.914240,39417.226204,39417.474165,1, 0, 0, 1,3.164982,-9.864279,3.291495,-1,3
68489,566870,1.959883,39417.271846,39417.519808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567067,0.024718,39437.654071,39437.902076,1, 0, 0, 1,0.166886,-1.246053,-9.934428,-1,2
68489,567068,0.063981,39437.693334,39437.941339,1, 0, 0, 1,-0.544363,-5.645251,8.524808,-1,2
68489,567069,0.125960,39437.755312,39438.003317,1, 0, 0, 1,6.955039,4.585060,-13.917352,-1,2
68489,567070,0.182358,39437.811710,39438.059715,1, 0, 0, 1,-7.021166,8.679997,8.933590,-1,3
68489,567071,0.235389,39437.864741,39438.112746,1, 0, 0, 1,-2.530105,-0.607036,-11.986835,-1,2
68489,567072,0.458012,39438.087364,39438.335369,1, 0, 0, 1,-5.405393,-1.994871,-11.907239,-1,2
68489,567073,0.566564,39438.195916,39438.443921,1, 0, 0, 1,3.216013,5.688045,-18.601564,-1,2
68489,567074,0.678590,39438.307942,39438.555947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567075,1.069631,39438.698982,39438.946988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567076,1.115730,39438.745081,39438.993087,1, 0, 0, 1,3.553664,-6.855105,2.133986,-1,2
68489,567077,1.162081,39438.791432,39439.039439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567078,1.274702,39438.904052,39439.152059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567079,1.311379,39438.940729,39439.188736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567080,1.340587,39438.969937,39439.217944,1, 0, 0, 1,-2.568677,4.920949,4.794396,-1,2
68489,567081,1.423355,39439.052705,39439.300713,1, 0, 0, 1,-2.665377,-10.502695,10.839680,-1,2
68489,567082,1.544116,39439.173466,39439.421474,1, 0, 0, 1,-2.090445,13.899081,20.844178,-1,2
68489,567083,1.722340,39439.351689,39439.599697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567084,1.754433,39439.383782,39439.631790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567085,1.895817,39439.525166,39439.773174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567086,1.919608,39439.548957,39439.796966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567087,1.943446,39439.572795,39439.820804,1, 0, 0, 1,6.325597,0.204798,8.503165,-1,2
68489,567343,0.028045,39463.969729,39464.217789,1, 0, 0, 1,2.478552,5.096279,-3.421846,-1,2
68489,567344,0.032178,39463.973862,39464.221922,1, 0, 0, 1,-2.219365,0.907038,-3.025428,-1,2
68489,567345,0.353381,39464.295065,39464.543125,1, 0, 0, 1,5.696448,-2.524219,-6.325018,-1,3
68489,567346,0.398918,39464.340602,39464.588662,1, 0, 0, 1,-7.007640,-2.544930,2.969536,-1,2
68489,567347,0.483917,39464.425600,39464.673661,1, 0, 0, 1,4.402489,-1.251964,-6.420741,-1,2
68489,567348,0.576450,39464.518133,39464.766194,1, 0, 0, 1,6.803408,-0.561820,15.951606,-1,2
68489,567349,0.596644,39464.538327,39464.786388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567350,0.625118,39464.566801,39464.814862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567351,0.704033,39464.645716,39464.893777,1, 0, 0, 1,-2.923572,-5.612290,-3.850856,-1,2
68489,567352,0.751729,39464.693412,39464.941473,1, 0, 0, 1,6.151957,8.512165,-13.348308,-1,2
68489,567353,0.887191,39464.828874,39465.076935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567354,1.008828,39464.950510,39465.198572,1, 0, 0, 1,-4.575052,-1.594995,-16.942556,-1,2
68489,567355,1.299853,39465.241535,39465.489597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567356,1.396527,39465.338208,39465.586271,1, 0, 0, 1,3.260515,0.636631,10.531516,-1,2
68489,567357,1.636619,39465.578300,39465.826363,1, 0, 0, 1,-1.876878,1.377626,1.711854,-1,2
68489,567358,1.675081,39465.616762,39465.864825,1, 0, 0, 1,0.078046,4.438162,13.456390,-1,2
68489,567359,1.713586,39465.655267,39465.903330,1, 0, 0, 1,4.070007,5.152798,4.727686,-1,2
68489,567360,1.719011,39465.660692,39465.908755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567361,1.733914,39465.675595,39465.923658,1, 0, 0, 1,0.515518,-7.771265,-17.224427,-1,2
68489,567362,1.816166,39465.757847,39466.005910,1, 0, 0, 1,-4.606059,9.530771,7.156074,-1,2
68489,567363,1.854961,39465.796642,39466.044705,1, 0, 0, 1,1.582263,3.604209,19.404219,-1,2
68489,567364,1.950693,39465.892373,39466.140436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567365,1.960763,39465.902443,39466.150507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567653,0.025796,39498.706725,39498.954857,1, 0, 0, 1,4.359286,-5.441568,-11.864169,-1,2
68489,567654,0.201661,39498.882589,39499.130721,1, 1, 0, 1,3.587586,-0.114934,-16.179325,-1,9
68489,567655,0.225963,39498.906891,39499.155024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567656,0.254952,39498.935880,39499.184012,1, 0, 0, 1,-0.749335,-4.121659,19.496326,-1,2
68489,567657,0.374252,39499.055180,39499.303313,1, 0, 0, 1,-2.086355,-0.008935,1.648586,-1,2
68489,567658,0.453416,39499.134343,39499.382476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567659,0.473859,39499.154786,39499.402919,1, 0, 0, 1,-1.606493,-6.934717,-5.261824,-1,2
68489,567660,0.564220,39499.245147,39499.493281,1, 0, 0, 1,-4.193921,7.255725,13.167845,-1,2
68489,567661,0.612422,39499.293349,39499.541482,1, 0, 0, 1,-6.950233,0.320189,-12.903332,-1,2
68489,567662,0.668440,39499.349367,39499.597501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567663,0.681891,39499.362818,39499.610952,1, 0, 0, 1,6.317753,1.751752,-12.426908,-1,2
68489,567664,0.895855,39499.576782,39499.824916,1, 0, 0, 1,-4.998491,-3.169382,19.538410,-1,2
68489,567665,0.901678,39499.582604,39499.830738,1, 0, 0, 1,-3.155305,-4.620906,14.290232,-1,2
68489,567666,1.037700,39499.718626,39499.966760,1, 0, 0, 1,1.791251,3.318677,-7.417596,-1,2
68489,567667,1.196668,39499.877594,39500.125729,1, 0, 0, 1,0.642523,-2.477098,11.335182,-1,2
68489,567668,1.266929,39499.947854,39500.195989,1, 0, 0, 1,-6.244872,7.379049,6.962097,-1,2
68489,567669,1.294267,39499.975193,39500.223328,1, 0, 0, 1,5.620249,1.372101,4.744098,-1,2
68489,567670,1.416170,39500.097095,39500.345231,1, 0, 0, 1,-3.567661,6.747728,-18.192726,-1,2
68489,567671,1.464033,39500.144958,39500.393093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567672,1.509691,39500.190616,39500.438751,1, 0, 0, 1,0.402776,1.302777,12.019700,-1,2
68489,567673,1.543502,39500.224427,39500.472563,1, 0, 0, 1,6.737019,2.250495,16.775712,-1,2
68489,567674,1.573019,39500.253944,39500.502080,1, 0, 0, 1,-2.462288,8.046092,16.307562,-1,2
68489,567675,1.582079,39500.263004,39500.511139,1, 0, 0, 1,0.537852,-2.238921,20.727196,-1,2
68489,567676,1.664703,39500.345627,39500.593763,1, 0, 0, 1,6.455479,-1.019232,-18.724371,-1,2
68489,567677,1.842388,39500.523312,39500.771448,1, 0, 0, 1,1.799331,1.169100,5.999612,-1,2
68489,567678,1.869732,39500.550656,39500.798792,1, 0, 0, 1,-9.735930,4.992856,13.818817,-1,2
68489,567679,1.875738,39500.556662,39500.804798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567680,1.974047,39500.654971,39500.903107,1, 0, 0, 1,2.505920,1.977516,11.460733,-1,2
68489,567920,0.267707,39525.260966,39525.509154,1, 0, 0, 1,-8.303553,-1.123457,7.939714,-1,2
68489,567921,0.324199,39525.317457,39525.565646,1, 0, 0, 1,3.081152,-1.193350,-20.332442,-1,2
68489,567922,0.542936,39525.536194,39525.784383,1, 0, 0, 1,4.011571,0.502254,-21.072064,-1,2
68489,567923,0.588023,39525.581281,39525.829470,1, 0, 0, 1,-3.818032,7.177133,-13.132942,-1,2
68489,567924,0.593226,39525.586484,39525.834673,1, 0, 0, 1,-8.392688,8.585080,14.199383,-1,2
68489,567925,0.619976,39525.613234,39525.861423,1, 0, 0, 1,-4.988250,3.518831,-9.592572,-1,2
68489,567926,0.844867,39525.838125,39526.086314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567927,0.919107,39525.912365,39526.160554,1, 0, 0, 1,-3.976702,2.851714,-15.582428,-1,2
68489,567928,1.012720,39526.005977,39526.254167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567929,1.023695,39526.016952,39526.265142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567930,1.108549,39526.101806,39526.349996,1, 0, 0, 1,1.067086,5.935257,-5.948040,-1,2
68489,567931,1.121361,39526.114618,39526.362808,1, 0, 0, 1,-6.859980,-5.678268,-12.956953,-1,2
68489,567932,1.425765,39526.419022,39526.667212,1, 0, 0, 1,-1.833146,4.143487,13.572039,-1,2
68489,567933,1.456762,39526.450018,39526.698209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567934,1.477737,39526.470993,39526.719184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567935,1.773404,39526.766660,39527.014851,1, 0, 0, 1,3.111432,7.920915,-15.731219,-1,2
68489,567936,1.816999,39526.810255,39527.058446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567937,1.947159,39526.940414,39527.188606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568146,0.375719,39547.686609,39547.934844,1, 1, 1, 1,2.468569,-0.355211,1.236693,-1,3
68489,568147,0.534099,39547.844989,39548.093224,1, 0, 0, 1,3.130017,-5.584758,-8.343104,-1,2
68489,568148,0.753964,39548.064853,39548.313089,1, 0, 0, 1,0.859894,19.925031,3.617916,-1,2
68489,568149,0.801311,39548.112200,39548.360436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568150,0.853233,39548.164122,39548.412358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568151,0.876184,39548.187073,39548.435309,1, 0, 0, 1,9.594331,-0.486388,15.923982,-1,2
68489,568152,0.900275,39548.211164,39548.459400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568153,1.213941,39548.524829,39548.773066,1, 0, 0, 1,-8.839910,-1.172062,16.566533,-1,2
68489,568154,1.298615,39548.609503,39548.857740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568155,1.404324,39548.715212,39548.963449,1, 0, 0, 1,-0.884695,5.095027,-5.544001,-1,2
68489,568156,1.523373,39548.834261,39549.082498,1, 0, 0, 1,6.432651,4.150580,15.128002,-1,2
68489,568157,1.562261,39548.873149,39549.121386,1, 0, 0, 1,-1.901478,1.602815,-9.350564,-1,2
68489,568158,1.796916,39549.107803,39549.356041,1, 0, 0, 1,-0.870413,4.267059,-19.965681,-1,4
68489,568159,1.838534,39549.149420,39549.397659,1, 0, 0, 1,-2.220370,7.442816,-16.099619,-1,2
68489,568160,1.927375,39549.238262,39549.486500,1, 0, 0, 1,-7.422055,-0.346299,4.219731,-1,2
68489,568161,1.983494,39549.294381,39549.542619,1, 0, 0, 1,7.055450,-0.256570,-16.362243,-1,2
68489,568162,2.011008,39549.321894,39549.570132,1, 0, 0, 1,-3.000720,8.520509,-9.566025,-1,2
68489,568395,0.092023,39573.715245,39573.963535,1, 0, 0, 1,1.922511,-2.522850,7.321875,-1,2
68489,568396,0.191802,39573.815023,39574.063313,1, 1, 1, 1,-0.584048,2.916862,2.740529,-1,4
68489,568397,0.344671,39573.967893,39574.216183,1, 0, 0, 1,-5.983509,4.208248,-7.564820,-1,2
68489,568398,0.412332,39574.035554,39574.283844,1, 0, 0, 1,-7.701711,11.610381,-6.502638,-1,2
68489,568399,0.498475,39574.121696,39574.369986,1, 0, 0, 1,0.332363,-4.654121,-3.654834,-1,2
68489,568400,0.512346,39574.135567,39574.383857,1, 0, 0, 1,-3.928901,0.834128,-5.242418,-1,2
68489,568401,0.561654,39574.184875,39574.433165,1, 0, 0, 1,3.741813,-6.425182,6.650946,-1,2
68489,568402,0.705496,39574.328716,39574.577007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568403,0.721855,39574.345075,39574.593366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568404,0.742929,39574.366150,39574.614441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568405,0.872525,39574.495745,39574.744037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568406,1.064619,39574.687839,39574.936131,1, 0, 0, 1,-0.508720,-1.858284,-21.575351,-1,2
68489,568407,1.408989,39575.032208,39575.280501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568408,1.421738,39575.044957,39575.293249,1, 0, 0, 1,5.815996,0.234684,-3.016894,-1,2
68489,568409,1.495400,39575.118619,39575.366912,1, 0, 0, 1,-2.596250,4.181379,-6.563966,-1,2
68489,568410,1.605030,39575.228249,39575.476541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568411,1.617511,39575.240730,39575.489023,1, 0, 0, 1,3.536369,0.784820,19.332315,-1,2
68489,568412,1.880547,39575.503765,39575.752059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568413,1.895335,39575.518553,39575.766846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568735,0.019718,39608.358557,39608.606920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568736,0.137694,39608.476533,39608.724895,1, 0, 0, 1,1.338093,-2.738940,-3.551422,-1,2
68489,568737,0.352159,39608.690997,39608.939360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568738,0.412307,39608.751145,39608.999508,1, 0, 0, 1,1.397352,-5.603865,-15.027189,-1,2
68489,568739,0.604815,39608.943653,39609.192016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568740,0.675786,39609.014624,39609.262987,1, 0, 0, 1,-1.699312,-0.791458,-1.088816,-1,3
68489,568741,0.922456,39609.261293,39609.509657,1, 0, 0, 1,-0.694651,-7.895139,8.986761,-1,2
68489,568742,0.932015,39609.270852,39609.519216,1, 0, 0, 1,4.396518,-7.012088,4.506395,-1,2
68489,568743,0.999558,39609.338395,39609.586760,1, 0, 0, 1,1.258036,-6.715027,-6.679054,-1,2
68489,568744,1.045285,39609.384122,39609.632486,1, 0, 0, 1,4.165751,-4.623545,-9.121174,-1,4
68489,568745,1.142914,39609.481750,39609.730115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568746,1.166482,39609.505318,39609.753683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568747,1.270822,39609.609659,39609.858024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568748,1.313059,39609.651895,39609.900260,1, 0, 0, 1,5.005908,-2.923203,-18.328939,-1,2
68489,568749,1.340434,39609.679270,39609.927635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568750,1.538556,39609.877391,39610.125757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568751,1.930690,39610.269525,39610.517892,1, 0, 0, 1,-2.598264,5.399476,4.521631,-1,2
68489,568985,0.000416,39634.651586,39634.900003,1, 0, 0, 1,0.777797,-5.992961,-19.459611,-1,2
68489,568986,0.073840,39634.725010,39634.973428,1, 0, 0, 1,-0.095599,-1.549668,2.886783,-1,2
68489,568987,0.218887,39634.870057,39635.118475,1, 0, 0, 1,-2.777529,-1.124197,-10.432972,-1,2
68489,568988,0.244446,39634.895616,39635.144034,1, 0, 0, 1,1.877679,-1.450625,-19.204356,-1,2
68489,568989,0.601395,39635.252565,39635.500983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568990,0.741926,39635.393094,39635.641513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568991,0.745688,39635.396857,39635.645275,1, 0, 0, 1,-8.727312,3.850022,-19.335954,-1,5
68489,568992,1.021337,39635.672505,39635.920924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568993,1.047026,39635.698194,39635.946614,1, 0, 0, 1,-0.980707,10.398784,-3.651095,-1,2
68489,568994,1.075329,39635.726497,39635.974916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568995,1.133174,39635.784342,39636.032761,1, 0, 0, 1,-3.715022,-7.590186,19.538434,-1,2
68489,568996,1.217235,39635.868403,39636.116823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568997,1.344638,39635.995806,39636.244226,1, 0, 0, 1,-0.726880,-7.196686,-16.214445,-1,2
68489,568998,1.385471,39636.036638,39636.285058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568999,1.439709,39636.090876,39636.339297,1, 0, 0, 1,-8.782537,1.126005,7.511758,-1,2
68489,569000,1.678767,39636.329934,39636.578354,1, 0, 0, 1,1.477421,9.125485,0.888505,-1,2
68489,569001,1.757033,39636.408200,39636.656621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569002,1.842227,39636.493394,39636.741815,1, 0, 0, 1,-4.562019,3.112954,12.998259,-1,2
68489,569003,1.847562,39636.498729,39636.747150,1, 0, 0, 1,7.868107,0.189798,13.560975,-1,2
68489,569004,1.948833,39636.599999,39636.848420,1, 0, 0, 1,5.763899,-2.371428,7.490518,-1,2
68489,569212,0.207171,39657.175837,39657.424302,1, 0, 0, 1,-4.941862,0.838945,11.140676,-1,2
68489,569213,0.413297,39657.381963,39657.630428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569214,0.550318,39657.518983,39657.767449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569215,0.615120,39657.583786,39657.832251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569216,0.625056,39657.593721,39657.842186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569217,0.759558,39657.728223,39657.976689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569218,0.843926,39657.812590,39658.061056,1, 0, 0, 1,9.875472,-3.413991,7.209367,-1,3
68489,569219,1.090096,39658.058760,39658.307226,1, 0, 0, 1,-3.898604,-7.576555,21.555334,-1,2
68489,569220,1.137622,39658.106286,39658.354752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569221,1.167129,39658.135793,39658.384260,1, 0, 0, 1,7.341227,2.292266,-7.238900,-1,2
68489,569222,1.225724,39658.194388,39658.442855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569223,1.262021,39658.230684,39658.479151,1, 0, 0, 1,-0.717795,0.209024,19.768623,-1,2
68489,569224,1.400676,39658.369339,39658.617806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569225,1.491427,39658.460091,39658.708558,1, 0, 0, 1,5.529605,-2.076807,-3.021480,-1,2
68489,569226,1.508373,39658.477037,39658.725504,1, 0, 0, 1,1.343383,2.274497,13.432686,-1,3
68489,569227,1.519836,39658.488500,39658.736967,1, 0, 0, 1,-7.332564,-8.410696,-13.351021,-1,2
68489,569228,1.590043,39658.558707,39658.807174,1, 0, 0, 1,3.712811,3.091977,-2.822401,-1,2
68489,569229,1.610903,39658.579567,39658.828034,1, 0, 0, 1,-5.529354,0.851670,-2.752790,-1,2
68489,569230,1.657763,39658.626426,39658.874894,1, 0, 0, 1,-5.966725,-1.359737,-11.116499,-1,2
68489,569231,1.658095,39658.626758,39658.875226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569232,1.705588,39658.674251,39658.922718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569233,1.726513,39658.695175,39658.943643,1, 0, 0, 1,6.127733,-1.756580,3.180570,-1,2
68489,569234,1.736846,39658.705509,39658.953977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569235,1.858975,39658.827637,39659.076105,1, 0, 0, 1,-7.769368,3.507659,-14.300928,-1,3
68489,569236,1.860890,39658.829552,39659.078020,1, 0, 0, 1,6.577423,3.325361,-2.778797,-1,2
68489,569452,0.088126,39683.369124,39683.617643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569453,0.202384,39683.483382,39683.731901,1, 0, 0, 1,6.142113,-1.330181,6.268139,-1,2
68489,569454,0.325313,39683.606310,39683.854830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569455,0.367196,39683.648193,39683.896713,1, 0, 0, 1,-7.259471,6.435518,9.313491,-1,2
68489,569456,0.506690,39683.787687,39684.036207,1, 0, 0, 1,-0.336549,9.466184,-7.331598,-1,2
68489,569457,0.508862,39683.789859,39684.038379,1, 0, 0, 1,0.278695,-2.014731,0.190993,-1,2
68489,569458,0.553073,39683.834070,39684.082590,1, 0, 0, 1,2.828983,-1.962214,3.003195,-1,2
68489,569459,0.885283,39684.166279,39684.414800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569460,0.954842,39684.235838,39684.484360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
