Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.9955097999991267,28406.3742962,3,0,1
68489,1.0222534999993513,28406.4010399,3,0,1
68489,1.0334885999982362,28406.412274999999,3,0,2
68489,1.0351798000010604,28406.413966200002,3,0,1
68489,1.0359801999984484,28406.414766599999,3,0,1
68489,1.0403870000009192,28406.419173400001,3,0,2
68489,1.0499811999980011,28406.428767599999,6,0,1
68489,1.0499811999980011,28406.428767599999,7,0,1
68489,1.0936070999996446,28406.4723935,3,0,1
68489,1.0977855999990425,28406.476572,3,0,1
68489,1.1217799000005471,28406.500566300001,3,0,1
68489,1.1354571000010765,28406.514243500002,3,0,2
68489,1.1423031999984232,28406.521089599999,3,0,1
68489,1.1567345000003115,28406.535520900001,3,0,2
68489,1.2334994999982882,28406.612285899999,3,0,1
68489,1.2550583000011102,28406.633844700002,6,0,1
68489,1.2550583000011102,28406.633844700002,7,0,1
68489,1.2557806000004348,28406.634567000001,3,0,2
68489,1.2950764999986859,28406.673862899999,3,0,2
68489,1.2974629999989702,28406.6762494,3,0,1
68489,1.2980853999979445,28406.676871799998,3,0,1
68489,1.312192800000048,28406.690979200001,6,0,1
68489,1.312192800000048,28406.690979200001,7,0,1
68489,1.3185956999986956,28406.697382099999,3,0,1
68489,1.3214583999979368,28406.700244799998,3,0,1
68489,1.3268826999992598,28406.7056691,6,0,1
68489,1.3268826999992598,28406.7056691,7,0,1
68489,1.3890228999989631,28406.767809299999,3,0,1
68489,1.4008422999977483,28406.779628699998,3,0,1
68489,1.4073109999990265,28406.7860974,6,0,1
68489,1.4073109999990265,28406.7860974,7,0,1
68489,1.4116308999982721,28406.790417299999,3,0,2
68489,1.4183881999997539,28406.7971746,3,0,2
68489,1.4379951999981131,28406.816781599999,3,0,2
68489,1.4432025999994949,28406.821989,3,0,2
68489,1.4474738999997498,28406.8262603,6,0,1
68489,1.4474738999997498,28406.8262603,7,0,1
68489,1.4489754999995057,28406.8277619,3,0,2
68489,1.4654225999984192,28406.844208999999,3,0,1
68489,1.4668108000005304,28406.845597200001,3,0,2
68489,1.4888156999986677,28406.867602099999,3,0,2
68489,1.4940982000007352,28406.872884600001,3,0,1
68489,1.4944722000000183,28406.873258600001,6,0,1
68489,1.4944722000000183,28406.873258600001,7,0,1
68489,1.5083115999987058,28406.887097999999,3,0,1
68489,1.5188658000006399,28406.897652200001,3,0,1
68489,1.5285887999998522,28406.9073752,3,0,1
68489,1.5342496999983268,28406.913036099999,3,0,1
68489,1.5485498999987612,28406.927336299999,3,0,1
68489,1.5517810999990616,28406.9305675,3,0,1
68489,1.5727121999989322,28406.951498599999,3,0,1
68489,1.573350800001208,28406.952137200002,3,0,1
68489,1.575124599999981,28406.953911000001,3,0,2
68489,1.5846445999995922,28406.963431,3,0,2
68489,1.5953163999984099,28406.974102799999,3,0,2
68489,1.6026667000005546,28406.981453100001,3,0,1
68489,1.6288935000011406,28407.007679900002,6,0,1
68489,1.6288935000011406,28407.007679900002,7,0,1
68489,1.6581210000003921,28407.036907400001,6,0,1
68489,1.6581210000003921,28407.036907400001,7,0,1
68489,1.6612033999990672,28407.0399898,3,0,2
68489,1.6673291999977664,28407.046115599998,3,0,2
68489,1.6676668000000063,28407.046453200001,3,0,2
68489,1.6997912000006181,28407.078577600001,3,0,2
68489,1.7040115999989212,28407.082797999999,6,0,1
68489,1.7040115999989212,28407.082797999999,7,0,1
68489,1.7204061999982514,28407.099192599999,3,0,2
68489,1.7248928000008164,28407.103679200001,3,0,2
68489,1.7255867999992915,28407.1043732,3,0,2
68489,1.7448627000012493,28407.123649100002,3,0,2
68489,1.7458364000012807,28407.124622800002,3,0,1
68489,1.7459507999992638,28407.1247372,3,0,1
68489,1.7503195999997843,28407.129106,3,0,2
68489,1.7590732999997272,28407.1378597,3,0,1
68489,1.7683164999980363,28407.147102899999,3,0,1
68489,1.7750343999978213,28407.153820799998,3,0,2
68489,1.7757156999978179,28407.154502099998,3,0,2
68489,1.7778685999983281,28407.156654999999,3,0,1
68489,1.7883923000008508,28407.167178700001,3,0,2
68489,1.8012192999995023,28407.1800057,3,0,2
68489,1.8088867000005848,28407.187673100001,3,0,1
68489,1.8112082999978156,28407.189994699998,3,0,2
68489,1.8131544999996549,28407.1919409,3,0,2
68489,1.819104399997741,28407.197890799998,3,0,1
68489,1.8271320999992895,28407.2059185,3,0,1
68489,1.8446309999999357,28407.2234174,3,0,2
68489,1.8618123999985983,28407.240598799999,3,0,1
68489,1.8849545000011858,28407.263740900002,3,0,1
68489,1.9024896000009903,28407.281276000002,3,0,1
68489,1.9128353999985848,28407.291621799999,3,0,1
68489,1.9261215999977139,28407.304907999998,3,0,1
68489,1.9274966999983008,28407.306283099999,3,0,1
68489,1.9342628999984299,28407.313049299999,3,0,2
68489,1.9557844999981171,28407.334570899999,6,0,1
68489,1.9557844999981171,28407.334570899999,7,0,1
68489,1.9792087999994692,28407.3579952,3,0,2
68489,1.9794947000009415,28407.358281100001,3,0,1
68489,1.9888193999977375,28407.367605799998,3,0,1
68489,1.9974335999977484,28407.376219999998,3,0,2
68489,1.997572799999034,28407.3763592,3,0,2
68489,2.0080218000002787,28407.386808200001,3,0,2
68489,0.019071500002610264,28411.469946500001,3,0,2
68489,0.051465100001223618,28411.5023401,3,0,1
68489,0.052829700001893798,28411.503704700001,3,0,2
68489,0.081187200001295423,28411.5320622,3,0,1
68489,0.092578100000537233,28411.543453099999,3,0,2
68489,0.092746700000134297,28411.543621699999,3,0,1
68489,0.094009000000369269,28411.544883999999,3,0,1
68489,0.10474679999970249,28411.555621799998,3,0,1
68489,0.11324109999986831,28411.564116099999,3,0,1
68489,0.11387980000290554,28411.564754800002,3,0,2
68489,0.12256410000190954,28411.573439100001,3,0,2
68489,0.14828110000235029,28411.599156100001,3,0,2
68489,0.17297180000241497,28411.623846800001,3,0,1
68489,0.19079740000233869,28411.641672400001,3,0,1
68489,0.19941310000285739,28411.650288100001,3,0,2
68489,0.21633420000216574,28411.667209200001,3,0,1
68489,0.21893560000171419,28411.6698106,3,0,1
68489,0.24342700000124751,28411.694302,3,0,2
68489,0.27642560000094818,28411.7273006,6,0,1
68489,0.27642560000094818,28411.7273006,7,0,1
68489,0.27642560000094818,28411.7273006,3,0,2
68489,0.2767840000014985,28411.727659,3,0,2
68489,0.2857573000001139,28411.736632299999,3,0,2
68489,0.31335160000162432,28411.7642266,6,0,1
68489,0.31335160000162432,28411.7642266,7,0,1
68489,0.32004190000225208,28411.770916900001,3,0,1
68489,0.32024660000024596,28411.771121599999,3,0,2
68489,0.3248063999999431,28411.775681399999,3,0,2
68489,0.33117070000298554,28411.782045700002,3,0,1
68489,0.33470600000146078,28411.785581,3,0,1
68489,0.33620730000257026,28411.787082300001,3,0,1
68489,0.34321679999993648,28411.794091799999,3,0,2
68489,0.34666460000153165,28411.7975396,3,0,1
68489,0.36484110000310466,28411.815716100002,3,0,1
68489,0.3883564000025217,28411.839231400001,6,0,1
68489,0.3883564000025217,28411.839231400001,7,0,1
68489,0.39015550000112853,28411.8410305,3,0,1
68489,0.4036794000021473,28411.854554400001,3,0,1
68489,0.41616980000253534,28411.867044800001,3,0,1
68489,0.41917280000052415,28411.870047799999,3,0,1
68489,0.43075970000063535,28411.881634699999,6,0,1
68489,0.43075970000063535,28411.881634699999,7,0,1
68489,0.44086420000166981,28411.8917392,3,0,1
68489,0.45226480000201263,28411.903139800001,6,0,1
68489,0.45226480000201263,28411.903139800001,7,0,1
68489,0.45262350000120932,28411.9034985,3,0,1
68489,0.46276180000131717,28411.9136368,6,0,1
68489,0.46276180000131717,28411.9136368,7,0,1
68489,0.46339300000181538,28411.914268,3,0,2
68489,0.47128190000148606,28411.9221569,3,0,2
68489,0.49877540000306908,28411.949650400002,3,0,2
68489,0.50411660000099801,28411.9549916,3,0,2
68489,0.50459430000046268,28411.955469299999,3,0,1
68489,0.50839760000235401,28411.959272600001,6,0,1
68489,0.50839760000235401,28411.959272600001,7,0,1
68489,0.52054800000041723,28411.971422999999,3,0,1
68489,0.52180420000149752,28411.9726792,3,0,2
68489,0.52423249999992549,28411.975107499999,3,0,1
68489,0.52740710000216495,28411.978282100001,6,0,1
68489,0.52740710000216495,28411.978282100001,7,0,1
68489,0.52788460000010673,28411.978759599999,3,0,1
68489,0.53257230000235722,28411.983447300001,3,0,2
68489,0.54098499999963678,28411.991859999998,3,0,1
68489,0.54482080000161659,28411.9956958,6,0,1
68489,0.54482080000161659,28411.9956958,7,0,1
68489,0.55452690000311122,28412.005401900002,3,0,1
68489,0.55681449999974575,28412.007689499998,3,0,1
68489,0.56477780000204802,28412.015652800001,3,0,2
68489,0.56515150000268477,28412.016026500001,3,0,2
68489,0.56840430000011111,28412.019279299999,3,0,1
68489,0.57607020000068587,28412.026945199999,3,0,1
68489,0.58910130000003846,28412.039976299999,3,0,2
68489,0.59933810000075027,28412.050213099999,3,0,1
68489,0.61030700000264915,28412.061182000001,3,0,1
68489,0.61168480000196723,28412.062559800001,6,0,1
68489,0.61168480000196723,28412.062559800001,7,0,1
68489,0.62342560000251979,28412.074300600001,3,0,1
68489,0.62519990000146208,28412.0760749,3,0,2
68489,0.62522250000256463,28412.076097500001,3,0,1
68489,0.65542370000184746,28412.1062987,3,0,2
68489,0.65659380000215606,28412.107468800001,3,0,2
68489,0.67465240000092308,28412.1255274,3,0,1
68489,0.70451640000101179,28412.1553914,3,0,1
68489,0.70558010000240756,28412.156455100001,3,0,1
68489,0.71712430000116001,28412.1679993,3,0,2
68489,0.72029230000043754,28412.171167299999,3,0,2
68489,0.72719030000007479,28412.178065299999,3,0,2
68489,0.75069980000262149,28412.201574800001,3,0,1
68489,0.75485040000057779,28412.205725399999,6,0,1
68489,0.75485040000057779,28412.205725399999,7,0,1
68489,0.75791550000212737,28412.208790500001,3,0,1
68489,0.76583600000230945,28412.216711000001,3,0,1
68489,0.78082680000079563,28412.231701799999,3,0,2
68489,0.78161060000275029,28412.232485600001,3,0,1
68489,0.78816060000099242,28412.2390356,3,0,2
68489,0.79954030000226339,28412.250415300001,3,0,1
68489,0.80740700000023935,28412.258281999999,3,0,1
68489,0.81586869999955525,28412.266743699998,3,0,1
68489,0.86020710000229883,28412.311082100001,6,0,1
68489,0.86020710000229883,28412.311082100001,7,0,1
68489,0.86789860000135377,28412.3187736,3,0,1
68489,0.88898060000065016,28412.339855599999,3,0,1
68489,0.8959993000025861,28412.346874300001,3,0,2
68489,0.90572960000281455,28412.356604600001,6,0,1
68489,0.90572960000281455,28412.356604600001,7,0,1
68489,0.95900790000086999,28412.4098829,3,0,1
68489,0.97994000000107917,28412.430815,3,0,2
68489,0.98683490000257734,28412.437709900001,3,0,1
68489,0.99601780000011786,28412.446892799999,6,0,1
68489,0.99601780000011786,28412.446892799999,7,0,1
68489,1.0094420000023092,28412.460317000001,3,0,1
68489,1.0383527000012691,28412.4892277,3,0,1
68489,1.04993160000231,28412.500806600001,6,0,1
68489,1.04993160000231,28412.500806600001,7,0,1
68489,1.0546751000001677,28412.505550099999,3,0,2
68489,1.0868313000028138,28412.537706300001,3,0,2
68489,1.107003100001748,28412.5578781,3,0,1
68489,1.1107676999999967,28412.561642699999,3,0,1
68489,1.1148861000001489,28412.565761099999,3,0,2
68489,1.1301987000006193,28412.581073699999,6,0,1
68489,1.1301987000006193,28412.581073699999,7,0,1
68489,1.1337499000001117,28412.584624899999,3,0,2
68489,1.1349797000002582,28412.585854699999,3,0,2
68489,1.1788728000028641,28412.629747800001,3,0,1
68489,1.1789075000015146,28412.6297825,3,0,1
68489,1.1940888999997696,28412.644963899998,3,0,2
68489,1.1975023000013607,28412.6483773,3,0,2
68489,1.2003101000009337,28412.6511851,3,0,1
68489,1.2047058999996807,28412.655580899998,3,0,2
68489,1.2111369000012928,28412.6620119,3,0,2
68489,1.2130355000008421,28412.663910499999,3,0,1
68489,1.2163491999999678,28412.667224199999,6,0,1
68489,1.2163491999999678,28412.667224199999,7,0,1
68489,1.2256737000025169,28412.676548700001,6,0,1
68489,1.2256737000025169,28412.676548700001,7,0,1
68489,1.2361583000019891,28412.687033300001,3,0,1
68489,1.2389862000018184,28412.6898612,3,0,2
68489,1.239018300002499,28412.689893300001,3,0,2
68489,1.2559154000009585,28412.7067904,3,0,2
68489,1.2603735000011511,28412.7112485,3,0,1
68489,1.2634580000012647,28412.714333,3,0,2
68489,1.2672345000028145,28412.718109500001,6,0,1
68489,1.2672345000028145,28412.718109500001,7,0,1
68489,1.2716823000009754,28412.7225573,3,0,1
68489,1.2760096000019985,28412.726884600001,3,0,1
68489,1.2935229000031541,28412.744397900002,3,0,2
68489,1.2950992000005499,28412.745974199999,3,0,1
68489,1.2960057000018423,28412.7468807,3,0,2
68489,1.300905000000057,28412.751779999999,3,0,2
68489,1.3014857000016491,28412.7523607,3,0,1
68489,1.3297216999999364,28412.780596699999,3,0,1
68489,1.359693000002153,28412.810568000001,3,0,2
68489,1.3689116000023205,28412.819786600001,3,0,1
68489,1.374412700002722,28412.825287700001,6,0,1
68489,1.374412700002722,28412.825287700001,7,0,1
68489,1.377585000002,28412.828460000001,3,0,1
68489,1.3802316000001156,28412.831106599999,3,0,1
68489,1.3834010999999009,28412.834276099999,3,0,2
68489,1.3892914000025485,28412.840166400001,3,0,2
68489,1.3980050999998639,28412.848880099998,3,0,2
68489,1.4008020000001125,28412.851676999999,3,0,2
68489,1.4081145000018296,28412.8589895,3,0,1
68489,1.4103816000024381,28412.861256600001,3,0,1
68489,1.4136897000025783,28412.864564700001,3,0,2
68489,1.4201872000012372,28412.8710622,3,0,1
68489,1.426564800000051,28412.877439799999,3,0,1
68489,1.4342075000022305,28412.885082500001,3,0,2
68489,1.4473386999998183,28412.898213699998,3,0,1
68489,1.4605817000010575,28412.9114567,3,0,1
68489,1.4630816000026243,28412.913956600001,3,0,1
68489,1.4685631000029389,28412.919438100002,3,0,1
68489,1.4759330000015325,28412.926808,3,0,2
68489,1.4854809999997087,28412.936355999998,3,0,1
68489,1.4923219000011159,28412.9431969,3,0,2
68489,1.4923362000008638,28412.943211199999,3,0,1
68489,1.4982637000030081,28412.949138700002,3,0,2
68489,1.5069284000019252,28412.957803400001,3,0,1
68489,1.5168905000027735,28412.967765500001,3,0,1
68489,1.5268702000030316,28412.977745200002,3,0,1
68489,1.5294580000008864,28412.980333,3,0,1
68489,1.5358312000025762,28412.986706200001,3,0,1
68489,1.5576926000030653,28413.008567600002,3,0,2
68489,1.5667203000011796,28413.0175953,3,0,2
68489,1.5827783000022464,28413.033653300001,3,0,2
68489,1.5913733000015782,28413.0422483,3,0,2
68489,1.5924894000017957,28413.0433644,3,0,1
68489,1.6065663000008499,28413.057441299999,3,0,1
68489,1.6108768000012788,28413.0617518,3,0,2
68489,1.6366701000006287,28413.087545099999,6,0,1
68489,1.6366701000006287,28413.087545099999,7,0,1
68489,1.6543430000019725,28413.105218000001,3,0,2
68489,1.6778828000024077,28413.128757800001,3,0,1
68489,1.7167150000022957,28413.167590000001,3,0,1
68489,1.7178214000014123,28413.1686964,6,0,1
68489,1.7178214000014123,28413.1686964,7,0,1
68489,1.7587415000016335,28413.2096165,3,0,1
68489,1.7686850000027334,28413.219560000001,3,0,1
68489,1.7863085000026331,28413.237183500001,3,0,2
68489,1.7865946000019903,28413.237469600001,3,0,2
68489,1.7955010000005132,28413.246375999999,3,0,2
68489,1.8087685000027705,28413.259643500001,3,0,2
68489,1.8196152000018628,28413.2704902,3,0,2
68489,1.825222000003123,28413.276097000002,3,0,1
68489,1.8324994000031438,28413.283374400002,3,0,2
68489,1.83602940000128,28413.2869044,3,0,2
68489,1.8570606000030239,28413.307935600002,3,0,1
68489,1.865840800001024,28413.3167158,3,0,1
68489,1.8786383000006026,28413.329513299999,6,0,1
68489,1.8786383000006026,28413.329513299999,7,0,1
68489,1.8941064999999071,28413.344981499999,3,0,2
68489,1.8990737000021909,28413.349948700001,3,0,2
68489,1.9012483000005886,28413.352123299999,3,0,2
68489,1.9053907000015897,28413.3562657,3,0,1
68489,1.9099282000024687,28413.360803200001,3,0,1
68489,1.9329792000025918,28413.383854200001,3,0,2
68489,1.9388690000014321,28413.389744,3,0,1
68489,1.9490083000018785,28413.399883300001,3,0,2
68489,1.949885500001983,28413.400760500001,3,0,1
68489,1.9734867000006489,28413.424361699999,6,0,1
68489,1.9734867000006489,28413.424361699999,7,0,1
68489,1.9739912000004551,28413.424866199999,3,0,2
68489,1.9877195000008214,28413.438594499999,3,0,2
68489,1.9958418000023812,28413.446716800001,3,0,1
68489,2.0047521000014967,28413.4556271,3,0,1
68489,2.0163220000031288,28413.467197000002,3,0,1
68489,0.010381399999459973,28454.0191404,3,0,2
68489,0.024797400001261849,28454.033556400002,3,0,1
68489,0.026215400001092348,28454.034974400001,3,0,1
68489,0.037754699998913566,28454.046513699999,3,0,2
68489,0.040582499997981358,28454.049341499998,3,0,2
68489,0.060140499997942243,28454.068899499998,3,0,2
68489,0.068966300001193304,28454.077725300001,3,0,2
68489,0.076780899998993846,28454.085539899999,3,0,1
68489,0.095144499999150867,28454.103903499999,3,0,2
68489,0.1051326999986486,28454.113891699999,3,0,1
68489,0.12013519999891287,28454.128894199999,3,0,2
68489,0.1449304999987362,28454.153689499999,3,0,2
68489,0.1619460000001709,28454.170705,3,0,2
68489,0.17348800000036135,28454.182247000001,6,0,1
68489,0.17348800000036135,28454.182247000001,7,0,1
68489,0.17412640000111423,28454.182885400001,3,0,2
68489,0.17849809999825084,28454.187257099999,3,0,2
68489,0.19927660000030301,28454.208035600001,3,0,1
68489,0.20346010000139358,28454.212219100002,3,0,1
68489,0.21411359999910928,28454.222872599999,3,0,1
68489,0.22702030000073137,28454.235779300001,3,0,2
68489,0.23271469999963301,28454.2414737,3,0,1
68489,0.24779869999838411,28454.256557699999,3,0,1
68489,0.24937599999975646,28454.258135,6,0,1
68489,0.24937599999975646,28454.258135,7,0,1
68489,0.25749509999877773,28454.266254099999,3,0,2
68489,0.2604719999981171,28454.269230999998,6,0,1
68489,0.2604719999981171,28454.269230999998,7,0,1
68489,0.28634329999840702,28454.295102299999,3,0,1
68489,0.28640340000129072,28454.295162400002,3,0,1
68489,0.2995654000005743,28454.308324400001,3,0,2
68489,0.31269869999960065,28454.3214577,3,0,2
68489,0.31383669999922859,28454.3225957,3,0,1
68489,0.32779129999835277,28454.336550299999,3,0,2
68489,0.33259199999884004,28454.341350999999,3,0,1
68489,0.35210039999947185,28454.3608594,3,0,1
68489,0.35211999999955879,28454.360879,3,0,2
68489,0.36423229999854811,28454.372991299999,3,0,1
68489,0.37777700000151526,28454.386536000002,3,0,1
68489,0.38998340000034659,28454.398742400001,3,0,2
68489,0.39844330000050832,28454.407202300001,3,0,2
68489,0.40845809999882476,28454.417217099999,3,0,1
68489,0.41117980000126408,28454.419938800002,3,0,2
68489,0.4200615999980073,28454.428820599998,3,0,1
68489,0.44523560000016005,28454.4539946,3,0,1
68489,0.4859848999985843,28454.494743899999,3,0,1
68489,0.50447369999892544,28454.513232699999,3,0,1
68489,0.50588609999977052,28454.5146451,3,0,1
68489,0.50849000000016531,28454.517249,3,0,1
68489,0.52474359999905573,28454.533502599999,3,0,1
68489,0.53250769999795011,28454.541266699998,3,0,2
68489,0.53884579999794369,28454.547604799998,6,0,1
68489,0.53884579999794369,28454.547604799998,7,0,1
68489,0.54616769999847747,28454.554926699999,3,0,2
68489,0.56232610000006389,28454.5710851,3,0,1
68489,0.56333829999857699,28454.572097299999,3,0,1
68489,0.56387259999974049,28454.5726316,3,0,2
68489,0.56736079999973299,28454.5761198,3,0,1
68489,0.58005250000132946,28454.588811500002,3,0,1
68489,0.59502729999803705,28454.603786299998,3,0,2
68489,0.60886509999909322,28454.617624099999,3,0,2
68489,0.62022499999875436,28454.628983999999,3,0,1
68489,0.63104949999978999,28454.6398085,3,0,1
68489,0.63114019999920856,28454.639899199999,3,0,1
68489,0.65495649999866146,28454.663715499999,3,0,1
68489,0.66575469999952475,28454.6745137,3,0,1
68489,0.67596279999997932,28454.6847218,6,0,1
68489,0.67596279999997932,28454.6847218,7,0,1
68489,0.6854758999979822,28454.694234899998,3,0,2
68489,0.69094530000074883,28454.699704300001,3,0,1
68489,0.70690760000070441,28454.715666600001,3,0,2
68489,0.71328290000019479,28454.7220419,3,0,1
68489,0.72069809999811696,28454.729457099998,3,0,1
68489,0.72458929999993416,28454.7333483,3,0,1
68489,0.72740759999942384,28454.7361666,3,0,1
68489,0.73086350000085076,28454.739622500001,3,0,2
68489,0.73729259999890928,28454.746051599999,3,0,2
68489,0.74207879999812576,28454.750837799998,3,0,2
68489,0.74884179999935441,28454.7576008,3,0,2
68489,0.7542092000003322,28454.762968200001,3,0,1
68489,0.76856390000102692,28454.777322900001,6,0,1
68489,0.76856390000102692,28454.777322900001,7,0,1
68489,0.76856390000102692,28454.777322900001,3,0,2
68489,0.77150369999799295,28454.780262699998,3,0,1
68489,0.78756789999897592,28454.796326899999,3,0,1
68489,0.80922279999867897,28454.817981799999,3,0,1
68489,0.81427809999877354,28454.823037099999,3,0,1
68489,0.83446489999914775,28454.843223899999,6,0,1
68489,0.83446489999914775,28454.843223899999,7,0,1
68489,0.84896930000104476,28454.857728300001,3,0,2
68489,0.8593682999999146,28454.8681273,3,0,2
68489,0.8967263999984425,28454.905485399999,3,0,1
68489,0.90330299999914132,28454.912061999999,3,0,2
68489,0.91349429999900167,28454.922253299999,3,0,2
68489,0.92623180000009597,28454.9349908,3,0,2
68489,0.93353959999876679,28454.942298599999,3,0,2
68489,0.93394020000050659,28454.942699200001,3,0,2
68489,0.95008519999828422,28454.958844199999,3,0,2
68489,0.9531252000015229,28454.961884200002,3,0,2
68489,0.95704850000038277,28454.965807500001,3,0,1
68489,0.96660219999830588,28454.975361199999,6,0,1
68489,0.96660219999830588,28454.975361199999,7,0,1
68489,0.97516619999805698,28454.983925199998,3,0,2
68489,0.97941069999797037,28454.988169699998,3,0,2
68489,0.98082119999889983,28454.989580199999,3,0,2
68489,0.98183480000079726,28454.990593800001,3,0,1
68489,1.0053039999984321,28455.014062999999,3,0,1
68489,1.005641600000672,28455.014400600001,3,0,1
68489,1.0144223999996029,28455.0231814,3,0,1
68489,1.0183920999988914,28455.027151099999,6,0,1
68489,1.0183920999988914,28455.027151099999,7,0,1
68489,1.0321980000007898,28455.040957000001,6,0,1
68489,1.0321980000007898,28455.040957000001,7,0,1
68489,1.0363971000006131,28455.045156100001,3,0,1
68489,1.0800364999995509,28455.0887955,3,0,2
68489,1.0819196999982523,28455.090678699999,3,0,2
68489,1.0961448999987624,28455.104903899999,3,0,1
68489,1.1030412000000069,28455.1118002,3,0,1
68489,1.1104864000008092,28455.119245400001,3,0,1
68489,1.1126876999987871,28455.121446699999,3,0,2
68489,1.1235030999996525,28455.1322621,3,0,1
68489,1.13921019999907,28455.147969199999,3,0,2
