Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,69.059339200000977,44247.723045799998,3,0,2
68475,69.061461000004783,44247.725167600001,3,0,1
68475,69.063371400006872,44247.727078000004,3,0,2
68475,69.068384900005185,44247.732091500002,3,0,1
68475,69.07304760000261,44247.736754199999,6,0,1
68475,69.07304760000261,44247.736754199999,7,0,1
68475,69.081503000001248,44247.745209599998,3,0,1
68475,69.085760600006324,44247.749467200003,3,0,1
68475,69.085762100003194,44247.7494687,6,0,1
68475,69.085762100003194,44247.7494687,7,0,1
68475,69.085762100003194,44247.7494687,3,0,14
68475,69.085763800001587,44247.749470399998,3,0,9
68475,69.085765600000741,44247.749472199997,3,0,17
68475,69.085766700001841,44247.749473299998,3,0,9
68475,69.085768100005225,44247.749474700002,3,0,9
68475,69.085769100005564,44247.749475700002,3,0,6
68475,69.085770200006664,44247.749476800003,3,0,4
68475,69.085773000006157,44247.749479600003,3,0,5
68475,69.085774900006072,44247.749481500003,3,0,3
68475,69.085776100000658,44247.749482699997,3,0,6
68475,69.085778300002858,44247.7494849,3,0,10
68475,69.08578000000125,44247.749486599998,3,0,5
68475,69.085781400004635,44247.749488000001,3,0,5
68475,69.085783100003027,44247.7494897,3,0,6
68475,69.085784900002182,44247.749491499999,3,0,2
68475,69.08578700000362,44247.7494936,3,0,10
68475,69.08578850000049,44247.749495099997,3,0,5
68475,69.085789900003874,44247.749496500001,3,0,8
68475,69.085791900004551,44247.749498500001,3,0,6
68475,69.085793400001421,44247.749499999998,3,0,7
68475,69.085796700004721,44247.749503300001,3,0,8
68475,69.085798300002352,44247.749504899999,3,0,5
68475,69.085799500004214,44247.749506100001,3,0,5
68475,69.085802000001422,44247.749508599998,3,0,5
68475,69.085803600006329,44247.749510200003,3,0,5
68475,69.085805300004722,44247.749511900001,3,0,8
68475,69.085807200004638,44247.749513800001,3,0,7
68475,69.085809500000323,44247.749516099997,3,0,2
68475,69.08581220000633,44247.749518800003,3,0,4
68475,69.085814000005485,44247.749520600002,3,0,5
68475,69.085817099999986,44247.749523699997,3,0,2
68475,69.085820100001001,44247.749526699998,3,0,5
68475,69.08582220000244,44247.749528799999,3,0,2
68475,69.08582440000464,44247.749531000001,3,0,6
68475,69.085827200004132,44247.749533800001,6,0,1
68475,69.085827200004132,44247.749533800001,7,0,1
68475,69.085827200004132,44247.749533800001,3,0,4
68475,69.085828800001764,44247.749535399998,3,0,3
68475,69.08583030000591,44247.749536900003,3,0,3
68475,69.085833500001172,44247.749540099998,3,0,6
68475,69.085835500001849,44247.749542099999,3,0,5
68475,69.085838300001342,44247.749544899998,3,0,2
68475,69.085842100001173,44247.749548699998,3,0,4
68475,69.085844400004135,44247.749551000001,3,0,5
68475,69.08584780000092,44247.749554399998,3,0,3
68475,69.085849900002358,44247.749556499999,3,0,5
68475,69.085852300006081,44247.749558900003,3,0,6
68475,69.085853800002951,44247.7495604,3,0,4
68475,69.085856400000921,44247.749562999998,3,0,8
68475,69.085858900005405,44247.749565500002,3,0,5
68475,69.085860800005321,44247.749567400002,3,0,7
68475,69.085863300002529,44247.749569899999,3,0,2
68475,69.085865900000499,44247.749572499997,3,0,4
68475,69.085867400004645,44247.749574000001,3,0,2
68475,69.085869200003799,44247.7495758,3,0,5
68475,69.085870700000669,44247.749577299997,3,0,6
68475,69.085872400006338,44247.749579000003,3,0,3
68475,69.085873900003207,44247.7495805,3,0,3
68475,69.085875700002362,44247.749582299999,3,0,6
68475,69.085877299999993,44247.749583899997,3,0,4
68475,69.085879100006423,44247.749585700003,3,0,4
68475,69.085883100000501,44247.749589699997,3,0,2
68475,69.085886800006847,44247.749593400004,3,0,3
68475,69.085888300003717,44247.7495949,3,0,1
68475,69.085892100003548,44247.7495987,3,0,2
68475,69.085894100004225,44247.749600700001,3,0,7
68475,69.08589639999991,44247.749602999997,3,0,6
68475,69.085898000004818,44247.749604600001,3,0,4
68475,69.085899600002449,44247.749606199999,3,0,2
68475,69.085901500002365,44247.749608099999,3,0,5
68475,69.085903900006087,44247.749610500003,3,0,3
68475,69.085905900006765,44247.749612500003,3,0,3
68475,69.085907600005157,44247.749614200002,3,0,8
68475,69.085912000002281,44247.749618599999,3,0,4
68475,69.085916100004397,44247.749622700001,3,0,1
68475,69.085920299999998,44247.749626899997,3,0,2
68475,69.085922800004482,44247.749629400001,3,0,2
68475,69.085925600003975,44247.749632200001,3,0,8
68475,69.085927200001606,44247.749633799998,3,0,5
68475,69.085928700005752,44247.749635300002,3,0,4
68475,69.085930600005668,44247.749637200002,3,0,3
68475,69.08593269999983,44247.749639299996,3,0,1
68475,69.085934700000507,44247.749641299997,3,0,5
68475,69.085938300006092,44247.749644900003,3,0,3
68475,69.085941700002877,44247.7496483,3,0,1
68475,69.085943300000508,44247.749649899997,3,0,4
68475,69.085946600003808,44247.7496532,3,0,1
68475,69.085949800006347,44247.749656400003,3,0,1
68475,69.085951400003978,44247.749658000001,3,0,2
68475,69.085956599999918,44247.749663199997,3,0,2
68475,69.085958600000595,44247.749665199997,3,0,2
68475,69.08596050000051,44247.749667099997,3,0,6
68475,69.085962400000426,44247.749668999997,3,0,1
68475,69.085966200000257,44247.749672799997,3,0,3
68475,69.085969600004319,44247.749676200001,3,0,3
68475,69.085971900000004,44247.749678499997,3,0,3
68475,69.085974800000258,44247.749681399997,3,0,2
68475,69.085977400005504,44247.749684000002,3,0,2
68475,69.085979400006181,44247.749686000003,3,0,3
68475,69.085981200005335,44247.749687800002,3,0,2
68475,69.085987100006605,44247.749693700003,3,0,2
68475,69.085989000006521,44247.749695600003,3,0,5
68475,69.085992800006352,44247.749699400003,3,0,2
68475,69.085994400003983,44247.749701000001,3,0,2
68475,69.085999700000684,44247.749706299997,3,0,5
68475,69.086003399999754,44247.749709999996,3,0,5
68475,69.086006900004577,44247.749713500001,3,0,3
68475,69.086013000000094,44247.749719599997,3,0,3
68475,69.086017900001025,44247.749724499998,3,0,5
68475,69.086023700001533,44247.749730299998,3,0,5
68475,69.086026000004495,44247.749732600001,3,0,2
68475,69.086028900004749,44247.749735500001,3,0,1
68475,69.086031400001957,44247.749737999999,3,0,1
68475,69.086033300001873,44247.749739899999,3,0,1
68475,69.086035200001788,44247.749741799998,3,0,5
68475,69.086036700005934,44247.749743300003,3,0,1
68475,69.08604010000272,44247.749746699999,3,0,1
68475,69.086041800001112,44247.749748399998,3,0,2
68475,69.086044700001366,44247.749751299998,3,0,2
68475,69.086048700002721,44247.749755299999,3,0,7
68475,69.086050300000352,44247.749756899997,3,0,1
68475,69.086052100006782,44247.749758700003,3,0,2
68475,69.086059900000691,44247.749766499997,3,0,1
68475,69.086063599999761,44247.749770199996,3,0,4
68475,69.086066600000777,44247.749773199997,3,0,5
68475,69.086074400001962,44247.749780999999,3,0,1
68475,69.086076500003401,44247.7497831,3,0,6
68475,69.086079500004416,44247.749786100001,3,0,4
68475,69.086081900000863,44247.749788499998,3,0,2
68475,69.086083700000017,44247.749790299997,3,0,2
68475,69.086089900003572,44247.7497965,3,0,2
68475,69.086091800003487,44247.7497984,3,0,5
68475,69.086093400001118,44247.749799999998,3,0,3
68475,69.086097000006703,44247.749803600003,3,0,4
68475,69.086100100001204,44247.749806699998,3,0,4
68475,69.086106200003996,44247.749812800001,3,0,1
68475,69.086110500000359,44247.749817099997,3,0,4
68475,69.086113000004843,44247.749819600002,3,0,2
68475,69.086117400001967,44247.749823999999,3,0,1
68475,69.086120600004506,44247.749827200001,3,0,3
68475,69.086123100001714,44247.749829699998,3,0,3
68475,69.086126400005014,44247.749833000002,3,0,2
68475,69.086132000004,44247.749838600001,3,0,2
68475,69.086136400001124,44247.749842999998,3,0,2
68475,69.086139400002139,44247.749845999999,3,0,2
68475,69.086150100003579,44247.7498567,3,0,6
68475,69.086159000005864,44247.749865600003,3,0,2
68475,69.086161900006118,44247.749868500003,3,0,1
68475,69.08616350000375,44247.7498701,3,0,2
68475,69.086168600006204,44247.749875200003,3,0,2
68475,69.086170900001889,44247.749877499999,3,0,3
68475,69.086172300005273,44247.749878900002,3,0,1
68475,69.086175100004766,44247.749881700001,3,0,1
68475,69.086178800003836,44247.7498854,3,0,3
68475,69.086186800006544,44247.749893400003,3,0,2
68475,69.086189700006798,44247.749896300003,3,0,2
68475,69.086191500005953,44247.749898100003,3,0,2
68475,69.086196200005361,44247.749902800002,3,0,2
68475,69.086199500001385,44247.749906099998,3,0,2
68475,69.086201800004346,44247.749908400001,3,0,2
68475,69.086205000006885,44247.749911600004,3,0,1
68475,69.086207100001047,44247.749913699998,3,0,2
68475,69.086209600005532,44247.749916200002,3,0,2
68475,69.086219400000118,44247.749925999997,3,0,1
68475,69.086222400001134,44247.749928999998,3,0,3
68475,69.086226600004011,44247.749933200001,3,0,2
68475,69.086231500004942,44247.749938100002,3,0,1
68475,69.086235900002066,44247.749942499999,3,0,2
68475,69.086242400000629,44247.749948999997,3,0,4
68475,69.086247700004606,44247.749954300001,3,0,2
68475,69.086252700006298,44247.749959300003,3,0,1
68475,69.086253700006637,44247.749960300003,3,0,2
68475,69.086255600006552,44247.749962200003,3,0,5
68475,69.086258000002999,44247.7499646,3,0,3
68475,69.086259900002915,44247.7499665,3,0,1
68475,69.086265100006131,44247.749971700003,3,0,3
68475,69.08627030000207,44247.749976899999,3,0,2
68475,69.086272600005032,44247.749979200002,3,0,2
68475,69.086278200004017,44247.749984800001,3,0,1
68475,69.086288200000126,44247.749994799997,3,0,3
68475,69.086290600003849,44247.749997200001,3,0,1
68475,69.086299600006896,44247.750006200004,3,0,1
68475,69.086302000003343,44247.7500086,3,0,4
68475,69.086307000005036,44247.750013600002,3,0,2
68475,69.086317200002668,44247.750023799999,3,0,1
68475,69.086320100002922,44247.7500267,3,0,1
68475,69.0863285000014,44247.750035099998,3,0,2
68475,69.086331900005462,44247.750038500002,3,0,1
68475,69.086336500004109,44247.750043100001,3,0,3
68475,69.086340900001233,44247.750047499998,3,0,2
68475,69.086344100003771,44247.7500507,3,0,2
68475,69.086351000005379,44247.750057600002,3,0,1
68475,69.086355000006733,44247.750061600003,3,0,2
68475,69.08635890000005,44247.750065499997,3,0,2
68475,69.086362000001827,44247.750068599998,3,0,4
68475,69.08637330000056,44247.750079899997,3,0,1
68475,69.086375900005805,44247.750082500002,3,0,3
68475,69.086377900006482,44247.750084500003,3,0,1
68475,69.086381300003268,44247.7500879,3,0,2
68475,69.086391400000139,44247.750097999997,3,0,1
68475,69.086394000005384,44247.750100600002,3,0,2
68475,69.086399900006654,44247.750106500003,3,0,2
68475,69.086401700005808,44247.750108300002,3,0,1
68475,69.086411500000395,44247.750118099997,3,0,1
68475,69.086413300006825,44247.750119900003,3,0,2
68475,69.086425500005134,44247.750132100002,3,0,1
68475,69.086428200003866,44247.750134800001,3,0,2
68475,69.086433399999805,44247.750139999996,3,0,1
68475,69.086439700004121,44247.750146300001,3,0,2
68475,69.086452800002007,44247.750159399999,3,0,1
68475,69.0864556000015,44247.750162199998,3,0,1
68475,69.086459100006323,44247.750165700003,3,0,1
68475,69.086462500003108,44247.7501691,3,0,2
68475,69.086472500006494,44247.750179100003,3,0,3
68475,69.086481300000742,44247.750187899997,3,0,1
68475,69.086488300003111,44247.7501949,3,0,2
68475,69.086495100003958,44247.750201700001,3,0,1
68475,69.086498800003028,44247.7502054,3,0,1
68475,69.086502000005567,44247.750208600002,3,0,5
68475,69.086505200000829,44247.750211799997,3,0,2
68475,69.086507800006075,44247.750214400003,3,0,2
68475,69.08650970000599,44247.750216300003,3,0,2
68475,69.086516500006837,44247.750223100003,3,0,2
68475,69.086521000004723,44247.750227600001,3,0,1
68475,69.086527700004808,44247.750234300001,3,0,6
68475,69.086534600006416,44247.750241200003,3,0,3
68475,69.086538700001256,44247.750245299998,3,0,1
68475,69.086542800003372,44247.7502494,3,0,1
68475,69.086544800004049,44247.750251400001,3,0,2
68475,69.086548500003119,44247.7502551,3,0,2
68475,69.086551100001088,44247.750257699998,3,0,1
68475,69.086553000001004,44247.750259599998,3,0,2
68475,69.086558800001512,44247.750265399998,3,0,1
68475,69.086560600000666,44247.750267199997,3,0,2
68475,69.086569900005998,44247.750276500003,3,0,2
68475,69.08657640000456,44247.750283000001,3,0,3
68475,69.0865816000005,44247.750288199997,3,0,4
68475,69.0865838000027,44247.750290399999,3,0,2
68475,69.086585500001092,44247.750292099998,3,0,1
68475,69.086587400001008,44247.750293999998,3,0,1
68475,69.086595500004478,44247.750302100001,3,0,2
68475,69.086599100002786,44247.750305699999,3,0,1
68475,69.086605000004056,44247.750311600001,3,0,2
68475,69.086606900003972,44247.750313500001,3,0,1
68475,69.086609300000418,44247.750315899997,3,0,1
68475,69.086612500002957,44247.7503191,3,0,2
68475,69.086616900000081,44247.750323499997,3,0,1
68475,69.086624499999743,44247.750331099996,3,0,2
68475,69.086627000004228,44247.750333600001,3,0,2
68475,69.08663200000592,44247.750338600003,3,0,4
68475,69.086643000002368,44247.750349599999,3,0,2
68475,69.086660600005416,44247.750367200002,3,0,2
68475,69.086678000006941,44247.750384600004,3,0,4
68475,69.086681400003727,44247.750388,3,0,1
68475,69.086683300003642,44247.7503899,3,0,4
68475,69.086686100003135,44247.7503927,3,0,2
68475,69.086691600001359,44247.750398199998,3,0,2
68475,69.086693400000513,44247.750399999997,3,0,2
68475,69.086697900005674,44247.750404500002,3,0,1
68475,69.08669980000559,44247.750406400002,3,0,2
68475,69.086703700006183,44247.750410300003,3,0,2
68475,69.086710499999754,44247.750417099996,3,0,1
68475,69.086715299999923,44247.750421899997,3,0,4
68475,69.086721200001193,44247.750427799998,3,0,2
68475,69.086726400004409,44247.750433000001,3,0,4
68475,69.086733300006017,44247.750439900003,3,0,2
68475,69.086736800003564,44247.7504434,3,0,3
68475,69.086740600003395,44247.7504472,3,0,1
68475,69.086743600004411,44247.750450200001,3,0,4
68475,69.086755500000436,44247.750462099997,3,0,1
68475,69.086766300002637,44247.750472899999,3,0,2
68475,69.08676910000213,44247.750475699999,3,0,1
68475,69.086772900001961,44247.750479499999,3,0,2
68475,69.086775800002215,44247.750482399999,3,0,2
68475,69.086783700004162,44247.750490300001,3,0,6
68475,69.0867869000067,44247.750493500003,3,0,1
68475,69.086795500006701,44247.750502100003,3,0,2
68475,69.086800500001118,44247.750507099998,3,0,2
68475,69.086807300001965,44247.750513899999,3,0,2
68475,69.086819700001797,44247.750526299998,3,0,2
68475,69.08682140000019,44247.750527999997,3,0,2
68475,69.086823400000867,44247.750529999998,3,0,4
68475,69.086839800002053,44247.750546399999,3,0,2
68475,69.086857000002055,44247.750563599999,3,0,2
68475,69.086864200005948,44247.750570800003,3,0,4
68475,69.086869100006879,44247.750575700004,3,0,1
68475,69.086870700004511,44247.750577300001,3,0,4
68475,69.086894600004598,44247.750601200001,3,0,2
68475,69.086901400005445,44247.750608000002,3,0,2
68475,69.0869096000024,44247.750616199999,3,0,1
68475,69.086915300002147,44247.750621899999,3,0,3
68475,69.086919400004263,44247.750626000001,3,0,2
68475,69.086922300004517,44247.750628900001,3,0,2
68475,69.086928500000795,44247.750635099997,3,0,3
68475,69.08693850000418,44247.750645100001,3,0,2
68475,69.086943200003589,44247.7506498,3,0,1
68475,69.086947100004181,44247.750653700001,3,0,3
68475,69.086954600003082,44247.7506612,3,0,1
68475,69.086957999999868,44247.750664599997,3,0,3
68475,69.086961200002406,44247.750667799999,3,0,4
68475,69.086963800000376,44247.750670399997,3,0,2
68475,69.086965600006806,44247.750672200003,3,0,4
68475,69.086980400003085,44247.750687,3,0,4
68475,69.086994000004779,44247.750700600001,3,0,1
68475,69.087008200003766,44247.7507148,3,0,4
68475,69.087015200006135,44247.750721800003,3,0,2
68475,69.087026500004868,44247.750733100002,3,0,2
68475,69.087045000000217,44247.750751599997,3,0,2
68475,69.087053400005971,44247.750760000003,3,0,1
68475,69.087056500000472,44247.750763099997,3,0,4
68475,69.087058700002672,44247.750765299999,3,0,2
68475,69.08706600000005,44247.750772599997,3,0,3
68475,69.087069600005634,44247.750776200002,3,0,2
68475,69.087091500005045,44247.750798100002,3,0,2
68475,69.087100300006568,44247.750806900003,3,0,2
68475,69.087111100001493,44247.750817699998,3,0,2
68475,69.087118200004625,44247.750824800001,3,0,2
68475,69.087121000004117,44247.750827600001,3,0,2
68475,69.087130200001411,44247.750836799998,3,0,1
68475,69.08713450000505,44247.750841100002,3,0,1
68475,69.087150600003952,44247.750857200001,3,0,3
68475,69.08715640000446,44247.750863000001,3,0,3
68475,69.08715790000133,44247.750864499998,3,0,1
68475,69.087160700000823,44247.750867299997,3,0,2
68475,69.087166200006322,44247.750872800003,3,0,2
68475,69.087175100001332,44247.750881699998,3,0,1
68475,69.087186700002349,44247.750893299999,3,0,2
68475,69.087202300004719,44247.750908900001,3,0,2
68475,69.087208300006751,44247.750914900003,3,0,2
68475,69.087211199999729,44247.750917799996,3,0,2
68475,69.087217000000237,44247.750923599997,3,0,3
68475,69.087221100002353,44247.750927699999,3,0,3
68475,69.087223000002268,44247.750929599999,3,0,1
68475,69.087228700002015,44247.750935299999,3,0,2
68475,69.087231000004977,44247.750937600002,3,0,2
68475,69.087234500002523,44247.750941099999,3,0,2
68475,69.087241900000663,44247.750948499997,3,0,2
68475,69.087245300004724,44247.750951900001,3,0,2
68475,69.087265100002696,44247.750971699999,3,0,1
68475,69.08727060000092,44247.750977199998,3,0,2
68475,69.087278099999821,44247.750984699996,3,0,2
68475,69.087281700005406,44247.750988300002,3,0,2
68475,69.087285400004475,44247.750992000001,3,0,4
68475,69.087290700001176,44247.750997299998,3,0,2
68475,69.087318900004902,44247.751025500002,3,0,3
68475,69.087322100000165,44247.751028699997,3,0,3
68475,69.087330800000927,44247.751037399998,3,0,2
68475,69.087334900003043,44247.7510415,3,0,1
68475,69.087355900002876,44247.7510625,3,0,2
68475,69.087361800004146,44247.751068400001,3,0,2
68475,69.0873636000033,44247.7510702,3,0,3
68475,69.0873658000055,44247.751072400002,3,0,1
68475,69.087399000003643,44247.7511056,3,0,2
68475,69.087402800003474,44247.7511094,3,0,1
68475,69.087405400001444,44247.751111999998,3,0,1
68475,69.087419500006945,44247.751126100004,3,0,1
68475,69.087426000005507,44247.751132600002,3,0,2
68475,69.087473400002636,44247.751179999999,3,0,2
68475,69.087481800001115,44247.751188399998,3,0,2
68475,69.087486500000523,44247.751193099997,3,0,2
68475,69.087494999999763,44247.751201599996,3,0,2
68475,69.087498000000778,44247.751204599997,3,0,4
68475,69.087514000006195,44247.751220600003,3,0,2
68475,69.087520600005519,44247.751227200002,3,0,2
68475,69.087556600003154,44247.7512632,3,0,2
68475,69.087569300005271,44247.751275900002,3,0,1
68475,69.08757520000654,44247.751281800003,3,0,1
68475,69.08758000000671,44247.751286600003,3,0,1
68475,69.087583600005019,44247.751290200002,3,0,2
68475,69.087595000004512,44247.751301600001,3,0,1
68475,69.087600800005021,44247.751307400002,3,0,1
68475,69.087603500003752,44247.7513101,3,0,1
68475,69.087608900001214,44247.751315499998,3,0,2
68475,69.087610700000369,44247.751317299997,3,0,2
68475,69.087612700001046,44247.751319299998,3,0,2
68475,69.08761930000037,44247.751325899997,3,0,2
68475,69.087628600005701,44247.751335200002,3,0,1
68475,69.087640700003249,44247.7513473,3,0,3
68475,69.087652700000035,44247.751359299997,3,0,1
68475,69.087667800005875,44247.751374400003,3,0,2
68475,69.08767340000486,44247.751380000002,3,0,1
68475,69.087675300004776,44247.751381900001,3,0,2
68475,69.087684199999785,44247.751390799996,3,0,2
68475,69.087688999999955,44247.751395599997,3,0,2
68475,69.087692600005539,44247.751399200002,3,0,2
68475,69.087709600004018,44247.751416200001,3,0,2
68475,69.087718900002073,44247.751425499999,3,0,1
68475,69.087765100004617,44247.751471700001,3,0,1
68475,69.08776940000098,44247.751475999998,3,0,2
68475,69.087772200000472,44247.751478799997,3,0,2
68475,69.087792300000729,44247.751498899997,3,0,3
68475,69.087834000005387,44247.751540600002,3,0,2
68475,69.087855900004797,44247.751562500001,3,0,1
68475,69.087859300001583,44247.751565899998,3,0,2
68475,69.087861100000737,44247.751567699997,3,0,2
68475,69.087863300002937,44247.7515699,3,0,1
68475,69.087881000006746,44247.751587600003,3,0,2
68475,69.087885300003109,44247.7515919,3,0,2
68475,69.087889800000994,44247.751596399998,3,0,2
68475,69.087915300005989,44247.751621900003,3,0,2
68475,69.087921400001505,44247.751627999998,3,0,2
68475,69.087931200003368,44247.7516378,3,0,2
68475,69.087934500006668,44247.751641100003,3,0,1
68475,69.087965200000326,44247.751671799997,3,0,4
68475,69.087968300002103,44247.751674899999,3,0,2
68475,69.08797880000202,44247.751685399999,3,0,1
68475,69.087982400000328,44247.751688999997,3,0,2
68475,69.087999900002615,44247.751706499999,3,0,2
68475,69.088005000005069,44247.751711600002,3,0,2
68475,69.088009700004477,44247.751716300001,3,0,2
68475,69.088022600000841,44247.751729199997,3,0,1
68475,69.088033100000757,44247.751739699997,3,0,1
68475,69.08803590000025,44247.751742499997,3,0,1
68475,69.088049600002705,44247.751756199999,3,0,2
68475,69.088053800005582,44247.751760400002,3,0,2
68475,69.088063100003637,44247.7517697,3,0,2
68475,69.088069800003723,44247.7517764,3,0,2
68475,69.088094700004149,44247.751801300001,3,0,2
68475,69.088101800000004,44247.751808399997,3,0,1
68475,69.088145100002293,44247.751851699999,3,0,1
68475,69.088151500000095,44247.751858099997,3,0,2
68475,69.088155299999926,44247.751861899997,3,0,1
68475,69.088168100002804,44247.751874699999,3,0,2
68475,69.088188400004583,44247.751895000001,3,0,2
68475,69.088211000002048,44247.751917599999,3,0,2
68475,69.088232300004165,44247.751938900001,3,0,2
68475,69.088262400000531,44247.751968999997,3,0,1
68475,69.088286300000618,44247.751992899997,3,0,1
68475,69.08831680000003,44247.752023399997,3,0,1
68475,69.088327500001469,44247.752034099998,3,0,1
68475,69.088386500006891,44247.752093100004,3,0,1
68475,69.088396600003762,44247.7521032,3,0,1
68475,69.088414800004102,44247.752121400001,3,0,1
68475,69.088425500005542,44247.752132100002,3,0,1
68475,69.088435700003174,44247.7521423,3,0,2
68475,69.088443600005121,44247.752150200002,3,0,1
68475,69.088461400002416,44247.752167999999,3,0,2
68475,69.088475800002925,44247.7521824,3,0,1
68475,69.088497200005804,44247.752203800002,3,0,2
68475,69.08849950000149,44247.752206099998,3,0,1
68475,69.088504999999714,44247.752211599996,3,0,1
68475,69.088517900003353,44247.7522245,3,0,2
68475,69.088523100006569,44247.752229700003,3,0,2
68475,69.088540900003863,44247.752247500001,3,0,1
68475,69.088551000000734,44247.752257599997,3,0,1
68475,69.08856360000209,44247.752270199999,3,0,1
68475,69.088589099999808,44247.752295699996,3,0,2
68475,69.08860960000311,44247.7523162,3,0,1
68475,69.088614700005564,44247.752321300002,3,0,2
68475,69.088659300003201,44247.7523659,3,0,2
68475,69.088719800005492,44247.752426400002,3,0,1
68475,69.088755300006596,44247.752461900003,3,0,3
68475,69.088756900004228,44247.752463500001,3,0,1
68475,69.088770500005921,44247.752477100003,3,0,1
68475,69.088779000005161,44247.752485600002,3,0,2
68475,69.088786400003301,44247.752493,3,0,3
68475,69.088791400004993,44247.752498000002,3,0,1
68475,69.088809200002288,44247.752515799999,3,0,1
68475,69.088816700001189,44247.752523299998,3,0,2
68475,69.088822600002459,44247.752529199999,3,0,1
68475,69.088830700005929,44247.752537300003,3,0,1
68475,69.08886010000424,44247.752566700001,3,0,1
68475,69.088870900006441,44247.752577500003,3,0,2
68475,69.088894100001198,44247.752600699998,3,0,2
68475,69.088918200002809,44247.752624799999,3,0,1
68475,69.088948600001459,44247.752655199998,3,0,2
68475,69.088951500001713,44247.752658099998,3,0,2
68475,69.088984500005608,44247.752691100002,3,0,1
68475,69.088988900002732,44247.752695499999,3,0,2
68475,69.088995800004341,44247.752702400001,3,0,1
68475,69.088998300001549,44247.752704899998,3,0,1
68475,69.08901610000612,44247.752722700003,3,0,1
68475,69.089035300006799,44247.752741900003,3,0,1
68475,69.089038300000539,44247.752744899997,3,0,1
68475,69.089092200003506,44247.7527988,3,0,2
68475,69.08911960000114,44247.752826199998,3,0,2
68475,69.089143000004697,44247.752849600001,3,0,2
68475,69.089154500004952,44247.752861100002,3,0,1
68475,69.089160600000469,44247.752867199997,3,0,3
68475,69.089171300001908,44247.752877899999,3,0,1
68475,69.089205000003858,44247.752911600001,3,0,2
68475,69.089238400003524,44247.752945,3,0,2
68475,69.089245000002848,44247.7529516,3,0,1
68475,69.08926550000615,44247.752972100003,3,0,1
68475,69.089279600004375,44247.752986200001,3,0,1
68475,69.089290400006576,44247.752997000003,3,0,1
68475,69.089296800004377,44247.753003400001,3,0,1
68475,69.089305400004378,44247.753012000001,3,0,1
68475,69.089323600004718,44247.753030200001,3,0,1
68475,69.089328800000658,44247.753035399997,3,0,1
68475,69.08933710000565,44247.753043700002,3,0,2
68475,69.089342000006582,44247.753048600003,3,0,2
68475,69.089362000006076,44247.753068600003,3,0,1
68475,69.089388500004134,44247.753095100001,3,0,1
68475,69.08939939999982,44247.753105999996,3,0,1
68475,69.089408100000583,44247.753114699997,3,0,4
68475,69.089443000004394,44247.753149600001,3,0,1
68475,69.089467400001013,44247.753173999998,3,0,2
68475,69.089491500002623,44247.753198099999,3,0,2
68475,69.089497800006939,44247.753204400004,3,0,1
68475,69.089519300003303,44247.7532259,3,0,1
68475,69.089522100002796,44247.753228699999,3,0,3
68475,69.089552299999923,44247.753258899997,3,0,1
68475,69.08958170000551,44247.753288300002,3,0,1
68475,69.089586699999927,44247.753293299997,3,0,1
68475,69.089624500003993,44247.753331100001,3,0,2
68475,69.089726700003666,44247.7534333,3,0,2
68475,69.089731200001552,44247.753437799998,3,0,1
68475,69.089795700005197,44247.753502300002,3,0,1
68475,69.089799000001221,44247.753505599998,3,0,1
68475,69.089806000003591,44247.7535126,3,0,2
68475,69.089811600002577,44247.753518199999,3,0,1
68475,69.089823100002832,44247.753529699999,3,0,2
68475,69.089878100006899,44247.753584700004,3,0,1
68475,69.089907800000219,44247.753614399997,3,0,2
68475,69.089954300005047,44247.753660900002,3,0,2
68475,69.089958500000648,44247.753665099997,3,0,2
68475,69.089961300000141,44247.753667899997,3,0,1
68475,69.089966700004879,44247.753673300002,3,0,1
68475,69.089970500004711,44247.753677100001,3,0,2
68475,69.089996100003191,44247.7537027,3,0,1
68475,69.090013799999724,44247.753720399996,3,0,1
68475,69.090050300001167,44247.753756899998,3,0,1
68475,69.09005270000489,44247.753759300002,3,0,1
68475,69.090086700001848,44247.753793299999,3,0,2
68475,69.090096800005995,44247.753803400003,3,0,2
68475,69.090174100005243,44247.753880700002,3,0,4
68475,69.090198200006853,44247.753904800004,3,0,5
68475,69.090229200002796,44247.753935799999,3,0,2
68475,69.090246900006605,44247.753953500003,3,0,1
68475,69.090274700000009,44247.753981299997,3,0,1
68475,69.09027849999984,44247.753985099996,3,0,2
68475,69.090292400003818,44247.753999,3,0,1
68475,69.090297599999758,44247.754004199996,3,0,4
68475,69.090300600000774,44247.754007199997,3,0,1
68475,69.090348900004756,44247.754055500001,3,0,2
68475,69.090355600004841,44247.754062200001,3,0,2
68475,69.090372500002559,44247.754079099999,3,0,1
68475,69.09040190000087,44247.754108499998,3,0,1
68475,69.090446500005783,44247.754153100002,3,0,1
68475,69.090464400003839,44247.754171,3,0,2
68475,69.090479800004687,44247.754186400001,3,0,1
68475,69.090518500001053,44247.754225099998,3,0,2
68475,69.090606500001741,44247.754313099998,3,0,1
68475,69.090625600001658,44247.754332199998,3,0,1
68475,69.090639200003352,44247.7543458,3,0,1
68475,69.090649900004792,44247.754356500001,3,0,1
68475,69.09067500000674,44247.754381600003,3,0,2
68475,69.090748700000404,44247.754455299997,3,0,1
68475,69.090758800004551,44247.754465400001,3,0,1
68475,69.090797400000156,44247.754503999997,3,0,1
