Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,440554,7.909967,29386.288469,29386.483743,1, 1, 0, 1,3.906662,0.153461,11.068714,-1,4
68452,440555,7.934175,29386.312677,29386.507951,1, 0, 0, 1,4.605956,-9.603584,9.068032,-1,2
68452,440556,7.998492,29386.376994,29386.572268,1, 0, 0, 1,5.948560,-5.402792,7.499551,-1,2
68452,440557,8.329728,29386.708230,29386.903504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440558,8.453537,29386.832038,29387.027313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440559,8.561654,29386.940155,29387.135430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440560,8.611965,29386.990466,29387.185740,1, 0, 0, 1,-4.789827,-2.491546,10.729636,-1,2
68452,440561,8.684991,29387.063492,29387.258767,1, 0, 0, 1,1.031321,-6.587540,10.479178,-1,2
68452,440562,8.757060,29387.135561,29387.330836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440563,8.828916,29387.207416,29387.402692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440564,8.860016,29387.238516,29387.433791,1, 0, 0, 1,-2.581314,5.717560,4.717335,-1,2
68452,440565,9.249029,29387.627528,29387.822805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440566,9.424798,29387.803297,29387.998574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440567,9.431131,29387.809630,29388.004907,1, 0, 0, 1,-2.999292,-2.339999,13.499760,-1,2
68452,440568,9.453842,29387.832341,29388.027618,1, 0, 0, 1,-4.630683,3.835147,6.664791,-1,2
68452,440569,9.506658,29387.885157,29388.080433,1, 0, 0, 1,6.918779,0.220091,6.678803,-1,2
68452,440570,9.536789,29387.915288,29388.110565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440571,9.748864,29388.127362,29388.322640,1, 1, 0, 1,1.761223,-2.028330,-20.497518,-1,2
68452,440572,9.966230,29388.344728,29388.540005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440777,0.268904,29408.753836,29408.949155,1, 0, 0, 1,1.237180,2.532164,-11.440390,-1,2
68452,440778,0.309798,29408.794730,29408.990049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440779,0.349455,29408.834387,29409.029706,1, 0, 0, 1,-0.097850,-4.947103,-12.494637,-1,2
68452,440780,0.382112,29408.867044,29409.062364,1, 0, 0, 1,-5.424211,-1.671400,-0.904938,-1,2
68452,440781,0.510732,29408.995663,29409.190983,1, 0, 0, 1,1.250313,4.176469,-17.717262,-1,2
68452,440782,0.556415,29409.041346,29409.236666,1, 0, 0, 1,3.782056,-3.819174,19.832068,-1,2
68452,440783,0.600819,29409.085750,29409.281070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440784,0.602886,29409.087817,29409.283137,1, 0, 0, 1,-8.219943,0.503037,20.151163,-1,2
68452,440785,0.706527,29409.191458,29409.386779,1, 0, 0, 1,-7.207297,4.234115,-14.429234,-1,2
68452,440786,0.735923,29409.220854,29409.416175,1, 0, 0, 1,-0.546076,2.939504,12.614884,-1,2
68452,440787,0.827920,29409.312851,29409.508172,1, 0, 0, 1,2.383512,7.473826,-5.530570,-1,2
68452,440788,0.915189,29409.400120,29409.595441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440789,0.920473,29409.405404,29409.600725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440790,0.928706,29409.413636,29409.608957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440791,1.021134,29409.506064,29409.701385,1, 0, 0, 1,0.177268,-4.572464,7.036353,-1,2
68452,440792,1.031144,29409.516075,29409.711396,1, 0, 0, 1,1.398084,3.984413,-4.572209,-1,2
68452,440793,1.097985,29409.582916,29409.778237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440794,1.205767,29409.690697,29409.886018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440795,1.219363,29409.704293,29409.899614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440796,1.508866,29409.993796,29410.189118,1, 0, 0, 1,-5.095479,-2.641847,-21.383235,-1,2
68452,440797,1.561259,29410.046189,29410.241511,1, 0, 0, 1,4.234469,1.611147,8.252800,-1,2
68452,440798,1.733624,29410.218553,29410.413875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440799,1.895719,29410.380648,29410.575971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440800,1.972768,29410.457696,29410.653019,1, 0, 0, 1,-0.712266,-7.528028,17.014136,-1,2
68452,440801,2.061515,29410.546443,29410.741766,1, 0, 0, 1,13.698668,-0.057752,-7.362571,-1,2
68452,440802,2.184090,29410.669018,29410.864341,1, 0, 0, 1,-7.419792,-1.009537,-16.057994,-1,2
68452,440803,2.350864,29410.835791,29411.031115,1, 0, 0, 1,-3.965149,-1.248504,10.417719,-1,2
68452,440804,2.359514,29410.844442,29411.039766,1, 0, 0, 1,0.528731,-3.002585,-21.449901,-1,2
68452,440805,2.507269,29410.992197,29411.187520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440806,2.556808,29411.041735,29411.237059,1, 0, 0, 1,-5.123037,2.449039,12.400500,-1,2
68452,440807,2.777669,29411.262596,29411.457921,1, 0, 0, 1,-7.971801,2.545974,-19.498414,-1,2
68452,440808,2.882158,29411.367085,29411.562410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440809,2.885226,29411.370152,29411.565477,1, 0, 0, 1,-4.843875,-3.911174,6.016625,-1,2
68452,440810,3.072561,29411.557488,29411.752813,1, 0, 0, 1,1.633237,-4.302999,15.791984,-1,2
68452,440811,3.172622,29411.657549,29411.852874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440812,3.309717,29411.794642,29411.989968,1, 0, 0, 1,2.071492,-1.834295,2.173985,-1,2
68452,440813,3.320776,29411.805702,29412.001027,1, 0, 0, 1,5.558845,2.750148,5.865136,-1,2
68452,440814,3.331811,29411.816737,29412.012063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440815,3.353866,29411.838792,29412.034118,1, 0, 0, 1,5.074625,-2.584825,1.577173,-1,2
68452,440816,3.562138,29412.047064,29412.242390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440817,3.758312,29412.243237,29412.438563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440818,3.807169,29412.292094,29412.487420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440819,3.858301,29412.343226,29412.538552,1, 0, 0, 1,6.759482,1.064233,6.459694,-1,3
68452,440820,3.868792,29412.353717,29412.549043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440821,4.138348,29412.623272,29412.818599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440822,4.362469,29412.847393,29413.042721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440823,4.411333,29412.896257,29413.091584,1, 0, 0, 1,-4.654971,-1.152971,10.326847,-1,2
68452,440824,4.437524,29412.922448,29413.117776,1, 0, 0, 1,5.117434,-0.413305,14.624525,-1,2
68452,440825,4.444674,29412.929597,29413.124925,1, 0, 0, 1,4.521777,3.236089,7.259157,-1,2
68452,440826,4.485893,29412.970817,29413.166145,1, 0, 0, 1,-0.616397,2.053677,11.801864,-1,2
68452,440827,4.552090,29413.037013,29413.232341,1, 0, 0, 1,3.140244,3.780111,8.509150,-1,2
68452,440828,4.729350,29413.214273,29413.409601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440829,4.969157,29413.454080,29413.649408,1, 0, 0, 1,-3.897975,-6.268511,-1.982179,-1,2
68452,440830,5.225237,29413.710159,29413.905489,1, 0, 0, 1,1.370753,1.632808,-1.107864,-1,2
68452,440831,5.413208,29413.898129,29414.093459,1, 0, 0, 1,7.264261,-0.612517,3.532023,-1,2
68452,440832,5.487256,29413.972178,29414.167508,1, 0, 0, 1,-0.242090,-3.207881,-3.373734,-1,2
68452,440833,5.527350,29414.012272,29414.207602,1, 0, 0, 1,-3.329152,-2.319439,8.554876,-1,2
68452,440834,5.534290,29414.019211,29414.214541,1, 0, 0, 1,0.014680,0.250147,-4.003551,-1,2
68452,440835,5.553947,29414.038869,29414.234199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440836,5.558614,29414.043535,29414.238866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440837,5.624016,29414.108938,29414.304268,1, 0, 0, 1,3.784602,8.303491,9.181335,-1,2
68452,440838,5.677500,29414.162421,29414.357752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440839,5.805958,29414.290879,29414.486209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440840,5.861845,29414.346766,29414.542097,1, 0, 0, 1,1.332584,-5.336473,9.938503,-1,2
68452,440841,6.000624,29414.485544,29414.680875,1, 0, 0, 1,0.034305,-6.211355,12.541863,-1,3
68452,440842,6.045170,29414.530091,29414.725422,1, 1, 0, 1,-2.230233,-2.108372,3.363160,-1,2
68452,440843,6.097841,29414.582762,29414.778093,1, 0, 0, 1,-6.338250,-0.945081,-17.831107,-1,2
68452,440844,6.431327,29414.916247,29415.111578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440845,6.459410,29414.944329,29415.139661,1, 0, 0, 1,1.520141,-1.800511,2.998346,-1,2
68452,440846,6.484222,29414.969141,29415.164473,1, 0, 0, 1,-8.043517,0.963765,-6.681914,-1,2
68452,440847,6.496714,29414.981634,29415.176966,1, 0, 0, 1,3.742279,-2.108540,8.239229,-1,2
68452,440848,6.523593,29415.008513,29415.203845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440849,6.545536,29415.030456,29415.225788,1, 0, 0, 1,-0.317570,1.872144,16.112517,-1,2
68452,440850,6.589896,29415.074816,29415.270148,1, 0, 0, 1,7.031047,-10.664302,-8.735798,-1,2
68452,440851,6.740897,29415.225816,29415.421148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440852,6.805610,29415.290528,29415.485861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440853,7.033416,29415.518335,29415.713668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440854,7.054845,29415.539763,29415.735096,1, 1, 1, 1,-0.261968,-3.357175,1.472264,-1,3
68452,440855,7.142011,29415.626929,29415.822263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440856,7.228881,29415.713799,29415.909132,1, 0, 0, 1,-0.783573,6.107554,13.370652,-1,2
68452,440857,7.243152,29415.728070,29415.923403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440858,7.312347,29415.797265,29415.992599,1, 0, 0, 1,3.455425,1.774530,-10.786888,-1,2
68452,440859,7.397226,29415.882143,29416.077477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440860,7.427365,29415.912283,29416.107616,1, 0, 0, 1,5.862953,-5.098540,3.931862,-1,2
68452,440861,7.495799,29415.980716,29416.176050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440862,7.701995,29416.186912,29416.382247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440863,7.910223,29416.395139,29416.590474,1, 0, 0, 1,-3.715675,5.044119,10.291324,-1,2
68452,440864,7.977682,29416.462598,29416.657933,1, 0, 0, 1,5.693135,-5.905994,0.552242,-1,2
68452,440865,8.026379,29416.511296,29416.706631,1, 0, 0, 1,1.017045,2.383819,-3.301767,-1,2
68452,440866,8.140280,29416.625196,29416.820531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440867,8.145270,29416.630186,29416.825522,1, 0, 0, 1,-8.065393,6.114709,-13.784333,-1,2
68452,440868,8.151167,29416.636083,29416.831418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440869,8.249612,29416.734528,29416.929863,1, 0, 0, 1,1.717515,6.500795,9.866562,-1,3
68452,440870,8.330527,29416.815442,29417.010778,1, 0, 0, 1,6.938736,-5.912486,-11.167949,-1,2
68452,440871,8.396839,29416.881755,29417.077091,1, 0, 0, 1,-5.786011,-0.797290,-6.112442,-1,2
68452,440872,8.399104,29416.884019,29417.079355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440873,8.417873,29416.902788,29417.098124,1, 0, 0, 1,-7.289352,0.370564,-4.961595,-1,2
68452,440874,8.493007,29416.977923,29417.173259,1, 0, 0, 1,1.734873,-3.112790,-10.789017,-1,2
68452,440875,8.568825,29417.053740,29417.249076,1, 0, 0, 1,-2.141910,-2.249529,2.488047,-1,2
68452,440876,8.754968,29417.239883,29417.435219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440877,8.788057,29417.272972,29417.468308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440878,9.007409,29417.492323,29417.687660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440879,9.135894,29417.620808,29417.816145,1, 0, 0, 1,0.071770,-9.270910,6.280489,-1,2
68452,440880,9.302403,29417.787317,29417.982654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440881,9.348803,29417.833717,29418.029055,1, 0, 0, 1,4.715170,-5.723371,13.259712,-1,2
68452,440882,9.362358,29417.847272,29418.042609,1, 0, 0, 1,2.302161,-6.170522,3.027267,-1,2
68452,440883,9.396904,29417.881817,29418.077155,1, 0, 0, 1,-4.034169,9.545357,-16.644818,-1,2
68452,440884,9.424908,29417.909821,29418.105159,1, 0, 0, 1,-4.438603,3.325292,11.026847,-1,2
68452,440885,9.425606,29417.910520,29418.105858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,440886,9.540767,29418.025680,29418.221018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440887,9.558100,29418.043013,29418.238352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440888,9.695869,29418.180782,29418.376120,1, 0, 0, 1,-3.061892,0.364494,10.595858,-1,2
68452,440889,9.701377,29418.186290,29418.381628,1, 0, 0, 1,8.480439,2.481356,8.080113,-1,2
68452,440890,9.729774,29418.214687,29418.410026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440891,9.736140,29418.221053,29418.416391,1, 0, 0, 1,2.151968,0.952464,-15.352328,-1,2
68452,440892,9.737624,29418.222537,29418.417875,1, 0, 0, 1,-5.206620,2.198367,6.972606,-1,2
68452,440893,9.802702,29418.287615,29418.482954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,440894,9.848767,29418.333680,29418.529019,1, 0, 0, 1,9.331624,2.177751,-9.559005,-1,2
68452,440895,9.927056,29418.411968,29418.607307,1, 0, 0, 1,5.219468,-0.384153,-14.332854,-1,2
68452,440896,9.988981,29418.473894,29418.669233,1, 0, 0, 1,3.735355,-1.302549,-7.217354,-1,2
68452,440897,10.012921,29418.497833,29418.693172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441094,0.059455,29438.650760,29438.846140,1, 0, 0, 1,5.481281,-1.786567,-0.830638,-1,2
68452,441095,0.133660,29438.724964,29438.920345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441096,0.183810,29438.775115,29438.970495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441097,0.184814,29438.776119,29438.971499,1, 0, 0, 1,-2.600406,-5.984209,-6.694291,-1,2
68452,441098,0.187217,29438.778522,29438.973902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441099,0.224109,29438.815413,29439.010794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441100,0.519212,29439.110516,29439.305897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441101,0.594752,29439.186056,29439.381437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441102,0.817426,29439.408729,29439.604111,1, 0, 0, 1,-3.439073,0.511790,9.117029,-1,2
68452,441103,0.893773,29439.485076,29439.680458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441104,1.060823,29439.652126,29439.847508,1, 0, 0, 1,-4.847049,2.641550,-0.619549,-1,2
68452,441105,1.086856,29439.678158,29439.873541,1, 0, 0, 1,5.849566,0.418460,6.097509,-1,2
68452,441106,1.146351,29439.737653,29439.933035,1, 0, 0, 1,5.164013,-2.167275,0.732280,-1,2
68452,441107,1.400729,29439.992031,29440.187414,1, 0, 0, 1,3.129634,6.830869,11.951160,-1,2
68452,441108,1.429435,29440.020736,29440.216120,1, 0, 0, 1,3.243173,7.115167,-7.968375,-1,2
68452,441109,1.508473,29440.099775,29440.295158,1, 0, 0, 1,-5.578861,4.409622,-14.687973,-1,4
68452,441110,1.552120,29440.143422,29440.338805,1, 0, 0, 1,-2.298836,-7.571446,-13.415424,-1,2
68452,441111,1.640352,29440.231654,29440.427037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441112,1.677761,29440.269062,29440.464446,1, 0, 0, 1,6.318288,-2.530189,3.485849,-1,3
68452,441113,1.763949,29440.355250,29440.550634,1, 0, 0, 1,-3.573890,2.363550,-8.347116,-1,3
68452,441114,1.975000,29440.566301,29440.761685,1, 0, 0, 1,-4.141765,9.826193,7.703458,-1,2
68452,441115,2.038179,29440.629480,29440.824864,1, 0, 0, 1,-3.186011,-5.000350,22.164382,-1,2
68452,441116,2.141496,29440.732797,29440.928181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441117,2.218110,29440.809410,29441.004794,1, 0, 0, 1,8.076313,3.338912,-6.984790,-1,2
68452,441118,2.406664,29440.997964,29441.193349,1, 0, 0, 1,2.232284,4.657818,-7.076426,-1,2
68452,441119,2.408929,29441.000229,29441.195614,1, 0, 0, 1,3.744337,-0.069165,-13.585761,-1,2
68452,441120,2.752976,29441.344275,29441.539661,1, 0, 0, 1,4.778519,-0.701109,14.166890,-1,2
68452,441121,2.808061,29441.399360,29441.594746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441122,2.809172,29441.400471,29441.595857,1, 0, 0, 1,-2.995869,-0.861247,-8.530329,-1,2
68452,441123,2.888667,29441.479966,29441.675352,1, 0, 0, 1,-1.734970,0.243170,-7.961143,-1,2
68452,441124,2.891616,29441.482915,29441.678301,1, 0, 0, 1,-0.869436,5.880213,17.999744,-1,2
68452,441125,2.985416,29441.576715,29441.772101,1, 0, 0, 1,-8.103667,6.699972,12.710627,-1,2
68452,441126,3.206713,29441.798012,29441.993398,1, 0, 0, 1,0.410053,0.224683,0.622368,-1,2
68452,441127,3.362377,29441.953675,29442.149062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441128,3.411422,29442.002719,29442.198107,1, 0, 0, 1,8.480214,0.225332,-4.008255,-1,2
68452,441129,3.484393,29442.075690,29442.271078,1, 0, 0, 1,1.230088,-1.198191,-0.115711,-1,2
68452,441130,3.755743,29442.347040,29442.542427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441131,3.810379,29442.401676,29442.597063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441132,3.825992,29442.417289,29442.612677,1, 0, 0, 1,-4.534352,-2.240330,-13.939282,-1,2
68452,441133,3.928886,29442.520183,29442.715571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441134,3.997985,29442.589282,29442.784670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441135,4.301749,29442.893045,29443.088434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441136,4.325779,29442.917075,29443.112464,1, 0, 0, 1,4.170061,-12.141904,-7.802745,-1,2
68452,441137,4.355339,29442.946635,29443.142024,1, 0, 0, 1,-0.788982,-0.453216,-3.760213,-1,2
68452,441138,4.409405,29443.000700,29443.196089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441139,4.487344,29443.078640,29443.274029,1, 0, 0, 1,-5.303897,3.069690,15.320692,-1,2
68452,441140,4.613765,29443.205060,29443.400450,1, 0, 0, 1,1.451662,-2.321205,-2.411141,-1,2
68452,441141,4.695877,29443.287172,29443.482562,1, 0, 0, 1,-8.091881,0.931691,5.583169,-1,2
68452,441142,4.792246,29443.383541,29443.578931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441143,4.895674,29443.486968,29443.682358,1, 0, 0, 1,0.196503,4.751934,-14.130613,-1,2
68452,441144,5.089997,29443.681291,29443.876681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441145,5.134047,29443.725341,29443.920732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441146,5.263791,29443.855085,29444.050476,1, 0, 0, 1,5.237848,-0.401666,18.174851,-1,2
68452,441147,5.277327,29443.868621,29444.064012,1, 0, 0, 1,0.903171,-6.203359,15.592263,-1,2
68452,441148,5.311803,29443.903097,29444.098488,1, 0, 0, 1,-3.494954,4.960351,-20.020696,-1,2
68452,441149,5.396140,29443.987433,29444.182825,1, 0, 0, 1,7.987698,-1.559177,6.428585,-1,2
68452,441150,5.399939,29443.991233,29444.186624,1, 0, 0, 1,-5.129809,-0.740300,-2.604913,-1,2
68452,441151,5.464732,29444.056026,29444.251417,1, 0, 0, 1,3.883759,4.093294,-0.108134,-1,2
68452,441152,5.754808,29444.346102,29444.541493,1, 0, 0, 1,-6.454399,-5.335601,-13.008805,-1,2
68452,441153,5.774760,29444.366053,29444.561445,1, 0, 0, 1,1.675798,1.161942,14.279110,-1,2
68452,441154,5.952534,29444.543827,29444.739219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441155,5.994203,29444.585496,29444.780888,1, 0, 0, 1,8.510025,3.502492,5.807207,-1,2
68452,441156,6.032027,29444.623320,29444.818712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441157,6.244699,29444.835991,29445.031384,1, 0, 0, 1,-0.424519,8.428256,-14.245810,-1,2
68452,441158,6.305285,29444.896577,29445.091970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441159,6.328942,29444.920234,29445.115627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441160,6.521391,29445.112683,29445.308076,1, 0, 0, 1,7.325250,-1.250300,-14.004237,-1,2
68452,441161,6.702970,29445.294261,29445.489655,1, 0, 0, 1,-4.520071,-6.738244,7.407776,-1,2
68452,441162,6.709067,29445.300358,29445.495752,1, 0, 0, 1,-0.563772,5.216567,20.192056,-1,2
68452,441163,6.709473,29445.300764,29445.496158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441164,6.766675,29445.357966,29445.553360,1, 0, 0, 1,3.949908,-1.881914,-18.216896,-1,2
68452,441165,6.805466,29445.396756,29445.592150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441166,6.863197,29445.454488,29445.649882,1, 0, 0, 1,-4.032270,0.936167,-15.077995,-1,2
68452,441167,6.869734,29445.461025,29445.656419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441168,7.021452,29445.612742,29445.808137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441169,7.039623,29445.630913,29445.826308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441170,7.115006,29445.706297,29445.901691,1, 0, 0, 1,-3.494744,-0.330873,4.684065,-1,2
68452,441171,7.221812,29445.813102,29446.008497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441172,7.253064,29445.844354,29446.039749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441173,7.445480,29446.036769,29446.232165,1, 0, 0, 1,-0.821816,6.680230,16.738084,-1,2
68452,441174,7.676939,29446.268228,29446.463624,1, 1, 0, 1,-2.018301,0.163376,7.606621,-1,6
68452,441175,7.742675,29446.333964,29446.529360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441176,7.841306,29446.432595,29446.627991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441177,7.901946,29446.493234,29446.688630,1, 0, 0, 1,3.414797,0.605717,-15.484267,-1,2
68452,441178,8.029777,29446.621066,29446.816462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441179,8.232749,29446.824037,29447.019434,1, 0, 0, 1,3.700231,-2.002490,9.897922,-1,2
68452,441180,8.420337,29447.011624,29447.207021,1, 0, 0, 1,-1.439568,4.095300,-12.168700,-1,2
68452,441181,8.471407,29447.062695,29447.258092,1, 0, 0, 1,-2.695400,-9.743677,9.724007,-1,2
68452,441182,8.652912,29447.244199,29447.439597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441183,8.706143,29447.297430,29447.492828,1, 0, 0, 1,0.935698,5.525654,13.813573,-1,2
68452,441184,9.073263,29447.664549,29447.859948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441185,9.077694,29447.668980,29447.864379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441186,9.084285,29447.675572,29447.870970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441187,9.111504,29447.702791,29447.898189,1, 0, 0, 1,7.161323,-4.371313,14.554049,-1,2
68452,441188,9.145493,29447.736779,29447.932178,1, 0, 0, 1,-6.613501,14.769333,-1.582915,-1,2
68452,441189,9.172203,29447.763489,29447.958888,1, 0, 0, 1,3.823515,-1.456537,-0.697493,-1,2
68452,441190,9.265247,29447.856533,29448.051932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441191,9.280536,29447.871822,29448.067221,1, 1, 1, 1,-1.834347,-0.327004,-5.835251,-1,3
68452,441192,9.481147,29448.072432,29448.267832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441193,9.491059,29448.082345,29448.277744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441402,0.204183,29468.901908,29469.097350,1, 0, 0, 1,7.055470,-2.008106,20.045973,-1,2
68452,441403,0.501781,29469.199506,29469.394949,1, 0, 0, 1,-2.724864,1.211964,-4.576864,-1,2
68452,441404,0.598388,29469.296112,29469.491555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441405,0.890223,29469.587947,29469.783390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441406,1.005857,29469.703581,29469.899025,1, 0, 0, 1,-2.379524,4.099583,-20.241889,-1,2
68452,441407,1.063767,29469.761491,29469.956934,1, 0, 0, 1,3.890237,2.816224,11.750461,-1,2
68452,441408,1.186371,29469.884094,29470.079538,1, 0, 0, 1,5.119414,-0.903499,-11.568791,-1,2
