Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,779421,1.259393,52670.116531,52670.226746,1, 0, 0, 1,-6.568578,-2.701228,-18.284762,-1,2
68506,779422,1.394429,52670.251567,52670.361782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779423,1.454020,52670.311157,52670.421372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779424,1.473220,52670.330357,52670.440573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779425,1.781456,52670.638593,52670.748809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779426,1.937972,52670.795108,52670.905325,1, 0, 0, 1,-5.272262,9.999981,15.991876,-1,3
68506,779427,1.958748,52670.815884,52670.926101,1, 0, 0, 1,-5.068700,2.894517,-18.486527,-1,2
68506,779781,0.042027,52707.355647,52707.465948,1, 0, 0, 1,-9.433607,-0.250022,-0.721073,-1,2
68506,779782,0.102372,52707.415992,52707.526293,1, 0, 0, 1,6.401043,-1.804793,-17.343433,-1,2
68506,779783,0.264182,52707.577802,52707.688103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779784,0.488352,52707.801971,52707.912273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779785,0.488421,52707.802040,52707.912342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779786,0.488507,52707.802126,52707.912428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779787,0.488824,52707.802443,52707.912744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779788,0.488947,52707.802565,52707.912867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779789,0.576646,52707.890264,52708.000567,1, 0, 0, 1,1.328671,-7.917478,18.235396,-1,3
68506,779790,0.602676,52707.916295,52708.026597,1, 1, 0, 1,-2.086446,3.312483,-0.447800,-1,5
68506,779791,0.834714,52708.148332,52708.258635,1, 0, 0, 1,0.035977,-1.888991,0.260134,-1,2
68506,779792,0.836598,52708.150216,52708.260519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779793,0.971887,52708.285504,52708.395807,1, 1, 0, 1,1.057679,3.216366,-4.400292,-1,2
68506,779794,0.974528,52708.288145,52708.398448,1, 0, 0, 1,-7.230889,0.310376,8.866508,-1,2
68506,779795,1.297415,52708.611031,52708.721335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779796,1.467130,52708.780747,52708.891051,1, 0, 0, 1,-5.491020,3.953112,-3.455190,-1,2
68506,779797,1.611312,52708.924928,52709.035232,1, 0, 0, 1,6.264100,-2.805281,-4.940100,-1,2
68506,779798,1.656818,52708.970434,52709.080739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,779799,1.679037,52708.992653,52709.102958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779996,0.562969,52730.454092,52730.564446,1, 0, 0, 1,5.120004,-0.807818,-18.481072,-1,2
68506,779997,0.579288,52730.470410,52730.580765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,779998,0.628089,52730.519212,52730.629566,1, 0, 0, 1,-7.972710,2.294331,17.084131,-1,2
68506,779999,0.641262,52730.532385,52730.642739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780000,0.971738,52730.862860,52730.973215,1, 0, 0, 1,7.655672,-0.844732,3.492695,-1,4
68506,780001,1.143853,52731.034974,52731.145330,1, 0, 0, 1,-0.276632,-0.601019,11.484057,-1,2
68506,780002,1.374694,52731.265815,52731.376171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780003,1.446235,52731.337356,52731.447712,1, 0, 0, 1,9.138154,-0.595109,-17.758947,-1,2
68506,780004,1.531368,52731.422488,52731.532845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780005,1.625288,52731.516408,52731.626765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780006,1.666813,52731.557933,52731.668290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780007,1.731860,52731.622981,52731.733337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780008,1.769734,52731.660854,52731.771211,1, 0, 0, 1,7.078673,2.079929,10.245423,-1,2
68506,780009,1.886150,52731.777270,52731.887627,1, 0, 0, 1,8.194172,-3.341773,-2.785450,-1,2
68506,780010,2.008353,52731.899473,52732.009830,1, 0, 0, 1,8.209401,-1.551716,-2.710730,-1,2
68506,780346,0.005728,52768.353331,52768.463773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780347,0.173991,52768.521594,52768.632036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780348,0.194460,52768.542063,52768.652505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780349,0.210338,52768.557941,52768.668383,1, 0, 0, 1,-1.473899,0.011370,-13.327186,-1,2
68506,780350,0.390920,52768.738523,52768.848965,1, 0, 0, 1,-2.212498,-4.054347,-3.414783,-1,2
68506,780351,0.462687,52768.810290,52768.920732,1, 0, 0, 1,5.224207,3.084264,-2.292855,-1,2
68506,780352,0.565999,52768.913601,52769.024044,1, 0, 0, 1,-2.260540,5.113059,-7.429855,-1,2
68506,780353,0.634983,52768.982585,52769.093027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780354,0.684300,52769.031902,52769.142345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780355,0.789717,52769.137319,52769.247762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780356,0.831725,52769.179326,52769.289770,1, 0, 0, 1,9.285786,-0.229660,6.676809,-1,2
68506,780357,0.975496,52769.323097,52769.433540,1, 0, 0, 1,6.666309,-0.728702,-16.424748,-1,2
68506,780358,0.982985,52769.330586,52769.441030,1, 0, 0, 1,3.403993,-2.535470,-17.636657,-1,2
68506,780359,0.989061,52769.336662,52769.447106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780360,0.999179,52769.346780,52769.457224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780361,1.224134,52769.571734,52769.682178,1, 0, 0, 1,3.601667,2.099898,-17.759766,-1,2
68506,780362,1.226044,52769.573644,52769.684088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780363,1.292293,52769.639894,52769.750338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780364,1.418012,52769.765613,52769.876057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780365,1.538589,52769.886190,52769.996634,1, 0, 0, 1,8.521250,5.146263,-20.734041,-1,2
68506,780366,1.543346,52769.890946,52770.001391,1, 0, 0, 1,-2.256575,6.047804,-11.551677,-1,2
68506,780367,1.586735,52769.934335,52770.044780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780368,1.636803,52769.984403,52770.094848,1, 0, 0, 1,-7.894016,3.981276,5.263796,-1,2
68506,780369,1.684258,52770.031858,52770.142303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780370,1.937259,52770.284858,52770.395304,1, 0, 0, 1,-3.244931,8.610390,12.896187,-1,2
68506,780441,0.095931,52778.616846,52778.727311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780442,0.172222,52778.693137,52778.803602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780443,0.244151,52778.765065,52778.875531,1, 0, 0, 1,4.278751,4.190305,-13.004554,-1,2
68506,780444,0.768348,52779.289262,52779.399728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780445,0.958497,52779.479410,52779.589877,1, 0, 0, 1,2.044143,-9.543807,-0.603774,-1,2
68506,780446,1.287237,52779.808149,52779.918617,1, 0, 0, 1,-0.469678,-1.269160,-6.378912,-1,2
68506,780447,1.323367,52779.844279,52779.954747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780448,1.364835,52779.885747,52779.996215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780449,1.601689,52780.122600,52780.233069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780804,0.075284,52817.052678,52817.163232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780805,0.146245,52817.123639,52817.234192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780806,0.472869,52817.450263,52817.560817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780807,0.589322,52817.566715,52817.677270,1, 0, 0, 1,3.002066,-0.724684,-3.935246,-1,2
68506,780808,0.602034,52817.579427,52817.689981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780809,0.658745,52817.636138,52817.746693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780810,0.672120,52817.649513,52817.760068,1, 0, 0, 1,-2.640550,3.158006,-6.349894,-1,2
68506,780811,0.700047,52817.677440,52817.787995,1, 0, 0, 1,5.792599,-1.273715,-16.151308,-1,2
68506,780812,0.810373,52817.787766,52817.898321,1, 0, 0, 1,9.126086,-2.217885,-16.286071,-1,2
68506,780813,0.869887,52817.847279,52817.957835,1, 0, 0, 1,-2.339044,0.294627,8.961603,-1,2
68506,780814,1.034132,52818.011524,52818.122079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780815,1.102321,52818.079713,52818.190269,1, 0, 0, 1,4.638611,-2.760695,-13.207439,-1,2
68506,780816,1.108811,52818.086203,52818.196759,1, 0, 0, 1,-2.502049,2.173146,-7.349571,-1,2
68506,780817,1.113762,52818.091154,52818.201710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780818,1.199581,52818.176973,52818.287529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780819,1.291270,52818.268662,52818.379218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780820,1.362049,52818.339441,52818.449997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780821,1.499944,52818.477335,52818.587892,1, 0, 0, 1,-2.108771,-0.351890,19.605798,-1,2
68506,780822,1.529405,52818.506796,52818.617353,1, 0, 0, 1,3.120016,-5.209091,-18.696155,-1,2
68506,780823,1.634838,52818.612229,52818.722786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780824,1.800845,52818.778236,52818.888793,1, 0, 0, 1,7.225741,3.726329,8.154639,-1,2
68506,785706,0.102972,53332.273872,53332.385612,1, 0, 0, 1,4.640725,2.363778,5.174698,-1,2
68506,785707,0.140301,53332.311201,53332.422941,1, 0, 0, 1,-2.908383,0.215769,12.778480,-1,2
68506,785708,0.165317,53332.336217,53332.447957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785709,0.344148,53332.515048,53332.626788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785710,0.430639,53332.601538,53332.713279,1, 0, 0, 1,-0.400180,-0.588651,12.286012,-1,2
68506,785711,0.549290,53332.720189,53332.831930,1, 0, 0, 1,6.538573,0.306123,8.253171,-1,2
68506,785712,0.823964,53332.994863,53333.106604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785713,1.227409,53333.398307,53333.510049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785714,1.345542,53333.516439,53333.628182,1, 0, 0, 1,0.439243,2.267745,6.782317,-1,2
68506,785715,1.401421,53333.572318,53333.684061,1, 0, 0, 1,5.847937,-2.337288,-14.728825,-1,2
68506,785716,1.473126,53333.644023,53333.755766,1, 0, 0, 1,0.391372,4.519286,9.367056,-1,2
68506,785717,1.526967,53333.697863,53333.809607,1, 0, 0, 1,0.709291,0.940018,-4.687681,-1,2
68506,785718,1.550839,53333.721736,53333.833479,1, 1, 1, 1,-0.960377,1.890033,3.498501,-1,3
68506,785719,1.624351,53333.795248,53333.906991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785720,1.772504,53333.943401,53334.055144,1, 0, 0, 1,2.736111,-6.464175,-17.845819,-1,2
68506,785721,1.912403,53334.083299,53334.195043,1, 0, 0, 1,-0.309674,-3.880814,2.986693,-1,2
68506,785722,1.968562,53334.139458,53334.251202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786120,0.062206,53370.689586,53370.801414,1, 1, 0, 1,3.007291,-1.248578,8.726972,-1,2
68506,786121,0.189711,53370.817091,53370.928919,1, 0, 0, 1,7.090130,-0.806860,-1.286834,-1,2
68506,786122,0.219453,53370.846832,53370.958661,1, 0, 0, 1,1.240146,-2.287514,17.495078,-1,2
68506,786123,0.293036,53370.920415,53371.032244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786124,0.304826,53370.932205,53371.044034,1, 0, 0, 1,-4.389756,8.537507,-15.698186,-1,2
68506,786125,0.316641,53370.944020,53371.055849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786126,0.441267,53371.068646,53371.180475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786127,0.474567,53371.101945,53371.213774,1, 0, 0, 1,2.538893,0.910873,15.023850,-1,2
68506,786128,0.481770,53371.109149,53371.220978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786129,0.533516,53371.160895,53371.272724,1, 1, 0, 1,-1.873887,0.398610,1.967570,-1,3
68506,786130,0.558175,53371.185554,53371.297383,1, 0, 0, 1,-1.377127,-9.999981,9.010837,-1,3
68506,786131,0.622246,53371.249624,53371.361454,1, 0, 0, 1,5.840182,-1.187087,11.780436,-1,2
68506,786132,0.624256,53371.251635,53371.363464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786133,0.705095,53371.332473,53371.444303,1, 0, 0, 1,0.529982,8.284170,-9.873992,-1,2
68506,786134,0.819365,53371.446743,53371.558573,1, 0, 0, 1,6.471183,-7.425219,-13.387727,-1,2
68506,786135,0.910290,53371.537668,53371.649498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786136,0.977541,53371.604919,53371.716749,1, 0, 0, 1,-5.333922,-3.556581,-2.266234,-1,2
68506,786137,1.161070,53371.788447,53371.900278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786138,1.310103,53371.937480,53372.049311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786139,1.382947,53372.010324,53372.122155,1, 0, 0, 1,-5.545015,1.395689,-9.586721,-1,2
68506,786140,1.563874,53372.191250,53372.303082,1, 0, 0, 1,-0.668604,-5.073179,-6.288273,-1,2
68506,786141,1.634204,53372.261580,53372.373412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786142,1.696917,53372.324293,53372.436125,1, 0, 0, 1,-6.270798,-4.394761,3.915826,-1,2
68506,786143,1.720855,53372.348230,53372.460062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786144,1.819863,53372.447239,53372.559071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786145,1.930810,53372.558185,53372.670017,1, 0, 0, 1,0.848005,3.462283,-7.657304,-1,2
68506,786146,2.002227,53372.629602,53372.741435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786233,0.045405,53380.846053,53380.957904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786234,0.113682,53380.914330,53381.026182,1, 0, 0, 1,6.178818,-2.461996,-0.536801,-1,2
68506,786235,0.230256,53381.030903,53381.142755,1, 0, 0, 1,2.917124,8.417484,-14.840794,-1,2
68506,786236,0.381981,53381.182628,53381.294480,1, 0, 0, 1,-0.278916,9.144571,0.426285,-1,6
68506,786237,0.610724,53381.411371,53381.523224,1, 0, 0, 1,-1.034796,6.766117,13.179453,-1,2
68506,786238,0.646185,53381.446832,53381.558685,1, 0, 0, 1,1.196462,-1.221997,11.150757,-1,2
68506,786239,0.650456,53381.451103,53381.562956,1, 0, 0, 1,-0.578853,6.505677,-9.028589,-1,2
68506,786240,0.831933,53381.632580,53381.744433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786241,1.002461,53381.803107,53381.914961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786242,1.024807,53381.825453,53381.937307,1, 1, 0, 1,1.669254,3.159153,5.748922,-1,3
68506,786243,1.154704,53381.955349,53382.067203,1, 0, 0, 1,2.999223,-10.424037,12.840823,-1,2
68506,786244,1.305992,53382.106638,53382.218492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786245,1.421722,53382.222367,53382.334222,1, 0, 0, 1,4.656885,2.463290,-19.271010,-1,2
68506,786246,1.470175,53382.270819,53382.382674,1, 0, 0, 1,5.852540,9.999981,-0.322640,-1,3
68506,786247,1.609120,53382.409764,53382.521619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786248,1.649134,53382.449778,53382.561633,1, 0, 0, 1,-7.712993,0.158660,-17.232554,-1,2
68506,786249,1.711259,53382.511903,53382.623759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786250,1.723961,53382.524605,53382.636461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786251,1.791180,53382.591824,53382.703680,1, 0, 0, 1,-1.749506,7.383061,8.469153,-1,2
68506,786252,1.905786,53382.706430,53382.818286,1, 0, 0, 1,-0.654306,-1.792097,-15.828681,-1,2
68506,786253,1.988888,53382.789531,53382.901387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786608,0.473555,53419.730682,53419.842622,1, 0, 0, 1,-2.177689,5.476098,19.588361,-1,2
68506,786609,0.491076,53419.748202,53419.860143,1, 0, 0, 1,-6.870979,1.147275,18.216525,-1,2
68506,786610,0.681692,53419.938819,53420.050760,1, 0, 0, 1,-4.927461,-2.468273,9.165074,-1,2
68506,786611,0.726935,53419.984061,53420.096002,1, 0, 0, 1,-4.287372,9.528138,9.005410,-1,2
68506,786612,0.781894,53420.039020,53420.150961,1, 0, 0, 1,-5.155803,4.731420,2.456583,-1,2
68506,786613,1.004904,53420.262029,53420.373971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786614,1.006712,53420.263837,53420.375779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786615,1.087947,53420.345072,53420.457014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786616,1.324271,53420.581395,53420.693338,1, 0, 0, 1,-0.928660,0.337355,-14.308537,-1,2
68506,786617,1.433945,53420.691070,53420.803013,1, 0, 0, 1,-1.647332,9.094140,8.139173,-1,2
68506,786618,1.631806,53420.888930,53421.000873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786619,1.752593,53421.009716,53421.121660,1, 0, 0, 1,-1.612703,0.910388,14.544662,-1,2
68506,786620,1.956024,53421.213147,53421.325091,1, 1, 0, 1,-0.457026,-3.044493,1.801222,-1,2
68506,786621,2.004891,53421.262014,53421.373958,1, 0, 0, 1,3.491851,1.292032,12.832853,-1,2
68506,786824,0.030662,53441.843307,53441.955298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786825,0.175657,53441.988301,53442.100293,1, 0, 0, 1,1.057864,1.843847,14.048737,-1,2
68506,786826,0.240265,53442.052909,53442.164901,1, 0, 0, 1,-1.210776,-11.297580,17.430800,-1,2
68506,786827,0.247488,53442.060132,53442.172124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786828,0.427193,53442.239836,53442.351829,1, 0, 0, 1,-6.673674,-3.340173,2.235414,-1,2
68506,786829,0.427957,53442.240601,53442.352593,1, 0, 0, 1,7.665049,-0.575334,-10.927649,-1,2
68506,786830,0.520752,53442.333396,53442.445389,1, 0, 0, 1,-1.639027,2.194267,0.830781,-1,2
68506,786831,0.567222,53442.379866,53442.491859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786832,0.800199,53442.612842,53442.724836,1, 0, 0, 1,-0.808836,-2.133594,-2.776509,-1,2
68506,786833,1.452778,53443.265420,53443.377415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786834,1.523256,53443.335898,53443.447893,1, 0, 0, 1,-1.670899,-8.013221,2.147335,-1,2
68506,786835,1.601912,53443.414553,53443.526548,1, 0, 0, 1,7.124775,0.832262,-1.507183,-1,2
68506,786836,1.782397,53443.595038,53443.707034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786837,1.901248,53443.713889,53443.825885,1, 0, 0, 1,3.682874,-0.939782,1.628160,-1,2
68506,786838,1.939469,53443.752109,53443.864105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787184,0.024379,53480.293503,53480.405583,1, 0, 0, 1,-0.831785,-11.080150,-14.374872,-1,2
68506,787185,0.046967,53480.316092,53480.428172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787186,0.097059,53480.366183,53480.478263,1, 0, 0, 1,-5.355698,1.803462,-7.268208,-1,2
68506,787187,0.098516,53480.367640,53480.479720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787188,0.164714,53480.433838,53480.545918,1, 0, 0, 1,-3.537412,9.851406,-5.924598,-1,2
68506,787189,0.184849,53480.453973,53480.566053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787190,0.208089,53480.477213,53480.589293,1, 0, 0, 1,-7.548573,0.310821,-8.388553,-1,2
68506,787191,0.343917,53480.613041,53480.725122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787192,0.359247,53480.628371,53480.740451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787193,0.511976,53480.781099,53480.893180,1, 0, 0, 1,5.238555,-5.306344,-21.016759,-1,2
68506,787194,0.796019,53481.065141,53481.177223,1, 0, 0, 1,-7.951178,4.241862,-10.355116,-1,2
68506,787195,0.822516,53481.091639,53481.203721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787196,0.872657,53481.141779,53481.253861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787197,0.884424,53481.153547,53481.265628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787198,1.016436,53481.285558,53481.397640,1, 0, 0, 1,0.285900,-7.173966,-12.510488,-1,2
68506,787199,1.048285,53481.317407,53481.429489,1, 0, 0, 1,-6.444499,-1.186719,17.363381,-1,2
68506,787200,1.210050,53481.479172,53481.591254,1, 0, 0, 1,-4.316998,3.958841,18.514758,-1,2
68506,787201,1.268295,53481.537416,53481.649499,1, 0, 0, 1,3.591772,-0.085124,12.346192,-1,2
68506,787202,1.357376,53481.626497,53481.738580,1, 0, 0, 1,-2.425489,7.717590,-9.797207,-1,2
68506,787203,1.365016,53481.634138,53481.746221,1, 0, 0, 1,-0.129120,7.938421,6.043629,-1,2
68506,787204,1.373665,53481.642786,53481.754869,1, 0, 0, 1,3.524970,-3.946233,-0.910136,-1,2
68506,787205,1.496232,53481.765353,53481.877437,1, 0, 0, 1,6.199417,-0.075520,-14.168491,-1,2
68506,787206,1.808093,53482.077213,53482.189297,1, 0, 0, 1,0.369682,-6.379536,18.836019,-1,2
68506,787207,1.922645,53482.191765,53482.303849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787290,0.037456,53490.479961,53490.592065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787291,0.144005,53490.586510,53490.698613,1, 0, 0, 1,-0.202360,10.499877,-8.039318,-1,2
68506,787292,0.227552,53490.670057,53490.782161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787293,0.311783,53490.754288,53490.866391,1, 1, 0, 1,-2.467000,-0.978933,1.510404,-1,4
68506,787294,0.374889,53490.817393,53490.929497,1, 0, 0, 1,3.860738,-3.328933,-15.646953,-1,2
68506,787295,0.512243,53490.954747,53491.066852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787296,0.630572,53491.073076,53491.185180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787297,0.763917,53491.206421,53491.318526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787298,0.777796,53491.220299,53491.332404,1, 0, 0, 1,-4.177967,-5.892588,-2.169919,-1,2
68506,787299,0.784143,53491.226646,53491.338751,1, 0, 0, 1,2.264647,17.317478,-22.165260,-1,2
68506,787300,0.890486,53491.332989,53491.445095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787301,1.363906,53491.806409,53491.918515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787302,1.557719,53492.000221,53492.112328,1, 0, 0, 1,1.938308,2.520224,-18.441115,-1,2
68506,787303,1.573155,53492.015657,53492.127764,1, 0, 0, 1,-4.813084,-1.696524,-8.562453,-1,2
68506,787304,1.627019,53492.069521,53492.181627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787305,1.655034,53492.097535,53492.209642,1, 0, 0, 1,5.288109,-3.301207,-9.316553,-1,2
68506,787676,0.138367,53529.037352,53529.149544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787677,0.156716,53529.055701,53529.167892,1, 0, 0, 1,-2.720768,3.126424,8.338294,-1,2
68506,787678,0.194364,53529.093348,53529.205540,1, 0, 0, 1,2.822827,-5.546766,2.971378,-1,2
68506,787679,0.197307,53529.096292,53529.208483,1, 0, 0, 1,-3.414329,5.342309,18.006925,-1,2
68506,787680,0.412471,53529.311455,53529.423648,1, 0, 0, 1,1.372482,-2.094433,-3.271701,-1,2
68506,787681,0.461492,53529.360476,53529.472668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787682,0.636267,53529.535250,53529.647443,1, 0, 0, 1,-1.337391,-6.704575,7.298800,-1,2
68506,787683,0.798343,53529.697326,53529.809520,1, 0, 0, 1,-3.198477,8.526945,4.050932,-1,2
68506,787684,0.937231,53529.836213,53529.948407,1, 0, 0, 1,4.547173,-1.323071,2.503896,-1,2
68506,787685,1.177798,53530.076781,53530.188975,1, 0, 0, 1,-5.311999,-7.705461,18.150069,-1,2
68506,787686,1.219533,53530.118515,53530.230709,1, 0, 0, 1,1.385677,-1.532422,6.229621,-1,2
68506,787687,1.232004,53530.130986,53530.243180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787688,1.346608,53530.245590,53530.357785,1, 0, 0, 1,4.553398,1.642567,-0.708347,-1,2
68506,787689,1.363641,53530.262623,53530.374817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787690,1.406646,53530.305627,53530.417822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787691,1.434606,53530.333588,53530.445782,1, 0, 0, 1,7.238320,3.736054,-15.994881,-1,2
68506,787692,1.465906,53530.364888,53530.477082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
