Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.20059210000181338,38257.696287600003,3,0,1
68475,0.20440940000116825,38257.700104900003,3,0,1
68475,0.20790069999929983,38257.703596200001,6,0,1
68475,0.20790069999929983,38257.703596200001,7,0,1
68475,0.20818100000178674,38257.703876500003,3,0,2
68475,0.21109749999595806,38257.706792999998,3,0,2
68475,0.25107529999513645,38257.746770799997,3,0,2
68475,0.26721269999688957,38257.762908199998,6,0,1
68475,0.26721269999688957,38257.762908199998,7,0,1
68475,0.27279209999687737,38257.768487599998,3,0,2
68475,0.29261299999780022,38257.788308499999,3,0,1
68475,0.29964599999948405,38257.795341500001,3,0,1
68475,0.30267379999713739,38257.798369299999,3,0,1
68475,0.31241479999880539,38257.8081103,6,0,1
68475,0.31241479999880539,38257.8081103,7,0,1
68475,0.31733439999516122,38257.813029899997,3,0,2
68475,0.31959659999847645,38257.8152921,3,0,1
68475,0.32274270000198158,38257.818438200004,3,0,2
68475,0.32652080000116257,38257.822216300003,3,0,2
68475,0.39197389999753796,38257.887669399999,6,0,1
68475,0.39197389999753796,38257.887669399999,7,0,1
68475,0.41055039999628207,38257.906245899998,3,0,1
68475,0.41193999999813968,38257.9076355,3,0,1
68475,0.41531649999524234,38257.911011999997,3,0,1
68475,0.43078070000046864,38257.926476200002,3,0,1
68475,0.43163519999507116,38257.927330699997,3,0,2
68475,0.43583139999827836,38257.9315269,3,0,1
68475,0.44079349999810802,38257.936489,3,0,2
68475,0.44793969999591354,38257.943635199998,6,0,1
68475,0.44793969999591354,38257.943635199998,7,0,1
68475,0.45343390000198269,38257.949129400004,3,0,1
68475,0.46746819999680156,38257.963163699998,3,0,2
68475,0.47200389999488834,38257.967699399996,6,0,1
68475,0.47200389999488834,38257.967699399996,7,0,1
68475,0.47283179999794811,38257.9685273,3,0,1
68475,0.51439530000061495,38258.010090800002,3,0,2
68475,0.51637959999789018,38258.012075099999,3,0,1
68475,0.51785649999510497,38258.013551999997,3,0,1
68475,0.52348579999670619,38258.019181299998,3,0,2
68475,0.52681469999515684,38258.022510199997,3,0,2
68475,0.56858089999877848,38258.0642764,3,0,1
68475,0.58305929999914952,38258.078754800001,3,0,2
68475,0.58315009999932954,38258.078845600001,3,0,1
68475,0.58315169999696082,38258.078847199999,3,0,1
68475,0.58338730000104988,38258.079082800003,3,0,1
68475,0.60537810000096215,38258.101073600003,3,0,1
68475,0.60871459999907529,38258.104410100001,3,0,2
68475,0.61687089999759337,38258.112566399999,3,0,1
68475,0.63411220000125468,38258.129807700003,3,0,2
68475,0.64477809999516467,38258.140473599997,3,0,2
68475,0.64510349999909522,38258.140799000001,3,0,2
68475,0.67628559999866411,38258.1719811,3,0,1
68475,0.68223679999937303,38258.177932300001,3,0,1
68475,0.68998379999538884,38258.185679299997,3,0,1
68475,0.69797449999896344,38258.193670000001,3,0,2
68475,0.70880889999534702,38258.204504399997,3,0,2
68475,0.71339769999758573,38258.209093199999,3,0,2
68475,0.71437219999643276,38258.210067699998,3,0,2
68475,0.72038459999748738,38258.216080099999,3,0,1
68475,0.73375639999721898,38258.229451899999,3,0,1
68475,0.74089529999764636,38258.236590799999,3,0,1
68475,0.74592549999943003,38258.241621000001,3,0,1
68475,0.75208130000100937,38258.247776800003,3,0,1
68475,0.77781729999696836,38258.273512799999,3,0,1
68475,0.77928640000027372,38258.274981900002,3,0,2
68475,0.79856799999834038,38258.2942635,3,0,2
68475,0.81078229999548057,38258.306477799997,3,0,2
68475,0.81194300000061048,38258.307638500002,3,0,1
68475,0.82387539999763248,38258.319570899999,3,0,1
68475,0.8245731999995769,38258.320268700001,3,0,1
68475,0.84837729999708245,38258.344072799999,3,0,2
68475,0.85423769999761134,38258.349933199999,3,0,2
68475,0.86874969999917084,38258.364445200001,3,0,3
68475,0.86875190000137081,38258.364447400003,6,0,1
68475,0.86875190000137081,38258.364447400003,7,0,1
68475,0.86875190000137081,38258.364447400003,3,0,9
68475,0.86875190000137081,38258.364447400003,1,0,1
68475,0.86875370000052499,38258.364449200002,3,0,9
68475,0.86875480000162497,38258.364450300003,3,0,8
68475,0.86875909999798751,38258.3644546,3,0,2
68475,0.86876079999638023,38258.364456299998,3,0,3
68475,0.86876269999629585,38258.364458199998,3,0,2
68475,0.86876630000188015,38258.364461800003,3,0,1
68475,0.86877770000137389,38258.364473200003,3,0,2
68475,0.8687805000008666,38258.364476000002,3,0,2
68475,0.86878749999596039,38258.364482999998,3,0,2
68475,0.86879300000146031,38258.364488500003,3,0,3
68475,0.86879870000120718,38258.364494200003,3,0,2
68475,0.86880079999536974,38258.364496299997,3,0,2
68475,0.86882229999901028,38258.364517800001,3,0,2
68475,0.86882619999960298,38258.364521700001,3,0,2
68475,0.86882859999604989,38258.364524099998,3,0,2
68475,0.86883339999621967,38258.364528899998,3,0,3
68475,0.86884180000197375,38258.364537300004,3,0,2
68475,0.86885959999926854,38258.364555100001,3,0,1
68475,0.86886740000045393,38258.364562900002,3,0,2
68475,0.86887089999800082,38258.3645664,3,0,1
68475,0.86887310000020079,38258.364568600002,3,0,2
68475,0.8688927999974112,38258.364588299999,3,0,2
68475,0.86891420000029029,38258.364609700002,3,0,2
68475,0.86892429999716114,38258.364619799999,3,0,1
68475,0.86894759999995586,38258.364643100002,3,0,2
68475,0.86896039999555796,38258.364655899997,3,0,2
68475,0.86896739999792771,38258.3646629,3,0,2
68475,0.86897129999852041,38258.3646668,3,0,1
68475,0.8690098000006401,38258.364705300002,3,0,2
68475,0.86901399999624118,38258.364709499998,3,0,4
68475,0.86903049999818904,38258.364726,3,0,2
68475,0.86906769999768585,38258.364763199999,3,0,2
68475,0.8691123999960837,38258.364807899998,3,0,1
68475,0.86914189999515656,38258.364837399997,3,0,2
68475,0.86914869999600342,38258.364844199998,3,0,1
68475,0.86920619999727933,38258.364901699999,3,0,2
68475,0.86924509999516886,38258.364940599997,3,0,2
68475,0.86927080000168644,38258.364966300003,3,0,2
68475,0.86927589999686461,38258.364971399998,3,0,2
68475,0.86932309999974677,38258.365018600001,3,0,1
68475,0.86933029999636346,38258.365025799998,3,0,2
68475,0.86940979999781121,38258.365105299999,3,0,2
68475,0.86941159999696538,38258.365107099999,3,0,3
68475,0.86942089999502059,38258.365116399997,3,0,2
68475,0.86949959999765269,38258.365195099999,3,0,2
68475,0.86953759999596514,38258.365233099998,3,0,2
68475,0.86958089999825461,38258.3652764,3,0,2
68475,0.86966649999521906,38258.365361999997,3,0,1
68475,0.86966920000122627,38258.365364700003,3,0,2
68475,0.86969129999488359,38258.365386799996,3,0,2
68475,0.86972450000030221,38258.365420000002,3,0,2
68475,0.86977849999675527,38258.365473999998,3,0,2
68475,0.8697900999977719,38258.365485599999,3,0,1
68475,0.86982149999676039,38258.365516999998,3,0,2
68475,0.86986739999701967,38258.365562899999,3,0,1
68475,0.87000319999788189,38258.365698699999,3,0,2
68475,0.87000940000143601,38258.365704900003,3,0,2
68475,0.87006280000059633,38258.365758300002,3,0,1
68475,0.87012759999925038,38258.365823100001,3,0,2
68475,0.87018130000069505,38258.365876800002,3,0,2
68475,0.87021409999579191,38258.365909599997,3,0,2
68475,0.87022369999613147,38258.365919199998,3,0,2
68475,0.87035440000181552,38258.366049900003,3,0,1
68475,0.870376099999703,38258.366071600001,3,0,1
68475,0.87041299999691546,38258.366108499999,3,0,2
68475,0.87047509999683825,38258.366170599998,3,0,1
68475,0.87067129999923054,38258.366366800001,3,0,2
68475,0.87071479999576695,38258.366410299997,3,0,1
68475,0.87084809999942081,38258.366543600001,3,0,2
68475,0.87088869999570306,38258.366584199997,3,0,1
68475,0.87090339999849675,38258.3665989,3,0,1
68475,0.87093839999579359,38258.366633899997,3,0,2
68475,0.87096789999486646,38258.366663399996,3,0,2
68475,0.87100999999529449,38258.366705499997,3,0,1
68475,0.87110279999615159,38258.366798299998,3,0,1
68475,0.87120689999574097,38258.366902399997,3,0,2
68475,0.87134249999508029,38258.367037999997,3,0,1
68475,0.87159940000128699,38258.367294900003,3,0,1
68475,0.87163439999858383,38258.3673299,3,0,2
68475,0.87200669999583624,38258.367702199997,3,0,1
68475,0.87207169999601319,38258.367767199998,3,0,1
68475,0.87228509999840753,38258.3679806,3,0,2
68475,0.87235739999596262,38258.368052899998,3,0,2
68475,0.87242619999597082,38258.368121699998,3,0,2
68475,0.87286569999560015,38258.368561199997,3,0,2
68475,0.87298200000077486,38258.368677500002,3,0,2
68475,0.87314429999969434,38258.368839800001,3,0,1
68475,0.87318950000189943,38258.368885000004,3,0,1
68475,0.87340939999558032,38258.369104899997,3,0,2
68475,0.87344619999930728,38258.369141700001,3,0,2
68475,0.87441949999629287,38258.370114999998,3,0,1
68475,0.87472120000165887,38258.370416700003,3,0,1
68475,0.8747877999994671,38258.370483300001,3,0,1
68475,0.87484910000057425,38258.370544600002,3,0,1
68475,0.87707049999880837,38258.372766,3,0,2
68475,0.87746769999648677,38258.373163199998,3,0,2
68475,0.87869479999790201,38258.3743903,3,0,1
68475,0.88343429999804357,38258.3791298,3,0,1
68475,0.88344409999990603,38258.379139600002,3,0,1
68475,0.88359050000144634,38258.379286000003,3,0,2
68475,0.88474909999786178,38258.380444599999,3,0,2
68475,0.88929130000178702,38258.384986800003,3,0,2
68475,0.88962049999827286,38258.385316,3,0,1
68475,0.891251299995929,38258.386946799998,3,0,2
68475,0.89209200000186684,38258.387787500003,3,0,2
68475,0.89286970000102883,38258.388565200003,3,0,1
68475,0.89397620000090683,38258.389671700003,3,0,2
68475,0.89682319999701576,38258.392518699999,3,0,1
68475,0.89914799999678507,38258.394843499998,3,0,2
68475,0.9000713999994332,38258.395766900001,3,0,2
68475,0.90035999999963678,38258.396055500001,3,0,1
68475,0.90426619999925606,38258.399961700001,3,0,2
68475,0.91210739999951329,38258.407802900001,3,0,1
68475,0.91317179999896325,38258.408867300001,6,0,1
68475,0.91317179999896325,38258.408867300001,7,0,1
68475,0.91667969999980414,38258.412375200001,3,0,1
68475,0.92159620000165887,38258.417291700003,3,0,1
68475,0.92177970000193454,38258.417475200004,3,0,2
68475,0.92667989999608835,38258.422375399998,3,0,2
68475,0.92906319999747211,38258.424758699999,3,0,2
68475,0.94005749999632826,38258.435752999998,3,0,2
68475,0.94156089999887627,38258.4372564,3,0,2
68475,0.94833269999799086,38258.4440282,3,0,1
68475,0.95128680000198074,38258.446982300004,3,0,2
68475,0.95224829999642679,38258.447943799998,3,0,2
68475,0.95416449999902397,38258.449860000001,3,0,2
68475,0.95429739999963203,38258.449992900001,3,0,1
68475,0.95562950000021374,38258.451325000002,3,0,1
68475,0.96274660000199219,38258.458442100004,6,0,1
68475,0.96274660000199219,38258.458442100004,7,0,1
68475,0.96382739999535261,38258.459522899997,3,0,1
68475,0.96440939999592956,38258.460104899998,3,0,1
68475,0.96628059999784455,38258.461976099999,3,0,1
68475,0.9768331000013859,38258.472528600003,3,0,2
68475,0.98004740000033053,38258.475742900002,3,0,2
68475,0.98589699999865843,38258.4815925,3,0,1
68475,0.98719459999847459,38258.4828901,3,0,1
68475,0.99207300000125542,38258.487768500003,3,0,2
68475,0.99437629999738419,38258.490071799999,3,0,1
68475,0.99526089999562828,38258.490956399997,3,0,1
68475,0.99737530000129482,38258.493070800003,3,0,2
68475,0.99766909999743802,38258.493364599999,3,0,1
68475,1.0081254999968223,38258.503820999998,3,0,2
68475,1.00845290000143,38258.504148400003,3,0,2
68475,1.0115751999983331,38258.5072707,3,0,2
68475,1.0126875999994809,38258.508383100001,3,0,1
68475,1.0129249000019627,38258.508620400004,3,0,1
68475,1.0188602999987779,38258.5145558,3,0,1
68475,1.0231602999992901,38258.518855800001,6,0,1
68475,1.0231602999992901,38258.518855800001,7,0,1
68475,1.0270366999975522,38258.522732199999,3,0,1
68475,1.0385753000009572,38258.534270800003,3,0,2
68475,1.0447122999976273,38258.540407799999,3,0,2
68475,1.0489677000005031,38258.544663200002,3,0,2
68475,1.0525397000019439,38258.548235200004,3,0,1
68475,1.0614998999953968,38258.557195399997,3,0,2
68475,1.0722992000009981,38258.567994700003,3,0,1
68475,1.0800941999987117,38258.5757897,3,0,2
68475,1.0820677000010619,38258.577763200003,3,0,2
68475,1.0834878999958164,38258.579183399997,3,0,2
68475,1.1035425000009127,38258.599238000003,3,0,2
68475,1.104254599995329,38258.599950099997,3,0,2
68475,1.1069997000013245,38258.602695200003,3,0,1
68475,1.110836299994844,38258.606531799996,3,0,2
68475,1.1121246999973664,38258.607820199999,3,0,1
68475,1.1323665999952937,38258.628062099997,3,0,1
68475,1.1344389000005322,38258.630134400002,3,0,2
68475,1.1384507999973721,38258.634146299999,3,0,2
68475,1.1412949000005028,38258.636990400002,3,0,1
68475,1.1434398999990663,38258.639135400001,6,0,1
68475,1.1434398999990663,38258.639135400001,7,0,1
68475,1.1508270999984234,38258.6465226,3,0,2
68475,1.1510922000015853,38258.646787700003,3,0,2
68475,1.1538981999983662,38258.6495937,3,0,2
68475,1.1567045999981929,38258.6524001,3,0,1
68475,1.1654559000016889,38258.661151400003,3,0,1
68475,1.1718714000016917,38258.667566900003,3,0,1
68475,1.2053398999996716,38258.701035400001,3,0,1
68475,1.2183301999975811,38258.714025699999,3,0,1
68475,1.2375155999980052,38258.7332111,3,0,1
68475,1.2392572999960976,38258.734952799998,3,0,1
68475,1.2411580999978469,38258.736853599999,3,0,1
68475,1.273070800001733,38258.768766300003,3,0,2
68475,1.275713299997733,38258.771408799999,3,0,1
68475,1.2788026999987778,38258.7744982,3,0,2
68475,1.2831122999996296,38258.778807800001,3,0,1
68475,1.2877653999967151,38258.783460899998,3,0,2
68475,1.324938599995221,38258.820634099997,3,0,1
68475,1.3317975999962073,38258.827493099998,3,0,2
68475,1.3471189999982016,38258.8428145,3,0,1
68475,1.3575111999962246,38258.853206699998,3,0,2
68475,1.3594068000020343,38258.855102300004,3,0,2
68475,1.3687711999955354,38258.864466699997,3,0,2
68475,1.3799994000000879,38258.875694900002,3,0,1
68475,1.3836121999993338,38258.879307700001,3,0,2
68475,1.4073950000019977,38258.903090500004,3,0,2
68475,1.4403166999982204,38258.9360122,3,0,1
68475,1.4430175000015879,38258.938713000003,3,0,1
68475,1.443288800001028,38258.938984300003,3,0,1
68475,1.4472557999979472,38258.9429513,3,0,2
68475,1.4516512999980478,38258.9473468,3,0,2
68475,1.4581418999950984,38258.953837399997,3,0,1
68475,1.4706132999999681,38258.966308800002,3,0,2
68475,1.4759736999985762,38258.9716692,3,0,2
68475,1.4765366999999969,38258.972232200002,3,0,2
68475,1.4884908999956679,38258.984186399997,3,0,2
68475,1.4894832999998471,38258.985178800001,3,0,1
68475,1.5009147999953711,38258.996610299997,6,0,1
68475,1.5009147999953711,38258.996610299997,7,0,1
68475,1.5040498000016669,38258.999745300003,6,0,1
68475,1.5040498000016669,38258.999745300003,7,0,1
68475,1.5247377999985474,38259.0204333,3,0,2
68475,1.5349548999947729,38259.030650399996,3,0,1
68475,1.5424535999991349,38259.038149100001,3,0,1
68475,1.5447124999991502,38259.040408000001,6,0,1
68475,1.5447124999991502,38259.040408000001,7,0,1
68475,1.5447124999991502,38259.040408000001,3,0,2
68475,1.5475673999972059,38259.043262899999,6,0,1
68475,1.5475673999972059,38259.043262899999,7,0,1
68475,1.5754306000017095,38259.071126100003,3,0,1
68475,1.5779380999956629,38259.073633599997,3,0,2
68475,1.5854752000013832,38259.081170700003,6,0,1
68475,1.5854752000013832,38259.081170700003,7,0,1
68475,1.5855302999989362,38259.081225800001,3,0,1
68475,1.5876047999990988,38259.083300300001,3,0,1
68475,1.5926491999998689,38259.088344700001,3,0,2
68475,1.5928373999995529,38259.088532900001,3,0,1
68475,1.6033822999961558,38259.099077799998,3,0,2
68475,1.6090451999989455,38259.104740700001,3,0,1
68475,1.6280276999968919,38259.123723199998,3,0,1
68475,1.6323206000015489,38259.128016100003,6,0,1
68475,1.6323206000015489,38259.128016100003,7,0,1
68475,1.6510807999948156,38259.146776299996,3,0,2
68475,1.6546965000015916,38259.150392000003,3,0,2
68475,1.6890247999981511,38259.1847203,3,0,2
68475,1.6908698999977787,38259.186565399999,3,0,2
68475,1.6926997999980813,38259.1883953,6,0,1
68475,1.6926997999980813,38259.1883953,7,0,1
68475,1.6984537999960594,38259.194149299998,3,0,2
68475,1.7076216999994358,38259.203317200001,3,0,1
68475,1.7081279999983963,38259.2038235,3,0,1
68475,1.7127905999950599,38259.208486099997,3,0,2
68475,1.7320404999991297,38259.227736000001,3,0,2
68475,1.7434057999998913,38259.239101300001,3,0,1
68475,1.7483542999980273,38259.2440498,3,0,1
68475,1.7532613000003039,38259.248956800002,6,0,1
68475,1.7532613000003039,38259.248956800002,7,0,1
68475,1.7646122000005562,38259.260307700002,6,0,1
68475,1.7646122000005562,38259.260307700002,7,0,1
68475,1.7810868999949889,38259.276782399997,3,0,1
68475,1.8187015000003157,38259.314397000002,3,0,1
68475,1.8192755999989458,38259.314971100001,3,0,1
68475,1.8352204999973765,38259.330915999999,3,0,1
68475,1.8495280999995884,38259.345223600001,6,0,1
68475,1.8495280999995884,38259.345223600001,7,0,1
68475,1.8530295999953523,38259.348725099997,3,0,2
68475,1.8571803999948315,38259.352875899996,3,0,1
68475,1.8672133000000031,38259.362908800002,3,0,1
68475,1.8698889000006602,38259.365584400002,6,0,1
68475,1.8698889000006602,38259.365584400002,7,0,1
68475,1.8805865999966045,38259.376282099998,3,0,1
68475,1.9033479999998235,38259.399043500001,3,0,1
68475,1.9061031000019284,38259.401798600004,3,0,1
68475,1.9063935999947716,38259.402089099996,3,0,1
68475,1.9356132999964757,38259.431308799998,3,0,1
68475,1.9603634000013699,38259.456058900003,3,0,1
68475,1.9734233999988646,38259.4691189,3,0,2
68475,1.9816855999961263,38259.477381099998,3,0,2
68475,1.9830547999954433,38259.478750299997,3,0,2
68475,2.0024894999951357,38259.498184999997,3,0,2
68475,0.055344699998386204,38267.724291300001,3,0,1
68475,0.077802899999369401,38267.746749500002,3,0,1
68475,0.090540599994710647,38267.759487199997,3,0,2
68475,0.1060217999984161,38267.774968400001,3,0,2
68475,0.11257639999530511,38267.781522999998,6,0,1
68475,0.11257639999530511,38267.781522999998,7,0,1
68475,0.12731429999985266,38267.796260900002,3,0,1
68475,0.12994619999517454,38267.798892799998,3,0,2
68475,0.14524679999885848,38267.814193400001,3,0,1
68475,0.17168390000006184,38267.840630500003,3,0,2
68475,0.18417819999740459,38267.8531248,3,0,1
68475,0.20630179999716347,38267.8752484,3,0,2
68475,0.21066910000081407,38267.879615700003,3,0,2
68475,0.2122936999949161,38267.881240299997,3,0,1
68475,0.25541169999632984,38267.924358299999,3,0,1
68475,0.25869609999790555,38267.9276427,3,0,1
68475,0.26055509999423521,38267.929501699997,3,0,2
68475,0.27884439999616006,38267.947790999999,3,0,1
68475,0.28126109999720939,38267.9502077,3,0,1
68475,0.30193489999510348,38267.970881499998,3,0,1
68475,0.30642119999538409,38267.975367799998,3,0,2
68475,0.31559369999740738,38267.9845403,3,0,1
68475,0.32631369999580784,38267.995260299998,6,0,1
68475,0.32631369999580784,38267.995260299998,7,0,1
68475,0.3349171000008937,38268.003863700003,3,0,1
68475,0.33963879999646451,38268.008585399999,3,0,1
68475,0.34631699999590637,38268.015263599998,3,0,1
68475,0.34685650000028545,38268.015803100003,3,0,1
68475,0.34730589999526273,38268.016252499998,3,0,2
68475,0.34980009999708273,38268.0187467,3,0,1
68475,0.35102299999562092,38268.019969599998,3,0,2
68475,0.35108329999638954,38268.020029899999,3,0,2
68475,0.359727600000042,38268.028674200003,3,0,1
68475,0.37612729999818839,38268.045073900001,3,0,2
68475,0.37902649999887217,38268.047973100001,3,0,2
68475,0.3900976000004448,38268.059044200003,3,0,1
68475,0.39271860000008019,38268.061665200003,6,0,1
68475,0.39271860000008019,38268.061665200003,7,0,1
68475,0.42675269999745069,38268.0956993,3,0,1
68475,0.44408119999570772,38268.113027799998,3,0,2
68475,0.44419070000003558,38268.113137300003,3,0,2
68475,0.45925629999692319,38268.128202899999,3,0,1
68475,0.46257479999621864,38268.131521399999,3,0,1
68475,0.47881679999409243,38268.147763399997,3,0,2
68475,0.47996249999414431,38268.148909099997,3,0,2
68475,0.51198079999448964,38268.180927399997,3,0,1
68475,0.52403609999601031,38268.192982699999,3,0,1
68475,0.53279079999629175,38268.201737399999,3,0,1
68475,0.54561190000094939,38268.214558500003,6,0,1
68475,0.54561190000094939,38268.214558500003,7,0,1
68475,0.54798429999937071,38268.216930900002,6,0,1
68475,0.54798429999937071,38268.216930900002,7,0,1
68475,0.55029769999964628,38268.219244300002,3,0,2
68475,0.56182579999585869,38268.230772399998,3,0,2
68475,0.56291739999869606,38268.231864000001,3,0,2
68475,0.56974809999519493,38268.238694699998,3,0,1
68475,0.57166270000016084,38268.240609300003,3,0,1
68475,0.5758741999961785,38268.244820799999,3,0,1
68475,0.5938218000010238,38268.262768400004,3,0,1
68475,0.60793759999796748,38268.2768842,3,0,1
68475,0.6118988999951398,38268.280845499998,3,0,2
68475,0.61322069999732776,38268.2821673,3,0,2
68475,0.61803539999527857,38268.286981999998,3,0,2
68475,0.64070099999662489,38268.309647599999,3,0,1
68475,0.65038559999811696,38268.319332200001,3,0,1
68475,0.6585479999994277,38268.327494600002,3,0,1
68475,0.66070049999689218,38268.329647099999,3,0,1
68475,0.6681481999985408,38268.337094800001,3,0,2
68475,0.69784239999717101,38268.366789,3,0,1
68475,0.70455389999551699,38268.373500499998,3,0,1
68475,0.71659029999864288,38268.385536900001,3,0,2
68475,0.75963119999505579,38268.428577799998,3,0,2
68475,0.76581430000078399,38268.434760900003,3,0,1
68475,0.76586759999918286,38268.434814200002,3,0,2
68475,0.76714809999975841,38268.436094700002,3,0,2
68475,0.7774407999968389,38268.446387399999,3,0,2
68475,0.78792919999978039,38268.456875800002,3,0,1
68475,0.79065969999646768,38268.459606299999,3,0,1
68475,0.80507369999395451,38268.474020299996,3,0,1
68475,0.81824299999425421,38268.487189599997,3,0,2
68475,0.81850519999716198,38268.4874518,3,0,2
68475,0.82572509999590693,38268.494671699998,3,0,2
68475,0.82769249999546446,38268.496639099998,6,0,1
68475,0.82769249999546446,38268.496639099998,7,0,1
68475,0.85525719999714056,38268.5242038,3,0,1
68475,0.85603129999799421,38268.524977900001,6,0,1
68475,0.85603129999799421,38268.524977900001,7,0,1
68475,0.86976270000013756,38268.538709300003,3,0,1
68475,0.87072289999923669,38268.539669500002,3,0,1
68475,0.87536829999589827,38268.544314899998,3,0,1
68475,0.87911429999803659,38268.548060900001,3,0,1
68475,0.94702079999842681,38268.615967400001,3,0,1
68475,0.95598379999864846,38268.624930400001,3,0,2
68475,0.95714489999954822,38268.626091500002,6,0,1
68475,0.95714489999954822,38268.626091500002,7,0,1
68475,0.96601479999662843,38268.634961399999,3,0,1
68475,0.96830939999927068,38268.637256000002,3,0,1
68475,0.96864239999558777,38268.637588999998,3,0,2
68475,0.97936099999787984,38268.6483076,3,0,2
68475,0.98896249999961583,38268.657909100002,3,0,2
68475,1.0017675999988569,38268.670714200001,3,0,1
68475,1.0227529999974649,38268.6916996,3,0,2
68475,1.0247481999977026,38268.6936948,3,0,2
68475,1.04125170000043,38268.710198300003,3,0,2
68475,1.0549317999975756,38268.7238784,6,0,1
68475,1.0549317999975756,38268.7238784,7,0,1
68475,1.0616248000005726,38268.730571400003,3,0,1
68475,1.0623537999999826,38268.731300400003,3,0,1
68475,1.0631107000008342,38268.732057300003,3,0,1
68475,1.0754983999941032,38268.744444999997,3,0,1
68475,1.1056066999954055,38268.774553299998,3,0,2
68475,1.1245103999972343,38268.793457,3,0,1
68475,1.1249295999950846,38268.793876199998,3,0,2
68475,1.1263595999989775,38268.795306200002,3,0,2
68475,1.1879912999938824,38268.856937899996,3,0,2
68475,1.1927206999971531,38268.8616673,3,0,1
68475,1.2186973999996553,38268.887644000002,3,0,1
68475,1.2215389999983017,38268.890485600001,3,0,1
68475,1.2332184999977471,38268.9021651,3,0,1
68475,1.2491507999948226,38268.918097399997,3,0,1
68475,1.249647399999958,38268.918594000002,3,0,2
68475,1.2680303999950411,38268.936976999998,3,0,1
68475,1.2734572999979719,38268.9424039,6,0,1
68475,1.2734572999979719,38268.9424039,7,0,1
68475,1.2753143000009004,38268.944260900003,3,0,1
68475,1.280115499997919,38268.9490621,3,0,2
68475,1.2943922999984352,38268.963338900001,3,0,1
68475,1.3007383000003756,38268.969684900003,3,0,1
68475,1.321845200000098,38268.990791800003,3,0,1
68475,1.3930073000010452,38269.061953900004,3,0,2
68475,1.3972266999990097,38269.066173300002,6,0,1
68475,1.3972266999990097,38269.066173300002,7,0,1
68475,1.4057407000000239,38269.074687300003,3,0,2
68475,1.415140999997675,38269.0840876,3,0,2
68475,1.4217346999939764,38269.090681299997,3,0,2
68475,1.4283657999985735,38269.097312400001,3,0,2
68475,1.4365538999991259,38269.105500500002,3,0,2
68475,1.4422675999958301,38269.111214199998,3,0,2
68475,1.4551342999984627,38269.124080900001,3,0,1
68475,1.4613169999938691,38269.130263599996,3,0,2
68475,1.4669528999947943,38269.135899499997,3,0,1
68475,1.4738727999938419,38269.142819399996,3,0,1
68475,1.4972546999997576,38269.166201300002,3,0,2
68475,1.521027700000559,38269.189974300003,3,0,2
68475,1.5218055999939679,38269.190752199996,3,0,2
68475,1.5247763000006671,38269.193722900003,3,0,1
68475,1.5511269999988144,38269.220073600001,3,0,1
68475,1.567429999995511,38269.236376599998,3,0,2
68475,1.5760312999991584,38269.244977900002,3,0,2
68475,1.5839762999967206,38269.252922899999,3,0,2
68475,1.5897320000003674,38269.258678600003,3,0,1
68475,1.5964707999955863,38269.265417399998,3,0,1
68475,1.6089627999972436,38269.2779094,3,0,2
68475,1.6139822999975877,38269.2829289,3,0,1
68475,1.6154176999989431,38269.284364300001,3,0,2
68475,1.6171526999969501,38269.286099299999,3,0,2
68475,1.6174950999993598,38269.286441700002,3,0,1
68475,1.622965499998827,38269.291912100001,3,0,1
68475,1.6459745999964071,38269.314921199999,3,0,1
68475,1.6506561999995029,38269.319602800002,3,0,1
68475,1.6562419999972917,38269.3251886,3,0,2
68475,1.6637765999985277,38269.332723200001,3,0,1
68475,1.6796519999988959,38269.348598600001,3,0,1
68475,1.6917003999988083,38269.360647000001,3,0,1
68475,1.708601300000737,38269.377547900003,6,0,1
68475,1.708601300000737,38269.377547900003,7,0,1
68475,1.7221177999963402,38269.391064399999,3,0,1
68475,1.7239300000001094,38269.392876600003,3,0,2
68475,1.7497612999941339,38269.418707899997,3,0,1
68475,1.7504644000000553,38269.419411000003,3,0,2
68475,1.7603000999952201,38269.429246699998,3,0,1
68475,1.764961900000344,38269.433908500003,3,0,2
68475,1.800899699999718,38269.469846300002,3,0,2
68475,1.8249693999969168,38269.493915999999,3,0,2
68475,1.8347151999987545,38269.503661800001,3,0,2
68475,1.8561883000002126,38269.525134900003,3,0,2
68475,1.8663917999947444,38269.535338399997,3,0,2
68475,1.9073183000000427,38269.576264900003,3,0,2
68475,1.9286002999942866,38269.597546899997,3,0,1
68475,1.9336909999983618,38269.602637600001,3,0,1
68475,1.9674341999998433,38269.636380800002,6,0,1
68475,1.9674341999998433,38269.636380800002,7,0,1
68475,1.9676961999939522,38269.636642799996,3,0,1
68475,1.9715861000004224,38269.640532700003,3,0,1
68475,1.9802331999962917,38269.649179799999,3,0,1
68475,1.9803336999975727,38269.6492803,3,0,2
68475,1.9978597999943304,38269.666806399997,3,0,2
68475,2.0196795999945607,38269.688626199997,3,0,2
68475,0.0059077000041725114,38293.987238100002,3,0,2
68475,0.010305200004950166,38293.991635600003,3,0,1
68475,0.020966800002497621,38294.002297200001,3,0,2
68475,0.027392900003178511,38294.008723300001,6,0,1
68475,0.027392900003178511,38294.008723300001,7,0,1
