Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.88071669999771984,47842.436926499999,3,0,1
68498,0.88733789999969304,47842.443547700001,3,0,1
68498,0.90064039999560919,47842.456850199997,3,0,2
68498,0.91089439999632305,47842.467104199997,3,0,2
68498,0.92216740000003483,47842.478377200001,3,0,1
68498,0.92463750000024447,47842.480847300001,3,0,2
68498,0.93942080000124406,47842.495630600002,3,0,1
68498,0.98601770000095712,47842.542227500002,6,0,1
68498,0.98601770000095712,47842.542227500002,7,0,1
68498,0.99497059999703197,47842.551180399998,3,0,2
68498,0.99504290000186302,47842.551252700003,3,0,2
68498,1.0583222999994177,47842.6145321,3,0,1
68498,1.0822267999974429,47842.638436599998,3,0,1
68498,1.0853903000024729,47842.641600100003,3,0,2
68498,1.0901025999992271,47842.6463124,3,0,1
68498,1.0935723000002326,47842.649782100001,3,0,1
68498,1.0939236999984132,47842.650133499999,3,0,1
68498,1.0992525999972713,47842.655462399998,3,0,1
68498,1.1017275999984122,47842.657937399999,3,0,1
68498,1.106231799996749,47842.662441599998,3,0,1
68498,1.1089320999963093,47842.665141899997,3,0,2
68498,1.1114465999999084,47842.667656400001,3,0,1
68498,1.1280380999960471,47842.684247899997,6,0,1
68498,1.1280380999960471,47842.684247899997,7,0,1
68498,1.1334430999995675,47842.689652900001,3,0,1
68498,1.1339985000013257,47842.690208300002,3,0,2
68498,1.1444205000007059,47842.700630300002,3,0,2
68498,1.1546872999970219,47842.710897099998,3,0,1
68498,1.1559842999995453,47842.7121941,3,0,1
68498,1.1751233999966644,47842.731333199998,3,0,2
68498,1.1912107000025571,47842.747420500003,3,0,1
68498,1.202251199996681,47842.758460999998,3,0,2
68498,1.2074662000013632,47842.763676000002,3,0,2
68498,1.223173799997312,47842.779383599998,3,0,2
68498,1.2253184000001056,47842.781528200001,3,0,1
68498,1.229668899999524,47842.7858787,3,0,2
68498,1.2304826999970828,47842.786692499998,3,0,1
68498,1.2509790999974939,47842.807188899998,3,0,1
68498,1.2581759999957285,47842.814385799997,3,0,2
68498,1.2618595999956597,47842.818069399997,3,0,1
68498,1.2620236000002478,47842.818233400001,3,0,2
68498,1.2622331000020495,47842.818442900003,3,0,2
68498,1.2690436999982921,47842.825253499999,3,0,2
68498,1.2708031000001938,47842.827012900001,3,0,2
68498,1.2863241000013659,47842.842533900002,6,0,1
68498,1.2863241000013659,47842.842533900002,7,0,1
68498,1.2883673999967868,47842.844577199998,6,0,1
68498,1.2883673999967868,47842.844577199998,7,0,1
68498,1.2892046999986633,47842.8454145,3,0,2
68498,1.2946388999989722,47842.8508487,6,0,1
68498,1.2946388999989722,47842.8508487,7,0,1
68498,1.3101352000012412,47842.866345000002,3,0,2
68498,1.3139862999960314,47842.870196099997,3,0,2
68498,1.3154604000010295,47842.871670200002,3,0,2
68498,1.3237554000006639,47842.879965200002,3,0,1
68498,1.3263707000005525,47842.882580500001,6,0,1
68498,1.3263707000005525,47842.882580500001,7,0,1
68498,1.3534580999985337,47842.909667899999,3,0,1
68498,1.3866532999963965,47842.942863099997,3,0,2
68498,1.4265551999997115,47842.982765000001,3,0,1
68498,1.4332106000001659,47842.989420400001,3,0,1
68498,1.4480091000004904,47843.004218900001,3,0,4
68498,1.4480125999980373,47843.004222399999,3,0,2
68498,1.4510143000006792,47843.007224100002,6,0,1
68498,1.4510143000006792,47843.007224100002,7,0,1
68498,1.4548808999970788,47843.011090699998,3,0,1
68498,1.4635191999987001,47843.019729,3,0,1
68498,1.465997300001618,47843.022207100003,3,0,2
68498,1.4739387000008719,47843.030148500002,6,0,1
68498,1.4739387000008719,47843.030148500002,7,0,1
68498,1.480053899998893,47843.0362637,3,0,1
68498,1.4801167999976315,47843.036326599999,3,0,2
68498,1.4820352000024286,47843.038245000003,3,0,2
68498,1.4983587000024272,47843.054568500003,3,0,2
68498,1.5175075000006473,47843.073717300002,3,0,1
68498,1.5308313999994425,47843.0870412,3,0,1
68498,1.5575919999973848,47843.113801799998,3,0,1
68498,1.5599329999968177,47843.116142799998,3,0,2
68498,1.5627167999991798,47843.1189266,3,0,2
68498,1.5765128999992157,47843.1327227,3,0,1
68498,1.5766851000007591,47843.132894900002,3,0,1
68498,1.5786423999961698,47843.134852199997,3,0,1
68498,1.598244100001466,47843.154453900002,3,0,2
68498,1.6185024000005797,47843.174712200002,6,0,1
68498,1.6185024000005797,47843.174712200002,7,0,1
68498,1.6219079000002239,47843.178117700001,3,0,2
68498,1.6513202999994974,47843.2075301,3,0,2
68498,1.6522764999972424,47843.208486299998,3,0,1
68498,1.6529764000006253,47843.209186200002,3,0,1
68498,1.6541681000016979,47843.210377900003,3,0,2
68498,1.6628915999972378,47843.219101399998,3,0,1
68498,1.6908420999970986,47843.247051899998,3,0,1
68498,1.7385833000007551,47843.294793100002,3,0,2
68498,1.7478943999958574,47843.304104199997,3,0,2
68498,1.7480673999962164,47843.304277199997,3,0,1
68498,1.7481533999962267,47843.304363199997,3,0,2
68498,1.7517029000009643,47843.307912700002,3,0,2
68498,1.7777210999993258,47843.3339309,3,0,2
68498,1.7788934999989579,47843.3351033,3,0,2
68498,1.7806462000007741,47843.336856000002,3,0,1
68498,1.781874100001005,47843.338083900002,3,0,1
68498,1.7842023999983212,47843.340412199999,3,0,1
68498,1.8078939999977592,47843.364103799999,3,0,1
68498,1.8231749999977183,47843.379384799999,6,0,1
68498,1.8231749999977183,47843.379384799999,7,0,1
68498,1.8249413000012282,47843.381151100002,3,0,2
68498,1.8451779999959399,47843.401387799997,3,0,2
68498,1.8943223000023863,47843.450532100003,3,0,1
68498,1.8948949999976321,47843.451104799999,3,0,1
68498,1.919843800002127,47843.476053600003,3,0,1
68498,1.9407635000025039,47843.496973300003,3,0,2
68498,1.9442225000020699,47843.500432300003,3,0,1
68498,1.9523214000000735,47843.508531200001,3,0,2
68498,1.9606950000015786,47843.516904800003,3,0,1
68498,1.9852295000018785,47843.541439300003,3,0,2
68498,1.9874905999968178,47843.543700399998,3,0,2
68498,1.9970790000006673,47843.553288800002,3,0,1
68498,2.011778799998865,47843.5679886,3,0,2
68498,2.0192641999965417,47843.575473999997,3,0,2
68498,0.033726800000295043,47867.902320699999,6,0,1
68498,0.033726800000295043,47867.902320699999,7,0,1
68498,0.033726800000295043,47867.902320699999,3,0,1
68498,0.034428600003593601,47867.903022500002,3,0,1
68498,0.037813299997651484,47867.906407199996,3,0,1
68498,0.037952500002575107,47867.906546400001,3,0,1
68498,0.044028800002706703,47867.912622700002,3,0,2
68498,0.072017899998172652,47867.940611799997,3,0,2
68498,0.081249000002571847,47867.949842900001,3,0,2
68498,0.081259600003249943,47867.949853500002,3,0,1
68498,0.094381000002613291,47867.962974900001,3,0,1
68498,0.09803000000101747,47867.9666239,3,0,1
68498,0.098531200004799757,47867.967125100004,3,0,2
68498,0.10418700000445824,47867.972780900003,3,0,1
68498,0.11504760000389069,47867.983641500003,3,0,1
68498,0.14046550000057323,47868.009059399999,3,0,2
68498,0.16819779999786988,47868.036791699997,3,0,1
68498,0.17751780000253348,47868.046111700001,3,0,2
68498,0.17772640000475803,47868.046320300004,3,0,1
68498,0.19182639999780804,47868.060420299997,3,0,2
68498,0.24865539999882458,47868.117249299998,3,0,1
68498,0.25982690000091679,47868.1284208,3,0,1
68498,0.26679909999802476,47868.135392999997,3,0,1
68498,0.27391419999912614,47868.142508099998,3,0,2
68498,0.31195170000137296,47868.1805456,3,0,1
68498,0.32421640000393381,47868.192810300003,3,0,1
68498,0.33270600000105333,47868.2012999,3,0,1
68498,0.3484046000012313,47868.2169985,3,0,2
68498,0.34973760000139009,47868.2183315,3,0,1
68498,0.36392530000011902,47868.232519199999,3,0,2
68498,0.36475020000216318,47868.233344100001,3,0,1
68498,0.3749311999999918,47868.243525099999,3,0,2
68498,0.37611869999818737,47868.244712599997,3,0,1
68498,0.38338939999812283,47868.251983299997,3,0,1
68498,0.38502420000440907,47868.253618100003,3,0,2
68498,0.38618410000344738,47868.254778000002,3,0,2
68498,0.39738090000173543,47868.265974800001,3,0,2
68498,0.40690980000363197,47868.275503700002,3,0,2
68498,0.414391300000716,47868.2829852,3,0,1
68498,0.41897189999872353,47868.287565799998,3,0,1
68498,0.41939090000232682,47868.287984800001,3,0,2
68498,0.4229542000030051,47868.291548100002,3,0,1
68498,0.42438460000266787,47868.292978500001,3,0,1
68498,0.45528380000178004,47868.323877700001,3,0,2
68498,0.46114150000357768,47868.329735400002,3,0,2
68498,0.46875829999771668,47868.337352199997,6,0,1
68498,0.46875829999771668,47868.337352199997,7,0,1
68498,0.47212140000192448,47868.340715300001,3,0,1
68498,0.48490560000209371,47868.353499500001,6,0,1
68498,0.48490560000209371,47868.353499500001,7,0,1
68498,0.48852320000150939,47868.3571171,3,0,1
68498,0.49536839999927906,47868.363962299998,3,0,1
68498,0.50574330000381451,47868.374337200003,3,0,1
68498,0.50883469999826048,47868.377428599997,3,0,1
68498,0.53478149999864399,47868.403375399997,3,0,1
68498,0.58364230000006501,47868.452236199999,3,0,2
68498,0.58744250000017928,47868.456036399999,3,0,1
68498,0.60066480000386946,47868.469258700003,3,0,1
68498,0.61368310000398196,47868.482277000003,3,0,2
68498,0.61607190000358969,47868.484665800002,3,0,2
68498,0.61742329999833601,47868.486017199997,3,0,2
68498,0.62804650000180118,47868.496640400001,3,0,2
68498,0.62926990000414662,47868.497863800003,3,0,2
68498,0.64777160000085132,47868.5163655,3,0,2
68498,0.66512669999792706,47868.533720599997,3,0,2
68498,0.67778660000476521,47868.546380500004,3,0,1
68498,0.69680879999941681,47868.565402699998,3,0,1
68498,0.697312399999646,47868.565906299998,3,0,1
68498,0.7004635999983293,47868.569057499997,3,0,2
68498,0.74371850000170525,47868.612312400001,3,0,2
68498,0.74571170000126585,47868.6143056,3,0,2
68498,0.76378770000155782,47868.6323816,6,0,1
68498,0.76378770000155782,47868.6323816,7,0,1
68498,0.77278140000271378,47868.641375300002,3,0,1
68498,0.80926349999936065,47868.677857399998,3,0,1
68498,0.80934800000250107,47868.677941900001,3,0,1
68498,0.82931120000284864,47868.697905100002,3,0,1
68498,0.83314030000474304,47868.701734200004,3,0,1
68498,0.84159319999889703,47868.710187099998,3,0,2
68498,0.85361070000362815,47868.722204600002,3,0,2
68498,0.86178459999791812,47868.730378499997,3,0,2
68498,0.86624670000310289,47868.734840600002,3,0,2
68498,0.86898050000309013,47868.737574400002,3,0,2
68498,0.87164230000053067,47868.740236199999,3,0,2
68498,0.89113720000023022,47868.759731099999,3,0,1
68498,0.90427740000450285,47868.772871300003,3,0,2
68498,0.90937310000299476,47868.777967000002,3,0,2
68498,0.91419080000196118,47868.782784700001,3,0,2
68498,0.91545459999906598,47868.784048499998,6,0,1
68498,0.91545459999906598,47868.784048499998,7,0,1
68498,0.91547100000025239,47868.784064899999,3,0,2
68498,0.92500490000384161,47868.793598800003,3,0,1
68498,0.9360820000001695,47868.804675899999,3,0,1
68498,0.93872189999819966,47868.807315799997,3,0,1
68498,0.95022740000422345,47868.818821300003,3,0,1
68498,0.95713170000090031,47868.8257256,3,0,2
68498,0.98289099999965401,47868.851484899998,3,0,1
68498,0.99374099999840837,47868.862334899997,6,0,1
68498,0.99374099999840837,47868.862334899997,7,0,1
68498,1.0079052000000956,47868.876499099999,3,0,1
68498,1.0107600000046659,47868.879353900003,3,0,2
68498,1.0114751000000979,47868.880068999999,3,0,1
68498,1.0189446000003954,47868.887538499999,3,0,1
68498,1.0196981000044616,47868.888292000003,3,0,1
68498,1.0501528000022518,47868.918746700001,3,0,1
68498,1.0888777000000118,47868.957471599999,3,0,1
68498,1.1015121000018553,47868.970106000001,3,0,1
68498,1.1081813999990118,47868.976775299998,3,0,1
68498,1.112945300003048,47868.981539200002,3,0,1
68498,1.1197203999981866,47868.988314299997,3,0,1
68498,1.1253887999992003,47868.993982699998,3,0,1
68498,1.1273564000002807,47868.995950299999,3,0,1
68498,1.1372724000029848,47869.005866300002,6,0,1
68498,1.1372724000029848,47869.005866300002,7,0,1
68498,1.1375074000025052,47869.006101300001,3,0,2
68498,1.1447841999979573,47869.013378099997,3,0,2
68498,1.1512280000024475,47869.019821900001,3,0,1
68498,1.1518747000009171,47869.0204686,3,0,1
68498,1.1795345999998972,47869.048128499999,3,0,2
68498,1.1996803000001819,47869.068274199999,6,0,1
68498,1.1996803000001819,47869.068274199999,7,0,1
68498,1.2215869999999995,47869.090180899999,3,0,1
68498,1.2246397999988403,47869.093233699998,3,0,2
68498,1.2255499000020791,47869.094143800001,3,0,1
68498,1.2261576000018977,47869.094751500001,3,0,1
68498,1.2435889999978826,47869.112182899997,3,0,1
68498,1.2634281999999075,47869.132022099999,3,0,2
68498,1.2685309000007692,47869.1371248,6,0,1
68498,1.2685309000007692,47869.1371248,7,0,1
68498,1.2901850999987801,47869.158778999998,3,0,2
68498,1.3144484000004013,47869.183042299999,3,0,1
68498,1.3384076000002096,47869.207001499999,3,0,1
68498,1.3411902000007103,47869.2097841,3,0,1
68498,1.3848269000009168,47869.2534208,3,0,2
68498,1.3890122000011615,47869.2576061,3,0,2
68498,1.3924569000009797,47869.2610508,3,0,1
68498,1.4126106000039726,47869.281204500003,3,0,2
68498,1.4148820000045816,47869.283475900003,3,0,1
68498,1.4424222000016016,47869.3110161,3,0,1
68498,1.4550606999982847,47869.323654599997,3,0,1
68498,1.4552559000003384,47869.323849799999,3,0,2
68498,1.4553245999995852,47869.323918499998,6,0,1
68498,1.4553245999995852,47869.323918499998,7,0,1
68498,1.4711611000020639,47869.339755000001,3,0,2
68498,1.4744945999991614,47869.343088499998,3,0,2
68498,1.4752793000006932,47869.3438732,3,0,1
68498,1.4848332000037772,47869.353427100003,3,0,2
68498,1.4925797000032617,47869.361173600002,3,0,2
68498,1.4926024000014877,47869.3611963,3,0,2
68498,1.4941871999981231,47869.362781099997,3,0,1
68498,1.5139152999981889,47869.382509199997,3,0,1
68498,1.5425720999992336,47869.411165999998,3,0,1
68498,1.5506755000023986,47869.419269400001,3,0,1
68498,1.5520133000027272,47869.420607200002,3,0,1
68498,1.5659029000016744,47869.4344968,3,0,1
68498,1.5882850999987568,47869.456878999998,3,0,1
68498,1.5935786999980337,47869.462172599997,3,0,2
68498,1.6590225000036298,47869.527616400002,3,0,2
68498,1.6881748000014341,47869.5567687,3,0,2
68498,1.6932318000035593,47869.561825700002,3,0,1
68498,1.6994579000020167,47869.568051800001,3,0,2
68498,1.701234400003159,47869.569828300002,3,0,1
68498,1.7088520000033895,47869.577445900002,3,0,1
68498,1.7189462000023923,47869.587540100001,6,0,1
68498,1.7189462000023923,47869.587540100001,7,0,1
68498,1.7284122999990359,47869.597006199998,3,0,2
68498,1.7428660000005038,47869.611459899999,6,0,1
68498,1.7428660000005038,47869.611459899999,7,0,1
68498,1.7480888999998569,47869.616682799999,3,0,1
68498,1.7487858000022243,47869.617379700001,3,0,1
68498,1.7492371999978786,47869.617831099997,6,0,1
68498,1.7492371999978786,47869.617831099997,7,0,1
68498,1.7735997999989195,47869.642193699998,3,0,1
68498,1.7754390000045532,47869.644032900003,3,0,2
68498,1.7994627000007313,47869.6680566,3,0,1
68498,1.8077728999996907,47869.676366799999,3,0,2
68498,1.8085026999979164,47869.677096599997,3,0,1
68498,1.820631599999615,47869.689225499998,3,0,2
68498,1.853705200002878,47869.722299100002,3,0,2
68498,1.8639678000035929,47869.732561700002,3,0,1
68498,1.8671489999978803,47869.735742899997,3,0,1
68498,1.8753848999986076,47869.743978799997,3,0,1
68498,1.880494600001839,47869.749088500001,3,0,1
68498,1.894934199997806,47869.763528099997,3,0,1
68498,1.9012908000004245,47869.769884699999,3,0,2
68498,1.9105218000040622,47869.779115700003,3,0,2
68498,1.9271309000032488,47869.795724800002,3,0,2
68498,1.9285044999996899,47869.797098399999,3,0,1
68498,1.9316962000011699,47869.8002901,3,0,2
68498,1.9379984999977751,47869.806592399997,3,0,2
68498,1.9451392999981181,47869.813733199997,3,0,2
68498,1.9531695999976364,47869.821763499996,3,0,2
68498,1.9608483000047272,47869.829442200004,3,0,2
68498,1.9690880999987712,47869.837681999998,3,0,1
68498,1.9754227000012179,47869.8440166,3,0,1
68498,1.9762028999975882,47869.844796799996,3,0,2
68498,1.9800543000019388,47869.848648200001,3,0,2
68498,1.9909374999988358,47869.859531399998,6,0,1
68498,1.9909374999988358,47869.859531399998,7,0,1
68498,1.9954003000020748,47869.863994200001,3,0,1
68498,1.9962010000017472,47869.864794900001,3,0,1
68498,2.0064755999992485,47869.875069499998,3,0,2
68498,2.011810100004368,47869.880404000003,3,0,1
68498,2.0127919000005932,47869.881385799999,3,0,2
68498,2.0187957000016468,47869.8873896,3,0,2
68498,2.0211878999980399,47869.889781799997,3,0,1
68498,0.012898200002382509,47878.0548519,3,0,2
68498,0.019237000000430271,47878.061190699998,3,0,1
68498,0.022691700003633741,47878.064645400002,3,0,1
68498,0.034573900004033931,47878.076527600002,3,0,1
68498,0.041056800000660587,47878.083010499999,3,0,1
68498,0.046560800001316238,47878.088514499999,3,0,2
68498,0.050490400004491676,47878.092444100002,3,0,1
68498,0.051034100004471838,47878.092987800002,3,0,1
68498,0.059713700000429526,47878.101667399998,3,0,1
68498,0.072588300005008932,47878.114542000003,3,0,1
68498,0.096039800002472475,47878.1379935,6,0,1
68498,0.096039800002472475,47878.1379935,7,0,1
68498,0.1117078000024776,47878.1536615,3,0,2
68498,0.14734170000156155,47878.1892954,3,0,1
68498,0.15965530000539729,47878.201609000003,3,0,1
68498,0.19656709999981103,47878.238520799998,3,0,1
68498,0.2017316000055871,47878.243685300004,3,0,2
68498,0.24251160000130767,47878.284465299999,3,0,2
68498,0.24549500000284752,47878.287448700001,3,0,2
68498,0.25247630000376375,47878.294430000002,3,0,1
68498,0.27368890000070678,47878.315642599999,3,0,1
68498,0.30501480000384618,47878.346968500002,3,0,2
68498,0.30538830000296002,47878.347342000001,3,0,2
68498,0.31119459999899846,47878.353148299997,6,0,1
68498,0.31119459999899846,47878.353148299997,7,0,1
68498,0.31119459999899846,47878.353148299997,3,0,2
68498,0.31858550000470132,47878.360539200003,3,0,1
68498,0.31982180000341032,47878.361775500001,3,0,2
68498,0.32708940000156872,47878.3690431,3,0,2
68498,0.331830600000103,47878.373784299998,3,0,1
68498,0.33811450000212062,47878.3800682,3,0,1
68498,0.34678100000019185,47878.388734699998,3,0,1
68498,0.34723440000379924,47878.389188100002,3,0,1
68498,0.35408209999877727,47878.396035799997,3,0,2
68498,0.39627650000329595,47878.438230200001,3,0,1
68498,0.39890179999929387,47878.440855499997,6,0,1
68498,0.39890179999929387,47878.440855499997,7,0,1
68498,0.4031267000027583,47878.445080400001,3,0,2
68498,0.40442210000037448,47878.446375799998,3,0,1
68498,0.41160990000207676,47878.4535636,3,0,1
68498,0.43063030000485014,47878.472584000003,3,0,2
68498,0.43346410000231117,47878.4754178,3,0,1
68498,0.44160209999972722,47878.483555799998,3,0,1
68498,0.44502140000258805,47878.486975100001,3,0,1
68498,0.4450423000016599,47878.486996,3,0,1
68498,0.44900320000306237,47878.490956900001,3,0,1
68498,0.46049640000273939,47878.502450100001,3,0,1
68498,0.46169190000364324,47878.503645600002,3,0,2
68498,0.46252290000120411,47878.504476599999,3,0,2
68498,0.47666210000170395,47878.5186158,6,0,1
68498,0.47666210000170395,47878.5186158,7,0,1
68498,0.47966209999867715,47878.521615799997,3,0,1
68498,0.52222420000180136,47878.5641779,3,0,1
68498,0.52435590000095544,47878.566309599999,3,0,2
68498,0.52990580000187038,47878.5718595,3,0,1
68498,0.54884640000091167,47878.590800099999,3,0,2
68498,0.54967600000236416,47878.5916297,3,0,1
68498,0.55923520000214921,47878.6011889,6,0,1
68498,0.55923520000214921,47878.6011889,7,0,1
68498,0.56212870000308612,47878.604082400001,3,0,2
68498,0.57403270000213524,47878.6159864,3,0,2
68498,0.57755259999976261,47878.619506299998,3,0,2
68498,0.58351450000191107,47878.6254682,3,0,1
68498,0.59725840000464814,47878.639212100003,3,0,2
68498,0.60565969999879599,47878.647613399997,3,0,2
68498,0.60643010000057984,47878.648383799999,3,0,1
68498,0.64054210000176681,47878.6824958,6,0,1
68498,0.64054210000176681,47878.6824958,7,0,1
68498,0.66847590000543278,47878.710429600003,3,0,2
68498,0.66887320000387263,47878.710826900002,3,0,1
68498,0.67283660000248346,47878.7147903,3,0,2
68498,0.68343710000044666,47878.725390799998,3,0,1
68498,0.6864860999994562,47878.728439799997,3,0,2
68498,0.6985149000029196,47878.740468600001,3,0,1
68498,0.70573190000141039,47878.747685599999,6,0,1
68498,0.70573190000141039,47878.747685599999,7,0,1
68498,0.70850100000097882,47878.750454699999,3,0,2
68498,0.71781880000344245,47878.759772500001,3,0,1
68498,0.72346690000267699,47878.765420600001,3,0,1
68498,0.7239560000016354,47878.7659097,3,0,1
68498,0.74157310000009602,47878.783526799998,3,0,1
68498,0.76318159999937052,47878.805135299997,3,0,1
68498,0.77154670000163605,47878.8135004,3,0,1
68498,0.78988300000492018,47878.831836700003,3,0,1
68498,0.80757440000161296,47878.8495281,3,0,2
68498,0.81857590000436176,47878.860529600002,3,0,1
68498,0.8200832000002265,47878.862036899998,3,0,2
68498,0.86038150000240421,47878.9023352,3,0,1
68498,0.87073380000219913,47878.9126875,3,0,2
68498,0.917576600004395,47878.959530300002,3,0,1
68498,0.91983150000305614,47878.961785200001,3,0,2
68498,0.92085790000419365,47878.962811600002,3,0,1
68498,0.94338229999993928,47878.985335999998,3,0,2
68498,0.9447853000019677,47878.986739,3,0,1
68498,0.96506829999998445,47879.007021999998,3,0,1
68498,1.0076496000037878,47879.049603300002,3,0,1
68498,1.0089147000035155,47879.050868400001,3,0,2
68498,1.0098182000001543,47879.051771899998,3,0,1
68498,1.0294379000042682,47879.071391600002,3,0,2
68498,1.0569695000012871,47879.098923199999,6,0,1
68498,1.0569695000012871,47879.098923199999,7,0,1
68498,1.0670943000004627,47879.109047999998,3,0,1
68498,1.076516699999047,47879.118470399997,3,0,1
68498,1.0773568000004161,47879.119310499998,3,0,1
68498,1.0855340999987675,47879.127487799997,6,0,1
68498,1.0855340999987675,47879.127487799997,7,0,1
68498,1.0860124000028009,47879.127966100001,3,0,1
68498,1.1121395000009215,47879.154093199999,3,0,1
68498,1.1228915000028792,47879.164845200001,3,0,2
68498,1.1321460000035586,47879.174099700002,3,0,1
68498,1.1519572000033804,47879.193910900001,3,0,1
68498,1.1560592000023462,47879.1980129,3,0,2
68498,1.1836963000023388,47879.22565,3,0,2
68498,1.1959119000021019,47879.2378656,3,0,2
68498,1.2121772000027704,47879.254130900001,3,0,2
68498,1.2124059000052512,47879.254359600003,3,0,1
68498,1.21382530000119,47879.255778999999,3,0,1
68498,1.2178793999992195,47879.259833099997,3,0,2
68498,1.2287005000034696,47879.270654200001,3,0,1
68498,1.2368776000002981,47879.278831299998,3,0,1
68498,1.2443739000009373,47879.286327599999,3,0,2
68498,1.2546787000028417,47879.296632400001,3,0,2
68498,1.2744916000010562,47879.316445299999,3,0,1
68498,1.2889128000024357,47879.3308665,3,0,1
68498,1.2915741000033449,47879.333527800001,3,0,2
68498,1.315644300004351,47879.357598000002,3,0,1
68498,1.3206161000052816,47879.362569800003,3,0,1
68498,1.3211862000025576,47879.363139900001,3,0,1
68498,1.3229776000007405,47879.364931299999,3,0,2
68498,1.3241109000009601,47879.366064599999,6,0,1
68498,1.3241109000009601,47879.366064599999,7,0,1
68498,1.3271323000008124,47879.369085999999,3,0,2
