Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1055593,0.740930,65641.212981,65641.402911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055594,0.744676,65641.216727,65641.406657,1, 0, 0, 1,-3.505674,6.672852,11.075501,-1,2
68465,1055595,0.865211,65641.337262,65641.527192,1, 0, 0, 1,10.318406,-6.469391,-0.710603,-1,2
68465,1055596,0.865836,65641.337887,65641.527817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055597,0.943350,65641.415400,65641.605331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1055598,0.987700,65641.459751,65641.649681,1, 0, 0, 1,-6.134035,1.179072,9.329404,-1,2
68465,1055599,1.005141,65641.477192,65641.667122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056058,0.001837,65686.173579,65686.363596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056094,0.026491,65690.246284,65690.436309,1, 0, 0, 1,0.005138,3.172904,-15.445454,-1,2
68465,1056231,0.007262,65702.424306,65702.614355,1, 0, 0, 1,-0.571972,-2.891127,-6.627668,-1,2
68465,1056232,0.137656,65702.554700,65702.744749,1, 0, 0, 1,6.238176,9.999981,-1.467531,-1,3
68465,1056233,0.222265,65702.639309,65702.829358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056234,0.337236,65702.754279,65702.944328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056235,0.416844,65702.833887,65703.023937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056236,0.431781,65702.848825,65703.038874,1, 0, 0, 1,1.858641,-4.398148,18.423382,-1,2
68465,1056237,0.525759,65702.942803,65703.132852,1, 0, 0, 1,-4.221698,-3.326013,-14.374411,-1,2
68465,1056238,0.542322,65702.959365,65703.149415,1, 0, 0, 1,-1.521395,-0.221223,0.980614,-1,2
68465,1056239,0.578117,65702.995160,65703.185210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056240,0.710965,65703.128008,65703.318058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056241,0.730368,65703.147410,65703.337460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056242,0.747205,65703.164247,65703.354297,1, 0, 0, 1,1.148360,-0.607755,0.719141,-1,2
68465,1056243,0.963941,65703.380984,65703.571034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056244,1.010688,65703.427730,65703.617780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056245,1.079168,65703.496210,65703.686261,1, 0, 0, 1,-3.276095,-0.806224,0.860645,-1,2
68465,1056246,1.118984,65703.536026,65703.726076,1, 0, 0, 1,-6.036240,-1.814167,-18.181337,-1,2
68465,1056247,1.173052,65703.590094,65703.780145,1, 0, 0, 1,2.663231,-5.709828,3.621385,-1,2
68465,1056248,1.269157,65703.686198,65703.876249,1, 0, 0, 1,3.349026,6.640091,18.049735,-1,2
68465,1056249,1.471503,65703.888544,65704.078596,1, 0, 0, 1,-16.170223,-10.588296,13.129294,-1,2
68465,1056250,1.558371,65703.975412,65704.165464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056251,1.603654,65704.020695,65704.210747,1, 0, 0, 1,3.127620,0.060549,-4.372977,-1,2
68465,1056252,1.640293,65704.057334,65704.247386,1, 0, 0, 1,-2.508749,-10.101379,12.731708,-1,2
68465,1056253,1.761778,65704.178818,65704.368870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056254,1.884821,65704.301861,65704.491914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056255,1.972465,65704.389505,65704.579557,1, 0, 0, 1,-1.499864,-9.999981,18.857295,-1,4
68465,1056256,2.015115,65704.432155,65704.622208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056336,0.095044,65713.972895,65714.162966,1, 0, 0, 1,-4.678199,-2.426114,2.309326,-1,2
68465,1056337,0.390438,65714.268288,65714.458359,1, 0, 0, 1,-2.817990,-7.542815,-19.001200,-1,2
68465,1056338,0.414506,65714.292356,65714.482427,1, 0, 0, 1,-1.817531,4.320190,3.433505,-1,2
68465,1056339,0.525225,65714.403075,65714.593147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056340,0.530087,65714.407937,65714.598008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056341,0.570366,65714.448215,65714.638287,1, 0, 0, 1,1.129704,-1.708206,13.917126,-1,2
68465,1056342,0.668795,65714.546644,65714.736716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056343,0.678570,65714.556419,65714.746491,1, 0, 0, 1,5.872935,-2.498189,-15.482032,-1,2
68465,1056344,0.715474,65714.593323,65714.783395,1, 0, 0, 1,5.827749,-3.695470,20.723467,-1,2
68465,1056927,0.205952,65776.029600,65776.219791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056928,0.215867,65776.039514,65776.229705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056929,0.310418,65776.134065,65776.324256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056930,0.313719,65776.137366,65776.327557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056931,0.417149,65776.240796,65776.430987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056932,0.631314,65776.454961,65776.645152,1, 0, 0, 1,4.344791,-5.760775,-9.301030,-1,2
68465,1056933,0.744473,65776.568120,65776.758311,1, 0, 0, 1,-5.275251,4.909147,3.713823,-1,2
68465,1056934,1.036939,65776.860585,65777.050777,1, 1, 1, 1,0.939955,2.799624,0.838749,-1,5
68465,1056935,1.050537,65776.874183,65777.064375,1, 0, 0, 1,-5.866558,-3.402568,-9.430951,-1,2
68465,1056936,1.158101,65776.981747,65777.171939,1, 0, 0, 1,2.865634,0.465976,2.977747,-1,2
68465,1056937,1.296707,65777.120352,65777.310545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056938,1.427009,65777.250655,65777.440847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056939,1.494713,65777.318358,65777.508551,1, 0, 0, 1,-4.508117,-1.996955,-5.000689,-1,2
68465,1056940,1.536828,65777.360473,65777.550666,1, 0, 0, 1,-6.839363,0.784186,-9.187306,-1,2
68465,1056941,1.583742,65777.407387,65777.597581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1056942,1.684244,65777.507889,65777.698082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1056943,1.700178,65777.523823,65777.714017,1, 0, 0, 1,4.620638,1.374757,-18.389557,-1,2
68465,1056944,1.989284,65777.812928,65778.003122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057047,0.098617,65787.341526,65787.531739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057048,0.133342,65787.376250,65787.566463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057049,0.305092,65787.548000,65787.738213,1, 0, 0, 1,-3.490669,10.760105,-7.252325,-1,2
68465,1057050,0.443032,65787.685940,65787.876153,1, 0, 0, 1,1.548840,0.027420,-6.080450,-1,2
68465,1057051,0.563531,65787.806439,65787.996652,1, 0, 0, 1,2.154174,5.254727,18.919008,-1,2
68465,1057052,0.777953,65788.020861,65788.211075,1, 0, 0, 1,2.483813,-7.078011,-13.587151,-1,2
68465,1057053,0.782840,65788.025748,65788.215961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057054,0.966198,65788.209105,65788.399319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057055,1.006446,65788.249353,65788.439567,1, 0, 0, 1,3.884940,0.219367,15.805743,-1,2
68465,1057146,0.000932,65798.375997,65798.566231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057435,0.008375,65824.802453,65824.992738,1, 0, 0, 1,-1.348235,7.187397,-9.682229,-1,2
68465,1057579,0.012058,65837.004008,65837.194317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057696,0.215889,65849.405057,65849.595389,1, 1, 1, 1,0.426705,0.679669,14.485221,-1,4
68465,1057697,0.265316,65849.454483,65849.644815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057698,0.271734,65849.460901,65849.651234,1, 0, 0, 1,-3.850574,-5.098546,-17.949419,-1,2
68465,1057699,0.288790,65849.477958,65849.668290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057700,0.300091,65849.489258,65849.679591,1, 0, 0, 1,2.732790,0.737793,16.023733,-1,2
68465,1057701,0.366224,65849.555391,65849.745724,1, 0, 0, 1,-2.247641,-0.216061,-7.458062,-1,2
68465,1057702,0.412467,65849.601634,65849.791966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057703,0.452037,65849.641204,65849.831537,1, 0, 0, 1,4.146401,-1.480871,4.972790,-1,2
68465,1057704,0.452515,65849.641682,65849.832014,1, 0, 0, 1,1.820110,1.835171,13.247704,-1,2
68465,1057705,0.480260,65849.669426,65849.859759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057706,0.523288,65849.712455,65849.902787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057707,0.560643,65849.749810,65849.940143,1, 0, 0, 1,-2.580969,5.043164,-16.677582,-1,2
68465,1057708,0.571083,65849.760249,65849.950582,1, 0, 0, 1,0.041194,-4.653022,-4.119412,-1,2
68465,1057709,0.577454,65849.766621,65849.956954,1, 1, 1, 1,0.942798,1.645091,-4.142722,-1,3
68465,1057710,0.609546,65849.798713,65849.989046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057711,0.645283,65849.834449,65850.024782,1, 0, 0, 1,1.287645,-1.901828,6.971486,-1,2
68465,1057712,0.792749,65849.981916,65850.172249,1, 0, 0, 1,7.243590,-6.379217,16.936361,-1,2
68465,1057713,0.800173,65849.989339,65850.179672,1, 0, 0, 1,-7.721899,-0.540115,-7.837317,-1,2
68465,1057714,1.079256,65850.268422,65850.458756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057715,1.110485,65850.299650,65850.489984,1, 0, 0, 1,-7.858153,2.384976,-11.391695,-1,2
68465,1057716,1.251116,65850.440281,65850.630615,1, 0, 0, 1,3.194494,2.972736,3.448157,-1,2
68465,1057717,1.287855,65850.477021,65850.667355,1, 0, 0, 1,8.262532,2.196102,-3.892756,-1,2
68465,1057718,1.398739,65850.587904,65850.778239,1, 0, 0, 1,-9.015002,5.047896,-13.413244,-1,2
68465,1057719,1.457280,65850.646445,65850.836780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057720,1.556495,65850.745660,65850.935995,1, 0, 0, 1,5.647065,0.294942,15.263974,-1,2
68465,1057721,1.965580,65851.154744,65851.345079,1, 0, 0, 1,-0.144549,1.203917,11.911797,-1,2
68465,1057722,1.998577,65851.187741,65851.378077,1, 0, 0, 1,-1.890383,0.188749,-4.108775,-1,2
68465,1057815,0.035895,65860.589876,65860.780230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057816,0.176756,65860.801483,65860.991837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057817,0.402740,65861.027466,65861.217821,1, 0, 0, 1,3.430502,-6.186734,-18.940455,-1,2
68465,1057818,0.441010,65861.065737,65861.256091,1, 0, 0, 1,-6.032778,1.862123,-15.749568,-1,2
68465,1057819,0.521459,65861.146186,65861.336541,1, 0, 0, 1,2.674895,5.207852,12.400873,-1,2
68465,1057820,0.631307,65861.256033,65861.446388,1, 0, 0, 1,-4.111654,2.452058,-17.367092,-1,2
68465,1057821,0.690704,65861.315430,65861.505785,1, 0, 0, 1,0.495942,-5.596345,18.676354,-1,2
68465,1057822,0.698236,65861.322962,65861.513317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057823,0.710321,65861.335047,65861.525402,1, 0, 0, 1,0.425802,3.800170,11.089099,-1,2
68465,1057824,0.747049,65861.371775,65861.562130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057825,0.766450,65861.391176,65861.581531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057826,0.814596,65861.439322,65861.629677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057827,0.827398,65861.452124,65861.642479,1, 0, 0, 1,-3.133875,8.823032,-16.641797,-1,2
68465,1057828,0.927221,65861.551947,65861.742303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058429,0.110813,65922.680679,65922.871152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058430,0.489146,65923.059011,65923.249485,1, 0, 0, 1,-5.640449,1.449049,1.439085,-1,2
68465,1058431,0.494718,65923.064583,65923.255057,1, 0, 0, 1,-6.205720,-4.257730,9.017220,-1,2
68465,1058432,0.540944,65923.110808,65923.301283,1, 0, 0, 1,-3.289756,4.665658,-1.118426,-1,2
68465,1058433,0.762787,65923.332651,65923.523126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058434,0.766304,65923.336169,65923.526644,1, 0, 0, 1,-5.123606,6.120927,-12.710416,-1,2
68465,1058435,0.792723,65923.362587,65923.553062,1, 0, 0, 1,-1.536568,-7.451034,1.795855,-1,2
68465,1058436,1.087352,65923.657215,65923.847691,1, 0, 0, 1,-5.624062,3.680397,-10.567854,-1,2
68465,1058437,1.179342,65923.749205,65923.939681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058438,1.266897,65923.836761,65924.027236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058439,1.307620,65923.877484,65924.067959,1, 0, 0, 1,-5.933414,7.665151,-8.002736,-1,2
68465,1058440,1.371158,65923.941021,65924.131497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058441,1.374587,65923.944450,65924.134926,1, 0, 0, 1,-0.785291,0.934597,-9.267942,-1,2
68465,1058442,1.612112,65924.181974,65924.372451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058443,1.613158,65924.183020,65924.373497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058444,1.656224,65924.226086,65924.416563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058445,1.792357,65924.362219,65924.552696,1, 0, 0, 1,8.873567,1.962753,9.452580,-1,2
68465,1058446,1.890514,65924.460376,65924.650853,1, 0, 0, 1,4.533364,0.419265,15.301440,-1,2
68465,1058538,0.019337,65933.933614,65934.124109,1, 0, 0, 1,-6.271833,-0.787338,-13.878676,-1,2
68465,1058539,0.075670,65934.058966,65934.249461,1, 0, 0, 1,-3.471560,3.128231,12.295018,-1,2
68465,1058540,0.110272,65934.093568,65934.284063,1, 0, 0, 1,5.851034,10.473234,6.847856,-1,2
68465,1058541,0.130739,65934.114035,65934.304531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058542,0.135433,65934.118729,65934.309224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058543,0.160102,65934.143397,65934.333893,1, 1, 0, 1,0.509703,-2.920448,24.011789,-1,3
68465,1058544,0.379153,65934.362448,65934.552944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058545,0.443752,65934.427047,65934.617543,1, 0, 0, 1,9.039912,-4.105374,-20.600960,-1,2
68465,1058546,0.447410,65934.430705,65934.621201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058547,0.566276,65934.549571,65934.740068,1, 0, 0, 1,-1.528505,-0.763872,-12.480964,-1,2
68465,1058548,0.614126,65934.597420,65934.787917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058549,0.627733,65934.611027,65934.801524,1, 0, 0, 1,2.852197,3.348473,-5.033272,-1,2
68465,1058550,0.635454,65934.618749,65934.809245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058551,0.699472,65934.682766,65934.873263,1, 0, 0, 1,3.852867,-4.851733,-4.579680,-1,2
68465,1058725,0.000651,65951.241444,65951.431973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059188,0.001233,65995.930008,65996.120623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059189,0.036519,65995.965294,65996.155909,1, 0, 0, 1,4.287281,-6.587621,7.978151,-1,2
68465,1059190,0.128548,65996.057323,65996.247937,1, 0, 0, 1,6.364095,1.856008,-2.085419,-1,2
68465,1059191,0.179249,65996.108024,65996.298639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059192,0.211462,65996.140237,65996.330852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059193,0.255414,65996.184189,65996.374804,1, 0, 0, 1,-6.163427,0.278919,5.717534,-1,2
68465,1059194,0.366266,65996.295040,65996.485656,1, 0, 0, 1,-5.031017,-3.323599,15.296680,-1,2
68465,1059195,0.504332,65996.433106,65996.623721,1, 0, 0, 1,-7.589020,1.554128,-2.305228,-1,2
68465,1059196,0.616265,65996.545038,65996.735654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059197,0.637433,65996.566207,65996.756823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059198,0.852788,65996.781561,65996.972177,1, 0, 0, 1,2.868943,4.715228,15.463010,-1,2
68465,1059199,0.878925,65996.807698,65996.998314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059200,1.037452,65996.966224,65997.156841,1, 0, 0, 1,3.402465,3.222805,1.004155,-1,5
68465,1059201,1.164529,65997.093302,65997.283918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059202,1.181729,65997.110502,65997.301119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059203,1.529701,65997.458473,65997.649090,1, 0, 0, 1,6.244254,-3.943962,19.492569,-1,2
68465,1059204,1.582237,65997.511009,65997.701627,1, 0, 0, 1,2.134523,5.978765,-6.505525,-1,2
68465,1059205,1.602321,65997.531093,65997.721711,1, 0, 0, 1,1.306969,-6.292118,-10.415662,-1,2
68465,1059206,1.679101,65997.607873,65997.798491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059207,1.835575,65997.764346,65997.954965,1, 0, 0, 1,0.126547,-2.970732,-0.795968,-1,2
68465,1059208,1.879941,65997.808713,65997.999331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059209,1.892005,65997.820777,65998.011395,1, 0, 0, 1,-7.030232,0.168044,-7.051009,-1,2
68465,1059210,1.973714,65997.902485,65998.093103,1, 0, 0, 1,-7.410777,4.328552,4.677790,-1,2
68465,1060407,0.008838,66122.494654,66122.685513,1, 0, 0, 1,-6.410271,-3.760896,17.721358,-1,2
68465,1060408,0.022335,66122.573828,66122.764686,1, 0, 0, 1,4.599941,5.039934,8.706146,-1,2
68465,1060409,0.042484,66122.593977,66122.784836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060410,0.229332,66122.780824,66122.971683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060411,0.256799,66122.808292,66122.999151,1, 0, 0, 1,-3.367416,7.082597,15.476782,-1,4
68465,1060412,0.539833,66123.091325,66123.282185,1, 0, 0, 1,4.095290,-4.209311,13.477735,-1,2
68465,1060413,0.574666,66123.126158,66123.317018,1, 0, 0, 1,-2.797163,-1.373258,-12.657317,-1,2
68465,1060414,0.616921,66123.168413,66123.359273,1, 0, 0, 1,4.498975,7.957804,-12.303191,-1,2
68465,1060415,0.674700,66123.226191,66123.417051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060416,0.841547,66123.393038,66123.583898,1, 0, 0, 1,-4.599458,3.145498,3.130215,-1,2
68465,1060417,0.980637,66123.532128,66123.722989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060530,0.001984,66135.709889,66135.900773,1, 0, 0, 1,1.270780,-2.656224,13.511627,-1,2
68465,1060531,0.049993,66135.757898,66135.948782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060657,0.054872,66147.960023,66148.150930,1, 0, 0, 1,3.519619,-2.024475,3.894521,-1,2
68465,1060835,0.000490,66164.203911,66164.394850,1, 0, 0, 1,0.006572,3.536702,11.583648,-1,2
68465,1061044,0.063751,66184.560628,66184.751605,1, 0, 0, 1,2.146726,1.657768,-6.057859,-1,2
68465,1061045,0.211745,66184.708622,66184.899600,1, 0, 0, 1,-5.529282,5.520772,-17.926620,-1,2
68465,1061046,0.871129,66185.368004,66185.558984,1, 0, 0, 1,-5.166890,-2.263919,-5.559818,-1,2
68465,1061047,1.089066,66185.585941,66185.776921,1, 0, 0, 1,6.809610,1.316465,-2.163113,-1,2
68465,1061048,1.125808,66185.622682,66185.813662,1, 0, 0, 1,2.313180,6.115868,-13.041597,-1,2
68465,1061049,1.209857,66185.706732,66185.897712,1, 0, 0, 1,-5.896748,3.585344,19.800706,-1,2
68465,1061050,1.264257,66185.761131,66185.952112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061051,1.710330,66186.207204,66186.398185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061052,1.746545,66186.243419,66186.434400,1, 0, 0, 1,-3.787218,0.509041,-11.163081,-1,2
68465,1061053,1.818531,66186.315404,66186.506385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061134,0.033022,66195.948054,66196.139054,1, 0, 0, 1,7.087134,-6.026026,-4.463818,-1,2
68465,1061135,0.230271,66196.145302,66196.336303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061136,0.334885,66196.249916,66196.440917,1, 0, 0, 1,-4.725967,2.825221,-12.352129,-1,2
68465,1061137,0.389628,66196.304659,66196.495659,1, 0, 0, 1,-1.756453,1.815641,-17.669455,-1,2
68465,1061138,0.408306,66196.323337,66196.514337,1, 0, 0, 1,0.928699,9.999981,7.104385,-1,3
68465,1061139,0.434670,66196.349700,66196.540701,1, 0, 0, 1,0.077332,-4.232949,4.048353,-1,2
68465,1061140,0.595948,66196.510979,66196.701980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061141,0.724285,66196.639315,66196.830317,1, 0, 0, 1,-5.123291,3.828632,-4.407700,-1,2
68465,1061142,0.897289,66196.812319,66197.003320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061143,0.926253,66196.841283,66197.032285,1, 0, 0, 1,4.141578,2.762733,-12.521599,-1,2
68465,1061144,0.962443,66196.877473,66197.068475,1, 0, 0, 1,2.838841,2.234991,2.590474,-1,2
68465,1061380,0.008295,66221.276700,66221.467749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061641,0.000332,66245.663221,66245.854316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061772,0.064288,66257.924430,66258.115549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061773,0.129718,66257.989859,66258.180979,1, 0, 0, 1,1.829834,2.795255,-6.176416,-1,2
68465,1061774,0.154415,66258.014557,66258.205676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061775,0.292595,66258.152736,66258.343855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061776,0.470770,66258.330911,66258.522031,1, 0, 0, 1,3.061468,-7.338826,8.475655,-1,2
68465,1061777,0.489379,66258.349520,66258.540640,1, 0, 0, 1,8.311450,9.538838,14.347407,-1,2
68465,1061778,0.507130,66258.367271,66258.558391,1, 0, 0, 1,-7.396216,-2.521633,-13.316245,-1,3
68465,1061779,0.676070,66258.536211,66258.727331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061780,0.945460,66258.805600,66258.996721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061781,1.038955,66258.899095,66259.090216,1, 0, 0, 1,-1.617886,0.908459,6.138758,-1,2
68465,1061782,1.093611,66258.953751,66259.144872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061783,1.105275,66258.965414,66259.156536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061784,1.127594,66258.987733,66259.178854,1, 0, 0, 1,-3.103767,0.176953,-8.554847,-1,2
68465,1061785,1.162691,66259.022831,66259.213952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061786,1.163795,66259.023934,66259.215055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061787,1.198837,66259.058976,66259.250098,1, 0, 0, 1,1.750061,-2.156186,16.972894,-1,2
68465,1061788,1.262817,66259.122956,66259.314078,1, 0, 0, 1,3.286369,0.671915,-12.494800,-1,2
68465,1061789,1.533264,66259.393402,66259.584524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061790,1.612023,66259.472162,66259.663284,1, 0, 0, 1,-0.786355,-2.412997,-2.629858,-1,2
68465,1061791,1.972233,66259.832371,66260.023494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061792,1.984161,66259.844299,66260.035422,1, 0, 0, 1,-3.514291,5.535899,18.927606,-1,2
68465,1061793,2.046981,66259.907119,66260.098242,1, 0, 0, 1,5.810931,2.192543,-0.687263,-1,2
68465,1061870,0.009745,66269.243433,66269.434574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061871,0.100191,66269.402521,66269.593662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061872,0.114951,66269.417281,66269.608422,1, 0, 0, 1,7.604112,0.101395,-10.719439,-1,2
68465,1061873,0.131220,66269.433550,66269.624691,1, 0, 0, 1,3.523137,6.650944,4.103825,-1,2
68465,1061874,0.229864,66269.532194,66269.723336,1, 0, 0, 1,2.857493,-3.690055,6.734045,-1,2
68465,1061875,0.342398,66269.644727,66269.835869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061876,0.499479,66269.801808,66269.992950,1, 0, 0, 1,-2.850877,-3.571028,-9.134348,-1,2
68465,1061877,0.573224,66269.875553,66270.066695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061878,0.607322,66269.909651,66270.100793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061879,0.796701,66270.099029,66270.290172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061880,0.832943,66270.135271,66270.326414,1, 0, 0, 1,4.788608,1.716924,16.442321,-1,2
68465,1061881,0.856682,66270.159011,66270.350153,1, 0, 0, 1,-6.088889,5.179683,-4.620744,-1,2
