Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,629073,0.443744,39411.234524,39411.361982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629074,0.825692,39411.616471,39411.743929,1, 0, 0, 1,-1.140473,-4.807680,-11.289962,-1,2
68498,629075,0.881530,39411.672309,39411.799767,1, 0, 0, 1,2.850479,-2.020112,0.690503,-1,2
68498,629076,1.021183,39411.811961,39411.939420,1, 0, 0, 1,-7.859938,3.510993,-2.099503,-1,2
68498,629077,1.062192,39411.852970,39411.980429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629078,1.063696,39411.854475,39411.981934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629079,1.079717,39411.870495,39411.997955,1, 0, 0, 1,-0.022320,-0.781690,16.008792,-1,3
68498,629080,1.152740,39411.943518,39412.070977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629081,1.508067,39412.298845,39412.426305,1, 0, 0, 1,-6.628669,0.870531,-20.440576,-1,2
68498,629082,1.524182,39412.314959,39412.442420,1, 0, 0, 1,-3.781016,-3.435138,-6.267939,-1,2
68498,629083,1.562657,39412.353434,39412.480894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629084,1.571580,39412.362357,39412.489818,1, 0, 0, 1,1.742561,4.890168,-4.086757,-1,2
68498,629085,1.609609,39412.400387,39412.527847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629086,1.735537,39412.526314,39412.653775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629087,1.825644,39412.616420,39412.743881,1, 0, 0, 1,0.062555,6.072747,17.571901,-1,2
68498,629088,1.830385,39412.621162,39412.748623,1, 0, 0, 1,8.684991,-1.712723,-13.676642,-1,2
68498,629089,1.837602,39412.628379,39412.755839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629366,0.054116,39441.258723,39441.386239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629367,0.059297,39441.263903,39441.391420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629368,0.102021,39441.306627,39441.434144,1, 0, 0, 1,0.986966,-6.026305,17.208684,-1,2
68498,629369,0.192776,39441.397382,39441.524899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629370,0.228949,39441.433555,39441.561072,1, 0, 0, 1,-4.546522,-2.686897,15.677249,-1,2
68498,629371,0.254095,39441.458701,39441.586218,1, 0, 0, 1,3.834608,-2.573114,13.857222,-1,2
68498,629372,0.347785,39441.552391,39441.679908,1, 0, 0, 1,-7.841418,6.754869,14.058791,-1,2
68498,629373,0.466851,39441.671457,39441.798974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629374,0.508512,39441.713117,39441.840635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629375,0.544187,39441.748792,39441.876310,1, 0, 0, 1,-7.985034,0.631184,-9.359724,-1,2
68498,629376,0.781989,39441.986594,39442.114112,1, 0, 0, 1,-3.838220,-6.840315,16.395137,-1,2
68498,629377,0.822135,39442.026740,39442.154258,1, 0, 0, 1,2.286637,2.607466,-13.781800,-1,2
68498,629378,0.867527,39442.072131,39442.199650,1, 0, 0, 1,5.177443,-0.885276,-0.771198,-1,2
68498,629379,1.144960,39442.349565,39442.477083,1, 0, 0, 1,1.030192,4.030038,-10.899384,-1,2
68498,629380,1.239471,39442.444075,39442.571594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629381,1.331545,39442.536149,39442.663668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629382,1.363492,39442.568095,39442.695615,1, 0, 0, 1,5.167335,-0.965686,-19.752665,-1,2
68498,629383,1.527258,39442.731861,39442.859381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629384,1.527542,39442.732145,39442.859665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629385,1.978730,39443.183333,39443.310853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629420,0.265397,39447.542080,39447.669609,1, 0, 0, 1,-2.679464,-7.682619,20.517870,-1,2
68498,629421,0.392765,39447.669448,39447.796977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629422,0.407458,39447.684141,39447.811670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629423,0.425517,39447.702199,39447.829728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629424,0.461007,39447.737689,39447.865219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629425,0.637828,39447.914510,39448.042040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629426,0.757886,39448.034567,39448.162097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629427,1.229362,39448.506043,39448.633574,1, 0, 0, 1,4.756180,-0.862059,10.202023,-1,2
68498,629428,1.271156,39448.547837,39448.675368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629429,1.422205,39448.698886,39448.826417,1, 0, 0, 1,-1.883026,6.455293,-7.256991,-1,2
68498,629430,1.471058,39448.747739,39448.875270,1, 0, 0, 1,-6.372638,0.799476,10.555933,-1,2
68498,629431,1.499752,39448.776432,39448.903964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629432,1.501225,39448.777905,39448.905437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629433,1.541687,39448.818367,39448.945898,1, 0, 0, 1,-1.594577,-8.968467,-14.407075,-1,2
68498,629434,1.594844,39448.871524,39448.999056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629435,1.695542,39448.972222,39449.099753,1, 0, 0, 1,-6.206941,-0.058804,-11.985039,-1,2
68498,629436,1.714619,39448.991298,39449.118830,1, 0, 0, 1,-0.041620,5.709446,-5.446567,-1,2
68498,629437,1.962394,39449.239074,39449.366606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647963,0.039448,41396.517211,41396.648585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647964,0.058487,41396.536250,41396.667624,1, 0, 0, 1,-0.659292,4.216270,11.955819,-1,2
68498,647965,0.109270,41396.587033,41396.718407,1, 0, 0, 1,-1.023070,5.078228,10.307796,-1,2
68498,647966,0.263201,41396.740963,41396.872338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647967,0.342774,41396.820536,41396.951910,1, 0, 0, 1,4.654944,1.395596,-11.645744,-1,2
68498,647968,0.353252,41396.831014,41396.962388,1, 0, 0, 1,-3.408513,-2.589904,-2.919703,-1,2
68498,647969,0.369847,41396.847609,41396.978984,1, 0, 0, 1,-8.131747,0.191349,2.617103,-1,2
68498,647970,0.490922,41396.968683,41397.100058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647971,0.590084,41397.067846,41397.199221,1, 0, 0, 1,6.238935,4.254185,8.563151,-1,2
68498,647972,0.710268,41397.188029,41397.319404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647973,0.753290,41397.231051,41397.362427,1, 0, 0, 1,-7.513377,3.312912,-13.664969,-1,2
68498,647974,0.840406,41397.318167,41397.449543,1, 0, 0, 1,-7.744422,1.934935,-7.925081,-1,2
68498,647975,0.867347,41397.345108,41397.476483,1, 0, 0, 1,-4.926827,-5.266847,10.682792,-1,2
68498,647976,0.873141,41397.350902,41397.482278,1, 0, 0, 1,-3.531921,-8.426549,11.805686,-1,2
68498,647977,0.912002,41397.389763,41397.521139,1, 0, 0, 1,3.291385,2.855950,-6.998376,-1,2
68498,647978,0.941225,41397.418986,41397.550362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647979,1.037625,41397.515386,41397.646762,1, 0, 0, 1,-6.158008,4.633473,5.300945,-1,2
68498,647980,1.172482,41397.650242,41397.781619,1, 0, 0, 1,0.375306,-6.060692,0.471426,-1,2
68498,647981,1.243449,41397.721209,41397.852586,1, 0, 0, 1,-7.687001,0.557381,9.202583,-1,2
68498,647982,1.258467,41397.736228,41397.867604,1, 0, 0, 1,-2.177335,-4.759749,-3.338028,-1,3
68498,647983,1.286205,41397.763965,41397.895341,1, 0, 0, 1,-3.389063,-9.038381,12.463986,-1,2
68498,647984,1.373260,41397.851020,41397.982396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,647985,1.448533,41397.926292,41398.057669,1, 0, 0, 1,5.687283,-3.714870,8.774907,-1,2
68498,647986,1.516961,41397.994720,41398.126097,1, 0, 0, 1,-8.183448,4.168604,-11.219121,-1,2
68498,647987,1.595794,41398.073554,41398.204931,1, 0, 0, 1,3.984730,4.206526,7.222230,-1,8
68498,647988,1.752296,41398.230055,41398.361432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647989,1.797430,41398.275189,41398.406567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647990,1.800273,41398.278033,41398.409410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647991,1.800586,41398.278345,41398.409722,1, 0, 0, 1,1.491084,-5.691166,-20.327364,-1,2
68498,648032,0.096324,41402.646162,41402.777549,1, 0, 0, 1,-0.554109,0.626524,2.830476,-1,2
68498,648033,0.299899,41402.849737,41402.981124,1, 0, 0, 1,1.273919,-4.161418,-0.381242,-1,3
68498,648034,0.506972,41403.056810,41403.188197,1, 0, 0, 1,4.007525,-2.492980,-9.313352,-1,2
68498,648035,0.602027,41403.151865,41403.283252,1, 0, 0, 1,-7.239807,3.715201,9.728848,-1,2
68498,648036,0.605824,41403.155661,41403.287049,1, 0, 0, 1,-5.373707,1.241775,-1.718596,-1,2
68498,648037,0.839525,41403.389362,41403.520750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648038,0.959961,41403.509798,41403.641186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648039,1.033662,41403.583499,41403.714887,1, 0, 0, 1,6.524450,-0.838945,13.347799,-1,2
68498,648040,1.070712,41403.620549,41403.751937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648041,1.126684,41403.676521,41403.807909,1, 0, 0, 1,-0.298208,0.521598,-11.895504,-1,2
68498,648042,1.202944,41403.752780,41403.884169,1, 0, 0, 1,9.443120,14.454907,-15.272827,-1,2
68498,648043,1.232522,41403.782359,41403.913747,1, 0, 0, 1,0.027776,-0.618009,-16.201441,-1,2
68498,648044,1.251077,41403.800913,41403.932302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648045,1.481213,41404.031048,41404.162438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648046,1.488918,41404.038754,41404.170143,1, 0, 0, 1,4.041492,0.927050,-9.306737,-1,2
68498,648047,1.618031,41404.167867,41404.299256,1, 0, 0, 1,2.200616,3.773657,4.238319,-1,2
68498,648048,1.674135,41404.223971,41404.355360,1, 0, 0, 1,8.535249,6.066550,-3.393772,-1,3
68498,648049,1.826481,41404.376316,41404.507706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648050,1.827152,41404.376987,41404.508377,1, 0, 0, 1,5.850600,-1.440200,7.028605,-1,2
68498,648329,0.085854,41433.049142,41433.180589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648330,0.114258,41433.077546,41433.208993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648331,0.388841,41433.352129,41433.483577,1, 0, 0, 1,0.585215,1.756152,-12.891740,-1,2
68498,648332,0.539794,41433.503081,41433.634529,1, 0, 0, 1,4.516127,-7.941316,7.828364,-1,3
68498,648333,0.645190,41433.608477,41433.739925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648334,0.686154,41433.649441,41433.780889,1, 0, 0, 1,-5.138167,-0.217076,5.873287,-1,2
68498,648335,0.694892,41433.658179,41433.789627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648336,0.730387,41433.693674,41433.825122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648337,0.765627,41433.728914,41433.860363,1, 0, 0, 1,2.525407,-4.808140,-0.604344,-1,2
68498,648338,0.833811,41433.797098,41433.928546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648339,1.127685,41434.090971,41434.222420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648340,1.153440,41434.116726,41434.248175,1, 0, 0, 1,5.515830,1.096817,-3.646422,-1,2
68498,648341,1.609216,41434.572501,41434.703951,1, 0, 0, 1,2.017006,-3.575605,11.260077,-1,2
68498,648342,1.625096,41434.588382,41434.719832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648343,1.633607,41434.596892,41434.728342,1, 0, 0, 1,-2.614464,-2.875413,-12.012355,-1,2
68498,648344,1.691943,41434.655228,41434.786678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648345,1.791885,41434.755170,41434.886620,1, 0, 0, 1,7.656058,0.207751,-6.564446,-1,2
68498,648346,1.958221,41434.921505,41435.052956,1, 0, 0, 1,1.100206,-1.099583,-14.572699,-1,2
68498,648347,2.006273,41434.969557,41435.101008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648382,0.168698,41439.204062,41439.335521,1, 0, 0, 1,-4.137842,0.149014,-11.114201,-1,2
68498,648383,0.194678,41439.230043,41439.361502,1, 0, 0, 1,-1.406269,4.683372,7.793674,-1,2
68498,648384,0.281832,41439.317196,41439.448655,1, 0, 0, 1,-6.059881,0.451468,17.509077,-1,2
68498,648385,0.353122,41439.388486,41439.519945,1, 0, 0, 1,-5.784309,1.990857,-10.866594,-1,2
68498,648386,0.455936,41439.491299,41439.622759,1, 0, 0, 1,1.077203,2.562441,-7.449330,-1,2
68498,648387,0.549549,41439.584912,41439.716372,1, 0, 0, 1,3.137344,7.173591,14.391582,-1,2
68498,648388,0.980694,41440.016057,41440.147517,1, 0, 0, 1,-3.103723,-9.025303,-8.292154,-1,2
68498,648389,1.028700,41440.064062,41440.195523,1, 0, 0, 1,-0.035135,1.941463,17.111689,-1,2
68498,648390,1.033186,41440.068549,41440.200010,1, 1, 0, 1,-2.723373,-0.862284,9.034963,-1,4
68498,648391,1.300528,41440.335890,41440.467351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648392,1.355108,41440.390470,41440.521932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648393,1.375203,41440.410565,41440.542027,1, 0, 0, 1,2.242327,4.165622,9.012622,-1,5
68498,648394,1.425816,41440.461178,41440.592640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648395,1.461893,41440.497255,41440.628716,1, 0, 0, 1,6.209775,0.421363,8.748816,-1,2
68498,648396,1.466098,41440.501459,41440.632921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648397,1.507175,41440.542537,41440.673998,1, 0, 0, 1,-1.810589,-3.358575,-12.203386,-1,2
68498,648398,1.592025,41440.627386,41440.758848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648399,1.757582,41440.792943,41440.924405,1, 0, 0, 1,0.369742,16.628212,-18.509815,-1,2
68498,648400,1.996063,41441.031424,41441.162886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648795,0.035550,41481.879627,41482.011171,1, 0, 0, 1,-7.619752,1.376762,-11.558575,-1,2
68498,648796,0.216152,41482.060229,41482.191774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648797,0.321451,41482.165528,41482.297072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648798,0.453366,41482.297442,41482.428987,1, 0, 0, 1,7.454070,-4.594346,-17.469482,-1,2
68498,648799,0.471194,41482.315271,41482.446815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648800,0.592415,41482.436491,41482.568036,1, 0, 0, 1,5.416420,-9.896487,-9.802781,-1,2
68498,648801,0.723897,41482.567973,41482.699519,1, 0, 0, 1,9.640965,11.667156,16.481021,-1,2
68498,648802,0.731092,41482.575167,41482.706713,1, 0, 0, 1,2.276178,-2.782654,-4.850255,-1,2
68498,648803,0.817641,41482.661717,41482.793263,1, 0, 0, 1,3.286043,9.149602,8.042548,-1,2
68498,648804,0.873265,41482.717340,41482.848886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648805,0.951453,41482.795529,41482.927075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648806,1.070049,41482.914124,41483.045670,1, 0, 0, 1,3.345766,-2.446285,-12.755788,-1,2
68498,648807,1.102584,41482.946659,41483.078206,1, 0, 0, 1,2.557917,0.019515,-9.489322,-1,2
68498,648808,1.203822,41483.047897,41483.179444,1, 0, 0, 1,-8.043047,-0.859933,12.460085,-1,2
68498,648809,1.448509,41483.292584,41483.424131,1, 0, 0, 1,-7.079636,1.169578,-6.925626,-1,2
68498,648810,1.686645,41483.530719,41483.662267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648811,1.701315,41483.545389,41483.676937,1, 0, 0, 1,4.961597,1.679847,-10.772851,-1,2
68498,648812,1.719211,41483.563285,41483.694832,1, 0, 0, 1,6.419121,2.047941,-8.892385,-1,2
68498,648813,1.722393,41483.566467,41483.698014,1, 0, 0, 1,-2.776002,-0.689563,21.311386,-1,2
68498,648814,1.734510,41483.578584,41483.710131,1, 0, 0, 1,2.125528,4.668944,-16.479848,-1,2
68498,648815,1.867082,41483.711156,41483.842703,1, 0, 0, 1,4.923975,-4.730423,-0.789614,-1,2
68498,648816,1.888769,41483.732843,41483.864391,1, 0, 0, 1,-0.651244,-8.045592,4.615068,-1,2
68498,648817,1.952156,41483.796230,41483.927777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648852,0.156257,41488.072411,41488.203967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648853,0.382160,41488.298313,41488.429870,1, 0, 0, 1,9.164333,-1.860777,1.861775,-1,2
68498,648854,0.540754,41488.456907,41488.588464,1, 0, 0, 1,-2.852467,4.262855,12.329855,-1,2
68498,648855,0.688166,41488.604318,41488.735875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648856,0.894735,41488.810887,41488.942445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648857,0.945981,41488.862133,41488.993690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648858,1.042354,41488.958506,41489.090064,1, 0, 0, 1,1.051247,1.326700,5.387658,-1,3
68498,648859,1.123679,41489.039830,41489.171389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648860,1.219284,41489.135435,41489.266994,1, 0, 0, 1,3.012082,-5.887251,14.939082,-1,2
68498,648861,1.273880,41489.190032,41489.321590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648862,1.350103,41489.266254,41489.397813,1, 0, 0, 1,-5.668381,2.400352,1.022516,-1,2
68498,648863,1.369088,41489.285239,41489.416798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648864,1.421841,41489.337992,41489.469551,1, 0, 0, 1,5.378466,-2.378765,5.760456,-1,2
68498,648865,1.547352,41489.463502,41489.595062,1, 1, 1, 1,-1.226391,-1.478023,7.763676,-1,5
68498,648866,1.682919,41489.599069,41489.730629,1, 0, 0, 1,4.729424,5.598830,12.221470,-1,2
68498,648867,1.742054,41489.658205,41489.789764,1, 0, 0, 1,1.618234,-0.506110,-18.332777,-1,2
68498,648868,1.984616,41489.900766,41490.032326,1, 0, 0, 1,-2.999529,1.260764,-12.210081,-1,2
68498,649139,0.000969,41518.330519,41518.462135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649140,0.003650,41518.333199,41518.464816,1, 0, 0, 1,7.609109,-0.366249,10.429703,-1,2
68498,649141,0.101274,41518.430823,41518.562440,1, 0, 0, 1,0.903545,6.370980,5.550835,-1,3
68498,649142,0.322039,41518.651588,41518.783205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649143,0.379108,41518.708657,41518.840274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649144,0.544895,41518.874443,41519.006061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649145,0.632514,41518.962062,41519.093680,1, 0, 0, 1,-9.611359,0.294973,-3.459811,-1,2
68498,649146,0.826724,41519.156272,41519.287890,1, 0, 0, 1,7.320632,3.208264,-12.753980,-1,2
68498,649147,0.945570,41519.275118,41519.406736,1, 1, 0, 1,-1.006033,2.904760,-2.084466,-1,3
68498,649148,1.018161,41519.347709,41519.479327,1, 0, 0, 1,-4.233754,4.497633,-13.061575,-1,2
68498,649149,1.069425,41519.398973,41519.530592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649150,1.080656,41519.410203,41519.541822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649151,1.097786,41519.427333,41519.558952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649152,1.109781,41519.439328,41519.570947,1, 0, 0, 1,-4.169526,-8.194770,-21.008207,-1,2
68498,649153,1.174243,41519.503790,41519.635409,1, 0, 0, 1,-2.019037,0.754271,6.718099,-1,2
68498,649154,1.310938,41519.640485,41519.772104,1, 0, 0, 1,-1.773797,2.417874,-13.027081,-1,2
68498,649155,1.508155,41519.837702,41519.969321,1, 0, 0, 1,7.107601,3.541600,5.654977,-1,2
68498,649156,1.621482,41519.951029,41520.082648,1, 0, 0, 1,2.045329,0.535705,14.429331,-1,2
68498,649157,1.782303,41520.111849,41520.243469,1, 0, 0, 1,0.845908,-5.417130,-2.334880,-1,2
68498,649158,1.894413,41520.223959,41520.355579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649159,1.983142,41520.312688,41520.444308,1, 0, 0, 1,1.421301,-2.791202,-16.394196,-1,2
68498,649196,0.231803,41524.633429,41524.765058,1, 0, 0, 1,0.186270,2.765438,-11.987028,-1,2
68498,649197,0.232431,41524.634056,41524.765685,1, 0, 0, 1,3.875179,-2.969453,-7.464418,-1,2
68498,649198,0.322351,41524.723976,41524.855605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649199,0.334234,41524.735859,41524.867488,1, 0, 0, 1,6.073374,3.376816,-21.199716,-1,2
68498,649200,0.356382,41524.758007,41524.889637,1, 0, 0, 1,3.418218,8.262857,-4.057490,-1,2
68498,649201,0.521989,41524.923614,41525.055243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649202,0.600042,41525.001667,41525.133296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649203,0.745425,41525.147049,41525.278679,1, 0, 0, 1,-7.718178,4.251921,12.822223,-1,2
68498,649204,0.812176,41525.213800,41525.345430,1, 0, 0, 1,4.956446,8.532136,-10.115558,-1,2
68498,649205,1.019985,41525.421609,41525.553240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649206,1.078173,41525.479797,41525.611427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649207,1.336621,41525.738244,41525.869875,1, 0, 0, 1,-9.225848,7.389188,2.684241,-1,2
68498,649208,1.379051,41525.780674,41525.912305,1, 0, 0, 1,1.317409,-9.369089,-0.269078,-1,2
68498,649209,1.602796,41526.004418,41526.136050,1, 0, 0, 1,-3.270154,-2.724783,12.833063,-1,2
68498,649210,1.749543,41526.151165,41526.282797,1, 0, 0, 1,9.829641,5.751848,8.150807,-1,3
68498,649582,0.361743,41567.554871,41567.686585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649583,0.518686,41567.711813,41567.843528,1, 0, 0, 1,7.724663,-1.762289,14.602938,-1,2
68498,649584,0.608864,41567.801991,41567.933706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649585,0.631346,41567.824472,41567.956187,1, 0, 0, 1,1.732661,-2.229193,-15.943049,-1,2
68498,649586,0.639725,41567.832852,41567.964567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649587,0.695373,41567.888500,41568.020215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649588,1.102055,41568.295181,41568.426897,1, 0, 0, 1,-2.081446,8.963611,-2.190633,-1,2
68498,649589,1.109780,41568.302905,41568.434621,1, 0, 0, 1,5.197982,0.582743,-7.150510,-1,2
