Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,575973,1.203318,40340.846374,40341.096273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575974,1.481385,40341.124440,40341.374340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575975,1.514881,40341.157935,40341.407835,1, 0, 0, 1,5.485423,8.098778,3.356048,-1,3
68489,575976,1.533935,40341.176989,40341.426889,1, 0, 0, 1,0.882125,7.123770,-17.762519,-1,2
68489,575977,1.899653,40341.542707,40341.792607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576382,0.061427,40382.262305,40382.512291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576383,0.286706,40382.487584,40382.737570,1, 0, 0, 1,-0.983406,-3.698398,11.458490,-1,2
68489,576384,0.468888,40382.669765,40382.919751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576385,0.814383,40383.015259,40383.265246,1, 0, 0, 1,0.958052,-2.162170,18.472990,-1,2
68489,576386,0.852937,40383.053813,40383.303800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576387,0.912614,40383.113490,40383.363478,1, 0, 0, 1,-3.861997,14.162436,7.247081,-1,2
68489,576388,1.044205,40383.245081,40383.495068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576389,1.067898,40383.268774,40383.518762,1, 0, 0, 1,2.619854,1.132173,13.865937,-1,2
68489,576390,1.129969,40383.330844,40383.580832,1, 0, 0, 1,6.770108,2.831158,17.174420,-1,2
68489,576391,1.144930,40383.345806,40383.595794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576392,1.189911,40383.390786,40383.640774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576393,1.217720,40383.418595,40383.668583,1, 0, 0, 1,-1.150887,-8.906453,6.048412,-1,4
68489,576394,1.248243,40383.449118,40383.699106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576395,1.387650,40383.588525,40383.838514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576396,1.462314,40383.663189,40383.913178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576397,1.463948,40383.664823,40383.914812,1, 0, 0, 1,1.831730,3.674512,21.068862,-1,2
68489,576398,1.659277,40383.860151,40384.110140,1, 0, 0, 1,-1.540649,-8.151026,12.772632,-1,2
68489,576399,1.681252,40383.882126,40384.132115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576400,1.799150,40384.000024,40384.250013,1, 0, 0, 1,2.921237,-3.479608,14.130271,-1,2
68489,576401,1.833246,40384.034120,40384.284109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576402,1.957539,40384.158413,40384.408402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576467,0.011544,40388.284498,40388.534496,1, 0, 0, 1,-3.514386,-5.595060,11.958364,-1,2
68489,576468,0.203578,40388.476531,40388.726530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576469,0.510754,40388.783707,40389.033706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576470,0.510980,40388.783933,40389.033933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576471,0.546538,40388.819491,40389.069490,1, 0, 0, 1,-6.496318,2.376222,-20.506127,-1,2
68489,576472,0.653110,40388.926063,40389.176063,1, 0, 0, 1,2.681159,9.619104,-22.537081,-1,2
68489,576473,1.045877,40389.318829,40389.568829,1, 0, 0, 1,-0.228082,-0.902810,-8.321936,-1,2
68489,576474,1.125011,40389.397963,40389.647963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576475,1.160102,40389.433054,40389.683055,1, 0, 0, 1,-7.306836,-0.197188,-15.807552,-1,2
68489,576476,1.210682,40389.483633,40389.733634,1, 0, 0, 1,5.580225,7.135982,6.158839,-1,2
68489,576477,1.230518,40389.503470,40389.753471,1, 0, 0, 1,4.156985,4.640684,14.598516,-1,2
68489,576478,1.734401,40390.007351,40390.257353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576479,1.758736,40390.031687,40390.281689,1, 0, 0, 1,-2.792263,6.740295,5.783427,-1,2
68489,576480,1.964050,40390.237000,40390.487002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576481,1.968611,40390.241561,40390.491564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577007,0.045014,40443.228488,40443.478601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577008,0.223291,40443.406765,40443.656879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577009,0.239704,40443.423178,40443.673291,1, 0, 0, 1,-5.998627,-0.119065,6.041522,-1,2
68489,577010,0.320094,40443.503567,40443.753682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577011,0.334726,40443.518200,40443.768314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577012,0.415419,40443.598893,40443.849007,1, 0, 0, 1,-3.510416,-6.323170,10.818552,-1,2
68489,577013,0.433740,40443.617213,40443.867328,1, 1, 1, 1,1.878677,0.072684,2.390986,-1,3
68489,577014,0.506458,40443.689931,40443.940046,1, 0, 0, 1,-4.440298,4.587005,8.357564,-1,2
68489,577015,0.751479,40443.934952,40444.185067,1, 0, 0, 1,5.554583,-2.831417,13.859621,-1,2
68489,577016,0.844847,40444.028320,40444.278435,1, 0, 0, 1,-1.133861,-7.939725,10.586266,-1,2
68489,577017,1.228410,40444.411881,40444.661997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577018,1.369657,40444.553128,40444.803244,1, 0, 0, 1,3.189793,-2.748144,-10.177709,-1,2
68489,577019,1.514563,40444.698034,40444.948151,1, 0, 0, 1,6.806425,-2.597341,0.014329,-1,2
68489,577020,1.622305,40444.805775,40445.055892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577021,1.634159,40444.817630,40445.067746,1, 0, 0, 1,6.592156,-0.110508,12.214680,-1,2
68489,577022,1.634221,40444.817691,40445.067808,1, 0, 0, 1,-1.599302,-1.566095,-8.472734,-1,3
68489,577023,1.742025,40444.925496,40445.175612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577024,1.894964,40445.078435,40445.328552,1, 0, 0, 1,-5.464288,-8.855376,-9.207479,-1,2
68489,577025,1.977105,40445.160576,40445.410693,1, 0, 0, 1,3.614446,3.816498,15.057346,-1,2
68489,577026,2.001817,40445.185287,40445.435405,1, 0, 0, 1,4.422876,1.352847,3.647723,-1,2
68489,577065,0.098345,40449.353896,40449.604022,1, 0, 0, 1,0.763208,-0.786600,9.065605,-1,2
68489,577066,0.221405,40449.476955,40449.727081,1, 0, 0, 1,2.971512,0.971502,7.186853,-1,2
68489,577067,0.224967,40449.480517,40449.730644,1, 0, 0, 1,0.632982,2.868447,-2.966102,-1,4
68489,577068,0.528657,40449.784206,40450.034334,1, 0, 0, 1,-6.097041,-5.939504,-13.425503,-1,2
68489,577069,0.602515,40449.858064,40450.108192,1, 0, 0, 1,-6.723094,0.399369,1.380320,-1,2
68489,577070,0.626370,40449.881920,40450.132047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577071,0.784816,40450.040365,40450.290493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577072,0.786750,40450.042299,40450.292427,1, 0, 0, 1,5.891561,-8.768528,18.058025,-1,2
68489,577073,0.851819,40450.107368,40450.357495,1, 0, 0, 1,-0.401110,1.291407,6.107673,-1,2
68489,577074,0.893102,40450.148651,40450.398779,1, 0, 0, 1,0.852021,-2.285808,-3.234058,-1,2
68489,577075,1.014804,40450.270353,40450.520481,1, 0, 0, 1,0.207036,-0.198261,-8.523962,-1,2
68489,577076,1.168940,40450.424489,40450.674617,1, 0, 0, 1,-0.120107,-3.989073,-11.382733,-1,2
68489,577077,1.185588,40450.441136,40450.691264,1, 0, 0, 1,6.343696,2.168488,-7.520329,-1,2
68489,577078,1.281657,40450.537205,40450.787334,1, 1, 1, 1,-0.692041,1.542707,-4.465438,-1,5
68489,577079,1.315507,40450.571055,40450.821184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577080,1.358775,40450.614323,40450.864452,1, 0, 0, 1,-0.921912,3.683094,2.364494,-1,2
68489,577081,1.526699,40450.782246,40451.032376,1, 0, 0, 1,1.426063,-2.738189,6.259649,-1,2
68489,577082,1.857867,40451.113414,40451.363544,1, 0, 0, 1,0.463170,0.893104,1.014639,-1,2
68489,577466,0.010115,40491.823412,40492.073627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577467,0.072922,40491.886219,40492.136434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577468,0.076450,40491.889747,40492.139962,1, 0, 0, 1,5.501151,0.506256,-3.289548,-1,2
68489,577469,0.135850,40491.949147,40492.199363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577470,0.176638,40491.989935,40492.240151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577471,0.316411,40492.129708,40492.379924,1, 0, 0, 1,-1.238227,2.483849,3.936841,-1,2
68489,577472,0.351330,40492.164626,40492.414842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577473,0.415076,40492.228373,40492.478589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577474,0.646734,40492.460030,40492.710247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577475,0.890014,40492.703309,40492.953526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577476,1.132647,40492.945942,40493.196160,1, 0, 0, 1,-4.173676,2.928186,-7.610116,-1,2
68489,577477,1.138974,40492.952269,40493.202487,1, 0, 0, 1,0.993535,-7.788389,11.140325,-1,2
68489,577478,1.149404,40492.962698,40493.212916,1, 0, 0, 1,3.641094,6.430973,16.741478,-1,2
68489,577479,1.246139,40493.059433,40493.309651,1, 0, 0, 1,8.601871,-5.590292,6.770736,-1,2
68489,577480,1.286486,40493.099781,40493.349999,1, 0, 0, 1,3.495793,-3.752093,-17.425724,-1,2
68489,577481,1.364007,40493.177301,40493.427519,1, 0, 0, 1,-2.553249,3.688637,-6.695366,-1,2
68489,577482,1.513402,40493.326696,40493.576915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577483,1.568898,40493.382192,40493.632411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577484,1.748186,40493.561480,40493.811699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577485,1.866274,40493.679567,40493.929787,1, 0, 0, 1,0.491392,9.948026,9.052846,-1,3
68489,577524,0.079708,40497.965082,40498.215310,1, 0, 0, 1,2.252602,-8.809644,-11.855388,-1,2
68489,577525,0.110097,40497.995470,40498.245698,1, 0, 0, 1,-9.888037,1.454749,-14.973833,-1,5
68489,577526,0.206375,40498.091748,40498.341977,1, 0, 0, 1,4.832718,-3.778936,-3.069604,-1,2
68489,577527,0.266143,40498.151516,40498.401745,1, 0, 0, 1,3.952264,4.861062,13.412830,-1,2
68489,577528,0.335039,40498.220412,40498.470641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577529,0.486467,40498.371840,40498.622069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577530,0.582027,40498.467400,40498.717629,1, 0, 0, 1,6.865104,0.957597,-9.856147,-1,2
68489,577531,0.595370,40498.480743,40498.730972,1, 0, 0, 1,-4.808969,3.073080,9.282829,-1,2
68489,577532,0.643123,40498.528496,40498.778725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577533,0.662656,40498.548029,40498.798258,1, 0, 0, 1,0.816825,1.798936,14.015142,-1,2
68489,577534,0.854987,40498.740359,40498.990589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577535,0.902806,40498.788178,40499.038408,1, 1, 0, 1,-1.924181,-0.309904,-17.902564,-1,3
68489,577536,0.909833,40498.795204,40499.045434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577537,0.929744,40498.815116,40499.065346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577538,0.958270,40498.843642,40499.093872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577539,0.959930,40498.845301,40499.095531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577540,1.060379,40498.945751,40499.195981,1, 0, 0, 1,0.913584,-1.549455,5.746703,-1,3
68489,577541,1.340195,40499.225566,40499.475797,1, 0, 0, 1,4.265606,3.241771,1.253523,-1,2
68489,577542,1.631825,40499.517195,40499.767426,1, 0, 0, 1,1.106497,2.500565,5.264794,-1,2
68489,577543,1.681211,40499.566581,40499.816813,1, 0, 0, 1,-8.309212,0.515036,-15.176572,-1,2
68489,577544,1.740100,40499.625470,40499.875702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577545,1.759290,40499.644660,40499.894891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577546,1.833845,40499.719214,40499.969446,1, 0, 0, 1,-6.148327,2.207529,10.676331,-1,2
68489,578039,0.033811,40552.882284,40553.132627,1, 0, 0, 1,-7.553240,-0.316679,4.723948,-1,2
68489,578040,0.131392,40552.979865,40553.230208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578041,0.249591,40553.098063,40553.348407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578042,0.285196,40553.133668,40553.384011,1, 0, 0, 1,-2.440779,1.703420,-8.499985,-1,2
68489,578043,0.318152,40553.166624,40553.416967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578044,0.499521,40553.347992,40553.598336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578045,0.525702,40553.374173,40553.624517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578046,0.641663,40553.490134,40553.740478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578047,0.767069,40553.615540,40553.865884,1, 0, 0, 1,-5.876444,0.905434,17.842812,-1,2
68489,578048,0.806558,40553.655029,40553.905374,1, 0, 0, 1,-3.620160,-4.291245,-3.856830,-1,2
68489,578049,0.835042,40553.683513,40553.933857,1, 0, 0, 1,1.295587,-7.856694,11.365718,-1,2
68489,578050,0.864225,40553.712695,40553.963040,1, 0, 0, 1,2.200221,4.348020,-18.173717,-1,2
68489,578051,0.951882,40553.800353,40554.050698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578052,1.171918,40554.020388,40554.270734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578053,1.176478,40554.024948,40554.275294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578054,1.340710,40554.189180,40554.439526,1, 0, 0, 1,0.165351,0.012027,7.643258,-1,2
68489,578055,1.411963,40554.260433,40554.510779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578056,1.528423,40554.376893,40554.627239,1, 0, 0, 1,0.368408,-5.477904,0.207610,-1,2
68489,578057,1.788674,40554.637143,40554.887490,1, 0, 0, 1,-1.240854,-2.154147,5.168022,-1,2
68489,578058,1.980453,40554.828921,40555.079268,1, 0, 0, 1,-6.441076,5.649849,12.890831,-1,2
68489,578103,0.054052,40558.974600,40559.224956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578104,0.122780,40559.043329,40559.293685,1, 0, 0, 1,2.785730,-4.996783,-18.769250,-1,2
68489,578105,0.206676,40559.127225,40559.377581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578106,0.364769,40559.285318,40559.535674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578107,0.428166,40559.348714,40559.599071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578108,0.430095,40559.350643,40559.601000,1, 0, 0, 1,-2.380000,1.165938,5.464519,-1,2
68489,578109,0.569334,40559.489882,40559.740239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578110,0.690496,40559.611043,40559.861400,1, 0, 0, 1,-7.827875,4.488601,15.896553,-1,2
68489,578111,0.740024,40559.660572,40559.910929,1, 0, 0, 1,0.974998,-4.460896,-18.210976,-1,6
68489,578112,0.908747,40559.829294,40560.079652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578113,1.024323,40559.944870,40560.195228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578114,1.081692,40560.002239,40560.252597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578115,1.082152,40560.002699,40560.253057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578116,1.245393,40560.165940,40560.416298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578117,1.330371,40560.250918,40560.501276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578118,1.418247,40560.338793,40560.589152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578119,1.481875,40560.402421,40560.652780,1, 0, 0, 1,-0.164364,13.575379,17.613016,-1,2
68489,578120,1.596105,40560.516651,40560.767010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578121,1.666254,40560.586800,40560.837159,1, 1, 0, 1,-2.012298,-0.710312,-5.895882,-1,4
68489,578122,1.911683,40560.832228,40561.082588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578123,1.926861,40560.847406,40561.097766,1, 0, 0, 1,-6.034353,5.647412,-1.138618,-1,3
68489,578124,1.952433,40560.872978,40561.123338,1, 1, 0, 1,-2.474567,-1.416009,-8.709190,-1,3
68489,578125,2.007515,40560.928060,40561.178420,1, 0, 0, 1,8.082445,0.124326,-6.823954,-1,2
68489,578524,0.540710,40602.019778,40602.270224,1, 0, 0, 1,-0.674993,5.870716,-8.946473,-1,2
68489,578525,0.567824,40602.046891,40602.297337,1, 0, 0, 1,2.203672,-2.845514,4.803215,-1,2
68489,578526,0.586575,40602.065643,40602.316089,1, 0, 0, 1,2.719619,-8.229160,18.411246,-1,2
68489,578527,0.637272,40602.116340,40602.366786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578528,0.665821,40602.144889,40602.395335,1, 0, 0, 1,-0.485331,8.101986,-11.909358,-1,2
68489,578529,0.715376,40602.194443,40602.444889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578530,0.757524,40602.236592,40602.487038,1, 0, 0, 1,-1.730736,4.281012,0.406812,-1,2
68489,578531,0.812880,40602.291947,40602.542394,1, 0, 0, 1,0.730056,-1.881840,-14.435774,-1,2
68489,578532,0.987918,40602.466985,40602.717432,1, 0, 0, 1,4.084502,-3.020286,-3.016389,-1,3
68489,578533,0.999751,40602.478818,40602.729265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578534,1.127163,40602.606229,40602.856677,1, 0, 0, 1,7.149035,0.182323,-13.766227,-1,2
68489,578535,1.144753,40602.623819,40602.874266,1, 0, 0, 1,0.330465,3.999795,13.687187,-1,2
68489,578536,1.193345,40602.672411,40602.922859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578537,1.433568,40602.912634,40603.163082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578538,1.485680,40602.964745,40603.215194,1, 0, 0, 1,3.872747,-0.625658,1.678431,-1,2
68489,578539,1.526197,40603.005263,40603.255711,1, 0, 0, 1,1.903503,-0.002770,17.748698,-1,2
68489,578540,1.696130,40603.175195,40603.425643,1, 0, 0, 1,-1.932732,6.849214,-6.602195,-1,2
68489,578573,0.335209,40607.886354,40608.136812,1, 0, 0, 1,-6.037854,-2.533692,-9.218708,-1,2
68489,578574,0.627003,40608.178147,40608.428606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578575,0.651975,40608.203119,40608.453578,1, 0, 0, 1,-1.519650,1.675620,3.845151,-1,2
68489,578576,0.834772,40608.385915,40608.636374,1, 0, 0, 1,6.880715,4.433415,20.105523,-1,2
68489,578577,0.844298,40608.395441,40608.645900,1, 0, 0, 1,3.987939,-2.880744,-10.721848,-1,2
68489,578578,0.877492,40608.428635,40608.679094,1, 0, 0, 1,-7.597376,5.177588,4.815452,-1,2
68489,578579,1.054867,40608.606009,40608.856469,1, 0, 0, 1,-0.489953,2.146250,-19.674447,-1,2
68489,578580,1.142583,40608.693726,40608.944186,1, 0, 0, 1,-0.017440,6.161387,-7.783261,-1,2
68489,578581,1.407909,40608.959051,40609.209512,1, 0, 0, 1,-1.606173,5.836352,-15.199095,-1,2
68489,578582,1.418143,40608.969285,40609.219745,1, 0, 0, 1,-6.855117,2.053052,-3.238351,-1,2
68489,578583,1.714355,40609.265496,40609.515957,1, 1, 0, 1,-1.349371,1.570900,12.146545,-1,2
68489,578584,1.758709,40609.309851,40609.560312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578585,1.924518,40609.475659,40609.726121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579091,0.211366,40662.694068,40662.944641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579092,0.422279,40662.904980,40663.155554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579093,0.554409,40663.037110,40663.287684,1, 0, 0, 1,7.041159,-3.140372,-4.990133,-1,2
68489,579094,0.659562,40663.142263,40663.392837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579095,0.818216,40663.300917,40663.551492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579096,0.898305,40663.381006,40663.631581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579097,1.039157,40663.521857,40663.772433,1, 0, 0, 1,2.686501,-3.819820,-11.266384,-1,2
68489,579098,1.130489,40663.613190,40663.863765,1, 0, 0, 1,5.511232,-4.747327,-9.748564,-1,2
68489,579099,1.264616,40663.747316,40663.997891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579100,1.333063,40663.815762,40664.066338,1, 0, 0, 1,3.094365,-4.153360,-8.793528,-1,2
68489,579101,1.469593,40663.952292,40664.202868,1, 0, 0, 1,7.718479,-0.164816,-9.698288,-1,2
68489,579102,1.560735,40664.043434,40664.294011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579103,1.770283,40664.252982,40664.503559,1, 0, 0, 1,9.388761,-5.774648,-20.150856,-1,2
68489,579104,1.784818,40664.267517,40664.518094,1, 0, 0, 1,2.826494,6.864165,-15.166150,-1,2
68489,579105,1.890969,40664.373668,40664.624245,1, 0, 0, 1,1.497793,2.069064,-7.065231,-1,2
68489,579106,1.994648,40664.477346,40664.727924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579157,0.045533,40668.600312,40668.850898,1, 0, 0, 1,3.794085,-3.211128,-19.371974,-1,2
68489,579158,0.063201,40668.617980,40668.868566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579159,0.213130,40668.767908,40669.018495,1, 0, 0, 1,6.757219,1.602880,12.207523,-1,2
68489,579160,0.215855,40668.770633,40669.021220,1, 0, 0, 1,0.521838,7.748123,1.731163,-1,2
68489,579161,0.468887,40669.023665,40669.274252,1, 0, 0, 1,2.069437,-3.513441,-12.413638,-1,2
68489,579162,0.498547,40669.053325,40669.303912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579163,0.582519,40669.137297,40669.387884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579164,0.587156,40669.141934,40669.392521,1, 0, 0, 1,5.350985,3.313129,-9.599000,-1,2
68489,579165,0.671779,40669.226557,40669.477144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579166,0.763571,40669.318348,40669.568935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579167,0.769325,40669.324102,40669.574690,1, 0, 0, 1,5.164855,4.351024,12.569060,-1,2
68489,579168,0.816533,40669.371310,40669.621898,1, 0, 0, 1,2.879426,-5.082421,-8.918711,-1,2
68489,579169,0.886134,40669.440911,40669.691499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579170,0.932429,40669.487206,40669.737794,1, 0, 0, 1,5.524532,0.310015,-16.108241,-1,2
68489,579171,1.075988,40669.630765,40669.881353,1, 0, 0, 1,-0.222805,-2.146479,19.610534,-1,2
68489,579172,1.135220,40669.689996,40669.940585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579173,1.151408,40669.706184,40669.956772,1, 0, 0, 1,-6.847949,2.288986,16.721874,-1,5
68489,579174,1.190141,40669.744917,40669.995506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579175,1.257830,40669.812606,40670.063195,1, 0, 0, 1,-6.994381,-4.352590,15.003127,-1,2
68489,579176,1.271658,40669.826435,40670.077023,1, 0, 0, 1,0.797285,8.050314,-7.099540,-1,2
68489,579177,1.302281,40669.857057,40670.107646,1, 0, 0, 1,-7.319876,-2.568328,-5.702501,-1,2
68489,579178,1.616362,40670.171137,40670.421726,1, 0, 0, 1,-4.320083,11.208014,-18.932302,-1,2
68489,579179,1.787351,40670.342126,40670.592716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579180,1.912984,40670.467759,40670.718349,1, 0, 0, 1,-4.442458,7.318090,-18.270735,-1,3
68489,579181,2.000711,40670.555486,40670.806076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579548,0.037457,40711.149953,40711.400628,1, 0, 0, 1,1.271387,-1.594938,13.432127,-1,2
68489,579549,0.380406,40711.492901,40711.743577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579550,0.530214,40711.642709,40711.893385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579551,0.875869,40711.988363,40712.239041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579552,0.916299,40712.028793,40712.279470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579553,0.939834,40712.052328,40712.303005,1, 0, 0, 1,-5.825368,-0.122258,-4.962221,-1,2
68489,579554,1.053783,40712.166276,40712.416954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579555,1.318410,40712.430903,40712.681582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579556,1.516712,40712.629205,40712.879884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579557,1.616613,40712.729106,40712.979785,1, 0, 0, 1,-3.333517,5.103870,-17.313578,-1,2
68489,579558,1.632957,40712.745449,40712.996128,1, 0, 0, 1,-5.599183,1.239727,14.172414,-1,2
