Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,533653,303.340805,34508.624229,34508.693607,1, 0, 0, 1,6.390761,-3.125249,9.954744,-1,2
68481,533654,303.500165,34508.783589,34508.852967,1, 0, 0, 1,4.472474,-0.963096,20.406764,-1,2
68481,533655,303.531501,34508.814925,34508.884303,1, 0, 0, 1,-4.951681,0.596702,-2.058583,-1,2
68481,533656,303.550013,34508.833437,34508.902815,1, 0, 0, 1,5.734731,4.078749,-8.073138,-1,2
68481,533657,303.596977,34508.880401,34508.949779,1, 0, 0, 1,-2.909061,9.065096,-16.721056,-1,2
68481,533658,303.765317,34509.048740,34509.118119,1, 0, 0, 1,0.401939,-3.297339,-6.429630,-1,2
68481,533659,303.800191,34509.083614,34509.152993,1, 0, 0, 1,-2.124138,-1.470267,-14.274422,-1,2
68481,533660,303.985405,34509.268828,34509.338207,1, 0, 0, 1,3.247519,2.653812,0.653235,-1,2
68481,533661,304.039054,34509.322477,34509.391856,1, 0, 0, 1,4.428536,-1.238125,2.325346,-1,3
68481,533662,304.072055,34509.355478,34509.424857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533663,304.112536,34509.395959,34509.465338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533664,304.134559,34509.417981,34509.487361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533665,304.457252,34509.740674,34509.810054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533666,304.627532,34509.910953,34509.980334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533667,304.650186,34509.933608,34510.002988,1, 0, 0, 1,6.336165,-1.069579,20.011535,-1,2
68481,533668,304.742455,34510.025876,34510.095257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533669,304.790463,34510.073884,34510.143265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533670,304.836457,34510.119878,34510.189259,1, 0, 0, 1,4.320381,-1.887470,-15.333190,-1,2
68481,533671,304.895555,34510.178976,34510.248357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533672,304.912999,34510.196420,34510.265801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533673,305.169612,34510.453032,34510.522414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533674,305.214977,34510.498397,34510.567779,1, 0, 0, 1,6.455056,-1.438352,10.274253,-1,2
68481,533675,305.272783,34510.556203,34510.625585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533676,305.289821,34510.573241,34510.642623,1, 0, 0, 1,5.396134,-5.764520,-4.016395,-1,2
68481,533677,305.323159,34510.606579,34510.675961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533678,305.353497,34510.636917,34510.706299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533679,305.401261,34510.684681,34510.754064,1, 0, 0, 1,0.350463,-3.487969,-14.509204,-1,2
68481,533680,305.448810,34510.732229,34510.801612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533681,305.453311,34510.736730,34510.806113,1, 0, 0, 1,-5.898751,1.677518,12.019608,-1,2
68481,533682,305.626012,34510.909431,34510.978814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533683,305.735765,34511.019184,34511.088567,1, 0, 0, 1,3.188629,-10.398777,-6.271614,-1,2
68481,533684,305.866755,34511.150174,34511.219557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533685,306.175630,34511.459048,34511.528432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533686,306.186621,34511.470039,34511.539423,1, 0, 0, 1,-0.876791,-4.404645,-15.624892,-1,2
68481,533687,306.204014,34511.487432,34511.556816,1, 0, 0, 1,2.038892,0.289954,9.435134,-1,2
68481,533688,306.457959,34511.741376,34511.810761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533689,306.542250,34511.825667,34511.895052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533690,306.691652,34511.975069,34512.044454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533691,306.853008,34512.136425,34512.205810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533692,307.009813,34512.293230,34512.362616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533693,307.073675,34512.357091,34512.426477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533694,307.128264,34512.411680,34512.481066,1, 0, 0, 1,-1.751610,8.107339,18.481503,-1,4
68481,533695,307.192875,34512.476290,34512.545677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533696,307.196442,34512.479858,34512.549244,1, 0, 0, 1,6.546199,3.468871,6.556327,-1,2
68481,533697,307.293509,34512.576925,34512.646311,1, 0, 0, 1,-2.342899,-9.487453,-6.021364,-1,2
68481,533698,307.348311,34512.631727,34512.701113,1, 0, 0, 1,-3.031271,-1.110648,4.049082,-1,2
68481,533699,307.969318,34513.252732,34513.322120,1, 0, 0, 1,-5.954774,2.312128,10.428300,-1,2
68481,533700,308.013711,34513.297126,34513.366514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533701,308.295897,34513.579310,34513.648699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533702,308.329921,34513.613335,34513.682723,1, 0, 0, 1,-0.220251,-0.015194,-12.972348,-1,2
68481,533703,308.337252,34513.620666,34513.690055,1, 0, 0, 1,-0.300488,-3.405217,-13.648381,-1,2
68481,533704,308.382080,34513.665493,34513.734882,1, 0, 0, 1,4.179396,15.027416,23.633050,-1,2
68481,533705,308.407393,34513.690806,34513.760195,1, 0, 0, 1,-5.834264,-1.041421,18.530759,-1,2
68481,533706,308.411205,34513.694619,34513.764007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533707,308.530720,34513.814133,34513.883522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533708,308.536933,34513.820346,34513.889736,1, 0, 0, 1,-3.387533,-0.026899,-17.876073,-1,2
68481,533709,308.616654,34513.900067,34513.969456,1, 0, 0, 1,-2.975706,-1.725763,12.262852,-1,2
68481,533710,308.738362,34514.021775,34514.091164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533711,308.746443,34514.029855,34514.099245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533712,308.794875,34514.078288,34514.147677,1, 0, 0, 1,4.270451,5.713175,4.323829,-1,2
68481,533713,308.805271,34514.088684,34514.158074,1, 0, 0, 1,-2.242984,1.262246,11.688947,-1,2
68481,533714,308.852507,34514.135920,34514.205309,1, 0, 0, 1,-8.090612,1.395097,-17.761554,-1,2
68481,533715,309.052699,34514.336110,34514.405501,1, 0, 0, 1,-1.262827,9.688245,-5.659606,-1,2
68481,533716,309.170986,34514.454398,34514.523788,1, 0, 0, 1,-5.739353,-1.779736,-12.252568,-1,2
68481,533717,309.345869,34514.629280,34514.698671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533718,309.464669,34514.748080,34514.817471,1, 0, 0, 1,3.261239,1.850171,12.280096,-1,2
68481,533719,309.515210,34514.798621,34514.868012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533720,309.553366,34514.836777,34514.906168,1, 0, 0, 1,6.588971,-5.277547,-5.141379,-1,2
68481,533721,309.732549,34515.015959,34515.085351,1, 0, 0, 1,3.849837,-3.919118,15.620414,-1,2
68481,533722,309.751546,34515.034956,34515.104348,1, 0, 0, 1,-0.951111,8.243815,-10.484031,-1,2
68481,533723,309.815401,34515.098811,34515.168203,1, 0, 0, 1,1.565134,5.063671,8.233732,-1,2
68481,533724,309.816757,34515.100167,34515.169559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533725,309.947838,34515.231248,34515.300641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533726,310.103859,34515.387268,34515.456661,1, 0, 0, 1,-5.425144,-2.417522,-7.516902,-1,2
68481,533727,310.227444,34515.510853,34515.580246,1, 0, 0, 1,-2.316515,-4.223518,-4.217002,-1,2
68481,533728,310.317779,34515.601188,34515.670581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533729,310.470896,34515.754305,34515.823698,1, 0, 0, 1,4.140842,-1.240532,-9.208729,-1,2
68481,533730,310.477011,34515.760420,34515.829813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533731,310.690112,34515.973520,34516.042914,1, 0, 0, 1,-5.079464,6.997203,-12.588056,-1,2
68481,533732,310.694280,34515.977688,34516.047082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533733,310.733463,34516.016871,34516.086265,1, 1, 1, 1,0.536330,0.102194,-7.981397,-1,4
68481,533734,310.863849,34516.147257,34516.216651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533735,311.177041,34516.460449,34516.529843,1, 0, 0, 1,-6.945779,2.520264,-2.182992,-1,2
68481,533736,311.194125,34516.477532,34516.546927,1, 0, 0, 1,-1.659612,3.122745,-18.003116,-1,2
68481,533737,311.201803,34516.485210,34516.554605,1, 0, 0, 1,7.738719,0.180685,16.344508,-1,2
68481,533738,311.216104,34516.499511,34516.568906,1, 0, 0, 1,-1.253401,-0.157621,-1.775161,-1,2
68481,533739,311.616900,34516.900307,34516.969702,1, 0, 0, 1,-6.265492,-5.760257,-12.634389,-1,2
68481,533740,311.643638,34516.927044,34516.996440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533741,311.683008,34516.966414,34517.035810,1, 0, 0, 1,-5.616614,2.098578,-8.345650,-1,2
68481,533742,311.798232,34517.081638,34517.151034,1, 0, 0, 1,-6.116018,4.727958,9.429773,-1,2
68481,533743,311.828413,34517.111819,34517.181216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533744,311.982725,34517.266131,34517.335527,1, 0, 0, 1,-6.440684,-0.987644,-6.701365,-1,2
68481,533745,312.127862,34517.411267,34517.480664,1, 0, 0, 1,-3.808029,5.728985,5.808569,-1,2
68481,533746,312.261987,34517.545392,34517.614789,1, 0, 0, 1,7.946978,-12.792899,-5.779597,-1,2
68481,533747,312.339530,34517.622935,34517.692332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533748,312.532191,34517.815595,34517.884993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533749,312.554885,34517.838289,34517.907687,1, 0, 0, 1,-5.450854,2.243951,2.914333,-1,2
68481,533750,312.565246,34517.848650,34517.918048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533751,312.675469,34517.958873,34518.028271,1, 0, 0, 1,-3.030266,0.227229,4.909932,-1,2
68481,533752,313.132408,34518.415811,34518.485210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533753,313.210357,34518.493760,34518.563159,1, 0, 0, 1,-0.151822,-9.538092,-9.897603,-1,2
68481,533754,313.355671,34518.639073,34518.708473,1, 0, 0, 1,-3.202531,-3.793046,9.037808,-1,2
68481,533755,313.474278,34518.757681,34518.827080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533756,313.577389,34518.860791,34518.930191,1, 0, 0, 1,-2.018961,9.280586,16.145478,-1,2
68481,533757,313.619553,34518.902955,34518.972355,1, 0, 0, 1,-5.360331,3.486323,4.409577,-1,2
68481,533758,313.642163,34518.925565,34518.994965,1, 0, 0, 1,5.345792,0.580416,0.708003,-1,2
68481,533759,313.742426,34519.025828,34519.095228,1, 0, 0, 1,-6.317226,-4.732601,5.414435,-1,2
68481,533760,313.877138,34519.160539,34519.229940,1, 0, 0, 1,8.529627,-0.814064,-6.291570,-1,2
68481,533761,314.014196,34519.297597,34519.366998,1, 0, 0, 1,-3.364280,4.837430,20.909433,-1,9
68481,533762,314.123864,34519.407265,34519.476666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533763,314.301568,34519.584969,34519.654370,1, 0, 0, 1,-6.399816,7.856564,12.556714,-1,2
68481,533764,314.311835,34519.595235,34519.664637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533765,314.316496,34519.599896,34519.669298,1, 0, 0, 1,-7.339203,4.672252,16.374670,-1,2
68481,533766,314.398160,34519.681560,34519.750962,1, 1, 0, 1,1.052242,-2.179384,9.472057,-1,4
68481,533767,314.410863,34519.694264,34519.763666,1, 0, 0, 1,-8.990476,-4.403646,-2.570929,-1,2
68481,533768,314.427760,34519.711160,34519.780562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533769,314.592594,34519.875993,34519.945396,1, 0, 0, 1,1.497807,5.894765,-12.849916,-1,2
68481,533770,314.811810,34520.095209,34520.164612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533771,314.846264,34520.129664,34520.199066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533772,314.983247,34520.266646,34520.336049,1, 0, 0, 1,0.797479,4.960456,1.373802,-1,2
68481,533773,314.991630,34520.275029,34520.344432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533774,315.203430,34520.486828,34520.556232,1, 0, 0, 1,-4.834682,5.619531,-18.330233,-1,2
68481,533775,315.271947,34520.555346,34520.624749,1, 0, 0, 1,-1.653805,2.233208,3.402364,-1,2
68481,533776,315.330641,34520.614040,34520.683443,1, 0, 0, 1,7.983903,-2.275166,-10.484438,-1,2
68481,533777,315.496704,34520.780102,34520.849506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533778,315.537265,34520.820663,34520.890067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533779,315.562931,34520.846329,34520.915733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533780,315.667702,34520.951099,34521.020504,1, 0, 0, 1,-1.290238,-1.014483,-0.441028,-1,2
68481,533781,315.672717,34520.956115,34521.025520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533782,315.878482,34521.161879,34521.231284,1, 0, 0, 1,0.027398,0.824870,14.980569,-1,2
68481,533783,315.951091,34521.234488,34521.303893,1, 1, 0, 1,-2.419880,1.060645,-0.309815,-1,3
68481,533784,316.142717,34521.426113,34521.495519,1, 0, 0, 1,-6.476540,0.480457,-21.575432,-1,2
68481,533785,316.236633,34521.520030,34521.589436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533786,316.247327,34521.530723,34521.600129,1, 0, 0, 1,7.574018,1.434587,17.829283,-1,2
68481,533787,316.253553,34521.536949,34521.606355,1, 0, 0, 1,-2.705621,-2.871928,-16.265274,-1,2
68481,533788,316.294723,34521.578120,34521.647526,1, 0, 0, 1,-3.152983,3.075083,7.242002,-1,2
68481,533789,316.296651,34521.580047,34521.649453,1, 0, 0, 1,-2.271228,-6.734299,11.443271,-1,2
68481,533790,316.542755,34521.826150,34521.895557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533791,316.683577,34521.966973,34522.036380,1, 0, 0, 1,6.903819,-3.706292,-13.987298,-1,2
68481,533792,316.771515,34522.054911,34522.124318,1, 0, 0, 1,2.150754,1.535321,21.627969,-1,2
68481,533793,316.781402,34522.064797,34522.134204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533794,317.132044,34522.415438,34522.484846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533795,317.303194,34522.586588,34522.655996,1, 0, 0, 1,-0.830030,0.352871,-3.443699,-1,2
68481,533796,317.620507,34522.903900,34522.973309,1, 0, 0, 1,-2.618293,-3.800308,16.935740,-1,2
68481,533797,317.694574,34522.977967,34523.047376,1, 0, 0, 1,6.624683,0.475866,-7.851456,-1,2
68481,533798,317.825613,34523.109005,34523.178415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533799,317.960658,34523.244050,34523.313460,1, 0, 0, 1,-5.027525,-6.072672,-0.648879,-1,2
68481,533800,318.094046,34523.377438,34523.446848,1, 0, 0, 1,3.359394,2.200286,-14.591527,-1,2
68481,533801,318.190479,34523.473872,34523.543281,1, 0, 0, 1,2.786947,5.054964,13.281442,-1,2
68481,533802,318.283183,34523.566575,34523.635985,1, 0, 0, 1,-6.637810,0.107521,6.450914,-1,3
68481,533803,318.395889,34523.679281,34523.748691,1, 0, 0, 1,-5.559470,-1.039640,5.496730,-1,2
68481,533804,318.411039,34523.694431,34523.763842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533805,318.446908,34523.730300,34523.799710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533806,318.593893,34523.877284,34523.946695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533807,318.702163,34523.985554,34524.054965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533808,318.748786,34524.032177,34524.101588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533809,318.973089,34524.256480,34524.325891,1, 0, 0, 1,2.568214,7.504404,-14.463185,-1,2
68481,533810,319.245243,34524.528633,34524.598045,1, 0, 0, 1,-4.016475,-6.826371,15.472316,-1,2
68481,533811,319.252528,34524.535918,34524.605330,1, 0, 0, 1,-2.661121,-0.990607,-3.022624,-1,2
68481,533812,319.275462,34524.558852,34524.628264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533813,319.303715,34524.587105,34524.656517,1, 0, 0, 1,4.971408,2.968696,-14.912624,-1,2
68481,533814,319.385014,34524.668403,34524.737816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533815,319.394862,34524.678252,34524.747664,1, 0, 0, 1,6.807140,1.055931,4.119925,-1,2
68481,533816,319.470328,34524.753718,34524.823131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533817,319.547329,34524.830718,34524.900131,1, 0, 0, 1,-2.671010,13.316328,14.735931,-1,2
68481,533818,319.795615,34525.079004,34525.148417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533819,319.980228,34525.263617,34525.333031,1, 0, 0, 1,5.698955,-2.602446,-3.697304,-1,2
68481,533820,320.026040,34525.309428,34525.378842,1, 0, 0, 1,-1.393246,1.089176,-10.908067,-1,2
68481,533821,320.072295,34525.355683,34525.425098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533822,320.132858,34525.416246,34525.485660,1, 0, 0, 1,1.128674,5.286398,-20.320414,-1,2
68481,533823,320.149295,34525.432682,34525.502097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533824,320.205130,34525.488518,34525.557932,1, 0, 0, 1,2.410594,-2.118712,0.625932,-1,2
68481,533825,320.273868,34525.557255,34525.626670,1, 0, 0, 1,8.074111,-9.954851,-19.097093,-1,2
68481,533826,320.490649,34525.774036,34525.843451,1, 0, 0, 1,4.320538,-5.105557,3.523165,-1,2
68481,533827,320.551691,34525.835078,34525.904493,1, 0, 0, 1,5.645854,-7.503144,-6.896194,-1,2
68481,533828,320.622848,34525.906235,34525.975650,1, 0, 0, 1,-6.964774,2.076420,-15.409494,-1,2
68481,533829,320.670493,34525.953880,34526.023295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533830,320.922078,34526.205464,34526.274880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533831,321.062865,34526.346251,34526.415667,1, 0, 0, 1,-0.674309,9.999981,4.363529,-1,3
68481,533832,321.080466,34526.363851,34526.433268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533833,321.084479,34526.367865,34526.437281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533834,321.166441,34526.449827,34526.519243,1, 0, 0, 1,-10.409018,17.609196,21.910185,-1,2
68481,533835,321.233364,34526.516750,34526.586166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533836,321.304904,34526.588290,34526.657706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533837,321.381182,34526.664567,34526.733984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533838,321.735736,34527.019120,34527.088538,1, 0, 0, 1,5.769353,0.174726,15.553371,-1,2
68481,533839,321.875587,34527.158971,34527.228389,1, 0, 0, 1,6.858110,5.428632,6.154896,-1,2
68481,533840,321.930433,34527.213817,34527.283235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533841,322.015788,34527.299172,34527.368590,1, 0, 0, 1,5.685042,-5.003222,-7.702247,-1,2
68481,533842,322.128508,34527.411892,34527.481310,1, 0, 0, 1,-6.757265,-1.965500,-7.480831,-1,2
68481,533843,322.130845,34527.414229,34527.483647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533844,322.134618,34527.418001,34527.487420,1, 0, 0, 1,-3.059476,-3.255402,7.471973,-1,2
68481,533845,322.240459,34527.523842,34527.593261,1, 0, 0, 1,-5.073102,-2.951409,11.164947,-1,2
68481,533846,322.309307,34527.592690,34527.662109,1, 0, 0, 1,6.519248,4.250344,-11.223384,-1,2
68481,533847,322.569806,34527.853189,34527.922609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533848,322.697037,34527.980420,34528.049840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533849,322.962043,34528.245425,34528.314846,1, 0, 0, 1,10.623382,7.178814,6.416130,-1,2
68481,533850,323.016949,34528.300331,34528.369751,1, 0, 0, 1,8.459172,-6.237347,7.497448,-1,2
68481,533851,323.047254,34528.330635,34528.400056,1, 0, 0, 1,3.090520,8.779309,-9.390455,-1,2
68481,533852,323.091120,34528.374502,34528.443922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533853,323.184947,34528.468328,34528.537749,1, 0, 0, 1,-2.992492,3.596247,-9.891688,-1,6
68481,533854,323.185254,34528.468636,34528.538057,1, 0, 0, 1,-2.669055,0.061805,15.635815,-1,2
68481,533855,323.271554,34528.554935,34528.624356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533856,323.282135,34528.565516,34528.634937,1, 0, 0, 1,-1.474329,-4.849294,15.953578,-1,2
68481,533857,323.312146,34528.595527,34528.664949,1, 0, 0, 1,5.792251,-0.120914,-3.804399,-1,2
68481,533858,323.352061,34528.635441,34528.704863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533859,323.439522,34528.722903,34528.792324,1, 0, 0, 1,-7.894397,5.183256,-8.237788,-1,2
68481,533860,323.459886,34528.743267,34528.812688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533861,323.493382,34528.776763,34528.846184,1, 0, 0, 1,3.246830,-4.967210,12.151567,-1,2
68481,533862,323.517169,34528.800550,34528.869971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533863,323.524707,34528.808088,34528.877509,1, 0, 0, 1,2.038374,-6.698429,17.201515,-1,2
68481,533864,323.667213,34528.950593,34529.020015,1, 0, 0, 1,3.623335,2.017691,0.952991,-1,2
68481,533865,323.744539,34529.027919,34529.097341,1, 0, 0, 1,-7.818654,-1.101270,10.481236,-1,2
68481,533866,324.042265,34529.325644,34529.395067,1, 0, 0, 1,4.235408,1.964630,4.625705,-1,2
68481,533867,324.152961,34529.436341,34529.505763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533868,324.204527,34529.487906,34529.557329,1, 0, 0, 1,4.599159,-5.408783,12.017393,-1,2
68481,533869,324.232986,34529.516365,34529.585788,1, 0, 0, 1,-5.952071,1.481193,0.656168,-1,2
68481,533870,324.410507,34529.693886,34529.763309,1, 0, 0, 1,2.291308,5.551755,-12.941473,-1,2
68481,533871,324.522409,34529.805787,34529.875211,1, 0, 0, 1,0.606872,-7.392925,-10.637907,-1,2
68481,533872,324.801740,34530.085117,34530.154542,1, 0, 0, 1,-6.103905,3.124462,19.853198,-1,2
68481,533873,324.818961,34530.102339,34530.171763,1, 0, 0, 1,0.072256,2.839847,13.525009,-1,2
68481,533874,324.873725,34530.157103,34530.226527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533875,325.205989,34530.489366,34530.558792,1, 0, 0, 1,4.218060,-0.611268,-11.161766,-1,2
68481,533876,325.285663,34530.569039,34530.638465,1, 0, 0, 1,-6.699145,5.050040,-18.182449,-1,2
68481,533877,325.392271,34530.675647,34530.745073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533878,325.477592,34530.760969,34530.830394,1, 0, 0, 1,-7.525816,0.861676,-16.804467,-1,2
68481,533879,325.571560,34530.854937,34530.924363,1, 0, 0, 1,-8.403595,-6.253613,-1.860497,-1,2
68481,533880,325.620992,34530.904368,34530.973794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533881,325.639886,34530.923262,34530.992688,1, 1, 0, 1,-1.270868,3.584251,-4.317418,-1,2
68481,533882,325.646623,34530.929999,34530.999425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533883,325.705237,34530.988613,34531.058039,1, 0, 0, 1,-3.790605,2.963107,-13.301854,-1,2
68481,533884,325.802818,34531.086193,34531.155620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533885,325.852050,34531.135425,34531.204852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533886,325.888882,34531.172258,34531.241684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533887,325.935771,34531.219146,34531.288573,1, 0, 0, 1,-2.783725,-1.647712,3.783755,-1,2
68481,533888,325.942105,34531.225480,34531.294907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533889,326.217178,34531.500553,34531.569980,1, 0, 0, 1,-7.011505,0.642580,-8.869893,-1,2
68481,533890,326.451551,34531.734925,34531.804353,1, 0, 0, 1,-0.525141,6.673279,11.246111,-1,2
68481,533891,326.462566,34531.745940,34531.815368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533892,326.678155,34531.961529,34532.030957,1, 0, 0, 1,-2.012891,-5.686652,-0.369373,-1,2
68481,533893,326.893700,34532.177073,34532.246502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533894,327.206187,34532.489560,34532.558990,1, 0, 0, 1,-5.749095,0.912339,-1.032784,-1,2
68481,533895,327.250076,34532.533448,34532.602878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533896,327.251239,34532.534611,34532.604041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533897,327.333758,34532.617130,34532.686560,1, 0, 0, 1,-4.035298,-0.236756,-15.318517,-1,2
68481,533898,327.343193,34532.626565,34532.695995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533899,327.453667,34532.737039,34532.806469,1, 1, 0, 1,3.257279,1.439430,-12.782690,-1,6
