Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,629195,1.713769,39424.648700,39424.776184,1, 0, 0, 1,0.569727,-3.059734,14.653141,-1,2
68498,629196,1.782480,39424.717410,39424.844895,1, 0, 0, 1,-5.987502,7.448586,-14.556690,-1,2
68498,629197,1.828349,39424.763279,39424.890763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629198,1.896697,39424.831627,39424.959111,1, 0, 0, 1,4.988930,-5.761013,16.107495,-1,2
68498,629199,1.914941,39424.849871,39424.977355,1, 0, 0, 1,-5.231855,-9.541906,20.493107,-1,2
68498,629200,1.968739,39424.903669,39425.031154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629201,1.988090,39424.923020,39425.050505,1, 0, 0, 1,0.998123,0.178215,0.870335,-1,2
68498,629230,0.234773,39429.295226,39429.422719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629231,0.262253,39429.322706,39429.450199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629232,0.363372,39429.423824,39429.551318,1, 0, 0, 1,1.186998,-2.089381,13.748032,-1,2
68498,629233,0.384388,39429.444840,39429.572334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629234,0.488861,39429.549313,39429.676807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629235,0.490956,39429.551408,39429.678902,1, 0, 0, 1,-2.250330,0.275574,7.861538,-1,2
68498,629236,0.576417,39429.636869,39429.764363,1, 0, 0, 1,1.027638,12.152532,-18.701636,-1,2
68498,629237,0.614213,39429.674665,39429.802159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629238,0.940155,39430.000606,39430.128101,1, 0, 0, 1,3.386397,2.666603,-4.090542,-1,2
68498,629239,0.940257,39430.000708,39430.128203,1, 0, 0, 1,-2.667935,4.775306,6.653946,-1,2
68498,629240,1.229386,39430.289837,39430.417332,1, 0, 0, 1,6.150512,3.010241,-15.579703,-1,2
68498,629241,1.324717,39430.385167,39430.512663,1, 0, 0, 1,-1.322395,9.227541,6.435578,-1,2
68498,629242,1.326852,39430.387303,39430.514798,1, 0, 0, 1,-5.852735,3.680243,-11.330955,-1,2
68498,629243,1.336825,39430.397275,39430.524771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629244,1.429722,39430.490173,39430.617668,1, 0, 0, 1,5.677514,-1.685912,-7.314598,-1,2
68498,629245,1.718771,39430.779221,39430.906717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629246,2.015827,39431.076277,39431.203773,1, 0, 0, 1,3.978675,2.626371,16.692543,-1,2
68498,629537,0.133783,39459.554619,39459.682171,1, 0, 0, 1,3.490099,-4.691920,-15.579567,-1,2
68498,629538,0.407018,39459.827854,39459.955407,1, 0, 0, 1,-0.654626,-5.828585,16.605424,-1,2
68498,629539,0.519918,39459.940754,39460.068307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629540,0.597642,39460.018477,39460.146030,1, 0, 0, 1,1.735144,-2.300300,4.551367,-1,2
68498,629541,0.906100,39460.326935,39460.454489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,629542,1.003835,39460.424669,39460.552223,1, 0, 0, 1,7.311389,-1.084100,-19.273931,-1,2
68498,629543,1.496216,39460.917050,39461.044605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,629544,1.515497,39460.936330,39461.063885,1, 0, 0, 1,0.218288,-7.164661,-3.160160,-1,2
68498,629545,1.712463,39461.133296,39461.260851,1, 0, 0, 1,5.492035,4.697165,-16.779570,-1,2
68498,629546,1.762433,39461.183266,39461.310821,1, 0, 0, 1,-5.905136,2.269697,-2.296354,-1,2
68498,647837,0.347079,41384.680689,41384.812039,1, 0, 0, 1,-5.970086,2.354600,-6.421372,-1,2
68498,647838,0.433173,41384.766783,41384.898133,1, 0, 0, 1,3.112799,-2.246077,0.770292,-1,2
68498,647839,0.508446,41384.842056,41384.973406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647840,0.587051,41384.920660,41385.052011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647841,0.605843,41384.939452,41385.070803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647842,0.795976,41385.129585,41385.260936,1, 0, 0, 1,-6.047529,4.062481,-8.163198,-1,2
68498,647843,0.822034,41385.155643,41385.286994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647844,0.834729,41385.168337,41385.299689,1, 0, 0, 1,0.369125,5.107144,-2.672148,-1,2
68498,647845,1.034767,41385.368376,41385.499727,1, 0, 0, 1,-2.572261,-6.716149,6.020993,-1,2
68498,647846,1.085723,41385.419331,41385.550683,1, 0, 0, 1,4.073705,-5.608638,18.505565,-1,2
68498,647847,1.140424,41385.474032,41385.605384,1, 0, 0, 1,1.739651,-10.410392,-15.502223,-1,2
68498,647848,1.181622,41385.515230,41385.646582,1, 0, 0, 1,4.226671,2.994319,6.209962,-1,2
68498,647849,1.295856,41385.629464,41385.760816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647850,1.361811,41385.695419,41385.826771,1, 0, 0, 1,-1.638626,-0.463749,16.740149,-1,2
68498,647851,1.389627,41385.723235,41385.854587,1, 0, 0, 1,0.065292,-0.765634,9.853401,-1,2
68498,647852,1.561359,41385.894966,41386.026319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647853,1.588496,41385.922103,41386.053456,1, 0, 0, 1,5.928499,-1.001749,-3.911701,-1,2
68498,647854,1.843471,41386.177078,41386.308431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647855,1.915259,41386.248866,41386.380219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647856,1.943188,41386.276794,41386.408148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,647857,1.977521,41386.311128,41386.442481,1, 0, 0, 1,-7.787354,0.972265,-16.375868,-1,2
68498,648149,0.095899,41414.789890,41414.921301,1, 0, 0, 1,-7.064548,-2.272029,0.687376,-1,2
68498,648150,0.117030,41414.811021,41414.942432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648151,0.119621,41414.813612,41414.945022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648152,0.216071,41414.910062,41415.041473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648153,0.259596,41414.953587,41415.084997,1, 0, 0, 1,3.379217,7.149549,12.175310,-1,2
68498,648154,0.514605,41415.208596,41415.340007,1, 0, 0, 1,-1.068538,7.595816,-4.858872,-1,2
68498,648155,0.654885,41415.348875,41415.480287,1, 0, 0, 1,-2.208889,-1.887650,-15.020121,-1,2
68498,648156,0.709617,41415.403607,41415.535018,1, 0, 0, 1,-0.393753,-3.705110,-2.119121,-1,2
68498,648157,0.894341,41415.588331,41415.719743,1, 1, 0, 1,-0.964141,0.137674,4.672224,-1,2
68498,648158,0.988828,41415.682817,41415.814230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648159,1.064763,41415.758752,41415.890164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648160,1.098348,41415.792337,41415.923749,1, 0, 0, 1,4.375813,4.692695,-9.208578,-1,2
68498,648161,1.215744,41415.909733,41416.041146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648162,1.369334,41416.063323,41416.194736,1, 0, 0, 1,6.990302,-1.452287,-5.764767,-1,2
68498,648163,1.370113,41416.064101,41416.195514,1, 0, 0, 1,4.316417,-3.375005,3.694951,-1,2
68498,648164,1.378099,41416.072087,41416.203500,1, 0, 0, 1,-3.376407,2.895676,18.159443,-1,2
68498,648165,1.394868,41416.088857,41416.220270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648166,1.401672,41416.095660,41416.227073,1, 0, 0, 1,-8.534345,2.508184,-6.727792,-1,2
68498,648167,1.879373,41416.573361,41416.704775,1, 0, 0, 1,-2.247761,3.750597,6.449104,-1,2
68498,648168,1.927913,41416.621901,41416.753315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648169,1.955060,41416.649047,41416.780461,1, 0, 0, 1,-2.459341,4.345512,-5.534887,-1,2
68498,648170,1.976269,41416.670256,41416.801670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648205,0.000517,41420.819653,41420.951076,1, 0, 0, 1,0.877865,-1.761326,-5.373272,-1,2
68498,648206,0.022192,41420.841328,41420.972751,1, 0, 0, 1,-0.322091,1.671162,11.621926,-1,2
68498,648207,0.111454,41420.930590,41421.062013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648208,0.209934,41421.029069,41421.160492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648209,0.295500,41421.114636,41421.246059,1, 0, 0, 1,3.709279,-1.754064,8.636436,-1,2
68498,648210,0.368229,41421.187364,41421.318787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648211,0.389527,41421.208662,41421.340085,1, 0, 0, 1,6.011140,-7.875276,-5.544471,-1,2
68498,648212,0.391490,41421.210626,41421.342049,1, 0, 0, 1,-7.812699,5.411900,-1.240162,-1,2
68498,648213,0.606547,41421.425682,41421.557106,1, 0, 0, 1,6.653735,3.243225,4.827618,-1,2
68498,648214,0.641514,41421.460649,41421.592073,1, 0, 0, 1,-3.588027,9.707980,-17.227085,-1,2
68498,648215,0.953167,41421.772302,41421.903726,1, 0, 0, 1,3.850705,-6.920908,16.503602,-1,2
68498,648216,0.980490,41421.799624,41421.931048,1, 0, 0, 1,-1.283521,1.565664,14.076812,-1,2
68498,648217,1.020756,41421.839890,41421.971315,1, 0, 0, 1,-1.926747,-3.508077,-6.244680,-1,2
68498,648218,1.137300,41421.956433,41422.087858,1, 0, 0, 1,-1.749843,-2.581550,6.742898,-1,2
68498,648219,1.259702,41422.078835,41422.210260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648220,1.274185,41422.093318,41422.224743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648221,1.328497,41422.147631,41422.279056,1, 0, 0, 1,-5.940552,-2.541759,-12.252178,-1,2
68498,648222,1.387339,41422.206472,41422.337897,1, 0, 0, 1,-8.321718,3.424823,20.339145,-1,2
68498,648223,1.554688,41422.373821,41422.505246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648224,1.556960,41422.376093,41422.507519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648225,1.684358,41422.503491,41422.634917,1, 0, 0, 1,2.509407,-1.943950,-5.173551,-1,2
68498,648226,1.691476,41422.510609,41422.642035,1, 0, 0, 1,8.231099,2.132682,-11.143972,-1,2
68498,648227,1.720481,41422.539613,41422.671039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648228,1.722898,41422.542031,41422.673457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648229,1.981122,41422.800254,41422.931680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648230,2.008137,41422.827269,41422.958696,1, 0, 0, 1,1.995024,8.117831,-8.004678,-1,2
68498,648508,0.356840,41451.536357,41451.667840,1, 0, 0, 1,1.028265,1.335085,-10.298631,-1,2
68498,648509,0.474249,41451.653766,41451.785250,1, 0, 0, 1,-1.044311,4.720319,9.550934,-1,2
68498,648510,0.729630,41451.909146,41452.040630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648511,0.793769,41451.973284,41452.104769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648512,0.851936,41452.031451,41452.162936,1, 0, 0, 1,-3.035345,1.006733,10.433470,-1,2
68498,648513,1.051145,41452.230660,41452.362145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648514,1.138483,41452.317998,41452.449484,1, 0, 0, 1,-3.409831,-4.635740,0.066024,-1,2
68498,648515,1.141443,41452.320958,41452.452443,1, 0, 0, 1,1.585752,-5.299035,0.966665,-1,2
68498,648516,1.208636,41452.388150,41452.519636,1, 0, 0, 1,8.349918,-1.784682,18.965157,-1,2
68498,648517,1.235148,41452.414662,41452.546148,1, 0, 0, 1,-2.068415,7.520969,8.175721,-1,2
68498,648518,1.248498,41452.428013,41452.559498,1, 0, 0, 1,4.220146,-1.181065,-20.346796,-1,2
68498,648519,1.314352,41452.493866,41452.625352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648520,1.323885,41452.503399,41452.634885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648521,1.354022,41452.533537,41452.665022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648522,1.402153,41452.581667,41452.713153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648523,1.495434,41452.674949,41452.806435,1, 0, 0, 1,-1.471608,-10.448540,-8.771071,-1,2
68498,648524,1.554538,41452.734052,41452.865538,1, 0, 0, 1,3.165082,-7.771904,6.755391,-1,2
68498,648525,1.865247,41453.044761,41453.176248,1, 0, 0, 1,-3.628187,-1.757915,-4.625969,-1,3
68498,648526,1.871891,41453.051404,41453.182891,1, 0, 0, 1,-2.365891,4.830147,17.813930,-1,2
68498,648681,0.046411,41469.746336,41469.877856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648682,0.185964,41469.885888,41470.017408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648683,0.242706,41469.942630,41470.074151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648684,0.256708,41469.956632,41470.088152,1, 0, 0, 1,-3.733948,-0.681033,-0.563108,-1,2
68498,648685,0.272275,41469.972200,41470.103720,1, 0, 0, 1,-2.998200,2.630249,12.386341,-1,2
68498,648686,0.480251,41470.180175,41470.311696,1, 0, 0, 1,-3.125511,7.346483,14.844639,-1,2
68498,648687,0.597993,41470.297917,41470.429438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648688,0.769116,41470.469040,41470.600561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648689,0.808330,41470.508253,41470.639775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648690,1.005194,41470.705117,41470.836639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648691,1.030401,41470.730323,41470.861845,1, 1, 1, 1,-0.175960,2.110688,5.249823,-1,3
68498,648692,1.068908,41470.768831,41470.900353,1, 0, 0, 1,-6.877030,0.456912,13.001546,-1,2
68498,648693,1.156849,41470.856772,41470.988294,1, 0, 0, 1,-3.953475,-0.695066,-6.694134,-1,2
68498,648694,1.284656,41470.984578,41471.116101,1, 0, 0, 1,9.614157,7.098049,1.533180,-1,6
68498,648695,1.315330,41471.015252,41471.146775,1, 0, 0, 1,4.059780,-1.475152,-4.644855,-1,2
68498,648696,1.510489,41471.210411,41471.341934,1, 0, 0, 1,-1.194483,-4.243964,10.299605,-1,2
68498,648697,1.566071,41471.265993,41471.397516,1, 0, 0, 1,-6.988805,0.020151,-14.947426,-1,2
68498,648698,1.615652,41471.315574,41471.447097,1, 0, 0, 1,-7.610813,2.123207,-14.209220,-1,2
68498,648699,1.652049,41471.351971,41471.483494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648700,1.696472,41471.396393,41471.527917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648701,1.702648,41471.402570,41471.534093,1, 0, 0, 1,-1.856540,0.435122,-17.883551,-1,2
68498,648702,1.750904,41471.450826,41471.582349,1, 0, 0, 1,2.269240,-0.585196,10.331990,-1,2
68498,648961,0.065881,41500.126187,41500.257767,1, 0, 0, 1,-0.586080,-0.253216,8.483942,-1,2
68498,648962,0.262981,41500.323286,41500.454867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648963,0.444550,41500.504855,41500.636437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648964,0.504429,41500.564734,41500.696315,1, 0, 0, 1,4.348167,-1.736396,-13.589364,-1,2
68498,648965,0.531995,41500.592300,41500.723881,1, 0, 0, 1,-3.347074,-0.671318,1.244402,-1,2
68498,648966,0.552058,41500.612363,41500.743945,1, 0, 0, 1,1.103792,10.805161,4.550755,-1,2
68498,648967,0.559475,41500.619780,41500.751361,1, 0, 0, 1,-1.421673,2.079315,-0.123522,-1,2
68498,648968,0.645919,41500.706223,41500.837805,1, 0, 0, 1,-5.748198,2.072573,-19.909159,-1,2
68498,648969,0.804099,41500.864403,41500.995985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648970,0.932882,41500.993186,41501.124768,1, 0, 0, 1,-3.825895,-5.618562,1.088808,-1,2
68498,648971,1.012443,41501.072747,41501.204330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648972,1.063852,41501.124156,41501.255739,1, 0, 0, 1,2.502867,-5.328470,-11.740162,-1,2
68498,648973,1.227207,41501.287510,41501.419093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,648974,1.260819,41501.321123,41501.452705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648975,1.277359,41501.337663,41501.469246,1, 1, 1, 1,-2.235282,-1.545764,-7.532986,-1,5
68498,648976,1.355171,41501.415475,41501.547058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648977,1.438506,41501.498810,41501.630393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,648978,1.548155,41501.608458,41501.740042,1, 0, 0, 1,-0.631377,6.337096,-5.815360,-1,2
68498,648979,1.650978,41501.711281,41501.842865,1, 0, 0, 1,6.384874,3.744905,13.626007,-1,4
68498,648980,1.721468,41501.781771,41501.913354,1, 0, 0, 1,-1.624896,-3.348176,-16.217170,-1,2
68498,649026,0.016246,41506.201643,41506.333235,1, 0, 0, 1,-5.997656,1.112929,18.044858,-1,2
68498,649027,0.018016,41506.203413,41506.335005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649028,0.056831,41506.242227,41506.373820,1, 0, 0, 1,3.802690,-0.209191,8.396240,-1,2
68498,649029,0.073901,41506.259297,41506.390890,1, 0, 0, 1,-0.964915,-0.916432,-14.079980,-1,2
68498,649030,0.228489,41506.413885,41506.545478,1, 0, 0, 1,2.342172,4.646254,2.882352,-1,2
68498,649031,0.365823,41506.551219,41506.682812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649032,0.430911,41506.616307,41506.747900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649033,0.527459,41506.712855,41506.844448,1, 0, 0, 1,-3.428496,9.905259,-7.110451,-1,2
68498,649034,0.536525,41506.721921,41506.853514,1, 1, 1, 1,1.275750,-2.862900,-1.572819,-1,5
68498,649035,0.756766,41506.942161,41507.073755,1, 0, 0, 1,-4.386811,-6.059341,1.959439,-1,2
68498,649036,0.779175,41506.964570,41507.096164,1, 0, 0, 1,0.224276,8.082741,-9.419218,-1,2
68498,649037,0.945411,41507.130806,41507.262401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649038,1.244972,41507.430366,41507.561961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649039,1.295031,41507.480425,41507.612020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649040,1.361924,41507.547318,41507.678913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649041,1.689166,41507.874560,41508.006156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649042,1.710239,41507.895632,41508.027228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649043,1.717692,41507.903085,41508.034681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649044,1.771953,41507.957347,41508.088942,1, 0, 0, 1,-0.137712,1.295773,9.774769,-1,2
68498,649045,1.779825,41507.965218,41508.096814,1, 0, 0, 1,3.481542,4.249555,19.838734,-1,2
68498,649046,1.823821,41508.009215,41508.140811,1, 1, 1, 1,1.196514,-0.903999,3.220770,-1,3
68498,649047,1.911900,41508.097293,41508.228889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649295,0.009366,41536.555144,41536.686797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649296,0.111516,41536.657294,41536.788947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649297,0.217671,41536.763449,41536.895102,1, 0, 0, 1,-5.385026,7.746572,8.148842,-1,2
68498,649298,0.316732,41536.862510,41536.994163,1, 0, 0, 1,8.195219,-1.881340,-2.234315,-1,3
68498,649299,0.321631,41536.867408,41536.999062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649300,0.325617,41536.871394,41537.003048,1, 0, 0, 1,-0.000159,0.556435,-20.805427,-1,2
68498,649301,0.480300,41537.026077,41537.157731,1, 0, 0, 1,-7.309575,0.997298,-1.052810,-1,2
68498,649302,0.507295,41537.053072,41537.184726,1, 0, 0, 1,-1.325790,1.097888,-12.085238,-1,2
68498,649303,0.736187,41537.281963,41537.413618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649304,0.739151,41537.284928,41537.416582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649305,0.890110,41537.435886,41537.567541,1, 0, 0, 1,-3.310921,-7.281369,-7.583100,-1,3
68498,649306,0.895955,41537.441731,41537.573386,1, 0, 0, 1,6.686522,1.748102,3.596516,-1,2
68498,649307,1.325483,41537.871259,41538.002914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649308,1.327532,41537.873308,41538.004963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649309,1.614295,41538.160070,41538.291726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649310,1.778870,41538.324645,41538.456301,1, 0, 0, 1,-6.897381,-4.115521,5.801612,-1,2
68498,649311,1.842880,41538.388655,41538.520311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649312,1.898131,41538.443906,41538.575562,1, 0, 0, 1,-2.604593,-6.684720,5.864683,-1,2
68498,649313,1.945437,41538.491212,41538.622868,1, 0, 0, 1,-3.872023,1.056509,-12.360748,-1,2
68498,649314,1.946853,41538.492627,41538.624284,1, 0, 0, 1,0.191380,6.021699,-21.925531,-1,2
68498,649471,0.006225,41555.055200,41555.186890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649472,0.115983,41555.164958,41555.296648,1, 0, 0, 1,-2.293408,0.628892,6.476142,-1,2
68498,649473,0.294203,41555.343178,41555.474868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649474,0.335730,41555.384705,41555.516395,1, 0, 0, 1,2.504618,0.199613,2.743736,-1,2
68498,649475,0.377763,41555.426738,41555.558428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649476,0.396090,41555.445065,41555.576755,1, 0, 0, 1,-1.055314,-4.991670,-17.983707,-1,2
68498,649477,0.427272,41555.476247,41555.607937,1, 0, 0, 1,-4.045612,-10.772522,-1.735109,-1,2
68498,649478,0.569560,41555.618535,41555.750225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649479,0.573346,41555.622320,41555.754011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649480,0.907013,41555.955987,41556.087678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
