Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,164.64504580000357,34654.0932503,3,0,2
68475,164.64685090000421,34654.095055400001,3,0,1
68475,164.64887230000022,34654.097076799997,3,0,1
68475,164.66742900000099,34654.115633499998,3,0,1
68475,164.67804230000183,34654.126246799999,3,0,1
68475,164.67878250000649,34654.126987000003,3,0,2
68475,164.69014200000674,34654.138346500004,3,0,2
68475,164.69637789999979,34654.144582399997,6,0,1
68475,164.69637789999979,34654.144582399997,7,0,1
68475,164.72101870000188,34654.169223199999,3,0,1
68475,164.72135990000243,34654.169564399999,3,0,1
68475,164.72405070000241,34654.172255199999,3,0,2
68475,164.7324035000056,34654.180608000002,3,0,1
68475,164.73471250000148,34654.182916999998,3,0,1
68475,164.73594290000619,34654.184147400003,3,0,1
68475,164.74192450000555,34654.190129000002,3,0,2
68475,164.74689100000251,34654.195095499999,3,0,1
68475,164.75494180000533,34654.203146300002,6,0,1
68475,164.75494180000533,34654.203146300002,7,0,1
68475,164.7673563999997,34654.215560899996,3,0,2
68475,164.76831470000616,34654.216519200003,3,0,2
68475,164.79229040000064,34654.240494899997,3,0,2
68475,164.80293400000664,34654.251138500003,3,0,1
68475,164.80382210000244,34654.252026599999,3,0,2
68475,164.81846290000249,34654.266667399999,3,0,2
68475,164.84809780000069,34654.296302299997,3,0,1
68475,164.85461639999994,34654.302820899997,3,0,1
68475,164.87478760000522,34654.322992100002,3,0,1
68475,164.88727450000442,34654.335479000001,3,0,2
68475,164.90481010000076,34654.353014599998,3,0,1
68475,164.90789650000079,34654.356100999998,3,0,2
68475,164.91085600000224,34654.359060499999,3,0,2
68475,164.94838170000003,34654.396586199997,3,0,2
68475,164.94939540000632,34654.397599900003,3,0,1
68475,164.97729780000373,34654.425502300001,3,0,1
68475,164.98358949999965,34654.431793999996,3,0,2
68475,165.01941810000426,34654.467622600001,3,0,2
68475,165.05185420000635,34654.500058700003,3,0,2
68475,165.0627736000024,34654.510978099999,3,0,2
68475,165.0634840000057,34654.511688500002,3,0,2
68475,165.07018270000117,34654.518387199998,3,0,2
68475,165.07820329999959,34654.526407799996,3,0,1
68475,165.08716470000218,34654.535369199999,6,0,1
68475,165.08716470000218,34654.535369199999,7,0,1
68475,165.09061870000005,34654.538823199997,3,0,2
68475,165.1040193000008,34654.552223799998,3,0,1
68475,165.13460110000597,34654.582805600003,3,0,1
68475,165.13853580000432,34654.586740300001,3,0,1
68475,165.14909310000075,34654.597297599998,6,0,1
68475,165.14909310000075,34654.597297599998,7,0,1
68475,165.15521560000343,34654.6034201,3,0,1
68475,165.18075890000182,34654.628963399999,3,0,1
68475,165.18192810000619,34654.630132600003,3,0,1
68475,165.18215220000275,34654.6303567,3,0,1
68475,165.18939350000437,34654.637598000001,3,0,2
68475,165.20388440000534,34654.652088900002,3,0,1
68475,165.23299820000102,34654.681202699998,3,0,1
68475,165.23601800000324,34654.6842225,3,0,1
68475,165.24870500000543,34654.696909500002,6,0,1
68475,165.24870500000543,34654.696909500002,7,0,1
68475,165.24918920000346,34654.6973937,6,0,1
68475,165.24918920000346,34654.6973937,7,0,1
68475,165.25037400000292,34654.6985785,3,0,1
68475,165.26449820000562,34654.712702700002,3,0,2
68475,165.26712280000356,34654.7153273,3,0,2
68475,165.28094340000098,34654.729147899998,3,0,2
68475,165.28983690000314,34654.7380414,3,0,1
68475,165.29785420000553,34654.746058700002,6,0,1
68475,165.29785420000553,34654.746058700002,7,0,1
68475,165.30062910000561,34654.748833600002,3,0,1
68475,165.33842070000537,34654.786625200002,3,0,2
68475,165.35410700000648,34654.802311500003,3,0,2
68475,165.3565779000055,34654.804782400002,3,0,1
68475,165.368696000005,34654.816900500002,3,0,1
68475,165.37087090000568,34654.819075400002,6,0,1
68475,165.37087090000568,34654.819075400002,7,0,1
68475,165.37121320000006,34654.819417699997,6,0,1
68475,165.37121320000006,34654.819417699997,7,0,1
68475,165.37981480000599,34654.828019300003,3,0,2
68475,165.38457420000486,34654.832778700002,3,0,1
68475,165.40252160000091,34654.850726099998,3,0,1
68475,165.45128200000181,34654.899486499999,3,0,2
68475,165.45284030000039,34654.901044799997,6,0,1
68475,165.45284030000039,34654.901044799997,7,0,1
68475,165.45284030000039,34654.901044799997,3,0,1
68475,165.45309870000347,34654.9013032,3,0,1
68475,165.45314150000195,34654.901345999999,6,0,1
68475,165.45314150000195,34654.901345999999,7,0,1
68475,165.46675520000281,34654.9149597,3,0,2
68475,165.47465430000011,34654.922858799997,3,0,1
68475,165.4993969000061,34654.947601400003,6,0,1
68475,165.4993969000061,34654.947601400003,7,0,1
68475,165.51153290000366,34654.9597374,3,0,1
68475,165.51255740000488,34654.960761900002,3,0,1
68475,165.52560490000178,34654.973809399999,3,0,2
68475,165.52664180000284,34654.9748463,3,0,1
68475,165.52977400000236,34654.977978499999,3,0,1
68475,165.56259920000593,34655.010803700003,3,0,2
68475,165.56908030000341,34655.0172848,3,0,2
68475,165.57042640000145,34655.018630899998,3,0,1
68475,165.57649270000547,34655.024697200002,3,0,2
68475,165.57846820000123,34655.026672699998,6,0,1
68475,165.57846820000123,34655.026672699998,7,0,1
68475,165.5827683000025,34655.030972799999,3,0,2
68475,165.59807530000398,34655.046279800001,3,0,2
68475,165.59883520000585,34655.047039700003,3,0,2
68475,165.60835920000682,34655.056563700004,3,0,1
68475,165.61061520000658,34655.058819700003,6,0,1
68475,165.61061520000658,34655.058819700003,7,0,1
68475,165.61144430000422,34655.059648800001,3,0,1
68475,165.61380110000027,34655.062005599997,3,0,1
68475,165.61533130000316,34655.0635358,3,0,2
68475,165.62202050000633,34655.070225000003,6,0,1
68475,165.62202050000633,34655.070225000003,7,0,1
68475,165.66978090000339,34655.1179854,3,0,1
68475,165.67495550000604,34655.123160000003,6,0,1
68475,165.67495550000604,34655.123160000003,7,0,1
68475,165.68201670000417,34655.130221200001,3,0,2
68475,165.68643460000021,34655.134639099997,3,0,1
68475,165.68681540000398,34655.135019900001,3,0,2
68475,165.69764860000578,34655.145853100003,3,0,2
68475,165.70194710000214,34655.150151599999,3,0,1
68475,165.71694640000351,34655.1651509,3,0,1
68475,165.72000040000421,34655.168204900001,3,0,2
68475,165.7316362000056,34655.179840700002,3,0,1
68475,165.76569860000018,34655.213903099997,3,0,1
68475,165.77674820000539,34655.224952700002,3,0,1
68475,165.78523410000344,34655.2334386,3,0,2
68475,165.79004370000621,34655.238248200003,3,0,2
68475,165.80157870000403,34655.249783200001,3,0,1
68475,165.81694000000425,34655.265144500001,3,0,1
68475,165.81862700000056,34655.266831499997,3,0,1
68475,165.83180310000171,34655.280007599998,3,0,2
68475,165.85812120000628,34655.306325700003,3,0,1
68475,165.85841200000141,34655.306616499998,3,0,2
68475,165.86335730000428,34655.311561800001,6,0,1
68475,165.86335730000428,34655.311561800001,7,0,1
68475,165.87803430000349,34655.3262388,3,0,2
68475,165.89126310000574,34655.339467600003,6,0,1
68475,165.89126310000574,34655.339467600003,7,0,1
68475,165.90590350000275,34655.354108,3,0,2
68475,165.91578810000647,34655.363992600003,3,0,2
68475,165.92841970000154,34655.376624199998,3,0,1
68475,165.93915970000671,34655.387364200004,3,0,1
68475,165.9498384000035,34655.3980429,3,0,2
68475,165.95586760000151,34655.404072099998,6,0,1
68475,165.95586760000151,34655.404072099998,7,0,1
68475,165.95895820000442,34655.407162700001,3,0,1
68475,165.96666010000627,34655.414864600003,3,0,2
68475,165.96738720000576,34655.415591700003,3,0,2
68475,165.96855070000311,34655.4167552,3,0,1
68475,165.99323220000224,34655.441436699999,3,0,2
68475,166.01170450000063,34655.459908999997,3,0,1
68475,166.01413080000202,34655.462335299999,3,0,1
68475,166.01802900000621,34655.466233500003,3,0,1
68475,166.02306850000605,34655.471273000003,3,0,2
68475,166.02911350000068,34655.477317999997,3,0,1
68475,166.04041800000414,34655.488622500001,3,0,2
68475,166.04619110000203,34655.494395599999,3,0,2
68475,166.05208420000417,34655.500288700001,3,0,2
68475,166.09257690000231,34655.540781399999,3,0,2
68475,166.10373480000271,34655.5519393,6,0,1
68475,166.10373480000271,34655.5519393,7,0,1
68475,166.1093858000022,34655.557590299999,3,0,1
68475,166.11465560000215,34655.562860099999,3,0,2
68475,166.13289179999992,34655.581096299997,3,0,2
68475,166.15921990000061,34655.607424399997,3,0,2
68475,166.16241600000649,34655.610620500003,3,0,1
68475,166.20463300000119,34655.652837499998,6,0,1
68475,166.20463300000119,34655.652837499998,7,0,1
68475,166.20704440000554,34655.655248900002,3,0,1
68475,166.20747140000458,34655.655675900001,6,0,1
68475,166.20747140000458,34655.655675900001,7,0,1
68475,166.23770630000217,34655.685910799999,3,0,2
68475,166.26129190000211,34655.709496399999,3,0,2
68475,166.30078290000529,34655.748987400002,3,0,2
68475,166.30307610000455,34655.751280600001,3,0,2
68475,166.32908440000028,34655.777288899997,3,0,1
68475,166.34821670000383,34655.796421200001,3,0,1
68475,166.35291820000566,34655.801122700002,3,0,2
68475,166.35818250000011,34655.806386999997,3,0,1
68475,166.39104080000106,34655.839245299998,3,0,1
68475,166.39214820000052,34655.840352699997,3,0,2
68475,166.39610660000471,34655.844311100002,3,0,1
68475,166.39940170000045,34655.847606199997,3,0,2
68475,166.43030670000007,34655.878511199997,3,0,1
68475,166.43256730000576,34655.880771800003,3,0,2
68475,166.44017320000421,34655.888377700001,3,0,1
68475,166.46543860000384,34655.913643100001,3,0,1
68475,166.47167650000483,34655.919881000002,3,0,2
68475,166.49443850000534,34655.942643000002,3,0,1
68475,166.49978150000243,34655.947985999999,3,0,2
68475,166.51692670000193,34655.965131199999,3,0,1
68475,166.5196391999998,34655.967843699997,3,0,2
68475,166.53779740000027,34655.986001899997,3,0,1
68475,166.54631789999985,34655.994522399997,3,0,1
68475,166.5496981000033,34655.9979026,3,0,2
68475,166.55334430000221,34656.001548799999,6,0,1
68475,166.55334430000221,34656.001548799999,7,0,1
68475,166.56150470000284,34656.0097092,3,0,2
68475,166.6054729000025,34656.053677399999,3,0,2
68475,166.61181210000359,34656.0600166,3,0,1
68475,166.61603920000198,34656.064243699999,3,0,2
68475,166.6207127000016,34656.068917199998,3,0,2
68475,166.62769079999998,34656.075895299997,3,0,2
68475,166.66258300000482,34656.110787500002,3,0,2
68475,166.68769720000273,34656.1359017,6,0,1
68475,166.68769720000273,34656.1359017,7,0,1
68475,166.69262880000315,34656.1408333,3,0,1
68475,166.70214890000352,34656.1503534,3,0,2
68475,166.70247930000187,34656.150683799999,6,0,1
68475,166.70247930000187,34656.150683799999,7,0,1
68475,166.70343320000393,34656.151637700001,6,0,1
68475,166.70343320000393,34656.151637700001,7,0,1
68475,166.71044070000062,34656.158645199997,3,0,2
68475,166.73970879999979,34656.187913299997,3,0,2
68475,166.75014790000569,34656.198352400002,3,0,2
68475,166.77393880000454,34656.222143300001,3,0,2
68475,166.7808112000057,34656.229015700002,3,0,2
68475,166.78647360000468,34656.234678100001,3,0,1
68475,166.8119610000067,34656.260165500003,3,0,2
68475,166.81544990000111,34656.263654399998,3,0,1
68475,166.86447580000095,34656.312680299998,3,0,2
68475,166.87882230000105,34656.327026799998,6,0,1
68475,166.87882230000105,34656.327026799998,7,0,1
68475,166.8800418000028,34656.3282463,3,0,2
68475,166.88403760000074,34656.332242099998,6,0,1
68475,166.88403760000074,34656.332242099998,7,0,1
68475,166.88967550000234,34656.337879999999,3,0,2
68475,166.89168320000317,34656.3398877,3,0,1
68475,166.90973350000422,34656.357938000001,6,0,1
68475,166.90973350000422,34656.357938000001,7,0,1
68475,166.91470690000278,34656.3629114,3,0,1
68475,166.94629840000562,34656.394502900002,3,0,1
68475,166.95511490000354,34656.4033194,3,0,1
68475,166.96794500000397,34656.416149500001,3,0,2
68475,166.97946150000644,34656.427666000003,3,0,2
68475,166.98398570000427,34656.432190200001,3,0,2
68475,166.99013170000399,34656.438336200001,6,0,1
68475,166.99013170000399,34656.438336200001,7,0,1
68475,166.992963100005,34656.441167600002,6,0,1
68475,166.992963100005,34656.441167600002,7,0,1
68475,167.00218090000271,34656.4503854,3,0,2
68475,167.00841910000599,34656.456623600003,3,0,1
68475,167.01267890000599,34656.460883400003,3,0,1
68475,167.05437610000081,34656.502580599998,3,0,2
68475,167.07828739999968,34656.526491899996,3,0,1
68475,167.07937020000099,34656.527574699998,3,0,2
68475,167.11831100000563,34656.566515500002,3,0,1
68475,167.11969500000123,34656.567899499998,3,0,1
68475,167.12597459999961,34656.574179099996,3,0,2
68475,167.13266570000269,34656.580870199999,3,0,1
68475,167.15651110000181,34656.604715599999,3,0,1
68475,167.16908100000001,34656.617285499997,3,0,1
68475,167.17349670000112,34656.621701199998,6,0,1
68475,167.17349670000112,34656.621701199998,7,0,1
68475,167.18348820000392,34656.631692700001,3,0,2
68475,167.18741920000321,34656.6356237,3,0,1
68475,167.18982830000459,34656.638032800001,3,0,2
68475,167.21290410000074,34656.661108599998,3,0,2
68475,167.23671300000569,34656.684917500002,3,0,1
68475,167.24823490000563,34656.696439400002,3,0,1
68475,167.25324190000538,34656.701446400002,3,0,1
68475,167.26138329999958,34656.709587799996,3,0,1
68475,167.26418530000228,34656.712389799999,3,0,1
68475,167.2653924000042,34656.713596900001,3,0,2
68475,167.28151140000409,34656.729715900001,3,0,2
68475,167.32259100000374,34656.770795500001,3,0,1
68475,167.32855800000107,34656.776762499998,3,0,2
68475,167.34511120000388,34656.793315700001,3,0,2
68475,167.34938289999991,34656.797587399997,3,0,2
68475,167.35278280000057,34656.800987299997,3,0,1
68475,167.37352160000592,34656.821726100003,3,0,2
68475,167.3739435000025,34656.822147999999,6,0,1
68475,167.3739435000025,34656.822147999999,7,0,1
68475,167.37443980000535,34656.822644300002,3,0,2
68475,167.37600580000435,34656.824210300001,3,0,2
68475,167.38926510000601,34656.837469600003,3,0,1
68475,167.39398430000438,34656.842188800001,3,0,2
68475,167.40276300000551,34656.850967500002,3,0,2
68475,167.43145850000292,34656.879663,3,0,2
68475,167.4335543000052,34656.881758800002,3,0,2
68475,167.44554980000248,34656.893754299999,3,0,2
68475,167.45052730000316,34656.8987318,3,0,1
68475,167.45159740000236,34656.899801899999,3,0,1
68475,167.45424180000555,34656.902446300002,3,0,2
68475,167.47054500000377,34656.918749500001,3,0,1
68475,167.49320950000401,34656.941414000001,3,0,1
68475,167.49981000000116,34656.948014499998,6,0,1
68475,167.49981000000116,34656.948014499998,7,0,1
68475,167.51057570000557,34656.958780200002,3,0,1
68475,167.52531740000268,34656.973521899999,3,0,1
68475,167.54337769999984,34656.991582199997,3,0,2
68475,167.59089410000161,34657.039098599998,3,0,1
68475,167.62145520000195,34657.069659699999,3,0,2
68475,167.64869990000443,34657.096904400001,3,0,2
68475,167.66822400000092,34657.116428499998,3,0,2
68475,167.67671710000286,34657.1249216,3,0,2
68475,167.69123480000417,34657.139439300001,3,0,1
68475,167.69855110000208,34657.146755599999,3,0,2
68475,167.70809720000398,34657.156301700001,3,0,2
68475,167.72981440000149,34657.178018899998,3,0,2
68475,167.73160970000026,34657.179814199997,3,0,1
68475,167.73341510000319,34657.1816196,3,0,1
68475,167.7460096000068,34657.194214100004,3,0,1
68475,167.74932160000026,34657.197526099997,3,0,1
68475,167.78354960000433,34657.231754100001,3,0,2
68475,167.78560980000475,34657.233814300002,3,0,2
68475,167.80206130000442,34657.250265800001,6,0,1
68475,167.80206130000442,34657.250265800001,7,0,1
68475,167.81914300000062,34657.267347499997,6,0,1
68475,167.81914300000062,34657.267347499997,7,0,1
68475,167.81972490000044,34657.267929399997,3,0,2
68475,167.82806990000245,34657.276274399999,3,0,1
68475,167.82903530000476,34657.277239800002,6,0,1
68475,167.82903530000476,34657.277239800002,7,0,1
68475,167.86941830000433,34657.317622800001,6,0,1
68475,167.86941830000433,34657.317622800001,7,0,1
68475,167.88530739999987,34657.333511899997,3,0,1
68475,167.88646160000644,34657.334666100003,3,0,2
68475,167.90294230000291,34657.3511468,3,0,2
68475,167.91455830000632,34657.362762800003,3,0,2
68475,167.92029470000125,34657.368499199998,3,0,2
68475,167.92958870000439,34657.377793200001,3,0,2
68475,167.94208660000004,34657.390291099997,3,0,1
68475,167.94240530000388,34657.390609800001,3,0,1
68475,167.94736600000033,34657.395570499997,3,0,1
68475,167.96183780000138,34657.410042299998,3,0,2
68475,167.97510290000355,34657.4233074,3,0,1
68475,167.99816620000638,34657.446370700003,3,0,1
68475,168.0195709000036,34657.4677754,3,0,2
68475,168.02286390000518,34657.471068400002,3,0,1
68475,168.02381720000267,34657.472021699999,3,0,2
68475,168.0244268000024,34657.472631299999,3,0,1
68475,168.04991490000248,34657.498119399999,3,0,2
68475,168.06053320000501,34657.508737700002,3,0,1
68475,168.07055890000629,34657.518763400003,3,0,1
68475,168.07253980000678,34657.520744300004,3,0,2
68475,168.07794260000082,34657.526147099998,6,0,1
68475,168.07794260000082,34657.526147099998,7,0,1
68475,168.10909290000563,34657.557297400002,6,0,1
68475,168.10909290000563,34657.557297400002,7,0,1
68475,168.11704610000015,34657.565250599997,3,0,2
68475,168.12379890000011,34657.572003399997,3,0,1
68475,168.16613550000329,34657.61434,3,0,1
68475,168.16798980000021,34657.616194299997,3,0,1
68475,168.19481110000197,34657.643015599999,3,0,2
68475,168.20922210000572,34657.657426600003,3,0,2
68475,168.30287160000444,34657.751076100001,3,0,2
68475,168.3069617000001,34657.755166199997,3,0,1
68475,168.32420860000275,34657.7724131,3,0,2
68475,168.32656839999981,34657.774772899997,3,0,2
68475,168.33439770000405,34657.782602200001,3,0,1
68475,168.33637090000411,34657.784575400001,3,0,1
68475,168.35295370000676,34657.801158200004,3,0,1
68475,168.3544669000039,34657.802671400001,3,0,2
68475,168.3673018000045,34657.815506300001,3,0,2
68475,168.37485800000286,34657.8230625,3,0,2
68475,168.3945337000041,34657.842738200001,3,0,1
68475,168.40318180000031,34657.851386299997,6,0,1
68475,168.40318180000031,34657.851386299997,7,0,1
68475,168.40492740000627,34657.853131900003,3,0,1
68475,168.40678240000125,34657.854986899998,6,0,1
68475,168.40678240000125,34657.854986899998,7,0,1
68475,168.40732220000064,34657.855526699997,3,0,2
68475,168.41015470000275,34657.8583592,3,0,1
68475,168.41169870000158,34657.859903199998,3,0,1
68475,168.43433910000022,34657.882543599997,3,0,2
68475,168.44136140000046,34657.889565899997,6,0,1
68475,168.44136140000046,34657.889565899997,7,0,1
68475,168.44503900000564,34657.893243500002,6,0,1
68475,168.44503900000564,34657.893243500002,7,0,1
68475,168.44583520000015,34657.894039699997,3,0,2
68475,168.44988220000232,34657.898086699999,3,0,2
68475,168.45125680000638,34657.899461300003,3,0,1
68475,168.45333800000662,34657.901542500003,3,0,1
68475,168.45769960000325,34657.9059041,3,0,1
68475,168.45838619999995,34657.906590699997,3,0,2
68475,168.48084080000262,34657.929045299999,3,0,1
68475,168.50121230000514,34657.949416800002,3,0,2
68475,168.50634189999982,34657.954546399997,3,0,2
68475,168.51354800000263,34657.961752499999,3,0,1
68475,168.53030969999963,34657.978514199996,3,0,2
68475,168.54175329999998,34657.989957799997,6,0,1
68475,168.54175329999998,34657.989957799997,7,0,1
68475,168.55075490000308,34657.9989594,6,0,1
68475,168.55075490000308,34657.9989594,7,0,1
68475,168.56188400000246,34658.010088499999,3,0,1
68475,168.56420900000376,34658.012413500001,3,0,1
68475,168.57503050000378,34658.023235000001,3,0,2
68475,168.57936000000336,34658.0275645,6,0,1
68475,168.57936000000336,34658.0275645,7,0,1
68475,168.59198310000647,34658.040187600003,6,0,1
68475,168.59198310000647,34658.040187600003,7,0,1
68475,168.62102510000113,34658.069229599998,3,0,1
68475,168.62157920000027,34658.069783699997,3,0,2
68475,168.62230790000467,34658.070512400001,3,0,1
68475,168.62254600000597,34658.070750500003,3,0,2
68475,168.63652100000036,34658.084725499997,3,0,1
68475,168.6382717000015,34658.086476199998,3,0,1
68475,168.65015680000215,34658.098361299999,3,0,2
68475,168.667328800002,34658.115533299999,6,0,1
68475,168.667328800002,34658.115533299999,7,0,1
68475,168.66929740000342,34658.1175019,3,0,1
68475,168.68742360000033,34658.135628099997,3,0,1
68475,168.72835990000021,34658.176564399997,3,0,1
68475,168.73057479999989,34658.178779299997,3,0,2
68475,168.7499742,34658.198178699997,3,0,1
68475,168.75425290000567,34658.202457400002,3,0,1
68475,168.75670870000613,34658.204913200003,3,0,2
68475,168.77808310000546,34658.226287600002,3,0,1
68475,168.7870866000012,34658.235291099998,3,0,2
68475,168.80061440000281,34658.2488189,3,0,2
68475,168.8344614000016,34658.282665899998,3,0,2
68475,168.83548470000096,34658.283689199998,3,0,1
68475,168.85023110000475,34658.298435600002,3,0,1
68475,168.86371650000365,34658.311921,3,0,1
68475,168.86619250000513,34658.314397000002,3,0,1
68475,168.87000010000338,34658.3182046,3,0,2
68475,168.873797500004,34658.322002000001,3,0,2
68475,168.87914820000151,34658.327352699998,3,0,1
68475,168.88110020000022,34658.329304699997,3,0,2
68475,168.88912440000422,34658.337328900001,3,0,1
68475,168.89884630000597,34658.347050800003,3,0,1
68475,168.90580920000502,34658.354013700002,3,0,1
68475,168.93100840000261,34658.379212899999,3,0,2
68475,168.93840869999985,34658.386613199997,3,0,2
68475,168.94428270000208,34658.392487199999,3,0,1
68475,168.9646669000067,34658.412871400003,3,0,2
68475,168.96506500000396,34658.413269500001,3,0,2
68475,168.97564750000311,34658.423852,3,0,1
68475,168.99156310000399,34658.439767600001,3,0,1
68475,168.99850110000261,34658.446705599999,3,0,1
68475,169.02212690000306,34658.4703314,3,0,1
68475,169.02896210000472,34658.477166600002,3,0,1
68475,169.04880780000531,34658.497012300002,3,0,1
68475,169.05179900000076,34658.500003499998,3,0,2
68475,169.06689970000298,34658.5151042,3,0,1
68475,169.07049260000349,34658.5186971,3,0,1
68475,169.08144630000606,34658.529650800003,3,0,1
68475,169.08752300000197,34658.535727499999,6,0,1
68475,169.08752300000197,34658.535727499999,7,0,1
68475,169.10215000000608,34658.550354500003,3,0,2
68475,169.12606290000258,34658.574267399999,3,0,1
68475,169.12949140000273,34658.5776959,3,0,2
68475,169.13156600000366,34658.5797705,3,0,2
68475,169.13647650000348,34658.584681,3,0,1
68475,169.16966769999999,34658.617872199997,3,0,2
68475,169.17229910000606,34658.620503600003,3,0,2
68475,169.17419810000138,34658.622402599998,3,0,2
68475,169.18387720000464,34658.632081700001,3,0,1
68475,169.19220110000606,34658.640405600003,3,0,2
68475,169.19299400000455,34658.641198500001,3,0,1
68475,169.19819890000508,34658.646403400002,3,0,1
68475,169.20089050000388,34658.649095000001,3,0,2
68475,169.20198900000105,34658.650193499998,3,0,1
68475,169.21250480000162,34658.660709299998,3,0,1
68475,169.22089850000339,34658.669103,3,0,1
68475,169.22610620000341,34658.6743107,3,0,1
68475,169.26211830000102,34658.710322799998,3,0,2
68475,169.26487370000541,34658.713078200002,3,0,1
68475,169.26964900000166,34658.717853499998,3,0,2
68475,169.27536330000294,34658.7235678,6,0,1
68475,169.27536330000294,34658.7235678,7,0,1
68475,169.29769020000094,34658.745894699998,3,0,1
68475,169.29948400000285,34658.7476885,3,0,1
68475,169.3235696000047,34658.771774100001,3,0,1
68475,169.32541450000281,34658.773619,3,0,2
68475,169.32595820000279,34658.7741627,3,0,1
68475,169.32869470000151,34658.776899199998,6,0,1
68475,169.32869470000151,34658.776899199998,7,0,1
68475,169.3313380000036,34658.7795425,3,0,1
68475,169.33474700000079,34658.782951499998,3,0,1
68475,169.35870660000364,34658.8069111,3,0,1
68475,169.38058120000642,34658.828785700003,3,0,1
68475,169.38531680000597,34658.833521300003,3,0,1
68475,169.39285999999993,34658.841064499997,3,0,1
68475,169.42812300000514,34658.876327500002,6,0,1
68475,169.42812300000514,34658.876327500002,7,0,1
68475,169.43568510000478,34658.883889600002,3,0,2
68475,169.44070530000317,34658.8889098,3,0,1
68475,169.44997000000149,34658.898174499998,3,0,1
68475,169.45850710000377,34658.906711600001,3,0,2
68475,169.47704720000183,34658.925251699999,6,0,1
68475,169.47704720000183,34658.925251699999,7,0,1
68475,169.47961250000662,34658.927817000003,3,0,1
68475,169.48185760000342,34658.9300621,3,0,2
68475,169.48299670000415,34658.931201200001,3,0,2
68475,169.50614230000065,34658.954346799997,3,0,2
68475,169.51496830000542,34658.963172800002,3,0,1
68475,169.52693520000321,34658.9751397,3,0,1
68475,169.52798100000655,34658.976185500003,3,0,2
68475,169.53281240000069,34658.981016899997,3,0,2
68475,169.55035340000177,34658.998557899999,3,0,2
68475,169.55712110000604,34659.005325600003,3,0,2
68475,169.57646420000674,34659.024668700004,3,0,2
68475,169.58875080000143,34659.036955299998,6,0,1
68475,169.58875080000143,34659.036955299998,7,0,1
68475,169.59962900000392,34659.047833500001,3,0,1
68475,169.6137588000056,34659.061963300002,3,0,1
68475,169.63956780000444,34659.087772300001,3,0,1
68475,169.65125980000448,34659.099464300001,3,0,1
68475,169.66569110000273,34659.1138956,3,0,2
68475,169.68515600000683,34659.133360500004,3,0,2
68475,169.69379160000244,34659.141996099999,3,0,2
68475,169.69793340000615,34659.146137900003,3,0,1
68475,169.72373080000398,34659.171935300001,3,0,1
68475,169.7259206000017,34659.174125099998,3,0,1
68475,169.7544435000018,34659.202647999999,3,0,1
68475,169.75814010000613,34659.206344600003,3,0,1
68475,169.76607610000065,34659.214280599997,3,0,1
68475,169.76743340000394,34659.215637900001,3,0,2
68475,169.80626230000053,34659.254466799997,3,0,2
68475,169.85567750000337,34659.303882,3,0,2
68475,169.87706770000659,34659.325272200003,3,0,2
68475,169.88565620000008,34659.333860699997,3,0,1
68475,169.96974720000435,34659.417951700001,3,0,1
68475,169.98762050000369,34659.435825,3,0,1
68475,169.99856390000059,34659.446768399997,3,0,2
68475,170.00964760000352,34659.4578521,3,0,2
68475,170.04694840000593,34659.495152900003,3,0,1
68475,170.05125680000492,34659.499461300002,3,0,1
68475,170.05142590000469,34659.499630400001,3,0,1
68475,170.06964510000398,34659.517849600001,3,0,2
68475,170.07108320000407,34659.519287700001,3,0,2
68475,170.08169810000254,34659.529902599999,3,0,2
68475,170.11777090000396,34659.565975400001,3,0,2
68475,170.12749520000216,34659.575699699999,3,0,2
68475,170.13551910000388,34659.583723600001,3,0,2
68475,170.16686699999991,34659.615071499997,3,0,2
68475,170.17325980000169,34659.621464299998,3,0,2
68475,170.18318060000456,34659.631385100001,3,0,2
68475,170.21176270000433,34659.659967200001,3,0,1
68475,170.21776010000031,34659.665964599997,3,0,1
68475,170.23966040000232,34659.687864899999,3,0,1
68475,170.2472729000001,34659.695477399997,3,0,1
68475,170.25879160000477,34659.706996100002,3,0,1
68475,170.26187810000556,34659.710082600002,3,0,2
68475,170.28911940000398,34659.737323900001,6,0,1
68475,170.28911940000398,34659.737323900001,7,0,1
68475,170.30355000000418,34659.751754500001,3,0,1
68475,170.32024690000253,34659.768451399999,3,0,1
68475,170.32699440000579,34659.775198900003,3,0,2
68475,170.34436249999999,34659.792566999997,3,0,1
68475,170.34608560000197,34659.794290099999,6,0,1
68475,170.34608560000197,34659.794290099999,7,0,1
68475,170.35333340000216,34659.801537899999,3,0,2
68475,170.36059830000158,34659.808802799998,3,0,1
68475,170.36882670000341,34659.8170312,6,0,1
68475,170.36882670000341,34659.8170312,7,0,1
68475,170.38935490000586,34659.837559400003,6,0,1
68475,170.38935490000586,34659.837559400003,7,0,1
68475,170.40952870000183,34659.857733199999,3,0,1
68475,170.41299530000106,34659.861199799998,3,0,2
68475,170.41464650000125,34659.862850999998,3,0,1
68475,170.42013490000681,34659.868339400004,3,0,1
68475,170.4263013000018,34659.874505799999,6,0,1
68475,170.4263013000018,34659.874505799999,7,0,1
68475,170.456534500001,34659.904738999998,3,0,1
68475,170.50560970000515,34659.953814200002,3,0,1
68475,170.50853930000449,34659.956743800001,3,0,1
68475,170.52002000000357,34659.9682245,3,0,1
