Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,469740,0.735919,29437.296912,29437.523999,1, 0, 0, 1,3.771034,0.357979,8.603718,-1,2
68489,469741,0.826701,29437.387693,29437.614781,1, 0, 0, 1,4.788368,-1.483323,6.209014,-1,2
68489,469742,0.922302,29437.483294,29437.710382,1, 0, 0, 1,-4.939036,-1.010553,-12.935270,-1,2
68489,469743,1.205835,29437.766827,29437.993915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469744,1.214897,29437.775889,29438.002977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469745,1.332687,29437.893679,29438.120767,1, 0, 0, 1,-0.497340,-4.876966,12.484014,-1,2
68489,469746,1.366495,29437.927486,29438.154575,1, 0, 0, 1,-3.883549,-6.100337,15.572772,-1,2
68489,469747,1.599362,29438.160353,29438.387441,1, 0, 0, 1,-1.202956,4.085806,10.510346,-1,2
68489,469748,1.692148,29438.253139,29438.480228,1, 0, 0, 1,-2.703307,-4.483679,2.013824,-1,5
68489,469749,1.754149,29438.315139,29438.542228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469750,1.986556,29438.547546,29438.774636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469877,0.094145,29450.823317,29451.050431,1, 0, 0, 1,-3.408800,-1.951336,18.393544,-1,2
68489,469878,0.120323,29450.849495,29451.076609,1, 0, 0, 1,7.668419,-1.363186,1.456603,-1,2
68489,469879,0.164550,29450.893721,29451.120836,1, 0, 0, 1,6.033304,7.229713,18.300745,-1,3
68489,469880,0.176829,29450.906000,29451.133115,1, 0, 0, 1,-4.788692,-5.418583,10.284383,-1,2
68489,469881,0.254225,29450.983396,29451.210511,1, 0, 0, 1,3.347203,3.905446,10.507197,-1,2
68489,469882,0.591932,29451.321102,29451.548218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469883,0.762567,29451.491737,29451.718853,1, 0, 0, 1,7.805217,2.378727,10.342047,-1,2
68489,469884,0.878081,29451.607251,29451.834367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,469885,0.947325,29451.676495,29451.903611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469886,0.956808,29451.685977,29451.913094,1, 0, 0, 1,-6.448164,-1.220816,7.026378,-1,2
68489,469887,0.979122,29451.708292,29451.935409,1, 0, 0, 1,6.745427,-1.820204,-13.576127,-1,3
68489,469888,1.019408,29451.748578,29451.975695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469889,1.116020,29451.845189,29452.072306,1, 0, 0, 1,-1.631708,-3.054537,-2.443194,-1,2
68489,469890,1.303447,29452.032616,29452.259733,1, 0, 0, 1,5.672993,-3.768855,-15.580777,-1,2
68489,469891,1.348953,29452.078122,29452.305239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469892,1.370086,29452.099254,29452.326372,1, 0, 0, 1,5.020721,9.311251,-15.114906,-1,2
68489,469893,1.452094,29452.181262,29452.408380,1, 0, 0, 1,7.891813,-4.004101,19.174835,-1,2
68489,469894,1.623197,29452.352366,29452.579483,1, 0, 0, 1,0.526010,3.624846,-2.282920,-1,2
68489,469895,1.675314,29452.404483,29452.631600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469896,1.771266,29452.500434,29452.727552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469897,1.833550,29452.562718,29452.789836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,469898,1.957310,29452.686477,29452.913596,1, 0, 0, 1,2.920536,-2.822008,4.249623,-1,2
68489,479175,0.002172,30410.642580,30410.871663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479176,0.017269,30410.657678,30410.886760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479177,0.039932,30410.680340,30410.909423,1, 0, 0, 1,1.488212,-3.674261,7.177916,-1,2
68489,479178,0.161317,30410.801726,30411.030808,1, 0, 0, 1,-3.816875,17.783991,8.933521,-1,2
68489,479179,0.196281,30410.836689,30411.065772,1, 1, 1, 1,0.445006,0.882177,7.205546,-1,3
68489,479180,0.211866,30410.852274,30411.081357,1, 0, 0, 1,0.885132,-2.804124,-10.630763,-1,2
68489,479181,0.306820,30410.947228,30411.176311,1, 0, 0, 1,-5.683722,0.235564,0.547154,-1,4
68489,479182,0.507984,30411.148392,30411.377475,1, 0, 0, 1,3.705244,0.758812,8.250917,-1,2
68489,479183,0.536765,30411.177173,30411.406256,1, 0, 0, 1,5.993921,3.517962,6.417335,-1,5
68489,479184,0.537339,30411.177747,30411.406830,1, 1, 0, 1,-1.928411,2.632997,-0.039230,-1,7
68489,479185,0.559110,30411.199518,30411.428601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479186,0.741929,30411.382336,30411.611420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479187,0.836597,30411.477004,30411.706088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479188,0.891056,30411.531463,30411.760547,1, 0, 0, 1,4.072633,4.855768,17.872556,-1,2
68489,479189,1.001734,30411.642141,30411.871225,1, 1, 1, 1,-3.138883,-0.309596,2.148728,-1,3
68489,479190,1.065958,30411.706364,30411.935448,1, 0, 0, 1,-1.913865,3.694093,3.879498,-1,2
68489,479191,1.086537,30411.726944,30411.956028,1, 0, 0, 1,5.948725,0.657821,11.955733,-1,2
68489,479192,1.254568,30411.894974,30412.124059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479193,1.321858,30411.962264,30412.191349,1, 0, 0, 1,2.380044,3.165963,-4.120520,-1,2
68489,479194,1.476160,30412.116566,30412.345651,1, 1, 1, 1,-0.571497,-0.963607,-2.801387,-1,4
68489,479195,1.594377,30412.234782,30412.463868,1, 0, 0, 1,-4.567725,-6.808019,1.363322,-1,2
68489,479196,1.685942,30412.326347,30412.555433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479197,1.722488,30412.362893,30412.591979,1, 0, 0, 1,7.391546,4.184553,-1.581894,-1,2
68489,479198,1.819006,30412.459411,30412.688497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479328,0.084446,30424.893032,30425.122143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479329,0.101004,30424.909590,30425.138701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479330,0.101104,30424.909690,30425.138801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479331,0.105976,30424.914562,30425.143674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479332,0.333337,30425.141922,30425.371034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479333,0.347461,30425.156046,30425.385158,1, 0, 0, 1,-2.940821,-6.307669,14.213306,-1,2
68489,479334,0.436323,30425.244908,30425.474020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479335,0.483100,30425.291685,30425.520797,1, 0, 0, 1,1.576989,-1.959482,-2.371948,-1,2
68489,479336,0.546288,30425.354872,30425.583985,1, 0, 0, 1,5.274338,8.850643,-11.382819,-1,2
68489,479337,0.601356,30425.409941,30425.639054,1, 1, 1, 1,0.956428,2.026814,4.937364,-1,3
68489,479338,0.639121,30425.447706,30425.676819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479339,0.718940,30425.527525,30425.756638,1, 0, 0, 1,-1.377204,2.778095,-10.003403,-1,2
68489,479340,0.741026,30425.549610,30425.778723,1, 0, 0, 1,-1.005737,2.156380,-19.337462,-1,2
68489,479341,0.761274,30425.569859,30425.798972,1, 0, 0, 1,-2.171645,-5.220581,-5.290412,-1,2
68489,479342,0.934577,30425.743161,30425.972275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479343,1.037775,30425.846359,30426.075472,1, 0, 0, 1,-3.364086,-2.247172,5.177404,-1,2
68489,479344,1.044598,30425.853182,30426.082296,1, 1, 0, 1,-0.008495,3.256498,7.225387,-1,3
68489,479345,1.290203,30426.098786,30426.327900,1, 0, 0, 1,-0.786366,9.153351,-3.099482,-1,2
68489,479346,1.314507,30426.123090,30426.352204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479347,1.451962,30426.260545,30426.489659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479348,1.617373,30426.425956,30426.655071,1, 0, 0, 1,-2.225550,-4.236926,-3.780695,-1,2
68489,479349,1.792510,30426.601092,30426.830207,1, 0, 0, 1,-7.367408,-2.217160,-7.360723,-1,2
68489,479350,1.833193,30426.641776,30426.870891,1, 0, 0, 1,0.025538,-8.118125,15.630506,-1,2
68489,479351,1.867585,30426.676167,30426.905282,1, 0, 0, 1,3.950511,0.535910,11.528251,-1,2
68489,479352,1.964904,30426.773486,30427.002601,1, 0, 0, 1,-6.219224,-0.651825,12.715025,-1,2
68489,479353,1.967170,30426.775752,30427.004868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479688,0.033707,30459.303932,30459.533114,1, 0, 0, 1,4.363163,-1.236012,-11.547977,-1,2
68489,479689,0.096420,30459.366644,30459.595827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479690,0.250727,30459.520951,30459.750134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479691,0.279035,30459.549259,30459.778442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479692,0.299736,30459.569960,30459.799143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479693,0.308964,30459.579188,30459.808371,1, 0, 0, 1,-3.107189,-2.912744,-9.666913,-1,2
68489,479694,0.312988,30459.583212,30459.812395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479695,0.700645,30459.970869,30460.200052,1, 0, 0, 1,-1.374124,4.544327,-16.054180,-1,2
68489,479696,0.715632,30459.985856,30460.215039,1, 0, 0, 1,5.328559,-0.155267,-9.162729,-1,2
68489,479697,0.853655,30460.123879,30460.353062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479698,0.924627,30460.194850,30460.424034,1, 0, 0, 1,-4.733767,4.090378,10.354757,-1,2
68489,479699,0.984655,30460.254878,30460.484062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479700,1.158683,30460.428905,30460.658090,1, 0, 0, 1,-6.364383,-2.732647,14.180735,-1,2
68489,479701,1.382936,30460.653158,30460.882343,1, 1, 1, 1,0.757575,1.105118,11.941016,-1,2
68489,479702,1.424492,30460.694714,30460.923899,1, 0, 0, 1,-3.141805,-3.685989,-8.370656,-1,2
68489,479703,1.426010,30460.696232,30460.925417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479704,1.465944,30460.736166,30460.965351,1, 0, 0, 1,3.428107,-4.182743,-17.396211,-1,2
68489,479705,1.511027,30460.781249,30461.010434,1, 0, 0, 1,2.277285,7.251801,-9.173195,-1,2
68489,479706,1.664530,30460.934751,30461.163937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479707,1.671733,30460.941955,30461.171140,1, 0, 0, 1,-1.027565,2.879049,4.138372,-1,2
68489,479708,1.756606,30461.026827,30461.256013,1, 0, 0, 1,-4.513027,-1.949281,-6.478433,-1,2
68489,479709,1.796589,30461.066810,30461.295996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479710,1.887861,30461.158083,30461.387268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479711,1.942434,30461.212655,30461.441841,1, 0, 0, 1,-4.183399,5.545130,4.073297,-1,2
68489,479836,0.043478,30473.481881,30473.711092,1, 0, 0, 1,6.578291,-2.411670,-3.519071,-1,2
68489,479837,0.080153,30473.518556,30473.747767,1, 0, 0, 1,-2.872422,-2.814284,2.939605,-1,2
68489,479838,0.123697,30473.562099,30473.791310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479839,0.299260,30473.737662,30473.966874,1, 0, 0, 1,0.277458,-6.100558,17.707634,-1,2
68489,479840,0.303225,30473.741626,30473.970838,1, 0, 0, 1,-0.115517,-0.214798,2.522580,-1,2
68489,479841,0.370964,30473.809366,30474.038578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479842,0.411347,30473.849749,30474.078961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479843,0.478057,30473.916459,30474.145671,1, 0, 0, 1,-0.580207,-4.106046,-19.241383,-1,2
68489,479844,0.494966,30473.933367,30474.162579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479845,0.589507,30474.027908,30474.257120,1, 0, 0, 1,-0.275321,-4.508139,-3.246669,-1,2
68489,479846,0.686783,30474.125184,30474.354397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479847,0.774542,30474.212942,30474.442155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479848,1.161192,30474.599592,30474.828806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479849,1.228898,30474.667298,30474.896511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479850,1.268323,30474.706723,30474.935937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479851,1.309423,30474.747823,30474.977036,1, 0, 0, 1,6.915181,4.464938,5.265880,-1,2
68489,479852,1.768338,30475.206737,30475.435952,1, 1, 1, 1,0.315332,2.406903,-3.908675,-1,5
68489,479853,1.807409,30475.245808,30475.475023,1, 0, 0, 1,-1.006841,-5.958614,-18.832776,-1,2
68489,480304,0.136665,30520.428985,30520.658292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480305,0.137037,30520.429356,30520.658663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480306,0.222860,30520.515179,30520.744486,1, 0, 0, 1,-4.468585,-1.819221,-13.406682,-1,2
68489,480307,0.282543,30520.574862,30520.804170,1, 0, 0, 1,2.668549,6.465405,-19.786662,-1,2
68489,480308,0.348300,30520.640619,30520.869927,1, 0, 0, 1,-5.207422,2.208157,-16.124948,-1,2
68489,480309,0.389812,30520.682131,30520.911439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480310,0.432054,30520.724373,30520.953681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480311,0.436505,30520.728824,30520.958132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480312,0.474391,30520.766710,30520.996018,1, 0, 0, 1,0.299353,5.714984,-21.900229,-1,2
68489,480313,0.574210,30520.866528,30521.095837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480314,0.714857,30521.007175,30521.236484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480315,0.918497,30521.210814,30521.440123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480316,1.177890,30521.470207,30521.699516,1, 0, 0, 1,0.467754,3.117373,9.275289,-1,2
68489,480317,1.278569,30521.570886,30521.800196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480318,1.539216,30521.831532,30522.060842,1, 0, 0, 1,-1.633428,5.194683,-4.496235,-1,2
68489,480319,1.655081,30521.947398,30522.176708,1, 0, 0, 1,1.298395,4.585742,-9.044216,-1,2
68489,480320,1.772064,30522.064380,30522.293691,1, 1, 1, 1,1.157345,-0.852449,-0.022795,-1,3
68489,480321,1.803274,30522.095590,30522.324901,1, 0, 0, 1,-6.520627,0.002393,12.061303,-1,2
68489,480322,1.834363,30522.126679,30522.355990,1, 0, 0, 1,4.527108,-10.827046,-19.606366,-1,2
68489,480323,1.870797,30522.163113,30522.392424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480437,0.047439,30534.507936,30534.737273,1, 0, 0, 1,-5.154996,6.136646,-5.854748,-1,2
68489,480438,0.065571,30534.526068,30534.755404,1, 0, 0, 1,1.327203,-1.482795,19.208563,-1,2
68489,480439,0.157710,30534.618207,30534.847544,1, 0, 0, 1,1.903428,-10.925198,14.354511,-1,2
68489,480440,0.278943,30534.739439,30534.968776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480441,0.428215,30534.888711,30535.118048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480442,0.480719,30534.941215,30535.170552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480443,0.547736,30535.008231,30535.237569,1, 0, 0, 1,6.817130,-2.801783,-3.323872,-1,2
68489,480444,0.630962,30535.091458,30535.320796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480445,0.632791,30535.093286,30535.322624,1, 1, 0, 1,0.924440,3.195245,9.327593,-1,2
68489,480446,0.717429,30535.177924,30535.407262,1, 0, 0, 1,7.110228,-2.959710,-3.909919,-1,2
68489,480447,0.922772,30535.383267,30535.612605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480448,0.992350,30535.452845,30535.682183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480449,1.233555,30535.694050,30535.923388,1, 0, 0, 1,1.866291,-3.559402,7.938160,-1,2
68489,480450,1.249874,30535.710368,30535.939707,1, 0, 0, 1,3.346432,-6.971340,2.652960,-1,2
68489,480451,1.283968,30535.744462,30535.973801,1, 0, 0, 1,-4.458510,-0.475540,1.535551,-1,2
68489,480452,1.349948,30535.810443,30536.039782,1, 1, 0, 1,2.622169,0.979304,1.172262,-1,3
68489,480453,1.355909,30535.816403,30536.045742,1, 0, 0, 1,3.907632,2.476248,-6.228700,-1,2
68489,480454,1.384128,30535.844622,30536.073961,1, 0, 0, 1,-2.103168,-7.313961,-3.275413,-1,2
68489,480455,1.392739,30535.853233,30536.082572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480456,1.406532,30535.867026,30536.096365,1, 0, 0, 1,-2.377245,-2.110963,18.659851,-1,2
68489,480457,1.407125,30535.867619,30536.096959,1, 0, 0, 1,-8.144094,-0.935242,14.091978,-1,2
68489,480458,1.415732,30535.876226,30536.105565,1, 0, 0, 1,3.903508,5.962286,16.599392,-1,2
68489,480459,1.555015,30536.015509,30536.244848,1, 0, 0, 1,-5.071323,-0.953502,-4.484443,-1,2
68489,480460,1.575301,30536.035795,30536.265134,1, 0, 0, 1,-4.411603,2.647786,-0.039949,-1,2
68489,480461,1.585498,30536.045992,30536.275331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480462,1.597180,30536.057674,30536.287013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480463,1.664331,30536.124825,30536.354165,1, 0, 0, 1,5.605214,-0.935111,-21.310950,-1,2
68489,480464,1.751276,30536.211769,30536.441109,1, 0, 0, 1,2.216262,4.761227,-0.425838,-1,2
68489,480465,1.778398,30536.238891,30536.468231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480466,1.825805,30536.286298,30536.515638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480810,0.016636,30568.938667,30569.168074,1, 0, 0, 1,4.843947,-2.984615,10.110596,-1,2
68489,480811,0.250760,30569.172791,30569.402198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480812,0.299097,30569.221128,30569.450535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480813,0.332785,30569.254816,30569.484224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480814,0.414951,30569.336982,30569.566390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480815,0.589307,30569.511337,30569.740745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480816,0.590299,30569.512329,30569.741737,1, 0, 0, 1,6.372638,4.557913,17.440531,-1,2
68489,480817,0.612354,30569.534384,30569.763792,1, 0, 0, 1,6.854572,0.650027,-1.206498,-1,2
68489,480818,0.660426,30569.582456,30569.811865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480819,0.744239,30569.666270,30569.895678,1, 0, 0, 1,-1.733139,-1.217310,-4.538874,-1,2
68489,480820,0.880199,30569.802229,30570.031637,1, 0, 0, 1,8.100054,-1.214851,17.279113,-1,2
68489,480821,0.935727,30569.857757,30570.087166,1, 0, 0, 1,0.678033,-5.390881,1.933557,-1,2
68489,480822,1.074289,30569.996319,30570.225728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480823,1.085989,30570.008018,30570.237427,1, 0, 0, 1,-3.332886,1.146976,9.521517,-1,2
68489,480824,1.135659,30570.057689,30570.287098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480825,1.168597,30570.090626,30570.320035,1, 0, 0, 1,-1.546001,-7.158463,12.017349,-1,2
68489,480826,1.254618,30570.176647,30570.406057,1, 0, 0, 1,7.175944,1.844065,18.476050,-1,2
68489,480827,1.365777,30570.287806,30570.517216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480828,1.467462,30570.389491,30570.618901,1, 0, 0, 1,5.679124,-1.038493,2.992165,-1,2
68489,480829,1.618034,30570.540063,30570.769473,1, 0, 0, 1,-0.896003,8.075702,-14.059353,-1,2
68489,480830,1.719073,30570.641101,30570.870511,1, 0, 0, 1,3.179847,2.796603,-15.352982,-1,2
68489,480982,0.009577,30583.099787,30583.329223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480983,0.380157,30583.470367,30583.699803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480984,0.437855,30583.528064,30583.757501,1, 0, 0, 1,-2.529205,5.156998,-4.173300,-1,2
68489,480985,0.514346,30583.604555,30583.833992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480986,0.522775,30583.612984,30583.842421,1, 0, 0, 1,-3.815268,-7.318223,-3.550492,-1,3
68489,480987,0.538526,30583.628735,30583.858172,1, 0, 0, 1,2.658939,-4.475567,-4.127525,-1,4
68489,480988,0.577191,30583.667400,30583.896837,1, 0, 0, 1,7.353886,4.328533,14.654346,-1,2
68489,480989,0.577578,30583.667787,30583.897224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480990,0.598291,30583.688499,30583.917936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480991,0.957882,30584.048090,30584.277527,1, 0, 0, 1,8.807994,-3.946122,2.579153,-1,4
68489,480992,1.097051,30584.187258,30584.416696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480993,1.115813,30584.206021,30584.435459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480994,1.180547,30584.270755,30584.500193,1, 0, 0, 1,8.406375,-13.487787,-7.598228,-1,2
68489,480995,1.422196,30584.512403,30584.741841,1, 0, 0, 1,7.149879,2.988549,6.880709,-1,2
68489,480996,1.451001,30584.541208,30584.770646,1, 1, 0, 1,1.206472,1.473180,-1.539419,-1,3
68489,480997,1.677446,30584.767653,30584.997092,1, 0, 0, 1,5.002318,1.462416,-9.402144,-1,2
68489,480998,1.716869,30584.807075,30585.036515,1, 0, 0, 1,-2.919454,-4.786859,-20.607315,-1,2
68489,480999,1.731305,30584.821512,30585.050951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481000,1.797931,30584.888137,30585.117577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481001,1.844729,30584.934935,30585.164375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481002,1.930395,30585.020600,30585.250040,1, 0, 0, 1,-1.724097,-3.839245,10.244883,-1,2
68489,481003,1.951033,30585.041239,30585.270679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481448,0.065963,30630.000209,30630.229741,1, 0, 0, 1,-5.751559,-2.511365,17.729960,-1,2
68489,481449,0.115016,30630.049263,30630.278795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481450,0.279279,30630.213525,30630.443058,1, 0, 0, 1,1.628366,-9.798915,20.628997,-1,2
68489,481451,0.337546,30630.271792,30630.501325,1, 0, 0, 1,7.817109,-3.759759,-3.053940,-1,2
68489,481452,0.386109,30630.320355,30630.549888,1, 0, 0, 1,-1.720563,7.310518,-14.746895,-1,2
68489,481453,0.460645,30630.394891,30630.624424,1, 0, 0, 1,4.932325,-9.799701,18.313483,-1,2
68489,481454,0.470930,30630.405176,30630.634709,1, 0, 0, 1,6.239245,1.298758,-17.377795,-1,2
68489,481455,0.476060,30630.410306,30630.639839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481456,0.535992,30630.470238,30630.699771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481457,0.562643,30630.496888,30630.726421,1, 0, 0, 1,-3.961603,0.413786,-21.467456,-1,2
68489,481458,0.601444,30630.535689,30630.765223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481459,0.650898,30630.585143,30630.814676,1, 0, 0, 1,-1.901478,-7.029471,-16.226135,-1,2
68489,481460,0.736035,30630.670281,30630.899814,1, 1, 1, 1,2.718560,0.313799,2.996407,-1,6
68489,481461,0.744917,30630.679162,30630.908695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481462,0.810612,30630.744857,30630.974390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481463,0.810798,30630.745043,30630.974576,1, 0, 0, 1,6.784176,0.339334,-1.800413,-1,2
68489,481464,0.854767,30630.789012,30631.018545,1, 0, 0, 1,-1.350029,4.793244,1.947842,-1,2
68489,481465,0.988272,30630.922517,30631.152051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481466,1.283732,30631.217976,30631.447511,1, 1, 1, 1,2.373736,0.867909,-2.294027,-1,2
68489,481467,1.301803,30631.236047,30631.465582,1, 0, 0, 1,2.830101,0.976697,12.712503,-1,2
68489,481468,1.305588,30631.239832,30631.469367,1, 0, 0, 1,-9.387524,-1.474407,7.287565,-1,2
68489,481469,1.434279,30631.368522,30631.598057,1, 0, 0, 1,-6.281967,3.768460,6.707668,-1,4
68489,481470,1.509016,30631.443259,30631.672794,1, 0, 0, 1,-8.148152,-0.347055,-16.084063,-1,2
68489,481471,1.513346,30631.447590,30631.677125,1, 0, 0, 1,-3.568351,3.930799,-11.559018,-1,2
68489,481472,1.716425,30631.650668,30631.880203,1, 0, 0, 1,-7.474748,-1.857002,2.945020,-1,2
68489,481473,1.816580,30631.750823,30631.980359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481474,1.866023,30631.800266,30632.029802,1, 0, 0, 1,3.182827,1.447113,4.780836,-1,2
68489,481475,1.867363,30631.801606,30632.031142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481598,0.320247,30644.422670,30644.652232,1, 0, 0, 1,7.858753,1.333319,15.124183,-1,2
