Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,592473,1.385898,38118.453880,38118.566862,1, 0, 0, 1,8.439028,1.483170,5.006767,-1,2
68475,592474,1.432867,38118.500848,38118.613830,1, 0, 0, 1,1.144619,3.938354,-5.804575,-1,2
68475,592475,1.499155,38118.567136,38118.680118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592476,1.640409,38118.708389,38118.821372,1, 0, 0, 1,-8.168937,-0.847930,-5.576198,-1,2
68475,592477,1.770339,38118.838320,38118.951302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592478,1.877862,38118.945843,38119.058826,1, 0, 0, 1,2.923048,-7.942041,-7.602642,-1,2
68475,592479,1.979443,38119.047423,38119.160406,1, 0, 0, 1,11.096374,14.729529,-8.902497,-1,2
68475,592828,0.056737,38151.835661,38151.948711,1, 0, 0, 1,-8.948694,-0.072341,8.844277,-1,2
68475,592829,0.061769,38151.840693,38151.953743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592830,0.080604,38151.859529,38151.972578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592831,0.139754,38151.918678,38152.031728,1, 0, 0, 1,-7.894823,4.376910,-8.007347,-1,2
68475,592832,0.157204,38151.936129,38152.049178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592833,0.208860,38151.987784,38152.100834,1, 0, 0, 1,8.009896,-0.898526,-7.060169,-1,2
68475,592834,0.388873,38152.167797,38152.280847,1, 1, 1, 1,2.057652,1.309124,7.657853,-1,6
68475,592835,0.555596,38152.334519,38152.447570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592836,0.565986,38152.344910,38152.457960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592837,0.714358,38152.493281,38152.606332,1, 0, 0, 1,-4.639653,-7.874955,-13.924779,-1,2
68475,592838,0.856776,38152.635699,38152.748750,1, 0, 0, 1,-3.112674,-7.110262,16.254777,-1,2
68475,592839,1.051906,38152.830829,38152.943880,1, 0, 0, 1,-10.083205,0.744057,-0.574296,-1,2
68475,592840,1.385592,38153.164514,38153.277566,1, 0, 0, 1,-3.111824,9.994763,-19.704936,-1,2
68475,592841,1.526898,38153.305819,38153.418871,1, 0, 0, 1,-5.767754,-1.073172,2.383924,-1,2
68475,592842,1.697048,38153.475970,38153.589022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592843,1.881581,38153.660502,38153.773555,1, 0, 0, 1,0.274585,-4.823364,12.637302,-1,2
68475,592844,1.898180,38153.677101,38153.790154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592845,1.941128,38153.720049,38153.833102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592984,0.027108,38165.974211,38166.087289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592985,0.075093,38166.022196,38166.135274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592986,0.186012,38166.133114,38166.246192,1, 0, 0, 1,-1.301515,-3.626597,-1.957230,-1,2
68475,592987,0.246873,38166.193975,38166.307054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592988,0.246997,38166.194099,38166.307178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592989,0.470143,38166.417245,38166.530324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592990,0.479087,38166.426189,38166.539268,1, 0, 0, 1,-0.388368,4.118201,19.343851,-1,2
68475,592991,0.586236,38166.533338,38166.646417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,592992,0.710215,38166.657316,38166.770395,1, 0, 0, 1,-4.787624,0.423218,-16.990886,-1,2
68475,592993,0.787693,38166.734794,38166.847874,1, 0, 0, 1,7.607262,1.438392,9.779465,-1,2
68475,592994,0.949367,38166.896468,38167.009548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592995,1.002437,38166.949538,38167.062618,1, 0, 0, 1,-4.706653,-7.779729,-2.611244,-1,2
68475,592996,1.216613,38167.163713,38167.276793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,592997,1.237462,38167.184562,38167.297643,1, 0, 0, 1,-1.280072,-7.337230,10.913431,-1,2
68475,592998,1.479905,38167.427005,38167.540086,1, 0, 0, 1,4.111994,0.328304,-12.125650,-1,2
68475,592999,1.619468,38167.566567,38167.679648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593000,1.656181,38167.603280,38167.716361,1, 1, 1, 1,2.627028,0.248835,-1.445144,-1,4
68475,593001,1.740535,38167.687634,38167.800715,1, 0, 0, 1,-7.321890,3.659823,0.049611,-1,2
68475,593002,2.002469,38167.949568,38168.062650,1, 0, 0, 1,7.837818,-0.912591,2.956570,-1,2
68475,593183,0.348051,38188.612652,38188.725776,1, 0, 0, 1,8.565251,-5.384827,7.721481,-1,2
68475,593184,0.413452,38188.678053,38188.791177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593185,0.656712,38188.921312,38189.034436,1, 0, 0, 1,8.109292,1.412785,7.331360,-1,2
68475,593186,0.719525,38188.984125,38189.097250,1, 0, 0, 1,9.519262,-7.121658,-5.344546,-1,2
68475,593187,0.765992,38189.030592,38189.143717,1, 0, 0, 1,-0.994456,0.886164,-4.620952,-1,2
68475,593188,0.922311,38189.186911,38189.300036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593189,0.922693,38189.187293,38189.300418,1, 0, 0, 1,3.986208,-5.178708,-17.386059,-1,2
68475,593190,1.287362,38189.551961,38189.665086,1, 0, 0, 1,2.686255,0.716723,-12.600343,-1,2
68475,593191,1.322744,38189.587343,38189.700468,1, 0, 0, 1,-1.304172,-3.165443,-18.604717,-1,2
68475,593192,1.390844,38189.655443,38189.768569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593193,1.437915,38189.702514,38189.815640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593194,1.779192,38190.043790,38190.156917,1, 1, 1, 1,1.056293,2.028676,3.333080,-1,5
68475,593195,1.787278,38190.051876,38190.165003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593301,0.093227,38202.526006,38202.639158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593302,0.552516,38202.985294,38203.098447,1, 0, 0, 1,2.952247,5.284975,-6.902901,-1,2
68475,593303,0.601830,38203.034609,38203.147762,1, 0, 0, 1,2.342532,-2.910546,-11.917679,-1,2
68475,593304,0.789952,38203.222729,38203.335883,1, 0, 0, 1,-3.910106,3.030611,-5.071750,-1,2
68475,593305,0.831602,38203.264380,38203.377533,1, 0, 0, 1,3.558438,-2.466689,13.749652,-1,2
68475,593306,0.906555,38203.339332,38203.452486,1, 0, 0, 1,-3.918050,-2.218754,20.947021,-1,2
68475,593307,0.954156,38203.386933,38203.500087,1, 0, 0, 1,-1.190183,-5.575101,3.479786,-1,2
68475,593308,0.968422,38203.401199,38203.514353,1, 0, 0, 1,-7.104651,-4.268282,8.810362,-1,2
68475,593309,0.979350,38203.412127,38203.525281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593310,1.035796,38203.468573,38203.581727,1, 0, 0, 1,3.487602,-0.232762,7.665755,-1,2
68475,593311,1.082306,38203.515083,38203.628237,1, 0, 0, 1,1.168349,6.713708,-11.562070,-1,2
68475,593312,1.280539,38203.713316,38203.826470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593313,1.326677,38203.759454,38203.872608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593314,1.360140,38203.792917,38203.906072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593315,1.484456,38203.917232,38204.030387,1, 0, 0, 1,4.536630,-1.441354,10.839437,-1,2
68475,593316,1.557923,38203.990700,38204.103855,1, 0, 0, 1,0.538761,-6.181759,-2.617770,-1,2
68475,593317,1.644120,38204.076896,38204.190051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593318,1.685786,38204.118562,38204.231717,1, 0, 0, 1,-1.142573,7.521303,10.994541,-1,2
68475,593319,1.691653,38204.124429,38204.237584,1, 0, 0, 1,-5.741143,-4.016622,-12.997039,-1,2
68475,593320,1.711543,38204.144319,38204.257474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593321,1.861400,38204.294176,38204.407332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593638,0.139494,38237.281672,38237.394894,1, 0, 0, 1,-5.636618,3.239498,-15.733782,-1,2
68475,593639,0.140635,38237.282813,38237.396035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593640,0.204870,38237.347048,38237.460270,1, 0, 0, 1,1.014744,2.818967,-19.226097,-1,2
68475,593641,0.214437,38237.356614,38237.469837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593642,0.268224,38237.410401,38237.523624,1, 0, 0, 1,-0.996931,-8.999656,20.897719,-1,2
68475,593643,0.396102,38237.538279,38237.651503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593644,0.537089,38237.679266,38237.792489,1, 0, 0, 1,7.573097,4.170886,20.772096,-1,2
68475,593645,0.590066,38237.732243,38237.845466,1, 0, 0, 1,3.066658,-5.580512,-6.626620,-1,2
68475,593646,0.616386,38237.758562,38237.871786,1, 0, 0, 1,-4.515153,-3.456323,-13.143427,-1,2
68475,593647,0.659399,38237.801576,38237.914799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593648,0.694470,38237.836646,38237.949870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593649,0.781002,38237.923178,38238.036402,1, 0, 0, 1,-7.572807,6.057894,-16.343815,-1,2
68475,593650,0.880721,38238.022897,38238.136121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593651,0.884155,38238.026331,38238.139555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593652,1.357802,38238.499977,38238.613202,1, 0, 0, 1,3.990963,2.782015,-9.432634,-1,2
68475,593653,1.385655,38238.527830,38238.641055,1, 0, 0, 1,-1.390831,5.634282,-17.064084,-1,2
68475,593654,1.512094,38238.654269,38238.767494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593655,1.722783,38238.864957,38238.978183,1, 0, 0, 1,-5.226783,5.984554,6.723234,-1,2
68475,593656,1.734799,38238.876973,38238.990199,1, 0, 0, 1,2.050072,1.733982,-2.738204,-1,2
68475,593657,1.779644,38238.921818,38239.035044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593658,1.780572,38238.922746,38239.035972,1, 0, 0, 1,-5.474718,1.888348,-3.835037,-1,2
68475,593788,0.260807,38251.571162,38251.684414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593789,0.424463,38251.734818,38251.848070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593790,0.562402,38251.872756,38251.986009,1, 0, 0, 1,3.547914,1.929881,13.132999,-1,2
68475,593791,0.593805,38251.904159,38252.017412,1, 0, 0, 1,2.561295,-3.237035,-6.788057,-1,2
68475,593792,0.594995,38251.905349,38252.018602,1, 0, 0, 1,1.004965,4.531499,15.768599,-1,2
68475,593793,0.756204,38252.066559,38252.179811,1, 0, 0, 1,-7.843941,4.158409,14.383092,-1,2
68475,593794,0.794688,38252.105042,38252.218295,1, 0, 0, 1,-10.115680,5.772359,8.514860,-1,2
68475,593795,0.998653,38252.309007,38252.422260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593796,1.216765,38252.527118,38252.640372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593797,1.273483,38252.583836,38252.697090,1, 0, 0, 1,5.358776,-4.514886,-4.348235,-1,2
68475,593798,1.287306,38252.597659,38252.710913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593799,1.316407,38252.626760,38252.740014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593800,1.365574,38252.675927,38252.789181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593801,1.492830,38252.803182,38252.916437,1, 0, 0, 1,-0.567669,-0.453744,-12.490578,-1,2
68475,593802,1.532617,38252.842969,38252.956224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593803,1.666576,38252.976928,38253.090183,1, 0, 0, 1,-6.514352,4.741894,-10.011336,-1,2
68475,593804,1.763854,38253.074206,38253.187461,1, 0, 0, 1,-4.902450,-1.774297,-9.266932,-1,2
68475,593805,1.888137,38253.198489,38253.311744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593806,1.905189,38253.215540,38253.328796,1, 0, 0, 1,-9.108371,-6.114645,-16.459661,-1,2
68475,593807,1.925652,38253.236004,38253.349259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593994,0.005593,38273.633331,38273.746628,1, 0, 0, 1,4.320954,6.966643,6.187540,-1,2
68475,593995,0.067968,38273.695706,38273.809003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593996,0.073078,38273.700817,38273.814113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593997,0.140292,38273.768030,38273.881327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593998,0.152028,38273.779766,38273.893063,1, 0, 0, 1,4.903151,5.765659,-19.741782,-1,2
68475,593999,0.163247,38273.790985,38273.904282,1, 0, 0, 1,0.058146,-9.978285,-14.431453,-1,2
68475,594000,0.667913,38274.295650,38274.408948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594001,0.861731,38274.489467,38274.602766,1, 0, 0, 1,-1.534045,-2.641327,-2.616375,-1,2
68475,594002,1.013312,38274.641049,38274.754347,1, 0, 0, 1,3.694697,2.080331,17.927045,-1,2
68475,594003,1.067853,38274.695590,38274.808889,1, 0, 0, 1,-8.219560,0.684191,8.329881,-1,2
68475,594004,1.164792,38274.792528,38274.905827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594005,1.258739,38274.886475,38274.999774,1, 0, 0, 1,10.419931,0.970240,-24.432780,-1,2
68475,594006,1.273060,38274.900796,38275.014095,1, 0, 0, 1,0.527630,-1.425640,-7.961861,-1,2
68475,594007,1.299775,38274.927511,38275.040810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594008,1.370627,38274.998363,38275.111662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594009,1.412137,38275.039872,38275.153172,1, 0, 0, 1,-6.740932,0.171898,1.095690,-1,2
68475,594010,1.420808,38275.048544,38275.161844,1, 0, 0, 1,-7.322921,4.295091,20.384576,-1,2
68475,594011,1.581813,38275.209548,38275.322848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594012,1.608433,38275.236168,38275.349468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594013,1.608536,38275.236271,38275.349571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594014,1.610133,38275.237869,38275.351169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594015,1.705786,38275.333521,38275.446821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594016,1.725850,38275.353585,38275.466885,1, 0, 0, 1,-5.455007,3.893180,14.879918,-1,2
68475,594017,1.775270,38275.403005,38275.516306,1, 0, 0, 1,-4.726966,-1.663307,6.706653,-1,2
68475,594018,1.860664,38275.488399,38275.601699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594019,1.869111,38275.496846,38275.610146,1, 0, 0, 1,5.857464,-1.022487,-17.837521,-1,2
68475,594020,1.877889,38275.505624,38275.618924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594021,1.950308,38275.578042,38275.691343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594022,1.961356,38275.589090,38275.702391,1, 0, 0, 1,-3.135947,-2.760400,8.236866,-1,2
68475,594023,2.000438,38275.628172,38275.741473,1, 0, 0, 1,3.646421,0.987030,2.219171,-1,2
68475,594024,2.010235,38275.637970,38275.751271,1, 0, 0, 1,-5.408230,1.854159,15.506285,-1,2
68475,594142,0.049921,38287.845837,38287.959163,1, 0, 0, 1,-0.282273,-9.313471,4.456399,-1,2
68475,594143,0.107041,38287.902957,38288.016283,1, 0, 0, 1,-7.284877,3.524836,15.971683,-1,4
68475,594144,0.149850,38287.945766,38288.059092,1, 0, 0, 1,2.378778,-4.557441,-7.536243,-1,2
68475,594145,0.233416,38288.029332,38288.142658,1, 0, 0, 1,7.254008,2.191713,1.288203,-1,2
68475,594146,0.271026,38288.066942,38288.180268,1, 0, 0, 1,8.161615,1.584133,-11.867657,-1,2
68475,594147,0.375815,38288.171730,38288.285057,1, 0, 0, 1,5.614644,-5.335415,13.665491,-1,2
68475,594148,0.566281,38288.362197,38288.475523,1, 0, 0, 1,1.939958,0.995756,15.336937,-1,2
68475,594149,0.634423,38288.430338,38288.543665,1, 0, 0, 1,-7.743813,4.308273,-9.415298,-1,2
68475,594150,0.757646,38288.553561,38288.666888,1, 0, 0, 1,-7.304643,2.100827,-8.112517,-1,2
68475,594151,0.885366,38288.681280,38288.794608,1, 0, 0, 1,0.407670,1.660067,-8.675609,-1,2
68475,594152,0.918868,38288.714782,38288.828110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594153,0.975815,38288.771729,38288.885057,1, 0, 0, 1,-0.506601,-6.739379,15.005513,-1,2
68475,594154,1.039548,38288.835463,38288.948790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594155,1.116464,38288.912378,38289.025706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594156,1.117619,38288.913533,38289.026861,1, 0, 0, 1,1.499339,1.022891,-9.721641,-1,2
68475,594157,1.149853,38288.945767,38289.059095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594158,1.270410,38289.066323,38289.179651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594159,1.272108,38289.068022,38289.181350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594160,1.336232,38289.132145,38289.245473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594161,1.405411,38289.201325,38289.314653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594162,1.421040,38289.216953,38289.330281,1, 0, 0, 1,-5.622700,3.662883,-16.994714,-1,2
68475,594163,1.445766,38289.241680,38289.355008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594164,1.570484,38289.366397,38289.479726,1, 0, 0, 1,-2.317037,0.986825,2.269699,-1,2
68475,594165,1.828183,38289.624096,38289.737425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594166,1.891872,38289.687785,38289.801114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594167,1.934075,38289.729988,38289.843317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594168,2.017941,38289.813853,38289.927183,1, 0, 0, 1,-1.497563,5.236490,-1.311010,-1,2
68475,594473,0.101043,38322.604218,38322.717614,1, 0, 0, 1,8.038034,-1.583589,18.125067,-1,2
68475,594474,0.216536,38322.719711,38322.833107,1, 0, 0, 1,0.531729,-3.558886,-2.024434,-1,2
68475,594475,0.257170,38322.760345,38322.873741,1, 0, 0, 1,4.526123,0.251041,-6.615754,-1,2
68475,594476,0.268121,38322.771296,38322.884692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594477,0.354415,38322.857590,38322.970986,1, 0, 0, 1,-4.178801,-0.846789,-12.614434,-1,2
68475,594478,0.446704,38322.949878,38323.063275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594479,0.466601,38322.969775,38323.083172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594480,0.467748,38322.970922,38323.084319,1, 0, 0, 1,7.274906,7.826274,11.176035,-1,3
68475,594481,0.676334,38323.179508,38323.292906,1, 0, 0, 1,-0.892262,-4.715361,20.335437,-1,2
68475,594482,0.808560,38323.311733,38323.425131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594483,0.821238,38323.324411,38323.437809,1, 0, 0, 1,0.938411,-1.069727,6.223867,-1,2
68475,594484,0.826326,38323.329499,38323.442897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594485,0.957521,38323.460694,38323.574092,1, 0, 0, 1,3.798497,-4.027659,-11.353989,-1,2
68475,594486,1.098643,38323.601816,38323.715214,1, 0, 0, 1,5.738639,0.952553,12.644667,-1,2
68475,594487,1.155197,38323.658369,38323.771768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594488,1.175392,38323.678564,38323.791963,1, 0, 0, 1,-0.793047,-6.390071,15.334670,-1,2
68475,594489,1.200308,38323.703480,38323.816879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594490,1.861466,38324.364638,38324.478037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594491,1.934563,38324.437734,38324.551134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594492,2.010769,38324.513940,38324.627340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594601,0.003203,38336.674556,38336.787981,1, 0, 0, 1,2.173510,-4.299822,-0.922659,-1,2
68475,594602,0.206602,38336.877954,38336.991379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594603,0.334565,38337.005917,38337.119342,1, 0, 0, 1,4.999463,3.244550,-13.638807,-1,2
68475,594604,0.337097,38337.008450,38337.121875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594605,0.397369,38337.068721,38337.182147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594606,0.474965,38337.146316,38337.259742,1, 0, 0, 1,1.883943,3.705909,-7.008333,-1,2
68475,594607,0.476782,38337.148134,38337.261560,1, 0, 0, 1,2.580159,-5.912538,-16.892211,-1,2
68475,594608,0.543997,38337.215349,38337.328775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594609,0.560560,38337.231912,38337.345338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594610,0.618012,38337.289364,38337.402790,1, 0, 0, 1,6.579928,-3.454174,-17.002055,-1,2
68475,594611,0.639161,38337.310512,38337.423938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594612,0.698806,38337.370158,38337.483584,1, 0, 0, 1,-6.505923,7.883762,14.409876,-1,2
68475,594613,0.810527,38337.481878,38337.595305,1, 0, 0, 1,-2.571409,-0.260663,-21.119647,-1,2
68475,594614,1.067361,38337.738711,38337.852138,1, 0, 0, 1,5.840404,5.519884,1.371433,-1,2
68475,594615,1.090346,38337.761697,38337.875124,1, 0, 0, 1,-7.762500,-0.232365,15.227572,-1,2
68475,594616,1.227272,38337.898622,38338.012049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594617,1.332916,38338.004267,38338.117694,1, 0, 0, 1,5.735039,-0.012918,11.696549,-1,2
68475,594618,1.359139,38338.030489,38338.143916,1, 0, 0, 1,-0.257649,-0.213555,6.278437,-1,2
68475,594619,1.473904,38338.145254,38338.258682,1, 0, 0, 1,-6.085978,-3.246020,8.517127,-1,2
68475,594620,1.577444,38338.248793,38338.362221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594621,1.786270,38338.457620,38338.571048,1, 0, 0, 1,-0.422084,0.631785,-18.959143,-1,2
68475,594622,1.855592,38338.526941,38338.640369,1, 0, 0, 1,2.304919,-9.678684,17.111918,-1,2
68475,594623,1.931741,38338.603090,38338.716518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594814,0.084631,38359.073368,38359.186838,1, 0, 0, 1,7.628772,6.636213,-4.470341,-1,2
68475,594815,0.099072,38359.087809,38359.201279,1, 0, 0, 1,-1.790875,-3.292925,-17.503004,-1,2
68475,594816,0.138769,38359.127506,38359.240977,1, 0, 0, 1,-3.727759,-1.467558,-11.150056,-1,2
68475,594817,0.235160,38359.223897,38359.337368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594818,0.256480,38359.245217,38359.358687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594819,0.440194,38359.428931,38359.542402,1, 0, 0, 1,1.261294,-5.045146,9.397897,-1,2
68475,594820,0.495015,38359.483752,38359.597223,1, 0, 0, 1,7.312740,3.195848,0.619224,-1,2
68475,594821,0.524940,38359.513677,38359.627148,1, 0, 0, 1,-5.191691,1.254338,-19.441592,-1,2
68475,594822,0.662950,38359.651686,38359.765158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594823,0.686809,38359.675545,38359.789017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594824,0.765690,38359.754426,38359.867897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594825,0.789010,38359.777746,38359.891218,1, 0, 0, 1,11.118264,7.920901,-7.019997,-1,2
68475,594826,0.834026,38359.822761,38359.936233,1, 0, 0, 1,-1.162745,0.627759,-7.509555,-1,2
68475,594827,0.923871,38359.912606,38360.026079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594828,1.027410,38360.016145,38360.129618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594829,1.035021,38360.023757,38360.137229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594830,1.107158,38360.095893,38360.209366,1, 0, 0, 1,7.938491,2.438917,11.398810,-1,2
68475,594831,1.225120,38360.213855,38360.327327,1, 0, 0, 1,-0.182265,-0.848853,-1.097253,-1,2
68475,594832,1.295870,38360.284605,38360.398078,1, 0, 0, 1,-0.820670,2.985799,4.580983,-1,2
68475,594833,1.308674,38360.297409,38360.410882,1, 0, 0, 1,-2.038427,-3.696048,19.175407,-1,2
68475,594834,1.371645,38360.360380,38360.473853,1, 0, 0, 1,7.030054,-1.265424,-5.003300,-1,2
68475,594835,1.441197,38360.429931,38360.543405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594836,1.505324,38360.494058,38360.607532,1, 0, 0, 1,0.979793,14.645763,7.369881,-1,2
68475,594837,1.591267,38360.580001,38360.693475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594838,1.745749,38360.734483,38360.847957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594839,1.802183,38360.790917,38360.904390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594840,1.845636,38360.834369,38360.947843,1, 0, 0, 1,7.169062,-0.086918,-16.642018,-1,2
