Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,722140,0.558634,46680.527130,46680.623544,1, 0, 0, 1,-4.188340,1.127857,3.825060,-1,2
68506,722141,0.612633,46680.581128,46680.677542,1, 0, 0, 1,6.195892,3.604593,-11.349519,-1,2
68506,722142,0.870239,46680.838733,46680.935148,1, 0, 0, 1,8.072368,0.481868,4.016240,-1,2
68506,722143,1.056068,46681.024562,46681.120977,1, 0, 0, 1,-4.025466,2.028162,-8.266815,-1,2
68506,722144,1.327887,46681.296380,46681.392796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722145,1.402644,46681.371137,46681.467554,1, 0, 0, 1,4.366798,0.954494,18.513046,-1,2
68506,722146,1.582729,46681.551222,46681.647638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722147,1.590387,46681.558880,46681.655296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722148,1.772286,46681.740778,46681.837195,1, 0, 0, 1,2.505548,5.564343,18.950391,-1,2
68506,722149,1.872047,46681.840539,46681.936956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722150,1.935130,46681.903622,46682.000039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722349,0.074763,46702.360728,46702.457193,1, 0, 0, 1,-7.260986,1.482404,-22.253406,-1,2
68506,722350,0.129338,46702.415303,46702.511767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722351,0.347154,46702.633119,46702.729584,1, 0, 0, 1,2.801915,-7.905868,5.383507,-1,2
68506,722352,0.552769,46702.838733,46702.935199,1, 0, 0, 1,-9.380967,-2.935061,3.644258,-1,2
68506,722353,0.857710,46703.143673,46703.240139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722354,1.155926,46703.441889,46703.538356,1, 0, 0, 1,-6.503904,6.977683,6.829446,-1,2
68506,722355,1.212347,46703.498309,46703.594776,1, 1, 0, 1,-1.664273,-1.898540,7.677718,-1,3
68506,722356,1.380183,46703.666145,46703.762613,1, 0, 0, 1,-2.073621,12.936710,14.488511,-1,2
68506,722357,1.470840,46703.756802,46703.853269,1, 0, 0, 1,-3.455594,-2.115494,6.566580,-1,2
68506,722358,1.568172,46703.854133,46703.950601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722359,1.586178,46703.872140,46703.968608,1, 0, 0, 1,-4.549135,2.848960,0.663284,-1,2
68506,722360,1.643039,46703.929000,46704.025468,1, 0, 0, 1,6.961182,-4.018719,-4.870431,-1,2
68506,722361,1.723019,46704.008980,46704.105449,1, 0, 0, 1,-7.163522,0.025605,-2.663198,-1,2
68506,722362,1.837578,46704.123539,46704.220007,1, 0, 0, 1,2.933171,-2.638507,15.735949,-1,2
68506,722625,0.040088,46728.638381,46728.734906,1, 0, 0, 1,6.957332,1.297939,8.154541,-1,3
68506,722626,0.040870,46728.639163,46728.735688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722627,0.051372,46728.649665,46728.746191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722628,0.196787,46728.795080,46728.891605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722629,0.225240,46728.823532,46728.920058,1, 0, 0, 1,-2.934840,1.274680,-18.588289,-1,2
68506,722630,0.304178,46728.902471,46728.998997,1, 0, 0, 1,-4.831822,3.273764,1.242494,-1,2
68506,722631,0.433956,46729.032248,46729.128774,1, 0, 0, 1,-1.142395,8.663813,-16.648801,-1,2
68506,722632,0.590819,46729.189111,46729.285638,1, 0, 0, 1,-5.784593,2.026308,4.202687,-1,2
68506,722633,0.598016,46729.196308,46729.292835,1, 0, 0, 1,9.119562,-0.113604,-13.709807,-1,2
68506,722634,0.642649,46729.240941,46729.337467,1, 0, 0, 1,6.743535,-3.749025,-15.285767,-1,2
68506,722635,0.696882,46729.295174,46729.391701,1, 0, 0, 1,-2.894199,-1.196453,2.499151,-1,2
68506,722636,0.829392,46729.427683,46729.524210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722637,0.886525,46729.484816,46729.581343,1, 0, 0, 1,0.753528,6.907128,2.023039,-1,2
68506,722638,0.894626,46729.492918,46729.589445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722639,0.941860,46729.540151,46729.636678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722640,0.996021,46729.594312,46729.690839,1, 0, 0, 1,-3.811637,8.128427,-8.555884,-1,2
68506,722641,1.055522,46729.653813,46729.750341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722642,1.126201,46729.724492,46729.821020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722643,1.250253,46729.848544,46729.945072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722644,1.289644,46729.887934,46729.984462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722645,1.345016,46729.943307,46730.039835,1, 0, 0, 1,-0.582683,-10.317132,15.596626,-1,2
68506,722646,1.844498,46730.442787,46730.539317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722647,1.891583,46730.489872,46730.586402,1, 0, 0, 1,-4.639575,2.219968,-8.391247,-1,2
68506,722648,1.904632,46730.502921,46730.599450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722954,0.253665,46763.547737,46763.644342,1, 0, 0, 1,-1.583678,2.359865,-4.392323,-1,2
68506,722955,0.342664,46763.636735,46763.733341,1, 0, 0, 1,-1.870237,-4.645637,-18.871380,-1,2
68506,722956,0.355188,46763.649259,46763.745865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722957,0.382822,46763.676894,46763.773499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722958,0.883994,46764.178065,46764.274672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722959,0.904730,46764.198801,46764.295408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722960,0.911003,46764.205074,46764.301681,1, 0, 0, 1,-2.978926,0.719766,12.205144,-1,2
68506,722961,0.914446,46764.208516,46764.305123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722962,1.023764,46764.317834,46764.414442,1, 0, 0, 1,7.727376,-1.143392,15.887026,-1,2
68506,722963,1.140790,46764.434860,46764.531468,1, 0, 0, 1,6.899369,2.791755,-1.210790,-1,3
68506,722964,1.265250,46764.559320,46764.655928,1, 0, 0, 1,0.555880,-5.224620,9.497262,-1,2
68506,722965,1.459054,46764.753124,46764.849732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722966,1.615042,46764.909111,46765.005720,1, 0, 0, 1,3.910659,6.064888,-2.128710,-1,2
68506,722967,1.654979,46764.949048,46765.045656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722968,1.856296,46765.150364,46765.246973,1, 0, 0, 1,9.281213,9.505901,-8.203622,-1,2
68506,722969,1.909073,46765.203141,46765.299750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,722970,1.936573,46765.230641,46765.327250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,722971,1.969270,46765.263338,46765.359947,1, 0, 0, 1,-6.223249,0.628019,-0.017100,-1,2
68506,722972,1.980076,46765.274144,46765.370753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723190,0.052972,46789.659373,46789.756038,1, 0, 0, 1,-7.881890,3.933652,11.148514,-1,2
68506,723191,0.093718,46789.700119,46789.796785,1, 0, 0, 1,-6.357621,-2.815887,-0.830505,-1,2
68506,723192,0.174141,46789.780541,46789.877207,1, 0, 0, 1,-7.042534,-2.438351,-11.659957,-1,2
68506,723193,0.186880,46789.793280,46789.889946,1, 0, 0, 1,-1.617795,-3.230978,-17.730903,-1,2
68506,723194,0.390455,46789.996855,46790.093521,1, 0, 0, 1,4.787372,8.390429,-4.758622,-1,3
68506,723195,0.415924,46790.022324,46790.118990,1, 0, 0, 1,-0.341018,-3.635539,-17.273112,-1,2
68506,723196,0.562135,46790.168535,46790.265201,1, 0, 0, 1,4.769283,2.499942,19.261715,-1,2
68506,723197,0.660779,46790.267178,46790.363845,1, 0, 0, 1,-6.938942,5.938355,-10.628872,-1,3
68506,723198,0.672451,46790.278850,46790.375517,1, 0, 0, 1,-1.537351,-1.715798,3.138852,-1,2
68506,723199,0.856235,46790.462634,46790.559301,1, 0, 0, 1,-1.204158,-0.014592,-7.724402,-1,2
68506,723200,1.063668,46790.670066,46790.766734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723201,1.089525,46790.695923,46790.792591,1, 0, 0, 1,2.421480,0.258692,13.308078,-1,2
68506,723202,1.371304,46790.977702,46791.074370,1, 0, 0, 1,9.782046,7.930675,-1.047699,-1,3
68506,723203,1.398754,46791.005151,46791.101820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723204,1.472733,46791.079130,46791.175799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723205,1.689919,46791.296316,46791.392985,1, 0, 0, 1,-2.288744,-7.180933,-3.563854,-1,2
68506,723206,1.831338,46791.437734,46791.534404,1, 0, 0, 1,-7.711553,6.794625,13.475344,-1,2
68506,723207,1.865039,46791.471435,46791.568105,1, 0, 0, 1,-2.115281,2.675047,-13.352812,-1,2
68506,723208,1.882900,46791.489296,46791.585966,1, 1, 1, 1,-0.210347,-0.383834,22.197564,-1,3
68506,723209,1.915318,46791.521714,46791.618384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723210,1.919938,46791.526335,46791.623005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723211,1.953001,46791.559397,46791.656067,1, 0, 0, 1,1.576779,0.518539,-1.321528,-1,2
68506,723212,1.965260,46791.571656,46791.668326,1, 0, 0, 1,2.891607,-1.567012,-11.063089,-1,2
68506,723213,1.999382,46791.605778,46791.702448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723417,0.203942,46812.127788,46812.224505,1, 0, 0, 1,5.167005,3.230751,18.628807,-1,2
68506,723418,0.278441,46812.202287,46812.299004,1, 0, 0, 1,-6.120385,0.053077,5.036644,-1,2
68506,723419,0.428102,46812.351948,46812.448666,1, 0, 0, 1,4.063409,1.918065,-10.644018,-1,2
68506,723420,0.466275,46812.390120,46812.486838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723421,0.543043,46812.466888,46812.563606,1, 0, 0, 1,-4.548106,7.804609,4.358567,-1,2
68506,723422,0.604727,46812.528571,46812.625290,1, 0, 0, 1,4.733119,0.939554,16.401095,-1,2
68506,723423,0.613830,46812.537675,46812.634393,1, 0, 0, 1,-0.740849,-3.443473,8.824848,-1,2
68506,723424,0.659090,46812.582935,46812.679653,1, 0, 0, 1,-7.051942,-7.944596,-22.136726,-1,2
68506,723425,0.700912,46812.624757,46812.721476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723426,0.786203,46812.710048,46812.806767,1, 0, 0, 1,1.814793,-2.757689,-3.522489,-1,2
68506,723427,0.815794,46812.739638,46812.836357,1, 0, 0, 1,-4.010430,-1.224588,0.180481,-1,2
68506,723428,1.217546,46813.141390,46813.238109,1, 0, 0, 1,3.015479,6.346455,-11.659472,-1,2
68506,723429,1.237915,46813.161759,46813.258479,1, 0, 0, 1,-2.969546,-2.390110,5.377516,-1,2
68506,723430,1.443622,46813.367465,46813.464185,1, 0, 0, 1,5.967143,-7.484859,-7.895547,-1,2
68506,723431,1.666580,46813.590422,46813.687143,1, 0, 0, 1,-4.925050,-3.375799,10.436465,-1,2
68506,723432,1.717779,46813.641621,46813.738342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723433,1.859249,46813.783091,46813.879812,1, 0, 0, 1,-4.924677,0.379234,-14.256453,-1,2
68506,723434,1.922956,46813.846798,46813.943519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723435,1.955956,46813.879798,46813.976519,1, 0, 0, 1,-7.451561,6.956297,7.818579,-1,4
68506,723436,1.970647,46813.894488,46813.991210,1, 0, 0, 1,-3.759160,-3.370931,-11.100336,-1,2
68506,723649,0.100367,46838.336541,46838.433319,1, 0, 0, 1,4.894980,1.242664,-5.160098,-1,2
68506,723650,0.164999,46838.401173,46838.497951,1, 0, 0, 1,4.385176,-1.000266,-21.898993,-1,2
68506,723651,0.303635,46838.539809,46838.636587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723652,0.383389,46838.619563,46838.716341,1, 0, 0, 1,3.138297,2.749912,11.124703,-1,2
68506,723653,0.510800,46838.746973,46838.843752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723654,0.697121,46838.933294,46839.030073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723655,0.727867,46838.964040,46839.060819,1, 0, 0, 1,-6.916494,6.153538,-15.922886,-1,2
68506,723656,0.761899,46838.998072,46839.094851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723657,0.783667,46839.019839,46839.116619,1, 0, 0, 1,-6.306893,4.131360,-12.850870,-1,2
68506,723658,0.804068,46839.040240,46839.137020,1, 0, 0, 1,1.132659,3.453994,-13.016474,-1,2
68506,723659,0.827835,46839.064007,46839.160787,1, 1, 0, 1,-2.950012,1.278508,24.811373,-1,3
68506,723660,0.902057,46839.138229,46839.235009,1, 0, 0, 1,4.753864,-1.304654,-13.583017,-1,2
68506,723661,0.912495,46839.148667,46839.245447,1, 0, 0, 1,7.197779,1.189600,-10.814272,-1,2
68506,723662,0.961188,46839.197360,46839.294140,1, 0, 0, 1,-1.115383,2.807089,10.953168,-1,2
68506,723663,0.981591,46839.217763,46839.314543,1, 0, 0, 1,3.178458,-2.222479,14.416422,-1,2
68506,723664,1.191925,46839.428097,46839.524877,1, 0, 0, 1,0.523896,10.245310,9.897278,-1,2
68506,723665,1.275164,46839.511335,46839.608116,1, 0, 0, 1,2.370812,2.971934,-11.796988,-1,2
68506,723666,1.283697,46839.519869,46839.616649,1, 0, 0, 1,-2.356104,9.082830,-18.285017,-1,2
68506,723667,1.321865,46839.558036,46839.654817,1, 0, 0, 1,6.344422,-0.246664,-8.492132,-1,2
68506,723668,1.355263,46839.591434,46839.688215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723669,1.406436,46839.642607,46839.739388,1, 0, 0, 1,6.556921,7.693720,10.335264,-1,2
68506,723670,1.607507,46839.843678,46839.940459,1, 0, 0, 1,-7.573843,1.708023,17.991536,-1,2
68506,723671,1.643386,46839.879557,46839.976338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723672,1.697101,46839.933271,46840.030053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723673,1.722240,46839.958410,46840.055192,1, 0, 0, 1,-5.948475,6.187447,13.396062,-1,2
68506,723674,1.782711,46840.018881,46840.115663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723675,1.853545,46840.089715,46840.186497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723676,1.875351,46840.111520,46840.208302,1, 0, 0, 1,-7.699418,1.199695,3.923295,-1,2
68506,724007,0.167902,46873.104125,46873.200983,1, 0, 0, 1,-3.759315,5.740508,-6.783454,-1,4
68506,724008,0.561526,46873.497748,46873.594607,1, 0, 0, 1,-2.368539,1.495786,-0.443827,-1,2
68506,724009,0.621895,46873.558117,46873.654976,1, 0, 0, 1,-2.728939,0.714001,3.050940,-1,2
68506,724010,0.898020,46873.834241,46873.931101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724011,1.033533,46873.969754,46874.066614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724012,1.048357,46873.984578,46874.081438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724013,1.103387,46874.039608,46874.136468,1, 0, 0, 1,7.579994,-2.323115,-9.742684,-1,2
68506,724014,1.118622,46874.054843,46874.151703,1, 0, 0, 1,4.646453,-8.046190,0.725991,-1,2
68506,724015,1.146299,46874.082520,46874.179381,1, 0, 0, 1,-4.642832,-5.477651,2.371826,-1,2
68506,724016,1.463699,46874.399920,46874.496781,1, 0, 0, 1,-1.261926,4.604274,-3.255221,-1,2
68506,724017,1.496035,46874.432255,46874.529116,1, 0, 0, 1,-6.119301,11.348974,-7.571978,-1,2
68506,724018,1.566683,46874.502903,46874.599764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724019,1.691758,46874.627978,46874.724840,1, 0, 0, 1,0.261130,-8.256705,-14.411348,-1,2
68506,724255,0.099175,46899.347727,46899.444645,1, 0, 0, 1,-7.718290,1.073549,10.098504,-1,2
68506,724256,0.279639,46899.528190,46899.625109,1, 0, 0, 1,-7.504587,-0.355054,-5.678079,-1,3
68506,724257,0.314287,46899.562838,46899.659757,1, 0, 0, 1,5.664983,1.662644,5.990374,-1,2
68506,724258,0.316003,46899.564554,46899.661473,1, 0, 0, 1,3.453539,-3.480984,-11.056841,-1,2
68506,724259,0.355079,46899.603630,46899.700549,1, 0, 0, 1,-4.007611,-5.568745,6.313836,-1,2
68506,724260,0.552855,46899.801405,46899.898325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724261,0.662362,46899.910912,46900.007832,1, 0, 0, 1,-7.636417,-7.705665,-16.148395,-1,2
68506,724262,0.822182,46900.070732,46900.167652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724263,0.878878,46900.127428,46900.224348,1, 0, 0, 1,4.069349,5.989971,18.873656,-1,2
68506,724264,0.964873,46900.213422,46900.310343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724265,1.049833,46900.298383,46900.395303,1, 0, 0, 1,0.959105,-0.174707,6.314333,-1,2
68506,724266,1.187978,46900.436527,46900.533448,1, 0, 0, 1,0.250238,-9.425559,20.862440,-1,2
68506,724267,1.241277,46900.489826,46900.586747,1, 0, 0, 1,10.872048,-4.429456,-16.714875,-1,2
68506,724268,1.415645,46900.664194,46900.761115,1, 0, 0, 1,-7.039299,3.107876,9.871164,-1,2
68506,724269,1.736768,46900.985316,46901.082238,1, 0, 0, 1,8.954533,-1.479247,13.472772,-1,3
68506,724270,1.755020,46901.003568,46901.100490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724271,1.953128,46901.201676,46901.298598,1, 0, 0, 1,-14.664247,-3.062043,8.482554,-1,2
68506,724272,1.955028,46901.203575,46901.300498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724273,2.002352,46901.250900,46901.347822,1, 0, 0, 1,0.594397,2.276274,-10.489352,-1,2
68506,724475,0.111729,46921.677796,46921.774766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724476,0.300340,46921.866406,46921.963376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724477,0.504156,46922.070223,46922.167193,1, 0, 0, 1,-5.675254,1.415813,9.626439,-1,2
68506,724478,0.734245,46922.300310,46922.397281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724479,0.934623,46922.500688,46922.597659,1, 0, 0, 1,9.999981,-2.202550,10.864419,-1,3
68506,724480,0.955083,46922.521148,46922.618120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724481,0.982779,46922.548844,46922.645816,1, 0, 0, 1,3.560937,3.043909,-9.855223,-1,2
68506,724482,0.994852,46922.560917,46922.657889,1, 0, 0, 1,3.161912,-2.271173,-9.028476,-1,2
68506,724483,1.002353,46922.568418,46922.665390,1, 0, 0, 1,-1.846887,0.319204,16.146423,-1,2
68506,724484,1.052561,46922.618626,46922.715598,1, 0, 0, 1,4.451098,0.822532,12.125834,-1,3
68506,724485,1.069680,46922.635745,46922.732717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724486,1.142189,46922.708254,46922.805226,1, 0, 0, 1,-8.090254,3.309119,9.098562,-1,2
68506,724487,1.284566,46922.850630,46922.947603,1, 0, 0, 1,-6.928013,-4.519451,-6.845597,-1,2
68506,724488,1.554873,46923.120936,46923.217909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724489,1.610349,46923.176413,46923.273386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724490,1.661184,46923.227247,46923.324220,1, 0, 0, 1,0.844863,2.126643,17.737573,-1,2
68506,724491,1.730029,46923.296092,46923.393066,1, 0, 0, 1,-3.252591,-2.008105,-10.148308,-1,2
68506,724492,1.799112,46923.365176,46923.462149,1, 0, 0, 1,3.049332,4.035915,-10.494158,-1,2
68506,724493,1.856805,46923.422868,46923.519842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724494,1.887273,46923.453336,46923.550310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724744,0.096799,46947.975195,46948.072225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724745,0.235759,46948.114154,46948.211185,1, 0, 0, 1,-7.027298,4.413958,14.733039,-1,3
68506,724746,0.282523,46948.160917,46948.257948,1, 0, 0, 1,2.432796,2.370361,-5.095989,-1,2
68506,724747,0.400079,46948.278474,46948.375505,1, 0, 0, 1,-4.742132,2.512264,15.870446,-1,2
68506,724748,0.538618,46948.417012,46948.514043,1, 0, 0, 1,-6.163503,3.969639,17.347343,-1,2
68506,724749,0.637633,46948.516027,46948.613058,1, 0, 0, 1,-5.658991,3.990669,-10.392052,-1,2
68506,724750,0.641163,46948.519557,46948.616589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724751,0.732042,46948.610435,46948.707467,1, 0, 0, 1,6.137940,0.776422,11.390182,-1,2
68506,724752,0.754551,46948.632945,46948.729977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724753,0.847021,46948.725414,46948.822446,1, 0, 0, 1,7.912606,-0.975667,-11.595679,-1,2
68506,724754,0.863746,46948.742139,46948.839171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724755,0.877682,46948.756076,46948.853108,1, 0, 0, 1,2.390424,-3.411605,17.535140,-1,2
68506,724756,0.919869,46948.798263,46948.895295,1, 0, 0, 1,-2.559329,0.105378,8.964207,-1,2
68506,724757,1.001797,46948.880190,46948.977223,1, 0, 0, 1,0.647782,5.335596,6.654130,-1,2
68506,724758,1.242768,46949.121161,46949.218194,1, 0, 0, 1,2.092736,-3.893580,-6.005840,-1,2
68506,724759,1.296400,46949.174792,46949.271825,1, 0, 0, 1,-5.974644,0.217016,17.520353,-1,2
68506,724760,1.401433,46949.279825,46949.376858,1, 0, 0, 1,3.759687,-3.419124,-1.981633,-1,2
68506,724761,1.405827,46949.284220,46949.381253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724762,1.484873,46949.363265,46949.460299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724763,1.613835,46949.492226,46949.589260,1, 0, 0, 1,-0.656938,4.965636,-2.697210,-1,2
68506,724764,1.618661,46949.497053,46949.594086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724765,1.682734,46949.561126,46949.658159,1, 0, 0, 1,-0.649065,-7.300831,0.245398,-1,2
68506,724766,1.717851,46949.596242,46949.693276,1, 0, 0, 1,0.662535,-9.804906,6.050038,-1,3
68506,725082,0.009366,46982.594471,46982.691581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725083,0.048402,46982.633507,46982.730617,1, 0, 0, 1,-3.777243,5.125431,13.809968,-1,2
68506,725084,0.440626,46983.025730,46983.122841,1, 0, 0, 1,-5.534853,3.748348,-20.726486,-1,2
68506,725085,0.558745,46983.143849,46983.240960,1, 0, 0, 1,-0.157593,17.684827,4.449814,-1,2
68506,725086,0.833837,46983.418940,46983.516052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725087,0.918005,46983.503109,46983.600220,1, 0, 0, 1,5.776808,4.238003,-0.704680,-1,2
68506,725088,0.925562,46983.510665,46983.607777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725089,1.006364,46983.591467,46983.688579,1, 0, 0, 1,-5.398011,1.926747,17.189334,-1,2
68506,725090,1.010351,46983.595454,46983.692566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725091,1.032527,46983.617630,46983.714742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725092,1.096126,46983.681229,46983.778341,1, 0, 0, 1,3.504101,7.386743,14.136524,-1,3
68506,725093,1.137302,46983.722405,46983.819517,1, 0, 0, 1,4.123040,3.007208,3.135422,-1,2
68506,725094,1.168470,46983.753572,46983.850685,1, 0, 0, 1,0.460755,-6.489073,-1.767808,-1,3
68506,725095,1.356303,46983.941405,46984.038518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725096,1.388490,46983.973593,46984.070706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725097,1.438430,46984.023532,46984.120645,1, 0, 0, 1,-1.789990,7.697255,2.015125,-1,2
68506,725098,1.652500,46984.237602,46984.334715,1, 0, 0, 1,0.770671,-4.883719,-1.634871,-1,2
68506,725099,1.669520,46984.254621,46984.351735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725100,1.769419,46984.354521,46984.451634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725341,0.020983,47008.918416,47009.015587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725342,0.023886,47008.921319,47009.018489,1, 0, 0, 1,-3.113958,-0.718846,5.237439,-1,2
68506,725343,0.026129,47008.923563,47009.020733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725344,0.289015,47009.186448,47009.283619,1, 0, 0, 1,5.421301,1.952894,10.555156,-1,2
68506,725345,0.360143,47009.257576,47009.354747,1, 0, 0, 1,1.575153,4.802060,-9.049933,-1,2
68506,725346,0.380561,47009.277994,47009.375165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725347,0.732005,47009.629437,47009.726609,1, 0, 0, 1,7.410817,-4.602409,-4.188501,-1,2
68506,725348,0.735237,47009.632669,47009.729841,1, 0, 0, 1,-1.633574,-1.637752,-5.722863,-1,2
68506,725349,0.858720,47009.756151,47009.853323,1, 1, 1, 1,1.906528,1.679856,2.611937,-1,6
68506,725350,0.966710,47009.864142,47009.961314,1, 0, 0, 1,-7.595900,4.194973,-3.788451,-1,2
68506,725351,1.046295,47009.943726,47010.040899,1, 0, 0, 1,1.988623,-0.787547,-16.870702,-1,2
68506,725352,1.093453,47009.990884,47010.088057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725353,1.108054,47010.005485,47010.102657,1, 0, 0, 1,2.980012,-2.431656,-17.457757,-1,2
68506,725354,1.347190,47010.244621,47010.341794,1, 0, 0, 1,-5.149021,6.487974,-0.718164,-1,2
