Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,723708,1.879345,49224.086411,49224.233938,1, 0, 0, 1,-3.263644,0.092349,-17.108773,-1,2
68498,723709,1.987904,49224.194970,49224.342498,1, 0, 0, 1,9.089930,0.626977,-11.590773,-1,2
68498,724002,0.141718,49255.031445,49255.179039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724003,0.326834,49255.216561,49255.364155,1, 0, 0, 1,8.246543,-2.551631,-1.234625,-1,2
68498,724004,0.421692,49255.311418,49255.459013,1, 0, 0, 1,5.564197,8.530501,-17.220097,-1,2
68498,724005,0.462606,49255.352332,49255.499927,1, 0, 0, 1,-1.343572,6.537732,20.039490,-1,2
68498,724006,0.472804,49255.362531,49255.510125,1, 0, 0, 1,6.620765,6.224702,3.823653,-1,2
68498,724007,0.477383,49255.367109,49255.514703,1, 0, 0, 1,5.982483,4.558652,3.254154,-1,2
68498,724008,0.500305,49255.390031,49255.537625,1, 0, 0, 1,3.197845,-3.542290,4.267824,-1,2
68498,724009,0.657962,49255.547687,49255.695282,1, 0, 0, 1,1.325665,-2.538481,4.658644,-1,2
68498,724010,0.658806,49255.548531,49255.696126,1, 0, 0, 1,6.726444,0.913538,12.558585,-1,2
68498,724011,0.697789,49255.587514,49255.735109,1, 0, 0, 1,-0.338672,8.801890,20.958424,-1,2
68498,724012,0.755474,49255.645200,49255.792795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724013,0.842512,49255.732237,49255.879832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724014,0.879591,49255.769317,49255.916912,1, 0, 0, 1,-3.311239,6.594411,3.719234,-1,2
68498,724015,1.118100,49256.007825,49256.155421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724016,1.130133,49256.019858,49256.167454,1, 0, 0, 1,-6.078626,2.129015,-0.662870,-1,2
68498,724017,1.178463,49256.068187,49256.215783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724018,1.199005,49256.088729,49256.236325,1, 0, 0, 1,2.735454,8.165712,-4.695778,-1,4
68498,724019,1.284428,49256.174152,49256.321748,1, 0, 0, 1,-1.397172,-1.990046,-5.322623,-1,2
68498,724020,1.426564,49256.316288,49256.463884,1, 0, 0, 1,7.344996,2.458937,5.715680,-1,2
68498,724021,1.430361,49256.320086,49256.467682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724022,1.461865,49256.351589,49256.499185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724023,1.485716,49256.375440,49256.523036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724024,1.533052,49256.422776,49256.570372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724025,1.843333,49256.733057,49256.880654,1, 0, 0, 1,-4.290048,7.504282,-6.158530,-1,2
68498,724026,1.855177,49256.744901,49256.892498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724027,1.889388,49256.779111,49256.926708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724028,1.922134,49256.811857,49256.959454,1, 0, 0, 1,-5.381457,17.219059,10.722351,-1,2
68498,724029,2.021685,49256.911408,49257.059006,1, 0, 0, 1,-1.386814,-3.073489,8.496882,-1,2
68498,724191,0.126968,49271.208898,49271.356526,1, 0, 0, 1,-1.275587,-0.431924,5.108538,-1,2
68498,724192,0.247981,49271.329910,49271.477538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724193,0.542381,49271.624309,49271.771938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724194,1.098744,49272.180671,49272.328301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724195,1.206371,49272.288298,49272.435929,1, 0, 0, 1,-4.284606,0.726166,-12.696591,-1,2
68498,724196,1.238958,49272.320885,49272.468516,1, 0, 0, 1,1.459795,-0.908578,-18.448453,-1,2
68498,724197,1.261176,49272.343103,49272.490734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724198,1.357107,49272.439034,49272.586665,1, 0, 0, 1,-1.704994,2.661546,10.323527,-1,2
68498,724199,1.377779,49272.459706,49272.607336,1, 0, 0, 1,8.145594,1.440658,-2.550524,-1,2
68498,724200,1.459594,49272.541520,49272.689151,1, 0, 0, 1,7.227109,0.535999,13.957581,-1,2
68498,724201,1.592832,49272.674758,49272.822390,1, 0, 0, 1,-4.093239,1.744706,-7.750080,-1,2
68498,724202,1.860860,49272.942786,49273.090418,1, 0, 0, 1,-0.355552,8.669828,13.833709,-1,2
68498,724388,0.049498,49291.424862,49291.572533,1, 0, 0, 1,-1.146550,3.786850,-5.358383,-1,2
68498,724389,0.400380,49291.775744,49291.923415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724390,0.498761,49291.874123,49292.021796,1, 0, 0, 1,5.505569,-0.119001,14.857161,-1,2
68498,724391,0.555497,49291.930860,49292.078532,1, 0, 0, 1,7.390917,-2.844876,-14.906691,-1,2
68498,724392,0.594831,49291.970194,49292.117866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724393,0.720787,49292.096149,49292.243822,1, 0, 0, 1,4.053513,-4.650145,-18.626443,-1,2
68498,724394,0.848940,49292.224302,49292.371975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724395,0.914713,49292.290075,49292.437748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724396,0.982846,49292.358208,49292.505881,1, 0, 0, 1,3.910425,2.337106,-10.316888,-1,2
68498,724397,1.147698,49292.523059,49292.670733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724398,1.152242,49292.527603,49292.675277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724399,1.259527,49292.634888,49292.782562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724400,1.418072,49292.793432,49292.941107,1, 0, 0, 1,-3.459195,0.915057,-3.550932,-1,2
68498,724401,1.479066,49292.854427,49293.002101,1, 0, 0, 1,2.113355,-5.508547,-5.803542,-1,2
68498,724402,1.535223,49292.910584,49293.058258,1, 0, 0, 1,2.770387,-0.414448,-4.326816,-1,2
68498,724403,1.573847,49292.949208,49293.096882,1, 0, 0, 1,-6.777926,-2.094965,-9.102483,-1,2
68498,724404,1.911199,49293.286559,49293.434234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724533,0.145357,49307.712923,49307.860629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724534,0.172281,49307.739848,49307.887553,1, 0, 0, 1,5.536743,0.412444,-7.441873,-1,2
68498,724535,0.287806,49307.855372,49308.003078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724536,0.351101,49307.918667,49308.066373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724537,0.471201,49308.038766,49308.186473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724538,0.665350,49308.232915,49308.380622,1, 0, 0, 1,-6.740000,6.111969,6.067505,-1,2
68498,724539,0.897775,49308.465339,49308.613047,1, 0, 0, 1,0.009304,6.151239,-20.905595,-1,2
68498,724540,1.051223,49308.618787,49308.766495,1, 0, 0, 1,-3.136153,-1.092995,-0.691558,-1,2
68498,724541,1.082311,49308.649875,49308.797583,1, 0, 0, 1,-3.138334,4.135055,7.360950,-1,2
68498,724542,1.124927,49308.692491,49308.840199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724543,1.128566,49308.696130,49308.843838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724544,1.172904,49308.740468,49308.888176,1, 0, 0, 1,-4.121214,-2.604634,12.344191,-1,2
68498,724545,1.315765,49308.883329,49309.031037,1, 0, 0, 1,0.140567,-1.170815,1.444254,-1,2
68498,724546,1.357127,49308.924691,49309.072400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724547,1.392874,49308.960438,49309.108146,1, 0, 0, 1,-4.281799,-3.055685,16.275177,-1,3
68498,724548,1.406818,49308.974381,49309.122090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724549,1.484109,49309.051673,49309.199381,1, 0, 0, 1,1.440179,-7.558637,0.231761,-1,2
68498,724550,1.535961,49309.103524,49309.251233,1, 0, 0, 1,2.815559,2.680108,-9.451942,-1,2
68498,724551,1.647106,49309.214669,49309.362378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724552,1.863737,49309.431299,49309.579009,1, 1, 0, 1,-2.469272,0.624213,-12.493361,-1,2
68498,724553,1.974461,49309.542024,49309.689734,1, 1, 0, 1,-1.807192,-1.108871,-5.668918,-1,2
68498,724843,0.256148,49340.511635,49340.659411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724844,0.343331,49340.598818,49340.746594,1, 0, 0, 1,3.791892,0.895177,2.636657,-1,2
68498,724845,0.365445,49340.620932,49340.768708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724846,0.408531,49340.664018,49340.811794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724847,0.640340,49340.895826,49341.043603,1, 0, 0, 1,3.067593,-0.787524,-10.693763,-1,2
68498,724848,0.786670,49341.042156,49341.189933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724849,0.859859,49341.115345,49341.263122,1, 0, 0, 1,-0.889076,-1.641172,-4.048197,-1,2
68498,724850,0.993365,49341.248851,49341.396628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724851,1.053247,49341.308733,49341.456510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724852,1.183983,49341.439468,49341.587246,1, 0, 0, 1,1.314391,1.529539,-14.149062,-1,2
68498,724853,1.293261,49341.548746,49341.696524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724854,1.334237,49341.589722,49341.737500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724855,1.369674,49341.625158,49341.772936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724856,1.499305,49341.754789,49341.902568,1, 0, 0, 1,-7.909614,-0.361519,-6.253429,-1,2
68498,724857,1.830975,49342.086459,49342.234238,1, 0, 0, 1,-2.899392,9.315400,21.575675,-1,2
68498,724858,1.882428,49342.137911,49342.285690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724859,1.940906,49342.196390,49342.344169,1, 0, 0, 1,0.427874,-1.388120,16.452913,-1,2
68498,725016,0.029319,49356.477009,49356.624819,1, 0, 0, 1,-0.359775,-4.349500,-20.221145,-1,2
68498,725017,0.033295,49356.480985,49356.628794,1, 0, 0, 1,-5.424724,-6.002139,-15.528339,-1,2
68498,725018,0.108067,49356.555757,49356.703567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725019,0.248437,49356.696127,49356.843937,1, 0, 0, 1,-4.428653,3.271377,6.500987,-1,2
68498,725020,0.275671,49356.723361,49356.871171,1, 0, 0, 1,-3.599682,1.472190,-13.576928,-1,2
68498,725021,0.300617,49356.748306,49356.896117,1, 1, 0, 1,-0.182281,-0.441234,-14.296040,-1,3
68498,725022,0.438794,49356.886483,49357.034293,1, 0, 0, 1,-4.708740,-5.798907,-3.226077,-1,2
68498,725023,0.602629,49357.050318,49357.198128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725024,0.800198,49357.247886,49357.395697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725025,0.870401,49357.318089,49357.465901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725026,0.874895,49357.322583,49357.470395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725027,1.082338,49357.530026,49357.677838,1, 0, 0, 1,-2.545595,-6.344606,-11.363429,-1,2
68498,725028,1.087855,49357.535542,49357.683354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725029,1.131388,49357.579076,49357.726888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725030,1.244786,49357.692474,49357.840286,1, 0, 0, 1,-7.017787,3.786314,-1.213403,-1,2
68498,725031,1.604322,49358.052009,49358.199822,1, 0, 0, 1,3.395587,4.774515,9.901806,-1,2
68498,725032,1.633375,49358.081062,49358.228875,1, 0, 0, 1,8.985057,3.215549,-11.826324,-1,2
68498,725033,1.642941,49358.090628,49358.238441,1, 0, 0, 1,3.123821,3.186474,18.394989,-1,2
68498,725034,1.705473,49358.153159,49358.300972,1, 0, 0, 1,1.478045,-8.943695,-10.423934,-1,2
68498,725035,1.790706,49358.238393,49358.386206,1, 0, 0, 1,-2.713298,9.597620,2.194126,-1,3
68498,725036,1.846393,49358.294079,49358.441893,1, 1, 0, 1,2.222462,0.208313,2.326612,-1,2
68498,725037,1.863971,49358.311658,49358.459471,1, 0, 0, 1,0.523009,-0.972883,-0.230453,-1,2
68498,725038,1.967240,49358.414926,49358.562740,1, 0, 0, 1,2.492208,-5.641675,20.492588,-1,2
68498,725202,0.134153,49376.875249,49377.023102,1, 0, 0, 1,-0.002114,-1.141005,-9.587610,-1,2
68498,725203,0.136376,49376.877472,49377.025325,1, 0, 0, 1,-4.399094,0.170165,-16.366733,-1,2
68498,725204,0.196917,49376.938013,49377.085866,1, 0, 0, 1,-5.972275,0.739347,-7.919755,-1,2
68498,725205,0.257444,49376.998539,49377.146393,1, 0, 0, 1,-5.253187,5.725322,-8.517236,-1,6
68498,725206,0.268445,49377.009541,49377.157394,1, 1, 1, 1,0.866658,2.363664,5.255942,-1,4
68498,725207,0.285490,49377.026586,49377.174439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725208,0.435398,49377.176494,49377.324347,1, 0, 0, 1,0.713331,3.344767,-16.909580,-1,2
68498,725209,0.612327,49377.353422,49377.501276,1, 0, 0, 1,-2.242241,6.593241,6.164318,-1,2
68498,725210,0.921487,49377.662581,49377.810436,1, 0, 0, 1,-6.171643,-2.186074,10.433414,-1,2
68498,725211,1.029980,49377.771074,49377.918929,1, 0, 0, 1,6.640384,3.512966,1.307255,-1,2
68498,725212,1.066726,49377.807820,49377.955675,1, 0, 0, 1,-7.733027,-7.944746,-9.130680,-1,2
68498,725213,1.191504,49377.932598,49378.080453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725214,1.301349,49378.042443,49378.190298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725215,1.365771,49378.106864,49378.254720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725216,1.367084,49378.108177,49378.256033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725217,1.493160,49378.234253,49378.382109,1, 0, 0, 1,-2.240303,5.792832,17.780164,-1,2
68498,725218,1.571684,49378.312776,49378.460633,1, 0, 0, 1,-0.160586,7.480647,8.787814,-1,2
68498,725219,1.656958,49378.398051,49378.545907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725220,1.751063,49378.492156,49378.640012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725221,1.919230,49378.660323,49378.808179,1, 0, 0, 1,-3.838114,-0.704279,11.805835,-1,2
68498,725222,1.997248,49378.738340,49378.886197,1, 0, 0, 1,6.949971,-5.612613,-17.050251,-1,2
68498,725375,0.078742,49393.012041,49393.159928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725376,0.090398,49393.023697,49393.171584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725377,0.101146,49393.034444,49393.182332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725378,0.297997,49393.231295,49393.379183,1, 0, 0, 1,1.300256,3.424978,-13.854317,-1,2
68498,725379,0.306896,49393.240194,49393.388082,1, 0, 0, 1,6.459683,-1.747371,6.845924,-1,2
68498,725380,0.378495,49393.311793,49393.459681,1, 0, 0, 1,8.067182,-0.998872,-3.943118,-1,2
68498,725381,0.616989,49393.550287,49393.698175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725382,0.676034,49393.609331,49393.757220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725383,1.185963,49394.119259,49394.267149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725384,1.286064,49394.219360,49394.367250,1, 0, 0, 1,3.082372,8.231035,20.957994,-1,2
68498,725385,1.357519,49394.290815,49394.438705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725386,1.466953,49394.400249,49394.548139,1, 0, 0, 1,-3.126539,-3.958972,10.452220,-1,2
68498,725387,1.484691,49394.417986,49394.565877,1, 0, 0, 1,7.564325,5.470113,4.042953,-1,2
68498,725388,1.758665,49394.691960,49394.839851,1, 0, 0, 1,5.128571,-6.268421,19.236292,-1,2
68498,725389,1.780534,49394.713829,49394.861720,1, 0, 0, 1,5.073039,1.452126,-1.749458,-1,4
68498,725390,1.882231,49394.815526,49394.963417,1, 1, 0, 1,0.683220,3.659538,7.079845,-1,7
68498,725673,0.075332,49425.697247,49425.845204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725674,0.174923,49425.796838,49425.944795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725675,0.260457,49425.882372,49426.030329,1, 1, 1, 1,0.982327,2.591259,5.804590,-1,4
68498,725676,0.411977,49426.033892,49426.181849,1, 0, 0, 1,0.371127,0.534728,13.139664,-1,2
68498,725677,0.533828,49426.155742,49426.303700,1, 0, 0, 1,-3.143329,7.233293,-12.562626,-1,2
68498,725678,0.566140,49426.188054,49426.336012,1, 0, 0, 1,-0.070439,0.725927,3.229097,-1,2
68498,725679,0.577495,49426.199409,49426.347367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725680,0.605278,49426.227192,49426.375150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725681,0.610591,49426.232505,49426.380463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725682,0.689561,49426.311475,49426.459433,1, 0, 0, 1,-2.595306,14.366812,7.494930,-1,2
68498,725683,0.701610,49426.323524,49426.471482,1, 0, 0, 1,-1.967028,-7.897432,7.043846,-1,2
68498,725684,0.715898,49426.337812,49426.485770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725685,0.877444,49426.499358,49426.647316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725686,0.893684,49426.515598,49426.663556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725687,1.001511,49426.623424,49426.771383,1, 0, 0, 1,-3.483400,-9.104877,-6.156326,-1,2
68498,725688,1.280123,49426.902035,49427.049995,1, 0, 0, 1,-0.942663,11.546922,6.537528,-1,2
68498,725689,1.461640,49427.083552,49427.231512,1, 0, 0, 1,0.951125,3.784785,-12.758577,-1,2
68498,725690,1.494307,49427.116219,49427.264179,1, 0, 0, 1,4.521541,-3.867962,-13.632962,-1,2
68498,725691,1.580815,49427.202727,49427.350687,1, 0, 0, 1,8.640707,-1.350867,18.812524,-1,2
68498,725692,1.615812,49427.237724,49427.385684,1, 0, 0, 1,-7.577304,2.649294,-10.912472,-1,2
68498,725693,1.799105,49427.421016,49427.568977,1, 0, 0, 1,2.000753,1.878238,8.898749,-1,2
68498,725694,1.947515,49427.569426,49427.717387,1, 0, 0, 1,8.194762,3.318275,-22.167939,-1,2
68498,725834,0.069636,49441.883754,49442.031745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725835,0.109476,49441.923593,49442.071585,1, 0, 0, 1,-1.386561,-15.308839,-19.640952,-1,2
68498,725836,0.211225,49442.025342,49442.173334,1, 0, 0, 1,-6.420077,-5.959677,-16.710781,-1,2
68498,725837,0.234550,49442.048668,49442.196659,1, 0, 0, 1,-5.268075,-4.624955,0.753267,-1,4
68498,725838,0.398479,49442.212596,49442.360588,1, 0, 0, 1,-2.786489,-0.988158,14.384483,-1,2
68498,725839,0.419255,49442.233372,49442.381364,1, 0, 0, 1,-2.221370,-5.429939,17.981211,-1,2
68498,725840,0.452865,49442.266982,49442.414974,1, 0, 0, 1,0.592426,-0.816639,1.865275,-1,2
68498,725841,0.491165,49442.305282,49442.453274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725842,0.497093,49442.311210,49442.459202,1, 0, 0, 1,-6.046556,-4.021626,1.660399,-1,2
68498,725843,0.505816,49442.319933,49442.467925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725844,0.529728,49442.343845,49442.491837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725845,0.603163,49442.417279,49442.565272,1, 0, 0, 1,2.681226,-0.868836,8.629825,-1,2
68498,725846,0.614437,49442.428554,49442.576546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725847,1.039563,49442.853678,49443.001672,1, 0, 0, 1,-1.186111,1.632762,-4.183915,-1,2
68498,725848,1.093014,49442.907130,49443.055123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725849,1.279018,49443.093133,49443.241127,1, 0, 0, 1,-2.007059,2.726480,2.413286,-1,2
68498,725850,1.296076,49443.110191,49443.258185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725851,1.358380,49443.172494,49443.320489,1, 0, 0, 1,-4.398174,6.724354,-14.817133,-1,2
68498,725852,1.559910,49443.374025,49443.522019,1, 0, 0, 1,-5.677928,-5.015756,11.823912,-1,2
68498,725853,1.643384,49443.457498,49443.605493,1, 0, 0, 1,8.388971,5.352847,5.338523,-1,2
68498,725854,1.770486,49443.584600,49443.732595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725855,1.810331,49443.624444,49443.772440,1, 0, 0, 1,5.207160,-2.409970,-11.251593,-1,2
68498,725856,1.819237,49443.633350,49443.781346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725857,1.895030,49443.709144,49443.857139,1, 0, 0, 1,-4.973083,3.945111,7.181491,-1,2
68498,725858,1.933329,49443.747443,49443.895438,1, 0, 0, 1,1.383844,-6.304015,-8.353811,-1,2
68498,726039,0.052574,49462.160019,49462.308054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726040,0.225218,49462.332663,49462.480698,1, 0, 0, 1,-2.996533,7.159497,7.973043,-1,2
68498,726041,0.323852,49462.431296,49462.579331,1, 0, 0, 1,1.123173,-5.046567,14.313140,-1,2
68498,726042,0.335444,49462.442888,49462.590924,1, 0, 0, 1,8.026776,-0.358552,-4.854222,-1,2
68498,726043,0.577181,49462.684624,49462.832660,1, 0, 0, 1,-2.640161,2.012547,-2.065426,-1,2
68498,726044,0.579454,49462.686898,49462.834933,1, 0, 0, 1,2.471829,7.419186,10.452680,-1,2
68498,726045,0.672215,49462.779659,49462.927694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726046,0.702642,49462.810085,49462.958121,1, 0, 0, 1,4.128686,-1.571474,-9.063177,-1,2
68498,726047,0.887826,49462.995269,49463.143305,1, 0, 0, 1,-2.417319,-9.196743,10.999903,-1,2
68498,726048,0.928516,49463.035959,49463.183996,1, 0, 0, 1,5.630539,-5.603460,12.242553,-1,2
68498,726049,0.946244,49463.053688,49463.201724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726050,1.028342,49463.135785,49463.283822,1, 0, 0, 1,7.507299,-1.705750,-16.931930,-1,2
68498,726051,1.041701,49463.149144,49463.297181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726052,1.084797,49463.192240,49463.340277,1, 0, 0, 1,2.917286,-1.757071,11.399162,-1,2
68498,726053,1.152448,49463.259890,49463.407927,1, 0, 0, 1,1.212246,-1.279913,-6.377748,-1,2
68498,726054,1.196106,49463.303548,49463.451585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726055,1.406925,49463.514368,49463.662405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726056,1.412442,49463.519884,49463.667921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726057,1.587742,49463.695183,49463.843221,1, 0, 0, 1,-2.310911,4.724138,6.250989,-1,2
68498,726058,1.659445,49463.766887,49463.914925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726059,1.949812,49464.057253,49464.205292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726060,1.961085,49464.068526,49464.216564,1, 0, 0, 1,6.007829,0.053073,9.973297,-1,2
68498,726189,0.003252,49478.302900,49478.450969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726190,0.064132,49478.363779,49478.511848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726191,0.080848,49478.380496,49478.528565,1, 0, 0, 1,-6.569980,2.745421,11.389331,-1,3
68498,726192,0.174181,49478.473828,49478.621897,1, 0, 0, 1,3.084570,6.214376,7.983841,-1,2
68498,726193,0.492875,49478.792521,49478.940591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726194,0.666294,49478.965940,49479.114010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726195,0.746715,49479.046361,49479.194432,1, 0, 0, 1,-0.494703,4.407490,-5.722671,-1,2
68498,726196,0.828899,49479.128545,49479.276615,1, 0, 0, 1,-8.322230,1.703134,-3.682698,-1,2
68498,726197,0.865443,49479.165089,49479.313159,1, 0, 0, 1,-2.952909,7.605896,-5.545329,-1,2
68498,726198,1.066043,49479.365688,49479.513759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726199,1.110167,49479.409813,49479.557884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726200,1.293037,49479.592682,49479.740754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726201,1.363672,49479.663317,49479.811389,1, 0, 0, 1,-4.441443,-3.591317,0.977027,-1,2
68498,726202,1.391016,49479.690660,49479.838732,1, 0, 0, 1,-7.253630,-2.744649,5.082501,-1,2
68498,726203,1.454187,49479.753832,49479.901904,1, 0, 0, 1,3.508842,-2.404786,-17.925660,-1,2
68498,726204,1.462054,49479.761698,49479.909770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726205,1.467266,49479.766911,49479.914983,1, 0, 0, 1,-5.974889,3.994423,15.216598,-1,2
68498,726206,1.507599,49479.807243,49479.955316,1, 0, 0, 1,9.424415,-4.846918,9.888954,-1,2
68498,726207,1.517481,49479.817126,49479.965198,1, 0, 0, 1,1.093038,-8.368913,-18.245439,-1,2
68498,726208,1.580212,49479.879857,49480.027929,1, 0, 0, 1,6.080418,-0.023545,-14.480987,-1,2
68498,726209,1.691772,49479.991416,49480.139489,1, 0, 0, 1,-4.429150,-2.424234,-13.421720,-1,2
