Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,653326,0.681725,41941.689125,41941.821583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653327,0.714091,41941.721491,41941.853950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653328,0.718016,41941.725417,41941.857875,1, 1, 1, 1,-2.176526,-1.038091,-7.235771,-1,4
68498,653329,0.748172,41941.755572,41941.888031,1, 0, 0, 1,-6.358667,7.238759,12.136088,-1,2
68498,653330,0.812344,41941.819744,41941.952203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653331,0.821196,41941.828597,41941.961055,1, 0, 0, 1,-4.213843,5.242764,10.030491,-1,2
68498,653332,0.988746,41941.996146,41942.128605,1, 0, 0, 1,-4.521256,-1.652935,-14.539676,-1,4
68498,653333,1.010029,41942.017429,41942.149888,1, 0, 0, 1,-4.642170,-3.606311,13.807587,-1,2
68498,653334,1.025593,41942.032993,41942.165452,1, 0, 0, 1,-9.091318,-1.129587,-16.497333,-1,4
68498,653335,1.472805,41942.480204,41942.612664,1, 0, 0, 1,2.334912,5.043957,-8.268086,-1,2
68498,653336,1.490558,41942.497957,41942.630417,1, 0, 0, 1,-5.855293,-1.603847,14.823955,-1,2
68498,653337,1.572339,41942.579738,41942.712198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653338,1.605220,41942.612619,41942.745079,1, 0, 0, 1,-0.787361,-1.321980,20.606148,-1,2
68498,653339,1.628336,41942.635735,41942.768195,1, 0, 0, 1,-4.637263,-6.356993,-13.311417,-1,2
68498,653340,1.686005,41942.693403,41942.825864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653341,1.768435,41942.775833,41942.908293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653342,1.824743,41942.832141,41942.964602,1, 0, 0, 1,-3.584623,-1.796136,-16.676417,-1,2
68498,653343,1.868610,41942.876008,41943.008469,1, 0, 0, 1,3.222780,4.251070,-10.440333,-1,2
68498,653344,1.975310,41942.982708,41943.115169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653467,0.067924,41955.243504,41955.375989,1, 0, 0, 1,8.983331,-0.402614,-18.260220,-1,2
68498,653468,0.100936,41955.276516,41955.409001,1, 0, 0, 1,5.190301,4.204955,14.507139,-1,2
68498,653469,0.131566,41955.307146,41955.439631,1, 0, 0, 1,1.201518,4.368934,-13.475090,-1,2
68498,653470,0.262886,41955.438466,41955.570951,1, 0, 0, 1,4.017524,0.077662,1.792372,-1,4
68498,653471,0.361257,41955.536836,41955.669322,1, 0, 0, 1,3.354403,6.450330,1.927224,-1,2
68498,653472,0.373083,41955.548662,41955.681148,1, 0, 0, 1,2.652224,11.492842,8.657587,-1,2
68498,653473,0.477514,41955.653093,41955.785579,1, 0, 0, 1,8.230641,1.876728,-20.434186,-1,2
68498,653474,0.553373,41955.728952,41955.861438,1, 0, 0, 1,1.329999,6.371534,12.555971,-1,2
68498,653475,0.715880,41955.891458,41956.023944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653476,0.732008,41955.907586,41956.040073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653477,0.771797,41955.947375,41956.079862,1, 0, 0, 1,9.186268,-2.183917,17.281583,-1,2
68498,653478,0.939689,41956.115267,41956.247754,1, 0, 0, 1,-1.276444,-2.047667,-11.691635,-1,2
68498,653479,0.959460,41956.135038,41956.267525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653480,1.090412,41956.265990,41956.398477,1, 0, 0, 1,-10.144501,-8.565088,-2.381764,-1,2
68498,653481,1.172560,41956.348137,41956.480624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653482,1.902368,41957.077944,41957.210433,1, 0, 0, 1,0.680455,1.404405,0.107580,-1,2
68498,653483,2.001325,41957.176901,41957.309390,1, 0, 0, 1,-4.181077,-4.329284,-8.137947,-1,2
68498,653792,0.203399,41990.041785,41990.174339,1, 0, 0, 1,-7.782981,8.741247,-2.179982,-1,2
68498,653793,0.643245,41990.481630,41990.614185,1, 0, 0, 1,-4.367312,-3.104930,12.211080,-1,2
68498,653794,0.706174,41990.544559,41990.677114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653795,0.760868,41990.599252,41990.731808,1, 0, 0, 1,3.309895,4.542269,6.619366,-1,6
68498,653796,1.148938,41990.987321,41991.119877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653797,1.220603,41991.058986,41991.191542,1, 0, 0, 1,-0.037187,-3.713316,-1.964563,-1,2
68498,653798,1.270762,41991.109145,41991.241701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653799,1.366547,41991.204930,41991.337486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653800,1.426582,41991.264965,41991.397522,1, 0, 0, 1,8.564448,0.066268,-7.934487,-1,2
68498,653801,1.478484,41991.316867,41991.449424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653802,1.631033,41991.469415,41991.601972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653803,1.776515,41991.614898,41991.747455,1, 0, 0, 1,-1.122728,3.825565,-4.292139,-1,2
68498,653804,1.783294,41991.621676,41991.754233,1, 0, 0, 1,-0.103409,-3.118993,11.334930,-1,2
68498,653805,1.828563,41991.666945,41991.799502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653806,1.928397,41991.766779,41991.899337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653807,1.942166,41991.780548,41991.913105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653808,1.958795,41991.797176,41991.929734,1, 0, 0, 1,6.294980,-3.434166,12.636473,-1,2
68498,653936,0.326161,42004.332724,42004.465306,1, 0, 0, 1,2.548283,-10.777841,-14.296758,-1,2
68498,653937,0.340602,42004.347165,42004.479747,1, 0, 0, 1,1.165233,-2.591081,-2.747129,-1,2
68498,653938,0.360045,42004.366608,42004.499190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653939,0.554673,42004.561236,42004.693819,1, 0, 0, 1,-3.705184,5.050191,-3.551700,-1,2
68498,653940,0.571909,42004.578471,42004.711055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653941,0.746852,42004.753415,42004.885998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653942,0.842071,42004.848633,42004.981217,1, 0, 0, 1,1.598056,-2.955349,-3.501356,-1,2
68498,653943,0.931953,42004.938515,42005.071099,1, 0, 0, 1,-0.673919,2.897154,2.450618,-1,2
68498,653944,1.041949,42005.048511,42005.181094,1, 0, 0, 1,3.225284,-0.867435,10.527977,-1,2
68498,653945,1.147474,42005.154035,42005.286619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653946,1.189671,42005.196232,42005.328816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653947,1.519935,42005.526495,42005.659080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653948,1.533684,42005.540244,42005.672829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653949,1.630654,42005.637215,42005.769800,1, 0, 0, 1,0.608014,0.523903,14.648625,-1,2
68498,653950,1.633576,42005.640136,42005.772721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653951,1.636111,42005.642671,42005.775257,1, 0, 0, 1,6.848028,-2.001006,6.314907,-1,2
68498,653952,1.762184,42005.768745,42005.901330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653953,1.952839,42005.959399,42006.091985,1, 0, 0, 1,0.562922,3.283149,-10.113732,-1,2
68498,653954,1.999642,42006.006202,42006.138788,1, 0, 0, 1,-6.429967,-1.048001,1.341359,-1,2
68498,654117,0.314235,42026.638198,42026.770825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654118,0.476676,42026.800638,42026.933265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654119,0.478796,42026.802758,42026.935386,1, 0, 0, 1,8.716257,0.899398,-9.622658,-1,2
68498,654120,0.483386,42026.807348,42026.939975,1, 0, 0, 1,-0.564220,1.051445,7.868529,-1,2
68498,654121,0.623977,42026.947939,42027.080566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654122,0.840321,42027.164283,42027.296910,1, 0, 0, 1,1.056019,-2.975295,-6.425806,-1,2
68498,654123,0.873708,42027.197669,42027.330297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654124,1.143958,42027.467919,42027.600548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654125,1.349627,42027.673587,42027.806216,1, 0, 0, 1,2.517413,3.487462,11.721868,-1,2
68498,654126,1.393168,42027.717128,42027.849757,1, 0, 0, 1,0.189435,2.923638,-10.739659,-1,2
68498,654127,1.451089,42027.775049,42027.907678,1, 0, 0, 1,6.278389,7.235842,20.090658,-1,2
68498,654128,1.535538,42027.859498,42027.992127,1, 0, 0, 1,2.221786,5.861152,-3.462949,-1,2
68498,654129,1.672272,42027.996231,42028.128861,1, 0, 0, 1,6.892107,7.291716,-1.999688,-1,2
68498,654243,0.026965,42040.519105,42040.651760,1, 0, 0, 1,5.767463,-7.499247,19.442883,-1,2
68498,654244,0.036384,42040.528525,42040.661179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654245,0.116205,42040.608345,42040.741000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654246,0.144483,42040.636623,42040.769278,1, 0, 0, 1,2.446948,-9.732090,-7.382992,-1,2
68498,654247,0.213961,42040.706102,42040.838756,1, 0, 0, 1,3.063748,-3.807297,-4.433866,-1,2
68498,654248,0.233005,42040.725146,42040.857801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654249,0.344599,42040.836739,42040.969395,1, 0, 0, 1,3.285819,7.995155,17.395552,-1,2
68498,654250,0.471745,42040.963885,42041.096541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654251,0.563790,42041.055930,42041.188586,1, 0, 0, 1,6.151327,3.871956,-4.466600,-1,2
68498,654252,0.635790,42041.127930,42041.260585,1, 0, 0, 1,7.968945,3.352664,-8.001013,-1,2
68498,654253,0.724974,42041.217114,42041.349770,1, 0, 0, 1,-3.402420,-0.735706,11.254417,-1,2
68498,654254,0.786360,42041.278500,42041.411156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654255,0.818609,42041.310748,42041.443404,1, 0, 0, 1,0.167175,-1.221903,-0.488485,-1,2
68498,654256,0.904787,42041.396926,42041.529582,1, 0, 0, 1,-8.519928,2.061259,11.986670,-1,2
68498,654257,0.916747,42041.408886,42041.541542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654258,0.944036,42041.436175,42041.568831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654259,0.965542,42041.457681,42041.590338,1, 0, 0, 1,3.003085,-1.314314,-6.413091,-1,2
68498,654260,1.126105,42041.618243,42041.750900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654261,1.134630,42041.626769,42041.759425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654262,1.597873,42042.090010,42042.222668,1, 0, 0, 1,5.920165,4.757244,-13.251105,-1,2
68498,654263,1.687110,42042.179247,42042.311905,1, 1, 1, 1,1.893631,-0.099252,2.068064,-1,3
68498,654264,1.769303,42042.261440,42042.394098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654265,1.774574,42042.266711,42042.399369,1, 0, 0, 1,-8.359428,1.413061,-10.214980,-1,2
68498,654266,1.849268,42042.341405,42042.474063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654267,1.859023,42042.351160,42042.483818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654268,1.895057,42042.387194,42042.519852,1, 0, 0, 1,-7.197259,4.868265,-20.239793,-1,2
68498,654269,1.958673,42042.450810,42042.583468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654594,0.049978,42075.208772,42075.341496,1, 0, 0, 1,1.253326,-4.678331,-6.880116,-1,2
68498,654595,0.276295,42075.435089,42075.567813,1, 0, 0, 1,2.000473,-6.614058,-7.842425,-1,2
68498,654596,0.296782,42075.455577,42075.588301,1, 0, 0, 1,0.340391,-5.317005,8.817944,-1,2
68498,654597,0.454186,42075.612980,42075.745704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654598,0.469320,42075.628114,42075.760838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654599,0.764484,42075.923277,42076.056002,1, 1, 0, 1,1.337232,-0.193952,-0.991706,-1,7
68498,654600,0.811499,42075.970292,42076.103017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654601,0.825559,42075.984352,42076.117077,1, 0, 0, 1,-7.500000,1.893597,-16.180834,-1,2
68498,654602,0.966770,42076.125563,42076.258288,1, 0, 0, 1,4.787505,-4.611520,18.253101,-1,2
68498,654603,1.027622,42076.186415,42076.319140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654604,1.063209,42076.222002,42076.354728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654605,1.203033,42076.361825,42076.494551,1, 0, 0, 1,-1.649304,6.592754,12.612008,-1,2
68498,654606,1.269231,42076.428023,42076.560749,1, 0, 0, 1,-3.839892,-5.444950,9.519840,-1,2
68498,654607,1.433812,42076.592604,42076.725330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654608,1.443156,42076.601948,42076.734674,1, 0, 0, 1,6.424535,-1.242332,5.728093,-1,2
68498,654609,1.554290,42076.713082,42076.845808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654610,1.671322,42076.830114,42076.962840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654611,1.742509,42076.901300,42077.034027,1, 0, 0, 1,-1.909674,0.599494,-10.233509,-1,2
68498,654612,1.899905,42077.058696,42077.191423,1, 1, 0, 1,-1.179536,-2.908548,4.292818,-1,2
68498,654613,1.987344,42077.146135,42077.278863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654745,0.157553,42089.484526,42089.617277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654746,0.178931,42089.505903,42089.638655,1, 0, 0, 1,-1.097608,2.268940,-6.829739,-1,2
68498,654747,0.270197,42089.597170,42089.729922,1, 0, 0, 1,1.560201,-0.760303,5.577268,-1,2
68498,654748,0.331492,42089.658464,42089.791216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654749,0.390404,42089.717376,42089.850128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654750,0.748218,42090.075189,42090.207942,1, 0, 0, 1,3.176522,-7.239136,6.345964,-1,2
68498,654751,0.769668,42090.096639,42090.229392,1, 0, 0, 1,5.852462,3.760228,10.014184,-1,2
68498,654752,0.909016,42090.235987,42090.368740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654753,1.047685,42090.374656,42090.507409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654754,1.093970,42090.420940,42090.553694,1, 0, 0, 1,-1.958538,7.578470,-7.462017,-1,2
68498,654755,1.269832,42090.596803,42090.729557,1, 1, 1, 1,2.005502,1.137149,3.777718,-1,5
68498,654756,1.275604,42090.602575,42090.735329,1, 0, 0, 1,3.979169,-5.034785,5.492607,-1,2
68498,654757,1.362707,42090.689677,42090.822432,1, 0, 0, 1,3.171230,0.302370,15.926861,-1,2
68498,654758,1.492189,42090.819159,42090.951913,1, 0, 0, 1,-5.891845,-3.023280,-13.559378,-1,2
68498,654759,1.518168,42090.845138,42090.977892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654760,1.619274,42090.946244,42091.078999,1, 0, 0, 1,6.012282,1.361824,-11.571149,-1,2
68498,654950,0.095772,42111.740275,42111.873071,1, 0, 0, 1,-7.260684,-3.017037,19.581122,-1,3
68498,654951,0.124879,42111.769382,42111.902178,1, 0, 0, 1,2.745189,-4.947684,-0.218163,-1,2
68498,654952,0.366771,42112.011274,42112.144070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654953,0.435476,42112.079978,42112.212775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654954,0.488059,42112.132562,42112.265358,1, 0, 0, 1,-7.079011,0.222592,-19.968306,-1,2
68498,654955,0.586755,42112.231257,42112.364054,1, 0, 0, 1,1.595117,-2.627458,18.493100,-1,2
68498,654956,0.664951,42112.309453,42112.442250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654957,0.781649,42112.426151,42112.558948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654958,0.958319,42112.602821,42112.735618,1, 0, 0, 1,0.621814,6.391514,14.000627,-1,2
68498,654959,1.246842,42112.891343,42113.024141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654960,1.254774,42112.899275,42113.032073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654961,1.283519,42112.928020,42113.060818,1, 0, 0, 1,6.604388,5.647737,7.879456,-1,2
68498,654962,1.323196,42112.967696,42113.100495,1, 0, 0, 1,4.857962,0.210726,14.481782,-1,2
68498,654963,1.388992,42113.033493,42113.166291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654964,1.426039,42113.070539,42113.203338,1, 0, 0, 1,7.906316,1.717116,-17.938256,-1,2
68498,654965,1.565544,42113.210045,42113.342843,1, 0, 0, 1,0.917037,0.328678,9.654533,-1,2
68498,654966,1.776409,42113.420909,42113.553709,1, 1, 1, 1,0.106237,-1.648253,-2.867146,-1,3
68498,654967,1.812395,42113.456895,42113.589694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655100,0.027700,42125.840381,42125.973205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655101,0.050069,42125.862751,42125.995574,1, 0, 0, 1,3.259558,-1.580288,-0.335502,-1,2
68498,655102,0.100511,42125.913192,42126.046016,1, 0, 0, 1,-5.355900,2.331571,-3.598222,-1,2
68498,655103,0.642380,42126.455060,42126.587885,1, 0, 0, 1,-2.282515,5.639612,-5.747865,-1,2
68498,655104,0.692979,42126.505659,42126.638485,1, 0, 0, 1,-3.575977,-1.597963,-6.053542,-1,2
68498,655105,0.705276,42126.517956,42126.650782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655106,1.014448,42126.827128,42126.959954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655107,1.069921,42126.882600,42127.015426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655108,1.524463,42127.337141,42127.469968,1, 0, 0, 1,-5.097912,-1.877339,7.588462,-1,2
68498,655109,1.995831,42127.808509,42127.941337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655442,0.006976,42160.486281,42160.619174,1, 1, 0, 1,1.832292,0.546106,3.437568,-1,3
68498,655443,0.245030,42160.724335,42160.857228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655444,0.440311,42160.919615,42161.052509,1, 0, 0, 1,5.762267,-0.958847,-11.180288,-1,2
68498,655445,0.519085,42160.998389,42161.131283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655446,0.627451,42161.106755,42161.239648,1, 0, 0, 1,5.857539,-11.026289,-11.957641,-1,2
68498,655447,0.725642,42161.204945,42161.337840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655448,0.777110,42161.256414,42161.389308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655449,0.995769,42161.475072,42161.607967,1, 0, 0, 1,0.578291,-10.477790,-14.549232,-1,2
68498,655450,1.132782,42161.612085,42161.744980,1, 0, 0, 1,-5.689553,-0.191932,6.057846,-1,2
68498,655451,1.268472,42161.747774,42161.880669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655452,1.431994,42161.911296,42162.044191,1, 0, 0, 1,-0.215408,-4.121166,9.097717,-1,2
68498,655453,1.535447,42162.014749,42162.147645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655454,1.588241,42162.067543,42162.200439,1, 0, 0, 1,4.480780,3.863339,5.423346,-1,2
68498,655563,0.005202,42174.652685,42174.785606,1, 0, 0, 1,-8.189198,1.441257,-16.673492,-1,2
68498,655564,0.019752,42174.667235,42174.800156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655565,0.157842,42174.805324,42174.938246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655566,0.162016,42174.809499,42174.942420,1, 0, 0, 1,8.700344,9.363409,-4.982947,-1,2
68498,655567,0.290370,42174.937852,42175.070774,1, 1, 1, 1,0.688372,2.691337,4.562221,-1,3
68498,655568,0.311180,42174.958662,42175.091584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655569,0.312326,42174.959808,42175.092730,1, 0, 0, 1,4.037120,-1.609892,4.011103,-1,2
68498,655570,0.357673,42175.005156,42175.138077,1, 0, 0, 1,1.147982,-2.908307,-11.667981,-1,2
68498,655571,0.654738,42175.302219,42175.435141,1, 0, 0, 1,5.142444,4.404960,-5.002347,-1,2
68498,655572,0.715000,42175.362482,42175.495404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655573,0.749087,42175.396569,42175.529491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655574,0.795078,42175.442560,42175.575482,1, 0, 0, 1,3.783729,2.133259,12.333826,-1,2
68498,655575,0.861903,42175.509384,42175.642306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655576,1.213268,42175.860749,42175.993672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655577,1.244163,42175.891644,42176.024567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655578,1.300583,42175.948063,42176.080987,1, 0, 0, 1,1.495813,-5.360197,-9.737197,-1,2
68498,655579,1.313411,42175.960892,42176.093815,1, 0, 0, 1,1.195509,-3.320686,-6.135545,-1,2
68498,655580,1.315267,42175.962748,42176.095671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655581,1.529714,42176.177195,42176.310118,1, 0, 0, 1,4.570782,-3.868407,18.783161,-1,2
68498,655582,1.596336,42176.243816,42176.376740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655583,1.834876,42176.482356,42176.615280,1, 0, 0, 1,2.553531,8.829602,21.051324,-1,2
68498,655798,0.066416,42197.031955,42197.164920,1, 0, 0, 1,-5.562826,3.444422,7.046320,-1,2
68498,655799,0.112120,42197.077658,42197.210623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655800,0.767366,42197.732902,42197.865869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655801,0.980411,42197.945948,42198.078915,1, 0, 0, 1,1.400339,-4.724046,13.811531,-1,2
68498,655802,1.067128,42198.032664,42198.165631,1, 0, 0, 1,1.835330,3.609827,-12.108819,-1,2
68498,655803,1.376509,42198.342044,42198.475012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655804,1.376580,42198.342115,42198.475083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655805,1.433440,42198.398975,42198.531943,1, 0, 0, 1,-3.342005,-3.314968,-6.106295,-1,2
68498,655806,1.830497,42198.796032,42198.929001,1, 0, 0, 1,-0.351482,3.008856,13.580863,-1,2
68498,655807,1.833012,42198.798547,42198.931515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655931,0.042148,42211.175864,42211.308857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655932,0.130569,42211.264286,42211.397279,1, 0, 0, 1,3.904352,4.147912,-12.494324,-1,2
68498,655933,0.211467,42211.345183,42211.478177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655934,0.270512,42211.404228,42211.537221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655935,0.411968,42211.545684,42211.678678,1, 0, 0, 1,-4.728735,-8.160742,20.933452,-1,2
68498,655936,0.439130,42211.572845,42211.705839,1, 0, 0, 1,4.919249,-3.024162,8.580529,-1,2
68498,655937,0.560924,42211.694639,42211.827633,1, 0, 0, 1,-6.481905,4.318721,15.291139,-1,2
68498,655938,0.621884,42211.755600,42211.888594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655939,0.909202,42212.042916,42212.175911,1, 0, 0, 1,9.039182,-1.759797,-13.278884,-1,2
68498,655940,1.014569,42212.148283,42212.281278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655941,1.019124,42212.152839,42212.285834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655942,1.292286,42212.426000,42212.558995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655943,1.335027,42212.468741,42212.601737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655944,1.571115,42212.704828,42212.837824,1, 0, 0, 1,6.578449,-8.881246,-21.443700,-1,2
68498,655945,1.572375,42212.706089,42212.839085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655946,1.878965,42213.012678,42213.145675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655947,1.950169,42213.083882,42213.216879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657422,0.010042,42364.590639,42364.723939,1, 0, 0, 1,7.684118,-2.629983,19.765085,-1,2
68498,657423,0.024239,42364.604836,42364.738136,1, 0, 0, 1,1.483156,0.019499,-15.012276,-1,2
68498,657424,0.306741,42364.887338,42365.020638,1, 0, 0, 1,4.561522,-5.177301,-4.701703,-1,2
68498,657425,0.323485,42364.904082,42365.037382,1, 0, 0, 1,-2.938691,-5.832934,17.926372,-1,2
68498,657426,0.350702,42364.931299,42365.064599,1, 0, 0, 1,-3.668041,-5.968501,4.814011,-1,2
68498,657427,0.533319,42365.113916,42365.247216,1, 0, 0, 1,9.778353,-1.231795,7.719700,-1,2
68498,657428,0.558267,42365.138864,42365.272164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657429,0.641827,42365.222424,42365.355724,1, 0, 0, 1,5.743421,-3.282812,20.923577,-1,2
68498,657430,0.647963,42365.228559,42365.361860,1, 0, 0, 1,-2.180204,8.144953,9.190913,-1,2
68498,657431,0.869021,42365.449617,42365.582918,1, 0, 0, 1,-5.606600,7.316167,-17.253873,-1,2
