Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1034804,104.278895,63583.356406,63583.542290,1, 0, 0, 1,-0.600380,6.469328,3.262755,-1,2
68465,1034805,104.659056,63583.736566,63583.922451,1, 0, 0, 1,4.185657,-7.637768,1.526725,-1,2
68465,1034806,104.782489,63583.860000,63584.045884,1, 0, 0, 1,-6.142648,-1.837447,-13.401292,-1,2
68465,1034807,104.897563,63583.975073,63584.160958,1, 0, 0, 1,4.969330,1.302405,11.271214,-1,2
68465,1034808,105.063968,63584.141478,63584.327363,1, 0, 0, 1,-2.481405,8.437897,11.862832,-1,2
68465,1034809,105.082979,63584.160489,63584.346374,1, 0, 0, 1,-1.538447,3.738099,-8.023385,-1,2
68465,1034810,105.115301,63584.192810,63584.378695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034811,105.142433,63584.219942,63584.405828,1, 0, 0, 1,5.547477,2.569433,-15.584503,-1,2
68465,1034812,105.184070,63584.261579,63584.447465,1, 0, 0, 1,-2.919702,-3.779375,16.578827,-1,2
68465,1034813,105.218915,63584.296424,63584.482310,1, 0, 0, 1,4.316888,-3.975061,-2.586478,-1,2
68465,1034814,105.518887,63584.596396,63584.782282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034815,105.564677,63584.642186,63584.828072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034816,105.568056,63584.645564,63584.831451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034817,105.875864,63584.953372,63585.139259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034818,105.922141,63584.999649,63585.185536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034819,105.994486,63585.071994,63585.257881,1, 0, 0, 1,6.585834,-1.778547,-2.360782,-1,2
68465,1034820,106.104981,63585.182488,63585.368376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034821,106.121668,63585.199176,63585.385063,1, 0, 0, 1,-9.950669,1.182451,-6.192737,-1,2
68465,1034822,106.293717,63585.371224,63585.557112,1, 0, 0, 1,0.054636,-3.888324,15.237311,-1,2
68465,1034823,106.321871,63585.399378,63585.585266,1, 0, 0, 1,5.166134,7.123582,20.686525,-1,2
68465,1034824,106.565731,63585.643238,63585.829126,1, 0, 0, 1,-7.054477,2.803462,8.373135,-1,2
68465,1034825,106.635073,63585.712579,63585.898468,1, 0, 0, 1,7.608400,-0.008266,-18.808444,-1,2
68465,1034826,107.018601,63586.096107,63586.281996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034827,107.081420,63586.158926,63586.344815,1, 0, 0, 1,-6.172442,2.499791,8.005528,-1,2
68465,1034828,107.174162,63586.251667,63586.437557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034829,107.485452,63586.562957,63586.748847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034830,107.626553,63586.704057,63586.889947,1, 0, 0, 1,-5.493625,4.499306,-13.279310,-1,2
68465,1034831,107.664141,63586.741646,63586.927536,1, 0, 0, 1,-6.127359,-0.810687,-11.831266,-1,2
68465,1034832,107.732635,63586.810139,63586.996030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034833,107.813332,63586.890836,63587.076727,1, 0, 0, 1,-3.179784,-4.533888,20.542741,-1,2
68465,1034834,107.925028,63587.002532,63587.188423,1, 0, 0, 1,-0.460735,-6.233850,-18.530302,-1,2
68465,1034835,107.938280,63587.015784,63587.201675,1, 0, 0, 1,-1.465555,-3.776824,18.787650,-1,2
68465,1034836,108.183597,63587.261100,63587.446991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034837,108.299327,63587.376830,63587.562722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034838,108.335928,63587.413430,63587.599322,1, 0, 0, 1,8.003594,-1.230438,-18.554373,-1,2
68465,1034839,108.498836,63587.576339,63587.762231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034840,108.556785,63587.634288,63587.820180,1, 0, 0, 1,-0.664896,-7.841885,19.809238,-1,2
68465,1034841,108.746986,63587.824488,63588.010381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034842,108.758949,63587.836451,63588.022344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034843,108.935475,63588.012977,63588.198870,1, 0, 0, 1,-1.970401,3.986393,-11.821496,-1,2
68465,1034844,109.194519,63588.272020,63588.457914,1, 0, 0, 1,7.036282,-4.637453,-5.348360,-1,2
68465,1034845,109.262924,63588.340425,63588.526319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034846,109.427041,63588.504542,63588.690436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034847,109.435072,63588.512573,63588.698467,1, 0, 0, 1,-7.140900,4.068350,0.331838,-1,2
68465,1034848,109.592440,63588.669940,63588.855835,1, 0, 0, 1,-4.603647,1.196215,-10.066585,-1,2
68465,1034849,109.662365,63588.739865,63588.925759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034850,109.676513,63588.754013,63588.939908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034851,109.753480,63588.830980,63589.016875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034852,109.819345,63588.896845,63589.082739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034853,109.949892,63589.027392,63589.213287,1, 0, 0, 1,-4.373525,-0.232242,-2.567377,-1,2
68465,1034854,110.119348,63589.196847,63589.382743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034855,110.240053,63589.317552,63589.503448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034856,110.333353,63589.410851,63589.596747,1, 0, 0, 1,0.996619,10.297510,-17.585987,-1,2
68465,1034857,110.502750,63589.580248,63589.766144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034858,110.720750,63589.798249,63589.984145,1, 0, 0, 1,2.412018,6.354998,-15.583630,-1,2
68465,1034859,110.794216,63589.871714,63590.057610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034860,111.123981,63590.201478,63590.387376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034861,111.124343,63590.201841,63590.387738,1, 0, 0, 1,-1.860048,-3.394444,3.817212,-1,2
68465,1034862,111.181901,63590.259398,63590.445295,1, 0, 0, 1,2.213197,-7.726802,-5.350386,-1,2
68465,1034863,111.251272,63590.328769,63590.514667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034864,111.256792,63590.334289,63590.520187,1, 0, 0, 1,-3.338249,-0.730566,-12.806092,-1,2
68465,1034865,111.544286,63590.621782,63590.807681,1, 0, 0, 1,6.533489,-3.844385,12.100341,-1,2
68465,1034866,111.707457,63590.784953,63590.970852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034867,111.751002,63590.828498,63591.014397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034868,111.778789,63590.856285,63591.042184,1, 0, 0, 1,1.596720,5.413461,-20.210465,-1,2
68465,1034869,111.805396,63590.882892,63591.068791,1, 0, 0, 1,-6.588549,0.654220,7.128136,-1,2
68465,1034870,111.903297,63590.980793,63591.166691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034871,111.910024,63590.987520,63591.173419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034872,111.917163,63590.994659,63591.180558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034873,112.027067,63591.104563,63591.290462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034874,112.242538,63591.320033,63591.505933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034875,112.276077,63591.353572,63591.539472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034876,112.333045,63591.410540,63591.596440,1, 0, 0, 1,2.422296,-4.712521,9.880024,-1,2
68465,1034877,112.357540,63591.435035,63591.620935,1, 0, 0, 1,7.013450,-2.022707,12.259256,-1,2
68465,1034878,112.386375,63591.463870,63591.649770,1, 0, 0, 1,2.134938,6.417981,17.502798,-1,2
68465,1034879,112.510252,63591.587746,63591.773647,1, 0, 0, 1,1.793782,-2.612539,3.517395,-1,2
68465,1034880,112.603804,63591.681299,63591.867199,1, 0, 0, 1,4.629985,5.254128,-7.882326,-1,2
68465,1034881,112.691053,63591.768547,63591.954448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034882,112.776649,63591.854144,63592.040044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034883,112.937264,63592.014758,63592.200659,1, 0, 0, 1,5.562728,0.741666,12.325531,-1,2
68465,1034884,113.278137,63592.355631,63592.541532,1, 0, 0, 1,7.691614,0.762886,-20.287118,-1,2
68465,1034885,113.348304,63592.425797,63592.611699,1, 0, 0, 1,1.143607,7.434671,11.015368,-1,2
68465,1034886,113.473136,63592.550629,63592.736531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034887,113.501566,63592.579059,63592.764961,1, 0, 0, 1,-2.615385,-0.249769,-13.658410,-1,2
68465,1034888,113.638423,63592.715915,63592.901818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034889,113.902411,63592.979903,63593.165806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034890,114.525389,63593.602880,63593.788784,1, 0, 0, 1,6.062252,1.555998,9.753739,-1,2
68465,1034891,114.605912,63593.683402,63593.869307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034892,114.726176,63593.803666,63593.989570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034893,114.827687,63593.905177,63594.091082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034894,114.845196,63593.922686,63594.108590,1, 0, 0, 1,-5.184841,4.168811,-9.085603,-1,2
68465,1034895,115.111659,63594.189148,63594.375053,1, 0, 0, 1,-7.576387,1.532530,-12.939308,-1,2
68465,1034896,115.239493,63594.316982,63594.502888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034897,115.292994,63594.370484,63594.556389,1, 0, 0, 1,6.664604,2.960738,11.539125,-1,2
68465,1034898,115.450344,63594.527833,63594.713739,1, 0, 0, 1,-8.654371,4.848339,7.684826,-1,2
68465,1034899,115.481362,63594.558851,63594.744757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034900,115.851604,63594.929092,63595.114998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034901,115.899395,63594.976883,63595.162790,1, 0, 0, 1,6.430200,-0.755394,13.029440,-1,2
68465,1034902,116.020362,63595.097850,63595.283757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034903,116.031460,63595.108948,63595.294855,1, 0, 0, 1,3.635839,-4.400492,-3.130694,-1,3
68465,1034904,116.074157,63595.151645,63595.337552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034905,116.297739,63595.375226,63595.561134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034906,116.362176,63595.439663,63595.625570,1, 0, 0, 1,-3.279281,-2.535908,1.439400,-1,2
68465,1034907,116.465343,63595.542830,63595.728738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034908,116.494160,63595.571647,63595.757555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034909,116.591808,63595.669294,63595.855202,1, 0, 0, 1,1.055951,6.472164,17.311187,-1,2
68465,1034910,116.640571,63595.718057,63595.903965,1, 0, 0, 1,5.831862,0.544865,7.124528,-1,2
68465,1034911,116.666501,63595.743988,63595.929896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034912,116.876183,63595.953669,63596.139578,1, 0, 0, 1,-4.824626,-4.622311,1.710309,-1,3
68465,1034913,117.084296,63596.161782,63596.347691,1, 0, 0, 1,3.959327,9.149883,-19.918759,-1,2
68465,1034914,117.162594,63596.240079,63596.425989,1, 0, 0, 1,-0.262956,-4.210976,-11.578229,-1,2
68465,1034915,117.346419,63596.423904,63596.609814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034916,117.538045,63596.615529,63596.801440,1, 0, 0, 1,-8.036940,2.158475,20.801867,-1,2
68465,1034917,117.823931,63596.901415,63597.087326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034918,117.830573,63596.908057,63597.093968,1, 0, 0, 1,0.729350,-8.100812,-5.733894,-1,2
68465,1034919,117.873982,63596.951467,63597.137377,1, 0, 0, 1,5.208150,5.737475,3.226087,-1,2
68465,1034920,117.938597,63597.016081,63597.201991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034921,118.310483,63597.387966,63597.573878,1, 0, 0, 1,3.562570,2.917493,-17.983363,-1,2
68465,1034922,118.517139,63597.594622,63597.780534,1, 0, 0, 1,3.090570,0.503102,-4.222728,-1,2
68465,1034923,118.800572,63597.878055,63598.063967,1, 0, 0, 1,-3.594596,-0.864179,-7.392505,-1,2
68465,1034924,119.052061,63598.129543,63598.315456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034925,119.624347,63598.701827,63598.887741,1, 0, 0, 1,2.374036,3.102791,0.447269,-1,2
68465,1034926,119.861798,63598.939278,63599.125193,1, 0, 0, 1,3.883059,-6.450320,-9.447004,-1,2
68465,1034927,120.044169,63599.121649,63599.307564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034928,120.301482,63599.378961,63599.564877,1, 0, 0, 1,-1.018989,7.144524,-14.343623,-1,2
68465,1034929,120.371148,63599.448627,63599.634543,1, 0, 0, 1,-5.067818,-1.012174,4.672855,-1,2
68465,1034930,120.460950,63599.538429,63599.724345,1, 0, 0, 1,-3.426727,2.904054,-14.323280,-1,2
68465,1034931,120.493179,63599.570658,63599.756574,1, 0, 0, 1,-8.305489,2.288774,-11.731648,-1,2
68465,1034932,120.508986,63599.586465,63599.772381,1, 0, 0, 1,3.728784,-0.413104,13.703043,-1,2
68465,1034933,120.541410,63599.618889,63599.804805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034934,120.683768,63599.761246,63599.947163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034935,120.750999,63599.828478,63600.014394,1, 0, 0, 1,-0.301545,7.037408,-12.829953,-1,2
68465,1034936,120.834058,63599.911536,63600.097453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034937,120.943441,63600.020919,63600.206835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034938,121.074211,63600.151688,63600.337605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034939,121.093505,63600.170983,63600.356900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034940,121.107652,63600.185130,63600.371047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034941,121.258278,63600.335756,63600.521673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034942,121.295747,63600.373225,63600.559142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034943,121.341314,63600.418791,63600.604709,1, 0, 0, 1,-4.855638,0.909204,-10.251293,-1,2
68465,1034944,121.418252,63600.495729,63600.681646,1, 0, 0, 1,-1.599635,-2.736326,-3.257451,-1,2
68465,1034945,121.738795,63600.816272,63601.002190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034946,121.797184,63600.874661,63601.060579,1, 0, 0, 1,6.304130,2.721747,-12.727568,-1,2
68465,1034947,122.067070,63601.144546,63601.330465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034948,122.507516,63601.584991,63601.770911,1, 0, 0, 1,-3.752316,1.298711,-5.792635,-1,2
68465,1034949,122.516970,63601.594444,63601.780364,1, 0, 0, 1,-3.408772,-7.775801,19.165428,-1,2
68465,1034950,122.566733,63601.644208,63601.830128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034951,122.622798,63601.700272,63601.886193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034952,122.745512,63601.822986,63602.008907,1, 0, 0, 1,0.754580,3.206457,-0.170356,-1,2
68465,1034953,122.772180,63601.849654,63602.035575,1, 0, 0, 1,2.686824,4.618700,19.579104,-1,2
68465,1034954,122.851032,63601.928506,63602.114427,1, 0, 0, 1,-0.175740,-5.082304,11.882139,-1,2
68465,1034955,122.877693,63601.955168,63602.141088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034956,122.976683,63602.054157,63602.240078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034957,122.985413,63602.062887,63602.248808,1, 0, 0, 1,1.219017,-5.159773,10.874400,-1,2
68465,1034958,123.135035,63602.212509,63602.398430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034959,123.137880,63602.215354,63602.401275,1, 0, 0, 1,-4.385043,-2.464514,-12.086111,-1,2
68465,1034960,123.233914,63602.311387,63602.497308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034961,123.303545,63602.381018,63602.566940,1, 0, 0, 1,2.474477,3.572501,15.201511,-1,2
68465,1034962,123.471156,63602.548629,63602.734551,1, 1, 0, 1,-0.177187,0.560765,18.101432,-1,3
68465,1034963,123.581112,63602.658585,63602.844507,1, 0, 0, 1,-3.908441,-1.670703,6.414942,-1,2
68465,1034964,123.601323,63602.678796,63602.864718,1, 0, 0, 1,-2.790553,-4.368724,-5.435953,-1,2
68465,1034965,123.634871,63602.712344,63602.898266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034966,123.901067,63602.978539,63603.164462,1, 0, 0, 1,2.008350,-0.604695,-17.363698,-1,2
68465,1034967,123.998023,63603.075495,63603.261418,1, 0, 0, 1,-3.362121,9.412918,-8.028455,-1,2
68465,1034968,124.039468,63603.116940,63603.302863,1, 0, 0, 1,-4.319730,6.078410,-10.769644,-1,2
68465,1034969,124.058880,63603.136352,63603.322275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034970,124.347884,63603.425355,63603.611278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034971,124.407522,63603.484993,63603.670917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034972,124.526330,63603.603801,63603.789725,1, 0, 0, 1,-6.826011,-0.238992,-17.150035,-1,2
68465,1034973,124.660517,63603.737988,63603.923912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034974,124.677677,63603.755148,63603.941072,1, 0, 0, 1,-1.598180,-6.986369,14.255778,-1,2
68465,1034975,124.679092,63603.756562,63603.942486,1, 0, 0, 1,9.584610,-1.852242,-12.422669,-1,2
68465,1034976,124.885370,63603.962840,63604.148765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034977,125.081866,63604.159335,63604.345261,1, 0, 0, 1,-6.916466,3.489033,-11.763337,-1,2
68465,1034978,125.086356,63604.163825,63604.349751,1, 0, 0, 1,-0.957139,-6.549483,9.578234,-1,2
68465,1034979,125.105512,63604.182982,63604.368907,1, 0, 0, 1,3.320623,-2.053940,13.830252,-1,2
68465,1034980,125.161151,63604.238621,63604.424546,1, 0, 0, 1,-5.929699,-0.491439,14.248717,-1,2
68465,1034981,125.236543,63604.314013,63604.499938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034982,125.308182,63604.385651,63604.571577,1, 0, 0, 1,-1.213798,-1.492202,7.657404,-1,2
68465,1034983,125.439845,63604.517314,63604.703240,1, 0, 0, 1,0.168711,-1.778848,16.288051,-1,2
68465,1034984,125.637600,63604.715069,63604.900995,1, 0, 0, 1,-8.277142,-0.464395,-14.794817,-1,2
68465,1034985,125.870777,63604.948245,63605.134172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034986,125.880970,63604.958438,63605.144365,1, 0, 0, 1,-2.462519,-4.430270,-11.119127,-1,2
68465,1034987,126.011552,63605.089019,63605.274946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034988,126.131677,63605.209144,63605.395071,1, 0, 0, 1,-7.811819,-1.783734,23.129936,-1,2
68465,1034989,126.185977,63605.263445,63605.449372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1034990,126.498633,63605.576100,63605.762028,1, 0, 0, 1,4.216698,-0.974301,-14.110511,-1,2
68465,1034991,126.644493,63605.721960,63605.907888,1, 0, 0, 1,-9.395603,-2.874245,-3.920204,-1,2
68465,1034992,126.714488,63605.791954,63605.977882,1, 0, 0, 1,-6.978651,-0.109180,-18.506213,-1,2
68465,1034993,126.744070,63605.821536,63606.007465,1, 0, 0, 1,-4.086840,-0.101312,-8.210530,-1,2
68465,1034994,126.942250,63606.019716,63606.205644,1, 0, 0, 1,-2.407877,4.982197,-15.496492,-1,2
68465,1034995,127.149557,63606.227022,63606.412951,1, 0, 0, 1,4.085439,2.595977,1.609241,-1,2
68465,1034996,127.290602,63606.368068,63606.553997,1, 0, 0, 1,-3.042495,2.615344,-6.898132,-1,2
68465,1034997,127.375565,63606.453030,63606.638960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1034998,127.396376,63606.473841,63606.659771,1, 0, 0, 1,1.272847,2.223061,-8.294349,-1,2
68465,1034999,127.498888,63606.576353,63606.762283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035000,127.644784,63606.722249,63606.908179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035001,127.951476,63607.028940,63607.214871,1, 0, 0, 1,-7.103241,0.042067,7.115080,-1,2
68465,1035002,128.015694,63607.093158,63607.279089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035003,128.081225,63607.158688,63607.344620,1, 0, 0, 1,2.040422,0.874056,9.800817,-1,2
68465,1035004,128.097400,63607.174863,63607.360794,1, 0, 0, 1,-2.889310,2.259530,-8.968376,-1,2
68465,1035005,128.098265,63607.175728,63607.361659,1, 0, 0, 1,-0.887964,-0.981775,27.128758,-1,2
68465,1035006,128.300308,63607.377771,63607.563702,1, 0, 0, 1,-1.762898,-6.352371,-5.077173,-1,2
68465,1035007,128.307075,63607.384538,63607.570469,1, 0, 0, 1,-6.930568,4.942596,-18.228906,-1,4
68465,1035008,128.450189,63607.527652,63607.713584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035009,128.491948,63607.569411,63607.755342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035010,128.754332,63607.831795,63608.017727,1, 0, 0, 1,7.483305,5.076539,-16.566105,-1,2
68465,1035011,128.762131,63607.839594,63608.025526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035012,128.806134,63607.883596,63608.069529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035013,129.005862,63608.083324,63608.269257,1, 0, 0, 1,2.766098,-0.317876,8.109006,-1,2
68465,1035014,129.156378,63608.233840,63608.419773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035015,129.199170,63608.276632,63608.462565,1, 0, 0, 1,-3.832117,2.859861,14.727044,-1,2
68465,1035016,129.545474,63608.622935,63608.808869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035017,129.629358,63608.706819,63608.892753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035018,129.760425,63608.837886,63609.023820,1, 0, 0, 1,-6.212859,1.000904,11.685487,-1,2
68465,1035019,129.772959,63608.850420,63609.036354,1, 0, 0, 1,-3.280158,19.120347,-21.322944,-1,2
68465,1035020,130.086463,63609.163923,63609.349858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035021,130.489606,63609.567065,63609.753001,1, 0, 0, 1,0.269652,5.177035,-12.238229,-1,2
68465,1035022,130.588790,63609.666249,63609.852185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035023,130.636194,63609.713653,63609.899589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035024,130.656007,63609.733465,63609.919401,1, 0, 0, 1,3.262981,-0.746168,-16.278268,-1,2
68465,1035025,130.692957,63609.770416,63609.956352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035026,130.842832,63609.920291,63610.106227,1, 0, 0, 1,-1.408911,7.771036,-8.325364,-1,2
68465,1035027,130.886206,63609.963664,63610.149601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035028,130.939146,63610.016604,63610.202541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035029,131.127811,63610.205268,63610.391205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035030,131.458040,63610.535497,63610.721435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035031,131.697144,63610.774601,63610.960539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035032,131.799119,63610.876575,63611.062514,1, 0, 0, 1,-3.190879,-3.958468,-2.701013,-1,2
68465,1035033,131.822446,63610.899903,63611.085841,1, 0, 0, 1,-6.429702,3.612135,14.879725,-1,2
68465,1035034,131.885451,63610.962907,63611.148846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035035,131.976168,63611.053624,63611.239563,1, 0, 0, 1,5.453666,-0.455217,-15.417084,-1,2
68465,1035036,132.222485,63611.299941,63611.485880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035037,132.241707,63611.319162,63611.505102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035038,132.385185,63611.462640,63611.648579,1, 0, 0, 1,-2.034493,4.770142,-13.171777,-1,2
68465,1035039,132.517257,63611.594712,63611.780652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035040,132.605672,63611.683127,63611.869067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035041,132.743338,63611.820792,63612.006733,1, 0, 0, 1,5.500914,-4.348174,3.738976,-1,2
68465,1035042,132.800997,63611.878451,63612.064392,1, 0, 0, 1,-2.926209,-1.324419,13.254651,-1,2
68465,1035043,132.840848,63611.918302,63612.104243,1, 0, 0, 1,-6.305593,-1.795240,-21.771139,-1,2
68465,1035044,133.041401,63612.118855,63612.304796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035045,133.109284,63612.186738,63612.372679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
