Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,42.674692100001266,43518.4587331,3,0,1
68475,42.683919700000843,43518.4679607,3,0,1
68475,42.721024600003147,43518.505065600002,6,0,1
68475,42.721024600003147,43518.505065600002,7,0,1
68475,42.722353299999668,43518.506394299999,3,0,1
68475,42.740218500002811,43518.524259500002,3,0,1
68475,42.742556400000467,43518.526597399999,3,0,1
68475,42.757122200004233,43518.541163200003,6,0,1
68475,42.757122200004233,43518.541163200003,7,0,1
68475,42.767104999998992,43518.551145999998,3,0,1
68475,42.767706999999064,43518.551747999998,3,0,2
68475,42.800219900003867,43518.584260900003,3,0,1
68475,42.802015100001881,43518.586056100001,3,0,2
68475,42.80492840000079,43518.5889694,3,0,2
68475,42.809165400001802,43518.593206400001,3,0,1
68475,42.832657899998594,43518.616698899998,3,0,1
68475,42.836158600002818,43518.620199600002,3,0,2
68475,42.842024900004617,43518.626065900004,3,0,1
68475,42.846742800000357,43518.630783799999,3,0,2
68475,42.847256200002448,43518.631297200001,3,0,1
68475,42.847912099998211,43518.631953099997,3,0,1
68475,42.850417200002994,43518.634458200002,3,0,1
68475,42.884553100004268,43518.668594100003,3,0,1
68475,42.912444900000992,43518.6964859,3,0,2
68475,42.920931100001326,43518.7049721,3,0,2
68475,42.922352800000226,43518.706393799999,3,0,2
68475,42.931385100004263,43518.715426100003,3,0,2
68475,42.941952300003322,43518.725993300002,3,0,2
68475,42.960117200003879,43518.744158200003,3,0,1
68475,42.968374900003255,43518.752415900002,3,0,1
68475,42.976211300003342,43518.760252300002,3,0,1
68475,42.980565500001831,43518.764606500001,3,0,2
68475,42.984187699999893,43518.768228699999,3,0,2
68475,42.99622200000158,43518.780263000001,3,0,2
68475,42.998480800000834,43518.7825218,3,0,1
68475,43.054603000004136,43518.838644000003,6,0,1
68475,43.054603000004136,43518.838644000003,7,0,1
68475,43.05676250000397,43518.840803500003,3,0,1
68475,43.063156800002616,43518.847197800002,3,0,1
68475,43.070024500004365,43518.854065500003,3,0,1
68475,43.090191100003722,43518.874232100003,3,0,1
68475,43.091013099998236,43518.875054099997,3,0,1
68475,43.097250899998471,43518.881291899997,3,0,1
68475,43.104480599999079,43518.888521599998,6,0,1
68475,43.104480599999079,43518.888521599998,7,0,1
68475,43.128934500004107,43518.912975500003,3,0,1
68475,43.134559400001308,43518.9186004,3,0,1
68475,43.144386400002986,43518.928427400002,6,0,1
68475,43.144386400002986,43518.928427400002,7,0,1
68475,43.154015000000072,43518.938055999999,3,0,1
68475,43.15902250000363,43518.943063500003,3,0,2
68475,43.171652400000312,43518.955693399999,3,0,2
68475,43.177526899999066,43518.961567899998,3,0,1
68475,43.213064199997461,43518.997105199996,3,0,1
68475,43.223697499997797,43519.007738499997,3,0,2
68475,43.229698299997835,43519.013739299997,3,0,2
68475,43.25496430000203,43519.039005300001,3,0,1
68475,43.26406770000176,43519.048108700001,3,0,1
68475,43.28347180000128,43519.0675128,3,0,1
68475,43.289602900003956,43519.073643900003,3,0,2
68475,43.291206800000509,43519.075247799999,6,0,1
68475,43.291206800000509,43519.075247799999,7,0,1
68475,43.291651100000308,43519.075692099999,3,0,1
68475,43.299345899999025,43519.083386899998,3,0,2
68475,43.316208900003403,43519.100249900002,3,0,1
68475,43.334765500003414,43519.118806500002,3,0,1
68475,43.335112200002186,43519.119153200001,3,0,2
68475,43.341919600003166,43519.125960600002,3,0,2
68475,43.343878300001961,43519.127919300001,3,0,1
68475,43.372531599998183,43519.156572599997,3,0,2
68475,43.381609199997911,43519.165650199997,3,0,1
68475,43.382127600001695,43519.166168600001,3,0,2
68475,43.385630400000082,43519.169671399999,3,0,1
68475,43.387029199999233,43519.171070199998,3,0,2
68475,43.393959000000905,43519.178,3,0,1
68475,43.404684300003282,43519.188725300002,3,0,1
68475,43.414011000000755,43519.198052,3,0,1
68475,43.416216099998564,43519.200257099998,3,0,1
68475,43.418934000001173,43519.202975,3,0,1
68475,43.423227500003122,43519.207268500002,3,0,1
68475,43.42433030000393,43519.208371300003,3,0,1
68475,43.425035000000207,43519.209075999999,3,0,2
68475,43.438887800002703,43519.222928800002,6,0,1
68475,43.438887800002703,43519.222928800002,7,0,1
68475,43.438887800002703,43519.222928800002,3,0,1
68475,43.453520000002754,43519.237561000002,3,0,1
68475,43.473752400001104,43519.2577934,6,0,1
68475,43.473752400001104,43519.2577934,7,0,1
68475,43.498660800003563,43519.282701800003,6,0,1
68475,43.498660800003563,43519.282701800003,7,0,1
68475,43.51006910000433,43519.294110100003,3,0,1
68475,43.515215200000966,43519.2992562,6,0,1
68475,43.515215200000966,43519.2992562,7,0,1
68475,43.536652100003266,43519.320693100002,6,0,1
68475,43.536652100003266,43519.320693100002,7,0,1
68475,43.538497499997902,43519.322538499997,3,0,1
68475,43.546513699999196,43519.330554699998,3,0,2
68475,43.550377300001855,43519.334418300001,3,0,1
68475,43.575911799998721,43519.359952799998,6,0,1
68475,43.575911799998721,43519.359952799998,7,0,1
68475,43.578554200001236,43519.3625952,3,0,1
68475,43.614108699999633,43519.398149699999,3,0,2
68475,43.618580100002873,43519.402621100002,3,0,2
68475,43.618854400003329,43519.402895400002,3,0,1
68475,43.641208400003961,43519.425249400003,3,0,2
68475,43.645010100000945,43519.4290511,3,0,1
68475,43.649793399999908,43519.433834399999,3,0,2
68475,43.657165700002224,43519.441206700001,3,0,1
68475,43.662286500002665,43519.446327500002,6,0,1
68475,43.662286500002665,43519.446327500002,7,0,1
68475,43.674384800004191,43519.458425800003,3,0,2
68475,43.682324599998537,43519.466365599998,3,0,2
68475,43.717803400002595,43519.501844400002,3,0,1
68475,43.731744700002309,43519.515785700001,3,0,2
68475,43.764859399998386,43519.548900399997,3,0,1
68475,43.774661900002684,43519.558702900002,6,0,1
68475,43.774661900002684,43519.558702900002,7,0,1
68475,43.779356300001382,43519.5633973,3,0,2
68475,43.798538399998506,43519.582579399997,3,0,1
68475,43.809900100000959,43519.5939411,3,0,1
68475,43.811752900001011,43519.5957939,3,0,2
68475,43.834937999999966,43519.618978999999,3,0,1
68475,43.839619800004584,43519.623660800004,3,0,2
68475,43.844119599998521,43519.628160599997,3,0,2
68475,43.861672700004419,43519.645713700003,3,0,2
68475,43.89171350000106,43519.6757545,3,0,1
68475,43.897922900003323,43519.681963900002,3,0,1
68475,43.930851999997685,43519.714892999997,3,0,2
68475,43.935694600004354,43519.719735600003,3,0,2
68475,43.9532554000034,43519.737296400002,3,0,2
68475,43.959717600002477,43519.743758600001,3,0,1
68475,43.969300900003873,43519.753341900003,3,0,2
68475,43.976061900000786,43519.7601029,3,0,1
68475,43.982349300000351,43519.766390299999,3,0,2
68475,44.010274000000209,43519.794314999999,3,0,2
68475,44.015055199997732,43519.799096199997,6,0,1
68475,44.015055199997732,43519.799096199997,7,0,1
68475,44.023325800000748,43519.8073668,6,0,1
68475,44.023325800000748,43519.8073668,7,0,1
68475,44.042121799997403,43519.826162799996,3,0,2
68475,44.044328900003165,43519.828369900002,3,0,2
68475,44.062746499999776,43519.846787499999,3,0,1
68475,44.094271599999047,43519.878312599998,3,0,2
68475,44.095378500001971,43519.879419500001,3,0,2
68475,44.113195700003416,43519.897236700002,3,0,1
68475,44.118948600000294,43519.902989599999,3,0,2
68475,44.120754100003978,43519.904795100003,3,0,1
68475,44.125170600003912,43519.909211600003,3,0,2
68475,44.125575300000492,43519.909616299999,6,0,1
68475,44.125575300000492,43519.909616299999,7,0,1
68475,44.127334700002393,43519.911375700001,3,0,1
68475,44.138441000002786,43519.922482000002,3,0,1
68475,44.138622300000861,43519.9226633,3,0,1
68475,44.159353900002316,43519.943394900001,3,0,1
68475,44.165370100003202,43519.949411100002,3,0,1
68475,44.18052130000433,43519.964562300003,3,0,2
68475,44.20732770000177,43519.991368700001,3,0,2
68475,44.221709999997984,43520.005750999997,3,0,1
68475,44.228697300000931,43520.0127383,3,0,1
68475,44.230934500003059,43520.014975500002,3,0,1
68475,44.233159800001886,43520.017200800001,3,0,1
68475,44.239289900004223,43520.023330900003,3,0,1
68475,44.246336199998041,43520.030377199997,3,0,2
68475,44.253542300000845,43520.0375833,3,0,1
68475,44.27052630000253,43520.054567300002,3,0,1
68475,44.276582400001644,43520.060623400001,3,0,2
68475,44.280236400001741,43520.064277400001,3,0,2
68475,44.287398300002678,43520.071439300002,3,0,1
68475,44.304551499997615,43520.088592499997,3,0,2
68475,44.306511900002079,43520.090552900001,3,0,1
68475,44.307570600001782,43520.091611600001,3,0,1
68475,44.312266000000818,43520.096307,3,0,2
68475,44.313283199997386,43520.097324199996,3,0,1
68475,44.338844899997639,43520.122885899997,3,0,1
68475,44.348174200000358,43520.132215199999,3,0,1
68475,44.355321399998502,43520.139362399997,3,0,1
68475,44.361730199998419,43520.145771199997,3,0,2
68475,44.367124099997454,43520.151165099996,3,0,2
68475,44.384820799998124,43520.168861799997,3,0,1
68475,44.385959200000798,43520.1700002,3,0,1
68475,44.408947100004298,43520.192988100003,3,0,1
68475,44.413183299999218,43520.197224299998,3,0,2
68475,44.427462100000412,43520.211503099999,3,0,2
68475,44.432845200004522,43520.216886200004,3,0,2
68475,44.439204499998596,43520.223245499998,3,0,1
68475,44.447018600003503,43520.231059600002,3,0,1
68475,44.448932200000854,43520.2329732,3,0,2
68475,44.45148760000302,43520.235528600002,3,0,1
68475,44.465495800002827,43520.249536800002,3,0,1
68475,44.498917900004017,43520.282958900003,3,0,1
68475,44.503227000001061,43520.287268,3,0,2
68475,44.505285899998853,43520.289326899998,3,0,1
68475,44.513211400000728,43520.2972524,3,0,1
68475,44.537679000000935,43520.32172,3,0,1
68475,44.551857300000847,43520.3358983,3,0,2
68475,44.556616599998961,43520.340657599998,3,0,1
68475,44.574099600002228,43520.358140600001,3,0,2
68475,44.575920600000245,43520.359961599999,3,0,2
68475,44.587207199998375,43520.371248199997,3,0,2
68475,44.587444600001618,43520.371485600001,3,0,1
68475,44.588199899997562,43520.372240899997,3,0,2
68475,44.589096100004099,43520.373137100003,3,0,1
68475,44.59545739999885,43520.379498399998,3,0,1
68475,44.604479300003732,43520.388520300003,3,0,2
68475,44.621479200002796,43520.405520200002,3,0,2
68475,44.646710699998948,43520.430751699998,3,0,2
68475,44.647289100001217,43520.4313301,3,0,1
68475,44.64738120000402,43520.431422200003,3,0,1
68475,44.647710299999744,43520.431751299999,3,0,1
68475,44.654938699997729,43520.438979699997,3,0,1
68475,44.656300100003136,43520.440341100002,3,0,2
68475,44.661371499998495,43520.445412499997,3,0,1
68475,44.670966300000146,43520.455007299999,3,0,2
68475,44.67226859999937,43520.456309599998,3,0,2
68475,44.673397799997474,43520.457438799996,3,0,2
68475,44.673485100000107,43520.457526099999,3,0,1
68475,44.674817600003735,43520.458858600003,3,0,1
68475,44.698124499998812,43520.482165499998,3,0,1
68475,44.715967600001022,43520.5000086,6,0,1
68475,44.715967600001022,43520.5000086,7,0,1
68475,44.722569700003078,43520.506610700002,3,0,1
68475,44.732089299999643,43520.516130299999,3,0,1
68475,44.736329799998202,43520.520370799997,3,0,1
68475,44.742679599999974,43520.526720599999,3,0,2
68475,44.763939099997515,43520.547980099996,3,0,1
68475,44.766425699999672,43520.550466699999,3,0,1
68475,44.766737099998863,43520.550778099998,3,0,1
68475,44.766741799998272,43520.550782799997,3,0,2
68475,44.787237199998344,43520.571278199997,3,0,2
68475,44.78732950000267,43520.571370500002,3,0,1
68475,44.791220799997973,43520.575261799997,3,0,1
68475,44.793200600004639,43520.577241600004,3,0,2
68475,44.806622900003276,43520.590663900002,3,0,2
68475,44.808550699999614,43520.592591699999,3,0,1
68475,44.815742400001909,43520.599783400001,3,0,2
68475,44.824424099999305,43520.608465099998,3,0,2
68475,44.838316100001975,43520.622357100001,3,0,2
68475,44.839652399998158,43520.623693399997,3,0,2
68475,44.865470000004279,43520.649511000003,6,0,1
68475,44.865470000004279,43520.649511000003,7,0,1
68475,44.886012599999958,43520.670053599999,3,0,1
68475,44.886044500002754,43520.670085500002,3,0,2
68475,44.889081300003454,43520.673122300002,3,0,2
68475,44.947949699999299,43520.731990699998,3,0,1
68475,44.954294100003608,43520.738335100003,3,0,1
68475,44.961894300002314,43520.745935300001,3,0,1
68475,44.966947400003846,43520.750988400003,6,0,1
68475,44.966947400003846,43520.750988400003,7,0,1
68475,44.974277900000743,43520.7583189,3,0,1
68475,44.985248800003319,43520.769289800002,3,0,2
68475,44.988257500001055,43520.7722985,3,0,1
68475,44.993001499999082,43520.777042499998,3,0,2
68475,44.994070500004455,43520.778111500003,3,0,2
68475,45.01525660000334,43520.799297600002,3,0,1
68475,45.020473700002185,43520.804514700001,3,0,2
68475,45.033799299999373,43520.817840299998,3,0,1
68475,45.034110300002794,43520.818151300002,3,0,1
68475,45.068166400000337,43520.852207399999,3,0,2
68475,45.075224500003969,43520.859265500003,3,0,1
68475,45.078107799999998,43520.862148799999,3,0,2
68475,45.078497200003767,43520.862538200003,3,0,2
68475,45.100079700001515,43520.8841207,3,0,1
68475,45.106079199998931,43520.890120199998,3,0,2
68475,45.11025520000112,43520.8942962,3,0,2
68475,45.114461900004244,43520.898502900003,3,0,1
68475,45.153085400001146,43520.9371264,3,0,1
68475,45.153936000002432,43520.937977000001,6,0,1
68475,45.153936000002432,43520.937977000001,7,0,1
68475,45.166339700001117,43520.9503807,3,0,1
68475,45.181212100003904,43520.965253100003,3,0,2
68475,45.186921699998493,43520.970962699997,3,0,1
68475,45.195773999999801,43520.979814999999,3,0,2
68475,45.201039600004151,43520.985080600003,6,0,1
68475,45.201039600004151,43520.985080600003,7,0,1
68475,45.20541680000315,43520.989457800002,3,0,1
68475,45.229775100000552,43521.0138161,3,0,2
68475,45.234312900000077,43521.018353899999,3,0,1
68475,45.239065499998105,43521.023106499997,3,0,1
68475,45.243709399997897,43521.027750399997,6,0,1
68475,45.243709399997897,43521.027750399997,7,0,1
68475,45.246957100003783,43521.030998100003,3,0,2
68475,45.256449500004237,43521.040490500003,3,0,1
68475,45.256588000003831,43521.040629000003,3,0,2
68475,45.261683099997754,43521.045724099997,3,0,1
68475,45.288442900004156,43521.072483900003,3,0,2
68475,45.307895300000382,43521.091936299999,3,0,1
68475,45.311104300002626,43521.095145300002,3,0,1
68475,45.31149749999895,43521.095538499998,3,0,2
68475,45.328098700003466,43521.112139700002,3,0,1
68475,45.334194900002331,43521.118235900001,3,0,1
68475,45.338479999998526,43521.122520999998,3,0,2
68475,45.349669499999436,43521.133710499998,3,0,1
68475,45.352380199998152,43521.136421199997,3,0,1
68475,45.357493199997407,43521.141534199996,3,0,2
68475,45.359485300003143,43521.143526300002,3,0,1
68475,45.361999500004458,43521.146040500003,3,0,1
68475,45.363261500002409,43521.147302500001,3,0,2
68475,45.372690900003363,43521.156731900002,3,0,1
68475,45.375557999999728,43521.159598999999,3,0,2
68475,45.388671599997906,43521.172712599997,3,0,2
68475,45.41856650000409,43521.202607500003,3,0,1
68475,45.419473900001321,43521.2035149,3,0,1
68475,45.419963699998334,43521.204004699997,3,0,1
68475,45.425110399999539,43521.209151399999,3,0,1
68475,45.42673300000024,43521.210773999999,3,0,1
68475,45.450762100001157,43521.2348031,6,0,1
68475,45.450762100001157,43521.2348031,7,0,1
68475,45.455756600000313,43521.239797599999,3,0,2
68475,45.45631080000021,43521.240351799999,3,0,2
68475,45.476095400001213,43521.2601364,3,0,1
68475,45.482725599998957,43521.266766599998,3,0,1
68475,45.483450500003528,43521.267491500003,3,0,2
68475,45.491661899999599,43521.275702899999,3,0,1
68475,45.50647310000204,43521.290514100001,3,0,2
68475,45.510341100001824,43521.294382100001,3,0,2
68475,45.522443000001658,43521.306484000001,3,0,1
68475,45.530229900003178,43521.314270900002,3,0,2
68475,45.533301000003121,43521.317342000002,3,0,1
68475,45.563113900003373,43521.347154900002,6,0,1
68475,45.563113900003373,43521.347154900002,7,0,1
68475,45.564864799998759,43521.348905799998,3,0,2
68475,45.576890700001968,43521.360931700001,3,0,1
68475,45.583939000003738,43521.367980000003,3,0,2
68475,45.589197100001911,43521.373238100001,3,0,1
68475,45.598223699998925,43521.382264699998,3,0,2
68475,45.604543800000101,43521.388584799999,3,0,1
68475,45.615425399999367,43521.399466399998,3,0,2
68475,45.634920099997544,43521.418961099997,3,0,1
68475,45.651887400003034,43521.435928400002,3,0,1
68475,45.685972700004641,43521.470013700004,3,0,2
68475,45.692580399998405,43521.476621399997,3,0,2
68475,45.710885100001178,43521.4949261,6,0,1
68475,45.710885100001178,43521.4949261,7,0,1
68475,45.7207527999999,43521.504793799999,3,0,1
68475,45.736347999998543,43521.520388999998,3,0,2
68475,45.740363900004013,43521.524404900003,3,0,2
68475,45.741868400000385,43521.525909399999,3,0,1
68475,45.745057100000849,43521.5290981,3,0,2
68475,45.766779400000814,43521.5508204,3,0,2
68475,45.776208100003714,43521.560249100003,3,0,2
68475,45.777342200002749,43521.561383200002,3,0,2
68475,45.78855470000417,43521.572595700003,3,0,1
68475,45.799112500004412,43521.583153500003,3,0,2
68475,45.802684000002046,43521.586725000001,3,0,2
68475,45.803902799998468,43521.587943799997,3,0,2
68475,45.811638500003028,43521.595679500002,3,0,1
68475,45.816367200000968,43521.6004082,6,0,1
68475,45.816367200000968,43521.6004082,7,0,1
68475,45.817196600000898,43521.6012376,3,0,1
68475,45.82273449999775,43521.606775499997,3,0,2
68475,45.834637699997984,43521.618678699997,3,0,2
68475,45.864888000003702,43521.648929000003,3,0,1
68475,45.871537600003649,43521.655578600003,3,0,1
68475,45.879128699998546,43521.663169699998,6,0,1
68475,45.879128699998546,43521.663169699998,7,0,1
68475,45.900285100004112,43521.684326100003,3,0,2
68475,45.910838399999193,43521.694879399998,6,0,1
68475,45.910838399999193,43521.694879399998,7,0,1
68475,45.916108400000667,43521.7001494,3,0,2
68475,45.921778700001596,43521.705819700001,3,0,1
68475,45.93097420000413,43521.715015200003,3,0,1
68475,45.93863440000132,43521.7226754,3,0,2
68475,45.951886200004083,43521.735927200003,6,0,1
68475,45.951886200004083,43521.735927200003,7,0,1
68475,45.951886200004083,43521.735927200003,3,0,1
68475,46.008340500004124,43521.792381500003,3,0,1
68475,46.00960219999979,43521.793643199999,3,0,1
68475,46.011577500001295,43521.7956185,3,0,1
68475,46.015291199997591,43521.799332199997,3,0,2
68475,46.021417800002382,43521.805458800001,3,0,1
68475,46.06178060000093,43521.8458216,3,0,2
68475,46.072193100000732,43521.8562341,6,0,1
68475,46.072193100000732,43521.8562341,7,0,1
68475,46.07317950000288,43521.857220500002,3,0,1
68475,46.088897200002975,43521.872938200002,3,0,1
68475,46.111675599997398,43521.895716599996,3,0,1
68475,46.121018800004094,43521.905059800003,3,0,2
68475,46.121613800001796,43521.905654800001,3,0,2
68475,46.148746799997753,43521.932787799997,3,0,1
68475,46.159879200000432,43521.943920199999,3,0,1
68475,46.168150700003025,43521.952191700002,3,0,1
68475,46.175342900001851,43521.959383900001,3,0,2
68475,46.181493600000977,43521.9655346,3,0,1
68475,46.191072200002964,43521.975113200002,3,0,1
68475,46.197687300002144,43521.981728300001,3,0,1
68475,46.218256200001633,43522.002297200001,3,0,1
68475,46.268247200001497,43522.0522882,3,0,2
68475,46.286297500002547,43522.070338500002,3,0,2
68475,46.293037100003858,43522.077078100003,3,0,1
68475,46.314130500002648,43522.098171500002,3,0,1
68475,46.318218799999158,43522.102259799998,3,0,1
68475,46.331394300003012,43522.115435300002,3,0,2
68475,46.33511770000041,43522.119158699999,3,0,1
68475,46.359893900000316,43522.143934899999,6,0,1
68475,46.359893900000316,43522.143934899999,7,0,1
68475,46.373950400004105,43522.157991400003,3,0,2
68475,46.397487700000056,43522.181528699999,3,0,1
68475,46.399314300004335,43522.183355300003,3,0,1
68475,46.407638399999996,43522.191679399999,3,0,1
68475,46.417637300000933,43522.2016783,3,0,1
68475,46.425938500004122,43522.209979500003,3,0,1
68475,46.431499600003008,43522.215540600002,3,0,1
68475,46.432609700001194,43522.2166507,3,0,1
68475,46.432678600001964,43522.216719600001,6,0,1
68475,46.432678600001964,43522.216719600001,7,0,1
68475,46.435954100001254,43522.2199951,3,0,2
68475,46.436332400000538,43522.2203734,3,0,1
68475,46.453187200000684,43522.2372282,3,0,2
68475,46.454236900004616,43522.238277900004,3,0,2
68475,46.483481299997948,43522.267522299997,3,0,1
68475,46.507796500001859,43522.291837500001,3,0,1
68475,46.509530800001812,43522.293571800001,3,0,1
68475,46.514723100000992,43522.2987641,3,0,1
68475,46.529285199998412,43522.313326199997,3,0,2
68475,46.530965099998866,43522.315006099998,3,0,2
68475,46.545548300004157,43522.329589300003,3,0,2
68475,46.551143700002285,43522.335184700001,3,0,1
68475,46.560260500002187,43522.344301500001,3,0,1
68475,46.569772700000613,43522.3538137,3,0,1
68475,46.57726630000252,43522.361307300001,3,0,1
68475,46.579743499998585,43522.363784499998,3,0,2
68475,46.613143200003833,43522.397184200003,3,0,1
68475,46.616732700000284,43522.400773699999,3,0,2
68475,46.63282099999924,43522.416861999998,3,0,2
68475,46.637237000002642,43522.421278000002,3,0,1
68475,46.639459999998508,43522.423500999997,3,0,2
68475,46.653301999998803,43522.437342999998,3,0,1
68475,46.680654700001469,43522.4646957,3,0,2
68475,46.692171100003179,43522.476212100002,3,0,1
68475,46.693192099999578,43522.477233099999,6,0,1
68475,46.693192099999578,43522.477233099999,7,0,1
68475,46.693850900002872,43522.477891900002,3,0,1
68475,46.699445800004469,43522.483486800003,3,0,2
68475,46.727314299998397,43522.511355299997,3,0,1
68475,46.727750899997773,43522.511791899997,3,0,1
68475,46.738083600001119,43522.5221246,3,0,1
68475,46.74546669999836,43522.529507699997,3,0,1
68475,46.745478299999377,43522.529519299998,3,0,1
68475,46.746118600000045,43522.530159599999,3,0,2
68475,46.747381100001803,43522.531422100001,3,0,2
68475,46.749992800003383,43522.534033800002,3,0,1
68475,46.761432799998147,43522.545473799997,3,0,1
68475,46.76821850000124,43522.5522595,3,0,1
68475,46.773527999997896,43522.557568999997,3,0,1
68475,46.820413599998574,43522.604454599998,3,0,2
68475,46.833827800001018,43522.6178688,3,0,2
68475,46.851372900004208,43522.635413900003,3,0,1
68475,46.854581400002644,43522.638622400002,3,0,1
68475,46.872830899999826,43522.656871899999,3,0,1
68475,46.880975100000796,43522.6650161,3,0,2
68475,46.88566069999797,43522.669701699997,3,0,2
68475,46.899023099998885,43522.683064099998,3,0,1
68475,46.905733200001123,43522.6897742,6,0,1
68475,46.905733200001123,43522.6897742,7,0,1
68475,46.916243799998483,43522.700284799997,3,0,2
68475,46.917232799998601,43522.701273799998,3,0,1
68475,46.931532399998105,43522.715573399997,3,0,1
68475,46.938952500000596,43522.7229935,3,0,2
68475,46.959283299998788,43522.743324299998,3,0,1
68475,46.9630032999994,43522.747044299998,3,0,2
68475,46.966712100002042,43522.750753100001,6,0,1
68475,46.966712100002042,43522.750753100001,7,0,1
68475,46.973752099998819,43522.757793099998,3,0,1
68475,46.994723299998441,43522.778764299997,3,0,1
68475,47.003421699999308,43522.787462699998,3,0,2
68475,47.035174099997676,43522.819215099997,3,0,1
68475,47.040552999998908,43522.824593999998,6,0,1
68475,47.040552999998908,43522.824593999998,7,0,1
68475,47.060100100003183,43522.844141100002,3,0,2
68475,47.073145599999407,43522.857186599998,3,0,2
68475,47.081925300000876,43522.8659663,3,0,2
68475,47.095252099999925,43522.879293099999,3,0,1
68475,47.097469000000274,43522.881509999999,3,0,1
68475,47.12026650000189,43522.904307500001,3,0,2
68475,47.141714900004445,43522.925755900003,3,0,1
68475,47.142835899998317,43522.926876899997,3,0,1
68475,47.172769700002391,43522.956810700001,3,0,1
68475,47.202016900002491,43522.986057900001,3,0,1
68475,47.206245699999272,43522.990286699998,3,0,1
68475,47.208621700003278,43522.992662700002,6,0,1
68475,47.208621700003278,43522.992662700002,7,0,1
68475,47.208621700003278,43522.992662700002,3,0,2
68475,47.213825899998483,43522.997866899997,6,0,1
68475,47.213825899998483,43522.997866899997,7,0,1
68475,47.22218370000337,43523.006224700002,3,0,2
68475,47.229281400002947,43523.013322400002,3,0,2
68475,47.230515100003686,43523.014556100003,6,0,1
68475,47.230515100003686,43523.014556100003,7,0,1
68475,47.240180300002976,43523.024221300002,3,0,2
68475,47.259421200003999,43523.043462200003,3,0,1
68475,47.27295199999935,43523.056992999998,3,0,1
68475,47.274254500000097,43523.058295499999,3,0,1
68475,47.278796799997508,43523.062837799996,3,0,1
68475,47.285417099999904,43523.069458099999,3,0,1
68475,47.28581739999936,43523.069858399998,3,0,2
68475,47.313427300003241,43523.097468300002,3,0,2
68475,47.33080119999795,43523.114842199997,3,0,1
68475,47.340694300000905,43523.1247353,3,0,1
68475,47.342184000000998,43523.126225,3,0,2
68475,47.359058399997593,43523.143099399997,3,0,1
68475,47.362944400003471,43523.146985400002,3,0,1
68475,47.368542800002615,43523.152583800002,3,0,1
68475,47.390532199999143,43523.174573199998,3,0,1
68475,47.39685610000015,43523.180897099999,3,0,1
68475,47.409122600001865,43523.193163600001,3,0,2
68475,47.451167899998836,43523.235208899998,3,0,1
68475,47.455763600002683,43523.239804600002,3,0,1
68475,47.467482400003064,43523.251523400002,3,0,2
68475,47.482924100004311,43523.266965100003,6,0,1
68475,47.482924100004311,43523.266965100003,7,0,1
68475,47.509314100003394,43523.293355100002,3,0,1
68475,47.512075500002538,43523.296116500002,3,0,1
68475,47.514879700000165,43523.298920699999,3,0,1
68475,47.52549369999906,43523.309534699998,3,0,1
68475,47.527454100003524,43523.311495100003,6,0,1
68475,47.527454100003524,43523.311495100003,7,0,1
68475,47.537146900001972,43523.321187900001,3,0,1
68475,47.539727200004563,43523.323768200004,3,0,2
68475,47.551775699997961,43523.335816699997,3,0,1
68475,47.569797199997993,43523.353838199997,3,0,2
68475,47.598985399999947,43523.383026399999,6,0,1
68475,47.598985399999947,43523.383026399999,7,0,1
68475,47.598985399999947,43523.383026399999,3,0,2
68475,47.60090240000136,43523.3849434,3,0,2
68475,47.609630899998592,43523.393671899998,3,0,1
68475,47.623071100002562,43523.407112100002,6,0,1
68475,47.623071100002562,43523.407112100002,7,0,1
68475,47.630177700004424,43523.414218700003,3,0,1
68475,47.634728099998028,43523.418769099997,3,0,2
68475,47.64053750000312,43523.424578500002,3,0,2
68475,47.663022300002922,43523.447063300002,3,0,1
68475,47.663545800001884,43523.447586800001,3,0,2
68475,47.678121999997529,43523.462162999997,3,0,1
68475,47.678130400003283,43523.462171400002,3,0,2
68475,47.684853300001123,43523.4688943,3,0,1
68475,47.685082399999374,43523.469123399998,3,0,1
68475,47.687322600002517,43523.471363600001,3,0,1
68475,47.689552700001514,43523.4735937,3,0,2
68475,47.705332999998063,43523.489373999997,3,0,2
68475,47.711197399999946,43523.495238399999,3,0,2
68475,47.712717499998689,43523.496758499998,3,0,1
68475,47.731688500003656,43523.515729500003,3,0,1
68475,47.735366100001556,43523.519407100001,3,0,1
68475,47.736450500000501,43523.520491499999,3,0,2
68475,47.752532400001655,43523.536573400001,3,0,2
68475,47.753408600001421,43523.5374496,3,0,2
68475,47.754875799997535,43523.538916799997,3,0,1
68475,47.756546299999172,43523.540587299998,3,0,1
68475,47.760396800003946,43523.544437800003,3,0,1
68475,47.761955499998294,43523.545996499997,3,0,1
68475,47.773854300001403,43523.5578953,6,0,1
68475,47.773854300001403,43523.5578953,7,0,1
68475,47.775144799998088,43523.559185799997,3,0,2
68475,47.796019900000829,43523.5800609,3,0,1
68475,47.818857700003718,43523.602898700003,3,0,2
68475,47.824639999998908,43523.608680999998,6,0,1
68475,47.824639999998908,43523.608680999998,7,0,1
68475,47.846956900000805,43523.6309979,3,0,2
68475,47.867874000003212,43523.651915000002,3,0,1
68475,47.874928900004306,43523.658969900003,3,0,2
68475,47.923199099997873,43523.707240099997,3,0,2
