Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,638519,64.933980,45435.617765,45435.711295,1, 0, 0, 1,1.609056,0.041243,3.854057,-1,2
68481,638520,65.097708,45435.781494,45435.875024,1, 0, 0, 1,-0.091054,2.181052,-1.979964,-1,2
68481,638521,65.170849,45435.854634,45435.948164,1, 0, 0, 1,1.614258,-10.037839,17.514409,-1,2
68481,638522,65.357285,45436.041070,45436.134600,1, 0, 0, 1,-1.109277,-8.111598,-4.720250,-1,2
68481,638523,65.488156,45436.171940,45436.265471,1, 0, 0, 1,6.598487,4.005926,14.062069,-1,2
68481,638524,65.721032,45436.404816,45436.498347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638525,65.757386,45436.441170,45436.534702,1, 0, 0, 1,0.934286,3.309497,9.192796,-1,2
68481,638526,66.109889,45436.793672,45436.887204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638527,66.118882,45436.802665,45436.896198,1, 0, 0, 1,-2.716814,-4.205126,-9.290641,-1,2
68481,638528,66.633411,45437.317193,45437.410726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638529,66.654761,45437.338543,45437.432076,1, 0, 0, 1,3.982348,1.642654,-19.030049,-1,2
68481,638530,66.708677,45437.392459,45437.485992,1, 0, 0, 1,0.823133,2.816987,9.900599,-1,2
68481,638531,66.746392,45437.430174,45437.523708,1, 0, 0, 1,-0.633210,-5.123556,4.852304,-1,2
68481,638532,66.950895,45437.634676,45437.728210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638533,67.320671,45438.004452,45438.097987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638534,67.388569,45438.072349,45438.165885,1, 0, 0, 1,1.605334,-1.841478,-15.052902,-1,2
68481,638535,67.473093,45438.156873,45438.250408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638536,67.664548,45438.348327,45438.441863,1, 0, 0, 1,-4.962391,5.459243,16.899094,-1,2
68481,638537,67.665006,45438.348785,45438.442321,1, 0, 0, 1,-5.606548,6.000456,17.090939,-1,2
68481,638538,67.880346,45438.564125,45438.657661,1, 0, 0, 1,8.694885,8.229175,-10.623617,-1,2
68481,638539,67.915261,45438.599040,45438.692577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638540,68.112530,45438.796309,45438.889846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638541,68.160694,45438.844473,45438.938010,1, 0, 0, 1,-2.287080,-4.311316,20.045764,-1,2
68481,638542,68.166465,45438.850243,45438.943780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638543,68.177458,45438.861236,45438.954773,1, 0, 0, 1,-7.709828,4.209097,2.350839,-1,2
68481,638544,68.933974,45439.617750,45439.711289,1, 0, 0, 1,6.173233,8.181591,18.267326,-1,2
68481,638545,69.301453,45439.985229,45440.078769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638546,69.316118,45439.999893,45440.093433,1, 0, 0, 1,-3.982809,7.411028,4.409455,-1,2
68481,638547,69.326413,45440.010189,45440.103728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638548,69.364025,45440.047801,45440.141341,1, 0, 0, 1,8.062419,2.657912,-2.385196,-1,3
68481,638549,69.552342,45440.236118,45440.329658,1, 0, 0, 1,-5.127177,6.470478,5.798446,-1,2
68481,638550,69.638815,45440.322589,45440.416130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638551,69.779778,45440.463552,45440.557093,1, 0, 0, 1,6.284395,-2.767115,7.487206,-1,11
68481,638552,70.004329,45440.688103,45440.781644,1, 1, 1, 1,-0.199267,-0.348716,15.478060,-1,4
68481,638553,70.023849,45440.707623,45440.801164,1, 0, 0, 1,5.799975,0.024788,-15.372167,-1,2
68481,638554,70.190141,45440.873914,45440.967456,1, 0, 0, 1,7.563534,7.257964,-8.551145,-1,2
68481,638555,70.231041,45440.914814,45441.008356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638556,70.352903,45441.036676,45441.130218,1, 0, 0, 1,3.094246,-7.097142,-2.358906,-1,2
68481,638557,70.433159,45441.116932,45441.210474,1, 0, 0, 1,-7.393827,6.756640,-18.776429,-1,2
68481,638558,70.439586,45441.123359,45441.216901,1, 0, 0, 1,2.625506,-7.583961,19.884559,-1,2
68481,638559,70.445576,45441.129349,45441.222891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638560,70.795434,45441.479207,45441.572750,1, 0, 0, 1,-3.704288,-6.633750,21.069266,-1,2
68481,638561,71.028916,45441.712688,45441.806231,1, 0, 0, 1,-3.543973,-0.626311,17.551512,-1,2
68481,638562,71.249819,45441.933590,45442.027134,1, 0, 0, 1,-3.719371,-6.187076,14.148093,-1,2
68481,638563,71.294316,45441.978087,45442.071631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638564,71.295277,45441.979048,45442.072593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638565,71.304490,45441.988261,45442.081805,1, 0, 0, 1,1.605904,-4.565960,5.661124,-1,2
68481,638566,71.639779,45442.323549,45442.417094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638567,71.843603,45442.527373,45442.620919,1, 0, 0, 1,-1.418346,-7.801091,22.497758,-1,2
68481,638568,71.857806,45442.541576,45442.635121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638569,71.894883,45442.578653,45442.672198,1, 0, 0, 1,-4.968734,-1.267905,-13.787119,-1,2
68481,638570,72.150419,45442.834188,45442.927735,1, 0, 0, 1,5.207850,-1.993290,-12.652012,-1,2
68481,638571,72.237321,45442.921090,45443.014636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638572,72.392909,45443.076678,45443.170225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638573,72.831181,45443.514949,45443.608496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638574,72.843333,45443.527101,45443.620648,1, 1, 0, 1,2.530077,2.187783,9.954809,-1,4
68481,638575,72.855660,45443.539427,45443.632975,1, 0, 0, 1,-4.404360,-6.116652,10.676947,-1,2
68481,638576,72.965748,45443.649515,45443.743063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638577,72.992897,45443.676664,45443.770212,1, 0, 0, 1,2.782473,1.725203,-19.181807,-1,2
68481,638578,73.029033,45443.712800,45443.806348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638579,73.079586,45443.763353,45443.856901,1, 0, 0, 1,-5.504332,2.910659,17.135808,-1,2
68481,638580,73.163015,45443.846781,45443.940330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638581,73.207415,45443.891182,45443.984730,1, 0, 0, 1,-5.873795,3.971487,3.725722,-1,2
68481,638582,73.219346,45443.903113,45443.996662,1, 0, 0, 1,-8.519065,4.656533,16.402252,-1,2
68481,638583,73.246886,45443.930653,45444.024202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638584,73.406236,45444.090002,45444.183551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638585,73.566570,45444.250336,45444.343885,1, 0, 0, 1,5.805826,0.654274,0.992817,-1,2
68481,638586,73.679359,45444.363125,45444.456674,1, 0, 0, 1,-2.179767,6.510638,10.965021,-1,4
68481,638587,73.765001,45444.448767,45444.542316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638588,74.049609,45444.733374,45444.826924,1, 0, 0, 1,1.068556,-6.992173,16.128342,-1,3
68481,638589,74.104371,45444.788136,45444.881686,1, 0, 0, 1,5.340398,-2.218279,17.122108,-1,2
68481,638590,74.183236,45444.867000,45444.960551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638591,74.228160,45444.911925,45445.005476,1, 0, 0, 1,2.495787,0.416705,20.781798,-1,2
68481,638592,74.274397,45444.958162,45445.051713,1, 0, 0, 1,0.963179,4.652064,16.613630,-1,2
68481,638593,74.276446,45444.960211,45445.053761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638594,74.373945,45445.057708,45445.151260,1, 0, 0, 1,-3.619561,11.544213,17.151471,-1,2
68481,638595,74.402996,45445.086760,45445.180311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638596,74.413807,45445.097571,45445.191122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638597,74.441178,45445.124942,45445.218493,1, 0, 0, 1,-12.063182,-2.968444,10.421978,-1,2
68481,638598,74.468286,45445.152050,45445.245602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638599,74.535359,45445.219123,45445.312674,1, 0, 0, 1,-5.349527,4.471690,-3.829887,-1,2
68481,638600,74.657789,45445.341553,45445.435105,1, 0, 0, 1,8.281700,0.880920,14.064381,-1,2
68481,638601,74.677065,45445.360829,45445.454381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638602,74.720152,45445.403915,45445.497467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638603,74.762851,45445.446614,45445.540166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638604,74.809341,45445.493104,45445.586656,1, 0, 0, 1,8.903095,-4.325863,21.208375,-1,3
68481,638605,75.083807,45445.767569,45445.861122,1, 0, 0, 1,1.716406,-4.181730,-13.095414,-1,2
68481,638606,75.108005,45445.791767,45445.885320,1, 0, 0, 1,-2.989191,0.749737,11.904476,-1,2
68481,638607,75.123206,45445.806968,45445.900521,1, 0, 0, 1,-3.184170,-3.470970,-6.897769,-1,2
68481,638608,75.323404,45446.007166,45446.100719,1, 0, 0, 1,6.181469,9.355029,20.788723,-1,3
68481,638609,75.358272,45446.042034,45446.135588,1, 0, 0, 1,5.378025,3.592445,8.203620,-1,2
68481,638610,75.370752,45446.054513,45446.148067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638611,75.378698,45446.062460,45446.156014,1, 0, 0, 1,7.466178,0.886406,-16.907255,-1,2
68481,638612,75.510109,45446.193870,45446.287424,1, 0, 0, 1,-4.614867,-4.970066,-0.438076,-1,2
68481,638613,75.526678,45446.210439,45446.303993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638614,75.578829,45446.262591,45446.356145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638615,75.600877,45446.284638,45446.378192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638616,75.639739,45446.323500,45446.417055,1, 0, 0, 1,0.467329,-0.819228,-6.549814,-1,2
68481,638617,75.880702,45446.564462,45446.658017,1, 0, 0, 1,6.431002,-2.752898,16.570196,-1,2
68481,638618,75.885064,45446.568825,45446.662380,1, 0, 0, 1,-0.819259,-6.391740,1.650400,-1,2
68481,638619,75.890385,45446.574145,45446.667700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638620,76.080780,45446.764540,45446.858095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638621,76.087378,45446.771138,45446.864693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638622,76.172343,45446.856103,45446.949659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638623,76.516307,45447.200066,45447.293622,1, 0, 0, 1,-0.464721,0.771253,-2.225163,-1,2
68481,638624,76.870030,45447.553789,45447.647345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638625,77.066802,45447.750560,45447.844117,1, 0, 0, 1,0.455553,1.178217,8.317766,-1,2
68481,638626,77.207472,45447.891230,45447.984788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638627,77.242402,45447.926159,45448.019717,1, 0, 0, 1,-7.418281,6.172836,18.056430,-1,2
68481,638628,77.526852,45448.210609,45448.304167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638629,77.605830,45448.289586,45448.383145,1, 0, 0, 1,-7.258353,3.019920,-16.107889,-1,2
68481,638630,77.609647,45448.293403,45448.386962,1, 0, 0, 1,4.339422,10.857362,-11.056662,-1,2
68481,638631,77.660379,45448.344136,45448.437694,1, 0, 0, 1,-3.210045,3.999512,-1.185285,-1,2
68481,638632,78.050633,45448.734389,45448.827948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638633,78.104322,45448.788078,45448.881638,1, 0, 0, 1,-1.049032,-4.836752,-16.576811,-1,2
68481,638634,78.514280,45449.198035,45449.291596,1, 0, 0, 1,3.121099,-2.054804,13.989030,-1,2
68481,638635,78.531397,45449.215152,45449.308713,1, 0, 0, 1,0.633260,-5.105383,-9.709978,-1,2
68481,638636,78.730271,45449.414025,45449.507587,1, 0, 0, 1,-5.023803,1.920422,0.718949,-1,2
68481,638637,78.750935,45449.434689,45449.528250,1, 0, 0, 1,-4.410200,4.051238,1.086915,-1,2
68481,638638,78.779049,45449.462803,45449.556364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638639,78.795124,45449.478878,45449.572439,1, 0, 0, 1,-4.490292,6.789730,-6.338333,-1,5
68481,638640,78.940250,45449.624003,45449.717565,1, 0, 0, 1,3.271745,-0.634075,-8.201935,-1,2
68481,638641,78.946840,45449.630594,45449.724156,1, 0, 0, 1,4.861639,2.815110,3.310520,-1,2
68481,638642,78.999478,45449.683231,45449.776793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638643,79.022935,45449.706689,45449.800250,1, 0, 0, 1,-3.374066,6.255183,-13.115643,-1,2
68481,638644,79.097073,45449.780826,45449.874388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638645,79.162036,45449.845789,45449.939351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638646,79.224952,45449.908704,45450.002267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638647,79.254635,45449.938388,45450.031950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638648,79.289663,45449.973416,45450.066978,1, 0, 0, 1,-1.834177,-8.125373,16.491050,-1,2
68481,638649,79.430444,45450.114196,45450.207759,1, 0, 0, 1,-0.293718,9.999997,3.224871,-1,3
68481,638650,79.446151,45450.129903,45450.223466,1, 0, 0, 1,2.812714,-4.340293,-1.874676,-1,2
68481,638651,79.484422,45450.168175,45450.261738,1, 0, 0, 1,-0.427906,-5.650212,14.929784,-1,2
68481,638652,79.545879,45450.229631,45450.323194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638653,79.758467,45450.442219,45450.535782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638654,79.795312,45450.479064,45450.572627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638655,79.844349,45450.528101,45450.621664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638656,79.902882,45450.586633,45450.680197,1, 0, 0, 1,-2.390823,-3.292444,-2.144034,-1,2
68481,638657,80.005416,45450.689167,45450.782731,1, 0, 0, 1,7.696259,0.108456,10.736665,-1,2
68481,638658,80.198914,45450.882665,45450.976230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638659,80.450057,45451.133808,45451.227373,1, 0, 0, 1,0.750632,5.377499,10.351173,-1,2
68481,638660,80.512259,45451.196008,45451.289574,1, 0, 0, 1,1.520459,2.936841,10.507808,-1,2
68481,638661,80.721374,45451.405124,45451.498689,1, 0, 0, 1,8.206044,-0.703697,-1.166178,-1,2
68481,638662,80.799750,45451.483499,45451.577065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638663,80.911676,45451.595425,45451.688991,1, 0, 0, 1,6.484960,15.833804,11.716454,-1,2
68481,638664,80.966932,45451.650681,45451.744247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638665,81.017808,45451.701557,45451.795123,1, 0, 0, 1,-8.150863,0.485084,10.810581,-1,2
68481,638666,81.170626,45451.854374,45451.947941,1, 0, 0, 1,-3.362397,1.655430,-8.647809,-1,2
68481,638667,81.179419,45451.863167,45451.956734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638668,81.543638,45452.227386,45452.320953,1, 0, 0, 1,5.193641,-5.861406,19.018040,-1,2
68481,638669,82.034601,45452.718348,45452.811916,1, 0, 0, 1,-0.146232,-4.502828,12.212287,-1,2
68481,638670,82.162196,45452.845942,45452.939511,1, 0, 0, 1,0.837629,7.705957,-20.822232,-1,2
68481,638671,82.247776,45452.931522,45453.025092,1, 0, 0, 1,0.051458,-3.798281,-10.024051,-1,2
68481,638672,82.261088,45452.944834,45453.038404,1, 0, 0, 1,-0.322870,-6.050790,19.862736,-1,2
68481,638673,82.309036,45452.992782,45453.086352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638674,82.384613,45453.068359,45453.161928,1, 0, 0, 1,-7.709055,3.826423,13.592739,-1,2
68481,638675,82.586726,45453.270471,45453.364041,1, 0, 0, 1,-2.930253,-2.252257,11.387883,-1,2
68481,638676,82.663882,45453.347627,45453.441197,1, 0, 0, 1,-2.014670,5.013280,-10.789418,-1,2
68481,638677,82.752254,45453.435998,45453.529569,1, 0, 0, 1,6.721367,-2.430836,12.138595,-1,2
68481,638678,82.775926,45453.459671,45453.553241,1, 0, 0, 1,-4.248507,0.855368,-5.736018,-1,2
68481,638679,82.857211,45453.540955,45453.634526,1, 0, 0, 1,6.370167,0.953701,-3.486129,-1,2
68481,638680,82.956504,45453.640248,45453.733819,1, 0, 0, 1,-7.837366,3.104715,9.501040,-1,2
68481,638681,83.011504,45453.695248,45453.788819,1, 0, 0, 1,-0.159163,-0.529376,-4.227175,-1,2
68481,638682,83.083929,45453.767673,45453.861245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638683,83.283003,45453.966746,45454.060318,1, 0, 0, 1,2.152910,-6.194763,-10.511300,-1,2
68481,638684,83.411006,45454.094749,45454.188321,1, 0, 0, 1,5.824985,0.869113,-2.932895,-1,2
68481,638685,83.488999,45454.172742,45454.266314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638686,83.631257,45454.314999,45454.408572,1, 0, 0, 1,-8.445719,8.877477,-0.909501,-1,2
68481,638687,83.746817,45454.430559,45454.524132,1, 0, 0, 1,0.390614,-6.251056,-17.664005,-1,2
68481,638688,83.779709,45454.463452,45454.557024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638689,83.858371,45454.542114,45454.635687,1, 0, 0, 1,-2.336200,6.763080,15.474003,-1,2
68481,638690,83.991313,45454.675055,45454.768628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638691,84.064611,45454.748353,45454.841926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638692,84.104051,45454.787792,45454.881366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638693,84.281902,45454.965644,45455.059218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638694,84.603203,45455.286944,45455.380518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638695,84.975214,45455.658953,45455.752529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638696,85.122845,45455.806584,45455.900160,1, 0, 0, 1,-1.471378,3.394526,-17.133059,-1,2
68481,638697,85.144560,45455.828299,45455.921875,1, 0, 0, 1,6.933087,8.582137,0.279503,-1,3
68481,638698,85.255672,45455.939411,45456.032988,1, 0, 0, 1,-6.853600,1.975069,-4.720032,-1,2
68481,638699,85.272259,45455.955998,45456.049574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638700,85.319759,45456.003498,45456.097075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638701,85.324307,45456.008046,45456.101622,1, 0, 0, 1,2.786256,-1.725650,-5.523889,-1,2
68481,638702,85.643063,45456.326802,45456.420379,1, 0, 0, 1,-6.277401,0.638459,21.774154,-1,2
68481,638703,85.673284,45456.357022,45456.450599,1, 0, 0, 1,-2.258646,8.176497,-6.162280,-1,2
68481,638704,85.760697,45456.444434,45456.538012,1, 0, 0, 1,6.051512,-6.226241,17.767412,-1,2
68481,638705,85.945638,45456.629376,45456.722953,1, 0, 0, 1,3.518479,5.040035,16.634016,-1,2
68481,638706,86.449943,45457.133680,45457.227259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638707,86.495984,45457.179720,45457.273299,1, 0, 0, 1,-0.935124,-4.914739,-0.547564,-1,2
68481,638708,86.586761,45457.270497,45457.364077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638709,86.714006,45457.397741,45457.491321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638710,86.777305,45457.461040,45457.554620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638711,86.840083,45457.523818,45457.617398,1, 0, 0, 1,-0.016519,0.343044,0.233883,-1,2
68481,638712,86.908805,45457.592541,45457.686121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638713,87.066624,45457.750359,45457.843939,1, 0, 0, 1,7.950138,-0.256419,6.010082,-1,2
68481,638714,87.185137,45457.868872,45457.962453,1, 0, 0, 1,-0.032880,0.630128,5.251647,-1,2
68481,638715,87.264009,45457.947743,45458.041324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638716,87.275032,45457.958767,45458.052347,1, 0, 0, 1,-1.246152,3.404271,-9.878825,-1,2
68481,638717,87.276760,45457.960494,45458.054075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638718,87.296874,45457.980608,45458.074189,1, 0, 0, 1,2.832722,2.808244,-20.674599,-1,2
68481,638719,87.442186,45458.125920,45458.219501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638720,87.463999,45458.147733,45458.241314,1, 0, 0, 1,-3.644536,-2.001733,19.059874,-1,2
68481,638721,87.505717,45458.189450,45458.283032,1, 0, 0, 1,2.295274,-7.788558,-6.495808,-1,2
68481,638722,87.589142,45458.272875,45458.366457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638723,87.727635,45458.411368,45458.504950,1, 0, 0, 1,13.960028,-11.814563,6.418304,-1,2
68481,638724,87.851951,45458.535684,45458.629266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638725,87.906695,45458.590428,45458.684010,1, 0, 0, 1,3.541922,-1.213756,10.849209,-1,2
68481,638726,88.037308,45458.721040,45458.814623,1, 0, 0, 1,3.601476,3.075732,21.655025,-1,2
68481,638727,88.044565,45458.728298,45458.821880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638728,88.064539,45458.748271,45458.841854,1, 0, 0, 1,-9.464118,0.058104,4.011861,-1,2
68481,638729,88.278298,45458.962030,45459.055613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638730,88.426234,45459.109965,45459.203549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638731,88.501357,45459.185089,45459.278673,1, 0, 0, 1,-6.851438,2.138758,19.938525,-1,2
68481,638732,88.633427,45459.317158,45459.410742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638733,88.663470,45459.347201,45459.440785,1, 0, 0, 1,6.718578,-1.425456,-14.768856,-1,2
68481,638734,88.664770,45459.348501,45459.442085,1, 0, 0, 1,-3.019911,7.056282,10.647041,-1,2
68481,638735,88.729771,45459.413502,45459.507086,1, 0, 0, 1,0.238866,-8.479930,-6.922182,-1,2
68481,638736,88.822088,45459.505818,45459.599403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638737,88.977173,45459.660903,45459.754488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638738,89.175710,45459.859440,45459.953025,1, 0, 0, 1,-6.321410,5.897810,17.085026,-1,2
68481,638739,89.308896,45459.992626,45460.086211,1, 0, 0, 1,5.592715,-0.518789,-9.786256,-1,2
68481,638740,89.324688,45460.008418,45460.102004,1, 0, 0, 1,4.090738,-1.450080,-10.278752,-1,2
68481,638741,89.333225,45460.016954,45460.110540,1, 0, 0, 1,1.369188,-1.981679,-5.911590,-1,2
68481,638742,89.423485,45460.107214,45460.200800,1, 0, 0, 1,-1.766476,-4.106305,1.345021,-1,2
68481,638743,89.425562,45460.109292,45460.202877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638744,89.984557,45460.668285,45460.761873,1, 0, 0, 1,-4.537290,5.358105,12.608880,-1,2
68481,638745,90.041616,45460.725344,45460.818931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638746,90.122909,45460.806637,45460.900224,1, 0, 0, 1,-6.288724,-1.242096,15.040160,-1,2
68481,638747,90.158108,45460.841836,45460.935423,1, 0, 0, 1,2.371164,-0.553257,15.389921,-1,7
68481,638748,90.308833,45460.992560,45461.086148,1, 0, 0, 1,4.087828,2.015208,7.724875,-1,2
68481,638749,90.566879,45461.250606,45461.344194,1, 0, 0, 1,-5.214416,4.929437,0.491954,-1,2
68481,638750,90.727724,45461.411451,45461.505039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638751,91.079290,45461.763015,45461.856605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638752,91.141277,45461.825002,45461.918592,1, 0, 0, 1,6.066027,1.712837,11.598536,-1,2
68481,638753,91.257382,45461.941107,45462.034697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638754,91.272864,45461.956589,45462.050179,1, 0, 0, 1,-5.844512,4.134571,1.600103,-1,2
68481,638755,91.337160,45462.020885,45462.114475,1, 0, 0, 1,2.120604,-6.931892,-18.762372,-1,14
68481,638756,91.347623,45462.031347,45462.124938,1, 0, 0, 1,-4.262579,-3.457709,2.100875,-1,2
68481,638757,91.368199,45462.051924,45462.145515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638758,91.404127,45462.087851,45462.181442,1, 0, 0, 1,3.419708,5.592341,-0.802251,-1,2
68481,638759,91.448329,45462.132054,45462.225644,1, 0, 0, 1,-4.515878,5.719143,-19.772852,-1,2
68481,638760,91.454118,45462.137843,45462.231433,1, 0, 0, 1,2.615175,-7.475429,-11.912160,-1,2
68481,638761,91.595306,45462.279031,45462.372622,1, 0, 0, 1,5.171047,0.271945,-1.860673,-1,2
68481,638762,91.851369,45462.535093,45462.628684,1, 0, 0, 1,-1.153705,7.157609,-4.961424,-1,2
68481,638763,91.873200,45462.556924,45462.650515,1, 0, 0, 1,1.239601,-4.249134,-1.069326,-1,2
68481,638764,92.203789,45462.887512,45462.981104,1, 0, 0, 1,6.585033,3.618281,10.207216,-1,2
68481,638765,92.244571,45462.928294,45463.021886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638766,92.411543,45463.095265,45463.188858,1, 0, 0, 1,-5.800921,-3.631512,3.340111,-1,2
