Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,593007,0.276946,38168.248074,38168.361156,1, 0, 0, 1,7.440579,-0.380302,19.361601,-1,2
68475,593008,0.460347,38168.431474,38168.544557,1, 0, 0, 1,5.862556,-2.365924,-12.642428,-1,2
68475,593009,0.527365,38168.498492,38168.611575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593010,0.771042,38168.742168,38168.855252,1, 0, 0, 1,1.532080,-5.054704,-0.300048,-1,2
68475,593011,0.859184,38168.830310,38168.943394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593012,0.926840,38168.897966,38169.011050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593013,1.051962,38169.023088,38169.136173,1, 1, 1, 1,2.460147,0.836167,9.247443,-1,6
68475,593014,1.069166,38169.040292,38169.153376,1, 0, 0, 1,-8.605158,-0.594618,-5.915414,-1,2
68475,593015,1.183525,38169.154650,38169.267735,1, 1, 1, 1,1.198993,1.994645,9.326686,-1,4
68475,593016,1.224719,38169.195845,38169.308930,1, 0, 0, 1,-4.967547,1.449613,-8.212551,-1,2
68475,593017,1.239931,38169.211057,38169.324141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593018,1.244850,38169.215975,38169.329060,1, 0, 0, 1,0.917492,-3.847999,9.867698,-1,2
68475,593019,1.269385,38169.240511,38169.353595,1, 0, 0, 1,-5.470061,0.822615,-8.982168,-1,2
68475,593020,1.274836,38169.245962,38169.359046,1, 0, 0, 1,3.168227,2.199968,6.776689,-1,6
68475,593021,1.342455,38169.313580,38169.426665,1, 0, 0, 1,-4.303063,2.325740,-5.641149,-1,2
68475,593022,1.408241,38169.379367,38169.492451,1, 0, 0, 1,-5.021149,-0.754947,-7.581001,-1,2
68475,593023,1.428282,38169.399408,38169.512493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593024,1.478173,38169.449299,38169.562384,1, 0, 0, 1,-4.777328,-0.064816,12.488302,-1,2
68475,593025,1.561200,38169.532326,38169.645411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593026,1.688586,38169.659711,38169.772797,1, 0, 0, 1,6.634193,-2.978212,-6.217546,-1,2
68475,593027,1.734763,38169.705888,38169.818974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593028,1.751932,38169.723056,38169.836142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593029,1.778407,38169.749532,38169.862617,1, 0, 0, 1,2.317146,2.773381,-7.010597,-1,2
68475,593030,1.797892,38169.769017,38169.882102,1, 0, 0, 1,-9.752333,-1.725072,12.030027,-1,2
68475,593031,1.857762,38169.828887,38169.941972,1, 0, 0, 1,-5.892721,-4.272567,2.227394,-1,2
68475,593032,1.887996,38169.859120,38169.972206,1, 1, 1, 1,-2.495166,0.966678,5.661150,-1,3
68475,593033,1.964698,38169.935822,38170.048908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593034,2.011316,38169.982440,38170.095526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593169,0.198037,38186.438613,38186.551732,1, 0, 0, 1,-7.652934,4.693859,-3.714366,-1,2
68475,593170,0.328731,38186.569306,38186.682426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593171,0.698438,38186.939013,38187.052133,1, 0, 0, 1,-4.998587,-2.261552,2.469963,-1,2
68475,593172,0.881000,38187.121574,38187.234695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593173,0.988034,38187.228607,38187.341729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593174,1.038236,38187.278810,38187.391931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593175,1.063274,38187.303848,38187.416969,1, 0, 0, 1,-0.709502,-5.508805,-11.164229,-1,2
68475,593176,1.121523,38187.362097,38187.475218,1, 0, 0, 1,4.543240,0.776860,-12.812363,-1,2
68475,593177,1.281946,38187.522520,38187.635641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593178,1.346190,38187.586763,38187.699885,1, 0, 0, 1,2.972573,-3.852773,-6.474262,-1,5
68475,593179,1.811695,38188.052267,38188.165390,1, 0, 0, 1,7.763816,3.157975,19.583081,-1,2
68475,593180,1.898199,38188.138771,38188.251894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593181,1.914323,38188.154895,38188.268018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593182,1.916613,38188.157185,38188.270308,1, 0, 0, 1,-2.700542,-1.102612,-0.624629,-1,2
68475,593322,0.013094,38204.469899,38204.583055,1, 0, 0, 1,4.921984,0.765793,-10.789749,-1,2
68475,593323,0.030883,38204.487688,38204.600844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593324,0.073606,38204.530411,38204.643567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593325,0.292659,38204.749463,38204.862620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593326,0.298807,38204.755611,38204.868768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593327,0.364494,38204.821298,38204.934455,1, 0, 0, 1,0.399228,-8.401028,6.203536,-1,2
68475,593328,0.547220,38205.004024,38205.117181,1, 0, 0, 1,2.185501,3.589342,1.233204,-1,2
68475,593329,0.740008,38205.196811,38205.309968,1, 0, 0, 1,-1.292913,-2.365676,-5.857096,-1,2
68475,593330,0.824782,38205.281585,38205.394742,1, 1, 1, 1,0.988728,1.419738,-0.487303,-1,4
68475,593331,0.830659,38205.287462,38205.400620,1, 0, 0, 1,6.032057,7.728038,-0.487965,-1,2
68475,593332,0.872081,38205.328884,38205.442042,1, 0, 0, 1,-7.975383,-1.586962,-8.368769,-1,3
68475,593333,0.929634,38205.386437,38205.499595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593334,0.943698,38205.400501,38205.513659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593335,0.952067,38205.408870,38205.522028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593336,1.005435,38205.462238,38205.575396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593337,1.066594,38205.523396,38205.636554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593338,1.330155,38205.786957,38205.900116,1, 0, 0, 1,0.936444,-3.540841,18.682243,-1,3
68475,593339,1.409702,38205.866504,38205.979663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593340,1.452445,38205.909247,38206.022406,1, 1, 1, 1,2.476086,-0.543924,3.615941,-1,4
68475,593341,1.894770,38206.351571,38206.464731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593615,0.015452,38235.133604,38235.246822,1, 0, 0, 1,-6.204158,2.826174,0.485000,-1,2
68475,593616,0.118099,38235.236251,38235.349469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593617,0.150120,38235.268273,38235.381491,1, 0, 0, 1,-1.286604,4.434620,-16.762629,-1,2
68475,593618,0.174892,38235.293044,38235.406263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593619,0.228775,38235.346927,38235.460146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593620,0.306335,38235.424487,38235.537706,1, 0, 0, 1,-7.690883,2.504941,4.103803,-1,2
68475,593621,0.360115,38235.478267,38235.591486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593622,0.508245,38235.626396,38235.739616,1, 0, 0, 1,-6.315901,2.000454,19.268478,-1,2
68475,593623,0.631463,38235.749614,38235.862834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593624,0.654115,38235.772266,38235.885486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593625,0.668262,38235.786413,38235.899632,1, 0, 0, 1,-4.333190,2.476545,3.898165,-1,2
68475,593626,0.856544,38235.974694,38236.087914,1, 0, 0, 1,2.616638,9.469144,9.773254,-1,2
68475,593627,0.986541,38236.104692,38236.217912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593628,1.047355,38236.165506,38236.278726,1, 0, 0, 1,-1.759452,-8.020632,4.448382,-1,2
68475,593629,1.300622,38236.418772,38236.531993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593630,1.463525,38236.581675,38236.694896,1, 0, 0, 1,2.661319,4.131223,-10.739707,-1,2
68475,593631,1.531531,38236.649680,38236.762902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593632,1.616210,38236.734359,38236.847581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593633,1.770406,38236.888555,38237.001777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593634,1.913598,38237.031746,38237.144968,1, 0, 0, 1,-3.367296,5.899525,7.095649,-1,2
68475,593635,1.933336,38237.051484,38237.164707,1, 1, 0, 1,-1.218585,-1.554771,-3.282660,-1,3
68475,593636,1.993879,38237.112027,38237.225249,1, 0, 0, 1,6.980458,-3.311881,-3.299773,-1,2
68475,593637,2.000916,38237.119065,38237.232287,1, 0, 0, 1,3.524388,2.463889,-1.678236,-1,2
68475,593808,0.521400,38253.855780,38253.969037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593809,0.575371,38253.909751,38254.023008,1, 0, 0, 1,-6.724434,0.536321,-12.791094,-1,2
68475,593810,0.623289,38253.957669,38254.070925,1, 0, 0, 1,6.372830,-0.656194,-5.036976,-1,2
68475,593811,0.627249,38253.961629,38254.074885,1, 0, 0, 1,5.846668,10.154114,1.227076,-1,2
68475,593812,0.631314,38253.965694,38254.078951,1, 0, 0, 1,6.276681,-4.646665,-10.308863,-1,2
68475,593813,0.649688,38253.984067,38254.097324,1, 0, 0, 1,7.174818,-4.526801,-9.090182,-1,2
68475,593814,0.652230,38253.986610,38254.099867,1, 0, 0, 1,-2.698690,0.338285,5.413869,-1,2
68475,593815,0.680818,38254.015197,38254.128454,1, 0, 0, 1,2.984458,-9.999981,-3.432770,-1,4
68475,593816,0.792176,38254.126555,38254.239812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593817,0.805846,38254.140226,38254.253483,1, 0, 0, 1,4.317220,-4.108946,-1.198639,-1,2
68475,593818,0.998537,38254.332916,38254.446174,1, 0, 0, 1,4.265667,1.098952,-18.692181,-1,2
68475,593819,1.120772,38254.455151,38254.568409,1, 0, 0, 1,-2.058283,-2.388220,0.962866,-1,2
68475,593820,1.140427,38254.474805,38254.588063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593821,1.792469,38255.126846,38255.240105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593822,1.895639,38255.230016,38255.343276,1, 0, 0, 1,-0.697492,-0.793742,-6.970408,-1,2
68475,593823,1.941442,38255.275819,38255.389078,1, 0, 0, 1,-5.644763,0.994981,5.076386,-1,2
68475,593964,0.008211,38271.611924,38271.725216,1, 0, 0, 1,-2.670286,9.185752,-12.738520,-1,2
68475,593965,0.032118,38271.635831,38271.749123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593966,0.095174,38271.698887,38271.812180,1, 0, 0, 1,-6.746373,-2.838678,-8.948652,-1,2
68475,593967,0.146636,38271.750348,38271.863641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593968,0.310370,38271.914083,38272.027376,1, 0, 0, 1,-3.088949,-1.057231,-18.780575,-1,2
68475,593969,0.372187,38271.975900,38272.089193,1, 0, 0, 1,4.664644,3.192488,9.921043,-1,2
68475,593970,0.387718,38271.991430,38272.104723,1, 0, 0, 1,-0.398434,-0.491596,-13.737930,-1,2
68475,593971,0.407774,38272.011486,38272.124780,1, 0, 0, 1,3.437456,-1.684549,3.674370,-1,2
68475,593972,0.410015,38272.013727,38272.127021,1, 0, 0, 1,-4.373844,0.751422,3.944004,-1,2
68475,593973,0.470467,38272.074179,38272.187473,1, 1, 0, 1,-1.540818,-3.125120,-0.119534,-1,8
68475,593974,0.497796,38272.101508,38272.214801,1, 0, 0, 1,3.101170,-3.346626,7.230332,-1,2
68475,593975,0.503862,38272.107574,38272.220867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,593976,0.786823,38272.390534,38272.503828,1, 0, 0, 1,-4.878878,2.352740,6.674058,-1,2
68475,593977,0.929652,38272.533363,38272.646658,1, 0, 0, 1,7.082764,2.988647,-0.299648,-1,2
68475,593978,0.942507,38272.546218,38272.659513,1, 0, 0, 1,-4.589949,4.219572,-11.097116,-1,2
68475,593979,0.996983,38272.600694,38272.713989,1, 0, 0, 1,-0.913495,-8.866731,-12.707070,-1,2
68475,593980,0.999660,38272.603371,38272.716666,1, 0, 0, 1,7.501804,-3.781262,5.542089,-1,2
68475,593981,1.015712,38272.619423,38272.732717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593982,1.069289,38272.673000,38272.786295,1, 0, 0, 1,1.255069,-5.708305,-14.436591,-1,2
68475,593983,1.103613,38272.707324,38272.820618,1, 0, 0, 1,-8.113505,2.781276,-19.651214,-1,2
68475,593984,1.264773,38272.868483,38272.981779,1, 0, 0, 1,-5.275233,-6.336106,-1.230459,-1,2
68475,593985,1.286903,38272.890614,38273.003909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593986,1.338317,38272.942027,38273.055322,1, 0, 0, 1,-2.810413,1.330427,20.967828,-1,2
68475,593987,1.468106,38273.071816,38273.185112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,593988,1.594716,38273.198425,38273.311721,1, 0, 0, 1,-2.025838,1.865820,15.638638,-1,2
68475,593989,1.668610,38273.272319,38273.385615,1, 0, 0, 1,5.528820,-1.816334,-9.697797,-1,2
68475,593990,1.671296,38273.275006,38273.388302,1, 0, 0, 1,-2.122469,1.893994,-14.416471,-1,2
68475,593991,1.799523,38273.403232,38273.516529,1, 0, 0, 1,0.522745,-4.220553,4.746347,-1,3
68475,593992,1.887436,38273.491145,38273.604442,1, 0, 0, 1,-1.443582,-0.784410,-4.571673,-1,2
68475,593993,2.001786,38273.605495,38273.718791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594169,0.067974,38289.887916,38290.001246,1, 0, 0, 1,4.275489,5.911608,-5.501439,-1,2
68475,594170,0.270605,38290.090546,38290.203876,1, 0, 0, 1,-7.228320,-7.237183,16.769611,-1,2
68475,594171,0.422656,38290.242597,38290.355927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594172,0.514570,38290.334511,38290.447841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594173,0.636566,38290.456506,38290.569837,1, 0, 0, 1,-4.628146,7.931380,-13.747699,-1,4
68475,594174,0.760686,38290.580626,38290.693957,1, 0, 0, 1,-6.347384,6.501667,2.568169,-1,2
68475,594175,0.801676,38290.621616,38290.734947,1, 1, 1, 1,-0.127052,-0.321810,-8.855954,-1,3
68475,594176,0.869195,38290.689135,38290.802467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594177,0.937995,38290.757935,38290.871267,1, 0, 0, 1,-3.325778,-0.234214,14.787655,-1,2
68475,594178,0.969913,38290.789852,38290.903184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594179,1.040151,38290.860090,38290.973422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594180,1.041442,38290.861382,38290.974713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594181,1.130981,38290.950920,38291.064252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594182,1.236862,38291.056802,38291.170134,1, 0, 0, 1,0.511616,-3.495825,8.582645,-1,3
68475,594183,1.621667,38291.441605,38291.554938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594184,1.969040,38291.788978,38291.902311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594453,0.018915,38320.498065,38320.611457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594454,0.212917,38320.692066,38320.805459,1, 0, 0, 1,8.186763,1.953317,-7.225438,-1,2
68475,594455,0.247845,38320.726995,38320.840387,1, 0, 0, 1,3.431761,0.832379,8.165289,-1,2
68475,594456,0.349244,38320.828393,38320.941785,1, 0, 0, 1,6.323945,-0.432103,-9.609111,-1,2
68475,594457,0.357446,38320.836595,38320.949987,1, 0, 0, 1,-7.059253,12.546073,6.844447,-1,2
68475,594458,0.450717,38320.929866,38321.043259,1, 0, 0, 1,-6.709164,-12.853850,4.495545,-1,2
68475,594459,0.597628,38321.076776,38321.190170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594460,0.624264,38321.103413,38321.216806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594461,0.673195,38321.152344,38321.265737,1, 0, 0, 1,-5.395553,-7.678847,-7.758913,-1,2
68475,594462,0.685761,38321.164910,38321.278303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594463,0.814226,38321.293375,38321.406768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594464,0.830017,38321.309165,38321.422559,1, 0, 0, 1,-8.512620,1.649226,-8.542370,-1,2
68475,594465,0.886955,38321.366103,38321.479496,1, 0, 0, 1,-5.130185,1.157275,15.871222,-1,2
68475,594466,0.932662,38321.411810,38321.525204,1, 0, 0, 1,3.727119,3.732732,-2.214915,-1,2
68475,594467,1.040720,38321.519867,38321.633261,1, 0, 0, 1,0.823482,-5.971749,6.833182,-1,2
68475,594468,1.232328,38321.711476,38321.824870,1, 0, 0, 1,6.489482,6.972110,-11.497070,-1,7
68475,594469,1.377582,38321.856729,38321.970124,1, 0, 0, 1,0.708209,-2.241071,-16.324501,-1,2
68475,594470,1.408571,38321.887718,38322.001113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594471,1.503374,38321.982521,38322.095916,1, 0, 0, 1,-4.553552,-2.092282,-11.013361,-1,2
68475,594472,1.782341,38322.261487,38322.374883,1, 0, 0, 1,10.527521,-0.290417,6.543661,-1,2
68475,594625,0.060093,38338.755472,38338.868901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594626,0.318453,38339.013830,38339.127260,1, 0, 0, 1,-6.005827,5.537749,5.795064,-1,2
68475,594627,0.508102,38339.203479,38339.316909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594628,0.618788,38339.314165,38339.427595,1, 0, 0, 1,-6.452896,-1.389718,-19.236817,-1,2
68475,594629,0.797790,38339.493167,38339.606597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594630,0.907689,38339.603066,38339.716497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594631,1.230433,38339.925809,38340.039241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594632,1.310346,38340.005722,38340.119154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594633,1.383599,38340.078975,38340.192407,1, 0, 0, 1,3.038450,1.381242,4.113319,-1,2
68475,594634,1.505815,38340.201190,38340.314622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594635,1.599697,38340.295072,38340.408504,1, 0, 0, 1,5.013255,-2.529614,15.093334,-1,2
68475,594636,1.683422,38340.378797,38340.492229,1, 0, 0, 1,0.039907,5.713412,1.433776,-1,4
68475,594637,1.740980,38340.436354,38340.549787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594638,1.827533,38340.522907,38340.636340,1, 0, 0, 1,1.332483,7.252213,3.941588,-1,2
68475,594639,1.856453,38340.551827,38340.665260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594640,1.870333,38340.565707,38340.679140,1, 0, 0, 1,-1.247515,9.385939,14.995477,-1,2
68475,594641,1.915978,38340.611353,38340.724786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594796,0.159346,38357.124058,38357.237524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594797,0.190946,38357.155658,38357.269125,1, 0, 0, 1,-5.177999,-5.403348,8.326344,-1,2
68475,594798,0.281541,38357.246253,38357.359720,1, 0, 0, 1,0.262935,-1.805748,5.022675,-1,2
68475,594799,0.349113,38357.313825,38357.427292,1, 0, 0, 1,8.212036,1.793627,8.835564,-1,2
68475,594800,0.406537,38357.371248,38357.484715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594801,0.715822,38357.680533,38357.794000,1, 0, 0, 1,-4.093463,-0.630063,-5.225675,-1,2
68475,594802,0.948557,38357.913268,38358.026736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594803,1.013497,38357.978207,38358.091675,1, 0, 0, 1,-0.185875,5.840046,1.728918,-1,2
68475,594804,1.068061,38358.032771,38358.146239,1, 0, 0, 1,-3.210516,-0.890268,-4.091729,-1,2
68475,594805,1.223446,38358.188156,38358.301624,1, 0, 0, 1,-1.440771,3.641027,12.461910,-1,2
68475,594806,1.257787,38358.222497,38358.335965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594807,1.371386,38358.336095,38358.449564,1, 0, 0, 1,-6.603338,2.625461,-17.289576,-1,2
68475,594808,1.439217,38358.403926,38358.517395,1, 0, 0, 1,-8.760015,3.120967,11.193936,-1,2
68475,594809,1.461120,38358.425829,38358.539298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594810,1.493997,38358.458706,38358.572176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594811,1.551936,38358.516645,38358.630114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594812,1.656398,38358.621106,38358.734576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594813,1.915010,38358.879718,38358.993188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594974,0.112836,38375.293776,38375.407279,1, 0, 0, 1,6.582743,2.921603,-14.009204,-1,2
68475,594975,0.421673,38375.602613,38375.716117,1, 0, 0, 1,4.608523,5.946653,11.932605,-1,2
68475,594976,0.537365,38375.718304,38375.831809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594977,0.538793,38375.719732,38375.833237,1, 0, 0, 1,-10.139711,-3.615301,-4.891098,-1,2
68475,594978,0.546735,38375.727674,38375.841179,1, 1, 0, 1,-2.251539,-1.273461,1.407197,-1,3
68475,594979,0.666476,38375.847415,38375.960920,1, 0, 0, 1,3.790393,-2.772250,-9.271337,-1,2
68475,594980,0.862191,38376.043130,38376.156635,1, 0, 0, 1,5.997548,-4.410607,-4.598898,-1,2
68475,594981,0.913667,38376.094606,38376.208111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594982,1.065066,38376.246004,38376.359510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594983,1.082396,38376.263335,38376.376840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594984,1.082673,38376.263611,38376.377117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594985,1.181410,38376.362349,38376.475854,1, 0, 0, 1,-5.696574,6.924492,8.937465,-1,2
68475,594986,1.369231,38376.550169,38376.663675,1, 0, 0, 1,1.901496,-3.328509,3.701676,-1,2
68475,594987,1.398384,38376.579322,38376.692828,1, 0, 0, 1,-6.289637,-1.706964,13.043534,-1,2
68475,594988,1.509902,38376.690840,38376.804346,1, 0, 0, 1,-2.639804,-6.296083,20.331859,-1,2
68475,594989,1.752963,38376.933900,38377.047406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594990,1.797312,38376.978249,38377.091756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594991,1.944750,38377.125687,38377.239194,1, 0, 0, 1,6.969333,3.652360,-18.596190,-1,2
68475,595264,0.002092,38405.843356,38405.956922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595265,0.018634,38405.859898,38405.973463,1, 0, 0, 1,2.702374,-6.075840,-15.343763,-1,2
68475,595266,0.021825,38405.863089,38405.976655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595267,0.082130,38405.923394,38406.036960,1, 0, 0, 1,-7.469009,0.318855,-9.660369,-1,2
68475,595268,0.194106,38406.035370,38406.148936,1, 0, 0, 1,-5.816974,-5.037180,9.125130,-1,2
68475,595269,0.559703,38406.400966,38406.514533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595270,0.828513,38406.669776,38406.783343,1, 0, 0, 1,5.895932,-5.477681,20.815714,-1,2
68475,595271,0.848907,38406.690169,38406.803736,1, 0, 0, 1,-3.129684,2.336169,11.155368,-1,2
68475,595272,0.902940,38406.744202,38406.857769,1, 0, 0, 1,7.344169,-2.508034,-10.516168,-1,2
68475,595273,1.065864,38406.907126,38407.020694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595274,1.199488,38407.040750,38407.154318,1, 0, 0, 1,3.159554,-4.131932,-7.006269,-1,2
68475,595275,1.241952,38407.083214,38407.196782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595276,1.377870,38407.219131,38407.332699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595277,1.413355,38407.254616,38407.368185,1, 0, 0, 1,4.237563,0.388686,7.630231,-1,4
68475,595278,1.540699,38407.381960,38407.495528,1, 0, 0, 1,-4.070230,-5.058073,14.714176,-1,2
68475,595279,1.587292,38407.428553,38407.542122,1, 0, 0, 1,-7.895429,1.143698,-2.294845,-1,2
68475,595280,1.718656,38407.559916,38407.673486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595281,1.811915,38407.653176,38407.766745,1, 0, 0, 1,-7.454843,-0.835822,-16.537478,-1,2
68475,595282,1.925321,38407.766581,38407.880151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595463,0.003361,38424.060853,38424.174456,1, 0, 0, 1,-2.942510,11.478985,-7.323269,-1,2
68475,595464,0.053571,38424.111064,38424.224667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595465,0.096298,38424.153790,38424.267393,1, 1, 0, 1,-1.594061,-1.913889,-17.043336,-1,7
68475,595466,0.356664,38424.414156,38424.527759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595467,0.549170,38424.606662,38424.720265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595468,0.661645,38424.719137,38424.832741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595469,0.681561,38424.739052,38424.852656,1, 0, 0, 1,1.232259,-3.462752,-1.689515,-1,2
68475,595470,0.684094,38424.741586,38424.855190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
