Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,113.34449920000043,70067.026369900006,3,0,1
68465,113.35379009999451,70067.0356608,3,0,2
68465,113.37024829999427,70067.052119,3,0,1
68465,113.37843009999779,70067.060300800003,3,0,2
68465,113.40690669999458,70067.0887774,3,0,1
68465,113.42112389999966,70067.102994600005,6,0,1
68465,113.42112389999966,70067.102994600005,7,0,1
68465,113.42693119999603,70067.108801900002,3,0,2
68465,113.42966189999424,70067.1115326,3,0,2
68465,113.43882070000109,70067.120691400007,3,0,2
68465,113.43887129999348,70067.120741999999,3,0,1
68465,113.46319719999155,70067.145067899997,6,0,1
68465,113.46319719999155,70067.145067899997,7,0,1
68465,113.47016389999771,70067.152034600003,3,0,1
68465,113.49037529999623,70067.172246000002,3,0,1
68465,113.49686489999294,70067.178735599999,3,0,1
68465,113.49875449998945,70067.180625199995,3,0,1
68465,113.50794630000019,70067.189817000006,3,0,1
68465,113.50841769999533,70067.190288400001,3,0,1
68465,113.51171289999911,70067.193583600005,3,0,1
68465,113.51393439999083,70067.195805099997,3,0,1
68465,113.51574829999299,70067.197618999999,6,0,1
68465,113.51574829999299,70067.197618999999,7,0,1
68465,113.5208064999897,70067.202677199995,3,0,1
68465,113.52210069999273,70067.203971399998,3,0,1
68465,113.52989719998732,70067.211767899993,3,0,2
68465,113.54612229998747,70067.227992999993,3,0,2
68465,113.54859789999318,70067.230468599999,3,0,1
68465,113.5802612999978,70067.262132000003,3,0,1
68465,113.58299939999415,70067.2648701,3,0,1
68465,113.58432379999431,70067.2661945,3,0,2
68465,113.58462299998791,70067.266493699994,3,0,2
68465,113.58615659999487,70067.268027300001,3,0,1
68465,113.60253669999656,70067.284407400002,6,0,1
68465,113.60253669999656,70067.284407400002,7,0,1
68465,113.60974429998896,70067.291614999995,3,0,1
68465,113.64064109999163,70067.322511799997,3,0,2
68465,113.64201440000033,70067.323885100006,3,0,1
68465,113.67002179998963,70067.351892499995,6,0,1
68465,113.67002179998963,70067.351892499995,7,0,1
68465,113.67480569999316,70067.356676399999,3,0,1
68465,113.67702049999207,70067.358891199998,3,0,1
68465,113.68064999999478,70067.3625207,3,0,1
68465,113.6858324999921,70067.367703199998,3,0,2
68465,113.69663759999094,70067.378508299997,3,0,1
68465,113.71066099999007,70067.392531699996,3,0,1
68465,113.72165399999358,70067.403524699999,3,0,1
68465,113.7220629999938,70067.403933699999,3,0,1
68465,113.73069469998882,70067.412565399994,3,0,1
68465,113.73414580000099,70067.416016500007,6,0,1
68465,113.73414580000099,70067.416016500007,7,0,1
68465,113.74318219999259,70067.425052899998,3,0,1
68465,113.74480289999337,70067.426673599999,3,0,1
68465,113.75537569999869,70067.437246400004,6,0,1
68465,113.75537569999869,70067.437246400004,7,0,1
68465,113.75962399999844,70067.441494700004,3,0,1
68465,113.76049669999338,70067.442367399999,3,0,1
68465,113.76798889999918,70067.449859600005,3,0,2
68465,113.76931839999452,70067.4511891,3,0,1
68465,113.76966569999058,70067.451536399996,6,0,1
68465,113.76966569999058,70067.451536399996,7,0,1
68465,113.77977069999906,70067.461641400005,3,0,1
68465,113.78605709999101,70067.467927799997,3,0,1
68465,113.79142519999004,70067.473295899996,3,0,1
68465,113.79396569999517,70067.475836400001,3,0,1
68465,113.81252939999104,70067.494400099997,3,0,1
68465,113.83817659999477,70067.5200473,3,0,2
68465,113.87474729999667,70067.556618000002,3,0,2
68465,113.90732359999674,70067.589194300002,3,0,2
68465,113.92139179998776,70067.603262499993,3,0,2
68465,113.95106049999595,70067.632931200002,3,0,2
68465,113.95706509999582,70067.638935800001,6,0,1
68465,113.95706509999582,70067.638935800001,7,0,1
68465,113.99397179999505,70067.675842500001,3,0,1
68465,114.0042509999912,70067.686121699997,3,0,1
68465,114.01057199999923,70067.692442700005,3,0,2
68465,114.02411619998747,70067.705986899993,3,0,1
68465,114.02446939999936,70067.706340100005,3,0,1
68465,114.03311879999819,70067.714989500004,3,0,1
68465,114.03433080000104,70067.716201500007,3,0,1
68465,114.0360503999982,70067.717921100004,3,0,1
68465,114.07346079999115,70067.755331499997,3,0,1
68465,114.07953909999924,70067.761409800005,3,0,2
68465,114.08290559999296,70067.764776299999,3,0,1
68465,114.09314589999849,70067.775016600004,3,0,1
68465,114.10338970000157,70067.785260400007,3,0,1
68465,114.10581660000025,70067.787687300006,3,0,2
68465,114.11083900000085,70067.792709700007,3,0,1
68465,114.13271549998899,70067.814586199995,3,0,2
68465,114.1361065999954,70067.817977300001,3,0,2
68465,114.13632299999881,70067.818193700004,3,0,2
68465,114.14812990000064,70067.830000600006,3,0,2
68465,114.15058269999281,70067.832453399998,3,0,1
68465,114.15194269998756,70067.833813399993,3,0,1
68465,114.15257789999305,70067.834448599999,3,0,1
68465,114.16190059999644,70067.843771300002,3,0,1
68465,114.16679740000109,70067.848668100007,3,0,2
68465,114.17316989999381,70067.855040599999,3,0,1
68465,114.21317740000086,70067.895048100007,3,0,1
68465,114.23986679999507,70067.921737500001,3,0,1
68465,114.26710669999011,70067.948977399996,6,0,1
68465,114.26710669999011,70067.948977399996,7,0,1
68465,114.28738159999193,70067.969252299998,3,0,2
68465,114.30126709998876,70067.983137799994,3,0,2
68465,114.30411529999401,70067.985986,3,0,2
68465,114.31158439999854,70067.993455100004,3,0,1
68465,114.33425069999066,70068.016121399996,3,0,1
68465,114.34065659999033,70068.022527299996,3,0,1
68465,114.35254609999538,70068.034416800001,3,0,1
68465,114.35311379999621,70068.034984500002,3,0,2
68465,114.35970149999775,70068.041572200003,3,0,2
68465,114.36604290000105,70068.047913600007,3,0,2
68465,114.37172899999132,70068.053599699997,3,0,2
68465,114.37451739999233,70068.056388099998,3,0,2
68465,114.40585629999987,70068.087727000006,3,0,1
68465,114.42266729999392,70068.104538,6,0,1
68465,114.42266729999392,70068.104538,7,0,1
68465,114.4272401999915,70068.109110899997,3,0,2
68465,114.42807199999515,70068.109942700001,6,0,1
68465,114.42807199999515,70068.109942700001,7,0,1
68465,114.44128939999791,70068.123160100004,3,0,2
68465,114.46935319999466,70068.1512239,3,0,2
68465,114.47540269998717,70068.157273399993,3,0,1
68465,114.48460509999131,70068.166475799997,3,0,2
68465,114.48790799999551,70068.169778700001,3,0,2
68465,114.50656559999334,70068.188436299999,3,0,2
68465,114.51374279998709,70068.195613499993,3,0,2
68465,114.51833329998772,70068.200203999993,3,0,2
68465,114.52741759999481,70068.2092883,3,0,2
68465,114.53086189999885,70068.212732600005,3,0,1
68465,114.53110219999508,70068.212972900001,3,0,1
68465,114.54034019999381,70068.222210899999,3,0,1
68465,114.54054560000077,70068.222416300006,3,0,2
68465,114.5468441999983,70068.228714900004,6,0,1
68465,114.5468441999983,70068.228714900004,7,0,1
68465,114.55223409998871,70068.234104799994,3,0,1
68465,114.58560299999954,70068.267473700005,3,0,2
68465,114.59658299999137,70068.278453699997,3,0,1
68465,114.60145589998865,70068.283326599994,6,0,1
68465,114.60145589998865,70068.283326599994,7,0,1
68465,114.60364229998959,70068.285512999995,3,0,1
68465,114.61091789999045,70068.292788599996,6,0,1
68465,114.61091789999045,70068.292788599996,7,0,1
68465,114.6110891999997,70068.292959900005,3,0,1
68465,114.61289799999213,70068.294768699998,3,0,2
68465,114.63116349998745,70068.313034199993,3,0,1
68465,114.63127600000007,70068.313146700006,3,0,1
68465,114.63723319998826,70068.319103899994,3,0,2
68465,114.64058899998781,70068.322459699993,3,0,2
68465,114.64398709998932,70068.325857799995,3,0,1
68465,114.64527979999548,70068.327150500001,3,0,2
68465,114.6494956999959,70068.331366400002,3,0,1
68465,114.66633219999494,70068.348202900001,3,0,2
68465,114.68576369999209,70068.367634399998,3,0,2
68465,114.70921489999455,70068.3910856,3,0,1
68465,114.7266352000006,70068.408505900006,3,0,2
68465,114.75477980000142,70068.436650500007,6,0,1
68465,114.75477980000142,70068.436650500007,7,0,1
68465,114.76234649999242,70068.444217199998,3,0,1
68465,114.77734739999869,70068.459218100004,3,0,2
68465,114.78428169999097,70068.466152399997,3,0,1
68465,114.79352490000019,70068.475395600006,3,0,1
68465,114.8005717999913,70068.482442499997,3,0,1
68465,114.80173539998941,70068.483606099995,3,0,1
68465,114.83878529998765,70068.520655999993,3,0,1
68465,114.8394183999917,70068.521289099997,3,0,2
68465,114.83987339999294,70068.521744099999,3,0,1
68465,114.85332840000046,70068.535199100006,3,0,1
68465,114.86458759999368,70068.546458299999,3,0,1
68465,114.89909149998857,70068.580962199994,3,0,1
68465,114.91069479999715,70068.592565500003,3,0,2
68465,114.93604539999797,70068.617916100004,3,0,1
68465,114.96253530000104,70068.644406000007,3,0,1
68465,114.96476139999868,70068.646632100004,3,0,1
68465,114.98897739998938,70068.670848099995,3,0,1
68465,114.9945308999886,70068.676401599994,3,0,1
68465,115.00363890000153,70068.685509600007,3,0,2
68465,115.02153619998717,70068.703406899993,3,0,1
68465,115.03231899999082,70068.714189699996,3,0,1
68465,115.03695869998774,70068.718829399993,3,0,2
68465,115.05996179999784,70068.741832500004,3,0,2
68465,115.07937819999643,70068.761248900002,3,0,2
68465,115.10995759999787,70068.791828300004,3,0,2
68465,115.11027759998979,70068.792148299995,3,0,1
68465,115.11461259999487,70068.796483300001,3,0,1
68465,115.12031849999039,70068.802189199996,3,0,1
68465,115.124442299988,70068.806312999994,3,0,1
68465,115.15534040000057,70068.837211100006,3,0,2
68465,115.15959729999304,70068.841467999999,3,0,2
68465,115.17690929998935,70068.858779999995,3,0,1
68465,115.19750660000136,70068.879377300007,6,0,1
68465,115.19750660000136,70068.879377300007,7,0,1
68465,115.20063509998727,70068.882505799993,3,0,1
68465,115.20326219999697,70068.885132900003,3,0,1
68465,115.20897399999376,70068.890844699999,3,0,1
68465,115.20906999999715,70068.890940700003,3,0,1
68465,115.21242229999916,70068.894293000005,3,0,2
68465,115.22570579999592,70068.907576500002,6,0,1
68465,115.22570579999592,70068.907576500002,7,0,1
68465,115.23364289999881,70068.915513600004,3,0,2
68465,115.23403409999446,70068.9159048,3,0,1
68465,115.2345445999963,70068.916415300002,3,0,2
68465,115.23541239999759,70068.917283100003,3,0,1
68465,115.25098240000079,70068.932853100006,3,0,1
68465,115.25630879998789,70068.938179499994,3,0,1
68465,115.29088970000157,70068.972760400007,6,0,1
68465,115.29088970000157,70068.972760400007,7,0,1
68465,115.29338519999874,70068.975255900004,3,0,1
68465,115.29625749999832,70068.978128200004,3,0,1
68465,115.29835629998706,70068.980226999993,3,0,1
68465,115.32042150000052,70069.002292200006,3,0,1
68465,115.34771649999311,70069.029587199999,3,0,2
68465,115.3702753999969,70069.052146100003,3,0,1
68465,115.37037119999877,70069.052241900004,3,0,2
68465,115.37196079999558,70069.053831500001,3,0,2
68465,115.40133829999832,70069.083209000004,3,0,1
68465,115.40837689999898,70069.090247600005,3,0,2
68465,115.41720469998836,70069.099075399994,3,0,2
68465,115.42370089999167,70069.105571599997,3,0,1
68465,115.4284811999969,70069.110351900003,3,0,2
68465,115.4372074999992,70069.119078200005,3,0,1
68465,115.45138619998761,70069.133256899993,3,0,1
68465,115.47290389999398,70069.1547746,3,0,1
68465,115.48659889999544,70069.168469600001,3,0,1
68465,115.48949089999951,70069.171361600005,3,0,1
68465,115.49659629999951,70069.178467000005,3,0,1
68465,115.53038849998848,70069.212259199994,3,0,1
68465,115.53255429999263,70069.214424999998,3,0,1
68465,115.57014979999803,70069.252020500004,3,0,1
68465,115.59643449999567,70069.278305200001,3,0,2
68465,115.5986367000005,70069.280507400006,3,0,2
68465,115.60708969998814,70069.288960399994,6,0,1
68465,115.60708969998814,70069.288960399994,7,0,1
68465,115.60927649999212,70069.291147199998,3,0,2
68465,115.62170930000138,70069.303580000007,3,0,1
68465,115.62273789999017,70069.304608599996,3,0,1
68465,115.63521079999919,70069.317081500005,3,0,1
68465,115.67570989999513,70069.357580600001,6,0,1
68465,115.67570989999513,70069.357580600001,7,0,1
68465,115.68879960000049,70069.370670300006,3,0,1
68465,115.69867139999405,70069.3805421,3,0,1
68465,115.70058609999251,70069.382456799998,3,0,1
68465,115.7213511000009,70069.403221800007,3,0,1
68465,115.72273850000056,70069.404609200006,3,0,1
68465,115.73095329999342,70069.412823999999,3,0,1
68465,115.73265739998897,70069.414528099995,3,0,1
68465,115.73788349999813,70069.419754200004,3,0,2
68465,115.74328299998888,70069.425153699995,6,0,1
68465,115.74328299998888,70069.425153699995,7,0,1
68465,115.74599569999555,70069.427866400001,3,0,2
68465,115.76400909999211,70069.445879799998,3,0,1
68465,115.79945339998812,70069.481324099994,3,0,1
68465,115.8040164999984,70069.485887200004,3,0,1
68465,115.82040620000043,70069.502276900006,3,0,2
68465,115.82738609999069,70069.509256799996,3,0,2
68465,115.84192369999073,70069.523794399996,3,0,1
68465,115.85316259998945,70069.535033299995,3,0,1
68465,115.87399029999506,70069.555861000001,3,0,1
68465,115.8782482999959,70069.560119000002,3,0,1
68465,115.89552089999779,70069.577391600003,3,0,2
68465,115.91476129999501,70069.596632000001,3,0,2
68465,115.95907909999369,70069.640949799999,3,0,1
68465,115.97024009999586,70069.652110800002,3,0,1
68465,115.97396189998835,70069.655832599994,3,0,2
68465,115.98217889999796,70069.664049600004,3,0,1
68465,115.98706819998915,70069.668938899995,3,0,1
68465,115.99338509999507,70069.675255800001,3,0,1
68465,115.99526379999588,70069.677134500002,3,0,2
68465,116.01716569998825,70069.699036399994,3,0,1
68465,116.03276259999257,70069.714633299998,3,0,1
68465,116.04924999999639,70069.731120700002,3,0,1
68465,116.04999669999233,70069.731867399998,6,0,1
68465,116.04999669999233,70069.731867399998,7,0,1
68465,116.06456769999932,70069.746438400005,3,0,2
68465,116.07231299999694,70069.754183700003,3,0,1
68465,116.0784280999942,70069.7602988,3,0,2
68465,116.08444629999576,70069.766317000001,3,0,1
68465,116.10980779999227,70069.791678499998,3,0,2
68465,116.11301989998901,70069.794890599995,3,0,2
68465,116.11552519998804,70069.797395899994,3,0,2
68465,116.13001429999713,70069.811885000003,3,0,2
68465,116.13103779999074,70069.812908499996,3,0,1
68465,116.14616709999973,70069.828037800005,6,0,1
68465,116.14616709999973,70069.828037800005,7,0,1
68465,116.16055749999941,70069.842428200005,3,0,1
68465,116.17765059998783,70069.859521299994,3,0,1
68465,116.18516599999566,70069.867036700001,6,0,1
68465,116.18516599999566,70069.867036700001,7,0,1
68465,116.22327519999817,70069.905145900004,3,0,2
68465,116.23128290000022,70069.913153600006,3,0,1
68465,116.23748859998886,70069.919359299995,3,0,1
68465,116.24062519999279,70069.922495899998,3,0,2
68465,116.25891579999006,70069.940786499996,3,0,2
68465,116.26602889999049,70069.947899599996,3,0,1
68465,116.26695119999931,70069.948821900005,3,0,2
68465,116.27961189999769,70069.961482600003,3,0,1
68465,116.28193810000084,70069.963808800007,3,0,1
68465,116.29681889999483,70069.978689600001,3,0,2
68465,116.3005994999985,70069.982470200004,3,0,2
68465,116.31922039999336,70070.001091099999,3,0,2
68465,116.33767169999192,70070.019542399998,3,0,1
68465,116.34785629999533,70070.029727000001,3,0,1
68465,116.35742739999841,70070.039298100004,3,0,1
68465,116.37684299999091,70070.058713699997,6,0,1
68465,116.37684299999091,70070.058713699997,7,0,1
68465,116.38432089998969,70070.066191599995,3,0,1
68465,116.39288780000061,70070.074758500006,3,0,1
68465,116.40103100000124,70070.082901700007,3,0,2
68465,116.40811459999532,70070.089985300001,3,0,1
68465,116.43228090000048,70070.114151600006,3,0,1
68465,116.44237629999407,70070.124247,3,0,1
68465,116.4666339999967,70070.148504700002,3,0,2
68465,116.48039199999766,70070.162262700003,3,0,2
68465,116.50471829999879,70070.186589000004,3,0,2
68465,116.5203768999927,70070.202247599998,3,0,2
68465,116.5320509000012,70070.213921600007,6,0,1
68465,116.5320509000012,70070.213921600007,7,0,1
68465,116.53723849999369,70070.219109199999,3,0,1
68465,116.53981339999882,70070.221684100004,3,0,1
68465,116.55784929999209,70070.239719999998,3,0,2
68465,116.5672765999916,70070.249147299997,3,0,1
68465,116.57628529999056,70070.258155999996,3,0,1
68465,116.5807705999905,70070.262641299996,3,0,2
68465,116.58364689999144,70070.265517599997,6,0,1
68465,116.58364689999144,70070.265517599997,7,0,1
68465,116.59410609999031,70070.275976799996,3,0,1
68465,116.60148019999906,70070.283350900005,3,0,2
68465,116.60448349999206,70070.286354199998,3,0,2
68465,116.61143619999348,70070.293306899999,3,0,2
68465,116.62920039999881,70070.311071100004,3,0,1
68465,116.63705779999145,70070.318928499997,3,0,1
68465,116.63875269998971,70070.320623399995,3,0,1
68465,116.65471579998848,70070.336586499994,3,0,1
68465,116.66636730000027,70070.348238000006,6,0,1
68465,116.66636730000027,70070.348238000006,7,0,1
68465,116.67280849999224,70070.354679199998,6,0,1
68465,116.67280849999224,70070.354679199998,7,0,1
68465,116.67766359999951,70070.359534300005,3,0,1
68465,116.69291739999608,70070.374788100002,3,0,1
68465,116.69511679999414,70070.3769875,3,0,1
68465,116.69758749999164,70070.379458199997,3,0,2
68465,116.70384459999332,70070.385715299999,3,0,2
68465,116.70788739999989,70070.389758100006,3,0,1
68465,116.72321119999106,70070.405081899997,3,0,1
68465,116.73409629998787,70070.415966999994,3,0,2
68465,116.73965069999394,70070.4215214,3,0,1
68465,116.74473849999777,70070.426609200003,3,0,1
68465,116.74662919998809,70070.428499899994,3,0,2
68465,116.7489443999948,70070.4308151,3,0,1
68465,116.75029299999005,70070.432163699996,6,0,1
68465,116.75029299999005,70070.432163699996,7,0,1
68465,116.75273799999559,70070.434608700001,3,0,1
68465,116.76044429998728,70070.442314999993,3,0,1
68465,116.77876659999311,70070.460637299999,3,0,2
68465,116.78170979999413,70070.4635805,3,0,1
68465,116.79188049999357,70070.473751199999,6,0,1
68465,116.79188049999357,70070.473751199999,7,0,1
68465,116.79227239999454,70070.4741431,3,0,2
68465,116.83136339999328,70070.513234099999,3,0,2
68465,116.85015999998723,70070.532030699993,3,0,1
68465,116.86100849999639,70070.542879200002,3,0,1
68465,116.86467840000114,70070.546549100007,3,0,1
68465,116.87455509998836,70070.556425799994,3,0,2
68465,116.88201709999703,70070.563887800003,3,0,2
68465,116.88823939999565,70070.570110100001,3,0,2
68465,116.89136929999222,70070.573239999998,3,0,2
68465,116.90187889999652,70070.583749600002,6,0,1
68465,116.90187889999652,70070.583749600002,7,0,1
68465,116.90296599999419,70070.5848367,3,0,2
68465,116.90545639999618,70070.587327100002,3,0,1
68465,116.91321079999034,70070.595081499996,3,0,2
68465,116.92336889999569,70070.605239600001,3,0,1
68465,116.9279719999904,70070.609842699996,3,0,1
68465,116.93008789999294,70070.611958599999,3,0,2
68465,116.94125269999495,70070.623123400001,6,0,1
68465,116.94125269999495,70070.623123400001,7,0,1
68465,116.94627889999538,70070.628149600001,6,0,1
68465,116.94627889999538,70070.628149600001,7,0,1
68465,116.97029869999096,70070.652169399997,3,0,2
68465,116.9795318999968,70070.661402600002,3,0,2
68465,116.9811148000008,70070.662985500006,3,0,2
68465,116.9813368999894,70070.663207599995,3,0,1
68465,116.98146099998849,70070.663331699994,3,0,2
68465,116.98256720000063,70070.664437900006,3,0,1
68465,116.99216639999941,70070.674037100005,3,0,1
68465,116.99500389999594,70070.676874600002,3,0,2
68465,117.00299149999046,70070.684862199996,3,0,1
68465,117.00921419999213,70070.691084899998,3,0,1
68465,117.01602729999286,70070.697897999999,3,0,1
68465,117.0166113999876,70070.698482099993,3,0,1
68465,117.01777619999484,70070.699646900001,3,0,1
68465,117.01849979998951,70070.700370499995,3,0,2
68465,117.02154679999512,70070.703417500001,3,0,1
68465,117.04281999998784,70070.724690699994,3,0,2
68465,117.05627829999139,70070.738148999997,3,0,2
68465,117.06351839999843,70070.745389100004,3,0,1
68465,117.08577909998712,70070.767649799993,3,0,1
68465,117.09499709999363,70070.776867799999,3,0,2
68465,117.09510589999263,70070.776976599998,3,0,1
68465,117.09838669998862,70070.780257399994,3,0,1
68465,117.12114059999294,70070.803011299999,3,0,2
68465,117.14666769999894,70070.828538400005,3,0,1
68465,117.15377439999429,70070.8356451,3,0,1
68465,117.15993829999934,70070.841809000005,3,0,2
68465,117.15999829999055,70070.841868999996,3,0,2
68465,117.1776419999951,70070.859512700001,3,0,2
68465,117.18730729998788,70070.869177999994,3,0,1
68465,117.18751079999493,70070.869381500001,3,0,1
68465,117.19152119998762,70070.873391899993,3,0,1
68465,117.19586349999008,70070.877734199996,3,0,2
68465,117.20614529999148,70070.888015999997,6,0,1
68465,117.20614529999148,70070.888015999997,7,0,1
68465,117.20733469999686,70070.889205400003,3,0,1
68465,117.25161929999013,70070.933489999996,3,0,2
68465,117.27714379999088,70070.959014499997,3,0,2
68465,117.28952519998711,70070.971395899993,3,0,1
68465,117.2901325999992,70070.972003300005,3,0,1
68465,117.29744559999381,70070.979316299999,3,0,2
68465,117.31768179999199,70070.999552499998,3,0,1
68465,117.33377929999551,70071.015650000001,3,0,2
68465,117.34887149999849,70071.030742200004,3,0,1
68465,117.3612781999982,70071.043148900004,6,0,1
68465,117.3612781999982,70071.043148900004,7,0,1
68465,117.36789569999382,70071.049766399999,3,0,2
68465,117.38312499999302,70071.064995699999,3,0,1
68465,117.38556279998738,70071.067433499993,3,0,1
68465,117.40743969999312,70071.089310399999,3,0,2
68465,117.41105219999736,70071.092922900003,3,0,1
68465,117.41171259999101,70071.093583299997,3,0,2
68465,117.41198319999967,70071.093853900005,3,0,1
68465,117.41391189998831,70071.095782599994,3,0,1
68465,117.42207799998869,70071.103948699994,3,0,1
68465,117.42480660000001,70071.106677300006,3,0,2
68465,117.43156639998779,70071.113437099993,3,0,1
68465,117.44698459999927,70071.128855300005,3,0,2
68465,117.44880479999119,70071.130675499997,3,0,2
68465,117.46210159998736,70071.143972299993,3,0,1
68465,117.4811636999948,70071.1630344,3,0,1
68465,117.48342509999929,70071.165295800005,3,0,2
68465,117.48425149999093,70071.166122199997,3,0,1
68465,117.51182069999049,70071.193691399996,3,0,1
68465,117.51742879999802,70071.199299500004,3,0,1
68465,117.52145819998987,70071.203328899996,3,0,2
68465,117.53426069999114,70071.216131399997,3,0,2
68465,117.53674820000015,70071.218618900006,3,0,1
68465,117.5395312999899,70071.221401999996,3,0,1
68465,117.54907609999646,70071.230946800002,3,0,1
68465,117.57524669999839,70071.257117400004,6,0,1
68465,117.57524669999839,70071.257117400004,7,0,1
68465,117.58910939999623,70071.270980100002,3,0,1
68465,117.59029219999502,70071.272162900001,3,0,1
68465,117.59105119999731,70071.272921900003,3,0,2
68465,117.64205209999636,70071.323922800002,3,0,2
68465,117.64621899998747,70071.328089699993,3,0,2
68465,117.65760669999872,70071.339477400004,3,0,1
68465,117.66964059999736,70071.351511300003,3,0,1
68465,117.67331819998799,70071.355188899994,3,0,1
68465,117.6877220999886,70071.369592799994,3,0,1
68465,117.70423550000123,70071.386106200007,6,0,1
68465,117.70423550000123,70071.386106200007,7,0,1
68465,117.70812479998858,70071.389995499994,3,0,2
68465,117.71504129999084,70071.396911999997,3,0,2
68465,117.71588189998874,70071.397752599994,6,0,1
68465,117.71588189998874,70071.397752599994,7,0,1
68465,117.72290569999313,70071.404776399999,3,0,1
68465,117.72874059999594,70071.410611300002,3,0,1
68465,117.7371329000016,70071.419003600007,3,0,1
68465,117.73855449999974,70071.420425200005,3,0,1
68465,117.7527984999906,70071.434669199996,3,0,1
68465,117.75397469999734,70071.435845400003,3,0,2
68465,117.76573169999756,70071.447602400003,3,0,2
68465,117.77922820000094,70071.461098900007,3,0,2
68465,117.80047229999036,70071.482342999996,3,0,2
68465,117.80567499999597,70071.487545700002,3,0,2
68465,117.82294610000099,70071.504816800007,3,0,1
68465,117.82909509999445,70071.5109658,3,0,2
68465,117.83838999998989,70071.520260699996,3,0,2
68465,117.83867329999339,70071.520543999999,3,0,2
68465,117.8498486999888,70071.531719399994,3,0,2
68465,117.88515099999495,70071.567021700001,3,0,1
68465,117.91682379999838,70071.598694500004,3,0,1
68465,117.93017399999371,70071.612044699999,3,0,1
68465,117.94873689999804,70071.630607600004,6,0,1
68465,117.94873689999804,70071.630607600004,7,0,1
68465,117.95535409999138,70071.637224799997,3,0,1
68465,117.9655242000008,70071.647394900006,3,0,1
68465,117.9805922999949,70071.662463000001,6,0,1
68465,117.9805922999949,70071.662463000001,7,0,1
68465,117.98442939999222,70071.666300099998,3,0,2
68465,117.98567129998992,70071.667541999996,3,0,1
68465,118.02702679998765,70071.708897499993,3,0,1
68465,118.03183429999626,70071.713705000002,3,0,2
68465,118.03604609999456,70071.7179168,3,0,2
68465,118.03617089999898,70071.718041600005,3,0,1
68465,118.04360049999377,70071.725471199999,3,0,2
68465,118.04808449999837,70071.729955200004,3,0,2
68465,118.07152159999532,70071.753392300001,3,0,1
68465,118.08760400000028,70071.769474700006,6,0,1
68465,118.08760400000028,70071.769474700006,7,0,1
68465,118.10682459999225,70071.788695299998,3,0,1
68465,118.1133783999976,70071.795249100003,3,0,1
68465,118.1147106999997,70071.796581400005,3,0,1
68465,118.12523109999893,70071.807101800005,3,0,2
68465,118.13006179999502,70071.811932500001,3,0,1
68465,118.15766749999602,70071.839538200002,3,0,1
68465,118.17944529998931,70071.861315999995,3,0,2
68465,118.18433629999345,70071.866206999999,3,0,1
68465,118.20795959999668,70071.889830300002,3,0,1
68465,118.22181039999123,70071.903681099997,3,0,1
68465,118.2287234999967,70071.910594200002,6,0,1
68465,118.2287234999967,70071.910594200002,7,0,1
68465,118.23371499999485,70071.915585700001,3,0,2
68465,118.25209599999653,70071.933966700002,3,0,1
68465,118.25733789999504,70071.939208600001,3,0,1
68465,118.26187740000023,70071.943748100006,3,0,1
68465,118.27151859999867,70071.953389300004,3,0,1
68465,118.27278579999984,70071.954656500006,3,0,1
68465,118.27411829998891,70071.955988999995,3,0,1
68465,118.27431179999257,70071.956182499998,3,0,1
68465,118.31423179998819,70071.996102499994,6,0,1
68465,118.31423179998819,70071.996102499994,7,0,1
68465,118.3155715999892,70071.997442299995,3,0,1
68465,118.33531080000103,70072.017181500007,3,0,1
68465,118.33548169999267,70072.017352399998,3,0,1
68465,118.38623350000125,70072.068104200007,3,0,1
68465,118.3889402999921,70072.070810999998,6,0,1
68465,118.3889402999921,70072.070810999998,7,0,1
68465,118.40196429999196,70072.083834999998,3,0,1
68465,118.40643329999875,70072.088304000004,3,0,1
68465,118.41180149999855,70072.093672200004,3,0,1
68465,118.42456669999228,70072.106437399998,3,0,1
68465,118.43179949998739,70072.113670199993,3,0,2
68465,118.43400009999459,70072.1158708,3,0,2
68465,118.43788949999725,70072.119760200003,6,0,1
68465,118.43788949999725,70072.119760200003,7,0,1
68465,118.44467630000145,70072.126547000007,3,0,2
68465,118.44715699998778,70072.129027699993,3,0,2
68465,118.45120159999351,70072.133072299999,3,0,1
68465,118.4545955999929,70072.136466299999,3,0,1
68465,118.45701859999099,70072.138889299997,3,0,1
68465,118.46623909998743,70072.148109799993,3,0,1
68465,118.46775119999074,70072.149621899996,3,0,1
68465,118.48886219999986,70072.170732900006,3,0,1
68465,118.49051099999633,70072.172381700002,3,0,1
68465,118.49999639998714,70072.181867099993,3,0,1
68465,118.51854919998732,70072.200419899993,3,0,1
68465,118.52846029998909,70072.210330999995,3,0,1
68465,118.53477949999797,70072.216650200004,3,0,2
68465,118.53518449999683,70072.217055200003,3,0,2
68465,118.54689230000076,70072.228763000006,3,0,2
68465,118.55756370000017,70072.239434400006,3,0,2
68465,118.56918399999267,70072.251054699998,3,0,1
68465,118.57329209998716,70072.255162799993,6,0,1
68465,118.57329209998716,70072.255162799993,7,0,1
68465,118.57710429999861,70072.258975000004,3,0,1
68465,118.58038839999062,70072.262259099996,3,0,1
68465,118.58960310000111,70072.271473800007,3,0,1
68465,118.59826030000113,70072.280131000007,6,0,1
68465,118.59826030000113,70072.280131000007,7,0,1
