Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,84.526003300000411,4980.0183667000001,3,0,2
68508,84.533128500000203,4980.0254918999999,3,0,1
68508,84.535458800000015,4980.0278221999997,3,0,1
68508,84.536554900000738,4980.0289183000004,3,0,1
68508,84.548735899999883,4980.0410992999996,3,0,2
68508,84.553567300000395,4980.0459307000001,3,0,1
68508,84.555101100000684,4980.0474645000004,3,0,1
68508,84.56779749999987,4980.0601608999996,3,0,1
68508,84.582900400000653,4980.0752638000004,3,0,1
68508,84.608226600000307,4980.10059,3,0,2
68508,84.633738300000005,4980.1261016999997,3,0,1
68508,84.655855300000439,4980.1482187000001,3,0,1
68508,84.659659800000554,4980.1520232000003,3,0,1
68508,84.676316300000508,4980.1686797000002,3,0,1
68508,84.678531600000497,4980.1708950000002,3,0,1
68508,84.679375800000344,4980.1717392,3,0,2
68508,84.696889499999997,4980.1892528999997,3,0,1
68508,84.696892900000421,4980.1892563000001,3,0,1
68508,84.697723000000224,4980.1900863999999,3,0,1
68508,84.707262200000514,4980.1996256000002,3,0,1
68508,84.717385599999943,4980.2097489999996,3,0,1
68508,84.740168899999844,4980.2325322999995,3,0,2
68508,84.745721300000696,4980.2380847000004,3,0,1
68508,84.75344320000022,4980.2458065999999,3,0,1
68508,84.762861000000157,4980.2552243999999,3,0,1
68508,84.799190900000212,4980.2915542999999,3,0,1
68508,84.805033000000549,4980.2973964000003,3,0,1
68508,84.815360700000383,4980.3077241000001,3,0,2
68508,84.832697200000439,4980.3250606000001,6,0,1
68508,84.832697200000439,4980.3250606000001,7,0,1
68508,84.858698500000173,4980.3510618999999,3,0,2
68508,84.867258500000389,4980.3596219000001,3,0,2
68508,84.870338700000502,4980.3627021000002,3,0,1
68508,84.910743600000387,4980.4031070000001,3,0,2
68508,84.925368500000332,4980.4177319,3,0,1
68508,84.942838800000573,4980.4352022000003,3,0,2
68508,84.945816800000102,4980.4381801999998,3,0,2
68508,84.955213000000185,4980.4475763999999,3,0,1
68508,84.95689350000066,4980.4492569000004,3,0,2
68508,84.961922299999969,4980.4542856999997,6,0,1
68508,84.961922299999969,4980.4542856999997,7,0,1
68508,84.972777599999972,4980.4651409999997,3,0,1
68508,84.989136600000165,4980.4814999999999,6,0,1
68508,84.989136600000165,4980.4814999999999,7,0,1
68508,84.992115000000013,4980.4844783999997,3,0,2
68508,84.995319500000733,4980.4876829000004,3,0,2
68508,84.996827700000722,4980.4891911000004,3,0,1
68508,84.997577400000409,4980.4899408000001,3,0,1
68508,85.022311800000352,4980.5146752000001,3,0,1
68508,85.030553399999917,4980.5229167999996,3,0,2
68508,85.065329099999872,4980.5576924999996,3,0,1
68508,85.070802100000037,4980.5631654999997,3,0,1
68508,85.083797000000231,4980.5761603999999,6,0,1
68508,85.083797000000231,4980.5761603999999,7,0,1
68508,85.100595200000498,4980.5929586000002,3,0,1
68508,85.106150200000229,4980.5985135999999,3,0,2
68508,85.10876830000052,4980.6011317000002,3,0,1
68508,85.118517599999905,4980.6108809999996,3,0,2
68508,85.160917400000471,4980.6532808000002,3,0,2
68508,85.161999500000093,4980.6543628999998,3,0,2
68508,85.201644499999929,4980.6940078999996,3,0,2
68508,85.226414700000532,4980.7187781000002,3,0,1
68508,85.227093999999852,4980.7194573999996,3,0,2
68508,85.264554800000042,4980.7569181999997,3,0,1
68508,85.277928500000598,4980.7702919000003,3,0,1
68508,85.280193800000234,4980.7725571999999,3,0,1
68508,85.294742600000063,4980.7871059999998,3,0,2
68508,85.301433800000268,4980.7937972,3,0,1
68508,85.307884300000296,4980.8002477,6,0,1
68508,85.307884300000296,4980.8002477,7,0,1
68508,85.313131700000667,4980.8054951000004,3,0,2
68508,85.340477300000202,4980.8328406999999,6,0,1
68508,85.340477300000202,4980.8328406999999,7,0,1
68508,85.366340700000364,4980.8587041000001,3,0,1
68508,85.372017900000174,4980.8643812999999,3,0,2
68508,85.382682600000408,4980.8750460000001,3,0,2
68508,85.388342300000659,4980.8807057000004,6,0,1
68508,85.388342300000659,4980.8807057000004,7,0,1
68508,85.416912100000445,4980.9092755000001,3,0,1
68508,85.438211300000148,4980.9305746999999,6,0,1
68508,85.438211300000148,4980.9305746999999,7,0,1
68508,85.447426000000632,4980.9397894000003,3,0,2
68508,85.450954300000376,4980.9433177000001,3,0,1
68508,85.455594300000485,4980.9479577000002,3,0,1
68508,85.468310300000667,4980.9606737000004,3,0,1
68508,85.473226000000068,4980.9655893999998,3,0,2
68508,85.48384840000017,4980.9762117999999,3,0,1
68508,85.490084200000638,4980.9824476000003,3,0,2
68508,85.500605900000664,4980.9929693000004,3,0,2
68508,85.518687900000259,4981.0110513,3,0,2
68508,85.520638800000597,4981.0130022000003,6,0,1
68508,85.520638800000597,4981.0130022000003,7,0,1
68508,85.522573799999918,4981.0149371999996,3,0,1
68508,85.529759600000034,4981.0221229999997,3,0,1
68508,85.546284000000014,4981.0386473999997,3,0,1
68508,85.557811399999991,4981.0501747999997,3,0,1
68508,85.563674600000013,4981.0560379999997,3,0,2
68508,85.567766900000606,4981.0601303000003,3,0,1
68508,85.587897000000339,4981.0802604,6,0,1
68508,85.587897000000339,4981.0802604,7,0,1
68508,85.595662300000185,4981.0880256999999,3,0,1
68508,85.635596900000564,4981.1279603000003,3,0,2
68508,85.640097400000741,4981.1324608000004,3,0,1
68508,85.649004599999898,4981.1413679999996,3,0,2
68508,85.650481800000307,4981.1428452,3,0,1
68508,85.658938000000489,4981.1513014000002,3,0,1
68508,85.671657599999889,4981.1640209999996,3,0,1
68508,85.679382400000577,4981.1717458000003,3,0,2
68508,85.682050299999901,4981.1744136999996,3,0,1
68508,85.699623999999858,4981.1919873999996,6,0,1
68508,85.699623999999858,4981.1919873999996,7,0,1
68508,85.708164500000748,4981.2005279000005,3,0,2
68508,85.711156899999878,4981.2035202999996,3,0,2
68508,85.715445100000579,4981.2078085000003,3,0,1
68508,85.726761599999918,4981.2191249999996,3,0,2
68508,85.731081700000686,4981.2234451000004,3,0,2
68508,85.738067300000694,4981.2304307000004,3,0,1
68508,85.755415500000709,4981.2477789000004,3,0,2
68508,85.763609999999971,4981.2559733999997,3,0,1
68508,85.777378800000406,4981.2697422000001,3,0,1
68508,85.780980000000454,4981.2733434000002,3,0,2
68508,85.782411799999863,4981.2747751999996,3,0,2
68508,85.795861100000366,4981.2882245000001,3,0,1
68508,85.806024800000159,4981.2983881999999,3,0,1
68508,85.810429200000726,4981.3027926000004,3,0,1
68508,85.817163499999879,4981.3095268999996,6,0,1
68508,85.817163499999879,4981.3095268999996,7,0,1
68508,85.821253699999943,4981.3136170999996,3,0,1
68508,85.834241200000179,4981.3266045999999,3,0,1
68508,85.853930500000388,4981.3462939000001,3,0,2
68508,85.861924300000283,4981.3542877,3,0,1
68508,85.886378400000467,4981.3787418000002,3,0,1
68508,85.909105800000361,4981.4014692000001,3,0,2
68508,85.914817500000026,4981.4071808999997,3,0,1
68508,85.920565100000204,4981.4129284999999,3,0,2
68508,85.945732200000748,4981.4380956000005,6,0,1
68508,85.945732200000748,4981.4380956000005,7,0,1
68508,85.94983400000001,4981.4421973999997,3,0,1
68508,85.953155300000617,4981.4455187000003,3,0,2
68508,85.978724800000236,4981.4710881999999,3,0,2
68508,85.984147600000142,4981.4765109999998,3,0,1
68508,86.005352799999855,4981.4977161999996,3,0,1
68508,86.017872100000204,4981.5102354999999,3,0,2
68508,86.019581500000641,4981.5119449000003,3,0,1
68508,86.024204100000134,4981.5165674999998,3,0,1
68508,86.036097799999879,4981.5284611999996,3,0,1
68508,86.062504900000022,4981.5548682999997,3,0,2
68508,86.07451889999993,4981.5668822999996,3,0,1
68508,86.081222400000115,4981.5735857999998,3,0,2
68508,86.084732000000258,4981.5770954,3,0,1
68508,86.11751809999987,4981.6098814999996,3,0,1
68508,86.125909700000193,4981.6182730999999,3,0,1
68508,86.129384599999867,4981.6217479999996,6,0,1
68508,86.129384599999867,4981.6217479999996,7,0,1
68508,86.140738600000077,4981.6331019999998,3,0,2
68508,86.149707600000511,4981.6420710000002,3,0,2
68508,86.186563100000058,4981.6789264999998,3,0,2
68508,86.188426700000491,4981.6807901000002,3,0,2
68508,86.207123900000624,4981.6994873000003,3,0,1
68508,86.21035910000046,4981.7027225000002,3,0,2
68508,86.216167600000517,4981.7085310000002,3,0,1
68508,86.217688100000487,4981.7100515000002,3,0,1
68508,86.223875399999997,4981.7162387999997,3,0,1
68508,86.234277100000327,4981.7266405,3,0,1
68508,86.237343600000713,4981.7297070000004,3,0,2
68508,86.2441716000003,4981.736535,3,0,2
68508,86.24743639999997,4981.7397997999997,3,0,1
68508,86.265575400000671,4981.7579388000004,3,0,2
68508,86.280116500000076,4981.7724798999998,3,0,2
68508,86.283339900000101,4981.7757032999998,3,0,1
68508,86.291121199999907,4981.7834845999996,3,0,1
68508,86.291951700000027,4981.7843150999997,3,0,1
68508,86.33690630000001,4981.8292696999997,3,0,2
68508,86.343390699999873,4981.8357540999996,3,0,1
68508,86.367238400000133,4981.8596017999998,3,0,1
68508,86.385062899999866,4981.8774262999996,3,0,1
68508,86.406553300000269,4981.8989167,3,0,2
68508,86.414831500000219,4981.9071948999999,3,0,2
68508,86.417990200000531,4981.9103536000002,3,0,2
68508,86.430790500000512,4981.9231539000002,3,0,2
68508,86.431635800000549,4981.9239992000003,3,0,1
68508,86.434987100000399,4981.9273505000001,3,0,1
68508,86.43990759999997,4981.9322709999997,3,0,1
68508,86.458812500000022,4981.9511758999997,3,0,2
68508,86.467659700000695,4981.9600231000004,3,0,1
68508,86.477900200000477,4981.9702636000002,3,0,2
68508,86.478272899999865,4981.9706362999996,6,0,1
68508,86.478272899999865,4981.9706362999996,7,0,1
68508,86.482568600000377,4981.9749320000001,6,0,1
68508,86.482568600000377,4981.9749320000001,7,0,1
68508,86.501863200000116,4981.9942265999998,3,0,2
68508,86.504365400000097,4981.9967287999998,3,0,2
68508,86.519457899999907,4982.0118212999996,6,0,1
68508,86.519457899999907,4982.0118212999996,7,0,1
68508,86.526240500000313,4982.0186039,3,0,2
68508,86.551938800000244,4982.0443021999999,3,0,1
68508,86.558764600000359,4982.0511280000001,3,0,1
68508,86.583167400000093,4982.0755307999998,3,0,1
68508,86.593033699999978,4982.0853970999997,3,0,1
68508,86.611242800000582,4982.1036062000003,3,0,1
68508,86.615411100000529,4982.1077745000002,3,0,1
68508,86.617022299999917,4982.1093856999996,3,0,2
68508,86.635803300000589,4982.1281667000003,3,0,1
68508,86.636333899999954,4982.1286972999997,3,0,1
68508,86.662734700000328,4982.1550981,3,0,1
68508,86.669833400000243,4982.1621967999999,3,0,1
68508,86.69664130000001,4982.1890046999997,3,0,2
68508,86.701497600000039,4982.1938609999997,3,0,1
68508,86.717238400000497,4982.2096018000002,3,0,2
68508,86.730938900000183,4982.2233022999999,3,0,1
68508,86.782457400000567,4982.2748208000003,3,0,2
68508,86.7909152000002,4982.2832785999999,3,0,1
68508,86.791639400000349,4982.2840028000001,3,0,2
68508,86.795354300000326,4982.2877177,3,0,1
68508,86.795561400000224,4982.2879247999999,3,0,1
68508,86.795703100000537,4982.2880665000002,3,0,1
68508,86.806362199999967,4982.2987255999997,3,0,1
68508,86.840508600000248,4982.332872,3,0,2
68508,86.865864800000054,4982.3582281999998,3,0,2
68508,86.884633100000428,4982.3769965000001,3,0,2
68508,86.911347199999909,4982.4037105999996,3,0,2
68508,86.912298600000213,4982.4046619999999,3,0,2
68508,86.932490700000017,4982.4248540999997,3,0,1
68508,86.939007800000581,4982.4313712000003,3,0,1
68508,86.961222500000076,4982.4535858999998,3,0,1
68508,86.967529500000637,4982.4598929000003,3,0,2
68508,86.968609600000491,4982.4609730000002,3,0,2
68508,86.975603500000034,4982.4679668999997,3,0,1
68508,86.97677079999994,4982.4691341999996,3,0,1
68508,86.981664800000544,4982.4740282000002,3,0,2
68508,86.981681799999933,4982.4740451999996,6,0,1
68508,86.981681799999933,4982.4740451999996,7,0,1
68508,86.985739000000649,4982.4781024000004,6,0,1
68508,86.985739000000649,4982.4781024000004,7,0,1
68508,86.990034800000103,4982.4823981999998,3,0,2
68508,86.995865900000354,4982.4882293000001,3,0,2
68508,86.996101200000339,4982.4884646,3,0,1
68508,87.010844600000382,4982.5032080000001,3,0,1
68508,87.015755000000354,4982.5081184000001,6,0,1
68508,87.015755000000354,4982.5081184000001,7,0,1
68508,87.017074800000046,4982.5094381999997,3,0,1
68508,87.027548500000194,4982.5199118999999,3,0,1
68508,87.040479100000084,4982.5328424999998,3,0,1
68508,87.051674600000297,4982.544038,3,0,1
68508,87.057372700000087,4982.5497360999998,3,0,2
68508,87.070996700000251,4982.5633601,3,0,2
68508,87.077275399999962,4982.5696387999997,3,0,2
68508,87.077342300000055,4982.5697056999998,3,0,1
68508,87.083561500000542,4982.5759249000002,3,0,1
68508,87.086754200000541,4982.5791176000002,3,0,1
68508,87.090660700000626,4982.5830241000003,3,0,2
68508,87.099762200000441,4982.5921256000001,3,0,1
68508,87.102396000000226,4982.5947593999999,3,0,2
68508,87.104290199999923,4982.5966535999996,3,0,2
68508,87.116591400000289,4982.6089548,3,0,1
68508,87.127227100000709,4982.6195905000004,3,0,1
68508,87.132238099999995,4982.6246014999997,3,0,1
68508,87.136559100000341,4982.6289225,6,0,1
68508,87.136559100000341,4982.6289225,7,0,1
68508,87.180016799999976,4982.6723801999997,3,0,1
68508,87.183523400000013,4982.6758867999997,3,0,2
68508,87.193285199999991,4982.6856485999997,3,0,1
68508,87.207035899999937,4982.6993992999996,3,0,2
68508,87.214459000000716,4982.7068224000004,3,0,1
68508,87.230604600000333,4982.722968,3,0,2
68508,87.239789900000687,4982.7321533000004,3,0,1
68508,87.243765199999871,4982.7361285999996,3,0,2
68508,87.247581500000706,4982.7399449000004,3,0,2
68508,87.275133000000096,4982.7674963999998,3,0,2
68508,87.281494800000473,4982.7738582000002,3,0,1
68508,87.281555800000206,4982.7739191999999,3,0,1
68508,87.306936800000585,4982.7993002000003,3,0,1
68508,87.311986100000468,4982.8043495000002,3,0,1
68508,87.324569000000338,4982.8169324,6,0,1
68508,87.324569000000338,4982.8169324,7,0,1
68508,87.336674400000447,4982.8290378000002,3,0,1
68508,87.353158100000655,4982.8455215000004,6,0,1
68508,87.353158100000655,4982.8455215000004,7,0,1
68508,87.372478500000398,4982.8648419000001,3,0,2
68508,87.393990000000485,4982.8863534000002,3,0,1
68508,87.397052500000427,4982.8894159000001,3,0,1
68508,87.409383100000014,4982.9017464999997,3,0,2
68508,87.409499600000345,4982.901863,3,0,2
68508,87.411842400000751,4982.9042058000005,3,0,1
68508,87.456648800000039,4982.9490121999997,3,0,1
68508,87.461752400000478,4982.9541158000002,3,0,2
68508,87.468649800000094,4982.9610131999998,3,0,1
68508,87.495762900000045,4982.9881262999997,3,0,2
68508,87.50115470000037,4982.9935181000001,3,0,1
68508,87.508788400000412,4983.0011518000001,3,0,1
68508,87.514440100000684,4983.0068035000004,3,0,2
68508,87.537956600000143,4983.0303199999998,3,0,2
68508,87.567986699999892,4983.0603500999996,3,0,1
68508,87.575689000000239,4983.0680523999999,3,0,1
68508,87.597346600000492,4983.0897100000002,3,0,2
68508,87.622595100000581,4983.1149585000003,3,0,1
68508,87.646642000000611,4983.1390054000003,3,0,2
68508,87.647409600000174,4983.1397729999999,3,0,2
68508,87.652627600000415,4983.1449910000001,3,0,1
68508,87.660680400000274,4983.1530438,3,0,1
68508,87.660940400000072,4983.1533037999998,3,0,1
68508,87.661779300000489,4983.1541427000002,3,0,2
68508,87.698243900000307,4983.1906073,6,0,1
68508,87.698243900000307,4983.1906073,7,0,1
68508,87.701504399999976,4983.1938677999997,3,0,2
68508,87.749770400000671,4983.2421338000004,3,0,2
68508,87.750389100000575,4983.2427525000003,3,0,1
68508,87.754522300000644,4983.2468857000003,3,0,2
68508,87.778893700000481,4983.2712571000002,3,0,1
68508,87.787856200000533,4983.2802196000002,3,0,1
68508,87.796910000000025,4983.2892733999997,3,0,1
68508,87.82267850000062,4983.3150419000003,3,0,2
68508,87.829045899999983,4983.3214092999997,3,0,2
68508,87.841744700000163,4983.3341080999999,3,0,1
68508,87.854469300000346,4983.3468327,3,0,1
68508,87.868532800000139,4983.3608961999998,3,0,2
68508,87.889973400000599,4983.3823368000003,6,0,1
68508,87.889973400000599,4983.3823368000003,7,0,1
68508,87.894437500000095,4983.3868008999998,3,0,2
68508,87.923499000000447,4983.4158624000002,3,0,1
68508,87.925278200000321,4983.4176416,3,0,1
68508,87.953750700000455,4983.4461141000002,6,0,1
68508,87.953750700000455,4983.4461141000002,7,0,1
68508,87.953906300000199,4983.4462696999999,3,0,1
68508,87.967067300000053,4983.4594306999998,6,0,1
68508,87.967067300000053,4983.4594306999998,7,0,1
68508,87.96851340000012,4983.4608767999998,3,0,2
68508,87.972386299999926,4983.4647496999996,3,0,2
68508,87.9829036000001,4983.4752669999998,3,0,1
68508,87.984577400000489,4983.4769408000002,3,0,1
68508,87.995773900000131,4983.4881372999998,3,0,1
68508,88.000383200000215,4983.4927465999999,3,0,2
68508,88.006970899999942,4983.4993342999996,3,0,1
68508,88.021422600000733,4983.5137860000004,3,0,1
68508,88.026168700000198,4983.5185320999999,3,0,2
68508,88.035262600000351,4983.5276260000001,3,0,2
68508,88.03929160000007,4983.5316549999998,6,0,1
68508,88.03929160000007,4983.5316549999998,7,0,1
68508,88.042868200000157,4983.5352315999999,3,0,2
68508,88.079556600000615,4983.5719200000003,3,0,1
68508,88.080023200000142,4983.5723865999998,3,0,1
68508,88.090607600000112,4983.5829709999998,3,0,2
68508,88.108177200000682,4983.6005406000004,3,0,1
68508,88.11057720000008,4983.6029405999998,3,0,1
68508,88.143745600000329,4983.636109,3,0,2
68508,88.144108999999844,4983.6364723999995,3,0,2
68508,88.151873600000727,4983.6442370000004,3,0,2
68508,88.151930099999845,4983.6442934999995,3,0,1
68508,88.159422000000632,4983.6517854000003,3,0,1
68508,88.165441800000735,4983.6578052000004,3,0,1
68508,88.198038800000177,4983.6904021999999,3,0,2
68508,88.20124720000058,4983.6936106000003,3,0,1
68508,88.205618500000128,4983.6979818999998,3,0,2
68508,88.210838500000136,4983.7032018999998,3,0,1
68508,88.224849199999881,4983.7172125999996,3,0,1
68508,88.230232599999908,4983.7225959999996,3,0,2
68508,88.232851200000368,4983.7252146000001,3,0,1
68508,88.232987299999877,4983.7253506999996,3,0,2
68508,88.248996700000134,4983.7413600999998,3,0,2
68508,88.258472399999846,4983.7508357999995,3,0,1
68508,88.274629999999888,4983.7669933999996,3,0,1
68508,88.275016300000061,4983.7673796999998,3,0,1
68508,88.287196199999926,4983.7795595999996,3,0,2
68508,88.306329200000619,4983.7986926000003,3,0,1
68508,88.308727999999974,4983.8010913999997,3,0,2
68508,88.30939060000037,4983.8017540000001,6,0,1
68508,88.30939060000037,4983.8017540000001,7,0,1
68508,88.316940000000614,4983.8093034000003,6,0,1
68508,88.316940000000614,4983.8093034000003,7,0,1
68508,88.321030500000234,4983.8133938999999,3,0,1
68508,88.331574400000136,4983.8239377999998,3,0,2
68508,88.333316000000195,4983.8256793999999,3,0,1
68508,88.34398180000062,4983.8363452000003,3,0,1
68508,88.353957100000116,4983.8463204999998,3,0,1
68508,88.365604700000404,4983.8579681000001,3,0,1
68508,88.366538799999944,4983.8589021999996,3,0,1
68508,88.367470700000013,4983.8598340999997,3,0,1
68508,88.377558700000009,4983.8699220999997,6,0,1
68508,88.377558700000009,4983.8699220999997,7,0,1
68508,88.378266300000178,4983.8706296999999,3,0,1
68508,88.39005619999989,4983.8824195999996,3,0,2
68508,88.390679900000578,4983.8830433000003,3,0,1
68508,88.390794800000549,4983.8831582000003,3,0,1
68508,88.391300500000398,4983.8836639000001,3,0,2
68508,88.408688700000312,4983.9010521,3,0,1
68508,88.410626300000331,4983.9029897,3,0,1
68508,88.412774200000058,4983.9051375999998,3,0,1
68508,88.412906999999905,4983.9052703999996,3,0,1
68508,88.414194900000439,4983.9065583000001,3,0,1
68508,88.420279500000106,4983.9126428999998,3,0,1
68508,88.439319699999942,4983.9316830999996,3,0,2
68508,88.443326600000546,4983.9356900000002,3,0,1
68508,88.450857800000449,4983.9432212000002,3,0,2
68508,88.465570600000319,4983.957934,3,0,2
68508,88.476701300000059,4983.9690646999998,3,0,2
68508,88.488365600000179,4983.9807289999999,3,0,1
68508,88.503965100000642,4983.9963285000003,3,0,2
68508,88.54789669999991,4984.0402600999996,3,0,1
68508,88.557302000000163,4984.0496653999999,6,0,1
68508,88.557302000000163,4984.0496653999999,7,0,1
68508,88.570820500000082,4984.0631838999998,3,0,1
68508,88.574685900000077,4984.0670492999998,3,0,1
68508,88.585803100000703,4984.0781665000004,6,0,1
68508,88.585803100000703,4984.0781665000004,7,0,1
68508,88.60152460000063,4984.0938880000003,6,0,1
68508,88.60152460000063,4984.0938880000003,7,0,1
68508,88.602730200000224,4984.0950935999999,3,0,2
68508,88.606065300000409,4984.0984287000001,6,0,1
68508,88.606065300000409,4984.0984287000001,7,0,1
68508,88.609507600000143,4984.1018709999998,3,0,1
68508,88.620347600000059,4984.1127109999998,3,0,1
68508,88.63579639999989,4984.1281597999996,3,0,1
68508,88.636186700000508,4984.1285501000002,3,0,1
68508,88.641957600000751,4984.1343210000005,3,0,1
68508,88.649868200000128,4984.1422315999998,3,0,1
68508,88.650612000000365,4984.1429754000001,3,0,1
68508,88.665072499999951,4984.1574358999997,3,0,2
68508,88.667528100000709,4984.1598915000004,3,0,1
68508,88.675135800000135,4984.1674991999998,3,0,1
68508,88.683908900000461,4984.1762723000002,3,0,1
68508,88.692140200000722,4984.1845036000004,3,0,1
68508,88.692933300000732,4984.1852967000004,6,0,1
68508,88.692933300000732,4984.1852967000004,7,0,1
68508,88.701030400000491,4984.1933938000002,3,0,1
68508,88.721067299999959,4984.2134306999997,3,0,1
68508,88.737851800000499,4984.2302152000002,3,0,2
68508,88.748284900000726,4984.2406483000004,3,0,1
68508,88.759165500000563,4984.2515289000003,3,0,1
68508,88.763745799999924,4984.2561091999996,3,0,2
68508,88.766153999999915,4984.2585173999996,3,0,1
68508,88.803979500000423,4984.2963429000001,3,0,2
68508,88.813206100000571,4984.3055695000003,3,0,2
68508,88.819923400000334,4984.3122868,3,0,2
68508,88.83685770000011,4984.3292210999998,6,0,1
68508,88.83685770000011,4984.3292210999998,7,0,1
68508,88.846589400000084,4984.3389527999998,3,0,1
68508,88.857068900000741,4984.3494323000004,3,0,1
68508,88.862553100000696,4984.3549165000004,3,0,1
68508,88.876020900000185,4984.3683842999999,3,0,2
68508,88.885338600000068,4984.3777019999998,3,0,1
68508,88.906408200000442,4984.3987716000001,3,0,2
68508,88.929928500000642,4984.4222919000003,3,0,1
68508,88.93416359999992,4984.4265269999996,6,0,1
68508,88.93416359999992,4984.4265269999996,7,0,1
68508,88.948370800000703,4984.4407342000004,3,0,2
68508,88.949812599999859,4984.4421759999996,3,0,1
68508,88.958456899999874,4984.4508202999996,3,0,2
68508,88.97776740000063,4984.4701308000003,3,0,2
68508,88.97885529999985,4984.4712186999996,3,0,2
68508,88.989474300000438,4984.4818377000001,3,0,1
68508,89.003251099999943,4984.4956144999996,3,0,1
68508,89.010249700000713,4984.5026131000004,3,0,2
68508,89.026924900000267,4984.5192883,3,0,1
68508,89.056440800000018,4984.5488041999997,3,0,1
68508,89.056519100000514,4984.5488825000002,3,0,1
68508,89.058270600000469,4984.5506340000002,3,0,2
68508,89.061041700000715,4984.5534051000004,3,0,2
68508,89.061680900000283,4984.5540443,3,0,1
68508,89.065858500000104,4984.5582218999998,3,0,2
68508,89.070046200000434,4984.5624096000001,3,0,1
68508,89.082395600000382,4984.5747590000001,3,0,2
68508,89.087207999999919,4984.5795713999996,3,0,1
68508,89.094199300000582,4984.5865627000003,3,0,2
68508,89.10117530000025,4984.5935387,3,0,2
68508,89.107841500000177,4984.6002048999999,3,0,2
68508,89.118690199999946,4984.6110535999997,3,0,1
68508,89.139442000000599,4984.6318054000003,3,0,1
68508,89.149345499999981,4984.6417088999997,3,0,2
68508,89.161265300000196,4984.6536286999999,3,0,1
68508,89.171781900000497,4984.6641453000002,3,0,1
68508,89.190367100000003,4984.6827304999997,3,0,1
68508,89.199993100000029,4984.6923564999997,3,0,2
68508,89.202898800000185,4984.6952621999999,3,0,1
68508,89.213149700000031,4984.7055130999997,3,0,1
68508,89.216324300000451,4984.7086877000002,3,0,2
68508,89.243246699999872,4984.7356100999996,6,0,1
68508,89.243246699999872,4984.7356100999996,7,0,1
68508,89.243253500000719,4984.7356169000004,3,0,2
68508,89.257107700000233,4984.7494710999999,3,0,2
68508,89.261693299999934,4984.7540566999996,3,0,2
68508,89.27015560000018,4984.7625189999999,3,0,1
68508,89.274460500000714,4984.7668239000004,3,0,2
68508,89.274956900000689,4984.7673203000004,3,0,2
68508,89.288727500000277,4984.7810909,3,0,2
68508,89.288879600000655,4984.7812430000004,3,0,2
68508,89.306174600000304,4984.798538,3,0,2
68508,89.308848800000305,4984.8012122,3,0,2
68508,89.325871500000176,4984.8182348999999,3,0,1
68508,89.328300099999979,4984.8206634999997,3,0,1
68508,89.329709500000718,4984.8220729000004,3,0,1
68508,89.351137700000436,4984.8435011000001,3,0,2
68508,89.351459299999988,4984.8438226999997,3,0,2
68508,89.354943400000593,4984.8473068000003,3,0,1
68508,89.358416400000351,4984.8507798000001,3,0,2
68508,89.36224570000013,4984.8546090999998,3,0,2
68508,89.372506300000168,4984.8648696999999,3,0,1
68508,89.389864600000692,4984.8822280000004,3,0,1
68508,89.391586100000495,4984.8839495000002,6,0,1
68508,89.391586100000495,4984.8839495000002,7,0,1
68508,89.399791900000309,4984.8921553,3,0,1
68508,89.406898600000204,4984.8992619999999,3,0,1
68508,89.435946300000069,4984.9283096999998,3,0,2
68508,89.443906999999854,4984.9362703999996,6,0,1
68508,89.443906999999854,4984.9362703999996,7,0,1
68508,89.457750200000191,4984.9501135999999,3,0,1
68508,89.476529000000482,4984.9688924000002,3,0,2
68508,89.487095200000113,4984.9794585999998,3,0,2
68508,89.489603300000454,4984.9819667000002,3,0,1
68508,89.502545400000599,4984.9949088000003,3,0,1
68508,89.508374800000638,4985.0007382000003,3,0,1
68508,89.508547600000384,4985.0009110000001,3,0,2
68508,89.51257220000025,4985.0049356,6,0,1
68508,89.51257220000025,4985.0049356,7,0,1
68508,89.516538700000638,4985.0089021000003,3,0,1
68508,89.530315300000439,4985.0226787000001,3,0,1
68508,89.533952200000385,4985.0263156000001,3,0,1
68508,89.537304700000277,4985.0296681,3,0,2
68508,89.545316800000364,4985.0376802000001,3,0,1
68508,89.550472700000682,4985.0428361000004,3,0,1
68508,89.555556000000252,4985.0479194,3,0,2
68508,89.573826800000461,4985.0661902000002,3,0,1
68508,89.577562200000102,4985.0699255999998,3,0,1
68508,89.580219800000123,4985.0725831999998,3,0,2
68508,89.580751800000144,4985.0731151999998,3,0,2
68508,89.613664800000151,4985.1060281999999,3,0,2
68508,89.614318200000525,4985.1066816000002,3,0,1
68508,89.629518000000644,4985.1218814000003,3,0,2
68508,89.638593800000308,4985.1309572,3,0,1
68508,89.640932199999952,4985.1332955999997,3,0,1
68508,89.645164100000329,4985.1375275,3,0,2
68508,89.64868209999986,4985.1410454999996,3,0,1
68508,89.654073800000333,4985.1464372,3,0,1
68508,89.658065000000533,4985.1504284000002,3,0,2
68508,89.665995899999871,4985.1583592999996,3,0,1
68508,89.668899700000111,4985.1612630999998,3,0,1
68508,89.691668100000243,4985.1840314999999,6,0,1
68508,89.691668100000243,4985.1840314999999,7,0,1
68508,89.709745900000598,4985.2021093000003,3,0,2
68508,89.712486400000671,4985.2048498000004,3,0,1
68508,89.768055500000628,4985.2604189000003,3,0,2
68508,89.770928900000399,4985.2632923000001,3,0,1
