Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.3015243999980157,41586.8426311,3,0,2
68498,1.3060527999987244,41586.847159500001,3,0,2
68498,1.3078443999984302,41586.848951100001,6,0,1
68498,1.3078443999984302,41586.848951100001,7,0,1
68498,1.3101576999979443,41586.8512644,6,0,1
68498,1.3101576999979443,41586.8512644,7,0,1
68498,1.3317392999961157,41586.872845999998,3,0,1
68498,1.3327299000011408,41586.873836600003,3,0,2
68498,1.3641633999941405,41586.905270099996,3,0,2
68498,1.3680225999996765,41586.909129300002,3,0,2
68498,1.3732148999988567,41586.914321600001,3,0,1
68498,1.3778735999949276,41586.918980299997,3,0,2
68498,1.3927608000012697,41586.933867500004,6,0,1
68498,1.3927608000012697,41586.933867500004,7,0,1
68498,1.3989906999995583,41586.940097400002,3,0,1
68498,1.4089965999955893,41586.950103299998,3,0,2
68498,1.420983799995156,41586.962090499997,6,0,1
68498,1.420983799995156,41586.962090499997,7,0,1
68498,1.4266433999946457,41586.967750099997,3,0,2
68498,1.4566707999983919,41586.997777500001,3,0,1
68498,1.4613345999969169,41587.002441299999,3,0,1
68498,1.4652648999981466,41587.0063716,6,0,1
68498,1.4652648999981466,41587.0063716,7,0,1
68498,1.4696882999996888,41587.010795000002,3,0,2
68498,1.4810746000002837,41587.022181300003,6,0,1
68498,1.4810746000002837,41587.022181300003,7,0,1
68498,1.4929745999979787,41587.0340813,3,0,2
68498,1.5113719000000856,41587.052478600002,3,0,1
68498,1.5153596999953152,41587.056466399998,3,0,2
68498,1.5343700999947032,41587.075476799997,3,0,2
68498,1.5577324999976554,41587.0988392,3,0,2
68498,1.5899699000001419,41587.131076600002,3,0,2
68498,1.5901181000008364,41587.131224800003,3,0,1
68498,1.6159536999984994,41587.157060400001,3,0,1
68498,1.6197269999975106,41587.1608337,3,0,1
68498,1.6288839999979245,41587.1699907,3,0,1
68498,1.6324950999987777,41587.173601800001,3,0,1
68498,1.6561928000010084,41587.197299500003,3,0,2
68498,1.6602789999960805,41587.201385699998,3,0,2
68498,1.6639070999954129,41587.205013799998,3,0,2
68498,1.7074818999972194,41587.248588599999,3,0,1
68498,1.731144299999869,41587.272251000002,3,0,1
68498,1.7325620999981766,41587.2736688,3,0,1
68498,1.7450790000002598,41587.286185700003,3,0,1
68498,1.7526628999985405,41587.293769600001,3,0,1
68498,1.7536787999997614,41587.294785500002,3,0,2
68498,1.753842899997835,41587.2949496,3,0,1
68498,1.7802575999958208,41587.321364299998,3,0,1
68498,1.8033061999958591,41587.344412899998,3,0,1
68498,1.8197922999970615,41587.360898999999,3,0,2
68498,1.8229149999970105,41587.364021699999,3,0,1
68498,1.8568816999977571,41587.3979884,6,0,1
68498,1.8568816999977571,41587.3979884,7,0,1
68498,1.862195800000336,41587.403302500003,3,0,2
68498,1.8766117999984999,41587.417718500001,3,0,2
68498,1.9055707000006805,41587.446677400003,3,0,1
68498,1.9100420999966445,41587.451148799999,3,0,1
68498,1.9174025999964215,41587.458509299999,3,0,1
68498,1.9186333999969065,41587.459740099999,3,0,1
68498,1.9236897999944631,41587.464796499997,3,0,1
68498,1.9533366999967257,41587.494443399999,3,0,1
68498,1.9609803999992437,41587.502087100002,3,0,1
68498,1.9609869999985676,41587.502093700001,3,0,2
68498,1.9628054999993765,41587.503912200002,3,0,2
68498,1.9785312999956659,41587.519637999998,3,0,1
68498,1.9948230000009062,41587.535929700003,3,0,2
68498,1.9976279999973485,41587.5387347,3,0,1
68498,2.0039761999942129,41587.545082899996,3,0,1
68498,2.0085617000004277,41587.549668400003,3,0,1
68498,2.0091928999972879,41587.5502996,3,0,2
68498,2.0102413999993587,41587.551348100002,3,0,2
68498,0.0055474000037065707,41591.671811200002,3,0,2
68498,0.010005600001022685,41591.676269399999,3,0,1
68498,0.023794000000634696,41591.690057799999,3,0,2
68498,0.035255900002084672,41591.7015197,3,0,1
68498,0.039634300002944656,41591.705898100001,3,0,1
68498,0.045579500001622364,41591.7118433,3,0,1
68498,0.049014100004569627,41591.715277900003,3,0,1
68498,0.050111500000639353,41591.716375299999,3,0,1
68498,0.05657210000208579,41591.7228359,3,0,1
68498,0.061584800001583062,41591.7278486,3,0,1
68498,0.075393999999505468,41591.741657799997,6,0,1
68498,0.075393999999505468,41591.741657799997,7,0,1
68498,0.078643699998792727,41591.744907499997,3,0,1
68498,0.08596899999974994,41591.752232799998,3,0,1
68498,0.088454900003853254,41591.754718700002,6,0,1
68498,0.088454900003853254,41591.754718700002,7,0,1
68498,0.091420100005052518,41591.757683900003,3,0,1
68498,0.094670099999348167,41591.760933899997,6,0,1
68498,0.094670099999348167,41591.760933899997,7,0,1
68498,0.094670099999348167,41591.760933899997,3,0,2
68498,0.095476900001813192,41591.7617407,3,0,2
68498,0.098446200005128048,41591.764710000003,6,0,1
68498,0.098446200005128048,41591.764710000003,7,0,1
68498,0.098446200005128048,41591.764710000003,3,0,2
68498,0.10288869999931194,41591.769152499997,3,0,1
68498,0.12012749999848893,41591.786391299996,3,0,2
68498,0.13342630000261124,41591.799690100001,3,0,1
68498,0.15023750000545988,41591.816501300003,3,0,1
68498,0.18447860000014771,41591.850742399998,3,0,2
68498,0.22372750000067754,41591.889991299999,3,0,2
68498,0.22384199999942211,41591.890105799997,6,0,1
68498,0.22384199999942211,41591.890105799997,7,0,1
68498,0.23006439999880968,41591.896328199997,3,0,1
68498,0.24425490000430727,41591.910518700002,3,0,1
68498,0.26430830000026617,41591.930572099998,3,0,1
68498,0.26654010000493145,41591.932803900003,3,0,2
68498,0.27348780000465922,41591.939751600003,3,0,1
68498,0.27502520000416553,41591.941289000002,3,0,2
68498,0.29727229999843985,41591.963536099996,3,0,1
68498,0.30813850000413368,41591.974402300002,3,0,1
68498,0.31737499999871943,41591.983638799997,3,0,2
68498,0.32247959999949671,41591.988743399997,3,0,2
68498,0.33419850000063889,41592.000462299999,3,0,2
68498,0.35020500000246102,41592.0164688,3,0,2
68498,0.35629690000496339,41592.022560700003,3,0,1
68498,0.35741699999925913,41592.023680799997,3,0,1
68498,0.36583030000474537,41592.032094100003,3,0,1
68498,0.36696590000065044,41592.033229699999,3,0,2
68498,0.37749520000215853,41592.043759,6,0,1
68498,0.37749520000215853,41592.043759,7,0,1
68498,0.37893740000436082,41592.045201200002,3,0,2
68498,0.38197040000522975,41592.048234200003,3,0,1
68498,0.38442520000535296,41592.050689000003,3,0,1
68498,0.42770690000179457,41592.0939707,3,0,2
68498,0.42781749999994645,41592.094081299998,3,0,1
68498,0.43388689999846974,41592.100150699996,3,0,2
68498,0.43772249999892665,41592.103986299997,3,0,2
68498,0.45412560000113444,41592.120389399999,3,0,1
68498,0.45531940000364557,41592.121583200002,3,0,1
68498,0.46303170000464888,41592.129295500003,6,0,1
68498,0.46303170000464888,41592.129295500003,7,0,1
68498,0.46747840000170982,41592.1337422,3,0,2
68498,0.47969530000409577,41592.145959100002,3,0,1
68498,0.48278160000336356,41592.149045400001,3,0,2
68498,0.50083290000475245,41592.167096700003,3,0,1
68498,0.50134710000565974,41592.167610900004,3,0,2
68498,0.50355300000228453,41592.1698168,3,0,1
68498,0.50993920000473736,41592.176203000003,3,0,1
68498,0.51098040000215406,41592.1772442,3,0,1
68498,0.51515450000442797,41592.181418300002,3,0,2
68498,0.52329930000269087,41592.189563100001,6,0,1
68498,0.52329930000269087,41592.189563100001,7,0,1
68498,0.52751300000090851,41592.193776799999,3,0,1
68498,0.53586850000283448,41592.202132300001,3,0,1
68498,0.54006200000003446,41592.206325799998,3,0,1
68498,0.55665180000505643,41592.222915600003,3,0,2
68498,0.56609279999975115,41592.232356599998,3,0,1
68498,0.56813260000490118,41592.234396400003,3,0,2
68498,0.57212799999979325,41592.238391799998,3,0,1
68498,0.58483930000511464,41592.251103100003,3,0,1
68498,0.6046280000009574,41592.270891799999,3,0,1
68498,0.61496720000286587,41592.281231000001,3,0,2
68498,0.6174685000005411,41592.283732299999,3,0,1
68498,0.62264860000141198,41592.288912399999,6,0,1
68498,0.62264860000141198,41592.288912399999,7,0,1
68498,0.66954230000555981,41592.335806100004,3,0,2
68498,0.67462199999863515,41592.340885799997,3,0,2
68498,0.69512699999904726,41592.361390799997,3,0,1
68498,0.71060600000055274,41592.376869799999,3,0,1
68498,0.71265430000494234,41592.378918100003,3,0,1
68498,0.72141840000404045,41592.387682200002,3,0,1
68498,0.7293779000028735,41592.395641700001,3,0,1
68498,0.75041269999928772,41592.416676499997,3,0,2
68498,0.75194080000073882,41592.418204599999,3,0,1
68498,0.75901120000344235,41592.425275000001,3,0,2
68498,0.76423639999848092,41592.430500199996,6,0,1
68498,0.76423639999848092,41592.430500199996,7,0,1
68498,0.77359270000306424,41592.439856500001,6,0,1
68498,0.77359270000306424,41592.439856500001,7,0,1
68498,0.80129470000247238,41592.4675585,3,0,2
68498,0.80688509999890812,41592.473148899997,3,0,2
68498,0.82780320000165375,41592.494067,3,0,2
68498,0.83322800000314601,41592.499491800001,3,0,1
68498,0.84308389999932842,41592.509347699997,3,0,1
68498,0.86111800000071526,41592.527381799999,3,0,1
68498,0.8614815000037197,41592.527745300002,3,0,2
68498,0.87408910000522155,41592.540352900003,3,0,1
68498,0.88811260000511538,41592.554376400003,3,0,2
68498,0.8935325999991619,41592.559796399997,3,0,2
68498,0.89374440000392497,41592.560008200002,3,0,2
68498,0.89469480000116164,41592.560958599999,3,0,2
68498,0.91067990000010468,41592.576943699998,3,0,1
68498,0.91264300000329968,41592.578906800001,3,0,1
68498,0.92742700000235345,41592.5936908,3,0,1
68498,0.93213939999986906,41592.598403199998,3,0,2
68498,0.9343423000027542,41592.600606100001,6,0,1
68498,0.9343423000027542,41592.600606100001,7,0,1
68498,0.93451490000006743,41592.600778699998,3,0,1
68498,0.96544610000273678,41592.631709900001,3,0,2
68498,0.96672110000508837,41592.632984900003,3,0,1
68498,0.97169479999865871,41592.637958599997,3,0,2
68498,0.99946430000272812,41592.665728100001,3,0,1
68498,1.0024224000007962,41592.668686199999,3,0,2
68498,1.0042780000003404,41592.670541799998,6,0,1
68498,1.0042780000003404,41592.670541799998,7,0,1
68498,1.0487693000031868,41592.715033100001,3,0,2
68498,1.0540525000033085,41592.720316300001,3,0,1
68498,1.0624395999984699,41592.728703399996,3,0,2
68498,1.0830426000029547,41592.749306400001,3,0,2
68498,1.100277500001539,41592.7665413,3,0,2
68498,1.1056710000048042,41592.771934800003,3,0,2
68498,1.1064623000056599,41592.772726100004,3,0,1
68498,1.1113848000022699,41592.7776486,3,0,1
68498,1.1384984000033,41592.804762200001,6,0,1
68498,1.1384984000033,41592.804762200001,7,0,1
68498,1.1386540000021341,41592.8049178,3,0,1
68498,1.1504686000043876,41592.816732400002,3,0,1
68498,1.1513982000033138,41592.817662000001,3,0,1
68498,1.1523199000002933,41592.818583699998,3,0,1
68498,1.1531514000016614,41592.8194152,3,0,2
68498,1.1609232000046177,41592.827187000003,6,0,1
68498,1.1609232000046177,41592.827187000003,7,0,1
68498,1.1609232000046177,41592.827187000003,3,0,2
68498,1.1830360000021756,41592.8492998,3,0,2
68498,1.1853677000035532,41592.851631500002,3,0,2
68498,1.1981904999993276,41592.864454299997,3,0,1
68498,1.2433606000049622,41592.909624400003,3,0,2
68498,1.2456969999984722,41592.911960799996,3,0,1
68498,1.2462727000020095,41592.9125365,3,0,2
68498,1.2627474000037182,41592.929011200002,3,0,1
68498,1.2877149999985704,41592.953978799997,3,0,2
68498,1.2962355999989086,41592.962499399997,3,0,1
68498,1.3240432000020519,41592.990307,3,0,1
68498,1.3436674000040512,41593.009931200002,3,0,1
68498,1.3493655999991461,41593.015629399997,3,0,1
68498,1.3679788000008557,41593.034242599999,3,0,2
68498,1.3773618000050192,41593.043625600003,3,0,2
68498,1.4073260000004666,41593.073589799998,3,0,1
68498,1.40740740000183,41593.0736712,6,0,1
68498,1.40740740000183,41593.0736712,7,0,1
68498,1.4176747000019532,41593.0839385,3,0,2
68498,1.4188562000053935,41593.085120000003,3,0,2
68498,1.4211705999987316,41593.087434399997,3,0,1
68498,1.4229119000010542,41593.089175699999,3,0,2
68498,1.4349779000040144,41593.101241700002,3,0,1
68498,1.4371372000023257,41593.103401,3,0,2
68498,1.4698962000038591,41593.136160000002,3,0,1
68498,1.4957693000033032,41593.162033100001,6,0,1
68498,1.4957693000033032,41593.162033100001,7,0,1
68498,1.4990451000048779,41593.165308900003,3,0,1
68498,1.5238940999988699,41593.190157899997,3,0,1
68498,1.5604506000017864,41593.2267144,3,0,1
68498,1.586916400003247,41593.253180200001,6,0,1
68498,1.586916400003247,41593.253180200001,7,0,1
68498,1.5983429000043543,41593.264606700002,3,0,1
68498,1.6133211999986088,41593.279584999997,6,0,1
68498,1.6133211999986088,41593.279584999997,7,0,1
68498,1.6422803000023123,41593.3085441,3,0,1
68498,1.6478944000045885,41593.314158200003,3,0,2
68498,1.6672990000006394,41593.333562799999,3,0,1
68498,1.6769972000038251,41593.343261000002,6,0,1
68498,1.6769972000038251,41593.343261000002,7,0,1
68498,1.6836601000031806,41593.349923900001,3,0,1
68498,1.7061673999996856,41593.372431199998,3,0,1
68498,1.7105780999991111,41593.376841899997,3,0,1
68498,1.7211827999999514,41593.387446599998,3,0,1
68498,1.7235176000031061,41593.389781400001,3,0,2
68498,1.7292202000026009,41593.395484000001,6,0,1
68498,1.7292202000026009,41593.395484000001,7,0,1
68498,1.7343724000020302,41593.4006362,6,0,1
68498,1.7343724000020302,41593.4006362,7,0,1
68498,1.7414024000026984,41593.407666200001,3,0,2
68498,1.749944900002447,41593.4162087,3,0,1
68498,1.7597146000043722,41593.425978400002,3,0,1
68498,1.7602574000047753,41593.426521200003,3,0,1
68498,1.777974800002994,41593.444238600001,3,0,2
68498,1.7823826000021654,41593.4486464,3,0,2
68498,1.7836640000023181,41593.4499278,3,0,2
68498,1.828705899999477,41593.494969699997,3,0,2
68498,1.8815343000023859,41593.5477981,3,0,1
68498,1.910951700003352,41593.577215500001,3,0,2
68498,1.9372689000010723,41593.603532699999,3,0,1
68498,1.9456695000044419,41593.611933300002,3,0,2
68498,1.9586468999987119,41593.624910699997,3,0,2
68498,1.9616781000004266,41593.627941899998,3,0,2
68498,1.9722353000033763,41593.638499100001,3,0,2
68498,1.9923139000020456,41593.6585777,3,0,1
68498,1.9998673000009148,41593.666131099999,3,0,2
68498,2.003182000000379,41593.669445799998,3,0,1
68498,2.0132282999984454,41593.679492099996,3,0,2
68498,0.040457000002788845,41622.067162400002,3,0,1
68498,0.043797799997264519,41622.070503199997,3,0,1
68498,0.046975099998235237,41622.073680499998,3,0,1
68498,0.054582400000072084,41622.0812878,3,0,1
68498,0.0607021000032546,41622.087407500003,3,0,1
68498,0.077076100002159365,41622.103781500002,3,0,2
68498,0.07921840000199154,41622.105923800002,3,0,2
68498,0.081288399996992666,41622.107993799997,3,0,1
68498,0.085783599999558646,41622.112488999999,3,0,2
68498,0.090403100002731662,41622.117108500002,3,0,1
68498,0.094455500002368353,41622.121160900002,3,0,1
68498,0.11304640000162181,41622.139751800001,3,0,2
68498,0.11639080000168178,41622.143096200001,3,0,1
68498,0.13849389999813866,41622.165199299998,6,0,1
68498,0.13849389999813866,41622.165199299998,7,0,1
68498,0.17092689999844879,41622.197632299998,3,0,2
68498,0.18099819999770261,41622.207703599997,3,0,2
68498,0.22192609999910928,41622.248631499999,3,0,1
68498,0.22254200000315905,41622.249247400003,3,0,1
68498,0.23193339999852469,41622.258638799998,3,0,1
68498,0.2479548999981489,41622.274660299998,3,0,1
68498,0.24875400000018999,41622.2754594,3,0,2
68498,0.26536959999793908,41622.292074999998,3,0,1
68498,0.28076960000180406,41622.307475000001,6,0,1
68498,0.28076960000180406,41622.307475000001,7,0,1
68498,0.28083789999800501,41622.307543299998,3,0,1
68498,0.28761110000050394,41622.3143165,6,0,1
68498,0.28761110000050394,41622.3143165,7,0,1
68498,0.2889978000021074,41622.315703200002,3,0,1
68498,0.29045030000270344,41622.317155700002,3,0,1
68498,0.29538060000049882,41622.322086,3,0,1
68498,0.30467959999805316,41622.331384999998,3,0,2
68498,0.31982940000307281,41622.346534800003,3,0,1
68498,0.3401776000027894,41622.366883000002,3,0,1
68498,0.34903489999851445,41622.375740299998,3,0,1
68498,0.37535829999978887,41622.402063699999,3,0,1
68498,0.37768460000370396,41622.404390000003,3,0,1
68498,0.38892330000089714,41622.415628700001,3,0,1
68498,0.40141720000247005,41622.428122600002,3,0,1
68498,0.40305310000258032,41622.429758500002,3,0,2
68498,0.40964040000108071,41622.436345800001,3,0,2
68498,0.46659740000177408,41622.493302800001,3,0,1
68498,0.46825489999901038,41622.494960299999,3,0,1
68498,0.4684218000038527,41622.495127200003,3,0,1
68498,0.47581570000329521,41622.502521100003,3,0,1
68498,0.48785669999779202,41622.514562099997,3,0,1
68498,0.49648619999788934,41622.523191599998,3,0,2
68498,0.52570980000018608,41622.5524152,3,0,2
68498,0.52887210000335472,41622.555577500003,3,0,2
68498,0.53009249999740859,41622.556797899997,3,0,1
68498,0.53613510000286624,41622.562840500002,3,0,2
68498,0.54179640000074869,41622.5685018,3,0,1
68498,0.55180510000354843,41622.578510500003,3,0,1
68498,0.56042999999772292,41622.587135399997,6,0,1
68498,0.56042999999772292,41622.587135399997,7,0,1
68498,0.58865959999820916,41622.615364999998,3,0,1
68498,0.59109729999909177,41622.617802699999,3,0,1
68498,0.59594810000271536,41622.622653500002,3,0,1
68498,0.61138139999820851,41622.638086799998,3,0,1
68498,0.61659260000305949,41622.643298000003,6,0,1
68498,0.61659260000305949,41622.643298000003,7,0,1
68498,0.61864400000195019,41622.645349400002,3,0,2
68498,0.63274950000050012,41622.6594549,3,0,1
68498,0.64109689999895636,41622.667802299999,3,0,1
68498,0.65876230000139913,41622.685467700001,3,0,1
68498,0.66471250000176951,41622.691417900001,3,0,1
68498,0.66478050000296207,41622.691485900003,6,0,1
68498,0.66478050000296207,41622.691485900003,7,0,1
68498,0.66925949999858858,41622.695964899998,3,0,2
68498,0.67379950000031386,41622.7005049,3,0,1
68498,0.67856790000223555,41622.705273300002,3,0,1
68498,0.67896689999906812,41622.705672299999,3,0,2
68498,0.68684670000220649,41622.713552100002,3,0,2
68498,0.68719779999810271,41622.713903199998,6,0,1
68498,0.68719779999810271,41622.713903199998,7,0,1
68498,0.68719779999810271,41622.713903199998,3,0,1
68498,0.7049403999990318,41622.731645799999,3,0,1
68498,0.70999419999861857,41622.736699599998,3,0,1
68498,0.75647780000144849,41622.783183200001,3,0,2
68498,0.75649680000060471,41622.7832022,3,0,2
68498,0.76673540000047069,41622.7934408,3,0,2
68498,0.76741500000207452,41622.794120400002,3,0,1
68498,0.79424870000366354,41622.820954100003,3,0,1
68498,0.80652610000106506,41622.833231500001,3,0,1
68498,0.81444429999828571,41622.841149699998,3,0,1
68498,0.82661180000286549,41622.853317200002,3,0,2
68498,0.83156949999829521,41622.858274899998,3,0,2
68498,0.84862550000252668,41622.875330900002,3,0,2
68498,0.85252990000299178,41622.879235300003,6,0,1
68498,0.85252990000299178,41622.879235300003,7,0,1
68498,0.87834000000293599,41622.905045400003,3,0,1
68498,0.90094569999928353,41622.927651099999,3,0,2
68498,0.90824099999736063,41622.934946399997,3,0,1
68498,0.9090206999971997,41622.935726099997,3,0,1
68498,0.91026779999810969,41622.936973199998,3,0,1
68498,0.91530719999718713,41622.942012599997,3,0,1
68498,0.91800399999920046,41622.944709399999,3,0,1
68498,0.9557453000015812,41622.982450700001,3,0,1
68498,0.95895439999731025,41622.985659799997,3,0,1
68498,0.95999350000056438,41622.9866989,3,0,1
68498,0.96245469999848865,41622.989160099998,3,0,2
68498,0.97837620000063907,41623.0050816,3,0,2
68498,0.99748550000367686,41623.024190900003,3,0,1
68498,1.0023891000018921,41623.029094500002,3,0,2
68498,1.0195081999991089,41623.046213599999,3,0,1
68498,1.0404414000004181,41623.0671468,6,0,1
68498,1.0404414000004181,41623.0671468,7,0,1
68498,1.0424809000032838,41623.069186300003,3,0,1
68498,1.0777783000012278,41623.104483700001,6,0,1
68498,1.0777783000012278,41623.104483700001,7,0,1
68498,1.0887684999979683,41623.115473899998,3,0,1
68498,1.1023255000036443,41623.129030900003,3,0,2
68498,1.140657399999327,41623.167362799999,3,0,1
68498,1.1458641999997781,41623.172569599999,3,0,2
68498,1.1572960999983479,41623.184001499998,3,0,2
68498,1.1665815000014845,41623.193286900001,3,0,1
68498,1.1678698000032455,41623.194575200003,3,0,1
68498,1.1758572999970056,41623.202562699997,3,0,1
68498,1.1766904999967664,41623.203395899996,3,0,2
68498,1.188943900000595,41623.2156493,3,0,1
68498,1.2015633999981219,41623.228268799998,3,0,1
68498,1.2027146000036737,41623.229420000003,3,0,1
68498,1.2088672000027145,41623.235572600002,3,0,1
68498,1.2151155000028666,41623.241820900002,3,0,1
68498,1.2484270999993896,41623.275132499999,3,0,1
68498,1.2586684999987483,41623.285373899998,3,0,1
68498,1.2723303000020678,41623.299035700002,3,0,2
68498,1.2768389999982901,41623.303544399998,3,0,2
68498,1.3234596000038437,41623.350165000003,6,0,1
68498,1.3234596000038437,41623.350165000003,7,0,1
68498,1.3413097000011476,41623.368015100001,3,0,1
68498,1.3414220999984536,41623.368127499998,6,0,1
68498,1.3414220999984536,41623.368127499998,7,0,1
68498,1.3588355000028969,41623.385540900003,3,0,1
68498,1.3755996000036248,41623.402305000003,3,0,1
68498,1.39801240000088,41623.424717800001,3,0,2
68498,1.4134877999968012,41623.440193199996,3,0,1
68498,1.4203510000006645,41623.4470564,3,0,1
68498,1.4382081000003382,41623.4649135,3,0,1
68498,1.4425741000013659,41623.469279500001,3,0,2
68498,1.4873196999978973,41623.514025099998,3,0,1
68498,1.5215683999995235,41623.548273799999,3,0,2
68498,1.5265075999996043,41623.553212999999,3,0,1
68498,1.5463220000019646,41623.573027400002,3,0,2
68498,1.5467948000004981,41623.5735002,3,0,1
68498,1.5522399000037694,41623.578945300003,3,0,2
68498,1.562770399999863,41623.589475799999,3,0,2
68498,1.5937756999992416,41623.620481099999,3,0,1
68498,1.6002025999987382,41623.626907999998,3,0,2
68498,1.610867600000347,41623.637573,3,0,2
68498,1.6336739000034868,41623.660379300003,3,0,2
68498,1.6414730999968015,41623.668178499996,3,0,1
68498,1.6440140999984578,41623.670719499998,3,0,2
68498,1.6822526000032667,41623.708958000003,3,0,1
68498,1.6826721000034013,41623.709377500003,3,0,1
68498,1.7082431000017095,41623.734948500001,6,0,1
68498,1.7082431000017095,41623.734948500001,7,0,1
68498,1.7192603000003146,41623.7459657,3,0,1
68498,1.7494141999995918,41623.776119599999,6,0,1
68498,1.7494141999995918,41623.776119599999,7,0,1
68498,1.7653390999985277,41623.792044499998,3,0,2
68498,1.7747036000000662,41623.801409,6,0,1
68498,1.7747036000000662,41623.801409,7,0,1
68498,1.7847379000013461,41623.811443300001,3,0,1
68498,1.7976684000022942,41623.824373800002,3,0,1
68498,1.8195567000002484,41623.8462621,6,0,1
68498,1.8195567000002484,41623.8462621,7,0,1
68498,1.8214931999973487,41623.848198599997,3,0,2
68498,1.8232327000005171,41623.8499381,3,0,2
68498,1.8362484000026598,41623.862953800002,3,0,2
68498,1.845338899998751,41623.872044299998,3,0,1
68498,1.8569927999997162,41623.883698199999,3,0,1
68498,1.871822200002498,41623.898527600002,3,0,2
68498,1.8755260000034468,41623.902231400003,3,0,2
68498,1.881498399998236,41623.908203799998,6,0,1
68498,1.881498399998236,41623.908203799998,7,0,1
68498,1.881498399998236,41623.908203799998,3,0,2
68498,1.8840376000007382,41623.910743,3,0,2
68498,1.8842654000036418,41623.910970800003,3,0,1
68498,1.8981677999981912,41623.924873199998,3,0,2
68498,1.9155965000027209,41623.942301900002,6,0,1
68498,1.9155965000027209,41623.942301900002,7,0,1
68498,1.9217544999992242,41623.948459899999,3,0,1
68498,1.9254003000023658,41623.952105700002,3,0,2
68498,1.9436920000007376,41623.9703974,3,0,1
68498,1.9562401000002865,41623.9829455,3,0,2
68498,1.9577334999994491,41623.984438899999,3,0,1
68498,1.9643486999993911,41623.991054099999,3,0,1
68498,1.9793691000013496,41624.006074500001,3,0,1
68498,1.9802706999980728,41624.006976099998,3,0,1
68498,1.9889639000030002,41624.015669300003,3,0,4
68498,1.990878700002213,41624.017584100002,3,0,1
68498,1.9918870999972569,41624.018592499997,3,0,1
68498,1.9970820000016829,41624.023787400001,3,0,1
68498,0.015396900002087932,41640.528566100002,3,0,1
68498,0.019040799998037983,41640.532209999998,3,0,2
68498,0.020204499996907543,41640.533373699996,3,0,2
68498,0.021958700002869591,41640.535127900002,3,0,2
68498,0.028813199998694472,41640.541982399998,3,0,1
68498,0.041173700003128033,41640.554342900003,3,0,1
68498,0.044559699999808799,41640.557728899999,3,0,2
68498,0.048016799999459181,41640.561185999999,3,0,1
68498,0.050752199997077696,41640.563921399997,3,0,1
68498,0.056431199998769443,41640.569600399998,3,0,1
68498,0.060003999999025837,41640.573173199999,3,0,1
68498,0.062410700003965758,41640.575579900004,3,0,2
68498,0.093412700000044424,41640.6065819,3,0,1
68498,0.097726300002250355,41640.610895500002,3,0,2
68498,0.1018430999974953,41640.615012299997,3,0,1
68498,0.10771799999929499,41640.620887199999,3,0,2
68498,0.14726460000383668,41640.660433800003,3,0,1
68498,0.15980149999813875,41640.672970699998,3,0,1
68498,0.16205110000009881,41640.6752203,3,0,1
68498,0.16227390000130981,41640.675443100001,3,0,1
68498,0.18185919999814359,41640.695028399998,3,0,1
68498,0.19032030000380473,41640.703489500003,3,0,1
68498,0.19147890000022016,41640.7046481,6,0,1
68498,0.19147890000022016,41640.7046481,7,0,1
68498,0.21259439999994356,41640.725763599999,3,0,2
68498,0.2413827999989735,41640.754551999999,3,0,1
68498,0.27061980000144104,41640.783789000001,3,0,2
68498,0.27163490000384627,41640.784804100003,3,0,2
68498,0.27202959999704035,41640.785198799997,3,0,1
68498,0.27542720000201371,41640.788596400002,3,0,1
68498,0.27793999999994412,41640.791109199999,3,0,2
68498,0.2788178999981028,41640.791987099998,3,0,1
68498,0.28900959999737097,41640.802178799997,3,0,2
68498,0.29293180000240682,41640.806101000002,3,0,2
68498,0.29616299999906914,41640.809332199999,6,0,1
68498,0.29616299999906914,41640.809332199999,7,0,1
68498,0.30828460000338964,41640.821453800003,3,0,2
68498,0.33766889999969862,41640.850838099999,3,0,1
68498,0.34034350000001723,41640.8535127,3,0,1
68498,0.34450479999941308,41640.857673999999,3,0,1
68498,0.3466028999973787,41640.859772099997,3,0,2
68498,0.34791270000278018,41640.861081900002,3,0,1
68498,0.35490360000403598,41640.868072800004,3,0,1
68498,0.36157919999823207,41640.874748399998,3,0,1
68498,0.36737680000078399,41640.880546,3,0,1
68498,0.3912724000037997,41640.904441600003,3,0,1
68498,0.39452480000181822,41640.907694000001,3,0,2
68498,0.40023099999962142,41640.913400199999,3,0,2
68498,0.41771410000364995,41640.930883300003,3,0,1
68498,0.43369930000335444,41640.946868500003,3,0,2
68498,0.46172130000195466,41640.974890500001,3,0,1
68498,0.50200639999820851,41641.015175599998,6,0,1
68498,0.50200639999820851,41641.015175599998,7,0,1
68498,0.52104829999734648,41641.034217499997,3,0,1
68498,0.52335989999846788,41641.036529099998,3,0,1
68498,0.53078069999901345,41641.043949899999,6,0,1
68498,0.53078069999901345,41641.043949899999,7,0,1
68498,0.54046260000177426,41641.053631800001,3,0,1
68498,0.55060889999731444,41641.063778099997,3,0,1
68498,0.59399169999960577,41641.107160899999,6,0,1
68498,0.59399169999960577,41641.107160899999,7,0,1
68498,0.60754779999842867,41641.120716999998,3,0,1
68498,0.62002799999754643,41641.133197199997,3,0,1
68498,0.62039930000173626,41641.133568500001,3,0,2
68498,0.63031929999851855,41641.143488499998,3,0,2
68498,0.63416110000252957,41641.147330300002,3,0,2
