Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,487503,1.757565,31214.379262,31214.609996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487504,1.766516,31214.388212,31214.618946,1, 1, 0, 1,1.242175,2.475868,-2.162070,-1,3
68489,487505,1.843609,31214.465305,31214.696040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487506,1.866576,31214.488272,31214.719007,1, 0, 0, 1,-7.658185,6.671978,-1.826383,-1,2
68489,487507,1.885369,31214.507066,31214.737800,1, 0, 0, 1,0.521544,5.059033,-9.133352,-1,3
68489,487508,1.898411,31214.520107,31214.750841,1, 0, 0, 1,0.629498,0.821646,2.392022,-1,2
68489,487509,1.978135,31214.599831,31214.830566,1, 0, 0, 1,7.814645,6.689603,-21.024272,-1,2
68489,487510,1.994922,31214.616618,31214.847353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487511,1.998508,31214.620204,31214.850939,1, 0, 0, 1,-7.868168,0.059168,-5.140843,-1,2
68489,487938,0.087740,31255.213972,31255.444791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487939,0.242590,31255.368823,31255.599641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487940,0.324150,31255.450382,31255.681200,1, 0, 0, 1,-3.794436,4.931221,0.192956,-1,2
68489,487941,0.444493,31255.570725,31255.801544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487942,0.702711,31255.828943,31256.059762,1, 0, 0, 1,7.124124,1.875327,-15.824339,-1,2
68489,487943,0.940896,31256.067127,31256.297947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487944,0.971444,31256.097675,31256.328495,1, 0, 0, 1,3.791708,9.112624,-16.053433,-1,2
68489,487945,1.024783,31256.151013,31256.381833,1, 1, 1, 1,2.706281,0.907081,-5.165765,-1,4
68489,487946,1.070861,31256.197092,31256.427912,1, 0, 0, 1,3.295702,-6.918440,4.752481,-1,2
68489,487947,1.155665,31256.281896,31256.512716,1, 0, 0, 1,-2.030723,-0.775355,-1.763284,-1,2
68489,487948,1.268146,31256.394376,31256.625197,1, 0, 0, 1,3.823380,-2.680416,1.804531,-1,2
68489,487949,1.645711,31256.771941,31257.002762,1, 0, 0, 1,2.662700,-1.455703,-6.464352,-1,2
68489,487950,1.665790,31256.792019,31257.022840,1, 0, 0, 1,4.001439,2.230618,10.817773,-1,2
68489,487951,1.688359,31256.814589,31257.045410,1, 0, 0, 1,1.406557,-1.330490,-16.376669,-1,2
68489,487952,1.779202,31256.905431,31257.136253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487953,1.817514,31256.943743,31257.174565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487954,1.823618,31256.949847,31257.180669,1, 1, 1, 1,1.044425,-0.484930,-0.830636,-1,4
68489,487955,1.843655,31256.969884,31257.200706,1, 0, 0, 1,-0.711577,0.319985,5.257957,-1,2
68489,487956,1.858387,31256.984616,31257.215438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487957,1.870743,31256.996972,31257.227794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487958,1.871791,31256.998020,31257.228842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487959,1.897150,31257.023379,31257.254201,1, 0, 0, 1,7.264814,-1.111830,-8.870650,-1,2
68489,487960,1.899432,31257.025661,31257.256483,1, 0, 0, 1,6.537239,3.197308,10.312298,-1,2
68489,487961,1.912113,31257.038342,31257.269164,1, 0, 0, 1,-4.546271,-7.490100,-7.527959,-1,2
68489,487962,1.971223,31257.097452,31257.328274,1, 0, 0, 1,-0.670537,-0.249440,18.125915,-1,2
68489,488137,0.058076,31273.711950,31273.942806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488138,0.059166,31273.713039,31273.943895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488139,0.075281,31273.729154,31273.960011,1, 0, 0, 1,0.394084,2.145263,-2.777584,-1,2
68489,488140,0.116545,31273.770419,31274.001275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488141,0.155794,31273.809667,31274.040524,1, 1, 0, 1,-2.300222,-1.884821,-7.929729,-1,7
68489,488142,0.220975,31273.874848,31274.105704,1, 0, 0, 1,8.255476,4.116483,5.158871,-1,3
68489,488143,0.285368,31273.939241,31274.170097,1, 0, 0, 1,0.177409,-6.363479,4.328464,-1,2
68489,488144,0.285916,31273.939789,31274.170646,1, 0, 0, 1,-2.370502,-3.433400,-3.764143,-1,2
68489,488145,0.320183,31273.974055,31274.204912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488146,0.391809,31274.045682,31274.276539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488147,0.588692,31274.242564,31274.473422,1, 1, 0, 1,2.348154,-0.027169,0.085590,-1,3
68489,488148,0.669496,31274.323369,31274.554226,1, 0, 0, 1,2.972286,-1.522440,0.497833,-1,2
68489,488149,0.717563,31274.371435,31274.602293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488150,0.722773,31274.376645,31274.607503,1, 0, 0, 1,-6.905404,-2.968447,-18.128007,-1,2
68489,488151,0.726789,31274.380661,31274.611518,1, 0, 0, 1,8.105624,5.815856,6.090115,-1,2
68489,488152,0.780070,31274.433942,31274.664800,1, 0, 0, 1,2.923782,-4.657148,1.453942,-1,2
68489,488153,0.978380,31274.632251,31274.863109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488154,1.205435,31274.859306,31275.090164,1, 0, 0, 1,-1.286368,8.072363,18.476597,-1,4
68489,488155,1.428576,31275.082446,31275.313305,1, 0, 0, 1,0.434406,0.163997,8.780101,-1,2
68489,488156,1.436645,31275.090515,31275.321374,1, 0, 0, 1,0.380932,-1.615617,15.451036,-1,2
68489,488157,1.562427,31275.216298,31275.447157,1, 0, 0, 1,4.324953,5.626192,-18.505030,-1,2
68489,488158,1.608050,31275.261920,31275.492779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488159,1.619506,31275.273376,31275.504235,1, 0, 0, 1,-4.523479,-0.856972,-16.516359,-1,2
68489,488160,1.674986,31275.328855,31275.559715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488161,1.795055,31275.448924,31275.679784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488162,1.804917,31275.458786,31275.689646,1, 0, 0, 1,15.369087,-22.713373,-12.892404,-1,2
68489,488573,0.056225,31316.214631,31316.445574,1, 0, 0, 1,7.646565,-1.638092,-0.859155,-1,2
68489,488574,0.085060,31316.243467,31316.474410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488575,0.205736,31316.364142,31316.595086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488576,0.319208,31316.477613,31316.708557,1, 0, 0, 1,-2.992675,2.047892,-0.926283,-1,2
68489,488577,0.351510,31316.509915,31316.740859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488578,0.360257,31316.518662,31316.749607,1, 0, 0, 1,-6.613441,-4.140250,18.318921,-1,2
68489,488579,0.365087,31316.523493,31316.754437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488580,0.369860,31316.528265,31316.759209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488581,0.410340,31316.568745,31316.799689,1, 0, 0, 1,6.863156,-3.404613,18.659144,-1,2
68489,488582,0.566992,31316.725397,31316.956341,1, 0, 0, 1,3.562258,1.534062,-1.926403,-1,2
68489,488583,0.589890,31316.748295,31316.979240,1, 0, 0, 1,-0.609665,-10.824413,-10.890215,-1,2
68489,488584,0.683148,31316.841553,31317.072498,1, 0, 0, 1,-3.744733,7.137710,13.077832,-1,2
68489,488585,0.756609,31316.915014,31317.145959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488586,0.780551,31316.938956,31317.169901,1, 0, 0, 1,-4.926165,-1.811400,9.545626,-1,2
68489,488587,1.174317,31317.332721,31317.563667,1, 0, 0, 1,-4.406201,8.834272,12.086388,-1,2
68489,488588,1.257058,31317.415462,31317.646408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488589,1.397636,31317.556039,31317.786985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488590,1.481428,31317.639832,31317.870778,1, 0, 0, 1,-1.816386,-10.623032,10.127207,-1,2
68489,488591,1.491674,31317.650077,31317.881024,1, 0, 0, 1,-2.515754,-3.187080,-2.039842,-1,2
68489,488592,1.644566,31317.802969,31318.033915,1, 0, 0, 1,-5.641336,-4.137381,12.999321,-1,2
68489,488593,1.795449,31317.953851,31318.184798,1, 0, 0, 1,6.474051,3.211958,-0.239636,-1,2
68489,488630,0.224461,31322.508050,31322.739006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488631,0.235346,31322.518935,31322.749891,1, 0, 0, 1,-9.999981,-2.466616,5.494137,-1,3
68489,488632,0.245079,31322.528668,31322.759624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488633,0.366933,31322.650521,31322.881478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488634,0.367395,31322.650983,31322.881940,1, 0, 0, 1,4.044173,-7.425807,-7.332067,-1,2
68489,488635,0.387282,31322.670871,31322.901827,1, 0, 0, 1,-4.409779,5.636849,3.313657,-1,2
68489,488636,0.516710,31322.800298,31323.031255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488637,1.262870,31323.546457,31323.777415,1, 0, 0, 1,-7.274959,2.627418,-12.808689,-1,2
68489,488638,1.434910,31323.718496,31323.949455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488639,1.461506,31323.745092,31323.976051,1, 0, 0, 1,1.310084,-1.945530,18.770427,-1,2
68489,488640,1.555676,31323.839262,31324.070221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488641,1.683638,31323.967224,31324.198183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488642,1.924731,31324.208316,31324.439276,1, 0, 0, 1,-3.904170,0.761235,-22.082083,-1,2
68489,488643,1.932401,31324.215986,31324.446946,1, 0, 0, 1,2.566194,6.066004,-13.401348,-1,2
68489,489045,0.316326,31365.104447,31365.335491,1, 0, 0, 1,6.919974,4.359111,5.643706,-1,2
68489,489046,0.367700,31365.155821,31365.386866,1, 0, 0, 1,-5.094658,-6.410427,8.680501,-1,2
68489,489047,0.421905,31365.210026,31365.441070,1, 0, 0, 1,-2.239026,4.600288,-21.487450,-1,2
68489,489048,0.430124,31365.218245,31365.449289,1, 0, 0, 1,-7.961830,-0.514571,-1.029581,-1,2
68489,489049,0.487646,31365.275766,31365.506811,1, 1, 1, 1,-2.165305,-0.701258,5.451368,-1,3
68489,489050,0.608241,31365.396362,31365.627407,1, 0, 0, 1,-0.044421,-0.522530,-5.067215,-1,2
68489,489051,0.691981,31365.480101,31365.711146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489052,0.734514,31365.522634,31365.753679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489053,1.046494,31365.834614,31366.065659,1, 0, 0, 1,-0.007562,-2.082663,10.818898,-1,2
68489,489054,1.084548,31365.872668,31366.103714,1, 0, 0, 1,0.766560,8.132540,-12.950200,-1,2
68489,489055,1.309694,31366.097813,31366.328859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489056,1.313544,31366.101663,31366.332709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489057,1.355580,31366.143699,31366.374746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489058,1.373642,31366.161761,31366.392807,1, 0, 0, 1,6.735026,-3.573064,-19.172000,-1,2
68489,489059,1.439131,31366.227250,31366.458297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489060,1.566524,31366.354642,31366.585689,1, 0, 0, 1,-1.654908,-3.251034,-18.458077,-1,2
68489,489061,1.742044,31366.530162,31366.761209,1, 0, 0, 1,-4.711028,-7.739405,2.814067,-1,4
68489,489062,1.786338,31366.574456,31366.805503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489063,1.862805,31366.650923,31366.881971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489243,0.139172,31383.436222,31383.667304,1, 0, 0, 1,-5.074588,2.719643,1.174774,-1,2
68489,489244,0.225536,31383.522586,31383.753668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489245,0.410573,31383.707622,31383.938705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489246,0.410679,31383.707728,31383.938811,1, 0, 0, 1,-1.050487,-6.040961,1.801188,-1,2
68489,489247,0.410810,31383.707859,31383.938942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489248,0.410894,31383.707944,31383.939026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489249,0.452977,31383.750026,31383.981109,1, 0, 0, 1,2.920303,-1.348417,2.318293,-1,2
68489,489250,1.016888,31384.313936,31384.545020,1, 1, 1, 1,-1.001190,0.553607,1.474703,-1,3
68489,489251,1.040933,31384.337981,31384.569065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489252,1.051370,31384.348418,31384.579502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489253,1.257286,31384.554333,31384.785418,1, 0, 0, 1,3.415975,7.603313,-13.778282,-1,2
68489,489254,1.336964,31384.634012,31384.865096,1, 0, 0, 1,-10.079385,-2.087251,5.371080,-1,2
68489,489255,1.432720,31384.729767,31384.960852,1, 0, 0, 1,4.746329,3.494396,-10.834278,-1,2
68489,489256,1.676784,31384.973831,31385.204916,1, 0, 0, 1,-1.462015,-5.635988,-13.368218,-1,2
68489,489257,1.811514,31385.108561,31385.339646,1, 0, 0, 1,-8.888982,-0.194761,2.371480,-1,4
68489,489258,1.877711,31385.174758,31385.405843,1, 0, 0, 1,-2.169960,-1.323786,-5.723975,-1,2
68489,489259,2.001042,31385.298088,31385.529174,1, 0, 0, 1,2.729320,-4.323729,-19.482679,-1,2
68489,489260,2.017850,31385.314897,31385.545982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489261,2.018838,31385.315884,31385.546970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489646,0.032720,31425.834303,31426.065473,1, 0, 0, 1,-0.660065,-6.684961,7.870623,-1,2
68489,489647,0.077172,31425.878755,31426.109925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489648,0.080184,31425.881767,31426.112936,1, 0, 0, 1,4.125691,0.729463,-16.108611,-1,2
68489,489649,0.172317,31425.973900,31426.205070,1, 0, 0, 1,0.487104,-0.855282,-1.404693,-1,2
68489,489650,0.241704,31426.043287,31426.274456,1, 0, 0, 1,-4.713379,-1.587796,8.798107,-1,2
68489,489651,0.359090,31426.160673,31426.391842,1, 0, 0, 1,3.748949,1.975570,-0.121795,-1,2
68489,489652,0.435225,31426.236807,31426.467977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489653,0.452951,31426.254533,31426.485703,1, 0, 0, 1,7.430855,-2.049443,18.244424,-1,2
68489,489654,0.544848,31426.346430,31426.577601,1, 0, 0, 1,4.856629,3.034425,-20.931404,-1,2
68489,489655,0.598549,31426.400130,31426.631301,1, 0, 0, 1,5.742695,0.644135,-12.358565,-1,2
68489,489656,0.647436,31426.449018,31426.680188,1, 0, 0, 1,-1.722021,2.724159,-2.099146,-1,2
68489,489657,0.725940,31426.527522,31426.758692,1, 0, 0, 1,-7.675670,-2.565985,18.917870,-1,2
68489,489658,0.834687,31426.636268,31426.867439,1, 0, 0, 1,8.053854,9.684403,4.474184,-1,2
68489,489659,0.879567,31426.681148,31426.912319,1, 0, 0, 1,6.488708,3.765319,-0.575767,-1,2
68489,489660,0.883990,31426.685572,31426.916743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489661,0.916772,31426.718353,31426.949524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489662,0.961348,31426.762929,31426.994100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489663,1.102875,31426.904456,31427.135627,1, 0, 0, 1,-2.147398,5.860256,-19.369975,-1,4
68489,489664,1.144558,31426.946139,31427.177311,1, 0, 0, 1,-5.362938,-4.752660,10.304584,-1,2
68489,489665,1.255333,31427.056913,31427.288085,1, 1, 0, 1,0.865529,-0.565759,7.198302,-1,2
68489,489666,1.264477,31427.066057,31427.297229,1, 0, 0, 1,2.918883,-5.613115,17.213415,-1,2
68489,489667,1.465518,31427.267098,31427.498270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489668,1.517971,31427.319551,31427.550723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489669,1.523362,31427.324942,31427.556114,1, 0, 0, 1,-2.441430,-10.849858,2.885743,-1,2
68489,489670,1.543396,31427.344976,31427.576148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489671,1.628239,31427.429819,31427.660991,1, 0, 0, 1,2.069122,-9.641242,3.607805,-1,2
68489,489672,1.691437,31427.493017,31427.724189,1, 0, 0, 1,2.497384,-1.241958,-7.176853,-1,2
68489,489673,1.802224,31427.603804,31427.834977,1, 1, 1, 1,-0.635512,3.799325,8.422161,-1,5
68489,489674,1.861103,31427.662682,31427.893855,1, 0, 0, 1,8.020985,2.665026,-12.291771,-1,2
68489,489700,0.021399,31431.948382,31432.179564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489701,0.164033,31432.091016,31432.322198,1, 0, 0, 1,-4.396222,-4.043892,-3.568120,-1,4
68489,489702,0.203442,31432.130424,31432.361607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489703,0.209087,31432.136070,31432.367252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489704,0.225553,31432.152536,31432.383718,1, 0, 0, 1,-1.270367,-3.249183,3.340577,-1,2
68489,489705,0.443630,31432.370612,31432.601795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489706,0.452310,31432.379292,31432.610475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489707,0.455866,31432.382848,31432.614031,1, 0, 0, 1,-1.718401,3.918180,8.671327,-1,2
68489,489708,0.474855,31432.401837,31432.633020,1, 0, 0, 1,-10.105140,-1.313294,12.435725,-1,2
68489,489709,0.768944,31432.695925,31432.927109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,489710,0.894832,31432.821813,31433.052997,1, 0, 0, 1,-1.880620,-3.760528,-14.738831,-1,2
68489,489711,1.015111,31432.942092,31433.173276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489712,1.022289,31432.949270,31433.180454,1, 0, 0, 1,2.284230,-7.895269,-10.707736,-1,2
68489,489713,1.171955,31433.098936,31433.330120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489714,1.244635,31433.171616,31433.402800,1, 0, 0, 1,6.262288,0.252665,-0.461438,-1,2
68489,489715,1.404870,31433.331850,31433.563035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489716,1.436126,31433.363107,31433.594291,1, 0, 0, 1,-7.641948,2.549130,12.483282,-1,2
68489,489717,1.444056,31433.371036,31433.602220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489718,1.662599,31433.589579,31433.820764,1, 1, 1, 1,1.582096,0.599941,1.393536,-1,3
68489,490123,0.052177,31474.483693,31474.714963,1, 0, 0, 1,1.152243,-1.893915,-20.144878,-1,2
68489,490124,0.058930,31474.490446,31474.721715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490125,0.385331,31474.816847,31475.048117,1, 0, 0, 1,6.935648,-3.270938,-12.319759,-1,2
68489,490126,0.397720,31474.829235,31475.060505,1, 0, 0, 1,4.918376,0.531992,11.663445,-1,2
68489,490127,0.751553,31475.183068,31475.414338,1, 0, 0, 1,7.342117,-0.142105,-7.463493,-1,2
68489,490128,0.839697,31475.271211,31475.502482,1, 0, 0, 1,-7.281093,1.337018,13.323736,-1,2
68489,490129,0.974287,31475.405802,31475.637073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490130,1.072287,31475.503801,31475.735072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490131,1.104911,31475.536425,31475.767696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490132,1.202798,31475.634311,31475.865583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490133,1.249851,31475.681365,31475.912636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490134,1.402663,31475.834176,31476.065448,1, 1, 0, 1,0.635325,2.841759,4.506153,-1,3
68489,490135,1.484674,31475.916187,31476.147460,1, 0, 0, 1,-4.792211,4.409270,-15.126508,-1,2
68489,490136,1.603563,31476.035076,31476.266348,1, 0, 0, 1,-7.875069,0.855867,-10.951534,-1,2
68489,490137,1.644081,31476.075594,31476.306866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490138,1.709519,31476.141032,31476.372304,1, 0, 0, 1,-3.559214,1.814656,-17.333444,-1,2
68489,490139,1.809176,31476.240689,31476.471961,1, 0, 0, 1,4.309634,-8.566338,-15.826768,-1,2
68489,490140,1.876193,31476.307705,31476.538978,1, 0, 0, 1,-4.226088,5.248342,-14.554764,-1,2
68489,492560,0.392709,31739.546879,31739.778693,1, 0, 0, 1,2.332100,-8.606087,14.498069,-1,2
68489,492561,0.417792,31739.571961,31739.803775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492562,0.503742,31739.657911,31739.889726,1, 0, 0, 1,-6.519485,-3.830854,1.028851,-1,2
68489,492563,0.541400,31739.695569,31739.927384,1, 0, 0, 1,-1.997307,-8.819916,-13.681122,-1,2
68489,492564,0.621225,31739.775394,31740.007209,1, 0, 0, 1,6.480630,0.380921,14.445713,-1,2
68489,492565,0.717431,31739.871599,31740.103414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492566,0.967175,31740.121343,31740.353158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492567,1.271348,31740.425516,31740.657332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492568,1.319764,31740.473932,31740.705748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492569,1.784540,31740.938706,31741.170523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,492570,1.928667,31741.082833,31741.314650,1, 0, 0, 1,3.204933,6.985102,-4.098171,-1,2
68489,493023,0.160479,31781.819182,31782.051084,1, 0, 0, 1,0.840303,0.560969,-11.103482,-1,2
68489,493024,0.314635,31781.973338,31782.205239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493025,0.594875,31782.253577,31782.485479,1, 0, 0, 1,9.442406,-1.291395,-2.215188,-1,2
68489,493026,0.709979,31782.368681,31782.600584,1, 0, 0, 1,5.489326,-1.000862,13.186853,-1,2
68489,493027,0.778410,31782.437112,31782.669015,1, 0, 0, 1,0.674003,6.558232,13.718494,-1,2
68489,493028,0.862534,31782.521236,31782.753139,1, 0, 0, 1,-2.061157,1.312024,-4.035690,-1,2
68489,493029,0.921768,31782.580469,31782.812372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493030,0.927900,31782.586602,31782.818505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493031,1.141692,31782.800394,31783.032297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493032,1.150215,31782.808916,31783.040820,1, 0, 0, 1,4.420682,-0.598792,-19.179597,-1,2
68489,493033,1.150564,31782.809266,31783.041169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493034,1.653827,31783.312527,31783.544432,1, 0, 0, 1,5.793246,-3.322621,-1.695022,-1,2
68489,493035,1.743113,31783.401813,31783.633718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493036,1.917659,31783.576358,31783.808263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493074,0.045792,31787.829705,31788.061619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493075,0.285318,31788.069231,31788.301145,1, 0, 0, 1,-7.464062,1.022773,-9.690636,-1,2
68489,493076,0.286085,31788.069998,31788.301912,1, 0, 0, 1,0.757429,-9.423453,18.262389,-1,2
68489,493077,0.399548,31788.183461,31788.415375,1, 0, 0, 1,3.648919,8.676007,9.010136,-1,2
68489,493078,0.484435,31788.268348,31788.500263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493079,0.520114,31788.304027,31788.535941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493080,0.593268,31788.377181,31788.609095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493081,0.732293,31788.516205,31788.748120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493082,0.923039,31788.706951,31788.938866,1, 0, 0, 1,-1.836545,6.078220,13.999524,-1,2
68489,493083,0.999443,31788.783355,31789.015270,1, 0, 0, 1,8.270358,1.277964,-20.316821,-1,3
68489,493084,1.169399,31788.953310,31789.185226,1, 0, 0, 1,-6.542392,3.436879,-2.399192,-1,2
68489,493085,1.222172,31789.006083,31789.237999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493086,1.315474,31789.099385,31789.331302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493087,1.569283,31789.353194,31789.585111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493088,1.575801,31789.359711,31789.591628,1, 0, 0, 1,0.129511,1.294412,-13.961418,-1,2
68489,493089,1.619118,31789.403028,31789.634945,1, 0, 0, 1,-1.263673,-0.810441,2.032343,-1,2
68489,493090,1.740749,31789.524659,31789.756576,1, 0, 0, 1,5.203675,-1.987912,-12.331684,-1,2
68489,493091,1.785639,31789.569549,31789.801466,1, 0, 0, 1,3.024884,-17.627565,8.202983,-1,2
68489,493092,1.855436,31789.639346,31789.871263,1, 0, 0, 1,-4.704922,-4.103437,-7.444081,-1,2
68489,493093,1.929911,31789.713821,31789.945739,1, 0, 0, 1,-1.270439,-2.812469,-1.984237,-1,2
68489,493094,1.972173,31789.756083,31789.988000,1, 0, 0, 1,-6.972289,-1.718087,5.717347,-1,2
68489,493095,1.979496,31789.763405,31789.995323,1, 0, 0, 1,-8.027047,0.691633,22.373219,-1,3
68489,493486,0.035262,31830.323709,31830.555710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
